mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.728074,-0.08194631,0.6805829,0,0.01291502,0.9910131,0.1331402,0,0.6853769,-0.1057256,0.7204725,0,-9.269995,-1.536786,-0.1662359,1,-0.7280739,0.01291502,0.6853769,0,-0.08194632,0.9910131,-0.1057257,0,0.6805829,0.1331402,0.7204725,0,-6.762038,1.66483,6.310731,1,1.0,1.0,0.004383781,-0.004015099,-0.02078452,74.26,3372,-0.11004257817181756,-0.30736487478423263,0.9452076304908739,-0.09318257631527291,-0.2522401537149256,0.9631676449741857
-0.7317846,-0.0838619,0.6763568,0,0.01309536,0.9904873,0.1369797,0,0.6814102,-0.1090968,0.7237251,0,-9.272429,-1.527637,-0.2176895,1,-0.7317845,0.01309538,0.6814103,0,-0.0838619,0.9904873,-0.1090968,0,0.6763569,0.1369797,0.7237252,0,-6.766295,1.66435,6.309214,1,1.0,1.0,0.004171715,-0.004651299,-0.02095284,74.28,3373,-0.10912402439614628,-0.45259033479575544,0.8850163479558188,-0.09333670893011747,-0.40069546519672083,0.9114446790326213
-0.7351183,-0.08540577,0.6725379,0,0.01461642,0.9898057,0.1416722,0,0.6777815,-0.1139759,0.7263759,0,-9.276442,-1.505879,-0.2638416,1,-0.7351182,0.0146164,0.6777813,0,-0.08540572,0.9898058,-0.1139759,0,0.6725377,0.1416722,0.7263757,0,-6.770447,1.663495,6.307413,1,1.0,1.0,0.004143997,-0.004682587,-0.02096029,74.3,3374,-0.09558120568165003,-0.49255231765945745,0.8650181775481594,-0.08015238516083989,-0.44175794194152623,0.8935465941318425
-0.7389177,-0.08782225,0.6680479,0,0.0171372,0.9886991,0.1489306,0,0.6735778,-0.1214959,0.7290623,0,-9.282034,-1.472276,-0.3165588,1,-0.7389177,0.01713721,0.6735777,0,-0.08782226,0.9886991,-0.1214959,0,0.6680478,0.1489306,0.7290622,0,-6.776481,1.661852,6.304087,1,0.9972277,0.9993874,0.004115174,-0.004650109,-0.02093819,74.34,3375,-0.09644755750723723,-0.48010358791834684,0.8718935792393578,-0.08089608755777357,-0.42893260768236974,0.8997069751228159
-0.7403553,-0.08929046,0.6662591,0,0.01743086,0.9882555,0.151813,0,0.6719897,-0.124009,0.7301037,0,-9.283522,-1.465326,-0.3351893,1,-0.7403554,0.01743085,0.6719897,0,-0.08929048,0.9882556,-0.1240091,0,0.6662592,0.151813,0.7301038,0,-6.780622,1.660822,6.30144,1,0.9860172,0.9973461,0.004087609,-0.004563088,-0.02090619,74.36,3376,-0.09619662527135756,-0.46644052047667856,0.8793062322898928,-0.08051311007154911,-0.4148651271524876,0.906313723486165
-0.7413743,-0.09202279,0.6647527,0,0.01625322,0.9878013,0.1548695,0,0.6708951,-0.1256206,0.7308347,0,-9.282597,-1.472677,-0.3501143,1,-0.7413741,0.01625321,0.670895,0,-0.09202278,0.9878013,-0.1256206,0,0.6647527,0.1548695,0.7308346,0,-6.784658,1.659806,6.298523,1,1.0,1.0,0.004065072,-0.004487931,-0.020878,74.38,3377,-0.09869163080387233,-0.45376864982732945,0.8856376089818875,-0.08289490150623582,-0.40184671791797333,0.9119471753357342
-0.7422798,-0.09507293,0.6633113,0,0.01541092,0.9871998,0.1587418,0,0.6699129,-0.128053,0.7313133,0,-9.281616,-1.476762,-0.3642993,1,-0.7422797,0.01541092,0.6699129,0,-0.09507294,0.9871998,-0.128053,0,0.6633113,0.1587417,0.7313133,0,-6.788312,1.658727,6.295187,1,1.0,1.0,0.004066299,-0.004445511,-0.02086411,74.4,3378,-0.09360459159004168,-0.4514826131014981,0.887356540799866,-0.07777804053455753,-0.3994706004311881,0.9134406471149348
-0.7428739,-0.09589352,0.6625276,0,0.01547822,0.9869621,0.1602071,0,0.6692524,-0.1292684,0.7317041,0,-9.281742,-1.47406,-0.3720493,1,-0.742874,0.01547823,0.6692524,0,-0.09589352,0.986962,-0.1292684,0,0.6625276,0.1602071,0.7317041,0,-6.790023,1.658111,6.293509,1,1.0,1.0,0.004061073,-0.004445542,-0.02086363,74.42,3379,-0.08774534090610388,-0.4501270379868345,0.8886430131512151,-0.07189679663413967,-0.3980491249420131,0.914542369038552
-0.7440414,-0.0973828,0.6609983,0,0.01646679,0.9863477,0.163851,0,0.6679305,-0.1327965,0.73228,0,-9.282833,-1.460802,-0.387207,1,-0.7440416,0.01646679,0.6679305,0,-0.09738282,0.9863476,-0.1327965,0,0.6609985,0.163851,0.73228,0,-6.793127,1.657161,6.289842,1,1.0,1.0,0.004052033,-0.004423485,-0.0208589,74.43999,3380,-0.08967464933964414,-0.45118880386810095,0.8879116625711614,-0.07383883059386889,-0.39914931052683783,0.913907902910616
-0.7455796,-0.0988893,0.659039,0,0.01688328,0.9858087,0.1670216,0,0.666203,-0.1356546,0.7333293,0,-9.282869,-1.452161,-0.4074059,1,-0.7455794,0.01688326,0.6662027,0,-0.09888925,0.9858086,-0.1356546,0,0.6590386,0.1670216,0.7333289,0,-6.796223,1.656324,6.286042,1,0.9990325,0.978776,0.004044518,-0.004395836,-0.02085328,74.46,3381,-0.09426127524857263,-0.44898061577185205,0.8885556924862059,-0.0784132524060126,-0.3969029497803084,0.9145050083530438
-0.747071,-0.1007619,0.6570632,0,0.01742835,0.9851363,0.1708883,0,0.6645158,-0.1391172,0.7342107,0,-9.282833,-1.442427,-0.4278908,1,-0.747071,0.01742835,0.6645157,0,-0.1007619,0.9851362,-0.1391172,0,0.6570631,0.1708883,0.7342106,0,-6.799125,1.655893,6.282084,1,0.9800405,0.9744915,0.004231125,-0.004377815,-0.02085569,74.48,3382,-0.10792429476185804,-0.44172394328590076,0.890635898966637,-0.09203703573435042,-0.3895243705145247,0.9164059956310286
-0.7486732,-0.1026474,0.6549442,0,0.01827314,0.9843694,0.1751654,0,0.6626873,-0.1431096,0.7350954,0,-9.283159,-1.429654,-0.4501128,1,-0.7486733,0.01827314,0.6626873,0,-0.1026474,0.9843695,-0.1431095,0,0.6549441,0.1751654,0.7350953,0,-6.802005,1.655784,6.278111,1,0.9888791,0.9641535,0.004283219,-0.004350136,-0.02085993,74.5,3383,-0.13463674623256017,-0.445602235894537,0.8850489217719543,-0.11884479971777205,-0.39369090123575795,0.9115280510572451
-0.7494143,-0.1026665,0.6540932,0,0.01912224,0.9841366,0.176379,0,0.6618252,-0.1446887,0.7355629,0,-9.283927,-1.419769,-0.4584861,1,-0.7494143,0.01912221,0.6618251,0,-0.1026664,0.9841365,-0.1446886,0,0.654093,0.176379,0.7355626,0,-6.803378,1.655643,6.276157,1,0.968563,0.9384639,0.004244622,-0.0042957,-0.02084249,74.52,3384,-0.1323983557463982,-0.4508789834074819,0.8827110612862431,-0.1166484226465753,-0.39909596691300914,0.9094589351300234
-0.751247,-0.10054,0.6523187,0,0.0226751,0.983815,0.1777465,0,0.6596316,-0.1483229,0.7368084,0,-9.288172,-1.382321,-0.4758205,1,-0.7512469,0.0226751,0.6596316,0,-0.10054,0.983815,-0.1483229,0,0.6523187,0.1777465,0.7368084,0,-6.806302,1.655133,6.27233,1,0.9646192,0.9422772,0.004232803,-0.004295494,-0.02084039,74.54,3385,-0.12643373489055057,-0.4491065066449905,0.884487340989547,-0.11065309749089418,-0.3972301498617407,0.9110236550477105
-0.7540673,-0.09656204,0.6496601,0,0.02736413,0.9836559,0.1779672,0,0.6562269,-0.1519767,0.7391003,0,-9.293251,-1.332406,-0.5041051,1,-0.7540674,0.0273641,0.6562268,0,-0.09656204,0.9836559,-0.1519766,0,0.6496601,0.1779672,0.7391004,0,-6.808899,1.654644,6.26857,1,0.9654625,0.9316873,0.004211076,-0.004309196,-0.02084377,74.56,3386,-0.12241199031151095,-0.44703935307694204,0.8860988214801574,-0.10660327667970479,-0.3950776521597975,0.9124414447870354
-0.7575053,-0.09292232,0.6461821,0,0.03062779,0.9836697,0.177358,0,0.6521103,-0.1541408,0.7422889,0,-9.295656,-1.294751,-0.542181,1,-0.7575052,0.03062781,0.6521103,0,-0.09292233,0.9836696,-0.1541408,0,0.6461821,0.177358,0.7422889,0,-6.811471,1.654473,6.264673,1,0.9655035,0.9398545,0.004206596,-0.004308296,-0.02084341,74.58,3387,-0.12120795526023795,-0.44646025808735645,0.8865561852077978,-0.10539128308728754,-0.3944743868369475,0.9128431604491702
-0.7603753,-0.09134352,0.6430287,0,0.03009262,0.9840426,0.1753695,0,0.6487865,-0.152697,0.7454929,0,-9.292807,-1.294187,-0.5758429,1,-0.7603753,0.03009263,0.6487865,0,-0.09134351,0.9840428,-0.152697,0,0.6430287,0.1753695,0.7454929,0,-6.813952,1.654166,6.260716,1,0.9647955,0.93529,0.004193055,-0.004283158,-0.02083744,74.6,3388,-0.11843069343733609,-0.44672068241030893,0.8868003172974283,-0.10261011204885438,-0.39472315512633743,0.9130524605478213
-0.7617961,-0.09192695,0.6412614,0,0.0284226,0.9841846,0.1748512,0,0.6471931,-0.1514273,0.7471352,0,-9.289419,-1.306588,-0.5950084,1,-0.7617961,0.02842257,0.647193,0,-0.09192692,0.9841845,-0.1514272,0,0.6412613,0.1748511,0.747135,0,-6.815198,1.653991,6.258745,1,0.9647955,0.93529,0.004186799,-0.004277123,-0.02083637,74.62,3389,-0.11961253931219881,-0.4430229267679159,0.8884950910372421,-0.10376157133311432,-0.39093261923464157,0.9145519250063529
-0.7650653,-0.09371415,0.6370974,0,0.02492142,0.9843038,0.1747138,0,0.6434706,-0.1495448,0.7507212,0,-9.281795,-1.33111,-0.6411872,1,-0.765065,0.02492142,0.6434703,0,-0.0937141,0.9843039,-0.1495448,0,0.6370972,0.1747138,0.7507209,0,-6.817421,1.653557,6.254852,1,0.976546,0.9415139,0.00414766,-0.004291687,-0.02084023,74.64,3390,-0.11627521793377547,-0.4420544235829404,0.889420013427406,-0.1004082987461612,-0.3899158267572874,0.9153599409997591
-0.769436,-0.09523037,0.6315849,0,0.02272033,0.9841164,0.1760644,0,0.6383197,-0.1498201,0.7550509,0,-9.274914,-1.339467,-0.7037759,1,-0.7694359,0.02272033,0.6383197,0,-0.09523037,0.9841164,-0.1498201,0,0.6315849,0.1760644,0.755051,0,-6.819515,1.65283,6.251069,1,0.9733087,0.947026,0.00410466,-0.004369507,-0.02086005,74.66,3391,-0.1123754455109299,-0.44312914742806897,0.8893864840134983,-0.09650974294110887,-0.390994702677375,0.9153190766042584
-0.7749897,-0.09647082,0.6245674,0,0.02119694,0.9837563,0.1782533,0,0.6316184,-0.1513834,0.7603561,0,-9.26745,-1.337381,-0.7842393,1,-0.7749895,0.02119693,0.6316183,0,-0.09647081,0.9837562,-0.1513834,0,0.6245674,0.1782532,0.7603561,0,-6.821386,1.651892,6.247334,1,0.9746724,0.946068,0.004095352,-0.004414483,-0.02087634,74.68,3392,-0.10751389392567073,-0.43947631083419153,0.8917966891778129,-0.09160601608872818,-0.38721396984751455,0.9174277515811694
-0.7811135,-0.09803261,0.6166455,0,0.0198308,0.9832044,0.1814271,0,0.6240743,-0.1539437,0.7660502,0,-9.258751,-1.330765,-0.8750782,1,-0.7811132,0.01983078,0.6240741,0,-0.09803259,0.9832044,-0.1539437,0,0.6166453,0.1814271,0.7660499,0,-6.822979,1.650785,6.243637,1,0.9673303,0.9469904,0.004380249,-0.004566292,-0.02094536,74.7,3393,-0.10954175432176061,-0.4527188178407461,0.8848990202463716,-0.09375646318035372,-0.40083007021079137,0.9113424056998133
-0.7911009,-0.1009721,0.6032943,0,0.01682284,0.982317,0.1864681,0,0.6114543,-0.1576642,0.7754132,0,-9.241651,-1.325735,-1.026884,1,-0.791101,0.01682284,0.6114543,0,-0.100972,0.982317,-0.1576642,0,0.6032943,0.1864681,0.7754132,0,-6.825428,1.649244,6.238085,1,0.9450787,0.7968505,0.005369179,-0.004683464,-0.02114144,74.74,3394,-0.32884869261223004,-0.4910114829770155,0.8067008497280382,-0.3144219853293931,-0.4433425116152681,0.8393963500851006
-0.7991587,-0.1018003,0.5924375,0,0.01679419,0.98139,0.1912894,0,0.6008855,-0.1628201,0.7825767,0,-9.229729,-1.297744,-1.149786,1,-0.7991587,0.01679419,0.6008855,0,-0.1018003,0.9813899,-0.1628201,0,0.5924374,0.1912894,0.7825766,0,-6.826952,1.648541,6.234507,1,0.9450787,0.7968505,0.005373978,-0.004660546,-0.02113729,74.76,3395,-0.334624943574993,-0.49057101549665494,0.8045907194916018,-0.320234919337996,-0.44301851043681834,0.8373674198623504
-0.8080689,-0.1023204,0.5801342,0,0.01679585,0.9803978,0.1963113,0,0.5888489,-0.1683769,0.7905103,0,-9.21462,-1.265207,-1.287853,1,-0.8080686,0.01679584,0.5888487,0,-0.1023204,0.9803978,-0.1683769,0,0.580134,0.1963113,0.7905101,0,-6.828373,1.647994,6.231046,1,0.9120227,0.6580369,0.005298538,-0.004591851,-0.02108616,74.78,3396,-0.3096796046727312,-0.48431088498298536,0.8182551613871666,-0.29505005607900997,-0.4360065479368056,0.8502021845208367
-0.8171872,-0.102074,0.5672621,0,0.01657682,0.9796239,0.2001553,0,0.5761342,-0.1729678,0.7988441,0,-9.196326,-1.233849,-1.43053,1,-0.817187,0.0165768,0.576134,0,-0.102074,0.9796239,-0.1729677,0,0.5672619,0.2001553,0.7988439,0,-6.829577,1.647482,6.22767,1,0.9159992,0.6646662,0.005239853,-0.004576759,-0.02107264,74.8,3397,-0.2934274997028054,-0.4923013205630053,0.819475266368718,-0.27877879054341026,-0.4439300356365523,0.8515917504314394
-0.8217139,-0.1017995,0.5607346,0,0.01649395,0.9792566,0.2019515,0,0.5696616,-0.1751951,0.8029897,0,-9.18634,-1.21762,-1.502181,1,-0.8217137,0.01649397,0.5696616,0,-0.1017995,0.9792566,-0.1751951,0,0.5607345,0.2019515,0.8029897,0,-6.830171,1.64725,6.22602,1,0.9239869,0.6700515,0.005170694,-0.004563484,-0.0210426,74.82,3398,-0.2750738963119064,-0.48379753469017905,0.8308274772752112,-0.2602258175750027,-0.43480470000393495,0.8621063720457642
-0.8314102,-0.1014486,0.54632,0,0.01623565,0.9783372,0.2063799,0,0.5554221,-0.1804562,0.8117524,0,-9.162588,-1.181242,-1.659212,1,-0.8314101,0.01623565,0.555422,0,-0.1014486,0.9783372,-0.1804562,0,0.5463198,0.2063799,0.8117523,0,-6.831242,1.646842,6.22281,1,0.9389786,0.6943352,0.005121354,-0.00455082,-0.02102317,74.84,3399,-0.26578996625298174,-0.4757913320106961,0.8384380133454866,-0.2508077503710123,-0.4263825423731622,0.8690761761279794
-0.8411611,-0.1008143,0.5313044,0,0.01655876,0.9772075,0.2116395,0,0.540531,-0.1868207,0.8203197,0,-9.13608,-1.135609,-1.82082,1,-0.8411612,0.01655875,0.5405309,0,-0.1008142,0.9772075,-0.1868207,0,0.5313044,0.2116395,0.8203196,0,-6.831992,1.646365,6.219833,1,0.9441614,0.7035838,0.005053245,-0.004526917,-0.02100528,74.86,3400,-0.2536491241498613,-0.4732840762494065,0.8436019825644995,-0.23857681976406062,-0.4235941835682872,0.8738701669689743
-0.8513242,-0.1001164,0.5149992,0,0.01620689,0.9761364,0.2165529,0,0.5243899,-0.1927032,0.829386,0,-9.103645,-1.092818,-1.993868,1,-0.8513239,0.0162069,0.5243897,0,-0.1001163,0.9761363,-0.1927031,0,0.514999,0.2165528,0.8293856,0,-6.83272,1.646059,6.216954,1,0.9455326,0.7242987,0.004950288,-0.004513176,-0.02100924,74.88,3401,-0.24717935154485632,-0.4759638601490355,0.8440146752289878,-0.2321007206397177,-0.4262523603731197,0.8743215545523672
-0.8610702,-0.09830538,0.4988933,0,0.0157439,0.9755092,0.2193944,0,0.5082427,-0.1967685,0.8384342,0,-9.068453,-1.054688,-2.162066,1,-0.8610699,0.01574387,0.5082425,0,-0.09830535,0.9755092,-0.1967684,0,0.4988931,0.2193944,0.8384339,0,-6.833614,1.645976,6.214192,1,0.9460822,0.7398979,0.004895874,-0.004471169,-0.02098115,74.9,3402,-0.22497271457164486,-0.4711708316543402,0.8528688791932922,-0.20973983748731645,-0.4209795995705794,0.8824881740375837
-0.8657627,-0.0970166,0.4909613,0,0.01543958,0.975385,0.2199675,0,0.5002168,-0.1980199,0.842954,0,-9.049874,-1.03821,-2.24398,1,-0.8657624,0.01543956,0.5002167,0,-0.09701657,0.9753851,-0.1980199,0,0.4909611,0.2199675,0.8429537,0,-6.834057,1.645983,6.212883,1,0.9559878,0.7489866,0.004824684,-0.004398415,-0.02093806,74.92,3403,-0.20511131934916532,-0.47318205488865833,0.8567543928140615,-0.18981236017502995,-0.42278384858945617,0.8861292712108502
-0.8745821,-0.09445015,0.4755895,0,0.01452921,0.9752994,0.2204089,0,0.4846597,-0.1996756,0.8516071,0,-9.011415,-1.010987,-2.401009,1,-0.8745821,0.01452921,0.4846598,0,-0.09445015,0.9752994,-0.1996756,0,0.4755895,0.2204089,0.8516071,0,-6.834816,1.646148,6.210318,1,0.9482089,0.7294502,0.004728326,-0.004364022,-0.0209214,74.93999,3404,-0.20149087136751098,-0.45853380827097184,0.8655334629164148,-0.18603605391060357,-0.4076575041015045,0.8939831911144096
-0.8832045,-0.09134491,0.4600066,0,0.01327922,0.9755849,0.2192207,0,0.4688002,-0.1997253,0.860428,0,-8.969594,-0.9907227,-2.558025,1,-0.8832045,0.01327922,0.4688002,0,-0.09134492,0.9755849,-0.1997253,0,0.4600065,0.2192207,0.8604279,0,-6.835774,1.646415,6.208071,1,0.9446387,0.7799993,0.004569069,-0.00433754,-0.02090035,74.96,3405,-0.18321388525410143,-0.45434660400485777,0.871780841541812,-0.16765064839078944,-0.40313582926842545,0.8996525791961066
-0.8908366,-0.08813787,0.445693,0,0.01159694,0.976271,0.2162417,0,0.4541762,-0.1978047,0.8686758,0,-8.928289,-0.9827871,-2.699851,1,-0.8908363,0.01159692,0.4541761,0,-0.08813784,0.976271,-0.1978046,0,0.4456929,0.2162417,0.8686755,0,-6.83696,1.646828,6.20591,1,0.9243987,0.787769,0.004446472,-0.004310661,-0.02088247,74.98,3406,-0.15999163320461565,-0.45641857032656985,0.8752626839786841,-0.14437004081394678,-0.4050274493086216,0.9028344569310209
-0.8975201,-0.08560006,0.4325859,0,0.009572301,0.9769655,0.2131823,0,0.4408699,-0.1954762,0.8760267,0,-8.888719,-0.9817206,-2.827701,1,-0.8975198,0.009572297,0.4408699,0,-0.08560005,0.9769655,-0.1954762,0,0.4325858,0.2131822,0.8760267,0,-6.838614,1.647008,6.204007,1,0.9317726,0.7902555,0.00368676,-0.003623871,-0.02063414,75.0,3407,-0.08644623051602685,-0.40937765228085116,0.9082604180754486,-0.07024833254188675,-0.3562377618787081,0.9317509478324847
-0.9052397,-0.08446433,0.4164218,0,0.005593684,0.9775891,0.2104478,0,0.4248647,-0.192835,0.88448,0,-8.837633,-0.9923763,-2.983081,1,-0.9052395,0.005593674,0.4248646,0,-0.0844643,0.977589,-0.1928349,0,0.4164217,0.2104477,0.8844798,0,-6.841775,1.647354,6.201908,1,0.7567146,0.4995052,0.01618918,-0.001025574,-0.01119978,75.04,3408,0.04359266227128551,-0.25494998107729944,0.9659711108230856,0.06079825339651951,-0.19887315343592957,0.9781375369682843
-0.908482,-0.08422247,0.4093502,0,0.003288485,0.9780123,0.2085211,0,0.4179116,-0.1907838,0.8882296,0,-8.814843,-1.00469,-3.049394,1,-0.9084816,0.003288472,0.4179115,0,-0.08422244,0.9780123,-0.1907837,0,0.4093499,0.2085211,0.8882291,0,-6.844471,1.647449,6.200706,1,0.6550207,0.4058324,-0.01322924,-0.00216304,-0.009426331,75.06,3409,-0.012534326967533151,-0.24089154947018768,0.970471097993816,0.004760360043579622,-0.18452097601218842,0.9828170472594403
-0.9110786,-0.08206353,0.4039823,0,0.003460638,0.978428,0.206559,0,0.4122186,-0.1895895,0.8911408,0,-8.800027,-0.9985179,-3.098592,1,-0.9110783,0.003460634,0.4122185,0,-0.08206352,0.9784281,-0.1895894,0,0.4039823,0.206559,0.8911405,0,-6.84768,1.647474,6.199506,1,0.6274559,0.367837,-0.01326566,-0.002093948,-0.009455116,75.08,3410,-0.036963412690055215,-0.20734008076210758,0.9775703540062306,-0.01953834639628612,-0.15059090221281157,0.9884030722285468
-0.9142609,-0.07892439,0.3973641,0,0.00487699,0.9786249,0.2055954,0,0.4050969,-0.1899057,0.8943335,0,-8.782848,-0.9758378,-3.159529,1,-0.9142606,0.00487698,0.4050968,0,-0.07892436,0.9786249,-0.1899057,0,0.397364,0.2055953,0.8943334,0,-6.851346,1.647397,6.198259,1,0.6455382,0.4307633,0.002959297,-0.003264176,-0.02049594,75.1,3411,0.0006668167118842093,-0.25428136843525195,0.9671300538304909,0.01789987416847993,-0.1980947194178231,0.9800194266663934
-0.91596,-0.07766597,0.393682,0,0.005455334,0.9785894,0.2057498,0,0.4012327,-0.1906062,0.895925,0,-8.772969,-0.9629791,-3.193525,1,-0.9159598,0.005455327,0.4012327,0,-0.07766595,0.9785895,-0.1906062,0,0.3936819,0.2057498,0.8959249,0,-6.853245,1.647288,6.197611,1,0.7061659,0.5721608,0.002975915,-0.00332824,-0.02066801,75.12,3412,0.01264950099744774,-0.25476384728198465,0.9669205614954091,0.0298769230631401,-0.1986007877921386,0.9796249775075262
-0.9189776,-0.07630518,0.3868562,0,0.005872108,0.97834,0.2069212,0,0.394266,-0.1924276,0.8986244,0,-8.754294,-0.9422771,-3.256282,1,-0.9189775,0.005872119,0.394266,0,-0.07630519,0.97834,-0.1924276,0,0.3868562,0.2069212,0.8986245,0,-6.857187,1.647068,6.196376,1,0.7495646,0.6534312,0.002957359,-0.003372986,-0.020609,75.14,3413,0.027207622177229523,-0.255929910804287,0.9663123853346652,0.04442189585870588,-0.19981493757559082,0.9788261775667736
-0.9217259,-0.07529549,0.3804631,0,0.005833834,0.9781713,0.2077181,0,0.3877983,-0.1936787,0.9011666,0,-8.736294,-0.927395,-3.314362,1,-0.9217257,0.005833835,0.3877983,0,-0.07529548,0.9781713,-0.1936787,0,0.3804631,0.2077181,0.9011664,0,-6.861302,1.64657,6.195095,1,0.8042608,0.7749,0.002932061,-0.00343956,-0.02058838,75.16,3414,0.03410871631135787,-0.24553047732269168,0.9687886148057698,0.05136601792299969,-0.18929712454680445,0.980575408034
-0.9255115,-0.07449607,0.3713205,0,0.005305484,0.9778161,0.2093979,0,0.3786826,-0.1957702,0.9045848,0,-8.708397,-0.9082751,-3.398067,1,-0.9255115,0.005305491,0.3786825,0,-0.07449607,0.9778161,-0.1957702,0,0.3713206,0.2093979,0.9045848,0,-6.865611,1.645877,6.193745,1,0.8879058,0.96086,0.002939903,-0.003465004,-0.02064624,75.18,3415,0.045948287512240955,-0.2545441901290368,0.9659689488520036,0.06315346611417481,-0.19847058308375684,0.9780700728312666
-0.93055,-0.0737531,0.3586607,0,0.004264709,0.9772555,0.2120225,0,0.3661405,-0.1988271,0.9090705,0,-8.667221,-0.8831903,-3.51407,1,-0.9305497,0.004264708,0.3661404,0,-0.0737531,0.9772556,-0.1988271,0,0.3586606,0.2120225,0.9090703,0,-6.87006,1.645128,6.192354,1,0.9154076,0.9969344,0.002965698,-0.003483055,-0.02064688,75.2,3416,0.05032184142793412,-0.25006723795298585,0.966919897808431,0.06754327048112832,-0.19395074457984282,0.978683306943384
-0.933215,-0.07315887,0.3517923,0,0.003678121,0.977057,0.2129463,0,0.3593,-0.2000186,0.9115351,0,-8.644109,-0.8712652,-3.57627,1,-0.9332147,0.003678118,0.3593,0,-0.07315885,0.977057,-0.2000185,0,0.3517922,0.2129463,0.9115349,0,-6.872447,1.644623,6.191453,1,1.0,1.0,0.002979996,-0.003501312,-0.02063135,75.22,3417,0.05414531543637108,-0.2511560295917863,0.9664310288975544,0.07135742635091327,-0.19506984108818987,0.9781901015663583
-0.9387077,-0.07159415,0.3371974,0,0.002980236,0.9764723,0.2156223,0,0.3447012,-0.2034112,0.9164088,0,-8.594195,-0.8385143,-3.707877,1,-0.9387078,0.002980217,0.3447011,0,-0.07159414,0.9764723,-0.2034112,0,0.3371973,0.2156223,0.9164087,0,-6.877185,1.643899,6.189796,1,1.0,1.0,0.002974709,-0.003479866,-0.02062915,75.24,3418,0.057730181753969746,-0.2510819895008225,0.9662427545202926,0.07493836866776855,-0.19501046377497736,0.9779341286199608
-0.9446436,-0.0703792,0.3204613,0,0.001917139,0.9755219,0.2198938,0,0.328093,-0.2083357,0.9213855,0,-8.534365,-0.7980234,-3.857574,1,-0.9446434,0.001917141,0.3280929,0,-0.07037919,0.9755219,-0.2083356,0,0.3204612,0.2198938,0.9213855,0,-6.881892,1.643108,6.188121,1,1.0,1.0,0.002942514,-0.003423615,-0.02072886,75.25999,3419,0.08907652369621143,-0.24821456258542993,0.9646009039217834,0.10625047787381699,-0.19227468817539414,0.9755722834514315
-0.9512222,-0.06832321,0.3008463,0,0.0007518828,0.9746522,0.2237241,0,0.3085061,-0.2130375,0.9270594,0,-8.460423,-0.753122,-4.030788,1,-0.951222,0.0007518785,0.308506,0,-0.0683232,0.9746522,-0.2130375,0,0.3008462,0.2237241,0.9270593,0,-6.886548,1.642178,6.186428,1,1.0,1.0,0.00344046,-0.003719307,-0.02058524,75.28,3420,0.020325327276347928,-0.2629932032918966,0.9645835661534857,0.03750988804865944,-0.2069590857492415,0.9776302701555506
