mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.6911372,-0.09676709,0.7162164,0,-0.0510473,0.995057,0.08518109,0,0.7209189,-0.02231089,0.6926606,0,-7.958092,-1.970406,-0.6714065,1,-0.6911368,-0.05104729,0.7209185,0,-0.09676707,0.9950569,-0.02231089,0,0.7162161,0.08518107,0.6926602,0,-5.209928,1.611618,6.158231,1,1.0,1.0,-0.002649445,-0.004908616,-0.02216914,87.98,4039,0.31012837726229986,0.04816179776632902,0.9494739758690427,0.32699769059426204,0.10250907737323398,0.9394489871206991
-0.6922765,-0.09652718,0.7151474,0,-0.045327,0.994873,0.09040579,0,0.7202075,-0.03017032,0.6931025,0,-7.967096,-1.919113,-0.6926186,1,-0.6922765,-0.045327,0.7202074,0,-0.09652719,0.994873,-0.03017031,0,0.7151473,0.09040578,0.6931024,0,-5.205355,1.610766,6.160116,1,1.0,1.0,-0.002949272,-0.005266792,-0.02228397,88.0,4040,0.37900587897490173,-0.01620000717042705,0.9252524539119797,0.39543265660293286,0.03678700786959811,0.9177579910542589
-0.6920601,-0.0979043,0.7151698,0,-0.04180003,0.9945323,0.09569877,0,0.7206288,-0.03633516,0.6923685,0,-7.972821,-1.886729,-0.7008841,1,-0.6920599,-0.04180003,0.7206286,0,-0.09790429,0.9945323,-0.03633517,0,0.7151695,0.09569875,0.6923683,0,-5.201138,1.610222,6.162158,1,1.0,1.0,-0.00301838,-0.005229767,-0.02226629,88.02,4041,0.3812445953320531,-0.04782473647040404,0.9232363473735398,0.3976350927846815,0.005096360973313139,0.9175294873141394
-0.6919541,-0.1012856,0.7148014,0,-0.04080042,0.9940135,0.101353,0,0.7207878,-0.04096739,0.6919444,0,-7.973597,-1.873818,-0.7135386,1,-0.691954,-0.04080042,0.7207876,0,-0.1012856,0.9940135,-0.04096739,0,0.714801,0.1013529,0.6919441,0,-5.197115,1.609594,6.164233,1,1.0,1.0,-0.003032669,-0.005186486,-0.02226625,88.04,4042,0.38081693689144397,-0.04252443397736309,0.9236720917574173,0.39721526671473195,0.010413406837135328,0.9176663842850454
-0.6927993,-0.1054628,0.7133771,0,-0.04110705,0.9934152,0.1069412,0,0.7199579,-0.04476394,0.6925727,0,-7.971323,-1.869977,-0.7377443,1,-0.6927992,-0.04110705,0.7199578,0,-0.1054627,0.9934152,-0.04476393,0,0.7133769,0.1069411,0.6925725,0,-5.193449,1.608882,6.16625,1,1.0,1.0,-0.003029694,-0.005180138,-0.02226568,88.06,4043,0.37504809422375707,-0.035677866763919805,0.9263185288238079,0.39149449647264734,0.017407099892842188,0.9200157890519864
-0.693262,-0.1075265,0.7126189,0,-0.04142881,0.9931178,0.1095473,0,0.7194939,-0.04642205,0.6929456,0,-7.969806,-1.869612,-0.7501357,1,-0.693262,-0.04142881,0.7194938,0,-0.1075265,0.9931178,-0.04642203,0,0.7126191,0.1095473,0.6929455,0,-5.191636,1.608741,6.167238,1,1.0,1.0,-0.003020821,-0.00515519,-0.02227205,88.08,4044,0.3813657785556005,-0.03088572692224033,0.9239081203340326,0.3977682270022297,0.022045789845263303,0.917221031560878
-0.6958202,-0.1106691,0.7096385,0,-0.04237667,0.9926618,0.1132554,0,0.7169648,-0.04873329,0.6954039,0,-7.964765,-1.870461,-0.7905898,1,-0.6958201,-0.04237667,0.7169647,0,-0.110669,0.9926618,-0.04873329,0,0.7096383,0.1132554,0.6954038,0,-5.188012,1.608753,6.16908,1,1.0,1.0,-0.003038361,-0.005048386,-0.02224146,88.1,4045,0.3716195122962991,-0.030688339245077103,0.9278777742327056,0.3880942428855081,0.022481752108436885,0.9213454452382446
-0.7001905,-0.114483,0.7047178,0,-0.04491135,0.992168,0.1165571,0,0.7125424,-0.04996235,0.6998483,0,-7.954766,-1.881289,-0.8527141,1,-0.7001903,-0.04491135,0.7125421,0,-0.114483,0.992168,-0.04996235,0,0.7047175,0.1165571,0.699848,0,-5.184303,1.608685,6.170882,1,1.0,1.0,-0.002996673,-0.005001442,-0.02222763,88.12,4046,0.3699185666679648,-0.023713716301561584,0.9287614945148659,0.38640931420956875,0.029497470434841425,0.9218555966798903
-0.7046734,-0.1172302,0.6997802,0,-0.04678069,0.9917867,0.1190406,0,0.7079879,-0.05114852,0.7043699,0,-7.945452,-1.887192,-0.9139519,1,-0.7046734,-0.04678069,0.707988,0,-0.1172302,0.9917868,-0.05114852,0,0.6997803,0.1190406,0.7043699,0,-5.180619,1.608795,6.172517,1,1.0,1.0,-0.002982506,-0.004966614,-0.02223275,88.14,4047,0.37764813207499165,-0.02029143214995014,0.9257268204614001,0.3940835779458563,0.03273113881286218,0.9184915928550491
-0.7086651,-0.1182269,0.6955692,0,-0.0467651,0.9915635,0.120892,0,0.7039937,-0.05314355,0.7082154,0,-7.940053,-1.879371,-0.9661407,1,-0.7086648,-0.04676508,0.7039935,0,-0.1182269,0.9915634,-0.05314356,0,0.695569,0.120892,0.7082151,0,-5.177011,1.608997,6.174105,1,1.0,1.0,-0.003004433,-0.004937485,-0.02222834,88.16,4048,0.3745932926926984,-0.020776556779626847,0.926956417399451,0.3910511336025066,0.03232085849664368,0.9198012682173441
-0.7126688,-0.1184298,0.6914318,0,-0.04546769,0.991372,0.12294,0,0.7000258,-0.05617768,0.7119045,0,-7.936251,-1.860785,-1.018919,1,-0.7126686,-0.0454677,0.7000257,0,-0.1184298,0.991372,-0.05617769,0,0.6914316,0.12294,0.7119045,0,-5.171776,1.609153,6.176418,1,1.0,1.0,-0.00304876,-0.004900459,-0.02225832,88.2,4049,0.3756172751940366,0.003138822826253595,0.9267695562366476,0.392071623873031,0.056184611183864135,0.9182173659976611
-0.7151299,-0.1184163,0.6888883,0,-0.04454261,0.9912627,0.1241535,0,0.6975711,-0.05810099,0.7141562,0,-7.933867,-1.848105,-1.051542,1,-0.7151298,-0.04454263,0.6975709,0,-0.1184163,0.9912629,-0.058101,0,0.6888882,0.1241535,0.714156,0,-5.168195,1.609115,6.178023,1,1.0,1.0,-0.003079263,-0.00492125,-0.02226809,88.22,4050,0.3780605065392398,0.0013861905328088886,0.9257798506508446,0.3944968318759469,0.05437531916694812,0.9172870730067734
-0.717338,-0.1187654,0.6865283,0,-0.04335011,0.9910632,0.1261527,0,0.6953756,-0.06073301,0.7160758,0,-7.932314,-1.83258,-1.082343,1,-0.7173379,-0.04335011,0.6953754,0,-0.1187654,0.9910633,-0.06073301,0,0.6865283,0.1261527,0.7160757,0,-5.164737,1.608876,6.179677,1,1.0,1.0,-0.003088417,-0.004926323,-0.02226961,88.24,4051,0.3799388891936458,0.001295893953626128,0.9250106816340875,0.39636121058046575,0.05423889281911583,0.9164910982944374
-0.7192041,-0.1189723,0.6845371,0,-0.04166941,0.9908429,0.1284285,0,0.6935483,-0.06384207,0.7175758,0,-7.932076,-1.8133,-1.1091,1,-0.719204,-0.0416694,0.6935483,0,-0.1189724,0.990843,-0.06384207,0,0.6845372,0.1284285,0.7175758,0,-5.161294,1.608611,6.181376,1,1.0,1.0,-0.003095474,-0.004930054,-0.02227412,88.25999,4052,0.38486663091508166,0.0012144976135850297,0.9229713979336633,0.401251832202789,0.05403498433959822,0.9143725649981654
-0.7199643,-0.1187328,0.6837793,0,-0.04054543,0.99077,0.1293482,0,0.6928259,-0.06540193,0.7181331,0,-7.932686,-1.802003,-1.11967,1,-0.7199643,-0.04054543,0.6928257,0,-0.1187327,0.9907699,-0.06540193,0,0.6837792,0.1293481,0.7181329,0,-5.1596,1.608563,6.182186,1,1.0,1.0,-0.003102661,-0.004930329,-0.02227441,88.28,4053,0.3848638271857374,0.0024292811662448874,0.9229701691370972,0.4012490070228245,0.05524767825826549,0.9143013334838074
-0.7210844,-0.1182138,0.6826881,0,-0.03854741,0.9906557,0.1308259,0,0.6917742,-0.06802064,0.7189031,0,-7.933875,-1.782288,-1.136096,1,-0.7210842,-0.03854742,0.6917742,0,-0.1182138,0.9906557,-0.06802066,0,0.682688,0.1308259,0.7189031,0,-5.156084,1.608434,6.18396,1,1.0,1.0,-0.003108154,-0.004928971,-0.02227469,88.3,4054,0.3843908251715131,0.002985175312479502,0.9231656309960401,0.4007795630156642,0.05581440354436493,0.914472795782335
-0.7214764,-0.1174766,0.6824009,0,-0.03669523,0.9906051,0.1317381,0,0.691466,-0.07000506,0.719009,0,-7.935971,-1.765503,-1.143449,1,-0.7214764,-0.03669523,0.691466,0,-0.1174766,0.9906051,-0.07000507,0,0.6824009,0.1317381,0.7190091,0,-5.15273,1.60834,6.186011,1,1.0,1.0,-0.003120942,-0.004927338,-0.02227345,88.32,4055,0.3866354354661134,0.003271167282758724,0.9222268373380471,0.4030070886957225,0.05604348273093315,0.9134792906817241
-0.7215089,-0.1164979,0.6825343,0,-0.03544238,0.9906658,0.1316248,0,0.6914974,-0.07077784,0.7189031,0,-7.937239,-1.755314,-1.145776,1,-0.7215089,-0.03544236,0.6914976,0,-0.1164979,0.9906658,-0.07077786,0,0.6825345,0.1316248,0.7189032,0,-5.149247,1.608428,6.188046,1,1.0,1.0,-0.003137634,-0.004919579,-0.02227177,88.34,4056,0.39087211094857216,0.003964990453565449,0.9204364571947972,0.4072111889784909,0.05662856539462849,0.9115767949833243
-0.7218095,-0.1148792,0.6824912,0,-0.03425181,0.9908488,0.1305579,0,0.6912441,-0.07086136,0.719139,0,-7.937984,-1.746315,-1.149697,1,-0.7218091,-0.03425183,0.6912437,0,-0.1148792,0.9908489,-0.07086135,0,0.6824909,0.1305579,0.7191386,0,-5.145668,1.608545,6.190126,1,1.0,1.0,-0.003153495,-0.004911667,-0.02227286,88.36,4057,0.3926113010840176,0.008101781483542899,0.9196688139748501,0.4089364244514292,0.06071242287432123,0.9105410493028911
-0.7226475,-0.1138755,0.6817721,0,-0.03361729,0.9909589,0.1298858,0,0.6903989,-0.07094231,0.7199422,0,-7.937445,-1.740589,-1.159305,1,-0.7226473,-0.03361729,0.6903988,0,-0.1138755,0.9909589,-0.0709423,0,0.681772,0.1298858,0.719942,0,-5.143802,1.608593,6.191153,1,1.0,1.0,-0.003169023,-0.004906136,-0.02227525,88.38,4058,0.39254557776736415,0.009214022574208405,0.9196863982702407,0.4088710249018261,0.061823894391265996,0.9104956293569056
-0.7266034,-0.1124391,0.6777942,0,-0.03197245,0.9909828,0.130119,0,0.6863128,-0.07287417,0.7236463,0,-7.933483,-1.720637,-1.207241,1,-0.7266033,-0.03197243,0.6863129,0,-0.1124391,0.9909827,-0.07287417,0,0.6777942,0.130119,0.7236465,0,-5.139701,1.608554,6.193078,1,1.0,1.0,-0.00317836,-0.004895889,-0.02227646,88.4,4059,0.39245778622454225,0.010524339542664343,0.9197098043996932,0.4087836643682929,0.06313347050538476,0.9104449904566319
-0.7375668,-0.1085926,0.6664854,0,-0.02767225,0.9910164,0.130846,0,0.6747069,-0.07806453,0.7339458,0,-7.922218,-1.668212,-1.334414,1,-0.7375669,-0.02767226,0.6747068,0,-0.1085926,0.9910164,-0.07806452,0,0.6664854,0.130846,0.7339458,0,-5.134954,1.608603,6.194334,1,1.0,1.0,-0.003023843,-0.004844437,-0.02226713,88.42,4060,0.4070719458112754,-0.00300532981342354,0.9133911532996881,0.42328291247121264,0.049246970371503114,0.9046581188046211
-0.7599838,-0.1004999,0.6421251,0,-0.01952462,0.9910569,0.1320035,0,0.6496489,-0.08778325,0.7551494,0,-7.890841,-1.566605,-1.596888,1,-0.7599836,-0.01952462,0.6496487,0,-0.1004999,0.991057,-0.08778325,0,0.642125,0.1320035,0.7551492,0,-5.128951,1.609324,6.194642,1,1.0,1.0,-0.002681099,-0.004666344,-0.0222028,88.43999,4061,0.4024503613848352,0.022363218765893374,0.9151686145556153,0.418693734155978,0.07468053664966709,0.905051586609427
-0.7992752,-0.08869676,0.5943838,0,-0.008600309,0.9906355,0.1362623,0,0.6009037,-0.1037992,0.7925532,0,-7.801212,-1.406557,-2.084169,1,-0.7992751,-0.008600317,0.6009037,0,-0.08869674,0.9906355,-0.1037992,0,0.5943838,0.1362623,0.792553,0,-5.121275,1.610286,6.193591,1,0.8292665,0.8346339,0.0,0.0,0.0,88.46,4062,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.8734361,-0.07879043,0.4805225,0,-0.01399744,0.9904771,0.1369639,0,0.486738,-0.1129031,0.8662213,0,-7.451275,-1.298535,-3.128573,1,-0.8734357,-0.01399745,0.4867378,0,-0.07879041,0.9904772,-0.1129031,0,0.4805223,0.1369639,0.866221,0,-5.107172,1.610372,6.190245,1,0.334066,0.141304,0.0,0.0,0.0,88.5,4063,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9124984,-0.08635361,0.3998624,0,-0.03164572,0.9894379,0.1414609,0,0.4078547,-0.1164289,0.9055932,0,-7.124722,-1.313172,-3.794406,1,-0.9124982,-0.03164571,0.4078547,0,-0.08635362,0.989438,-0.1164289,0,0.3998624,0.1414609,0.9055932,0,-5.097453,1.610595,6.189148,1,0.03063771,0.0,0.0,0.0,0.0,88.52,4064,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9441795,-0.09305418,0.3160158,0,-0.04676812,0.987423,0.1510252,0,0.3260947,-0.1278154,0.9366565,0,-6.746307,-1.2727,-4.432293,1,-0.9441795,-0.04676812,0.3260947,0,-0.09305417,0.9874229,-0.1278154,0,0.3160158,0.1510252,0.9366565,0,-5.08748,1.610569,6.188801,1,0.0183778,0.0,0.0,0.0,0.0,88.54,4065,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9693657,-0.08813818,0.2292641,0,-0.05193871,0.9858479,0.1593937,0,0.2400682,-0.142603,0.9602249,0,-6.32404,-1.152542,-5.035246,1,-0.9693654,-0.0519387,0.2400682,0,-0.08813816,0.9858478,-0.142603,0,0.229264,0.1593936,0.9602246,0,-5.077488,1.610355,6.188812,1,0.01718086,0.0,0.0,0.0,0.0,88.56,4066,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9790186,-0.0795039,0.1876215,0,-0.04907684,0.9856393,0.1615754,0,0.197773,-0.1489775,0.968861,0,-6.11098,-1.068431,-5.304601,1,-0.9790184,-0.04907684,0.197773,0,-0.07950389,0.9856392,-0.1489775,0,0.1876215,0.1615754,0.9688609,0,-5.07245,1.610274,6.188836,1,0.03984527,0.0,0.0,0.0,0.0,88.58,4067,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9921784,-0.06137976,0.1086949,0,-0.04258223,0.9849512,0.1675047,0,0.1173405,-0.1615661,0.979861,0,-5.680643,-0.8967615,-5.784349,1,-0.9921783,-0.04258223,0.1173405,0,-0.06137975,0.9849513,-0.1615661,0,0.1086948,0.1675047,0.9798609,0,-5.062524,1.610278,6.189541,1,0.04202916,0.0,0.0,0.0,0.0,88.6,4068,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9981769,-0.04897702,0.03527931,0,-0.04202175,0.9834349,0.1763239,0,0.04333072,-0.1745199,0.9837,0,-5.244298,-0.7500376,-6.19541,1,-0.9981763,-0.04202174,0.0433307,0,-0.04897701,0.9834348,-0.1745198,0,0.03527929,0.1763238,0.9836996,0,-5.052899,1.609637,6.190765,1,0.1272402,0.05528779,0.0,0.0,0.0,88.62,4069,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9986064,-0.04532946,-0.02702537,0,-0.04948316,0.982254,0.1809104,0,-0.01834521,-0.1819956,0.9831282,0,-4.843932,-0.6819828,-6.515503,1,-0.9986065,-0.04948317,-0.01834521,0,-0.04532945,0.9822539,-0.1819956,0,-0.02702537,0.1809104,0.9831282,0,-5.044179,1.608909,6.192595,1,0.1972094,0.2631658,0.0,0.0,0.0,88.64,4070,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9963396,-0.04008705,-0.07550341,0,-0.05333199,0.9817539,0.1825235,0,-0.06680894,-0.1858821,0.9802982,0,-4.518477,-0.6299421,-6.74632,1,-0.9963394,-0.05333199,-0.06680894,0,-0.04008704,0.981754,-0.1858821,0,-0.07550339,0.1825235,0.9802981,0,-5.036559,1.608831,6.194435,1,0.353374,0.524443,0.0,0.0,0.0,88.66,4071,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9946505,-0.03499779,-0.09718845,0,-0.05248337,0.9815886,0.1836553,0,-0.08897155,-0.1877736,0.9781743,0,-4.37041,-0.5920111,-6.84465,1,-0.9946504,-0.05248338,-0.08897156,0,-0.03499779,0.9815887,-0.1877736,0,-0.09718846,0.1836553,0.9781744,0,-5.03297,1.608794,6.195255,1,0.353374,0.524443,0.0,0.0,0.0,88.68,4072,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9907885,-0.02299796,-0.1334525,0,-0.04774477,0.9815167,0.185325,0,-0.1267237,-0.1899895,0.9735736,0,-4.118112,-0.5172344,-7.00229,1,-0.9907882,-0.04774477,-0.1267237,0,-0.02299797,0.9815168,-0.1899895,0,-0.1334524,0.185325,0.9735731,0,-5.026544,1.608755,6.19711,1,0.622545,0.86801,0.0,0.0,0.0,88.7,4073,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.9869719,-0.01543468,-0.160151,0,-0.04575585,0.9812142,0.1874169,0,-0.1542498,-0.192303,0.9691371,0,-3.925814,-0.4635691,-7.113186,1,-0.9869719,-0.04575584,-0.1542497,0,-0.01543469,0.9812143,-0.192303,0,-0.160151,0.1874168,0.969137,0,-5.021007,1.608362,6.19895,1,0.7569377,0.9633313,0.0,0.0,0.0,88.72,4074,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.98304,-0.01026913,-0.1831046,0,-0.04577904,0.9805644,0.1907821,0,-0.1775866,-0.1959288,0.964404,0,-3.755966,-0.4134484,-7.205117,1,-0.9830397,-0.04577903,-0.1775866,0,-0.01026913,0.9805643,-0.1959287,0,-0.1831045,0.1907821,0.9644038,0,-5.015799,1.608076,6.200627,1,0.8345023,0.9593124,0.0001032026,-0.004904396,-0.02269835,88.74,4075,-0.1583306089021824,-0.17180014616406827,0.9723251143844166,-0.14097973753891233,-0.11528783567221841,0.9832768829528512
-0.9794176,-0.0040126,-0.2018056,0,-0.04359547,0.9804091,0.1920868,0,-0.1970813,-0.1969309,0.9604049,0,-3.615486,-0.3749909,-7.276554,1,-0.9794172,-0.04359546,-0.1970812,0,-0.004012599,0.9804091,-0.1969309,0,-0.2018055,0.1920867,0.9604045,0,-5.011022,1.607755,6.202044,1,0.900746,0.9811078,-0.0001733322,-0.004716179,-0.02297061,88.75999,4076,-0.10205476668834505,-0.16649600175814197,0.9807466064151025,-0.08456276870442662,-0.10956476861491081,0.9903760395059054
-0.9753346,0.004093794,-0.2206935,0,-0.03978306,0.9801946,0.1939999,0,-0.2171167,-0.1979947,0.9558549,0,-3.470749,-0.3265525,-7.346134,1,-0.9753347,-0.03978306,-0.2171167,0,0.004093789,0.9801945,-0.1979946,0,-0.2206935,0.1939999,0.9558548,0,-5.005049,1.607157,6.203624,1,1.0,1.0,-0.0003869329,-0.004653267,-0.02309534,88.8,4077,-0.06650866429965115,-0.16186200749420962,0.9845695953577991,-0.04895418858461081,-0.10475458178375607,0.9932924871433049
-0.9735755,0.007665974,-0.228237,0,-0.03810274,0.9799737,0.1954475,0,-0.2251646,-0.1989793,0.9537863,0,-3.410742,-0.3017307,-7.373203,1,-0.9735753,-0.03810274,-0.2251646,0,0.007665976,0.9799737,-0.1989793,0,-0.228237,0.1954475,0.9537862,0,-5.001138,1.606803,6.204443,1,0.9729837,0.9831379,-0.0004949262,-0.004673637,-0.02302162,88.82,4078,-0.04359904733065597,-0.15084344662903282,0.9875957562084464,-0.02599428618190939,-0.0936034131885259,0.9952701633854755
-0.9721742,0.01148749,-0.2339777,0,-0.03574304,0.9798284,0.1966181,0,-0.2315166,-0.1995101,0.9521533,0,-3.364583,-0.2786065,-7.393418,1,-0.972174,-0.03574304,-0.2315166,0,0.0114875,0.9798285,-0.1995101,0,-0.2339776,0.196618,0.9521531,0,-4.997655,1.606405,6.205124,1,1.0,1.0,-0.000112541,-0.004442528,-0.02262802,88.84,4079,-0.09951396374419616,-0.09292143884245781,0.9906879312999457,-0.08184522599850645,-0.035542049639407484,0.9960111052034928
-0.9709375,0.01654587,-0.2387608,0,-0.03168289,0.9799417,0.1967496,0,-0.237227,-0.1985962,0.9509379,0,-3.32619,-0.2588956,-7.409457,1,-0.9709374,-0.03168289,-0.237227,0,0.01654587,0.9799417,-0.1985962,0,-0.2387608,0.1967496,0.950938,0,-4.994325,1.606127,6.205456,1,0.9640545,0.9939914,0.0001047207,-0.004240334,-0.02239166,88.86,4080,-0.15439817345053355,0.004024812711060585,0.9880005085614986,-0.13676860864596574,0.06114430548592625,0.9887141758848664
-0.9703393,0.01851678,-0.2410374,0,-0.02999178,0.9801386,0.1960327,0,-0.23988,-0.1974473,0.9505117,0,-3.307853,-0.2563682,-7.417128,1,-0.9703391,-0.02999177,-0.2398799,0,0.01851678,0.9801386,-0.1974473,0,-0.2410374,0.1960326,0.9505114,0,-4.992796,1.606067,6.205958,1,0.8937555,0.917594,9.801425e-05,-0.004189827,-0.02237189,88.88,4081,-0.15014828963807939,0.03638241429938722,0.9879938314830246,-0.13251951855977875,0.09344330487608953,0.9867658921823954
-0.9692161,0.02100072,-0.245315,0,-0.02804731,0.9804527,0.194746,0,-0.2446095,-0.1956313,0.9496814,0,-3.272738,-0.2555826,-7.430676,1,-0.9692158,-0.0280473,-0.2446095,0,0.02100071,0.9804527,-0.1956313,0,-0.2453149,0.194746,0.9496812,0,-4.989478,1.605889,6.206231,1,0.9028423,0.8882924,0.0001098625,-0.004232857,-0.0224309,88.9,4082,-0.1323847096855717,0.02758757616373504,0.9908144196987025,-0.1147084992160194,0.08480748307630503,0.9897725248873454
-0.9683824,0.0220926,-0.2484916,0,-0.02730915,0.9806973,0.1936156,0,-0.2479725,-0.19428,0.9490865,0,-3.245755,-0.2586564,-7.440368,1,-0.9683819,-0.02730915,-0.2479724,0,0.02209259,0.9806974,-0.19428,0,-0.2484915,0.1936156,0.9490862,0,-4.986284,1.605596,6.206441,1,0.9345419,0.9602196,0.0001048278,-0.004259232,-0.02236694,88.92,4083,-0.10683859304232819,0.006173900458355751,0.994257209171684,-0.08910509188187687,0.06360170270489228,0.9939894898909951
-0.967805,0.0236864,-0.2505843,0,-0.02590437,0.9809026,0.1927672,0,-0.2503647,-0.1930523,0.9487088,0,-3.227158,-0.2583545,-7.446326,1,-0.9678049,-0.02590438,-0.2503647,0,0.0236864,0.9809025,-0.1930523,0,-0.2505843,0.1927672,0.9487088,0,-4.983072,1.605231,6.206552,1,0.954666,0.9757241,7.63936e-05,-0.004315094,-0.02228295,88.93999,4084,-0.10619749043338839,0.01098203835801248,0.9942844099447368,-0.08846360637292772,0.0684027484108566,0.993727957922759
-0.9670794,0.02596569,-0.2531471,0,-0.02367987,0.9812822,0.1911141,0,-0.2533711,-0.190817,0.9483629,0,-3.205265,-0.2615175,-7.453233,1,-0.9670792,-0.02367986,-0.253371,0,0.02596568,0.9812821,-0.1908169,0,-0.253147,0.1911141,0.9483625,0,-4.979719,1.60514,6.206344,1,0.9595288,0.9840265,6.215647e-05,-0.004357911,-0.02221146,88.96,4085,-0.09864442674960411,0.014014397801347256,0.9950240568576759,-0.08089856220767552,0.07146494751680305,0.9941570217572029
-0.9655361,0.03019463,-0.2585121,0,-0.01957951,0.9820066,0.187829,0,-0.259532,-0.1864172,0.9475716,0,-3.160803,-0.2689729,-7.468171,1,-0.9655359,-0.01957951,-0.2595319,0,0.03019462,0.9820065,-0.1864171,0,-0.258512,0.1878289,0.9475714,0,-4.974359,1.604985,6.206155,1,1.0,1.0,5.266536e-05,-0.004364967,-0.02215985,89.0,4086,-0.09350939963644869,0.010913747478095067,0.9955585780332642,-0.0757548258132242,0.06839500083169245,0.994778030631578
-0.9645278,0.03238743,-0.2619868,0,-0.01746909,0.9824388,0.1857654,0,-0.2634025,-0.1837526,0.9470239,0,-3.131814,-0.2754144,-7.477577,1,-0.9645278,-0.01746908,-0.2634024,0,0.03238743,0.9824388,-0.1837526,0,-0.2619868,0.1857654,0.9470238,0,-4.970828,1.604943,6.205908,1,1.0,1.0,5.022436e-05,-0.004369545,-0.02214728,89.02,4087,-0.0918840022110632,0.0100144500061272,0.99571935851863,-0.07412682152364283,0.06750480025478105,0.9949614647177871
-0.963377,0.03380337,-0.2660121,0,-0.01608172,0.9829536,0.1831492,0,-0.2676686,-0.1807196,0.9464113,0,-3.098348,-0.2876833,-7.488705,1,-0.9633767,-0.01608171,-0.2676685,0,0.03380336,0.9829535,-0.1807196,0,-0.2660121,0.1831491,0.946411,0,-4.967237,1.604502,6.206072,1,1.0,1.0,2.954062e-05,-0.004374359,-0.02195595,89.04,4088,-0.07893395762467577,0.009604092810654863,0.9968335827684529,-0.06115897878278069,0.06714606418340431,0.9958669516451109
