mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9067194,-0.2814741,0.3140578,0,-0.1031328,0.574082,0.8122768,0,0.4089298,0.7688968,-0.491502,0,2.614762,-9.237552,5.183361,1,0.9067193,-0.1031329,0.4089298,0,-0.2814742,0.574082,0.7688968,0,0.3140577,0.8122767,-0.491502,0,-6.598862,1.362457,8.581102,1,0.9308054,0.9974837,-0.003735215,-0.004859864,-0.02366609,36.18,1608,0.11385223299485464,-0.2342954533572311,0.9654756908271771,0.13103784127962992,-0.17835376290130833,0.9752020403032997
0.9064345,-0.2789593,0.3171091,0,-0.1075383,0.5736393,0.8120182,0,0.4084263,0.7701427,-0.4899676,0,2.625177,-9.231174,5.192424,1,0.9064345,-0.1075382,0.4084262,0,-0.2789593,0.5736393,0.7701427,0,0.3171092,0.8120182,-0.4899677,0,-6.601238,1.361329,8.58125,1,0.9489799,0.9879671,-0.004097809,-0.004670578,-0.02371181,36.2,1609,0.15450520211851207,-0.237695869707332,0.9589727921283234,0.1715684816892839,-0.18216524809978432,0.9681839073624277
0.9070069,-0.2745337,0.3193269,0,-0.111725,0.5742387,0.8110287,0,0.4060246,0.7712854,-0.4901662,0,2.659512,-9.212955,5.212836,1,0.9070069,-0.111725,0.4060246,0,-0.2745338,0.5742387,0.7712855,0,0.3193269,0.8110287,-0.4901662,0,-6.606062,1.359809,8.581146,1,0.9273219,0.9276308,-0.004256584,-0.004506554,-0.02370529,36.22,1610,0.16907752425291916,-0.23745084643675657,0.9565719451870682,0.18609570981976875,-0.18207403838936592,0.9655140761953004
0.9071445,-0.272803,0.3204176,0,-0.1125476,0.576398,0.8093815,0,0.4054897,0.7702883,-0.4921729,0,2.670962,-9.196665,5.24158,1,0.9071445,-0.1125476,0.4054897,0,-0.272803,0.576398,0.7702882,0,0.3204176,0.8093815,-0.4921729,0,-6.611321,1.359111,8.580798,1,0.9309109,0.8852084,-0.004415611,-0.004418007,-0.02373149,36.24,1611,0.18479474405899643,-0.23493056822442163,0.9542843028583884,0.20176967102618856,-0.1797060094270218,0.9628056657653189
0.9070261,-0.2742019,0.3195576,0,-0.1089768,0.5801886,0.8071587,0,0.4067281,0.7669383,-0.4963646,0,2.660163,-9.182976,5.276453,1,0.9070261,-0.1089768,0.4067281,0,-0.2742019,0.5801887,0.7669384,0,0.3195575,0.8071586,-0.4963645,0,-6.616958,1.35882,8.579858,1,0.9629313,0.9119236,-0.004526687,-0.004445847,-0.02379586,36.26,1612,0.18096206473899124,-0.22837842750587953,0.9566065152273127,0.19797897941248585,-0.17302693706323255,0.964813973137468
0.9073319,-0.2772382,0.3160504,0,-0.1019876,0.5841548,0.805209,0,0.4078571,0.762825,-0.5017475,0,2.649102,-9.174006,5.30306,1,0.9073319,-0.1019876,0.4078571,0,-0.2772382,0.584155,0.7628251,0,0.3160504,0.8052091,-0.5017475,0,-6.623034,1.359144,8.578504,1,0.9759499,0.9341794,-0.004604081,-0.00455738,-0.02384641,36.28,1613,0.19097730231920182,-0.22773961908697904,0.9548101046265679,0.20796061688261705,-0.17250306329284626,0.9628058345172122
0.9078627,-0.2858127,0.3067513,0,-0.08518727,0.590629,0.8024341,0,0.4105221,0.7546313,-0.5118625,0,2.616582,-9.170509,5.332631,1,0.9078628,-0.08518728,0.410522,0,-0.2858128,0.590629,0.7546313,0,0.3067512,0.802434,-0.5118625,0,-6.632337,1.360184,8.575763,1,0.9534498,0.9224238,-0.00468451,-0.004655083,-0.02387962,36.32,1614,0.1914856407875713,-0.23373416297999047,0.953258406953863,0.20844122514587668,-0.1785776233100219,0.9615936190057784
0.9076911,-0.2940502,0.2993851,0,-0.07190274,0.5939022,0.8013178,0,0.4134331,0.7488756,-0.5179368,0,2.579391,-9.180602,5.337301,1,0.9076911,-0.07190274,0.4134331,0,-0.2940502,0.5939023,0.7488756,0,0.299385,0.8013177,-0.5179368,0,-6.638756,1.360972,8.573108,1,0.9536788,0.9240068,-0.004682259,-0.004708504,-0.02389242,36.34,1615,0.19995152825746598,-0.23701020828825933,0.9507079191395534,0.21686032169114017,-0.18200397565852855,0.9590861033924457
0.9078024,-0.3024271,0.290573,0,-0.05803496,0.5955846,0.8011935,0,0.4153634,0.7441888,-0.5231218,0,2.552237,-9.199327,5.322628,1,0.9078024,-0.05803503,0.4153633,0,-0.3024271,0.5955845,0.7441887,0,0.290573,0.8011934,-0.5231217,0,-6.645663,1.362641,8.570311,1,0.9574316,0.9295679,-0.004647743,-0.00477356,-0.02389403,36.36,1616,0.201578133347515,-0.2464984532789693,0.9479476613649126,0.218437483856782,-0.1916372564856174,0.9568491143189629
0.9090959,-0.3077282,0.280799,0,-0.04558818,0.5965101,0.8013098,0,0.414085,0.7412686,-0.5282561,0,2.562974,-9.212457,5.300116,1,0.9090958,-0.04558823,0.414085,0,-0.3077281,0.5965101,0.7412685,0,0.2807989,0.8013098,-0.5282561,0,-6.653189,1.36513,8.567433,1,0.966418,0.9329522,-0.00464679,-0.004735108,-0.02388759,36.38,1617,0.1960408426664759,-0.2535380293925293,0.9472520549771167,0.21288867740506145,-0.1986995354184835,0.9566592421845943
0.9098777,-0.308719,0.2771556,0,-0.04047023,0.5988118,0.7998666,0,0.4128981,0.7389973,-0.5323516,0,2.575809,-9.203767,5.312005,1,0.9098777,-0.04047024,0.4128981,0,-0.3087189,0.5988117,0.7389973,0,0.2771556,0.7998666,-0.5323516,0,-6.6573,1.366673,8.565866,1,0.961257,0.9450239,-0.004548714,-0.004603684,-0.02383952,36.4,1618,0.2029461049027458,-0.24953965482716273,0.9468594611522579,0.2197858477244512,-0.19473754751639755,0.9559139442059329
0.9101205,-0.3093733,0.2756244,0,-0.03337355,0.6083113,0.7929966,0,0.4129974,0.7309211,-0.5433117,0,2.576278,-9.153078,5.403125,1,0.9101206,-0.03337359,0.4129973,0,-0.3093733,0.6083112,0.730921,0,0.2756244,0.7929966,-0.5433117,0,-6.665674,1.36924,8.561762,1,0.9801588,0.9410973,-0.004515633,-0.004592278,-0.02383144,36.42,1619,0.19881903236056198,-0.24823300788410557,0.9480777215861679,0.21568113845453663,-0.19335858999802355,0.9571280490033355
0.9076209,-0.3122536,0.2805743,0,-0.02893785,0.6202387,0.7838793,0,0.4187921,0.7195845,-0.5539056,0,2.514683,-9.093838,5.536823,1,0.907621,-0.02893787,0.4187921,0,-0.3122536,0.6202385,0.7195843,0,0.2805743,0.7838792,-0.5539056,0,-6.675453,1.372917,8.557531,1,0.9883689,0.9528792,-0.00444394,-0.004649887,-0.02383354,36.44,1620,0.2040242075871238,-0.2536224378122246,0.9455420571062031,0.22084030459037002,-0.19889060445994228,0.9548152110885076
0.9008885,-0.3186603,0.2947125,0,-0.02889259,0.6334506,0.7732436,0,0.4330879,0.7051213,-0.5614614,0,2.359021,-9.03363,5.707397,1,0.9008886,-0.02889262,0.4330878,0,-0.3186603,0.6334504,0.7051212,0,0.2947125,0.7732435,-0.5614613,0,-6.685915,1.377307,8.552624,1,1.0,1.0,-0.004241523,-0.004620697,-0.02379034,36.46,1621,0.20820546149203092,-0.2728262901838823,0.9392637016245172,0.22490902145206246,-0.2184288003798014,0.9495813768361911
0.8894863,-0.3263234,0.3198862,0,-0.03543328,0.6486668,0.7602472,0,0.4555861,0.6875641,-0.5654175,0,2.111755,-8.959122,5.923701,1,0.8894863,-0.03543326,0.455586,0,-0.3263234,0.6486668,0.6875641,0,0.3198862,0.7602471,-0.5654175,0,-6.696859,1.382834,8.547248,1,0.9883801,0.9362511,-0.003911506,-0.004548287,-0.02373146,36.48,1622,0.20350082926020732,-0.28110627935612525,0.9378521590298567,0.22017998407632616,-0.22677156414949037,0.9487335939584632
0.8813959,-0.3300402,0.3379568,0,-0.04178989,0.6581525,0.7517241,0,0.4705262,0.6766897,-0.5663005,0,1.945616,-8.906331,6.061862,1,0.8813958,-0.04178991,0.4705262,0,-0.3300402,0.6581524,0.6766896,0,0.3379567,0.751724,-0.5663005,0,-6.702951,1.386183,8.544193,1,0.9546567,0.9278558,-0.003042145,-0.004503021,-0.02210202,36.5,1623,0.12461621434663693,-0.24487785159810224,0.9615121616072314,0.14172948804243418,-0.18915814546472026,0.9716645245266379
0.8620773,-0.3352534,0.3800368,0,-0.05876389,0.6787212,0.7320413,0,0.5033583,0.6534086,-0.5654093,0,1.574067,-8.775828,6.359456,1,0.8620772,-0.05876394,0.5033582,0,-0.3352534,0.6787211,0.6534085,0,0.3800367,0.7320412,-0.5654092,0,-6.715919,1.393454,8.537577,1,0.5768399,0.7447082,-0.002172867,-0.003045578,-0.02445807,36.52,1624,0.026138706207946616,-0.21088791816062027,0.9771607104318378,0.04354645447894858,-0.15422129807530033,0.9870762369352645
0.8364298,-0.3367738,0.4323987,0,-0.08170693,0.7035047,0.7059781,0,0.5419495,0.6258311,-0.5609156,0,1.120432,-8.590174,6.704771,1,0.8364297,-0.08170692,0.5419495,0,-0.3367738,0.7035047,0.6258311,0,0.4323987,0.7059782,-0.5609155,0,-6.729242,1.401352,8.52959,1,0.5527943,0.703129,-0.001128373,-0.002425263,-0.023568,36.54,1625,-0.209688464060039,-0.10046009337886569,0.9725937063740702,-0.19232465267446316,-0.04399824660206327,0.9803445222316444
0.8055076,-0.3379738,0.4867558,0,-0.1031659,0.7288855,0.6768181,0,0.583536,0.5953987,-0.5522555,0,0.6044388,-8.379645,7.033493,1,0.8055076,-0.1031659,0.5835361,0,-0.3379738,0.7288856,0.5953987,0,0.4867558,0.676818,-0.5522555,0,-6.742574,1.409766,8.520803,1,0.4467955,0.7019197,-0.000945488,-0.002545258,-0.02379509,36.56,1626,-0.2857567512325654,0.03608732766108275,0.957622464182671,-0.26864763318534823,0.09153686372554408,0.9588792686064298
0.768875,-0.3403096,0.5413138,0,-0.1218823,0.7530686,0.6465542,0,0.6276751,0.5630959,-0.5375379,0,0.02461624,-8.159418,7.315065,1,0.7688751,-0.1218823,0.6276749,0,-0.3403096,0.7530686,0.5630959,0,0.5413138,0.6465542,-0.5375379,0,-6.7554,1.418015,8.511209,1,0.6542781,0.7824744,-0.0004084082,-0.002645729,-0.0238958,36.58,1627,-0.30343832954771804,0.028565103755881584,0.9524228131500768,-0.2864190561187125,0.08374551897721519,0.9544374323879501
0.7071036,-0.3518368,0.613364,0,-0.1369783,0.7828371,0.6069621,0,0.6937157,0.5132027,-0.5053529,0,-0.908278,-7.862225,7.580018,1,0.7071036,-0.1369783,0.6937156,0,-0.3518367,0.7828371,0.5132026,0,0.613364,0.6069621,-0.5053529,0,-6.773283,1.429641,8.495585,1,0.7089352,0.8193138,-0.0008403482,-0.003578537,-0.02387755,36.62,1628,-0.27857701807166746,-0.013671059627218997,0.9603165869290015,-0.26142103372178976,0.0420092489223333,0.9643102540846551
0.6656792,-0.3660276,0.6503038,0,-0.1371084,0.7966163,0.5887307,0,0.7335343,0.4810679,-0.4801055,0,-1.510579,-7.708644,7.639325,1,0.6656792,-0.1371085,0.7335342,0,-0.3660276,0.7966163,0.4810679,0,0.6503037,0.5887306,-0.4801054,0,-6.783897,1.436213,8.484123,1,0.8709416,0.9155157,-0.001324738,-0.004025299,-0.02388294,36.64,1629,-0.2316162332972492,-0.03454011514987435,0.9721938597412697,-0.21425606528412106,0.021811504286409333,0.9765339711293871
0.6256616,-0.3825764,0.6798404,0,-0.1335714,0.806076,0.5765416,0,0.7685742,0.4515272,-0.4532295,0,-2.068877,-7.5862,7.626926,1,0.6256617,-0.1335715,0.7685742,0,-0.3825764,0.806076,0.4515272,0,0.6798403,0.5765415,-0.4532295,0,-6.792976,1.441471,8.472209,1,1.0,1.0,-0.002295577,-0.005130882,-0.02244659,36.66,1630,-0.1685161435083527,-0.056482311212942525,0.9840792945170201,-0.1509542088105663,0.0005262910950403618,0.988540616191393
0.5869265,-0.3969473,0.7056559,0,-0.1305418,0.8137676,0.5663401,0,0.7990471,0.4245176,-0.4258035,0,-2.579532,-7.468154,7.582988,1,0.5869263,-0.1305418,0.799047,0,-0.3969472,0.8137676,0.4245175,0,0.7056558,0.5663401,-0.4258035,0,-6.801449,1.446055,8.460392,1,1.0,1.0,-0.002556808,-0.005168037,-0.02260678,36.68,1631,-0.13248328266230897,-0.07953143706118514,0.9879893371560249,-0.11485739631700644,-0.022296052190379254,0.9931317458263038
0.5680073,-0.4029431,0.7176382,0,-0.1292342,0.81747,0.5612855,0,0.8128138,0.4115576,-0.4122549,0,-2.818623,-7.404331,7.556693,1,0.5680072,-0.1292342,0.8128138,0,-0.4029432,0.81747,0.4115576,0,0.7176382,0.5612854,-0.4122549,0,-6.805498,1.447094,8.453608,1,1.0,1.0,-0.002671662,-0.005098,-0.02275925,36.7,1632,-0.11827689696186862,-0.08165156426843266,0.9896179048994563,-0.10062424691054839,-0.024333347101378678,0.9946268894175991
0.5312189,-0.4127574,0.7398905,0,-0.126105,0.825052,0.5508055,0,0.8377972,0.3859022,-0.3862325,0,-3.270657,-7.2668,7.502143,1,0.5312189,-0.1261051,0.837797,0,-0.4127575,0.8250521,0.3859021,0,0.7398903,0.5508055,-0.3862324,0,-6.812754,1.45082,8.441993,1,1.0,1.0,-0.002737771,-0.004674279,-0.02349449,36.72,1633,-0.0718768355756312,-0.09938060167787852,0.9924501078229455,-0.05418108574738834,-0.04191725655707644,0.9976509176811107
0.4946073,-0.4196159,0.7611085,0,-0.1210307,0.8339391,0.538421,0,0.8606481,0.3584244,-0.3616859,0,-3.706688,-7.096801,7.456685,1,0.4946073,-0.1210307,0.8606482,0,-0.4196159,0.8339391,0.3584245,0,0.7611085,0.538421,-0.361686,0,-6.819921,1.454841,8.4308,1,1.0,1.0,-0.002320617,-0.004609513,-0.02290007,36.74,1634,-0.16326840188715,-0.09663475673461265,0.9818376407207345,-0.145747244100568,-0.039693977016813126,0.9885252293318963
0.4567901,-0.4248249,0.7815796,0,-0.1146196,0.8431683,0.5252901,0,0.8821594,0.3295316,-0.3364576,0,-4.141947,-6.90435,7.402144,1,0.4567901,-0.1146196,0.8821594,0,-0.424825,0.8431683,0.3295316,0,0.7815795,0.5252901,-0.3364576,0,-6.826505,1.458508,8.419567,1,1.0,1.0,-0.001117515,-0.004287125,-0.02359471,36.76,1635,-0.3055758896332267,-0.10607951609481996,0.9462401978038931,-0.28866644403702474,-0.05102931247728659,0.9560688747967454
0.4220899,-0.4294164,0.7983995,0,-0.1077701,0.8506837,0.5145122,0,0.9001254,0.3032141,-0.3127868,0,-4.5276,-6.72753,7.333049,1,0.4220899,-0.1077702,0.9001253,0,-0.4294164,0.8506837,0.303214,0,0.7983995,0.5145121,-0.3127868,0,-6.83256,1.462118,8.408969,1,1.0,1.0,-0.0008878168,-0.004422219,-0.02368579,36.78,1636,-0.3472739445512648,-0.12890478307317543,0.9288618650459617,-0.3306675408389947,-0.07477576934025719,0.940780294093719
0.4066506,-0.431296,0.8053688,0,-0.1041404,0.8539193,0.5098791,0,0.9076288,0.291214,-0.3023315,0,-4.695618,-6.645483,7.299393,1,0.4066507,-0.1041404,0.9076288,0,-0.431296,0.8539193,0.2912141,0,0.8053689,0.5098791,-0.3023315,0,-6.835398,1.463895,8.403974,1,1.0,1.0,-0.001097946,-0.004366776,-0.02359815,36.8,1637,-0.31850315260418205,-0.1398393281649683,0.9375503741557394,-0.3017464973895327,-0.0852207071499258,0.9495717363032743
0.3772881,-0.4330074,0.818632,0,-0.09706028,0.8606036,0.4999407,0,0.9209957,0.2680784,-0.2826677,0,-5.007506,-6.474904,7.238726,1,0.377288,-0.09706028,0.9209955,0,-0.4330074,0.8606036,0.2680783,0,0.8186319,0.4999407,-0.2826676,0,-6.840261,1.467362,8.393826,1,1.0,1.0,-0.001300736,-0.00431662,-0.02354324,36.82,1638,-0.298728366516434,-0.1404436085193061,0.9439475387247422,-0.2818608606830048,-0.08547544541957862,0.9556403107055292
0.3490497,-0.4332554,0.8309357,0,-0.09007125,0.8670893,0.4899423,0,0.9327656,0.2458577,-0.2636334,0,-5.298512,-6.302238,7.177382,1,0.3490497,-0.09007127,0.9327654,0,-0.4332555,0.8670893,0.2458576,0,0.8309355,0.4899422,-0.2636333,0,-6.844976,1.470856,8.383919,1,1.0,1.0,-0.001571663,-0.004156662,-0.02345588,36.84,1639,-0.25129439052712377,-0.15192790708345907,0.9559126740130821,-0.2342212105484569,-0.0962994715154356,0.9674021068382388
0.3213501,-0.4332978,0.8420137,0,-0.08292167,0.8728839,0.4808301,0,0.9433229,0.224336,-0.2445716,0,-5.576876,-6.133653,7.106537,1,0.3213501,-0.08292168,0.943323,0,-0.4332978,0.872884,0.224336,0,0.8420138,0.4808301,-0.2445716,0,-6.849371,1.474486,8.374851,1,1.0,1.0,-0.001750297,-0.004148545,-0.02333216,36.86,1640,-0.23601266947813304,-0.15363415175279038,0.9595283045648033,-0.21887748931194653,-0.09781010479866964,0.9708376939899749
0.2939535,-0.4347182,0.8512412,0,-0.07437815,0.8774835,0.4738044,0,0.9529215,0.2025903,-0.2256058,0,-5.84752,-5.970809,7.021025,1,0.2939535,-0.07437818,0.9529213,0,-0.4347182,0.8774835,0.2025902,0,0.8512411,0.4738044,-0.2256058,0,-6.853305,1.477766,8.365837,1,1.0,1.0,-0.001887528,-0.004140648,-0.02323204,36.88,1641,-0.22476819796659728,-0.1573634743264971,0.9616215441278042,-0.20759750390921392,-0.10142408069019862,0.9729421525593452
0.2799312,-0.4364304,0.8550832,0,-0.07012954,0.879017,0.4716047,0,0.9574552,0.1919835,-0.2154576,0,-5.983022,-5.897652,6.965658,1,0.2799311,-0.07012962,0.9574551,0,-0.4364303,0.879017,0.1919834,0,0.855083,0.4716046,-0.2154576,0,-6.855295,1.479513,8.36153,1,1.0,1.0,-0.001934486,-0.004135498,-0.02320174,36.9,1642,-0.21305005354044232,-0.1602548619241337,0.9638091377010758,-0.19584223951455898,-0.10419656245498754,0.9750840443748867
0.2511503,-0.4406176,0.8618467,0,-0.06123608,0.8813689,0.4684431,0,0.9660091,0.1704257,-0.1943744,0,-6.255473,-5.752651,6.840303,1,0.2511503,-0.06123609,0.9660091,0,-0.4406175,0.881369,0.1704257,0,0.8618466,0.4684431,-0.1943744,0,-6.858948,1.482855,8.352823,1,1.0,1.0,-0.002104873,-0.00419532,-0.02290161,36.92,1643,-0.1785356654218632,-0.17154215430386574,0.9688644412244476,-0.16124325140942522,-0.11520905107441369,0.9801670716900512
0.221424,-0.4461532,0.8671326,0,-0.05423768,0.8821939,0.4677523,0,0.9736683,0.1506029,-0.1711406,0,-6.524343,-5.629133,6.683463,1,0.221424,-0.05423776,0.973668,0,-0.4461532,0.8821939,0.1506028,0,0.8671322,0.4677522,-0.1711406,0,-6.862256,1.485917,8.344119,1,1.0,1.0,-0.002167824,-0.00415123,-0.02306779,36.94,1644,-0.15807275432960455,-0.18264222703411567,0.9703890051122133,-0.14075642318222725,-0.12622377286743328,0.9819649629676491
0.1878958,-0.4528604,0.8715576,0,-0.04861525,0.8819867,0.4687601,0,0.980985,0.1304491,-0.1437057,0,-6.814321,-5.509359,6.483718,1,0.1878959,-0.04861525,0.9809852,0,-0.4528604,0.8819867,0.1304491,0,0.8715575,0.4687601,-0.1437057,0,-6.86552,1.488593,8.335186,1,1.0,1.0,-0.002256348,-0.004375427,-0.02245696,36.96,1645,-0.15543909985663323,-0.1790214502156211,0.9714885519646927,-0.1381035941701425,-0.12254832889047021,0.9828068499778794
0.1513946,-0.4594612,0.8752,0,-0.04414645,0.8813794,0.4703418,0,0.9874871,0.1098442,-0.1131525,0,-7.116373,-5.384485,6.252384,1,0.1513946,-0.04414646,0.9874871,0,-0.4594611,0.8813794,0.1098442,0,0.8752,0.4703417,-0.1131525,0,-6.868668,1.490854,8.326253,1,1.0,1.0,-0.001010423,-0.004057465,-0.02337178,36.98,1646,-0.2904443038375134,-0.16485530390528938,0.9425841262946435,-0.2736024077203778,-0.10993364062322712,0.9555398040630935
0.1319191,-0.4631543,0.876405,0,-0.04254563,0.8806715,0.4718131,0,0.9903471,0.0995284,-0.0964722,0,-7.271618,-5.323862,6.120095,1,0.1319191,-0.04254567,0.990347,0,-0.4631541,0.8806714,0.09952834,0,0.8764047,0.4718131,-0.09647217,0,-6.870184,1.491657,8.321719,1,1.0,1.0,-0.0006058272,-0.004126785,-0.02351499,37.0,1647,-0.3485495499083817,-0.16380447354924954,0.9228658113203227,-0.33204978656329914,-0.10996179732307057,0.936830476859473
0.0907836,-0.4710932,0.8773992,0,-0.04128066,0.8785,0.4759555,0,0.9950147,0.07942855,-0.06030637,0,-7.58564,-5.210028,5.821545,1,0.09078361,-0.04128063,0.9950147,0,-0.4710933,0.8785,0.07942858,0,0.8773993,0.4759555,-0.06030636,0,-6.873576,1.493073,8.312725,1,0.9071741,0.9695713,-0.0003779978,-0.004159409,-0.02359989,37.02,1648,-0.37788304763848535,-0.16821914973460228,0.9104431448311407,-0.3615999849153387,-0.11505526746291285,0.9252068613765597
0.04550922,-0.4800466,0.8760617,0,-0.04255493,0.8752427,0.4818084,0,0.9980571,0.05920748,-0.01940328,0,-7.911025,-5.100156,5.465584,1,0.04550924,-0.04255493,0.9980571,0,-0.4800466,0.8752427,0.05920747,0,0.8760618,0.4818084,-0.01940326,0,-6.876477,1.493856,8.303672,1,0.7720301,0.9688705,-0.0004153065,-0.004143288,-0.02357826,37.04,1649,-0.3708920088869201,-0.16556474808930224,0.913798354088007,-0.3545502700887083,-0.1122190078214095,0.9282785143821883
-0.0005081892,-0.490611,0.8713787,0,-0.04448852,0.870527,0.4901057,0,0.9990098,0.03851727,0.02226901,0,-8.223816,-4.995355,5.077455,1,-0.0005082427,-0.04448853,0.9990096,0,-0.490611,0.870527,0.03851727,0,0.8713785,0.4901056,0.02226895,0,-6.87934,1.494237,8.295009,1,0.8025248,0.9704152,-0.0007052077,-0.004144516,-0.02347576,37.06,1650,-0.32242580147792516,-0.16319084023773334,0.9324217673369816,-0.3057599094405265,-0.10882503884887351,0.9458689067193521
-0.04544902,-0.5017653,0.863809,0,-0.0457857,0.8648401,0.4999552,0,0.9979168,0.01682758,0.06227982,0,-8.513803,-4.885069,4.681806,1,-0.04544905,-0.04578567,0.9979169,0,-0.5017653,0.8648401,0.01682762,0,0.863809,0.4999552,0.06227981,0,-6.882289,1.494301,8.286691,1,0.8193147,0.9674765,-0.000876694,-0.004124253,-0.02343382,37.08,1651,-0.2903954276227216,-0.15177203850096635,0.9447940219672635,-0.2735141614250367,-0.09674477753995125,0.9569903089993673
-0.06711459,-0.507072,0.8592868,0,-0.0465717,0.861882,0.504966,0,0.9966579,0.006127968,0.08146,0,-8.647416,-4.829104,4.485909,1,-0.06711448,-0.04657175,0.9966577,0,-0.5070719,0.861882,0.006127867,0,0.8592867,0.5049659,0.08146004,0,-6.883752,1.494161,8.282683,1,0.8558793,0.9794734,-0.001129479,-0.004049179,-0.02336889,37.1,1652,-0.2655303197462672,-0.14407896916680063,0.9532758781901896,-0.24850186426667734,-0.08860100336338556,0.964570726105135
-0.1091952,-0.5179378,0.8484203,0,-0.04981039,0.8553028,0.5157287,0,0.9927717,-0.01405489,0.1191937,0,-8.892641,-4.728021,4.086448,1,-0.1091952,-0.04981044,0.9927713,0,-0.5179378,0.8553028,-0.01405496,0,0.8484201,0.5157286,0.1191936,0,-6.886879,1.493445,8.274829,1,1.0,1.0,-0.001357926,-0.003942093,-0.02332578,37.12,1653,-0.24368275525073338,-0.1277830180809518,0.9614001326625319,-0.2265130034565691,-0.07188618281161928,0.9713517570817786
-0.1487944,-0.5304831,0.8345347,0,-0.05269474,0.8469835,0.5290012,0,0.9874633,-0.03473681,0.1539801,0,-9.110098,-4.631519,3.687618,1,-0.1487944,-0.05269477,0.987463,0,-0.5304829,0.8469834,-0.03473682,0,0.8345344,0.5290011,0.15398,0,-6.889918,1.492012,8.26718,1,1.0,1.0,-0.001843079,-0.003954857,-0.02309465,37.14,1654,-0.2004260855786886,-0.1061613456512164,0.9739400150466799,-0.18303975507106843,-0.049621901296493146,0.9818523896061182
-0.1856089,-0.5446514,0.8178657,0,-0.05438155,0.8367465,0.5448835,0,0.9811178,-0.05665834,0.1849265,0,-9.302417,-4.533035,3.297888,1,-0.1856088,-0.05438156,0.9811177,0,-0.5446514,0.8367465,-0.05665839,0,0.8178656,0.5448834,0.1849265,0,-6.892762,1.490157,8.260064,1,1.0,1.0,-0.002034752,-0.00423687,-0.02212968,37.16,1655,-0.19902148105830308,-0.0979038545043393,0.9750924496428801,-0.18161483847722237,-0.041313147055404065,0.9825015390956247
-0.2184263,-0.5610635,0.7984346,0,-0.0556159,0.8240184,0.5638267,0,0.9742673,-0.0787489,0.2111914,0,-9.46463,-4.445165,2.923513,1,-0.2184263,-0.05561595,0.9742673,0,-0.5610635,0.8240184,-0.07874893,0,0.7984345,0.5638267,0.2111914,0,-6.895578,1.488158,8.253607,1,1.0,1.0,-0.002359765,-0.003819092,-0.02306977,37.18,1656,-0.1317578983093239,-0.09012489947452365,0.9871764577459375,-0.11414661172368774,-0.03291950033348889,0.9929183539092201
