mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.02002776,0.243358,-0.9697298,0,0.0910527,0.9663376,0.2406263,0,-0.9956447,0.08347732,0.04151201,0,10.11825,4.474496,-28.68757,1,-0.02002778,0.09105273,-0.9956447,0,0.243358,0.9663377,0.0834773,0,-0.9697297,0.2406262,0.04151198,0,-28.70544,1.657813,10.89154,1,1.0,1.0,-0.001771943,0.000764267,-0.02828327,5.06,47,0.09910838512869694,-0.19964668420326764,0.974842925544327,0.09910838512869694,-0.19964668420326764,0.974842925544327
-0.008655548,0.2693034,-0.9630165,0,0.08868513,0.9594643,0.2675129,0,-0.9960221,0.08308977,0.03218794,0,10.4539,5.236914,-28.4355,1,-0.00865559,0.08868514,-0.9960222,0,0.2693034,0.9594643,0.08308978,0,-0.9630165,0.2675129,0.0321879,0,-28.70368,1.655125,10.89246,1,1.0,1.0,-0.001146064,0.0009970552,-0.02943562,5.08,48,-0.06537822356258216,-0.259604545856127,0.9634994383260609,-0.06537822356258216,-0.259604545856127,0.9634994383260609
-0.002973676,0.281815,-0.9594642,0,0.08716027,0.9558899,0.2804951,0,-0.99619,0.08279309,0.02740562,0,10.62204,5.606273,-28.30173,1,-0.0029737,0.08716031,-0.9961898,0,0.281815,0.95589,0.08279305,0,-0.9594641,0.2804951,0.02740558,0,-28.70284,1.653696,10.89303,1,1.0,1.0,-0.01482712,-4.087067e-05,-0.01450036,5.1,49,-0.05841261467454639,-0.06720139145127857,0.9960280816492552,-0.05841261467454639,-0.06720139145127857,0.9960280816492552
0.008293688,0.3067907,-0.9517409,0,0.08318633,0.9482629,0.3063945,0,-0.9964995,0.08171296,0.01765621,0,10.95655,6.349655,-28.01405,1,0.008293675,0.08318632,-0.9964994,0,0.3067907,0.9482629,0.08171296,0,-0.9517409,0.3063945,0.01765619,0,-28.701,1.650774,10.89397,1,1.0,1.0,-0.0003216332,0.0007179948,-0.02877922,5.12,50,-0.07206221201335236,-0.29078702584761223,0.9540701982550566,-0.07206221201335236,-0.29078702584761223,0.9540701982550566
0.0190767,0.3290319,-0.9441261,0,0.07995832,0.9407713,0.3294783,0,-0.9966156,0.08177609,0.008362055,0,11.27376,7.001443,-27.72974,1,0.01907667,0.07995833,-0.9966157,0,0.3290319,0.9407714,0.0817761,0,-0.9441261,0.3294783,0.008362016,0,-28.69913,1.64816,10.89493,1,1.0,1.0,-0.0001474991,0.0007922974,-0.02895606,5.14,51,-0.14378951917711064,-0.24993268743829913,0.9575271410903634,-0.14378951917711064,-0.24993268743829913,0.9575271410903634
0.03028941,0.3479788,-0.9370131,0,0.07708846,0.9338377,0.3492915,0,-0.9965642,0.08281276,-0.001460254,0,11.60089,7.546763,-27.44829,1,0.03028942,0.07708848,-0.996564,0,0.3479787,0.9338377,0.08281271,0,-0.9370129,0.3492914,-0.001460249,0,-28.6969,1.645707,10.89598,1,1.0,1.0,-0.0001863334,0.0009674836,-0.02900701,5.16,52,-0.27675493428549885,-0.24285262909876376,0.9297469047479788,-0.27675493428549885,-0.24285262909876376,0.9297469047479788
0.04204583,0.3633111,-0.9307187,0,0.07510321,0.9277576,0.3655481,0,-0.996289,0.08526976,-0.01172251,0,11.93975,7.971213,-27.17958,1,0.04204584,0.07510324,-0.9962889,0,0.3633111,0.9277576,0.08526972,0,-0.9307187,0.3655481,-0.01172251,0,-28.69459,1.643377,10.89712,1,1.0,1.0,-0.0002172925,0.001148605,-0.02931494,5.18,53,-0.2831922121553581,-0.25322382312229486,0.925029657026132,-0.2831922121553581,-0.25322382312229486,0.925029657026132
0.04800314,0.3694071,-0.9280272,0,0.07450494,0.9251856,0.37213,0,-0.9960648,0.08700605,-0.01688915,0,12.10987,8.131922,-27.05528,1,0.04800314,0.07450497,-0.9960645,0,0.3694071,0.9251856,0.08700598,0,-0.9280268,0.3721299,-0.01688915,0,-28.69333,1.642296,10.89775,1,1.0,1.0,-0.0002605515,0.001240028,-0.0293288,5.2,54,-0.2861285707793698,-0.24949465138466848,0.9251393732374587,-0.2861285707793698,-0.24949465138466848,0.9251393732374587
0.06102091,0.3781238,-0.9237419,0,0.0755565,0.9210612,0.3820177,0,-0.9952728,0.09310582,-0.02763426,0,12.47443,8.323174,-26.82834,1,0.06102091,0.07555656,-0.9952726,0,0.3781238,0.9210612,0.09310574,0,-0.9237416,0.3820176,-0.02763428,0,-28.69085,1.640223,10.89915,1,1.0,1.0,-0.0003943173,0.001245949,-0.02856452,5.22,55,-0.1508978424687621,-0.0923065707314764,0.9842303277882,-0.1508978424687621,-0.0923065707314764,0.9842303277882
0.07526696,0.3906874,-0.9174412,0,0.07598531,0.9151287,0.3959365,0,-0.9942642,0.09951301,-0.03919244,0,12.87299,8.624292,-26.54106,1,0.07526693,0.07598532,-0.9942639,0,0.3906873,0.9151286,0.09951296,0,-0.917441,0.3959364,-0.03919245,0,-28.68817,1.638078,10.90071,1,1.0,1.0,-0.0004813764,0.001149735,-0.02803796,5.24,56,-0.07690055246955935,-0.16281489694326995,0.9836552314521735,-0.07690055246955935,-0.16281489694326995,0.9836552314521735
0.09043276,0.4074126,-0.9087557,0,0.07501413,0.9071158,0.4141423,0,-0.9930734,0.1056216,-0.05147129,0,13.29843,9.05179,-26.1844,1,0.09043279,0.07501417,-0.9930734,0,0.4074126,0.9071159,0.1056216,0,-0.9087556,0.4141423,-0.05147129,0,-28.68565,1.635476,10.90251,1,1.0,1.0,-3.549177e-05,0.0008154374,-0.02780806,5.26,57,-0.1702700386069054,-0.19394339227266885,0.9661232191323075,-0.1702700386069054,-0.19394339227266885,0.9661232191323075
0.1065159,0.4233074,-0.899703,0,0.07421505,0.8989419,0.4317357,0,-0.9915375,0.1127583,-0.06433588,0,13.74617,9.444437,-25.80987,1,0.106516,0.0742151,-0.9915373,0,0.4233074,0.8989419,0.1127582,0,-0.8997027,0.4317356,-0.06433584,0,-28.68329,1.632866,10.90441,1,0.9264121,0.9878632,-0.01415324,-2.937317e-06,-0.01457335,5.28,58,-0.1688698553966644,-0.06789740982226547,0.9832969610843598,-0.1688698553966644,-0.06789740982226547,0.9832969610843598
0.1150669,0.4305728,-0.895191,0,0.0737249,0.8949896,0.4399526,0,-0.9906182,0.1166219,-0.07123977,0,13.98317,9.617612,-25.61681,1,0.1150669,0.07372493,-0.9906181,0,0.4305728,0.8949896,0.1166218,0,-0.8951908,0.4399525,-0.07123977,0,-28.68201,1.631611,10.90542,1,0.8981354,0.9856497,-0.01390845,-7.583618e-06,-0.01465434,5.3,59,-0.20696256269665436,-0.0788107696003449,0.9751694007899524,-0.20696256269665436,-0.0788107696003449,0.9751694007899524
0.1327508,0.4454249,-0.8854229,0,0.07239297,0.886586,0.4568638,0,-0.9885021,0.1247474,-0.0854494,0,14.47138,9.96962,-25.20568,1,0.1327508,0.07239295,-0.9885021,0,0.4454249,0.886586,0.1247474,0,-0.885423,0.4568639,-0.08544936,0,-28.67949,1.629011,10.9075,1,0.7822272,0.9741258,-0.01390794,7.141114e-06,-0.01466103,5.32,60,-0.21615492671032138,-0.07048179629714361,0.9738117703383871,-0.21615492671032138,-0.07048179629714361,0.9738117703383871
0.1499696,0.4597272,-0.8753058,0,0.06951535,0.878224,0.4731704,0,-0.9862438,0.1318084,-0.09974879,0,14.94726,10.31733,-24.78251,1,0.1499696,0.06951541,-0.9862437,0,0.4597273,0.878224,0.1318084,0,-0.8753056,0.4731703,-0.09974882,0,-28.67706,1.626353,10.9097,1,0.7571678,0.9547749,-0.01392835,3.105164e-05,-0.0146467,5.34,61,-0.20738940100357645,-0.06265043392550745,0.9762502545353439,-0.20738940100357645,-0.06265043392550745,0.9762502545353439
0.1665608,0.4741949,-0.8645211,0,0.06594455,0.8694484,0.4896026,0,-0.9838236,0.1385591,-0.1135454,0,15.40443,10.67353,-24.34576,1,0.1665608,0.06594457,-0.9838235,0,0.4741949,0.8694485,0.138559,0,-0.8645211,0.4896026,-0.1135454,0,-28.67453,1.623823,10.91197,1,0.8168128,0.9468599,-0.01396755,6.713867e-05,-0.01462241,5.36,62,-0.19073466796300867,-0.049676919148519065,0.9803838483680525,-0.19073466796300867,-0.049676919148519065,0.9803838483680525
0.1831635,0.4875242,-0.8536811,0,0.06290507,0.86078,0.505075,0,-0.9810679,0.1462122,-0.1269957,0,15.85727,10.98698,-23.90956,1,0.1831635,0.0629051,-0.9810678,0,0.4875242,0.86078,0.1462121,0,-0.8536811,0.505075,-0.1269957,0,-28.67203,1.621244,10.91422,1,0.7502838,0.9471284,-0.01403838,0.0001068192,-0.01460312,5.38,63,-0.2010755308018451,-0.047764128374384304,0.9784105574621482,-0.2010755308018451,-0.047764128374384304,0.9784105574621482
0.1915511,0.4939656,-0.8481193,0,0.06164622,0.8563592,0.5126878,0,-0.9795448,0.1504893,-0.1335855,0,16.08417,11.13242,-23.6886,1,0.1915511,0.06164625,-0.9795447,0,0.4939655,0.8563591,0.1504893,0,-0.8481191,0.5126877,-0.1335855,0,-28.67072,1.619976,10.9154,1,0.8018525,0.9592664,0.0007920451,0.001158493,-0.02936525,5.4,64,-0.16640736280613957,-0.27170011055536575,0.9478858789580674,-0.16640736280613957,-0.27170011055536575,0.9478858789580674
0.2083629,0.505013,-0.837584,0,0.05882637,0.8483586,0.5261436,0,-0.976281,0.1589009,-0.1470584,0,16.53709,11.37063,-23.25761,1,0.2083628,0.05882644,-0.9762807,0,0.5050129,0.8483587,0.1589008,0,-0.8375838,0.5261436,-0.1470584,0,-28.66823,1.61765,10.91781,1,0.7733141,0.9781739,0.0007754136,0.001136894,-0.02912454,5.42,65,-0.2949899527219473,-0.07882918347979492,0.9522430822143116,-0.2949899527219473,-0.07882918347979492,0.9522430822143116
0.2255642,0.5152314,-0.8268359,0,0.0549009,0.8406373,0.5388088,0,-0.9726803,0.16693,-0.161331,0,16.9993,11.58868,-22.81087,1,0.2255642,0.05490094,-0.9726801,0,0.5152313,0.8406373,0.16693,0,-0.8268357,0.5388087,-0.161331,0,-28.66612,1.615537,10.92029,1,0.9024742,0.9698234,0.0007374575,0.001565384,-0.03011262,5.44,66,-0.3315571870150658,-0.14342173232457694,0.9324698592639195,-0.3315571870150658,-0.14342173232457694,0.9324698592639195
0.2419997,0.5241807,-0.8164992,0,0.05065124,0.8335397,0.5501328,0,-0.9689534,0.1744887,-0.175166,0,17.43859,11.77418,-22.37862,1,0.2419997,0.05065129,-0.9689533,0,0.5241806,0.8335395,0.1744886,0,-0.8164991,0.5501327,-0.175166,0,-28.66405,1.613684,10.92275,1,0.8705352,0.9597021,0.0006540148,0.001581635,-0.02997325,5.46,67,-0.2992142477589433,-0.11109920254486085,0.9476960489165004,-0.2992142477589433,-0.11109920254486085,0.9476960489165004
0.2587141,0.5317863,-0.8063935,0,0.04692632,0.8269107,0.5603719,0,-0.9648135,0.1828172,-0.1889787,0,17.88032,11.91178,-21.95125,1,0.2587141,0.04692636,-0.9648134,0,0.5317862,0.8269106,0.1828172,0,-0.8063933,0.5603719,-0.1889787,0,-28.66175,1.61183,10.92518,1,1.0,1.0,0.0004663467,0.00146022,-0.02916945,5.48,68,-0.23811265447844313,-0.18624222753089473,0.9532136153358072,-0.23811265447844313,-0.18624222753089473,0.9532136153358072
0.2835093,0.5408982,-0.791866,0,0.04080355,0.8181948,0.5734914,0,-0.9581011,0.1949011,-0.2098952,0,18.5303,12.05459,-21.32253,1,0.2835092,0.0408036,-0.9581011,0,0.5408982,0.8181948,0.1949011,0,-0.7918658,0.5734914,-0.2098952,0,-28.6584,1.609184,10.92895,1,1.0,1.0,0.0002490459,0.001233559,-0.02808592,5.52,69,-0.22820371051240648,-0.04142368155501363,0.9727317950569924,-0.22820371051240648,-0.04142368155501363,0.9727317950569924
0.3001835,0.5465814,-0.7817538,0,0.03678662,0.8123069,0.582069,0,-0.953172,0.2034856,-0.2237342,0,18.96275,12.13301,-20.89226,1,0.3001834,0.03678666,-0.9531718,0,0.5465813,0.8123069,0.2034855,0,-0.7817536,0.5820689,-0.2237342,0,-28.65657,1.607432,10.93155,1,1.0,1.0,0.0001136623,0.001166733,-0.02789076,5.54,70,-0.22341798742864338,-0.02609802282573082,0.9743732837562421,-0.22341798742864338,-0.02609802282573082,0.9743732837562421
0.3170385,0.5517283,-0.7714159,0,0.03307146,0.8064499,0.590377,0,-0.9478359,0.2126841,-0.2374291,0,19.39546,12.18926,-20.45661,1,0.3170385,0.03307154,-0.9478359,0,0.5517283,0.8064498,0.212684,0,-0.7714159,0.5903769,-0.2374291,0,-28.65483,1.605644,10.93426,1,1.0,1.0,8.927938e-05,0.001200554,-0.02776628,5.56,71,-0.21738753164945887,-0.038882463533621556,0.9753106249359289,-0.21738753164945887,-0.038882463533621556,0.9753106249359289
0.3343891,0.5565295,-0.7605649,0,0.0293237,0.8004861,0.5986335,0,-0.9419788,0.2224791,-0.2513543,0,19.8367,12.22916,-20.00371,1,0.3343892,0.02932373,-0.9419789,0,0.5565295,0.8004862,0.2224791,0,-0.7605647,0.5986336,-0.2513543,0,-28.65318,1.60393,10.937,1,1.0,1.0,-3.484357e-05,0.001257111,-0.02773083,5.58,72,-0.19137636523796095,-0.023272887133510393,0.9812407755249358,-0.19137636523796095,-0.023272887133510393,0.9812407755249358
0.3606459,0.5629702,-0.7436392,0,0.02262503,0.7917798,0.6103875,0,-0.9324284,0.2369587,-0.272815,0,20.49837,12.26905,-19.29836,1,0.3606459,0.02262506,-0.9324282,0,0.5629702,0.7917799,0.2369586,0,-0.7436391,0.6103876,-0.2728149,0,-28.65078,1.601315,10.94112,1,1.0,1.0,-0.0001601567,0.001146057,-0.02729258,5.62,73,-0.17930847434321023,-0.0033016368041866874,0.9837873602680224,-0.17930847434321023,-0.0033016368041866874,0.9837873602680224
0.3769102,0.5668087,-0.7325754,0,0.01767099,0.7863605,0.6175151,0,-0.9260812,0.2456931,-0.2863712,0,20.90472,12.29174,-18.84147,1,0.3769102,0.01767101,-0.9260812,0,0.5668086,0.7863604,0.2456931,0,-0.7325754,0.6175151,-0.2863712,0,-28.64906,1.599748,10.94382,1,1.0,1.0,-0.0002202298,0.001165642,-0.02726223,5.64,74,-0.1782613304744753,-0.019964034791219023,0.9837806337656403,-0.1782613304744753,-0.019964034791219023,0.9837806337656403
0.3933928,0.5691901,-0.7219867,0,0.01258782,0.7818971,0.6232804,0,-0.9192844,0.2542823,-0.3004279,0,21.31252,12.27258,-18.39031,1,0.3933927,0.01258787,-0.9192842,0,0.5691901,0.7818972,0.2542822,0,-0.7219865,0.6232803,-0.3004278,0,-28.64717,1.598146,10.9466,1,1.0,1.0,0.0003293986,0.00145871,-0.02853724,5.66,75,-0.2157322710078957,-0.010696284793744086,0.9763939659468339,-0.2157322710078957,-0.010696284793744086,0.9763939659468339
0.410445,0.570194,-0.7116275,0,0.007145196,0.7783565,0.627782,0,-0.9118574,0.2627547,-0.3153983,0,21.73032,12.21368,-17.93371,1,0.4104449,0.007145239,-0.9118574,0,0.570194,0.7783564,0.2627546,0,-0.7116274,0.6277819,-0.3153983,0,-28.64539,1.596594,10.94949,1,1.0,1.0,0.0006426387,0.00168982,-0.02953658,5.68,76,-0.281718517158594,-0.013172621591946786,0.9594066703595293,-0.281718517158594,-0.013172621591946786,0.9594066703595293
0.4188038,0.5708783,-0.706188,0,0.004241139,0.7764362,0.6301817,0,-0.9080669,0.2669176,-0.3227532,0,21.934,12.19058,-17.69968,1,0.4188037,0.004241219,-0.9080667,0,0.5708783,0.7764362,0.2669174,0,-0.7061878,0.6301817,-0.3227531,0,-28.64468,1.595776,10.95103,1,1.0,1.0,0.0004835129,0.001335518,-0.02809556,5.7,77,-0.29216966567588465,-0.0011130333244462236,0.956365854480209,-0.29216966567588465,-0.0011130333244462236,0.956365854480209
0.4344485,0.5735004,-0.6945156,0,-0.001733959,0.7716182,0.6360837,0,-0.9006951,0.2751414,-0.3362227,0,22.31292,12.18286,-17.22425,1,0.4344483,-0.001733865,-0.9006948,0,0.5735003,0.7716181,0.2751412,0,-0.6945156,0.6360835,-0.3362227,0,-28.6432,1.594237,10.95394,1,1.0,1.0,0.0004441915,0.001396378,-0.02809958,5.72,78,-0.257077240088097,-0.005421935235597091,0.9663756491380503,-0.257077240088097,-0.005421935235597091,0.9663756491380503
0.4490987,0.5773293,-0.68191,0,-0.00803417,0.7657835,0.6430483,0,-0.8934461,0.2833136,-0.3485507,0,22.66525,12.21204,-16.73648,1,0.4490987,-0.008034134,-0.893446,0,0.5773293,0.7657835,0.2833136,0,-0.68191,0.6430482,-0.3485507,0,-28.64207,1.592683,10.95682,1,1.0,1.0,0.0002493439,0.001424423,-0.02842096,5.74,79,-0.26064784868692253,0.012172210504459182,0.9653572065646552,-0.26064784868692253,0.012172210504459182,0.9653572065646552
0.4635351,0.5809771,-0.6690298,0,-0.01364142,0.7596352,0.6502063,0,-0.8859736,0.2922669,-0.3600429,0,23.00766,12.22791,-16.25031,1,0.4635351,-0.01364142,-0.8859736,0,0.580977,0.7596352,0.2922669,0,-0.6690296,0.6502064,-0.3600429,0,-28.64093,1.591159,10.95956,1,1.0,1.0,0.0002707895,0.001462013,-0.02843366,5.76,80,-0.2171780730849224,0.005787799183422374,0.9761148426039492,-0.2171780730849224,0.005787799183422374,0.9761148426039492
0.47697,0.5841842,-0.65668,0,-0.01931125,0.7539296,0.6566713,0,-0.8787075,0.3005312,-0.3708831,0,23.32365,12.23779,-15.78517,1,0.4769699,-0.01931122,-0.8787073,0,0.5841842,0.7539296,0.3005311,0,-0.6566798,0.6566713,-0.370883,0,-28.63961,1.589638,10.96237,1,1.0,1.0,0.0001179427,0.001355789,-0.02811802,5.78,81,-0.22519777602052277,0.01970187567801333,0.9741138525707242,-0.22519777602052277,0.01970187567801333,0.9741138525707242
0.4884863,0.5861285,-0.6464013,0,-0.02441695,0.7496921,0.6613362,0,-0.8722299,0.3072706,-0.3805258,0,23.59234,12.22574,-15.38968,1,0.4884863,-0.02441691,-0.8722298,0,0.5861285,0.7496921,0.3072705,0,-0.6464011,0.6613362,-0.3805257,0,-28.6383,1.588265,10.96516,1,1.0,1.0,-7.850584e-05,0.001287476,-0.02752183,5.8,82,-0.20931328160208895,0.030179587237523436,0.9773828025186126,-0.20931328160208895,0.030179587237523436,0.9773828025186126
0.4935296,0.5867335,-0.6420066,0,-0.026582,0.7479995,0.6631668,0,-0.8693227,0.3102267,-0.3847564,0,23.70927,12.21302,-15.219,1,0.4935296,-0.02658191,-0.8693227,0,0.5867336,0.7479996,0.3102266,0,-0.6420063,0.6631668,-0.3847564,0,-28.63771,1.587638,10.9666,1,1.0,1.0,-0.0001974488,0.001126747,-0.02688229,5.82,83,-0.2035052595170775,0.0396929200805236,0.978268920821043,-0.2035052595170775,0.0396929200805236,0.978268920821043
0.5030497,0.5883142,-0.6331093,0,-0.031066,0.7443826,0.6670304,0,-0.863699,0.3158813,-0.392738,0,23.92923,12.20142,-14.88025,1,0.5030497,-0.03106594,-0.863699,0,0.5883142,0.7443826,0.3158813,0,-0.6331093,0.6670303,-0.392738,0,-28.63668,1.586443,10.96941,1,1.0,1.0,-0.000284561,0.000986908,-0.02637958,5.84,84,-0.19578516987130565,0.052829021170458894,0.979222784549377,-0.19578516987130565,0.052829021170458894,0.979222784549377
0.5119088,0.5893928,-0.6249526,0,-0.03554872,0.7414123,0.6701075,0,-0.858304,0.3208177,-0.4004876,0,24.13278,12.18234,-14.56414,1,0.5119087,-0.03554868,-0.858304,0,0.5893927,0.7414123,0.3208176,0,-0.6249523,0.6701075,-0.4004877,0,-28.63586,1.585295,10.9722,1,1.0,1.0,-0.0002750251,0.001242165,-0.02713693,5.86,85,-0.17954732584069366,0.04525463922231248,0.9827078789814978,-0.17954732584069366,0.04525463922231248,0.9827078789814978
0.5196012,0.5901262,-0.617872,0,-0.03974265,0.7390676,0.6724579,0,-0.8534842,0.3248541,-0.4074736,0,24.30871,12.16202,-14.28614,1,0.5196012,-0.03974259,-0.8534842,0,0.5901261,0.7390676,0.324854,0,-0.6178718,0.6724579,-0.4074735,0,-28.63496,1.584361,10.97499,1,1.0,1.0,0.0003913725,0.001075172,-0.0276715,5.88,86,-0.2848178746415909,0.01232968306009136,0.9585023511709738,-0.2848178746415909,0.01232968306009136,0.9585023511709738
0.5285749,0.5913378,-0.6090388,0,-0.04617897,0.7364237,0.6749426,0,-0.8476297,0.328633,-0.4165624,0,24.51435,12.15841,-13.93394,1,0.5285749,-0.04617891,-0.8476297,0,0.5913379,0.7364239,0.3286329,0,-0.6090388,0.6749426,-0.4165625,0,-28.63371,1.582908,10.97909,1,1.0,1.0,0.00042421,0.001123718,-0.02771855,5.92,87,-0.28388585237572644,-0.009533546949677897,0.9588106874161684,-0.28388585237572644,-0.009533546949677897,0.9588106874161684
0.533026,0.5921203,-0.6043814,0,-0.04985827,0.7350553,0.6761714,0,-0.8446286,0.3302835,-0.4213257,0,24.61664,12.16418,-13.74811,1,0.533026,-0.04985825,-0.8446286,0,0.5921202,0.7350553,0.3302835,0,-0.6043814,0.6761714,-0.4213256,0,-28.63307,1.582075,10.98186,1,1.0,1.0,0.0003927993,0.001113052,-0.02778674,5.94,88,-0.2659147781183332,0.005341776340915129,0.9639817405966781,-0.2659147781183332,0.005341776340915129,0.9639817405966781
0.5361696,0.5933527,-0.6003789,0,-0.05330774,0.7336383,0.677446,0,-0.8424254,0.3312211,-0.4249848,0,24.68976,12.19073,-13.59333,1,0.5361695,-0.05330771,-0.8424253,0,0.5933526,0.7336383,0.3312211,0,-0.6003789,0.6774459,-0.4249848,0,-28.63245,1.581317,10.98449,1,1.0,1.0,0.0002715606,0.001133408,-0.02789736,5.96,89,-0.2705374206482289,0.01040280735471337,0.9626532530605939,-0.2705374206482289,0.01040280735471337,0.9626532530605939
0.5380571,0.5950149,-0.5970358,0,-0.05637053,0.7321196,0.6788396,0,-0.8410214,0.3315993,-0.4274635,0,24.73529,12.2358,-13.47095,1,0.5380571,-0.0563705,-0.8410214,0,0.5950149,0.7321196,0.3315993,0,-0.5970358,0.6788397,-0.4274634,0,-28.63213,1.580881,10.98718,1,1.0,1.0,0.0002075648,0.001136055,-0.02790672,5.98,90,-0.2695596058220389,0.014878509543215424,0.9628687599371161,-0.2695596058220389,0.014878509543215424,0.9628687599371161
0.5388741,0.5964799,-0.5948331,0,-0.05907848,0.7311502,0.6796538,0,-0.8403121,0.3311061,-0.429237,0,24.75704,12.28347,-13.38818,1,0.5388741,-0.05907837,-0.840312,0,0.59648,0.7311502,0.3311059,0,-0.5948331,0.6796538,-0.429237,0,-28.63151,1.580874,10.98981,1,1.0,1.0,0.0002394868,0.001146217,-0.02786298,6.0,91,-0.25614260464379934,0.01228213859935212,0.9665609733264201,-0.25614260464379934,0.01228213859935212,0.9665609733264201
0.5388034,0.597019,-0.5943563,0,-0.0597856,0.7308443,0.6799209,0,-0.8403075,0.3308097,-0.4294745,0,24.75702,12.30193,-13.37151,1,0.5388033,-0.05978554,-0.8403074,0,0.5970189,0.7308443,0.3308097,0,-0.5943562,0.6799208,-0.4294744,0,-28.63108,1.580883,10.99119,1,1.0,1.0,0.0001925807,0.001142426,-0.02780734,6.02,92,-0.26201404590561633,0.013205849272637415,0.9649737018660964,-0.26201404590561633,0.013205849272637415,0.9649737018660964
0.5375736,0.5971696,-0.5953177,0,-0.06010148,0.7313479,0.6793513,0,-0.8410723,0.3294218,-0.4290441,0,24.73259,12.31972,-13.40156,1,0.5375736,-0.06010146,-0.8410722,0,0.5971697,0.7313479,0.3294218,0,-0.5953177,0.6793513,-0.429044,0,-28.63073,1.580834,10.99365,1,1.0,1.0,0.0001180498,0.001134133,-0.02781019,6.04,93,-0.25860654122859505,0.021342454693370854,0.9657469422480428,-0.25860654122859505,0.021342454693370854,0.9657469422480428
0.5355464,0.5970584,-0.5972531,0,-0.05868736,0.7318242,0.6789618,0,-0.8424641,0.3285643,-0.4269656,0,24.68927,12.32383,-13.47803,1,0.5355464,-0.05868731,-0.8424641,0,0.5970585,0.7318243,0.3285643,0,-0.5972531,0.6789618,-0.4269656,0,-28.63009,1.581136,10.996,1,1.0,1.0,0.0001052702,0.001138313,-0.02785925,6.06,94,-0.25801915584384577,0.021295939196414534,0.9659050668628733,-0.25801915584384577,0.021295939196414534,0.9659050668628733
0.5323449,0.5969935,-0.6001731,0,-0.05700964,0.7326557,0.6782076,0,-0.8446058,0.3268247,-0.4240599,0,24.62,12.33828,-13.59105,1,0.5323448,-0.05700957,-0.8446056,0,0.5969936,0.7326558,0.3268246,0,-0.6001731,0.6782076,-0.4240598,0,-28.62918,1.581417,10.99832,1,1.0,1.0,0.000104255,0.001147881,-0.02788606,6.08,95,-0.25762037197244114,0.019718085757785466,0.9660449994895837,-0.25762037197244114,0.019718085757785466,0.9660449994895837
0.5279091,0.5967727,-0.6042966,0,-0.05444038,0.7338365,0.6771412,0,-0.8475543,0.324571,-0.4198875,0,24.52273,12.3533,-13.75203,1,0.527909,-0.05444027,-0.8475541,0,0.5967727,0.7338364,0.3245708,0,-0.6042966,0.6771411,-0.4198874,0,-28.62819,1.581788,11.00051,1,1.0,1.0,-9.680167e-05,0.0007198792,-0.02651817,6.1,96,-0.24704612041349022,0.02120173486839237,0.9687717485699167,-0.24704612041349022,0.02120173486839237,0.9687717485699167
0.5177843,0.5976388,-0.6121498,0,-0.05023086,0.73554,0.6756166,0,-0.8540353,0.3190749,-0.410871,0,24.29927,12.43386,-14.07194,1,0.5177842,-0.05023084,-0.8540352,0,0.597639,0.7355401,0.3190748,0,-0.6121497,0.6756166,-0.4108709,0,-28.62687,1.582204,11.00335,1,1.0,1.0,-0.001393188,0.001015594,-0.02834064,6.14,97,-0.05048989335299795,-0.028544244748735053,0.9983165814314251,-0.05048989335299795,-0.028544244748735053,0.9983165814314251
0.5082744,0.5996963,-0.618079,0,-0.04649439,0.7357608,0.6756436,0,-0.8599393,0.3146752,-0.4018509,0,24.08689,12.53948,-14.33991,1,0.5082744,-0.04649433,-0.8599392,0,0.5996962,0.7357608,0.3146751,0,-0.6180789,0.6756436,-0.4018508,0,-28.62582,1.582516,11.0049,1,1.0,1.0,-0.001620025,0.0008684464,-0.02803295,6.16,98,-0.02360893754359223,-0.06640567730516216,0.9975133603564944,-0.02360893754359223,-0.06640567730516216,0.9975133603564944
0.4969678,0.6022491,-0.6247553,0,-0.0419693,0.7357944,0.6759033,0,-0.8667536,0.3096817,-0.3909421,0,23.83168,12.66615,-14.65027,1,0.4969678,-0.04196927,-0.8667535,0,0.602249,0.7357944,0.3096816,0,-0.6247553,0.6759033,-0.390942,0,-28.62458,1.582684,11.00631,1,1.0,1.0,-0.00163601,0.0009335252,-0.02842492,6.18,99,0.0198600069146574,-0.023074265955861633,0.9995364717587587,0.0198600069146574,-0.023074265955861633,0.9995364717587587
0.4752598,0.6085031,-0.6354936,0,-0.03510627,0.7348183,0.6773549,0,-0.8791448,0.2996098,-0.3705919,0,23.33609,12.95595,-15.18228,1,0.4752598,-0.03510622,-0.8791448,0,0.6085031,0.7348183,0.2996097,0,-0.6354936,0.6773548,-0.3705919,0,-28.62268,1.582763,11.00764,1,1.0,1.0,-0.001529434,0.0009622574,-0.02847312,6.22,100,-0.036086417180778575,-0.16730393561104567,0.9852447227080742,-0.036086417180778575,-0.16730393561104567,0.9852447227080742
