mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.004786611,0.2848726,-0.9585534,0,0.09120537,0.9546935,0.28327,0,-0.9958206,0.08606935,0.03055167,0,10.75192,5.645338,-28.31116,1,-0.00478662,0.09120539,-0.9958205,0,0.2848726,0.9546934,0.08606932,0,-0.9585534,0.28327,0.03055165,0,-28.6945,1.649502,11.08605,1,1.0,1.0,0.0030055,-0.009809846,-0.02034928,5.1,54,0.02675700445181525,0.07602905135960487,0.9967465304991657,0.02675700445181525,0.07602905135960487,0.9967465304991657
-0.01466966,0.2987964,-0.9542041,0,0.09122854,0.9507264,0.2963049,0,-0.9957219,0.08270399,0.04120553,0,10.4661,6.08944,-28.3246,1,-0.01466959,0.09122854,-0.9957219,0,0.2987964,0.9507264,0.08270396,0,-0.9542042,0.2963049,0.04120559,0,-28.69342,1.648519,11.08484,1,0.9807676,0.9428035,0.003078462,-0.009796342,-0.02035344,5.12,55,0.019506728495549887,0.0822961705432409,0.9964169949661231,0.019506728495549887,0.0822961705432409,0.9964169949661231
-0.0276891,0.311705,-0.9497754,0,0.09129107,0.9469576,0.3081188,0,-0.9954392,0.07817445,0.05467629,0,10.08788,6.516924,-28.36506,1,-0.02768911,0.09129104,-0.9954392,0,0.311705,0.9469576,0.07817447,0,-0.9497755,0.3081188,0.05467629,0,-28.69247,1.647625,11.08331,1,0.9604427,0.9650888,0.003180419,-0.009763131,-0.02025116,5.14,56,0.007495401593796165,0.08943363476542858,0.9959645796551159,0.007495401593796165,0.08943363476542858,0.9959645796551159
-0.04337204,0.3219903,-0.945749,0,0.09069522,0.944,0.3172356,0,-0.9949338,0.07201578,0.0701462,0,9.631577,6.885499,-28.43453,1,-0.04337203,0.09069524,-0.9949337,0,0.3219903,0.9439999,0.07201575,0,-0.9457489,0.3172355,0.07014616,0,-28.69124,1.646995,11.08149,1,1.0,1.0,0.003200896,-0.009770669,-0.02012184,5.16,57,-0.003449093949576014,0.09580682720820241,0.9953939700496606,-0.003449093949576014,0.09580682720820241,0.9953939700496606
-0.05227804,0.3265379,-0.9437374,0,0.09029148,0.9427044,0.3211789,0,-0.9945425,0.0684209,0.07876635,0,9.371449,7.058043,-28.47806,1,-0.05227802,0.09029153,-0.9945422,0,0.3265378,0.9427043,0.06842081,0,-0.943737,0.3211788,0.07876629,0,-28.6906,1.646738,11.0805,1,0.915518,0.9634981,0.003210074,-0.00976323,-0.01997525,5.18,58,-0.0166602978779936,0.11668609338601263,0.9930290983072586,-0.0166602978779936,0.11668609338601263,0.9930290983072586
-0.07311511,0.3342223,-0.9396541,0,0.08813842,0.9406546,0.3277201,0,-0.9934213,0.05885836,0.09823382,0,8.762776,7.388099,-28.58582,1,-0.07311501,0.08813843,-0.9934213,0,0.3342223,0.9406547,0.05885834,0,-0.9396539,0.3277201,0.09823389,0,-28.68936,1.646161,11.07837,1,1.0,1.0,0.003211532,-0.009777016,-0.01989039,5.2,59,-0.018258880114364183,0.12115868170190175,0.9924652070199874,-0.018258880114364183,0.12115868170190175,0.9924652070199874
-0.09651852,0.3408551,-0.9351481,0,0.08547305,0.9389024,0.3334017,0,-0.9916544,0.0477505,0.1197554,0,8.0741,7.704418,-28.70248,1,-0.09651852,0.08547302,-0.9916544,0,0.3408551,0.9389023,0.04775052,0,-0.9351481,0.3334016,0.1197554,0,-28.68786,1.645638,11.0761,1,0.9048064,0.9965477,0.003171967,-0.009530717,-0.02000478,5.22,60,-0.049936724036701026,0.1708145581753592,0.9840369456010476,-0.049936724036701026,0.1708145581753592,0.9840369456010476
-0.1239072,0.3471748,-0.9295787,0,0.08302858,0.9371402,0.3389316,0,-0.9888141,0.03518553,0.1449438,0,7.258748,8.027832,-28.82874,1,-0.1239072,0.08302857,-0.9888141,0,0.3471748,0.9371402,0.03518554,0,-0.9295788,0.3389316,0.1449438,0,-28.68624,1.645085,11.07364,1,0.9280708,0.979073,0.002655885,-0.009757813,-0.02031112,5.24,61,0.08256286804051369,0.09681569128968055,0.9918720153028949,0.08256286804051369,0.09681569128968055,0.9918720153028949
-0.1544663,0.3546542,-0.9221501,0,0.08228624,0.9347273,0.3457078,0,-0.9845656,0.02248007,0.1735671,0,6.333957,8.38733,-28.94184,1,-0.1544663,0.08228625,-0.9845653,0,0.3546542,0.9347273,0.02248006,0,-0.92215,0.3457078,0.173567,0,-28.68493,1.644355,11.07099,1,1.0,1.0,0.002008872,-0.009776772,-0.0206519,5.26,62,0.15423023592993207,0.042039141516606426,0.9871401850322699,0.15423023592993207,0.042039141516606426,0.9871401850322699
-0.1697217,0.3593149,-0.9176532,0,0.08305584,0.9330648,0.3499882,0,-0.9819859,0.01681589,0.1882045,0,5.865275,8.586661,-28.98094,1,-0.1697216,0.08305584,-0.9819858,0,0.3593149,0.9330649,0.01681586,0,-0.9176531,0.3499881,0.1882045,0,-28.6843,1.643928,11.06957,1,1.0,1.0,0.001977684,-0.009887246,-0.02039787,5.28,63,0.1717307426843483,0.04680216478740621,0.9840315591424366,0.1717307426843483,0.04680216478740621,0.9840315591424366
-0.1984403,0.3680258,-0.9083934,0,0.08634199,0.929786,0.3578312,0,-0.9763025,0.007424369,0.2162831,0,4.970838,8.946507,-29.03683,1,-0.1984403,0.08634199,-0.9763025,0,0.3680257,0.9297859,0.007424363,0,-0.9083933,0.3578312,0.2162831,0,-28.68299,1.642752,11.06679,1,1.0,1.0,0.002280777,-0.009783708,-0.0205709,5.3,64,0.12920038833945435,0.05941027795619597,0.9898371979907109,0.12920038833945435,0.05941027795619597,0.9898371979907109
-0.2260045,0.3758559,-0.898696,0,0.09198157,0.9266781,0.3644271,0,-0.9697739,0.0003013313,0.2440052,0,4.096354,9.255427,-29.07421,1,-0.2260044,0.09198157,-0.9697738,0,0.3758559,0.9266781,0.000301318,0,-0.8986959,0.3644271,0.2440052,0,-28.68179,1.641841,11.06401,1,1.0,1.0,0.002525146,-0.009863991,-0.02032053,5.32,65,0.11897224541532046,0.07648272837231053,0.9899474718799801,0.11897224541532046,0.07648272837231053,0.9899474718799801
-0.2540283,0.3834599,-0.8879349,0,0.09777974,0.923528,0.3708573,0,-0.9622416,-0.007386193,0.2720969,0,3.197464,9.564148,-29.08487,1,-0.2540283,0.09777976,-0.9622415,0,0.3834598,0.923528,-0.007386218,0,-0.8879347,0.3708572,0.2720969,0,-28.68069,1.64093,11.06128,1,1.0,1.0,0.00271808,-0.009996827,-0.01983053,5.34,66,0.10431561960249977,0.09936211843034384,0.9895683002845134,0.10431561960249977,0.09936211843034384,0.9895683002845134
-0.2821414,0.3916404,-0.8757935,0,0.1036084,0.9199807,0.3780222,0,-0.9537618,-0.01591611,0.3001419,0,2.285583,9.899514,-29.05666,1,-0.2821414,0.1036085,-0.9537617,0,0.3916404,0.9199808,-0.01591617,0,-0.8757933,0.3780222,0.3001419,0,-28.67982,1.639893,11.05858,1,1.0,1.0,0.002911926,-0.01014851,-0.01942231,5.36,67,0.08347336538286551,0.11614908669492219,0.9897179330150555,0.08347336538286551,0.11614908669492219,0.9897179330150555
-0.3085434,0.3986538,-0.8636413,0,0.1099364,0.9168001,0.383916,0,-0.944836,-0.02350914,0.3266991,0,1.417086,10.19033,-29.0096,1,-0.3085433,0.1099364,-0.9448358,0,0.3986538,0.9168002,-0.02350918,0,-0.8636411,0.3839161,0.3266992,0,-28.67907,1.638964,11.05589,1,0.9895099,0.7720252,0.002941453,-0.01010249,-0.01950209,5.38,68,0.0669120276861229,0.11524427995515861,0.9910809939094526,0.0669120276861229,0.11524427995515861,0.9910809939094526
-0.3209667,0.4017642,-0.8576514,0,0.1133487,0.9153509,0.3863738,0,-0.9402832,-0.02679944,0.3393366,0,1.003839,10.3184,-28.98075,1,-0.3209667,0.1133487,-0.9402831,0,0.4017641,0.9153509,-0.02679944,0,-0.8576514,0.3863738,0.3393366,0,-28.67875,1.638661,11.05465,1,1.0,1.0,0.003070031,-0.0100529,-0.01955745,5.4,69,0.04554061582427138,0.1235623165903265,0.9912912822320077,0.04554061582427138,0.1235623165903265,0.9912912822320077
-0.3454766,0.405632,-0.8462321,0,0.1192206,0.9134202,0.3891658,0,-0.9308236,-0.03355929,0.363925,0,0.1846609,10.50731,-28.92807,1,-0.3454765,0.1192206,-0.9308234,0,0.405632,0.9134202,-0.03355937,0,-0.8462319,0.3891657,0.363925,0,-28.67816,1.638213,11.05215,1,0.9639777,0.8264764,0.003136063,-0.009769204,-0.02009969,5.42,70,0.023857755555594416,0.12261504165360754,0.9921675055453758,0.023857755555594416,0.12261504165360754,0.9921675055453758
-0.3711834,0.4077108,-0.8342633,0,0.12359,0.9121472,0.3907852,0,-0.9202982,-0.04194632,0.3889629,0,-0.678194,10.66181,-28.86269,1,-0.3711832,0.12359,-0.9202979,0,0.4077106,0.9121472,-0.0419464,0,-0.8342628,0.3907851,0.3889627,0,-28.67774,1.637782,11.04959,1,0.910093,0.9386286,0.003199815,-0.009852838,-0.01971851,5.44,71,-0.027042676622356345,0.1352716971235188,0.9904394285358503,-0.027042676622356345,0.1352716971235188,0.9904394285358503
-0.3968459,0.4093053,-0.8215731,0,0.1274954,0.9109755,0.392261,0,-0.9089875,-0.05092037,0.4137014,0,-1.547679,10.80871,-28.77312,1,-0.3968459,0.1274954,-0.9089875,0,0.4093054,0.9109755,-0.05092036,0,-0.8215731,0.392261,0.4137014,0,-28.67747,1.637423,11.04704,1,0.8918046,0.977228,0.003383384,-0.009611199,-0.02010037,5.46,72,-0.02973756987771495,0.1198734507562172,0.9923437069592193,-0.02973756987771495,0.1198734507562172,0.9923437069592193
-0.4229245,0.4082893,-0.8089714,0,0.1315593,0.9109486,0.3909792,0,-0.896564,-0.05892701,0.4389768,0,-2.441679,10.86822,-28.68726,1,-0.4229245,0.1315593,-0.896564,0,0.4082893,0.9109486,-0.05892698,0,-0.8089713,0.3909792,0.4389768,0,-28.6772,1.636959,11.04435,1,0.9423299,0.9666506,0.003603509,-0.009598099,-0.02011822,5.48,73,-0.06833049684512224,0.14664649172028382,0.9868260989997333,-0.06833049684512224,0.14664649172028382,0.9868260989997333
-0.4686115,0.404839,-0.7851806,0,0.1390327,0.9115338,0.3870092,0,-0.8723951,-0.07219119,0.483441,0,-4.035005,10.91471,-28.48759,1,-0.4686115,0.1390327,-0.8723952,0,0.404839,0.9115337,-0.07219122,0,-0.7851806,0.3870092,0.4834411,0,-28.67746,1.636831,11.0399,1,0.9053122,0.8598498,0.003902665,-0.009571129,-0.0202012,5.52,74,-0.13344794586694594,0.15706172144036248,0.9785311754880796,-0.13344794586694594,0.15706172144036248,0.9785311754880796
-0.5011067,0.4017477,-0.7664795,0,0.1443175,0.9121013,0.3837235,0,-0.853267,-0.08167005,0.5150393,0,-5.189514,10.92991,-28.29352,1,-0.5011067,0.1443174,-0.853267,0,0.4017477,0.9121013,-0.08167004,0,-0.7664796,0.3837235,0.5150393,0,-28.67797,1.636641,11.03688,1,0.8966255,0.9058303,0.003391784,-0.009396393,-0.02046851,5.54,75,-0.06363408338476667,0.16924493409084462,0.9835175929877239,-0.06363408338476667,0.16924493409084462,0.9835175929877239
-0.5371122,0.3948081,-0.7454106,0,0.1490417,0.9142161,0.3768229,0,-0.8302391,-0.09129895,0.5498796,0,-6.487293,10.83375,-28.06132,1,-0.5371123,0.1490417,-0.8302391,0,0.3948082,0.9142162,-0.09129895,0,-0.7454106,0.3768229,0.5498796,0,-28.67887,1.636638,11.03345,1,0.9081677,0.9320472,0.002640907,-0.009540718,-0.02001869,5.56,76,0.062309438850556995,0.1713174460582555,0.9832435438416086,0.062309438850556995,0.1713174460582555,0.9832435438416086
-0.5778654,0.3856679,-0.719258,0,0.1528651,0.9168513,0.3688033,0,-0.8016883,-0.1031691,0.5887718,0,-7.981507,10.69795,-27.72576,1,-0.5778653,0.1528651,-0.8016881,0,0.3856679,0.9168515,-0.1031692,0,-0.7192579,0.3688032,0.5887718,0,-28.68007,1.637013,11.02916,1,1.0,1.0,0.001338608,-0.009477265,-0.02026562,5.58,77,0.2644930779380982,0.17387331238300582,0.9485839356450186,0.2644930779380982,0.17387331238300582,0.9485839356450186
-0.5989512,0.3811958,-0.7042351,0,0.1551264,0.9180039,0.3649721,0,-0.7856165,-0.109355,0.608973,0,-8.769455,10.63595,-27.51078,1,-0.5989512,0.1551263,-0.7856165,0,0.3811958,0.9180039,-0.109355,0,-0.7042353,0.3649721,0.6089731,0,-28.68091,1.637196,11.02699,1,1.0,1.0,0.0007443158,-0.009607002,-0.02046713,5.6,78,0.319152717655944,0.17598460574129446,0.9312201465576796,0.319152717655944,0.17598460574129446,0.9312201465576796
-0.6388329,0.3738774,-0.6723898,0,0.1618195,0.919724,0.3576621,0,-0.7521349,-0.1196805,0.6480507,0,-10.2981,10.53719,-27.01498,1,-0.6388329,0.1618195,-0.7521349,0,0.3738775,0.919724,-0.1196805,0,-0.67239,0.3576622,0.6480506,0,-28.68299,1.637365,11.02262,1,0.9990026,0.7360865,0.0006781621,-0.009720521,-0.02047392,5.62,79,0.32849392874145306,0.15919007041449762,0.9309942321311302,0.32849392874145306,0.15919007041449762,0.9309942321311302
-0.6759202,0.366919,-0.6391418,0,0.170886,0.9216452,0.3483794,0,-0.716889,-0.1262563,0.6856599,0,-11.76995,10.40698,-26.45928,1,-0.6759203,0.170886,-0.7168889,0,0.366919,0.921645,-0.1262563,0,-0.6391419,0.3483794,0.6856599,0,-28.6853,1.637648,11.01827,1,1.0,1.0,0.0009862669,-0.009679535,-0.0203466,5.64,80,0.28698956700773554,0.15249066955582866,0.9457185543950842,0.28698956700773554,0.15249066955582866,0.9457185543950842
-0.7130197,0.3592086,-0.6021397,0,0.179603,0.9237146,0.3383697,0,-0.6777505,-0.1331181,0.7231418,0,-13.28458,10.2579,-25.79314,1,-0.7130196,0.1796031,-0.6777503,0,0.3592086,0.9237147,-0.1331181,0,-0.6021395,0.3383696,0.7231416,0,-28.68796,1.638198,11.01398,1,0.9764587,0.7608238,0.001395362,-0.009592652,-0.02021395,5.66,81,0.24080488882597145,0.14554071271117647,0.959599346842751,0.24080488882597145,0.14554071271117647,0.959599346842751
-0.7486106,0.3508686,-0.5625599,0,0.1860486,0.925572,0.3297004,0,-0.6363712,-0.1421537,0.7581716,0,-14.77691,10.11517,-25.02812,1,-0.7486103,0.1860486,-0.6363711,0,0.3508686,0.925572,-0.1421537,0,-0.5625598,0.3297004,0.7581716,0,-28.69106,1.638689,11.00992,1,1.0,1.0,0.001625923,-0.009518357,-0.02013453,5.68,82,0.20416716809327948,0.12967619399639838,0.9703091528906541,0.20416716809327948,0.12967619399639838,0.9703091528906541
-0.7653656,0.3466179,-0.5422836,0,0.1890511,0.9264935,0.3253759,0,-0.6152033,-0.1465122,0.7746347,0,-15.49817,10.0398,-24.61999,1,-0.7653656,0.1890511,-0.6152034,0,0.346618,0.9264935,-0.1465122,0,-0.5422836,0.325376,0.7746348,0,-28.69276,1.638893,11.00793,1,1.0,1.0,0.001884796,-0.009546227,-0.02007066,5.7,83,0.16791971302822375,0.12050085105494109,0.9784081535185375,0.16791971302822375,0.12050085105494109,0.9784081535185375
-0.7966752,0.3373657,-0.501491,0,0.1945981,0.9287143,0.3156285,0,-0.572224,-0.1538642,0.8055344,0,-16.88384,9.851664,-23.7726,1,-0.7966751,0.1945981,-0.572224,0,0.3373657,0.9287143,-0.1538642,0,-0.5014909,0.3156285,0.8055342,0,-28.69629,1.639491,11.00412,1,1.0,1.0,0.002085548,-0.009552575,-0.02011772,5.72,84,0.11813232400341797,0.1235220147499797,0.9852852713288964,0.11813232400341797,0.1235220147499797,0.9852852713288964
-0.8256913,0.3276027,-0.45925,0,0.1988665,0.9308701,0.306485,0,-0.5279074,-0.1617326,0.8337606,0,-18.21633,9.654457,-22.85491,1,-0.8256912,0.1988664,-0.5279072,0,0.3276026,0.9308701,-0.1617326,0,-0.4592498,0.306485,0.8337603,0,-28.7,1.640258,11.00043,1,1.0,1.0,0.002785637,-0.009889366,-0.01952311,5.74,85,0.07288238073848724,0.1725045545521412,0.9823086771665298,0.07288238073848724,0.1725045545521412,0.9823086771665298
-0.8514246,0.3170247,-0.4178178,0,0.2005459,0.9328872,0.2991702,0,-0.4846212,-0.1709292,0.857861,0,-19.43875,9.448923,-21.91772,1,-0.8514243,0.2005458,-0.4846212,0,0.3170247,0.9328873,-0.1709292,0,-0.4178177,0.2991702,0.857861,0,-28.70378,1.640709,10.99703,1,1.0,1.0,0.002349656,-0.009561447,-0.02037415,5.76,86,0.08698385955693756,0.10317853292747865,0.9908521577508485,0.08698385955693756,0.10317853292747865,0.9908521577508485
-0.8732414,0.3072784,-0.3781929,0,0.2006211,0.9339976,0.2956342,0,-0.4440732,-0.1822865,0.877252,0,-20.51565,9.292646,-20.9866,1,-0.8732409,0.200621,-0.4440731,0,0.3072783,0.9339977,-0.1822865,0,-0.3781927,0.2956341,0.8772516,0,-28.70751,1.640916,10.99401,1,1.0,1.0,0.001559707,-0.01031236,-0.02029299,5.78,87,0.2539246631457127,0.09126259904864593,0.962908824064471,0.2539246631457127,0.09126259904864593,0.962908824064471
-0.8821911,0.3030577,-0.3604095,0,0.200446,0.9342531,0.294945,0,-0.4260991,-0.1879552,0.8849365,0,-20.97212,9.233709,-20.55882,1,-0.882191,0.200446,-0.426099,0,0.3030578,0.9342532,-0.1879552,0,-0.3604095,0.294945,0.8849363,0,-28.70936,1.640876,10.99257,1,1.0,1.0,0.001559707,-0.01031236,-0.02029299,5.8,88,0.2539246631457127,0.09126259904864593,0.962908824064471,0.2539246631457127,0.09126259904864593,0.962908824064471
-0.8975873,0.2948481,-0.3277219,0,0.1999153,0.9348198,0.293506,0,-0.3929006,-0.1979306,0.8980271,0,-21.78235,9.107239,-19.76055,1,-0.8975872,0.1999154,-0.3929006,0,0.2948481,0.9348198,-0.1979306,0,-0.3277219,0.293506,0.8980271,0,-28.71277,1.640837,10.98981,1,1.0,0.6478262,0.001984055,-0.01037621,-0.01981123,5.82,89,0.2036009601756137,0.08142949790179671,0.9756617681794391,0.2036009601756137,0.08142949790179671,0.9756617681794391
-0.910797,0.2851274,-0.2985823,0,0.1971432,0.9357979,0.2922617,0,-0.3627445,-0.2073276,0.9085329,0,-22.49218,8.930302,-19.03603,1,-0.9107968,0.1971432,-0.3627444,0,0.2851273,0.9357978,-0.2073276,0,-0.2985822,0.2922617,0.9085325,0,-28.7159,1.640725,10.98744,1,0.9599791,0.6714783,0.00219345,-0.01013503,-0.02008944,5.84,90,0.16490977692125078,0.06079461593762475,0.9844332278772288,0.16490977692125078,0.06079461593762475,0.9844332278772288
-0.9223474,0.2744825,-0.2719096,0,0.1921707,0.9364583,0.2934555,0,-0.3351805,-0.2184149,0.9164875,0,-23.12198,8.745993,-18.35823,1,-0.9223471,0.1921706,-0.3351804,0,0.2744825,0.9364584,-0.2184149,0,-0.2719096,0.2934555,0.9164873,0,-28.71889,1.640432,10.9853,1,1.0,1.0,0.002362319,-0.009984573,-0.02028331,5.86,91,0.12856735756283535,0.0431398967610919,0.9907620218179299,0.12856735756283535,0.0431398967610919,0.9907620218179299
-0.9317633,0.2645545,-0.2486534,0,0.1869737,0.9367152,0.2959822,0,-0.3112209,-0.2292937,0.9222616,0,-23.65013,8.580667,-17.75667,1,-0.9317629,0.1869737,-0.3112207,0,0.2645544,0.9367152,-0.2292936,0,-0.2486533,0.2959822,0.9222612,0,-28.72162,1.639968,10.98337,1,1.0,1.0,0.002843582,-0.01062875,-0.01864675,5.88,92,0.11211938350428619,0.08314337519744967,0.9902102923134031,0.11211938350428619,0.08314337519744967,0.9902102923134031
-0.9355421,0.2599706,-0.239116,0,0.1842376,0.9367417,0.2976098,0,-0.3013597,-0.2343723,0.9242576,0,-23.8639,8.505072,-17.50673,1,-0.9355419,0.1842376,-0.3013597,0,0.2599706,0.9367416,-0.2343723,0,-0.239116,0.2976098,0.9242574,0,-28.72288,1.639747,10.98246,1,1.0,1.0,0.002935769,-0.01044386,-0.01913265,5.9,93,0.08948238418061157,0.0806246133043361,0.9927197865716587,0.08948238418061157,0.0806246133043361,0.9927197865716587
-0.9420642,0.2518118,-0.2215986,0,0.1795006,0.9365366,0.3011293,0,-0.2833631,-0.243906,0.927478,0,-24.24369,8.376338,-17.04352,1,-0.9420641,0.1795006,-0.2833631,0,0.2518117,0.9365366,-0.243906,0,-0.2215986,0.3011292,0.9274778,0,-28.72519,1.639312,10.98076,1,1.0,1.0,0.003008019,-0.0102132,-0.01957717,5.92,94,0.07251118233450321,0.07138802514547463,0.9948094683416927,0.07251118233450321,0.07138802514547463,0.9948094683416927
-0.9475669,0.2434887,-0.2069549,0,0.1739874,0.9363261,0.3049948,0,-0.2680401,-0.2529954,0.9295956,0,-24.56322,8.237993,-16.65143,1,-0.9475668,0.1739874,-0.26804,0,0.2434887,0.9363261,-0.2529954,0,-0.2069549,0.3049947,0.9295955,0,-28.72725,1.638842,10.97934,1,1.0,1.0,0.003029298,-0.01012592,-0.01983194,5.94,95,0.06050674455724587,0.07822619484558965,0.995097782282256,0.06050674455724587,0.07822619484558965,0.995097782282256
-0.9523495,0.2351097,-0.1943038,0,0.1680149,0.9360572,0.3091405,0,-0.2545614,-0.2617639,0.9309556,0,-24.84087,8.094682,-16.30869,1,-0.9523494,0.1680149,-0.2545613,0,0.2351097,0.9360573,-0.2617638,0,-0.1943037,0.3091405,0.9309555,0,-28.72917,1.638229,10.97804,1,1.0,1.0,0.003123749,-0.009889679,-0.02027749,5.96,96,0.02841081680171019,0.07124604398619636,0.9970540741128218,0.02841081680171019,0.07124604398619636,0.9970540741128218
-0.9568892,0.2261745,-0.1822323,0,0.1612623,0.9355181,0.3143254,0,-0.241574,-0.2713872,0.9316605,0,-25.10475,7.945187,-15.97717,1,-0.9568889,0.1612623,-0.2415739,0,0.2261745,0.9355181,-0.2713872,0,-0.1822322,0.3143253,0.9316601,0,-28.73101,1.63761,10.97686,1,0.99805,0.930264,0.003166191,-0.009857468,-0.02021369,5.98,97,0.011583656729288395,0.0711229651450456,0.9974002921223527,0.011583656729288395,0.0711229651450456,0.9974002921223527
-0.9589455,0.2222121,-0.1761969,0,0.1583625,0.9350063,0.3173083,0,-0.235255,-0.2763784,0.9318101,0,-25.22943,7.887278,-15.80975,1,-0.9589455,0.1583624,-0.2352549,0,0.2222121,0.9350063,-0.2763784,0,-0.1761969,0.3173083,0.9318101,0,-28.73192,1.637305,10.97621,1,0.9154864,0.9076255,0.003203187,-0.009798402,-0.02016651,6.0,98,-0.0017837668318549658,0.07014079010011336,0.9975355070071548,-0.0017837668318549658,0.07014079010011336,0.9975355070071548
-0.9623768,0.2157288,-0.165203,0,0.1538966,0.9338297,0.322921,0,-0.2239348,-0.2853475,0.931896,0,-25.44675,7.802054,-15.50286,1,-0.9623767,0.1538966,-0.2239348,0,0.2157288,0.9338296,-0.2853475,0,-0.1652029,0.322921,0.9318959,0,-28.7336,1.636578,10.97494,1,0.9154864,0.9076255,0.003246033,-0.009854425,-0.01998467,6.02,99,-0.013497575941624311,0.07596570540547871,0.9970190705527895,-0.013497575941624311,0.07596570540547871,0.9970190705527895
-0.9652653,0.2107984,-0.1543603,0,0.1511502,0.9324443,0.3281786,0,-0.2131119,-0.2934478,0.9319184,0,-25.64571,7.752172,-15.19895,1,-0.9652651,0.1511502,-0.2131119,0,0.2107984,0.9324443,-0.2934478,0,-0.1543603,0.3281786,0.9319183,0,-28.73517,1.635855,10.97363,1,0.8546811,0.9290006,0.003288963,-0.01016963,-0.01916576,6.04,100,-0.037362826976441756,0.10357483811843801,0.9939196507107945,-0.037362826976441756,0.10357483811843801,0.9939196507107945
-0.9684247,0.2052658,-0.1414907,0,0.1484415,0.9307253,0.3342388,0,-0.2002968,-0.302682,0.9318073,0,-25.87444,7.698212,-14.83649,1,-0.9684246,0.1484415,-0.2002968,0,0.2052658,0.9307252,-0.302682,0,-0.1414907,0.3342388,0.9318073,0,-28.73685,1.634851,10.97229,1,0.9027463,0.9303591,0.003253953,-0.009881699,-0.02006723,6.06,101,-0.04682609281298508,0.11756922539838074,0.9919600769542565,-0.04682609281298508,0.11756922539838074,0.9919600769542565
-0.972029,0.1980197,-0.1262867,0,0.144402,0.9279534,0.3435849,0,-0.1852247,-0.3157384,0.9305919,0,-26.13857,7.638816,-14.40005,1,-0.9720286,0.1444019,-0.1852247,0,0.1980197,0.9279534,-0.3157383,0,-0.1262866,0.3435849,0.9305916,0,-28.7386,1.633631,10.97092,1,0.8610011,0.9061226,0.002094476,-0.01054327,-0.02074279,6.08,102,0.13029230455573407,0.02012813375918122,0.9912712916275386,0.13029230455573407,0.02012813375918122,0.9912712916275386
-0.9767721,0.188789,-0.1013668,0,0.1405082,0.9214493,0.3621996,0,-0.1617837,-0.3395436,0.9265724,0,-26.52825,7.647518,-13.6674,1,-0.976772,0.1405082,-0.1617836,0,0.188789,0.9214494,-0.3395436,0,-0.1013668,0.3621996,0.9265721,0,-28.74124,1.630964,10.96867,1,0.8829293,0.5702147,0.001723861,-0.01152793,-0.02032346,6.12,103,0.21477113385951788,-0.04261047407371974,0.9757344452052054,0.21477113385951788,-0.04261047407371974,0.9757344452052054
