mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9965904,-0.05019554,-0.06548294,0,0.04848678,0.9984471,-0.02742911,0,-0.06675807,-0.02416052,-0.9974766,0,27.30621,-2.700848,11.17531,1,0.9965904,0.04848677,-0.06675807,0,-0.05019554,0.9984471,-0.02416052,0,-0.06548294,-0.0274291,-0.9974766,0,-26.61688,1.679192,12.90477,1,0.9728419,0.9763417,-0.001504188,-0.0007998658,-0.02798093,102.72,4651,-0.19557154663135898,0.05379066386645319,0.9792131201270868,-0.19557154663135898,0.05379066386645319,0.9792131201270868
0.9971815,-0.05161284,-0.05445284,0,0.05120587,0.9986489,-0.00884367,0,-0.05483572,-0.006030438,-0.9984772,0,27.16164,-2.971617,11.45605,1,0.9971815,0.05120587,-0.05483573,0,-0.05161284,0.998649,-0.00603044,0,-0.05445285,-0.008843671,-0.9984773,0,-26.61465,1.67808,12.91011,1,1.0,1.0,-0.001530999,-0.0006732864,-0.02811354,102.74,4652,-0.195025153375502,0.05634867420740827,0.9791782352901484,-0.195025153375502,0.05634867420740827,0.9791782352901484
0.9976169,-0.05419461,-0.04270086,0,0.05465184,0.9984592,0.009613164,0,-0.04211409,0.01192394,-0.9990417,0,27.00145,-3.270502,11.75028,1,0.9976169,0.05465184,-0.04211409,0,-0.05419461,0.9984592,0.01192394,0,-0.04270086,0.009613163,-0.9990416,0,-26.6126,1.676826,12.91516,1,1.0,1.0,-0.00155388,-0.0005718537,-0.02819795,102.76,4653,-0.18414341607450244,0.05805165825241356,0.9811835747150264,-0.18414341607450244,0.05805165825241356,0.9811835747150264
0.997762,-0.05586436,-0.03674369,0,0.05657666,0.9982243,0.0186394,0,-0.03563717,0.02067652,-0.9991509,0,26.91759,-3.427055,11.89757,1,0.9977621,0.05657665,-0.03563717,0,-0.05586436,0.9982242,0.02067652,0,-0.0367437,0.0186394,-0.9991509,0,-26.61164,1.676298,12.91759,1,1.0,1.0,-0.001593743,-0.0005097656,-0.02822128,102.78,4654,-0.17946960297103556,0.06794533127791076,0.981414333279759,-0.17946960297103556,0.06794533127791076,0.981414333279759
0.9979175,-0.05965501,-0.02453586,0,0.06050413,0.997538,0.03545815,0,-0.02236019,0.03686883,-0.9990699,0,26.74196,-3.735353,12.19818,1,0.9979175,0.06050412,-0.02236019,0,-0.059655,0.9975379,0.03686883,0,-0.02453586,0.03545814,-0.9990699,0,-26.60981,1.675633,12.92251,1,1.0,1.0,-0.001603356,-0.0001961517,-0.02896979,102.8,4655,-0.1569449373543955,0.06699282495147267,0.9853325570810324,-0.1569449373543955,0.06699282495147267,0.9853325570810324
0.9978728,-0.06421863,-0.01121659,0,0.06470833,0.9966108,0.05079143,0,-0.007916815,0.0514092,-0.9986463,0,26.54553,-4.042743,12.5261,1,0.9978728,0.06470834,-0.007916814,0,-0.06421863,0.9966108,0.0514092,0,-0.01121659,0.05079143,-0.9986463,0,-26.60818,1.675106,12.92713,1,1.0,1.0,-0.001691086,-0.0001359405,-0.02870263,102.82,4656,-0.15207966344388452,0.09616569910983504,0.9836787759637347,-0.15207966344388452,0.09616569910983504,0.9836787759637347
0.9975499,-0.06989333,0.003031095,0,0.06954312,0.9954057,0.06581303,0,0.007617061,0.065441,-0.9978274,0,26.32662,-4.372856,12.87412,1,0.9975498,0.06954312,0.007617061,0,-0.06989332,0.9954056,0.06544099,0,0.003031094,0.06581303,-0.9978274,0,-26.60677,1.674645,12.93178,1,1.0,1.0,-0.001729699,-2.2377e-05,-0.02882257,102.84,4657,-0.14033301203405085,0.10165787341576137,0.9848717289606987,-0.14033301203405085,0.10165787341576137,0.9848717289606987
0.9968629,-0.07694297,0.01854902,0,0.07522088,0.9939238,0.08035662,0,0.02461919,0.07870927,-0.9965936,0,26.07774,-4.729497,13.25111,1,0.9968628,0.07522089,0.02461919,0,-0.07694297,0.9939239,0.07870926,0,0.01854902,0.08035663,-0.9965935,0,-26.60563,1.674355,12.93621,1,1.0,1.0,-0.001875412,-2.668006e-05,-0.02843757,102.86,4658,-0.12446568917308752,0.12703384435792947,0.9840582780538528,-0.12446568917308752,0.12703384435792947,0.9840582780538528
0.9946235,-0.09093419,0.04954804,0,0.08528671,0.9906867,0.1061419,0,0.05873851,0.1013454,-0.9931157,0,25.55886,-5.388968,13.99407,1,0.9946235,0.08528671,0.05873851,0,-0.09093419,0.9906867,0.1013454,0,0.04954805,0.1061419,-0.9931158,0,-26.60487,1.673591,12.94259,1,1.0,1.0,-0.002105011,-0.0006656037,-0.02612002,102.9,4659,-0.13543649611377526,0.16736888601429845,0.976547290977122,-0.13543649611377526,0.16736888601429845,0.976547290977122
0.9917791,-0.1028365,0.07614952,0,0.09269183,0.9876246,0.1265146,0,0.08821747,0.1184161,-0.9890376,0,25.08948,-5.920989,14.61909,1,0.9917791,0.09269182,0.08821746,0,-0.1028365,0.9876246,0.1184161,0,0.07614953,0.1265146,-0.9890376,0,-26.60535,1.672595,12.94664,1,1.0,1.0,-0.002119629,-0.0006402283,-0.02617692,102.92,4660,-0.12570349888261248,0.17451506656797183,0.9765977277822457,-0.12570349888261248,0.17451506656797183,0.9765977277822457
0.9872444,-0.1176554,0.1072653,0,0.1010442,0.9836669,0.1489613,0,0.1230394,0.1362226,-0.983008,0,24.50474,-6.538538,15.33552,1,0.9872444,0.1010442,0.1230394,0,-0.1176554,0.983667,0.1362227,0,0.1072653,0.1489613,-0.983008,0,-26.60643,1.671283,12.95059,1,1.0,1.0,-0.002257843,-0.0006723633,-0.02608826,102.94,4661,-0.0837703305893998,0.2093443913163563,0.9742471234431881,-0.0837703305893998,0.2093443913163563,0.9742471234431881
0.9809986,-0.1338246,0.1404729,0,0.1089296,0.9790551,0.1720041,0,0.1605491,0.1534341,-0.9750292,0,23.84066,-7.183144,16.08156,1,0.9809986,0.1089296,0.1605491,0,-0.1338246,0.9790552,0.1534341,0,0.1404729,0.1720041,-0.9750292,0,-26.60796,1.669647,12.95453,1,1.0,1.0,-0.002397644,-0.0006965485,-0.02590926,102.96,4662,-0.06079841983743361,0.22093663185696488,0.9733912660636376,-0.06079841983743361,0.22093663185696488,0.9733912660636376
0.9771838,-0.141812,0.1581174,0,0.1119187,0.9765078,0.1841378,0,0.1805159,0.1622402,-0.970099,0,23.4761,-7.505002,16.46916,1,0.9771838,0.1119187,0.1805158,0,-0.141812,0.9765077,0.1622402,0,0.1581174,0.1841378,-0.9700991,0,-26.60883,1.668682,12.95652,1,1.0,1.0,-0.002519425,-0.0009364167,-0.0250437,102.98,4663,-0.054887041083366686,0.2459641952356792,0.9677236317168129,-0.054887041083366686,0.2459641952356792,0.9677236317168129
0.9685298,-0.1571693,0.1929972,0,0.1158048,0.9709206,0.2095288,0,0.2203165,0.1805849,-0.9585665,0,22.72485,-8.141062,17.21005,1,0.9685298,0.1158048,0.2203165,0,-0.1571693,0.9709206,0.1805849,0,0.1929972,0.2095288,-0.9585665,0,-26.61071,1.666675,12.96047,1,1.0,1.0,-0.002709869,-0.0007602387,-0.02548908,103.0,4664,-0.03415882559301327,0.2476872968304305,0.9682376658769996,-0.03415882559301327,0.2476872968304305,0.9682376658769996
0.9580453,-0.1735896,0.22807,0,0.1180307,0.9640735,0.2379726,0,0.2611858,0.2010693,-0.944115,0,21.91375,-8.83075,17.91355,1,0.9580453,0.1180306,0.2611858,0,-0.1735896,0.9640736,0.2010693,0,0.2280699,0.2379726,-0.944115,0,-26.61283,1.664066,12.96448,1,0.8766651,0.465332,0.0,0.0,0.0,103.02,4665,0.012839602510396602,-0.02508119116006991,0.999602960408465,0.012839602510396602,-0.02508119116006991,0.999602960408465
0.9461203,-0.1899367,0.2622602,0,0.1179268,0.9563926,0.2672199,0,0.3015786,0.2218947,-0.9272611,0,21.07426,-9.52137,18.56129,1,0.9461203,0.1179268,0.3015787,0,-0.1899367,0.9563926,0.2218947,0,0.2622603,0.26722,-0.9272612,0,-26.61513,1.661001,12.96836,1,0.6532727,0.1117223,0.0,0.0,0.0,103.04,4666,0.012839602510396602,-0.02508119116006991,0.999602960408465,0.012839602510396602,-0.02508119116006991,0.999602960408465
0.9331164,-0.205548,0.2950317,0,0.1155904,0.9484239,0.2951796,0,0.3404887,0.2413341,-0.9087493,0,20.22886,-10.17436,19.15182,1,0.9331164,0.1155904,0.3404887,0,-0.205548,0.9484239,0.2413341,0,0.2950317,0.2951796,-0.9087493,0,-26.61759,1.658118,12.97193,1,0.4555717,0.0,-0.002246612,-0.001743912,-0.02343287,103.06,4667,-0.23192514338463147,0.017039003636731737,0.9725843923388271,-0.23192514338463147,0.017039003636731737,0.9725843923388271
0.9263979,-0.2131468,0.3104115,0,0.1143726,0.9446983,0.3073499,0,0.3587559,0.2492258,-0.8995447,0,19.81565,-10.47235,19.42397,1,0.926398,0.1143725,0.3587559,0,-0.2131468,0.9446983,0.2492258,0,0.3104115,0.30735,-0.8995448,0,-26.61875,1.656886,12.97373,1,0.4555717,0.0,-0.002199348,-0.001882362,-0.02357073,103.08,4668,-0.21927447422131421,0.006257215104095351,0.9756431479870636,-0.21927447422131421,0.006257215104095351,0.9756431479870636
0.9127759,-0.2264423,0.339947,0,0.1112425,0.9386173,0.3265311,0,0.3930207,0.2602332,-0.8819373,0,19.01474,-10.95874,19.95485,1,0.9127759,0.1112425,0.3930206,0,-0.2264423,0.9386174,0.2602331,0,0.339947,0.3265311,-0.8819373,0,-26.62131,1.654939,12.97756,1,0.6684052,0.2484569,-0.001974518,-0.00169487,-0.02523541,103.1,4669,-0.22399169779356787,0.006494637008071663,0.9745694121044886,-0.22399169779356787,0.006494637008071663,0.9745694121044886
0.8991017,-0.2384765,0.3670765,0,0.1083373,0.9337113,0.3412423,0,0.4241217,0.2670434,-0.8653373,0,18.2528,-11.35954,20.44193,1,0.8991016,0.1083373,0.4241217,0,-0.2384765,0.9337112,0.2670434,0,0.3670765,0.3412423,-0.8653373,0,-26.62386,1.653419,12.98125,1,0.7179848,0.4085532,-0.001961213,-0.001595047,-0.02591445,103.12,4670,-0.24030807630698522,-0.026186961501091833,0.9703433781445497,-0.24030807630698522,-0.026186961501091833,0.9703433781445497
0.8856494,-0.2494037,0.3916923,0,0.1054459,0.9295016,0.3534232,0,0.4522236,0.2717067,-0.8495111,0,17.53554,-11.70449,20.87645,1,0.8856494,0.1054459,0.4522237,0,-0.2494037,0.9295016,0.2717067,0,0.3916923,0.3534232,-0.8495112,0,-26.62663,1.652072,12.98498,1,0.8256047,0.5907331,-0.001797577,-0.001389214,-0.02684854,103.14,4671,-0.19823406600302998,-0.047008866045113014,0.9790267726620447,-0.19823406600302998,-0.047008866045113014,0.9790267726620447
0.8724461,-0.2606587,0.4133944,0,0.1036489,0.9253348,0.3647087,0,0.4775927,0.2753407,-0.8343217,0,16.85837,-12.04485,21.24275,1,0.8724461,0.1036489,0.4775928,0,-0.2606587,0.9253349,0.2753408,0,0.4133944,0.3647087,-0.8343217,0,-26.62925,1.650751,12.98829,1,0.826608,0.5924206,-0.002170502,-0.002038986,-0.02448329,103.16,4672,-0.21023448229930466,-0.013448177002677024,0.9775584938957096,-0.21023448229930466,-0.013448177002677024,0.9775584938957096
0.8540239,-0.2774107,0.4400983,0,0.1021816,0.9189315,0.3809512,0,0.5101001,0.2803714,-0.8131357,0,15.94893,-12.54642,21.65787,1,0.8540238,0.1021816,0.5101001,0,-0.2774107,0.9189315,0.2803715,0,0.4400983,0.3809511,-0.8131357,0,-26.63287,1.649027,12.9929,1,0.9062138,0.7647358,-0.002329911,-0.001487,-0.02635153,103.2,4673,-0.14035342347826332,-0.008043161788087063,0.9900687976430637,-0.14035342347826332,-0.008043161788087063,0.9900687976430637
0.8423314,-0.2889165,0.454978,0,0.1027236,0.9147652,0.3907077,0,0.52908,0.2823684,-0.800214,0,15.39026,-12.87258,21.87404,1,0.8423315,0.1027236,0.52908,0,-0.2889165,0.9147652,0.2823684,0,0.454978,0.3907077,-0.800214,0,-26.63501,1.648091,12.99604,1,0.9045721,0.8350844,-0.002450311,-0.001508949,-0.02634187,103.22,4674,-0.12324285458174737,-0.005223857269930852,0.9923627915786474,-0.12324285458174737,-0.005223857269930852,0.9923627915786474
0.8298117,-0.3001101,0.4704748,0,0.1033325,0.9111338,0.3989457,0,0.5483931,0.2824345,-0.7870805,0,14.80523,-13.16629,22.10635,1,0.8298116,0.1033325,0.5483931,0,-0.3001101,0.9111337,0.2824345,0,0.4704748,0.3989458,-0.7870805,0,-26.63737,1.647158,12.999,1,0.9441147,0.9403719,-0.002468933,-0.0009484254,-0.02828916,103.24,4675,-0.055792198217321474,-0.0011333042035092432,0.9984417590624208,-0.055792198217321474,-0.0011333042035092432,0.9984417590624208
0.8170022,-0.3096986,0.4864096,0,0.1021754,0.907935,0.4064655,0,0.5675101,0.2823841,-0.7734284,0,14.21798,-13.41655,22.34462,1,0.8170022,0.1021754,0.56751,0,-0.3096986,0.907935,0.2823841,0,0.4864095,0.4064655,-0.7734284,0,-26.63984,1.646316,13.00173,1,0.9740045,0.9768216,-0.002500832,-0.0008633882,-0.02859144,103.26,4676,-0.048364289288260975,0.007938903436014343,0.9987982125203645,-0.048364289288260975,0.007938903436014343,0.9987982125203645
0.8111876,-0.3132128,0.4938344,0,0.1006895,0.9066668,0.4096547,0,0.5760524,0.2825829,-0.7670141,0,13.95491,-13.51115,22.45555,1,0.8111875,0.1006894,0.5760524,0,-0.3132128,0.9066668,0.2825829,0,0.4938345,0.4096547,-0.7670141,0,-26.64124,1.645978,13.00299,1,0.9669161,0.9447418,-0.002731651,-0.001462998,-0.02656053,103.28,4677,-0.06136612836153691,0.027511490737778595,0.9977360954517484,-0.06136612836153691,0.027511490737778595,0.9977360954517484
0.8007602,-0.3189398,0.5070113,0,0.0973473,0.9044926,0.4152309,0,0.5910217,0.2831442,-0.7553296,0,13.48851,-13.66834,22.64908,1,0.8007603,0.09734736,0.5910215,0,-0.3189398,0.9044926,0.2831442,0,0.5070113,0.4152309,-0.7553295,0,-26.64378,1.645241,13.00563,1,0.9995783,0.9526313,-0.002686348,-0.001202103,-0.02758396,103.3,4678,-0.00921760937674131,0.024498059600292884,0.9996573816829436,-0.00921760937674131,0.024498059600292884,0.9996573816829436
0.7921203,-0.3229319,0.5179386,0,0.09576757,0.9038185,0.4170619,0,0.6028051,0.2807614,-0.7468594,0,13.10811,-13.74378,22.8304,1,0.7921203,0.09576761,0.6028051,0,-0.3229319,0.9038185,0.2807615,0,0.5179386,0.4170619,-0.7468594,0,-26.64625,1.644858,13.00818,1,1.0,1.0,-0.002829063,-0.001290962,-0.02729469,103.32,4679,0.01233926500564799,0.03217875434984008,0.9994059587112802,0.01233926500564799,0.03217875434984008,0.9994059587112802
0.7847183,-0.3265893,0.5268365,0,0.09650151,0.9039433,0.4166221,0,0.6122947,0.2760905,-0.7408571,0,12.78662,-13.78239,22.99358,1,0.7847182,0.09650146,0.6122947,0,-0.3265893,0.9039433,0.2760905,0,0.5268365,0.4166222,-0.7408572,0,-26.64893,1.644936,13.01097,1,1.0,1.0,-0.003246139,-0.002018654,-0.02475904,103.34,4680,0.009657171599869646,0.06734943039593728,0.9976827117185271,0.009657171599869646,0.06734943039593728,0.9976827117185271
0.7794061,-0.3282068,0.5336726,0,0.0973172,0.9048881,0.4143754,0,0.6189148,0.2710312,-0.7372155,0,12.55791,-13.76311,23.13551,1,0.779406,0.09731717,0.6189148,0,-0.3282068,0.904888,0.2710312,0,0.5336726,0.4143754,-0.7372155,0,-26.65165,1.645188,13.01381,1,1.0,1.0,-0.003340736,-0.002054901,-0.02461945,103.36,4681,0.018227566331207614,0.07419068485762277,0.9970774784870021,0.018227566331207614,0.07419068485762277,0.9970774784870021
0.7778807,-0.3280076,0.5360156,0,0.09752306,0.9056452,0.4126695,0,0.6207986,0.2687337,-0.7364722,0,12.49261,-13.73019,23.19275,1,0.7778807,0.09752306,0.6207986,0,-0.3280076,0.9056451,0.2687337,0,0.5360156,0.4126694,-0.7364721,0,-26.65304,1.645425,13.01518,1,1.0,1.0,-0.003405036,-0.001707321,-0.0255761,103.38,4682,0.021474414831769418,0.062241478186584154,0.9978300696515325,0.021474414831769418,0.062241478186584154,0.9978300696515325
0.7752143,-0.3268807,0.5405477,0,0.09757556,0.9073985,0.4087873,0,0.6241168,0.2641535,-0.7353238,0,12.37884,-13.6455,23.30849,1,0.7752143,0.09757558,0.6241168,0,-0.3268807,0.9073983,0.2641535,0,0.5405477,0.4087873,-0.7353238,0,-26.65605,1.645817,13.01795,1,1.0,1.0,-0.003413628,-0.001669624,-0.02556454,103.4,4683,0.029526410453889932,0.06341444700079046,0.9975503992266719,0.029526410453889932,0.06341444700079046,0.9975503992266719
0.7739058,-0.3241706,0.5440434,0,0.09827663,0.9101275,0.4025042,0,0.6256289,0.2580336,-0.7362113,0,12.32357,-13.50014,23.42671,1,0.7739059,0.09827662,0.6256289,0,-0.3241707,0.9101275,0.2580336,0,0.5440434,0.4025043,-0.7362114,0,-26.65878,1.64638,13.02052,1,1.0,1.0,-0.003004326,-0.001093193,-0.02514851,103.42,4684,-0.030311389916808828,0.2124945964511931,0.9766920016670331,-0.030311389916808828,0.2124945964511931,0.9766920016670331
0.7740531,-0.3191452,0.5467982,0,0.09871473,0.9139299,0.3936844,0,0.6253777,0.2507556,-0.7389346,0,12.33123,-13.27967,23.55306,1,0.7740531,0.09871478,0.6253776,0,-0.3191451,0.9139299,0.2507556,0,0.5467981,0.3936843,-0.7389345,0,-26.66193,1.646942,13.02244,1,1.0,1.0,-0.003024087,-0.0005572128,-0.02602969,103.44,4685,-0.019966920045074516,0.2441149583976468,0.9695407207489682,-0.019966920045074516,0.2441149583976468,0.9695407207489682
0.7753106,-0.3137701,0.5481256,0,0.09857734,0.9173462,0.3856922,0,0.6238396,0.2449985,-0.7421589,0,12.38614,-13.06939,23.64668,1,0.7753108,0.09857732,0.6238397,0,-0.3137701,0.9173462,0.2449985,0,0.5481256,0.3856922,-0.7421589,0,-26.66524,1.647826,13.02461,1,1.0,1.0,-0.003036918,-0.0007924347,-0.02558935,103.46,4686,-0.014035999792391764,0.2357812076965766,0.9717047971513633,-0.014035999792391764,0.2357812076965766,0.9717047971513633
0.7758623,-0.311643,0.5485584,0,0.09884248,0.9187882,0.3821759,0,0.6231114,0.242295,-0.7436568,0,12.41057,-12.98092,23.68501,1,0.7758623,0.09884248,0.6231114,0,-0.311643,0.9187883,0.242295,0,0.5485584,0.3821759,-0.7436567,0,-26.66692,1.648188,13.02556,1,1.0,1.0,-0.003036918,-0.0007924347,-0.02558935,103.48,4687,-0.014035999792391764,0.2357812076965766,0.9717047971513633,-0.014035999792391764,0.2357812076965766,0.9717047971513633
0.7775013,-0.3069257,0.5488973,0,0.09987901,0.9220032,0.3740779,0,0.6208991,0.2360227,-0.7475142,0,12.48272,-12.78073,23.76057,1,0.7775015,0.09987906,0.6208991,0,-0.3069256,0.9220031,0.2360227,0,0.5488973,0.3740779,-0.7475141,0,-26.67018,1.64881,13.02739,1,1.0,1.0,-0.003011108,-0.001086197,-0.02513923,103.5,4688,-0.017113869240345993,0.2301490286623823,0.973004902395351,-0.017113869240345993,0.2301490286623823,0.973004902395351
0.7807701,-0.299953,0.5481114,0,0.1014376,0.9264466,0.3625011,0,0.6165293,0.2274309,-0.7537683,0,12.62588,-12.49259,23.84292,1,0.7807702,0.1014376,0.6165293,0,-0.2999531,0.9264467,0.2274309,0,0.5481115,0.3625011,-0.7537684,0,-26.67368,1.649891,13.02902,1,1.0,1.0,-0.003012077,-0.00114827,-0.02503779,103.52,4689,-0.020212978910675534,0.23119937619547423,0.9726963986416216,-0.020212978910675534,0.23119937619547423,0.9726963986416216
0.7874528,-0.2891096,0.5443654,0,0.1035749,0.9326798,0.3455149,0,0.6076103,0.2156941,-0.7643859,0,12.9186,-12.0634,23.91171,1,0.7874528,0.1035749,0.6076103,0,-0.2891096,0.9326798,0.2156941,0,0.5443653,0.3455149,-0.7643858,0,-26.67714,1.651394,13.0303,1,1.0,1.0,-0.003028763,-0.001150642,-0.02498755,103.54,4690,-0.02147802226244708,0.22759200196545581,0.973519684033687,-0.02147802226244708,0.22759200196545581,0.973519684033687
0.7969111,-0.2765435,0.5370814,0,0.1076107,0.9398311,0.3242489,0,0.5944348,0.2006018,-0.7787209,0,13.33769,-11.54614,23.94118,1,0.796911,0.1076107,0.5944347,0,-0.2765435,0.9398312,0.2006018,0,0.5370813,0.3242489,-0.7787208,0,-26.68033,1.653247,13.03129,1,1.0,1.0,-0.003085297,-0.001251251,-0.02477586,103.56,4691,-0.026879785154636796,0.21750280905587296,0.9756895024560042,-0.026879785154636796,0.21750280905587296,0.9756895024560042
0.8089114,-0.2646595,0.5249929,0,0.1142258,0.9466816,0.3012416,0,0.5767276,0.1837101,-0.7960125,0,13.87936,-11.02321,23.88349,1,0.8089115,0.1142258,0.5767276,0,-0.2646595,0.9466815,0.1837101,0,0.524993,0.3012416,-0.7960125,0,-26.68324,1.655386,13.03201,1,1.0,1.0,-0.003536141,-0.0008911897,-0.02537006,103.58,4692,0.040472166564791384,0.23886365938820123,0.9702093361523734,0.040472166564791384,0.23886365938820123,0.9702093361523734
0.8152517,-0.2595364,0.5176924,0,0.1184107,0.9497705,0.2896807,0,0.5668716,0.1748623,-0.8050339,0,14.17083,-10.77779,23.82605,1,0.8152518,0.1184107,0.5668718,0,-0.2595364,0.9497705,0.1748623,0,0.5176924,0.2896807,-0.805034,0,-26.68459,1.656499,13.03237,1,1.0,1.0,-0.004179002,-0.0005914154,-0.02574616,103.6,4693,0.13672644030735454,0.285291896575612,0.9486381893373099,0.13672644030735454,0.285291896575612,0.9486381893373099
0.8306868,-0.2481768,0.498365,0,0.1278208,0.9562523,0.2631415,0,0.5418683,0.1548868,-0.8260683,0,14.89468,-10.22788,23.62935,1,0.8306867,0.1278208,0.5418683,0,-0.2481768,0.9562522,0.1548867,0,0.498365,0.2631415,-0.8260683,0,-26.68718,1.658724,13.03267,1,1.0,1.0,-0.00482534,-0.000436287,-0.02595342,103.62,4694,0.23506857102263606,0.3178124440280829,0.9185521309856467,0.23506857102263606,0.3178124440280829,0.9185521309856467
0.8487092,-0.2376737,0.4724445,0,0.1380209,0.9619096,0.2359664,0,0.5105319,0.1350597,-0.8491855,0,15.76864,-9.701515,23.28436,1,0.8487093,0.1380209,0.5105319,0,-0.2376737,0.9619096,0.1350597,0,0.4724444,0.2359664,-0.8491855,0,-26.68936,1.661251,13.03263,1,1.0,1.0,-0.005681496,-0.0003416443,-0.0263027,103.64,4695,0.36700875260965077,0.3357858308043049,0.8674978105672493,0.36700875260965077,0.3357858308043049,0.8674978105672493
0.8657893,-0.2301951,0.4443187,0,0.14829,0.9660535,0.2115438,0,0.477932,0.1172643,-0.8705344,0,16.63412,-9.279463,22.85245,1,0.8657894,0.14829,0.4779319,0,-0.2301951,0.9660534,0.1172643,0,0.4443187,0.2115438,-0.8705343,0,-26.6915,1.66349,13.03202,1,1.0,0.6808835,-0.006048973,-0.0004069672,-0.02647496,103.66,4696,0.42772240284843194,0.32631656465843567,0.84295376251078,0.42772240284843194,0.32631656465843567,0.84295376251078
0.8735746,-0.227103,0.4304552,0,0.153184,0.9678037,0.1997266,0,0.4619547,0.1085373,-0.8802372,0,17.04304,-9.087408,22.62849,1,0.8735746,0.153184,0.4619546,0,-0.2271029,0.9678037,0.1085372,0,0.4304552,0.1997266,-0.8802372,0,-26.6927,1.664593,13.03165,1,1.0,0.5814766,-0.00622799,-0.0005029755,-0.02661421,103.68,4697,0.4676185345287738,0.33752138947834803,0.8169530083240819,0.4676185345287738,0.33752138947834803,0.8169530083240819
0.8878071,-0.2220282,0.4031155,0,0.1626168,0.9707677,0.1765386,0,0.4305281,0.09117889,-0.8979599,0,17.81941,-8.732985,22.16778,1,0.887807,0.1626168,0.430528,0,-0.2220282,0.9707677,0.09117887,0,0.4031155,0.1765386,-0.8979598,0,-26.69534,1.666495,13.03028,1,1.0,0.5175956,-0.006175195,-0.0006164247,-0.02654415,103.7,4698,0.48988187709429093,0.2892021516173522,0.8224219488768938,0.48988187709429093,0.2892021516173522,0.8224219488768938
0.9015102,-0.2162719,0.3748411,0,0.1697511,0.9734738,0.1534055,0,0.3980753,0.07466698,-0.914309,0,18.59897,-8.370969,21.66397,1,0.9015102,0.169751,0.3980754,0,-0.2162719,0.9734738,0.07466698,0,0.3748411,0.1534055,-0.914309,0,-26.69812,1.668351,13.02881,1,1.0,0.5870563,-0.005632035,-0.0008029633,-0.02625674,103.72,4699,0.4120087209577274,0.2734848884531836,0.8691690454926057,0.4120087209577274,0.2734848884531836,0.8691690454926057
0.9146711,-0.2104936,0.3450642,0,0.1757552,0.9758888,0.1294258,0,0.3639876,0.05773523,-0.9296126,0,19.38751,-8.002662,21.1076,1,0.9146711,0.1757552,0.3639876,0,-0.2104936,0.9758888,0.05773521,0,0.3450642,0.1294258,-0.9296126,0,-26.70118,1.670386,13.02711,1,1.0,0.6818765,-0.005563737,-0.0008100052,-0.02622844,103.74,4700,0.4031575647781672,0.2726405302936336,0.8735737628863083,0.4031575647781672,0.2726405302936336,0.8735737628863083
0.9259453,-0.2056866,0.3167308,0,0.1809823,0.9777706,0.1058772,0,0.3314676,0.04071383,-0.9425877,0,20.10697,-7.658334,20.5584,1,0.9259452,0.1809823,0.3314676,0,-0.2056866,0.9777707,0.04071382,0,0.3167308,0.1058772,-0.9425878,0,-26.70465,1.672423,13.02509,1,1.0,1.0,-0.005267373,-0.0008492814,-0.02609191,103.76,4701,0.3720546170701232,0.25658739634188493,0.8920416301694089,0.3720546170701232,0.25658739634188493,0.8920416301694089
0.935224,-0.2014967,0.2911274,0,0.1845759,0.9791563,0.08476324,0,0.3021387,0.0255375,-0.9529218,0,20.73464,-7.35381,20.04348,1,0.9352239,0.1845759,0.3021387,0,-0.2014966,0.9791562,0.02553751,0,0.2911274,0.08476322,-0.9529218,0,-26.7085,1.674464,13.02293,1,1.0,1.0,-0.005059578,-0.0009296341,-0.02600352,103.78,4702,0.34776929711087995,0.2518281841468471,0.90312738949514,0.34776929711087995,0.2518281841468471,0.90312738949514
0.939297,-0.1997667,0.2789522,0,0.1860227,0.9796644,0.07518759,0,0.2882996,0.01873205,-0.957357,0,21.0233,-7.2211,19.79155,1,0.9392971,0.1860227,0.2882996,0,-0.1997667,0.9796644,0.01873205,0,0.2789523,0.0751876,-0.9573571,0,-26.71056,1.675365,13.02184,1,1.0,1.0,-0.004895393,-0.0009524383,-0.02595163,103.8,4703,0.31055014387217367,0.24926492675781867,0.9172925402669486,0.31055014387217367,0.24926492675781867,0.9172925402669486
0.9459238,-0.1963397,0.2582224,0,0.1876187,0.9805134,0.0582472,0,0.2646268,0.006650062,-0.964328,0,21.51062,-6.976171,19.35574,1,0.9459239,0.1876187,0.2646268,0,-0.1963398,0.9805134,0.006650055,0,0.2582224,0.05824721,-0.964328,0,-26.71519,1.677018,13.01939,1,1.0,1.0,-0.004825912,-0.0009860077,-0.02592187,103.82,4704,0.29888526926903397,0.2414258509303047,0.9232449048419143,0.29888526926903397,0.2414258509303047,0.9232449048419143
