flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-27.82268,2.881998,0,-26.61529,2.861415,0,-27.21882,2.871704,0,-0.999144,-0.04123545,-0.003352783,0,-0.03879119,0.9619184,-0.2705701,0,-0.01438218,0.2702084,0.9626945,0,-26.78825,-5.64844,-10.0868,1,-0.9991437,-0.03879119,-0.01438218,0,-0.04123545,0.9619185,0.2702084,0,-0.00335278,-0.2705701,0.9626943,0,-27.03205,1.665004,10.85149,1,0.5782858,0.5210879,0.02691871,-0.1608551,0.9866108,0.001466766,-0.004511116,-0.01760621,18.9,716
0,-27.85977,2.83873,0,-26.63277,2.830715,0,-27.24618,2.834722,0,-0.9991461,-0.04121457,-0.002944629,0,-0.03893311,0.9629129,-0.2669888,0,-0.01383925,0.2666461,0.9636953,0,-26.79446,-5.610806,-10.0934,1,-0.9991459,-0.03893311,-0.01383925,0,-0.04121457,0.962913,0.2666461,0,-0.002944627,-0.2669888,0.963695,0,-27.03254,1.664702,10.85224,1,0.5899203,0.534803,0.02895668,-0.160404,0.9866266,0.001479676,-0.004445069,-0.01760498,18.92,717
0,-27.84801,2.79964,0,-26.64484,2.650474,0.8635971,-27.2305,2.767947,0,-0.9991386,-0.04144493,-0.002103291,0,-0.03947301,0.964796,-0.2600203,0,-0.01280577,0.2597132,0.965601,0,-26.80554,-5.544827,-10.10436,1,-0.9991385,-0.03947301,-0.01280577,0,-0.04144493,0.964796,0.2597132,0,-0.002103293,-0.2600202,0.9656008,0,-27.03351,1.664194,10.85358,1,0.599029,0.5452922,0.0266068,-0.1593463,0.9868641,0.00148072,-0.00442659,-0.01760484,18.94,718
0,-27.80885,2.901249,0,-26.6781,2.647567,0.8635971,-27.22829,2.817034,0,-0.9991724,-0.04063826,-0.001728469,0,-0.03886731,0.9664321,-0.2539653,0,-0.01199116,0.253688,0.9672117,0,-26.81718,-5.460127,-10.12302,1,-0.9991724,-0.03886731,-0.01199116,0,-0.04063825,0.966432,0.253688,0,-0.001728468,-0.2539654,0.9672118,0,-27.03438,1.663632,10.85471,1,0.6359993,0.5920295,0.02538475,-0.1487782,0.9885446,0.00151838,-0.00436319,-0.01762302,18.96,719
0,-27.81966,2.819165,0,-26.68817,2.639954,0.8634664,-27.23962,2.771985,0,-0.9992278,-0.03927561,-0.001276279,0,-0.03773325,0.9680442,-0.2479246,0,-0.01097289,0.247685,0.9687786,0,-26.83228,-5.360562,-10.13882,1,-0.9992275,-0.03773325,-0.01097288,0,-0.03927561,0.9680442,0.2476849,0,-0.001276279,-0.2479246,0.9687783,0,-27.03503,1.663131,10.85557,1,0.6523971,0.6318967,0.02563306,-0.146647,0.9888567,0.001522454,-0.004348129,-0.01762223,18.98,720
0,-27.34715,3.496344,0,-26.14491,3.184787,0,-26.74418,3.340057,0,-0.9992814,-0.03788372,-0.001320864,0,-0.03644118,0.9696589,-0.2417306,0,-0.01043844,0.2415087,0.9703426,0,-26.84247,-5.258199,-10.16806,1,-0.9992812,-0.03644118,-0.01043844,0,-0.03788371,0.9696589,0.2415087,0,-0.001320863,-0.2417305,0.9703424,0,-27.0358,1.662558,10.8562,1,0.6731972,0.6424477,-0.0219001,-0.09105857,0.9956047,0.001824981,-0.004055374,-0.0182396,19,721
0,-27.19232,3.443103,0,-26.24493,3.246845,0,-26.71755,3.344736,0,-0.9992899,-0.03765916,-0.001453592,0,-0.0362285,0.9705236,-0.2382677,0,-0.0103837,0.2380457,0.9711987,0,-26.84402,-5.215729,-10.18693,1,-0.9992893,-0.03622849,-0.0103837,0,-0.03765915,0.9705237,0.2380457,0,-0.00145359,-0.2382676,0.9711982,0,-27.03617,1.662253,10.85637,1,0.6731972,0.6424477,-0.02442511,-0.08714073,0.9958965,0.002251206,-0.004191757,-0.01764407,19.02,722
0,-27.16462,3.485399,9.536743E-07,-26.13458,3.332123,0,-26.64866,3.40861,0,-0.9992665,-0.03827455,-0.001300589,0,-0.03694299,0.9723392,-0.2306333,0,-0.010092,0.2304161,0.97304,0,-26.84626,-5.152285,-10.21553,1,-0.9992664,-0.03694298,-0.010092,0,-0.03827455,0.9723392,0.230416,0,-0.001300586,-0.2306333,0.9730397,0,-27.03705,1.661946,10.85636,1,0.7088932,0.7153372,-0.0313337,-0.07384707,0.9967772,0.002232246,-0.004190491,-0.0175902,19.04,723
0,-27.15341,3.441909,0,-26.15135,3.218318,0,-26.65115,3.329817,0,-0.9992214,-0.03942897,-0.00140877,0,-0.03810576,0.9737121,-0.2245724,0,-0.01022639,0.2243439,0.9744565,0,-26.84262,-5.119253,-10.24391,1,-0.9992213,-0.03810576,-0.01022639,0,-0.03942896,0.973712,0.2243438,0,-0.001408769,-0.2245723,0.9744562,0,-27.038,1.661322,10.85621,1,0.7370021,0.7700428,-0.03100943,-0.07467268,0.9967258,0.002229759,-0.004162217,-0.01759718,19.06,724
0,-27.13739,3.377474,0,-26.14923,3.196366,0,-26.64233,3.286726,0,-0.9992509,-0.0386585,-0.00176888,0,-0.03733552,0.9750639,-0.2187611,0,-0.01018175,0.2185312,0.9757768,0,-26.84603,-5.037162,-10.27731,1,-0.999251,-0.03733552,-0.01018175,0,-0.03865851,0.9750639,0.2185313,0,-0.001768879,-0.2187612,0.975777,0,-27.03883,1.660968,10.8558,1,0.7717189,0.828727,-0.03168723,-0.07256231,0.9968604,0.002222755,-0.004161079,-0.01759386,19.08,725
0,-27.10772,3.269161,0,-26.15883,3.179652,0,-26.63276,3.224353,0,-0.9993494,-0.03600495,-0.002157093,0,-0.03472481,0.9765479,-0.2124816,0,-0.009756892,0.2122684,0.9771627,0,-26.85847,-4.899263,-10.31277,1,-0.9993493,-0.03472481,-0.009756892,0,-0.03600495,0.9765478,0.2122684,0,-0.002157092,-0.2124816,0.9771627,0,-27.03964,1.660435,10.85516,1,0.7962267,0.8477025,-0.03249879,-0.07164171,0.9969009,0.002223541,-0.004124641,-0.01758979,19.1,726
0,-27.09933,3.118793,0,-26.17154,3.035404,0,-26.63498,3.077055,0,-0.9995148,-0.03101224,-0.002934291,0,-0.02978753,0.9790851,-0.2012586,0,-0.009114401,0.2010735,0.9795338,0,-26.87972,-4.645635,-10.37694,1,-0.9995146,-0.02978753,-0.0091144,0,-0.03101224,0.9790851,0.2010735,0,-0.00293429,-0.2012586,0.9795337,0,-27.04119,1.659343,10.85368,1,0.8405507,0.9144126,-0.03204295,-0.07318061,0.9968038,0.002219453,-0.004081329,-0.01759075,19.14,727
0,-27.09661,3.112016,0,-26.16301,2.943194,9.536743E-07,-26.62904,3.027454,0,-0.9995842,-0.02867093,-0.003108016,0,-0.02752192,0.9805765,-0.1941964,0,-0.008615437,0.1940301,0.980958,0,-26.89167,-4.507516,-10.40789,1,-0.9995839,-0.02752192,-0.008615434,0,-0.02867092,0.9805766,0.19403,0,-0.003108014,-0.1941963,0.9809575,0,-27.04206,1.65868,10.85261,1,0.8555751,0.9320626,-0.032766,-0.07035259,0.9969839,0.002218536,-0.004060684,-0.01759372,19.16,728
0,-27.09649,3.149615,0,-26.16202,2.853562,0,-26.62802,3.001167,0,-0.9996306,-0.02700249,-0.003121431,0,-0.02592589,0.9816272,-0.1890393,0,-0.008168614,0.1888885,0.9819647,0,-26.90145,-4.407449,-10.42644,1,-0.9996304,-0.02592589,-0.008168614,0,-0.02700249,0.9816272,0.1888885,0,-0.003121429,-0.1890393,0.9819645,0,-27.04307,1.658021,10.85116,1,0.8860944,0.9862075,-0.03314916,-0.06737496,0.9971769,0.00220987,-0.00402401,-0.0176002,19.18,729
0,-27.10211,3.133883,0,-26.16098,2.829442,9.536743E-07,-26.63029,2.981227,0,-0.9996662,-0.025622,-0.00329805,0,-0.02457621,0.9825771,-0.1842234,0,-0.00796076,0.1840809,0.9828789,0,-26.90784,-4.318688,-10.44753,1,-0.9996663,-0.02457622,-0.00796076,0,-0.025622,0.9825771,0.1840809,0,-0.00329805,-0.1842234,0.9828788,0,-27.04397,1.657472,10.84943,1,1,1,-0.03303594,-0.06417734,0.9973915,0.002210029,-0.004012078,-0.01761118,19.2,730
0,-27.10781,3.252105,0,-26.18716,3.189948,0,-26.64711,3.220999,0,-0.9996781,-0.02515645,-0.003298594,0,-0.02413986,0.9830856,-0.1815488,0,-0.007809924,0.1814107,0.9833765,0,-26.91109,-4.277492,-10.45649,1,-0.9996781,-0.02413986,-0.007809923,0,-0.02515645,0.9830856,0.1814107,0,-0.003298594,-0.1815488,0.9833763,0,-27.04453,1.657148,10.84847,1,1,1,-0.03208994,-0.03975634,0.998694,0.002207841,-0.003887932,-0.01768124,19.22,731
0,-27.10062,3.183872,0.6367747,-26.16504,3.08784,0,-26.63264,3.183458,0,-0.9996997,-0.02415415,-0.004154825,0,-0.02305221,0.9842455,-0.1752983,0,-0.008323548,0.1751498,0.9845067,0,-26.90898,-4.183303,-10.50042,1,-0.9996996,-0.0230522,-0.008323547,0,-0.02415415,0.9842455,0.1751498,0,-0.004154825,-0.1752982,0.9845065,0,-27.04556,1.65638,10.84646,1,1,1,-0.03278404,-0.03669572,0.9987885,0.002210503,-0.003833847,-0.01772292,19.24,732
0,-27.11232,3.138169,0,-26.18005,3.04642,0,-26.64573,3.092246,0,-0.9997191,-0.02317219,-0.004989332,0,-0.02200824,0.9856006,-0.1676518,0,-0.008802348,0.1674949,0.9858338,0,-26.90738,-4.074836,-10.54788,1,-0.999719,-0.02200824,-0.008802346,0,-0.02317219,0.9856006,0.1674948,0,-0.004989331,-0.1676518,0.9858335,0,-27.04687,1.655606,10.84412,1,1,1,-0.03095751,-0.03701916,0.9988348,0.002219514,-0.003802788,-0.01776215,19.26,733
0,-27.10865,3.059118,0,-26.16976,2.952588,0,-26.63874,3.005796,0,-0.9997144,-0.02311287,-0.006086255,0,-0.02184122,0.986863,-0.1600759,0,-0.009706114,0.1598973,0.9870859,0,-26.8991,-3.991935,-10.60091,1,-0.9997143,-0.02184122,-0.009706114,0,-0.02311288,0.9868631,0.1598973,0,-0.006086255,-0.1600759,0.987086,0,-27.0482,1.655034,10.84122,1,1,1,-0.03066891,-0.03709009,0.9988412,0.002223396,-0.00377739,-0.01773601,19.28,734
0,-27.10118,3.111921,0,-26.15148,2.90064,0,-26.6256,3.006104,9.536743E-07,-0.9996886,-0.02379294,-0.007530778,0,-0.02235526,0.9878865,-0.1535595,0,-0.01109319,0.1533433,0.9881108,0,-26.8843,-3.939923,-10.6589,1,-0.9996884,-0.02235526,-0.01109319,0,-0.02379294,0.9878864,0.1533433,0,-0.007530777,-0.1535595,0.9881107,0,-27.04994,1.654415,10.8381,1,1,1,-0.03072869,-0.03041373,0.9990649,0.002223031,-0.003761795,-0.0177757,19.3,735
0,-27.07368,3.152583,0,-26.14536,2.837555,0,-26.60859,2.99473,0,-0.9996177,-0.02554597,-0.0105901,0,-0.02376069,0.9893345,-0.1437107,0,-0.01414838,0.1434042,0.9895632,0,-26.84954,-3.880459,-10.76832,1,-0.9996174,-0.02376068,-0.01414838,0,-0.02554597,0.9893345,0.1434041,0,-0.0105901,-0.1437108,0.9895629,0,-27.05243,1.653586,10.83253,1,1,1,-0.02965557,-0.02141287,0.9993308,0.002217904,-0.003626701,-0.01779347,19.34,736
0,-27.05015,3.063895,0,-26.12317,2.774755,0,-26.5859,2.919068,0,-0.9995738,-0.02622258,-0.0128461,0,-0.02423327,0.9904027,-0.1360709,0,-0.01629094,0.1357016,0.990616,0,-26.82597,-3.815897,-10.84964,1,-0.9995734,-0.02423326,-0.01629093,0,-0.02622258,0.9904026,0.1357015,0,-0.01284609,-0.1360708,0.9906157,0,-27.05397,1.652873,10.82863,1,1,1,-0.02967602,-0.02050076,0.9993493,0.002218102,-0.003615082,-0.01777963,19.36,737
0,-26.89197,3.047204,0,-26.89197,3.047204,0,-26.89197,3.047204,0,-0.9995294,-0.02678425,-0.01496891,0,-0.02465507,0.991494,-0.127796,0,-0.01826451,0.1273667,0.9916878,0,-26.80419,-3.741566,-10.92818,1,-0.999529,-0.02465507,-0.0182645,0,-0.02678425,0.991494,0.1273667,0,-0.01496891,-0.1277959,0.9916872,0,-27.05536,1.652305,10.82432,1,0.6869448,0.7939181,0,0,1,0,0,0,19.38,738
0,-26.87707,2.966853,0,-26.87707,2.966853,0,-26.87707,2.966853,0,-0.9994878,-0.02741805,-0.01651215,0,-0.02523008,0.9923767,-0.1206315,0,-0.01969376,0.1201531,0.9925601,0,-26.78844,-3.681153,-10.98679,1,-0.9994875,-0.02523007,-0.01969375,0,-0.02741805,0.9923767,0.120153,0,-0.01651215,-0.1206315,0.9925599,0,-27.05706,1.651863,10.81979,1,0,0,0,0,1,0,0,0,19.4,739
0,-26.87058,2.936068,0,-26.87058,2.936068,0,-26.87058,2.936068,0,-0.9994789,-0.02732172,-0.01719094,0,-0.02510894,0.992709,-0.1178914,0,-0.0202866,0.1173983,0.9928777,0,-26.78285,-3.648811,-11.01079,1,-0.9994788,-0.02510894,-0.0202866,0,-0.02732172,0.992709,0.1173983,0,-0.01719094,-0.1178914,0.9928777,0,-27.05787,1.651642,10.8174,1,0,0,0,0,1,0,0,0,19.42,740
0,-26.85921,2.883456,0,-26.85921,2.883456,0,-26.85921,2.883456,0,-0.9994857,-0.02627185,-0.01838868,0,-0.02402588,0.9932805,-0.1132108,0,-0.02123937,0.1127108,0.9934008,0,-26.77612,-3.569722,-11.05174,1,-0.9994856,-0.02402588,-0.02123937,0,-0.02627185,0.9932805,0.1127108,0,-0.01838868,-0.1132108,0.9934008,0,-27.05936,1.651238,10.81245,1,0,0,0,0,1,0,0,0,19.44,741
0,-26.84281,2.824664,0,-26.84281,2.824664,0,-26.84281,2.824664,0,-0.9994867,-0.02498978,-0.0200464,0,-0.02268453,0.9938956,-0.1079668,0,-0.02262209,0.1074566,0.9939524,0,-26.76496,-3.478218,-11.10603,1,-0.9994867,-0.02268453,-0.02262209,0,-0.02498978,0.9938957,0.1074566,0,-0.0200464,-0.1079668,0.9939523,0,-27.06077,1.650753,10.80715,1,0.003951794,0,0,0,1,0,0,0,19.46,742
0,-26.82437,2.760907,0,-26.82437,2.760907,0,-26.82437,2.760907,0,-0.999482,-0.02355789,-0.02192959,0,-0.02119708,0.9945299,-0.1022786,0,-0.0242191,0.1017607,0.9945141,0,-26.75195,-3.377731,-11.16711,1,-0.9994818,-0.02119708,-0.02421909,0,-0.02355788,0.99453,0.1017607,0,-0.02192958,-0.1022786,0.994514,0,-27.06255,1.650035,10.80166,1,0.1881948,0.2686542,0,0,1,0,0,0,19.48,743
0,-26.8294,2.623634,0.862813,-26.8294,2.623634,0.862813,-26.8294,2.623634,0.862813,-0.9994841,-0.02187904,-0.02351187,0,-0.01948616,0.9950367,-0.09758257,0,-0.02553019,0.09707407,0.9949496,0,-26.7424,-3.281371,-11.21657,1,-0.9994842,-0.01948616,-0.02553019,0,-0.02187905,0.9950367,0.09707408,0,-0.02351187,-0.09758257,0.9949497,0,-27.06412,1.649436,10.79572,1,0.7103447,0.7707626,0,0,1,0,0,0,19.5,744
0,-27.028,2.612638,0.1453837,-26.22024,2.809351,0,-26.65973,2.631815,0.862813,-0.9994864,-0.02112644,-0.02409738,0,-0.01873509,0.9952554,-0.09547654,0,-0.02600013,0.09497604,0.99514,0,-26.73964,-3.238161,-11.23487,1,-0.9994862,-0.01873509,-0.02600013,0,-0.02112644,0.9952553,0.09497603,0,-0.02409738,-0.09547654,0.99514,0,-27.06505,1.64916,10.79259,1,0.7103447,0.7707626,-0.01670289,0.002864384,0.9998564,0.001792953,-0.002323181,-0.01983675,19.52,745
0,-27.35361,2.809565,0,-26.11261,2.629036,0.1453837,-26.75459,2.639651,0.8631631,-0.9994715,-0.0204356,-0.0252842,0,-0.01805256,0.9956752,-0.09113193,0,-0.02703718,0.09062732,0.995518,0,-26.73125,-3.17207,-11.27198,1,-0.9994712,-0.01805256,-0.02703718,0,-0.02043559,0.9956751,0.0906273,0,-0.02528419,-0.09113191,0.9955177,0,-27.06694,1.648546,10.7862,1,0.8227869,0.9174504,-0.006363574,0.00838006,0.9999447,0.001820747,-0.002631134,-0.01891796,19.54,746
0,-27.31576,2.9366,0,-26.23679,2.605525,0.8628129,-26.74162,2.812868,0,-0.9994391,-0.02047743,-0.02649664,0,-0.01810412,0.9960523,-0.08690245,0,-0.02817158,0.08637401,0.9958644,0,-26.72017,-3.126801,-11.30886,1,-0.9994392,-0.01810413,-0.02817158,0,-0.02047744,0.9960524,0.08637401,0,-0.02649664,-0.08690245,0.9958644,0,-27.06886,1.647944,10.77942,1,1,1,-0.004259645,0.02073238,0.9997759,0.001813232,-0.002712898,-0.01870235,19.56,747
0,-27.28946,2.883907,0,-26.1643,2.629328,0.1453837,-26.72113,2.763407,0,-0.999391,-0.02065954,-0.02813258,0,-0.01827549,0.9964225,-0.08251189,0,-0.02973659,0.08194748,0.9961932,0,-26.70409,-3.083253,-11.35695,1,-0.9993905,-0.01827549,-0.02973657,0,-0.02065953,0.9964226,0.08194747,0,-0.02813256,-0.08251188,0.9961927,0,-27.07101,1.64711,10.77229,1,1,1,-0.004749339,0.02073149,0.9997739,0.001811057,-0.002713379,-0.01869122,19.58,748
0,-27.28609,2.942081,0,-26.21515,2.535354,0.7308732,-26.7206,2.771208,0,-0.9993302,-0.02078832,-0.03011796,0,-0.0183272,0.9966419,-0.07980576,0,-0.03167585,0.07920033,0.9963553,0,-26.68397,-3.056241,-11.40953,1,-0.9993302,-0.0183272,-0.03167585,0,-0.02078832,0.9966419,0.07920033,0,-0.03011796,-0.07980577,0.9963554,0,-27.07326,1.646389,10.76476,1,1,1,-0.003122515,0.0243253,0.9996992,0.00181604,-0.002738251,-0.01860522,19.6,749
0,-27.26518,2.900979,0,-26.15199,2.624429,0.1453837,-26.70274,2.769496,0,-0.9992257,-0.02201646,-0.03261168,0,-0.01937685,0.9966739,-0.07915527,0,-0.03424593,0.07846205,0.9963288,0,-26.65575,-3.079734,-11.46599,1,-0.9992254,-0.01937685,-0.03424592,0,-0.02201645,0.9966739,0.07846204,0,-0.03261166,-0.07915524,0.9963285,0,-27.07683,1.645393,10.75268,1,1,1,-0.002691314,0.02502505,0.9996831,0.001814164,-0.002729248,-0.01853383,19.64,750
0,-27.25485,2.906398,0,-26.20616,2.588116,0.8628129,-26.69413,2.788619,0,-0.9991359,-0.02329463,-0.03442859,0,-0.02051063,0.9966545,-0.07911424,0,-0.03615635,0.07833971,0.996271,0,-26.63383,-3.111887,-11.50624,1,-0.9991354,-0.02051063,-0.03615633,0,-0.02329462,0.9966546,0.0783397,0,-0.03442857,-0.07911424,0.9962707,0,-27.07943,1.644893,10.74413,1,1,1,-0.00201042,0.02695756,0.9996346,0.001814164,-0.002725655,-0.01852072,19.66,751
0,-27.24547,2.916241,0,-26.21449,2.602226,0.8628129,-26.69385,2.801271,0,-0.9990764,-0.02374651,-0.03581475,0,-0.02085478,0.9966518,-0.07905935,0,-0.03757222,0.07823941,0.9962264,0,-26.61951,-3.122027,-11.53444,1,-0.9990761,-0.02085477,-0.03757221,0,-0.02374651,0.9966517,0.07823941,0,-0.03581475,-0.07905934,0.9962263,0,-27.08216,1.644524,10.73502,1,1,1,-0.0009753024,0.02831721,0.9995984,0.001812707,-0.002718582,-0.01850189,19.68,752
0,-27.30545,3.058089,0,-26.1523,2.908422,0,-26.72955,2.98335,0,-0.9990274,-0.02304716,-0.03759289,0,-0.02002608,0.9966854,-0.07884934,0,-0.03928553,0.07801981,0.9961774,0,-26.60467,-3.099775,-11.57318,1,-0.9990273,-0.02002607,-0.03928553,0,-0.02304716,0.9966853,0.0780198,0,-0.03759288,-0.07884933,0.9961774,0,-27.08531,1.644175,10.72561,1,1,1,0.003445669,0.04545601,0.9989604,0.001806815,-0.002713555,-0.01848621,19.7,753
0,-27.255,3.07618,0,-26.20112,2.790958,0,-26.72845,2.933682,0,-0.9989582,-0.02201495,-0.03997726,0,-0.01887083,0.9968224,-0.0773895,0,-0.04155396,0.07655445,0.9961993,0,-26.58604,-3.055121,-11.62552,1,-0.9989578,-0.01887083,-0.04155394,0,-0.02201494,0.9968224,0.07655444,0,-0.03997725,-0.07738949,0.996199,0,-27.09035,1.64402,10.71045,1,1,1,0.005309254,0.04257694,0.999079,0.001798759,-0.002694115,-0.01840609,19.74,754
0,-27.2617,3.059665,9.536743E-07,-26.21042,2.774234,0,-26.73645,2.917061,0,-0.9989432,-0.02325144,-0.03964811,0,-0.02015661,0.9968469,-0.07674564,0,-0.04130754,0.07586535,0.9962622,0,-26.59001,-3.080888,-11.60784,1,-0.9989431,-0.02015661,-0.04130754,0,-0.02325144,0.996847,0.07586536,0,-0.0396481,-0.07674563,0.996262,0,-27.09377,1.644359,10.69981,1,1,1,0.005331843,0.04178998,0.9991122,0.001798759,-0.002680809,-0.01840363,19.76,755
0,-27.15661,2.995252,9.536743E-07,-26.16214,2.790332,0,-26.65976,2.892878,0,-0.9989609,-0.02634565,-0.03719179,0,-0.02342225,0.9967589,-0.07696194,0,-0.03909885,0.07601085,0.9963402,0,-26.61256,-3.166089,-11.53081,1,-0.9989607,-0.02342224,-0.03909886,0,-0.02634565,0.9967588,0.07601085,0,-0.03719178,-0.07696193,0.9963402,0,-27.09717,1.645067,10.68875,1,1,1,-0.004641094,0.03915472,0.9992224,0.001807204,-0.002646355,-0.0183493,19.78,756
0,-27.2268,2.927411,0,-26.15798,2.85856,0,-26.69301,2.893028,0,-0.998973,-0.03059136,-0.0334279,0,-0.02787253,0.9964868,-0.07897564,0,-0.03572643,0.07796279,0.9963161,0,-26.64534,-3.301175,-11.41385,1,-0.9989727,-0.02787252,-0.03572642,0,-0.03059136,0.9964868,0.07796279,0,-0.03342789,-0.07897562,0.9963158,0,-27.1005,1.645489,10.67722,1,1,1,-0.005771313,0.03720216,0.9992911,0.001814201,-0.002624786,-0.01833014,19.8,757
0,-27.26429,3.002441,0,-26.18553,2.890444,9.536743E-07,-26.72541,2.946498,9.536743E-07,-0.9989763,-0.03261645,-0.0313501,0,-0.03001193,0.9963241,-0.08023421,0,-0.03385182,0.07921119,0.9962832,0,-26.66368,-3.36869,-11.34943,1,-0.9989759,-0.03001193,-0.03385179,0,-0.03261644,0.9963241,0.07921116,0,-0.03135009,-0.08023419,0.9962826,0,-27.10206,1.645467,10.67146,1,1,1,-0.005185319,0.04095389,0.9991475,0.001817138,-0.002633515,-0.01832403,19.82,758
0,-27.28808,3.097345,0,-26.23071,2.900427,0,-26.75961,2.998928,9.536743E-07,-0.9990185,-0.03465808,-0.02759156,0,-0.03231817,0.9961775,-0.0811538,0,-0.03029872,0.08018243,0.9963199,0,-26.70255,-3.433044,-11.23523,1,-0.999018,-0.03231816,-0.03029871,0,-0.03465807,0.9961776,0.0801824,0,-0.02759154,-0.08115378,0.9963193,0,-27.10531,1.645162,10.66009,1,1,1,-0.006309111,0.04498678,0.9989676,0.001817872,-0.002635132,-0.01830183,19.84,759
0,-27.34657,3.115996,0,-26.22011,3.049187,0,-26.78393,3.082628,0,-0.9990871,-0.03573462,-0.02341551,0,-0.0337595,0.9962299,-0.07991382,0,-0.02618292,0.07905035,0.9965268,0,-26.74935,-3.449365,-11.11507,1,-0.9990868,-0.03375949,-0.02618291,0,-0.03573461,0.9962299,0.07905036,0,-0.0234155,-0.07991381,0.9965267,0,-27.10845,1.645069,10.64876,1,1,1,-0.008893206,0.05400546,0.998501,0.001816345,-0.002792214,-0.01791997,19.86,760
0,-27.40618,3.088076,0,-26.21947,3.239953,9.536743E-07,-26.81394,3.163865,0,-0.9991432,-0.03727677,-0.01799176,0,-0.03573561,0.9961957,-0.07947984,0,-0.02088607,0.07876879,0.9966743,0,-26.80732,-3.487001,-10.95883,1,-0.9991427,-0.0357356,-0.02088606,0,-0.03727677,0.9961958,0.07876876,0,-0.01799175,-0.07947983,0.9966738,0,-27.11149,1.644754,10.63715,1,1,1,-0.01218734,0.06197785,0.9980031,0.001801964,-0.00294474,-0.01753671,19.88,761
0,-27.4354,3.059015,0,-26.21272,3.17812,9.536743E-07,-26.82495,3.118476,0,-0.999167,-0.03892028,-0.0122771,0,-0.03784232,0.9962076,-0.07834785,0,-0.01527986,0.07781798,0.9968506,0,-26.86721,-3.520148,-10.79604,1,-0.9991668,-0.03784231,-0.01527986,0,-0.03892028,0.9962076,0.07781796,0,-0.0122771,-0.07834782,0.9968503,0,-27.11438,1.644234,10.62544,1,1,1,-0.01715888,0.05894179,0.998114,0.001821868,-0.003016022,-0.01748284,19.9,762
0,-27.47885,3.030869,0,-26.16978,3.158259,0,-26.82498,3.094496,0,-0.9992054,-0.03973116,-0.00320772,0,-0.03937422,0.9963467,-0.07578169,0,-0.006206895,0.07559516,0.9971194,0,-26.96668,-3.516782,-10.53998,1,-0.9992052,-0.03937421,-0.006206895,0,-0.03973116,0.9963467,0.07559516,0,-0.003207719,-0.07578167,0.9971192,0,-27.11878,1.643405,10.60809,1,1,1,-0.02672352,0.05921001,0.9978877,0.001844956,-0.003039879,-0.01743702,19.94,763
0,-27.47202,3.004936,9.536743E-07,-26.1928,3.138971,0,-26.83285,3.071906,0,-0.9992177,-0.03944959,0.002808875,0,-0.03954928,0.9964737,-0.07399989,0,-0.0001202953,0.07405309,0.9972545,0,-27.03417,-3.491658,-10.36985,1,-0.9992175,-0.03954928,-0.0001202958,0,-0.03944959,0.9964737,0.07405306,0,0.002808874,-0.07399987,0.9972541,0,-27.12163,1.642796,10.59669,1,1,1,-0.03226306,0.05889396,0.9977427,0.001862076,-0.003038811,-0.01742959,19.96,764
0,-28.03061,3.273776,0,-26.74424,2.993902,0,-27.3867,3.133672,0,-0.9991541,-0.04019563,0.008679701,0,-0.04070014,0.9967818,-0.06906242,0,0.005875761,0.06935727,0.9975746,0,-27.09685,-3.460842,-10.21115,1,-0.9991542,-0.04070014,0.00587576,0,-0.04019563,0.9967817,0.06935727,0,0.008679703,-0.06906242,0.9975746,0,-27.12441,1.641652,10.58564,1,1,1,0.01284156,0.07154962,0.9973543,0.001592185,-0.002819832,-0.0176945,19.98,765
0,-28.14749,3.17306,0,-26.9129,2.786962,9.536743E-07,-27.52908,2.979641,0,-0.9990039,-0.04216559,0.01461456,0,-0.04299895,0.9971254,-0.06238527,0,0.01194204,0.06295153,0.9979453,0,-27.1558,-3.445019,-10.05429,1,-0.9990035,-0.04299895,0.01194204,0,-0.04216558,0.9971254,0.06295152,0,0.01461456,-0.06238526,0.997945,0,-27.12707,1.640206,10.5748,1,1,1,0.02023119,0.0645256,0.9977109,0.001556627,-0.002635132,-0.01827624,20,766
0,-28.22752,3.178105,0,-26.90754,2.866764,0,-27.56632,3.022134,9.536743E-07,-0.9989288,-0.04286217,0.01743926,0,-0.04382788,0.9972724,-0.05938755,0,0.01484621,0.06008826,0.9980826,0,-27.18437,-3.432921,-9.978676,1,-0.9989288,-0.04382788,0.01484622,0,-0.04286217,0.9972724,0.06008827,0,0.01743926,-0.05938756,0.9980828,0,-27.12837,1.639515,10.56941,1,1,1,0.02043334,0.07161308,0.9972231,0.001610832,-0.002768059,-0.01789548,20.02,767
