flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-1.546144,-5.877214,4.566144,-2.005684,-6.626595,1.741505,-1.776285,-6.2525,3.151498,-0.05828667,0.2521543,-0.9659302,0,0.05700579,0.9668369,0.2489512,0,-0.996671,0.04055309,0.07072806,0,9.250506,5.142053,-28.76965,1,-0.05828675,0.05700583,-0.9966709,0,0.2521543,0.9668369,0.04055307,0,-0.96593,0.2489512,0.07072794,0,-28.54688,1.663379,11.046,1,0.9424763,0.7902399,0.2018631,-0.04202851,0.9785116,-0.004816567,-0.002827057,-0.0251109,5.1,51
0,-1.555744,-5.607368,3.823155,-26.46647,0.9843259,10.36472,-1.798298,-6.245317,2.912998,-0.06863606,0.2627364,-0.9624234,0,0.05684035,0.9641612,0.2591572,0,-0.9960212,0.03691693,0.08111036,0,8.947083,5.489665,-28.79914,1,-0.06863616,0.05684036,-0.9960212,0,0.2627364,0.9641612,0.03691695,0,-0.9624233,0.2591572,0.08111025,0,-28.54521,1.662026,11.04473,1,0.9387084,0.8038562,0.2001169,-0.03073915,0.9792897,-0.00476999,-0.002951981,-0.02455958,5.12,52
0,-1.535849,-5.674034,4.182879,-26.43265,0.9843864,10.334,-1.783464,-6.209249,2.975706,-0.08022773,0.273331,-0.9585687,0,0.05639894,0.9613726,0.2694102,0,-0.9951799,0.03244811,0.09254432,0,8.606455,5.847046,-28.83036,1,-0.0802277,0.05639895,-0.9951795,0,0.2733309,0.9613726,0.03244808,0,-0.9585685,0.2694101,0.09254429,0,-28.54358,1.660608,11.04333,1,0.929046,0.7940751,0.1872771,-0.01756819,0.98215,-0.004707473,-0.002707222,-0.02516582,5.14,53
0,-1.614256,-6.119123,4.46091,-26.53851,0.9842923,10.382,-26.38116,0.9842344,10.40691,-0.09232116,0.284629,-0.954182,0,0.05621444,0.958236,0.2803993,0,-0.9941413,0.02775207,0.1044657,0,8.248696,6.227671,-28.85306,1,-0.09232114,0.05621448,-0.994141,0,0.284629,0.958236,0.02775202,0,-0.9541818,0.2803992,0.1044657,0,-28.54211,1.659103,11.04169,1,0.9313872,0.8079977,0.1675326,-0.01954994,0.9856727,-0.00459127,-0.002761856,-0.02532514,5.16,54
0,-26.50474,0.9839881,10.52653,-26.62504,0.9472615,10.4601,-26.61998,0.9840336,10.50677,-0.1047913,0.2968772,-0.9491484,0,0.0566133,0.9546362,0.2923433,0,-0.9928815,0.02309939,0.1168447,0,7.876725,6.635665,-28.86375,1,-0.1047912,0.05661327,-0.9928815,0,0.2968772,0.9546362,0.0230994,0,-0.9491485,0.2923433,0.1168448,0,-28.54056,1.657553,11.03995,1,0.9298421,0.8431245,0.1382347,-0.03864851,0.9896452,-0.004395539,-0.002798828,-0.02543604,5.18,55
0,-26.40622,0.9289311,10.54531,-26.62461,0.9476218,10.46684,-26.62299,0.9751403,10.53006,-0.1113493,0.3032376,-0.9463871,0,0.05681872,0.9526939,0.2985733,0,-0.9921558,0.0205266,0.1233114,0,7.680512,6.849357,-28.86568,1,-0.1113493,0.05681875,-0.9921556,0,0.3032376,0.9526939,0.02052655,0,-0.9463868,0.2985733,0.1233114,0,-28.53987,1.656784,11.03914,1,0.9298421,0.8431245,0.121168,-0.03574302,0.9919884,-0.004361062,-0.002689636,-0.0257347,5.2,56
0,-26.47577,0.9434615,10.54274,-26.62545,0.9404836,10.42084,-26.62318,0.9672099,10.49897,-0.1247255,0.3153091,-0.9407572,0,0.05722225,0.9488687,0.3104413,0,-0.99054,0.01511233,0.1363908,0,7.278645,7.261052,-28.86706,1,-0.1247254,0.05722227,-0.9905397,0,0.315309,0.9488687,0.0151123,0,-0.9407569,0.3104413,0.1363907,0,-28.53853,1.655241,11.03725,1,0.9201635,0.8005481,0.1216195,-0.0255463,0.992248,-0.004255486,-0.00261821,-0.02565696,5.22,57
0,-26.62289,0.9772471,10.545,-26.62461,0.953971,10.43011,-26.62337,0.9655212,10.48795,-0.1389086,0.3263,-0.9350041,0,0.05740914,0.945223,0.3213372,0,-0.9886397,0.009041265,0.1500323,0,6.850935,7.648733,-28.86938,1,-0.1389087,0.05740915,-0.9886398,0,0.3263,0.945223,0.009041267,0,-0.9350042,0.3213372,0.1500323,0,-28.53712,1.653742,11.03529,1,0.9271132,0.8049107,0.1125615,-0.01334316,0.9935551,-0.004231309,-0.002564003,-0.02576102,5.24,58
0,-26.46555,0.984145,10.45098,-26.62467,0.9531811,10.42841,-26.59386,0.9841471,10.45219,-0.1542075,0.3361022,-0.9291155,0,0.05801848,0.9418212,0.3310691,0,-0.9863337,0.002852589,0.164736,0,6.386078,8.003301,-28.87787,1,-0.1542075,0.05801852,-0.9863334,0,0.3361022,0.9418212,0.002852543,0,-0.9291153,0.331069,0.164736,0,-28.53602,1.652378,11.0332,1,0.9063385,0.8310968,0.1106243,0.01133757,0.9937977,-0.004140846,-0.002737618,-0.02502839,5.26,59
0,-26.55853,0.9840699,10.4884,-26.62666,0.9440912,10.42006,-26.62407,0.9749237,10.46293,-0.1707623,0.3444055,-0.9231604,0,0.05872801,0.9388136,0.339382,0,-0.9835605,-0.003738284,0.1805402,0,5.880009,8.318751,-28.89436,1,-0.1707623,0.058728,-0.9835604,0,0.3444055,0.9388136,-0.003738278,0,-0.9231604,0.339382,0.1805402,0,-28.53506,1.651147,11.03103,1,0.9218048,0.8942334,0.09233452,0.01315297,0.9956411,-0.004009392,-0.002588982,-0.02507867,5.28,60
0,-26.55178,0.9840783,10.48427,-26.62409,0.9623227,10.4448,-26.6201,0.9841042,10.47313,-0.1793456,0.3482562,-0.9200831,0,0.0591204,0.937372,0.3432762,0,-0.9820082,-0.007169336,0.1887026,0,5.616318,8.469257,-28.90224,1,-0.1793455,0.05912044,-0.982008,0,0.3482561,0.937372,-0.007169385,0,-0.920083,0.3432761,0.1887026,0,-28.53467,1.650564,11.02991,1,0.9057792,0.9281923,0.07892477,0.02281394,0.9966195,-0.003946892,-0.002511887,-0.02519583,5.3,61
0,-26.58275,0.9841292,10.46055,-26.62641,0.9435225,10.43711,-26.62402,0.9705874,10.45442,-0.1967808,0.3560733,-0.9135038,0,0.05983044,0.9343459,0.3513091,0,-0.9786203,-0.01447557,0.2051654,0,5.078253,8.778685,-28.9078,1,-0.1967808,0.05983043,-0.9786203,0,0.3560733,0.9343459,-0.01447556,0,-0.9135038,0.3513091,0.2051653,0,-28.53394,1.64941,11.02764,1,0.9057792,0.9281923,0.06959347,0.02652492,0.9972227,-0.003871583,-0.002440346,-0.02532051,5.32,62
0,-26.5821,0.9841629,10.44449,-26.62505,0.9305528,10.41217,-26.62426,0.964645,10.43457,-0.2140538,0.3635651,-0.906643,0,0.0608031,0.9313151,0.3591034,0,-0.9749277,-0.0217407,0.2214575,0,4.540941,9.078462,-28.90294,1,-0.2140538,0.06080315,-0.9749275,0,0.3635651,0.9313152,-0.02174071,0,-0.906643,0.3591034,0.2214573,0,-28.53325,1.648131,11.02523,1,0.8969502,0.8371133,0.06056441,0.03406036,0.997583,-0.003802047,-0.0024562,-0.02523746,5.34,63
0,-26.55678,0.984153,10.44876,-26.62119,0.9842426,10.40711,-26.58926,0.9841991,10.42731,-0.2317315,0.3710991,-0.8992142,0,0.0617204,0.9281222,0.3671237,0,-0.9708199,-0.02957423,0.2379797,0,3.987578,9.385773,-28.88467,1,-0.2317315,0.06172045,-0.9708197,0,0.3710991,0.9281222,-0.02957426,0,-0.899214,0.3671236,0.2379795,0,-28.5325,1.646983,11.02276,1,0.8940546,0.8051929,0.04183934,0.05836399,0.9974182,-0.003637879,-0.002625252,-0.02468946,5.36,64
0,-26.59947,0.9841542,10.4489,-26.62522,0.9592872,10.3798,-26.62483,0.9761128,10.41838,-0.2498083,0.37745,-0.8916993,0,0.06283595,0.9252739,0.3740586,0,-0.9662545,-0.03741209,0.2548585,0,3.417427,9.658806,-28.86615,1,-0.2498082,0.06283601,-0.9662543,0,0.37745,0.9252739,-0.03741218,0,-0.891699,0.3740586,0.2548585,0,-28.53193,1.645852,11.02025,1,0.8825154,0.8258671,0.0312318,0.05867526,0.9977885,-0.003596069,-0.002553871,-0.02481657,5.38,65
0,-26.56548,0.9842134,10.42006,-26.62532,0.973381,10.38181,-26.6116,0.9842455,10.40557,-0.2593096,0.3801118,-0.8878478,0,0.06366786,0.924021,0.3770034,0,-0.9636935,-0.04123321,0.2638084,0,3.115622,9.779241,-28.85905,1,-0.2593095,0.06366786,-0.9636933,0,0.3801118,0.9240211,-0.04123325,0,-0.8878477,0.3770034,0.2638084,0,-28.53173,1.645369,11.01899,1,0.8747717,0.7954951,0.02546107,0.06838498,0.997334,-0.003503418,-0.002518921,-0.02485059,5.4,66
0,-26.58674,0.984251,10.4025,-26.62614,0.9379061,10.36559,-26.625,0.9676144,10.39008,-0.2783741,0.3851591,-0.8798639,0,0.06503537,0.9215299,0.3828223,0,-0.9582685,-0.04934546,0.281579,0,2.507241,10.01747,-28.8353,1,-0.278374,0.06503542,-0.9582683,0,0.385159,0.92153,-0.04934552,0,-0.8798637,0.3828222,0.281579,0,-28.5315,1.644331,11.01634,1,0.8793556,0.8219786,0.01344599,0.06720804,0.9976484,-0.003426797,-0.002424439,-0.02500308,5.42,67
0,-26.2332,0.8500708,10.11707,-26.30256,0.8500708,10.00919,-26.26804,0.8500708,10.06264,-0.2983431,0.3898365,-0.871217,0,0.06564264,0.9190056,0.3887411,0,-0.9521989,-0.05878921,0.2997688,0,1.867026,10.25989,-28.79743,1,-0.2983429,0.06564265,-0.9521986,0,0.3898365,0.9190058,-0.05878923,0,-0.8712169,0.3887412,0.2997688,0,-28.53147,1.64329,11.01352,1,0.8775187,0.8560668,0.06979609,0.08130235,0.9942427,-0.003751014,-0.002515083,-0.02489313,5.44,68
0,-26.28759,0.8541687,9.872344,-26.40343,0.8500708,9.758451,-26.34058,0.8500708,9.811178,-0.3197721,0.3943572,-0.8615267,0,0.06637099,0.9163576,0.3948209,0,-0.945167,-0.06907232,0.3191996,0,1.174235,10.50712,-28.74371,1,-0.3197722,0.06637101,-0.9451671,0,0.3943573,0.9163578,-0.06907233,0,-0.8615265,0.3948208,0.3191995,0,-28.53154,1.642402,11.01058,1,0.8755447,0.8181793,0.1454718,0.08441722,0.9857544,-0.004484101,-0.00255925,-0.02505972,5.46,69
0,-26.29728,0.8500708,9.620918,-26.5817,0.8500708,9.561993,-26.44549,0.8500708,9.588508,-0.3426346,0.3985958,-0.8507193,0,0.06851918,0.913723,0.4005189,0,-0.936967,-0.07894099,0.3403846,0,0.4252586,10.74166,-28.6767,1,-0.3426345,0.06851923,-0.9369665,0,0.3985958,0.9137231,-0.078941,0,-0.850719,0.4005189,0.3403844,0,-28.53168,1.641516,11.00751,1,0.9255856,0.648247,0.2118162,0.08351053,0.973735,-0.00505043,-0.002582604,-0.02526054,5.48,70
0,-26.32454,0.8500708,9.445276,-26.72376,0.8500708,9.39173,-26.53634,0.8500708,9.414371,-0.3545154,0.4005634,-0.8449069,0,0.07003704,0.9124324,0.4031898,0,-0.9324235,-0.08376223,0.3515257,0,0.03214931,10.85329,-28.63724,1,-0.3545155,0.07003704,-0.9324235,0,0.4005634,0.9124324,-0.08376221,0,-0.8449069,0.4031898,0.3515256,0,-28.53183,1.6411,11.0058,1,0.9255856,0.648247,0.2692132,0.0791048,0.9598264,-0.005342628,-0.002577095,-0.02542629,5.5,71
0,-26.30962,0.8500708,9.501511,-26.44333,0.87045,9.29473,-26.34863,0.8500708,9.375847,-0.3786118,0.4037974,-0.8328271,0,0.0735673,0.9100953,0.4078166,0,-0.9226273,-0.09313528,0.3742791,0,-0.7720585,11.053,-28.54929,1,-0.3786117,0.07356735,-0.9226272,0,0.4037974,0.9100954,-0.09313532,0,-0.8328269,0.4078166,0.3742791,0,-28.5321,1.640389,11.0025,1,0.9590871,0.7179194,0.2170898,0.1106198,0.9698635,-0.005138391,-0.002578911,-0.02526455,5.52,72
0,-26.33067,0.8500708,9.446186,-26.57084,0.8500708,9.267378,-26.45357,0.8500708,9.353727,-0.4027866,0.4065609,-0.8200434,0,0.07744837,0.9078602,0.4120578,0,-0.9120114,-0.1024603,0.3971615,0,-1.58816,11.23833,-28.44173,1,-0.4027866,0.07744842,-0.9120112,0,0.4065609,0.9078603,-0.1024603,0,-0.8200434,0.4120578,0.3971613,0,-28.53222,1.639801,10.99902,1,0.987694,0.7805465,0.2174613,0.1071951,0.9701648,-0.005019242,-0.002570908,-0.0251728,5.54,73
0,-26.32047,0.8500708,9.347686,-26.51793,0.8500708,9.2439,-26.45561,0.8629081,9.321489,-0.4266893,0.4087753,-0.806746,0,0.08176516,0.905808,0.4157239,0,-0.9006946,-0.1114212,0.4199221,0,-2.405107,11.40386,-28.31746,1,-0.4266892,0.08176513,-0.9006945,0,0.4087752,0.905808,-0.1114212,0,-0.8067459,0.4157239,0.4199221,0,-28.53285,1.639188,10.99549,1,0.9847309,0.7330907,0.2007139,0.1194557,0.9723396,-0.004906342,-0.002503037,-0.02524041,5.56,74
0,-26.40576,0.8500708,9.420699,-26.55361,0.8500708,9.314347,-26.48068,0.8500708,9.366282,-0.4499753,0.4109275,-0.7928814,0,0.08585338,0.9036373,0.4196056,0,-0.8889046,-0.1207406,0.4418939,0,-3.209312,11.57168,-28.16861,1,-0.4499752,0.0858534,-0.8889047,0,0.4109274,0.9036372,-0.1207406,0,-0.7928814,0.4196056,0.4418939,0,-28.53359,1.638638,10.99193,1,0.971656,0.7866366,0.1660008,0.119494,0.978859,-0.004618782,-0.002534371,-0.02495017,5.58,75
0,-26.45121,0.8500708,9.399633,-26.58882,0.8500708,9.279705,-26.52067,0.8500708,9.338732,-0.4830409,0.4131101,-0.772018,0,0.0911644,0.90064,0.4248961,0,-0.8708392,-0.1348616,0.4727069,0,-4.3651,11.79456,-27.91867,1,-0.4830408,0.09116439,-0.8708389,0,0.4131101,0.90064,-0.1348616,0,-0.7720178,0.424896,0.4727068,0,-28.53468,1.637823,10.98668,1,0.969709,0.7463991,0.1438063,0.1265009,0.9814873,-0.004248147,-0.002413857,-0.02515785,5.62,76
0,-26.45575,0.8500708,9.412366,-26.53912,0.8500708,9.313439,-26.49755,0.8500708,9.362652,-0.5030186,0.4149019,-0.7581747,0,0.0950873,0.898479,0.4285952,0,-0.8590289,-0.1434986,0.4914036,0,-5.074687,11.94444,-27.7336,1,-0.5030186,0.0950873,-0.8590289,0,0.4149019,0.898479,-0.1434985,0,-0.7581745,0.4285952,0.4914036,0,-28.53534,1.637198,10.9831,1,0.9646915,0.7648367,0.1079005,0.135917,0.9848269,-0.00413163,-0.002374344,-0.02526753,5.64,77
0,-26.45122,0.8500708,9.391676,-26.53381,0.8500708,9.325925,-26.49275,0.8500708,9.358415,-0.5209345,0.416767,-0.744938,0,0.09905989,0.8963251,0.4321903,0,-0.8478293,-0.1513493,0.5082115,0,-5.718784,12.08769,-27.5448,1,-0.5209343,0.09905994,-0.8478292,0,0.4167669,0.8963251,-0.1513493,0,-0.7449379,0.4321903,0.5082115,0,-28.53603,1.636599,10.9795,1,0.9567438,0.8066035,0.08582272,0.1433854,0.9859387,-0.003924332,-0.002342354,-0.02522313,5.66,78
0,-26.53603,0.8500708,9.433964,-26.64797,0.8500708,9.373569,-26.59257,0.8500708,9.40309,-0.5377538,0.418257,-0.7320397,0,0.1019098,0.8941495,0.4360173,0,-0.8369202,-0.1598679,0.5234568,0,-6.326463,12.22749,-27.34855,1,-0.5377537,0.1019098,-0.8369201,0,0.4182569,0.8941495,-0.1598679,0,-0.7320395,0.4360172,0.5234567,0,-28.53653,1.635965,10.97582,1,0.9553527,0.8215221,0.07352417,0.1376156,0.9877531,-0.003784812,-0.002391083,-0.0250143,5.68,79
0,-26.52709,0.8500708,9.439029,-26.58398,0.8500708,9.404876,-26.55568,0.8500708,9.421695,-0.5456744,0.4187023,-0.725898,0,0.1031686,0.8932059,0.4376523,0,-0.8316224,-0.1639257,0.5305966,0,-6.61445,12.28641,-27.25343,1,-0.5456743,0.1031687,-0.8316222,0,0.4187023,0.8932059,-0.1639257,0,-0.7258979,0.4376523,0.5305964,0,-28.53689,1.635639,10.97391,1,0.9525271,0.8478423,0.04972728,0.1444646,0.9882596,-0.003662948,-0.00226783,-0.02528428,5.7,80
0,-26.4628,0.8500708,9.367188,-26.57244,0.8500708,9.372321,-26.5185,0.8500708,9.3692,-0.5600014,0.4198425,-0.7142344,0,0.10586,0.8912839,0.4409156,0,-0.8217007,-0.1713046,0.5435648,0,-7.140012,12.40338,-27.06635,1,-0.5600016,0.10586,-0.8217008,0,0.4198424,0.8912839,-0.1713046,0,-0.7142345,0.4409156,0.5435647,0,-28.5376,1.634888,10.97012,1,0.9246864,0.824558,0.03869731,0.1562115,0.9869653,-0.003520326,-0.002272385,-0.02512882,5.72,81
0,-26.67809,0.8500708,9.731856,-26.72349,0.8500708,9.690859,-26.70083,0.8500708,9.711268,-0.5727324,0.4214081,-0.7031308,0,0.1087248,0.8892186,0.444375,0,-0.8125002,-0.1780602,0.5551019,0,-7.612477,12.52614,-26.88002,1,-0.5727323,0.1087248,-0.8125001,0,0.4214081,0.8892187,-0.1780602,0,-0.7031307,0.4443749,0.5551018,0,-28.53869,1.633989,10.96641,1,0.9274514,0.8303979,-0.04825743,0.1268845,0.9907429,-0.002890152,-0.00183326,-0.02651138,5.74,82
0,-26.42831,0.8500708,9.783587,-26.80695,0.8346897,9.921019,-26.65145,0.8500708,9.866348,-0.5836952,0.4235848,-0.6927307,0,0.1111346,0.8867929,0.4486061,0,-0.8043314,-0.1848629,0.5646918,0,-8.022429,12.66749,-26.69373,1,-0.5836953,0.1111347,-0.8043314,0,0.4235847,0.8867929,-0.1848628,0,-0.6927307,0.448606,0.5646917,0,-28.53998,1.633099,10.96279,1,0.9038827,0.8586272,-0.1301099,0.1321695,0.9826508,-0.002233727,-0.001786522,-0.02644009,5.76,83
0,-26.4904,0.8581733,9.90013,-26.80695,0.8423234,9.990632,-26.65886,0.8500708,9.946408,-0.593847,0.42487,-0.6832504,0,0.1118081,0.884542,0.4528624,0,-0.7967713,-0.1925381,0.5727866,0,-8.399837,12.79257,-26.51729,1,-0.593847,0.1118081,-0.7967713,0,0.4248701,0.884542,-0.1925381,0,-0.6832505,0.4528625,0.5727866,0,-28.54135,1.632292,10.95905,1,0.8669608,0.7993737,-0.172319,0.1324824,0.9760914,-0.001979829,-0.001990143,-0.02569696,5.78,84
0,-26.48995,0.858224,9.893342,-26.78097,0.8500708,9.963238,-26.63384,0.8500708,9.923243,-0.6088123,0.4233673,-0.6709007,0,0.1092384,0.8823764,0.4576887,0,-0.7857573,-0.2053584,0.5834496,0,-8.949153,12.89406,-26.28711,1,-0.6088124,0.1092383,-0.7857573,0,0.4233672,0.8823763,-0.2053584,0,-0.6709006,0.4576886,0.5834496,0,-28.54332,1.631489,10.95325,1,0.8598431,0.7556962,-0.1873419,0.1426067,0.9718881,-0.001880897,-0.001966042,-0.02561375,5.82,85
0,-26.47298,0.8589979,9.895875,-26.74214,0.8500708,9.953719,-26.60349,0.8500708,9.918954,-0.6178039,0.4215938,-0.6637599,0,0.1077691,0.8815529,0.4596197,0,-0.7789122,-0.212422,0.5900618,0,-9.282355,12.92214,-26.15714,1,-0.6178038,0.1077692,-0.7789121,0,0.4215938,0.8815529,-0.212422,0,-0.6637597,0.4596196,0.5900615,0,-28.54462,1.631142,10.94913,1,0.8716738,0.7179215,-0.203299,0.1487458,0.9677522,-0.001838699,-0.001935005,-0.0256119,5.84,86
0,-26.51695,0.8539764,9.857927,-26.73649,0.8500708,9.952046,-26.62725,0.8500708,9.903094,-0.6256611,0.4198703,-0.6574627,0,0.1061799,0.8807902,0.4614483,0,-0.7728351,-0.2189009,0.5956579,0,-9.574581,12.94508,-26.03995,1,-0.6256611,0.1061799,-0.7728351,0,0.4198703,0.8807901,-0.2189009,0,-0.6574626,0.4614482,0.5956579,0,-28.54599,1.630815,10.94502,1,0.8648705,0.7416458,-0.2032762,0.1484724,0.9677989,-0.001770874,-0.001915642,-0.0256095,5.86,87
0,-26.46905,0.8594474,9.874708,-26.67868,0.8500708,9.92041,-26.56631,0.8500708,9.891098,-0.6327087,0.4172288,-0.6523803,0,0.1039586,0.8805819,0.4623508,0,-0.7673804,-0.2247127,0.6005262,0,-9.835834,12.93363,-25.94802,1,-0.6327085,0.1039586,-0.7673802,0,0.4172287,0.8805818,-0.2247128,0,-0.6523802,0.4623508,0.6005262,0,-28.54747,1.630491,10.94099,1,0.8677569,0.730786,-0.2198337,0.1572622,0.9627782,-0.001642678,-0.001929398,-0.02564636,5.88,88
0,-26.47742,0.8596556,9.875406,-26.68772,0.8500708,9.92717,-26.57495,0.8500708,9.894872,-0.6428593,0.4119605,-0.6457713,0,0.09865779,0.8805697,0.4635339,0,-0.7596043,-0.2342767,0.6067256,0,-10.20796,12.88736,-25.82619,1,-0.6428592,0.09865779,-0.7596042,0,0.4119604,0.8805696,-0.2342767,0,-0.6457712,0.4635338,0.6067255,0,-28.54918,1.630185,10.9346,1,0.8675685,0.7114756,-0.2322973,0.155699,0.960102,-0.001539307,-0.001912003,-0.02566476,5.92,89
0,-26.43406,0.8646082,9.848632,-26.71689,0.8500708,9.949371,-26.56575,0.8500708,9.890726,-0.6492122,0.4087564,-0.6414373,0,0.09540634,0.8804249,0.4644887,0,-0.7546,-0.2403545,0.6105804,0,-10.4426,12.8622,-25.74401,1,-0.6492121,0.09540633,-0.7545999,0,0.4087564,0.8804249,-0.2403545,0,-0.6414372,0.4644887,0.6105805,0,-28.55013,1.629892,10.93029,1,0.8623379,0.7136285,-0.2406468,0.1570242,0.957827,-0.001501268,-0.001900826,-0.02567542,5.94,90
0,-26.23466,0.8500708,9.810522,-26.46838,0.8595238,9.874,-26.34254,0.8500708,9.835353,-0.6548433,0.4058647,-0.6375378,0,0.09203602,0.8801134,0.4657572,0,-0.7501399,-0.2463215,0.6136906,0,-10.6506,12.84512,-25.66666,1,-0.6548432,0.09203604,-0.7501397,0,0.4058646,0.8801134,-0.2463215,0,-0.6375375,0.4657572,0.6136904,0,-28.55131,1.629507,10.92597,1,0.8589878,0.7066228,-0.267884,0.1844016,0.9456396,-0.001372498,-0.001812065,-0.02574539,5.96,91
0,-26.23734,0.8500708,9.78021,-26.48465,0.85883,9.868691,-26.40177,0.8671241,9.842699,-0.6599193,0.4038251,-0.6335866,0,0.08959413,0.8795577,0.4672805,0,-0.7459756,-0.2516018,0.6166174,0,-10.84103,12.84505,-25.58603,1,-0.6599192,0.08959408,-0.7459756,0,0.4038251,0.8795578,-0.2516018,0,-0.6335865,0.4672805,0.6166174,0,-28.55232,1.629188,10.92148,1,0.8599682,0.6792261,-0.2674157,0.1850041,0.9456545,-0.001327988,-0.001814102,-0.0257504,5.98,92
0,-26.26415,0.8500708,9.796541,-26.49093,0.8581128,9.873678,-26.41674,0.8665863,9.852678,-0.6620512,0.4029068,-0.631945,0,0.08864371,0.8793799,0.4677963,0,-0.744198,-0.2536871,0.6179097,0,-10.92171,12.84161,-25.55297,1,-0.6620511,0.08864374,-0.7441978,0,0.4029068,0.8793799,-0.2536871,0,-0.6319448,0.4677962,0.6179095,0,-28.55277,1.629068,10.91927,1,0.8458254,0.7037707,-0.2713535,0.1827667,0.9449674,-0.0013077,-0.001822991,-0.02575542,6,93
0,-26.27752,0.8500708,9.833108,-26.48418,0.8588836,9.881639,-26.41766,0.8664808,9.873372,-0.6663375,0.4003578,-0.6290535,0,0.08645427,0.8794226,0.4681256,0,-0.7406216,-0.2575451,0.6206049,0,-11.08332,12.8103,-25.49797,1,-0.6663372,0.08645429,-0.7406214,0,0.4003577,0.8794227,-0.2575451,0,-0.6290533,0.4681256,0.6206047,0,-28.55351,1.628787,10.91485,1,0.8287346,0.6732937,-0.2843584,0.1804749,0.941578,-0.001253441,-0.001807663,-0.02577416,6.02,94
0,-26.33371,0.8500708,9.868566,-26.4711,0.8592129,9.875567,-26.4319,0.864854,9.885148,-0.6706933,0.3969089,-0.6266052,0,0.08398503,0.8799871,0.4675138,0,-0.7369649,-0.2609329,0.6235359,0,-11.24724,12.74726,-25.45664,1,-0.6706932,0.08398511,-0.7369647,0,0.3969088,0.8799871,-0.2609329,0,-0.626605,0.4675137,0.6235357,0,-28.5542,1.628504,10.91048,1,0.8334739,0.6689987,-0.2920763,0.1757476,0.9401085,-0.001195008,-0.001787712,-0.0257788,6.04,95
0,-26.27348,0.8500708,9.812671,-26.45523,0.861025,9.854075,-26.39999,0.8673155,9.849227,-0.6752375,0.392795,-0.6243129,0,0.08180898,0.8810709,0.4658557,0,-0.7330497,-0.2634888,0.6270663,0,-11.41968,12.65516,-25.42449,1,-0.6752374,0.08180896,-0.7330495,0,0.3927949,0.8810708,-0.2634887,0,-0.6243128,0.4658556,0.6270661,0,-28.55472,1.628278,10.90614,1,0.8410025,0.6648227,-0.2916158,0.1794623,0.9395497,-0.001171257,-0.001791184,-0.02578503,6.06,96
0,-26.24413,0.8500708,9.80463,-26.44102,0.8638126,9.839031,-26.32572,0.8500708,9.811457,-0.6808621,0.3881336,-0.6211113,0,0.07995914,0.8823579,0.463736,0,-0.728034,-0.2660767,0.6317989,0,-11.63548,12.5471,-25.37901,1,-0.6808619,0.07995915,-0.728034,0,0.3881336,0.8823579,-0.2660767,0,-0.6211113,0.463736,0.6317989,0,-28.55529,1.628494,10.9019,1,0.8270261,0.5991956,-0.2991146,0.1792072,0.9372381,-0.001123842,-0.001809067,-0.02581132,6.08,97
0,-26.23519,0.8500708,9.776595,-26.44347,0.8635331,9.833153,-26.32343,0.8500708,9.794871,-0.6843088,0.385783,-0.6187836,0,0.07941429,0.8829685,0.4626662,0,-0.7248552,-0.2674663,0.6348598,0,-11.76942,12.49348,-25.34311,1,-0.6843086,0.07941427,-0.7248551,0,0.3857829,0.8829685,-0.2674663,0,-0.6187836,0.4626662,0.6348597,0,-28.55558,1.628716,10.89978,1,0.8245641,0.6066818,-0.2989359,0.1788156,0.9373698,-0.001108209,-0.001813889,-0.0258171,6.1,98
0,-26.25295,0.8500708,9.787637,-26.4368,0.8631307,9.808101,-26.32855,0.8500708,9.787756,-0.6926916,0.3806252,-0.6126196,0,0.07893856,0.8843126,0.4601739,0,-0.7169011,-0.2703993,0.6426018,0,-12.09829,12.37449,-25.24544,1,-0.6926916,0.0789386,-0.7169009,0,0.3806252,0.8843125,-0.2703992,0,-0.6126196,0.4601739,0.6426018,0,-28.55628,1.629395,10.89554,1,0.8379118,0.6538742,-0.3075961,0.1748642,0.9353112,-0.001100402,-0.001809456,-0.02582496,6.12,99
0,-26.19968,0.8500708,9.488521,-26.38982,0.8500708,9.495737,-26.29711,0.8500708,9.491485,-0.7025672,0.3747779,-0.6049306,0,0.08017962,0.8863552,0.4560106,0,-0.7070861,-0.271875,0.6527737,0,-12.49283,12.21845,-25.12817,1,-0.702567,0.08017962,-0.707086,0,0.3747779,0.8863552,-0.271875,0,-0.6049305,0.4560106,0.6527735,0,-28.55705,1.63049,10.89139,1,0.8254126,0.6509822,-0.235744,0.192352,0.9525888,-0.001553161,-0.001794815,-0.02576045,6.14,100
