flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.88188,0,6.397984,-26.22001,0.875959,9.308262,-26.26756,0.8760602,9.139326,-0.9839739,0.02424581,-0.1766577,0,-0.02946044,0.9549925,0.2951633,0,-0.1758633,-0.2956373,0.9389733,0,-24.22287,2.380947,-15.62608,1,-0.9839736,-0.02946044,-0.1758632,0,0.02424581,0.9549925,-0.2956373,0,-0.1766577,0.2951633,0.9389732,0,-26.65286,1.624843,11.11646,1,1,1,-0.005970743,-0.05437811,0.9985026,0.00361293,-0.003027069,-0.02485844,100.32,4541
0,-25.88005,0,6.364974,-26.22115,0.8759697,9.291931,-26.25497,0.8500708,9.053185,-0.9839457,0.02509838,-0.1766952,0,-0.02856128,0.9551567,0.2947201,0,-0.1761686,-0.2950352,0.9391055,0,-24.22404,2.395986,-15.62593,1,-0.9839454,-0.02856128,-0.1761686,0,0.02509836,0.9551568,-0.2950352,0,-0.1766951,0.2947201,0.9391052,0,-26.65629,1.624864,11.11378,1,1,1,-0.005900444,-0.05258898,0.9985988,0.003608972,-0.003050911,-0.02485911,100.34,4542
0,-25.88451,0,6.382584,-26.21697,0.8759847,9.271118,-26.25418,0.8500708,9.044118,-0.9839187,0.02573983,-0.1767533,0,-0.02799574,0.9551086,0.2949301,0,-0.17641,-0.2951356,0.9390286,0,-24.22354,2.413942,-15.62604,1,-0.9839185,-0.02799574,-0.17641,0,0.02573983,0.9551086,-0.2951355,0,-0.1767533,0.2949301,0.9390284,0,-26.65808,1.624858,11.11246,1,1,1,-0.006362378,-0.05114093,0.9986712,0.003606286,-0.003077072,-0.02485417,100.36,4543
0,-25.8938,0,6.397146,-26.21971,0.875995,9.254681,-26.25874,0.8500708,9.036929,-0.9839518,0.02773079,-0.1762676,0,-0.02604098,0.9549567,0.2956004,0,-0.1765251,-0.2954467,0.9389092,0,-24.23059,2.470133,-15.61108,1,-0.9839514,-0.02604097,-0.1765251,0,0.02773078,0.9549567,-0.2954466,0,-0.1762675,0.2956003,0.9389089,0,-26.66195,1.624784,11.10987,1,1,1,-0.006260299,-0.0497325,0.998743,0.00360604,-0.003096703,-0.02483936,100.38,4544
0,-25.88628,0,6.343912,-26.23059,0.8759879,9.261086,-26.2639,0.8500708,9.029292,-0.9839756,0.0299091,-0.1757763,0,-0.02370971,0.9551278,0.2952434,0,-0.1767193,-0.29468,0.9391134,0,-24.23757,2.519038,-15.59785,1,-0.9839757,-0.02370972,-0.1767193,0,0.02990909,0.9551278,-0.2946799,0,-0.1757763,0.2952434,0.9391134,0,-26.66625,1.624492,11.10721,1,1,1,-0.006119177,-0.04923187,0.9987686,0.003609214,-0.003148506,-0.02478938,100.4,4545
0,-25.87989,0,6.283678,-26.23324,0.875986,9.263014,-26.26481,0.8500708,9.017509,-0.9838868,0.03230673,-0.1758494,0,-0.02124745,0.9554422,0.2944126,0,-0.1775255,-0.2934051,0.9393605,0,-24.23498,2.567678,-15.59948,1,-0.9838868,-0.02124744,-0.1775255,0,0.03230674,0.9554421,-0.2934051,0,-0.1758495,0.2944126,0.9393606,0,-26.67059,1.624484,11.10458,1,1,1,-0.006946753,-0.0486501,0.9987918,0.003611069,-0.00316021,-0.02475742,100.42,4546
0,-25.87276,0,6.272286,-26.23861,0.8759904,9.25443,-26.26727,0.8500708,9.009504,-0.9837855,0.03525239,-0.1758509,0,-0.01790149,0.9562951,0.2918547,0,-0.178454,-0.2902704,0.9401581,0,-24.23254,2.609447,-15.60253,1,-0.9837853,-0.01790149,-0.1784539,0,0.03525239,0.9562952,-0.2902704,0,-0.1758509,0.2918547,0.9401581,0,-26.67533,1.624472,11.1019,1,1,1,-0.00776474,-0.05044343,0.9986967,0.003618508,-0.00316021,-0.02472656,100.44,4547
0,-25.86659,0,6.281806,-26.2383,0.8760244,9.203843,-26.26752,0.8500708,8.97993,-0.9838797,0.03777087,-0.1747977,0,-0.0130135,0.9597278,0.28063,0,-0.1783579,-0.2783809,0.9437652,0,-24.25264,2.537116,-15.5943,1,-0.9838796,-0.0130135,-0.1783578,0,0.03777087,0.9597278,-0.2783808,0,-0.1747977,0.28063,0.943765,0,-26.68335,1.625677,11.09799,1,1,1,-0.01075645,-0.05864288,0.9982211,0.003674447,-0.003096489,-0.02466126,100.48,4548
0,-25.93565,0,6.478068,-26.24306,0.8759941,9.247169,-26.28697,0.8500708,9.044871,-0.9840955,0.03835832,-0.1734507,0,-0.009913581,0.9630283,0.2692181,0,-0.1773647,-0.2666557,0.9473314,0,-24.28061,2.414864,-15.57863,1,-0.9840951,-0.009913579,-0.1773646,0,0.03835832,0.9630283,-0.2666557,0,-0.1734506,0.269218,0.9473312,0,-26.68918,1.627758,11.09554,1,1,1,-0.01245307,-0.08151039,0.9965947,0.003678009,-0.002946404,-0.02469161,100.5,4549
0,-25.85017,0,6.185001,-26.24223,0.8760258,9.200151,-26.26805,0.8500708,8.954222,-0.9843053,0.03815777,-0.1722998,0,-0.007792927,0.9659933,0.2584494,0,-0.1763023,-0.2557359,0.9505349,0,-24.30782,2.280845,-15.56519,1,-0.9843051,-0.007792932,-0.1763023,0,0.03815778,0.9659933,-0.2557359,0,-0.1722997,0.2584495,0.950535,0,-26.69522,1.630105,11.09303,1,1,1,-0.01751449,-0.08002841,0.9966387,0.003690857,-0.002906677,-0.02473965,100.52,4550
0,-25.83722,0,5.938293,-26.21113,0.8500708,9.05585,-25.76841,0,6.412372,-0.9843493,0.03718964,-0.1722604,0,-0.006751933,0.9688032,0.2477394,0,-0.1760998,-0.2450252,0.9533896,0,-24.31933,2.129299,-15.57792,1,-0.984349,-0.006751918,-0.1760998,0,0.03718964,0.9688032,-0.2450252,0,-0.1722604,0.2477394,0.9533893,0,-26.70136,1.632189,11.09092,1,1,1,-0.01720497,-0.07840266,0.9967732,0.003741952,-0.002966362,-0.02483713,100.54,4551
0,-25.82053,0,5.956945,-26.25466,0.876053,9.154839,-25.79168,0,6.46155,-0.984221,0.03688861,-0.1730569,0,-0.006387859,0.9699827,0.2430898,0,-0.1768295,-0.2403595,0.9544417,0,-24.3116,2.06651,-15.60312,1,-0.9842206,-0.00638786,-0.1768295,0,0.03688861,0.9699828,-0.2403595,0,-0.1730569,0.2430898,0.9544415,0,-26.70444,1.633181,11.08996,1,1,1,-0.01460302,-0.0866923,0.9961281,0.003779611,-0.003088257,-0.02483599,100.56,4552
0,-25.86377,0,5.672677,-26.23323,0.8500708,8.924227,-26.11832,0.5663884,7.863333,-0.9839122,0.03591203,-0.1750059,0,-0.006291321,0.9720154,0.234833,0,-0.1785417,-0.232156,0.956152,0,-24.29111,1.944113,-15.66051,1,-0.9839123,-0.006291309,-0.1785417,0,0.03591203,0.9720154,-0.232156,0,-0.1750059,0.2348329,0.9561517,0,-26.71082,1.635072,11.08819,1,1,1,-0.001195255,-0.07651924,0.9970675,0.00368216,-0.003062394,-0.02502362,100.58,4553
0,-26.28579,0.7818691,7.893794,-26.3009,0.8500708,8.908251,-25.87248,0,5.848722,-0.9836088,0.03506302,-0.1768735,0,-0.006170521,0.9737919,0.2273572,0,-0.1802098,-0.224722,0.9576139,0,-24.27123,1.834423,-15.71415,1,-0.9836088,-0.006170519,-0.1802098,0,0.03506301,0.9737918,-0.224722,0,-0.1768735,0.2273572,0.9576139,0,-26.71714,1.636614,11.08641,1,1,1,0.02145233,-0.06885627,0.9973959,0.003535638,-0.003085983,-0.02506497,100.6,4554
0,-26.05133,0.3017992,6.370649,-26.29696,0.8500708,8.930461,-25.87858,0,6.009838,-0.9832364,0.03447266,-0.1790468,0,-0.005856723,0.9754875,0.2199771,0,-0.1822411,-0.2173381,0.958933,0,-24.24593,1.732707,-15.77455,1,-0.9832365,-0.005856716,-0.1822411,0,0.03447266,0.9754875,-0.2173381,0,-0.1790468,0.2199771,0.9589328,0,-26.72359,1.637804,11.08471,1,1,1,0.01844899,-0.08524667,0.9961891,0.003535545,-0.003220101,-0.02487663,100.62,4555
0,-26.05756,0.3153373,6.297558,-25.78788,0,6.385939,-25.83612,0,5.832527,-0.9828357,0.03324367,-0.1814644,0,-0.006319143,0.9769868,0.213206,0,-0.1843761,-0.2106932,0.9600074,0,-24.21759,1.622517,-15.83969,1,-0.9828353,-0.006319141,-0.1843761,0,0.03324367,0.9769869,-0.2106931,0,-0.1814644,0.213206,0.9600071,0,-26.73018,1.638906,11.08293,1,1,1,0.01717784,-0.08254379,0.9964393,0.003547364,-0.003257263,-0.02486373,100.64,4556
0,-26.05458,0.2066447,6.37065,-26.09285,0.5287629,7.893794,-25.87268,0,6.045004,-0.9827378,0.03267653,-0.1820961,0,-0.00638618,0.9776999,0.2099099,0,-0.1848944,-0.2074493,0.9606138,0,-24.21255,1.569636,-15.8577,1,-0.9827375,-0.006386178,-0.1848944,0,0.03267652,0.9776999,-0.2074493,0,-0.182096,0.2099099,0.9606137,0,-26.73349,1.63943,11.08198,1,1,1,0.0171174,-0.09767522,0.9950712,0.003549615,-0.003269532,-0.02483909,100.66,4557
0,-26.05756,0.2128902,6.338496,-26.09412,0.5302517,7.893794,-25.87062,0,6.015689,-0.9828469,0.03012014,-0.1819483,0,-0.007865613,0.9788295,0.2045261,0,-0.1842567,-0.2024489,0.9618026,0,-24.22712,1.443241,-15.85769,1,-0.9828465,-0.007865604,-0.1842566,0,0.03012013,0.9788295,-0.2024489,0,-0.1819482,0.204526,0.9618022,0,-26.74029,1.640063,11.08014,1,1,1,0.01619961,-0.1016047,0.9946929,0.003539475,-0.003341232,-0.02476604,100.68,4558
0,-26.05756,0.08803019,6.303438,-26.11021,0.5365674,7.893794,-25.91266,0,6.18555,-0.9830601,0.02735051,-0.1812311,0,-0.009769404,0.9795783,0.2008258,0,-0.1830228,-0.1991943,0.9627171,0,-24.25031,1.331278,-15.84229,1,-0.9830602,-0.009769412,-0.1830228,0,0.02735052,0.9795783,-0.1991943,0,-0.1812311,0.2008258,0.9627172,0,-26.74705,1.640539,11.07847,1,1,1,0.01670917,-0.1154161,0.9931766,0.003538475,-0.003443603,-0.02467667,100.7,4559
0,-25.96381,0,5.95603,-26.10198,0.4953466,7.893794,-25.89545,0,6.243495,-0.9831636,0.02594407,-0.180877,0,-0.01047075,0.9802439,0.1975153,0,-0.1824279,-0.1960838,0.9634684,0,-24.26538,1.257448,-15.83522,1,-0.9831634,-0.01047075,-0.1824279,0,0.02594406,0.980244,-0.1960838,0,-0.1808769,0.1975153,0.9634683,0,-26.75368,1.641015,11.07661,1,1,1,0.00991199,-0.1221482,0.9924624,0.003559082,-0.003499886,-0.02457926,100.72,4560
0,-26.00097,0,6.160327,-26.11757,0.5038439,7.892337,-25.92103,0,6.319029,-0.9831927,0.02547053,-0.1807865,0,-0.01044907,0.9807473,0.1950013,0,-0.1822726,-0.1936129,0.9639975,0,-24.27448,1.216122,-15.83416,1,-0.9831923,-0.01044906,-0.1822726,0,0.02547051,0.9807473,-0.1936128,0,-0.1807864,0.1950013,0.9639971,0,-26.76006,1.641328,11.07497,1,1,1,0.01082999,-0.1295744,0.9915105,0.003606987,-0.003545571,-0.02450729,100.74,4561
0,-26.05544,0.1576528,6.370649,-26.11103,0.5022678,7.893794,-25.90107,0,6.190431,-0.9831263,0.02597827,-0.1810741,0,-0.009765711,0.9809996,0.1937638,0,-0.1826672,-0.1922626,0.9641929,0,-24.27943,1.213987,-15.84135,1,-0.9831262,-0.009765706,-0.1826672,0,0.02597827,0.9809996,-0.1922626,0,-0.181074,0.1937638,0.9641927,0,-26.76974,1.641453,11.07246,1,1,1,0.009558567,-0.1230128,0.992359,0.003649162,-0.003601257,-0.02447065,100.78,4562
0,-26.05461,0.1153736,6.370649,-26.29521,0.8500708,8.904498,-25.89764,0,6.292458,-0.9830465,0.02643151,-0.1814425,0,-0.009401198,0.9809881,0.1938401,0,-0.1831164,-0.1922595,0.9641085,0,-24.27937,1.225927,-15.85023,1,-0.9830461,-0.009401193,-0.1831163,0,0.0264315,0.9809881,-0.1922595,0,-0.1814424,0.19384,0.964108,0,-26.77604,1.641533,11.07108,1,1,1,0.004522509,-0.129023,0.9916313,0.003661157,-0.003607765,-0.02448985,100.8,4563
0,-26.05756,0.1083884,6.35563,-26.28906,0.8500708,8.967325,-25.88952,0,6.368337,-0.9828681,0.02721287,-0.1822903,0,-0.008772634,0.981012,0.1937486,0,-0.1841014,-0.1920285,0.9639666,0,-24.27113,1.244258,-15.87108,1,-0.9828681,-0.008772642,-0.1841015,0,0.02721287,0.981012,-0.1920285,0,-0.1822903,0.1937487,0.9639667,0,-26.78232,1.641447,11.06978,1,1,1,-0.0002439926,-0.1336958,0.9910224,0.003676971,-0.003604614,-0.02449571,100.82,4564
0,-26.05756,0.09666869,6.328521,-26.29943,0.8500708,8.988262,-25.89978,0,6.397737,-0.9827003,0.02780046,-0.1831044,0,-0.008267469,0.9810991,0.1933293,0,-0.1850182,-0.1914986,0.9638965,0,-24.26363,1.253974,-15.8912,1,-0.9827003,-0.00826747,-0.1850182,0,0.02780046,0.9810992,-0.1914986,0,-0.1831044,0.1933293,0.9638966,0,-26.78849,1.641364,11.0684,1,1,1,0.0001396838,-0.1360631,0.9907002,0.003691788,-0.00360511,-0.02448443,100.84,4565
0,-26.05756,0.1026025,6.340497,-26.29125,0.8500708,8.990054,-25.88745,0,6.397139,-0.9825954,0.02777281,-0.1836705,0,-0.008372206,0.9811342,0.1931467,0,-0.1855696,-0.1913228,0.9638255,0,-24.25755,1.251216,-15.90518,1,-0.9825955,-0.008372206,-0.1855696,0,0.0277728,0.9811342,-0.1913228,0,-0.1836705,0.1931467,0.9638254,0,-26.79142,1.641332,11.06774,1,1,1,-0.002270052,-0.1360818,0.9906951,0.003709175,-0.003609734,-0.02447582,100.86,4566
0,-26.05756,0.09574109,6.337486,-26.29996,0.8500708,8.973777,-25.89554,0,6.387084,-0.9823767,0.0280742,-0.1847915,0,-0.008325723,0.9811018,0.1933133,0,-0.1867264,-0.1914449,0.9635779,0,-24.24493,1.260759,-15.9327,1,-0.9823766,-0.008325724,-0.1867263,0,0.0280742,0.9811018,-0.191445,0,-0.1847915,0.1933133,0.9635777,0,-26.79728,1.641213,11.0666,1,1,1,-0.0004192655,-0.1353439,0.9907985,0.00373465,-0.0036334,-0.02441281,100.88,4567
0,-25.98427,0,6.308228,-26.29675,0.8500708,8.980401,-25.87846,0,6.5151,-0.9821543,0.02839264,-0.1859222,0,-0.008157579,0.9811783,0.1929315,0,-0.1879006,-0.1910052,0.9634368,0,-24.23215,1.264361,-15.96067,1,-0.9821541,-0.008157576,-0.1879006,0,0.02839264,0.9811783,-0.1910052,0,-0.1859221,0.1929315,0.9634366,0,-26.80304,1.641076,11.06536,1,1,1,-0.008786366,-0.1437234,0.9895788,0.003782143,-0.003629532,-0.02432162,100.9,4568
0,-26.05756,0.3096561,6.317435,-25.80617,0,6.192334,-25.83985,0,5.740617,-0.9820794,0.02809067,-0.1863634,0,-0.008417859,0.9813055,0.1922725,0,-0.1882804,-0.1903956,0.9634833,0,-24.23117,1.249281,-15.97194,1,-0.9820791,-0.008417857,-0.1882804,0,0.02809067,0.9813055,-0.1903956,0,-0.1863633,0.1922724,0.9634832,0,-26.8086,1.641063,11.0643,1,1,1,0.01077941,-0.09974364,0.9949548,0.003552192,-0.003131569,-0.02490654,100.92,4569
0,-26.17848,0.9903679,7.785673,-26.34577,0.7793081,7.893794,-26.25252,0.8659927,7.770183,-0.9820014,0.02778189,-0.186819,0,-0.008624155,0.9814956,0.1912906,0,-0.1886765,-0.1894588,0.9635904,0,-24.2298,1.23031,-15.98368,1,-0.9820014,-0.008624163,-0.1886765,0,0.02778189,0.9814956,-0.1894588,0,-0.1868191,0.1912906,0.9635906,0,-26.81393,1.641022,11.06322,1,1,1,0.02644506,-0.03463854,0.99905,-0.01429311,-0.002005333,-0.0114335,100.94,4570
0,-26.18095,0.9928689,7.783375,-26.18095,0.9928689,7.783375,-26.18095,0.9928689,7.783375,-0.9820192,0.02739899,-0.1867823,0,-0.008843158,0.9816491,0.190491,0,-0.1885739,-0.1887175,0.963756,0,-24.23368,1.211542,-15.9833,1,-0.9820192,-0.008843158,-0.188574,0,0.02739898,0.9816491,-0.1887175,0,-0.1867823,0.1904909,0.963756,0,-26.81653,1.641062,11.06279,1,1,1,0,0,1,0,0,0,100.96,4571
0,-26.18208,0.9949633,7.761503,-26.18208,0.9949633,7.761503,-26.18208,0.9949633,7.761503,-0.9820256,0.02679663,-0.1868361,0,-0.009115444,0.9819828,0.1887506,0,-0.1885277,-0.187061,0.964088,0,-24.23915,1.176429,-15.9859,1,-0.9820255,-0.00911544,-0.1885277,0,0.02679662,0.9819828,-0.187061,0,-0.1868361,0.1887506,0.9640878,0,-26.82173,1.641163,11.06212,1,1,1,0,0,1,0,0,0,100.98,4572
0,-26.22604,0.4579118,3.170403,-26.21614,0.8500708,6.649902,-26.33733,0.8759922,6.407625,-0.9821059,0.02598476,-0.1865286,0,-0.009398035,0.9824398,0.1863432,0,-0.1880952,-0.1847617,0.9646157,0,-24.25071,1.128299,-15.9799,1,-0.9821059,-0.009398031,-0.1880952,0,0.02598476,0.9824398,-0.1847617,0,-0.1865285,0.1863432,0.9646155,0,-26.82679,1.641351,11.06149,1,1,1,0.08364252,0.02577309,0.9961625,0.003160903,-0.002196907,-0.02526385,101,4573
0,-26.36917,0.8500708,4.818333,-26.2489,0.8500708,6.78902,-26.04866,0.4717468,3.537649,-0.9820948,0.02547077,-0.1866585,0,-0.009426141,0.9829329,0.1837228,0,-0.1881524,-0.1821926,0.9650931,0,-24.25478,1.084927,-15.98476,1,-0.9820944,-0.009426141,-0.1881523,0,0.02547077,0.9829329,-0.1821926,0,-0.1866585,0.1837228,0.965093,0,-26.83181,1.641726,11.06085,1,1,1,0.08520211,0.03162206,0.9958618,0.003163353,-0.002208252,-0.02524088,101.02,4574
0,-26.36644,0.8500708,4.243109,-26.24414,0.8500708,6.775805,-26.05756,0.4988899,3.430625,-0.9820232,0.02578132,-0.1869911,0,-0.00864653,0.9834449,0.1810012,0,-0.1885619,-0.1793642,0.9655428,0,-24.25447,1.06073,-15.99456,1,-0.9820233,-0.008646525,-0.1885619,0,0.02578132,0.9834448,-0.1793642,0,-0.1869911,0.1810011,0.9655428,0,-26.83664,1.642147,11.06022,1,1,1,0.08744984,0.03424755,0.99558,0.003181267,-0.00218438,-0.02542423,101.04,4575
0,-26.42247,0.8500708,4.732169,-26.21947,0.8500708,6.659975,-26.05756,0.4812066,3.426895,-0.9819649,0.02575251,-0.1873019,0,-0.007459614,0.9846312,0.1744873,0,-0.1889168,-0.1727376,0.9666812,0,-24.25804,0.9840684,-16.00539,1,-0.9819646,-0.007459605,-0.1889167,0,0.02575251,0.9846311,-0.1727376,0,-0.1873018,0.1744873,0.9666808,0,-26.84372,1.642838,11.05935,1,1,1,0.08675148,0.0253161,0.9959083,0.003200515,-0.002216156,-0.02535774,101.08,4576
0,-26.40135,0.8672926,4.467388,-26.19906,0.8500708,6.597969,-26.0562,0.5363092,3.537388,-0.9818175,0.02585094,-0.1880597,0,-0.006522564,0.9855049,0.1695217,0,-0.1897161,-0.167666,0.9674172,0,-24.25139,0.9286845,-16.02599,1,-0.9818172,-0.00652256,-0.189716,0,0.02585094,0.9855049,-0.1676659,0,-0.1880597,0.1695217,0.9674171,0,-26.84828,1.643348,11.05865,1,1,1,0.08518517,0.02513826,0.9960479,0.003204597,-0.002229157,-0.02535632,101.1,4577
0,-26.34206,0.8500708,4.108871,-26.25192,0.9481813,7.05412,-26.19461,0.7838777,5.060794,-0.981607,0.02511079,-0.1892553,0,-0.006364414,0.9864572,0.1638954,0,-0.1908078,-0.1620854,0.9681534,0,-24.23831,0.8448283,-16.05723,1,-0.9816066,-0.006364415,-0.1908077,0,0.02511079,0.9864572,-0.1620854,0,-0.1892552,0.1638954,0.9681532,0,-26.85262,1.644057,11.05794,1,1,1,0.08181797,0.02325083,0.996376,0.00321318,-0.00223436,-0.02535698,101.12,4578
0,-26.32003,0.8500708,3.858477,-26.24955,0.9752802,7.080406,-26.19494,0.8206489,5.119075,-0.981334,0.02317643,-0.1909101,0,-0.007580191,0.9872785,0.1588197,0,-0.1921623,-0.1573023,0.9686742,0,-24.21817,0.737919,-16.09923,1,-0.9813337,-0.007580189,-0.1921623,0,0.02317643,0.9872785,-0.1573023,0,-0.1909101,0.1588197,0.9686741,0,-26.85672,1.644765,11.05716,1,1,1,0.0816785,0.02278966,0.9963982,0.003220176,-0.002244186,-0.02534618,101.14,4579
0,-26.3109,0.8500708,4.120207,-26.2518,0.9495859,7.102367,-26.1741,0.7778425,5.060794,-0.9812725,0.02157681,-0.1914126,0,-0.008907102,0.987561,0.156984,0,-0.1924188,-0.1557491,0.9688742,0,-24.21358,0.676858,-16.11197,1,-0.9812725,-0.008907103,-0.1924188,0,0.02157681,0.9875609,-0.155749,0,-0.1914125,0.156984,0.9688742,0,-26.85876,1.645211,11.05675,1,1,1,0.07945163,0.01540744,0.9967197,0.003221566,-0.002264961,-0.02525739,101.16,4580
0,-26.3052,0.8500708,3.996145,-26.25295,0.936431,7.062789,-26.18057,0.7792438,5.060794,-0.9813199,0.01771023,-0.191567,0,-0.01199271,0.9881858,0.1527909,0,-0.1920097,-0.1522341,0.969514,0,-24.21853,0.532336,-16.11661,1,-0.9813196,-0.0119927,-0.1920097,0,0.01771023,0.9881858,-0.1522341,0,-0.1915669,0.1527908,0.9695137,0,-26.86295,1.645977,11.05612,1,1,1,0.07984031,0.01153537,0.9967409,0.00323172,-0.002322731,-0.02522932,101.18,4581
0,-26.29012,0.8500708,4.051328,-26.24954,0.9753454,7.16304,-26.15748,0.7923625,5.060794,-0.9815249,0.01283549,-0.1909034,0,-0.01561063,0.9890488,0.1467608,0,-0.1906966,-0.1470295,0.9705757,0,-24.23671,0.3415336,-16.10089,1,-0.9815249,-0.01561062,-0.1906965,0,0.01283549,0.9890488,-0.1470295,0,-0.1909034,0.1467608,0.9705757,0,-26.86704,1.646837,11.0555,1,1,1,0.07462632,0.007803853,0.9971811,0.003232872,-0.002383232,-0.0251466,101.2,4582
0,-26.18162,0.8562844,4.429874,-26.23543,1.072178,7.422906,-26.05558,0.8253855,5.119075,-0.9818039,0.008368786,-0.1897138,0,-0.01865323,0.989947,0.1402031,0,-0.18898,-0.1411907,0.9717777,0,-24.26223,0.1542681,-16.0717,1,-0.9818036,-0.01865323,-0.18898,0,0.008368785,0.989947,-0.1411907,0,-0.1897138,0.1402031,0.9717776,0,-26.87106,1.648016,11.05482,1,1,1,0.05484634,0.00544614,0.9984799,0.003395448,-0.002534485,-0.02482601,101.22,4583
0,-25.88,0.7064534,1.786553,-24.91423,0.1899449,0.7738378,-25.39594,0.4402673,1.112307,-0.982107,0.004216747,-0.1882767,0,-0.02127454,0.9908653,0.1331663,0,-0.1871184,-0.134789,0.9730461,0,-24.29072,-0.03073736,-16.03572,1,-0.9821069,-0.02127454,-0.1871184,0,0.004216749,0.9908653,-0.134789,0,-0.1882767,0.1331663,0.9730461,0,-26.8751,1.6491,11.05411,1,1,1,0.04235057,0.01488679,0.998992,0.003526459,-0.002582047,-0.02472973,101.24,4584
0,-25.83351,0.8790671,1.804391,-26.10925,0.9374698,7.06312,-26.23921,1.093554,6.780508,-0.9825988,-0.001628911,-0.1857344,0,-0.02461726,0.9922823,0.1215313,0,-0.184103,-0.1239888,0.9750555,0,-24.33791,-0.311056,-15.97072,1,-0.9825985,-0.02461725,-0.1841029,0,-0.001628912,0.9922823,-0.1239888,0,-0.1857343,0.1215313,0.9750552,0,-26.88121,1.650465,11.05308,1,1,1,0.03787478,-0.004847395,0.9992707,0.00355423,-0.002671646,-0.02463691,101.28,4585
0,-25.8594,0.8757457,1.812102,-24.99026,0,1.194439,-25.3819,0.4073678,1.112307,-0.9828069,-0.004421629,-0.1845834,0,-0.02599242,0.9930708,0.1146069,0,-0.1827977,-0.1174342,0.9761119,0,-24.35917,-0.4610307,-15.93981,1,-0.9828069,-0.02599242,-0.1827976,0,-0.00442163,0.9930708,-0.1174342,0,-0.1845834,0.1146069,0.9761117,0,-26.88463,1.651495,11.0521,1,1,1,0.03632561,-0.007109262,0.9993147,0.003569718,-0.002692856,-0.02464303,101.3,4586
0,-25.38367,0.4323134,0.8364239,-24.91851,0.02179766,0.7209991,-26.23738,1.114524,7.182336,-0.9830363,-0.006811939,-0.1832852,0,-0.02691915,0.9938469,0.1074417,0,-0.1814255,-0.110553,0.9771709,0,-24.38258,-0.6038904,-15.90438,1,-0.9830362,-0.02691914,-0.1814255,0,-0.006811939,0.9938468,-0.1105529,0,-0.1832852,0.1074417,0.9771707,0,-26.88811,1.65261,11.05092,1,1,1,0.0183371,-0.02729224,0.9994593,0.003602432,-0.002791931,-0.02453962,101.32,4587
0,-25.17009,0.4021916,0,-26.13847,1.045543,7.160351,-26.23534,1.137799,7.224124,-0.9832869,-0.009481581,-0.1818165,0,-0.02812329,0.9945669,0.1002285,0,-0.1798783,-0.1036666,0.9782112,0,-24.40802,-0.7541827,-15.86398,1,-0.9832867,-0.02812329,-0.1798783,0,-0.009481578,0.9945669,-0.1036666,0,-0.1818164,0.1002285,0.9782111,0,-26.89156,1.653674,11.04966,1,1,1,0.01364745,-0.03042938,0.9994438,0.003616257,-0.002823364,-0.02456613,101.34,4588
0,-25.37423,0.5444581,1.112307,-24.9306,0.111289,0.6978078,-26.23438,1.148842,7.186212,-0.9833909,-0.01070503,-0.1811842,0,-0.02857002,0.9949441,0.09628099,0,-0.1792374,-0.09985828,0.9787248,0,-24.41895,-0.8304088,-15.84571,1,-0.9833909,-0.02857002,-0.1792374,0,-0.01070503,0.9949441,-0.09985828,0,-0.1811842,0.09628098,0.9787248,0,-26.89326,1.654201,11.04888,1,1,1,0.01388756,-0.03051384,0.9994379,0.003624114,-0.00283564,-0.02458168,101.36,4589
0,-25.24654,0.5323243,9.536743E-07,-24.94263,0.2092028,0.6978078,-26.23193,1.176777,7.097616,-0.9836788,-0.01256076,-0.1794951,0,-0.02853645,0.9958256,0.08670083,0,-0.1776567,-0.09040791,0.979931,0,-24.44748,-0.9873654,-15.79673,1,-0.9836786,-0.02853645,-0.1776567,0,-0.01256077,0.9958256,-0.09040789,0,-0.179495,0.0867008,0.9799306,0,-26.8963,1.655189,11.04718,1,1,1,0.01433347,-0.03076535,0.9994238,0.003631172,-0.0028442,-0.02458451,101.38,4590
0,-25.27848,0.5853367,0,-24.95493,0.3306811,0.6978078,-26.22975,1.201693,7.024211,-0.9839561,-0.01390229,-0.1778693,0,-0.02795269,0.9966598,0.07673251,0,-0.1762085,-0.08047333,0.9810581,0,-24.47508,-1.135603,-15.74778,1,-0.9839556,-0.02795268,-0.1762084,0,-0.01390228,0.9966598,-0.08047333,0,-0.1778693,0.07673249,0.9810578,0,-26.89923,1.656032,11.04538,1,1,1,0.0142685,-0.03287274,0.9993578,0.003650459,-0.002890717,-0.02465758,101.4,4591
