flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.22948,0.8867403,16.7052,-28.57213,0.6386928,16.58773,-28.38252,0.7800839,16.58773,0.8861217,-0.2222374,0.4066925,0,0.09924032,0.9481621,0.3018941,0,0.4527025,0.2271546,-0.862242,0,18.20785,-10.67824,22.1169,1,0.8861217,0.09924032,0.4527026,0,-0.2222374,0.9481621,0.2271546,0,0.4066925,0.3018941,-0.862242,0,-27.50225,1.640793,13.25299,1,1,1,0.1796153,0.03924546,0.9829538,0.001980133,-0.003286141,-0.02139873,61.42,2714
0,-28.53477,0.7254235,16.58773,-28.82986,0.4274527,16.58773,-28.67864,0.5808474,16.58773,0.8753577,-0.2417372,0.4187027,0,0.1045299,0.9401711,0.3242712,0,0.4720406,0.2400863,-0.8482548,0,17.65856,-11.37153,22.22552,1,0.8753577,0.1045299,0.4720406,0,-0.2417372,0.9401711,0.2400863,0,0.4187027,0.3242712,-0.8482549,0,-27.51237,1.638241,13.2475,1,1,1,0.1191094,0.02511255,0.9925635,0.002975228,-0.00351384,-0.02134033,61.46,2715
0,-28.9259,0.450848,16.58773,-29.35925,0.318448,16.58773,-29.13681,0.3864107,16.58773,0.857491,-0.2606964,0.4435613,0,0.1041653,0.9322355,0.3465352,0,0.503844,0.2509471,-0.826539,0,16.75608,-12.02239,22.58534,1,0.857491,0.1041653,0.503844,0,-0.2606963,0.9322355,0.2509471,0,0.4435613,0.3465351,-0.826539,0,-27.52037,1.635678,13.24219,1,0.8811618,0.9307944,0.04188371,0.02541962,0.998799,0.00435106,-0.003830704,-0.02096327,61.48,2716
0,-29.80057,0,16.51579,-29.78242,0,16.00666,-29.79015,0,16.24983,0.834535,-0.2881917,0.4695709,0,0.1097261,0.9221492,0.3709461,0,0.5399181,0.2580434,-0.801188,0,15.64858,-12.85469,22.92539,1,0.8345351,0.1097261,0.539918,0,-0.2881918,0.9221492,0.2580434,0,0.469571,0.3709462,-0.8011879,0,-27.529,1.6328,13.23566,1,0.8055143,0.7497713,-0.1076453,-0.01751243,0.9940352,0.005658798,-0.003955956,-0.02155663,61.5,2717
0,-28.77012,0.7413983,14.55989,-28.77702,0.7708785,14.21317,-28.76089,0.7654163,14.36469,0.8067564,-0.3223254,0.4952277,0,0.1193966,0.9097496,0.397618,0,0.5786956,0.2616523,-0.7724309,0,14.36707,-13.81965,23.20726,1,0.8067563,0.1193966,0.5786957,0,-0.3223254,0.9097496,0.2616523,0,0.4952277,0.397618,-0.7724309,0,-27.53802,1.629419,13.22778,1,0.7455745,0.5059644,-0.2301547,-0.04750159,0.971994,0.006019562,-0.004031967,-0.02166811,61.52,2718
0,-29.56013,0,16.22408,-29.49692,0,14.45912,-29.52106,0,15.1557,0.790798,-0.3403881,0.5086988,0,0.12471,0.9032728,0.4105432,0,0.5992378,0.2612169,-0.7567561,0,13.65401,-14.29992,23.34971,1,0.790798,0.12471,0.5992377,0,-0.3403881,0.9032728,0.2612168,0,0.5086988,0.4105431,-0.7567561,0,-27.54306,1.627872,13.22341,1,0.6970364,0.3840953,-0.1858724,-0.0900474,0.978439,-0.01149382,-0.002763718,-0.01013694,61.54,2719
0,-29.10245,0.1960954,14.36866,-29.55747,0,15.90959,-29.41859,0,15.08751,0.7553711,-0.3754136,0.5371026,0,0.1328352,0.890337,0.4354937,0,0.6416925,0.2576132,-0.722403,0,12.1178,-15.1948,23.63745,1,0.7553711,0.1328352,0.6416926,0,-0.3754137,0.8903371,0.2576132,0,0.5371025,0.4354937,-0.722403,0,-27.5535,1.624862,13.21425,1,0.640779,0.2782773,-0.1413255,-0.08412196,0.9863826,0.01787466,-0.001719452,-0.01178539,61.56,2720
0,-29.23992,0,14.12268,-29.04463,0.3552006,13.52221,-29.35383,0,13.86054,0.7107359,-0.4113711,0.5706386,0,0.1382445,0.8770504,0.4600773,0,0.6897413,0.2481057,-0.680221,0,10.25924,-16.03726,23.96476,1,0.7107357,0.1382445,0.6897413,0,-0.4113711,0.8770504,0.2481057,0,0.5706386,0.4600773,-0.680221,0,-27.56409,1.621562,13.20404,1,0.6612643,0.2357169,-0.4159156,-0.2053572,0.8859135,0.006367151,-0.00474675,-0.02211136,61.58,2721
0,-28.97002,0.1361915,13.74364,-28.7701,0.6669657,14.43384,-29.29718,0,14.36643,0.6580772,-0.4453016,0.6071581,0,0.1390369,0.8643716,0.4832499,0,0.7400022,0.2335984,-0.6307366,0,8.159142,-16.7596,24.28143,1,0.6580772,0.1390369,0.740002,0,-0.4453016,0.8643717,0.2335984,0,0.607158,0.4832499,-0.6307366,0,-27.57509,1.618098,13.19242,1,0.6503199,0.2239892,-0.1913181,-0.1339908,0.9723393,0.01816714,-0.002006157,-0.01199295,61.6,2722
0,-29.02937,0,13.44467,-28.77579,0.6846176,14.24541,-29.26196,0,14.02611,0.6018407,-0.4727597,0.6436505,0,0.132401,0.85387,0.5033647,0,0.7875644,0.2177254,-0.5764877,0,6.008623,-17.2902,24.54168,1,0.6018408,0.132401,0.7875644,0,-0.4727597,0.85387,0.2177254,0,0.6436505,0.5033647,-0.5764876,0,-27.58661,1.614616,13.18031,1,0.6370624,0.1869541,-0.2305026,-0.1606883,0.9597124,0.01827078,-0.002174202,-0.01213452,61.62,2723
0,-28.86067,0,13.05551,-28.82423,0,14.46682,-28.84757,0,13.64066,0.513847,-0.5058616,0.6928674,0,0.1108057,0.8400194,0.531121,0,0.8506958,0.1961413,-0.4876938,0,2.810762,-17.89672,24.68708,1,0.513847,0.1108057,0.8506958,0,-0.5058616,0.8400194,0.1961413,0,0.6928675,0.531121,-0.4876938,0,-27.60244,1.610319,13.15892,1,0.6496765,0.1861745,-0.1955293,-0.2948979,0.9353094,0.004528817,-0.005525765,-0.02242532,61.66,2724
0,-28.7931,0,12.93879,-29.72066,0,14.39322,-29.1278,0,13.45481,0.4521235,-0.5273376,0.7193743,0,0.09602837,0.830604,0.5485212,0,0.8867711,0.178919,-0.4261749,0,0.6739168,-18.24805,24.584,1,0.4521235,0.09602834,0.886771,0,-0.5273376,0.830604,0.178919,0,0.7193742,0.5485212,-0.426175,0,-27.61267,1.60734,13.1444,1,0.6302792,0.1570218,-0.2592936,-0.2129054,0.9420394,0.01835652,-0.00228199,-0.0122454,61.68,2725
0,-28.73461,0,12.85753,-28.77255,0.7277698,13.69315,-29.09782,0,13.32685,0.3880196,-0.5480416,0.7410069,0,0.08107245,0.8211786,0.5648832,0,0.9180785,0.1591105,-0.3630644,0,-1.466079,-18.54491,24.32839,1,0.3880196,0.08107243,0.9180785,0,-0.5480416,0.8211786,0.1591105,0,0.7410069,0.5648832,-0.3630644,0,-27.62202,1.604843,13.12944,1,0.6017921,0.1574839,-0.2448271,-0.215592,0.9452935,0.01824084,-0.002351685,-0.01222306,61.7,2726
0,-28.75904,0,12.85673,-28.76079,0.7379607,13.56672,-29.12748,0,13.26857,0.3259376,-0.5665718,0.7568097,0,0.06725278,0.8123929,0.5792192,0,0.9429961,0.1378917,-0.302893,0,-3.46877,-18.7653,23.95518,1,0.3259377,0.06725284,0.9429961,0,-0.5665719,0.8123928,0.1378918,0,0.7568098,0.5792192,-0.302893,0,-27.63081,1.602783,13.11447,1,0.6221282,0.1797455,-0.2116211,-0.1945542,0.9577917,0.01807125,-0.002271645,-0.01210374,61.72,2727
0,-28.71789,0,12.84803,-28.7578,0.7406184,13.5113,-29.1021,0,13.22856,0.2965113,-0.5744845,0.7629213,0,0.06062508,0.808557,0.5852864,0,0.9531032,0.127292,-0.2745745,0,-4.395547,-18.83962,23.74487,1,0.2965113,0.060625,0.9531031,0,-0.5744843,0.8085569,0.1272918,0,0.7629212,0.5852863,-0.2745744,0,-27.6352,1.601842,13.10727,1,0.6727704,0.2125799,-0.1983743,-0.198554,0.9598041,0.01797187,-0.002193817,-0.01201883,61.74,2728
0,-28.79826,0,12.86238,-28.76491,0.7385881,13.418,-29.16822,0,13.1903,0.2421758,-0.586616,0.7728081,0,0.05004409,0.8030108,0.5938596,0,0.9689409,0.1051439,-0.2238264,0,-6.072046,-18.87787,23.34283,1,0.2421758,0.05004411,0.9689409,0,-0.5866161,0.8030108,0.1051439,0,0.7728082,0.5938597,-0.2238264,0,-27.64309,1.600642,13.09309,1,0.7749073,0.3492954,-0.1674863,-0.1698781,0.9711282,0.01776399,-0.002093063,-0.01192001,61.76,2729
0,-28.85107,0,12.97366,-28.8354,0,12.63418,-28.84301,0,12.80124,0.1918234,-0.5957074,0.7799593,0,0.04345897,0.7990938,0.5996335,0,0.9804668,0.08112758,-0.1791738,0,-7.589308,-18.81099,22.95046,1,0.1918235,0.04345893,0.9804668,0,-0.5957075,0.7990939,0.08112752,0,0.7799593,0.5996335,-0.1791738,0,-27.65046,1.599705,13.07927,1,0.7749073,0.3492954,-0.2832703,-0.2877327,0.9148595,0.00548182,-0.005011589,-0.02187572,61.78,2730
0,-28.86604,0,12.97598,-28.75702,0,12.62573,-28.80951,0,12.79567,0.144164,-0.603526,0.7842022,0,0.03922558,0.795343,0.604889,0,0.9887761,0.0564425,-0.1383335,0,-8.99486,-18.70072,22.52888,1,0.1441641,0.03922553,0.9887761,0,-0.6035261,0.7953431,0.05644245,0,0.7842022,0.604889,-0.1383335,0,-27.65683,1.598843,13.06592,1,0.7681131,0.3800238,-0.2494547,-0.291746,0.9233941,0.005144875,-0.004977173,-0.02177126,61.8,2731
0,-28.87737,0,13.03534,-28.8033,0,12.715,-28.83945,0,12.87215,0.1003277,-0.611255,0.785049,0,0.03484145,0.7907044,0.6112059,0,0.9943444,0.03396872,-0.1006265,0,-10.25978,-18.6156,22.05327,1,0.1003277,0.03484136,0.9943441,0,-0.6112549,0.7907043,0.03396865,0,0.7850487,0.6112058,-0.1006266,0,-27.66243,1.597815,13.05325,1,0.8755573,0.4739873,-0.1782112,-0.2707974,0.9459966,0.00488131,-0.005019249,-0.02173767,61.82,2732
0,-28.91466,0,13.04603,-28.83726,0,12.75661,-28.87523,0,12.89912,0.04823494,-0.6185391,0.7842723,0,0.02865088,0.7857198,0.6179187,0,0.9984251,0.007335216,-0.05562085,0,-11.72663,-18.46535,21.43935,1,0.04823496,0.02865086,0.9984249,0,-0.6185391,0.7857199,0.00733518,0,0.7842721,0.6179187,-0.05562082,0,-27.67019,1.59679,13.03608,1,0.8981086,0.5363904,-0.1209625,-0.2495131,0.9607868,0.004356857,-0.004947754,-0.02165452,61.86,2733
0,-28.92943,0,13.0894,-28.81439,0,12.74289,-28.87046,0,12.91244,0.02480012,-0.6205215,0.7837971,0,0.02897462,0.7841551,0.6198881,0,0.9992725,-0.007336944,-0.03742647,0,-12.37631,-18.32908,21.18932,1,0.02480007,0.02897461,0.9992724,0,-0.6205215,0.7841551,-0.007336928,0,0.7837971,0.6198882,-0.03742652,0,-27.67479,1.596433,13.02586,1,0.8987148,0.5826941,-0.09576285,-0.2499374,0.9635147,0.003970779,-0.004777977,-0.0215649,61.88,2734
0,-28.92206,0,13.08793,-28.81131,0,12.76693,-28.86543,0,12.92435,0.00399214,-0.6234086,0.7818862,0,0.03261092,0.7815576,0.6229801,0,0.9994602,-0.02301097,-0.02345002,0,-12.95113,-18.20332,20.95294,1,0.003992165,0.0326109,0.9994602,0,-0.6234084,0.7815576,-0.023011,0,0.781886,0.6229801,-0.02345002,0,-27.67921,1.596025,13.01661,1,0.879643,0.6597636,-0.07594343,-0.2491925,0.9654717,0.003699005,-0.004745079,-0.02153096,61.9,2735
0,-28.94716,0,13.10925,-28.87958,0,12.82756,-28.91295,0,12.96691,-0.01338518,-0.6267281,0.7791231,0,0.03619203,0.7783786,0.6267511,0,0.9992552,-0.03658721,-0.01226383,0,-13.4265,-18.11584,20.72818,1,-0.01338517,0.03619203,0.9992551,0,-0.6267281,0.7783787,-0.03658722,0,0.7791231,0.6267509,-0.01226382,0,-27.68323,1.595509,13.0079,1,0.8798982,0.6761075,-0.04211524,-0.2284588,0.9726422,0.003460579,-0.004833252,-0.02156912,61.92,2736
0,-28.96316,0,13.15342,-28.81985,0,12.84342,-28.88958,0,12.9949,-0.02620113,-0.6308093,0.7754955,0,0.04186651,0.7743887,0.6313235,0,0.9987796,-0.0490087,-0.006119907,0,-13.77289,-18.06466,20.54539,1,-0.02620115,0.04186651,0.9987796,0,-0.6308092,0.7743887,-0.04900867,0,0.7754955,0.6313235,-0.006119928,0,-27.68908,1.594898,12.9965,1,0.8801181,0.6970109,-0.01994985,-0.2345705,0.9718943,0.003311767,-0.004788834,-0.02154871,61.96,2737
0,-28.95876,0,13.1697,-28.81943,0,12.84783,-28.88726,0,13.00514,-0.02769637,-0.6306067,0.7756082,0,0.04853261,0.7741425,0.6311481,0,0.9984375,-0.05512279,-0.009164095,0,-13.814,-17.98212,20.59144,1,-0.02769633,0.04853262,0.9984375,0,-0.6306067,0.7741424,-0.05512279,0,0.7756082,0.6311481,-0.009164047,0,-27.69314,1.594903,12.9899,1,0.8741658,0.7289919,-0.01606274,-0.2374525,0.9712664,0.00320993,-0.004684067,-0.02152715,61.98,2738
0,-29.01772,0,13.18921,-28.84479,0,12.86591,-28.92841,0,13.02304,-0.02722108,-0.6283027,0.7774928,0,0.05560717,0.7756248,0.6287401,0,0.9980817,-0.06034905,-0.01382482,0,-13.80159,-17.85583,20.71095,1,-0.02722098,0.05560711,0.9980816,0,-0.6283026,0.7756248,-0.06034915,0,0.7774925,0.62874,-0.01382479,0,-27.69717,1.595086,12.98385,1,0.8594187,0.7263622,-0.009455422,-0.2266716,0.9739254,0.003169564,-0.004614899,-0.02149786,62,2739
0,-29.00223,0,13.19627,-28.85837,0,12.8801,-28.92829,0,13.03442,-0.022012,-0.6251181,0.7802197,0,0.0612258,0.7781011,0.625148,0,0.9978812,-0.06153035,-0.02114582,0,-13.6584,-17.75938,20.88991,1,-0.02201199,0.06122582,0.9978811,0,-0.6251181,0.7781011,-0.06153033,0,0.7802197,0.625148,-0.0211458,0,-27.70107,1.595557,12.97845,1,0.8551072,0.7372949,-0.008854849,-0.2326878,0.9725112,0.003183175,-0.004617607,-0.0214938,62.02,2740
0,-29.01322,0,13.20935,-28.87069,0,12.89238,-28.93996,0,13.04709,-0.01784945,-0.6230856,0.7819501,0,0.06383869,0.7797686,0.6228046,0,0.9978007,-0.06103531,-0.02585846,0,-13.54393,-17.71383,21.00405,1,-0.01784945,0.06383858,0.9978004,0,-0.6230856,0.7797686,-0.06103537,0,0.7819499,0.6228046,-0.02585853,0,-27.70309,1.595893,12.97611,1,0.8637188,0.7531409,-0.005968465,-0.2320707,0.9726806,0.003200599,-0.004623231,-0.02149503,62.04,2741
0,-29.04447,0,13.23314,-28.90034,0,12.9209,-28.97029,0,13.07314,-0.003929973,-0.6162949,0.7875057,0,0.07032156,0.7853918,0.6149915,0,0.9975167,-0.05779555,-0.04025221,0,-13.16092,-17.58045,21.35943,1,-0.003930018,0.07032155,0.9975166,0,-0.6162949,0.7853918,-0.05779552,0,0.7875057,0.6149915,-0.04025225,0,-27.70713,1.597168,12.97193,1,0.8645393,0.7544372,-0.0046671,-0.2317764,0.9727579,0.003219551,-0.004630783,-0.02149285,62.06,2742
0,-29.11462,0,13.28143,-28.93306,0,13.00517,-29.02045,0,13.13913,0.01721901,-0.6085232,0.7933491,0,0.07742986,0.7918955,0.6057278,0,0.9968491,-0.0509989,-0.06075352,0,-12.5745,-17.46772,21.80369,1,0.01721899,0.07742987,0.9968491,0,-0.6085234,0.7918955,-0.05099889,0,0.7933491,0.6057277,-0.06075353,0,-27.71094,1.599151,12.9687,1,0.8740038,0.7681914,0.009860184,-0.226291,0.9740099,0.002880928,-0.004446892,-0.02114775,62.08,2743
0,-29.4204,0,13.58359,-29.14095,0,13.28059,-29.27322,0,13.4255,0.04513633,-0.5995501,0.7990634,0,0.08489177,0.7992873,0.5949228,0,0.9953673,-0.04098129,-0.08697379,0,-11.79136,-17.36515,22.32083,1,0.04513634,0.0848918,0.9953674,0,-0.5995501,0.7992873,-0.04098127,0,0.7990634,0.5949228,-0.08697377,0,-27.71482,1.601565,12.96642,1,0.8590939,0.7955188,0.1080165,-0.1567675,0.9817109,0.002023948,-0.003729347,-0.02176616,62.1,2744
0,-28.76151,0.7989908,13.55414,-29.5,0,13.57916,-28.76347,0.729708,13.43685,0.07754225,-0.5872822,0.8056592,0,0.09332533,0.8088198,0.5806038,0,0.9926115,-0.03016707,-0.1175261,0,-10.86929,-17.1851,22.92446,1,0.0775423,0.09332535,0.9926116,0,-0.5872822,0.8088198,-0.0301671,0,0.8056592,0.5806039,-0.117526,0,-27.71898,1.604004,12.96478,1,0.8102281,0.8140709,0.2082715,-0.07159469,0.9754472,0.001342857,-0.003250183,-0.02224304,62.12,2745
0,-28.76887,0.8617441,13.62577,-28.76385,0.738813,13.43161,-28.75947,0.8064491,13.52599,0.09510529,-0.5799515,0.8090805,0,0.09819929,0.8142661,0.5721256,0,0.9906119,-0.02503896,-0.1343918,0,-10.36384,-17.05947,23.25234,1,0.09510523,0.09819926,0.9906119,0,-0.5799516,0.8142661,-0.02503896,0,0.8090805,0.5721256,-0.1343918,0,-27.72103,1.605409,12.96432,1,0.8102281,0.8140709,0.2612739,-0.04073321,0.9644049,0.001431176,-0.003490517,-0.02155,62.14,2746
0,-28.76539,0.8251402,13.59138,-28.76678,0.7258953,13.39419,-28.7603,0.7805135,13.49047,0.1302959,-0.5648841,0.8148183,0,0.1063437,0.8250456,0.5549691,0,0.9857555,-0.01434061,-0.1675719,0,-9.337584,-16.80201,23.87086,1,0.1302959,0.1063437,0.9857556,0,-0.564884,0.8250456,-0.01434061,0,0.8148184,0.5549691,-0.1675719,0,-27.72496,1.607828,12.96371,1,0.851723,0.8914272,0.2037054,-0.07030588,0.9765045,0.001637299,-0.003554985,-0.02186112,62.16,2747
0,-28.76431,0.8357222,13.57646,-28.7723,0.6851351,13.39299,-28.76056,0.7679936,13.48203,0.1642389,-0.5508426,0.8182897,0,0.1141458,0.8345948,0.5389085,0,0.9797941,-0.004894525,-0.1999493,0,-8.331329,-16.55445,24.41453,1,0.1642389,0.1141457,0.979794,0,-0.5508426,0.8345947,-0.004894561,0,0.8182896,0.5389084,-0.1999493,0,-27.72872,1.610048,12.96363,1,0.8777983,0.9437771,0.1659162,-0.091895,0.9818488,0.001783554,-0.003693901,-0.0217796,62.18,2748
0,-28.76523,0.8205785,13.59037,-28.76538,0.7192447,13.41257,-28.75948,0.77485,13.49875,0.1953306,-0.5392228,0.8191976,0,0.1233103,0.8421618,0.5249363,0,0.9729546,0.001520693,-0.2309917,0,-7.39513,-16.33108,24.86629,1,0.1953306,0.1233103,0.9729545,0,-0.5392228,0.8421617,0.00152065,0,0.8191975,0.5249363,-0.2309917,0,-27.732,1.612088,12.96387,1,1,1,0.1479418,-0.1009206,0.9838334,0.002001792,-0.00392511,-0.02156217,62.2,2749
0,-28.76438,0.7861459,13.59507,-28.77256,0.6906813,13.37804,-28.75991,0.7456044,13.48231,0.2232237,-0.5287631,0.81889,0,0.1318274,0.8487456,0.5121059,0,0.965812,0.00636211,-0.2591656,0,-6.542942,-16.11824,25.24525,1,0.2232238,0.1318274,0.965812,0,-0.5287631,0.8487455,0.006362069,0,0.8188899,0.5121058,-0.2591656,0,-27.73527,1.614585,12.9645,1,1,1,0.1057127,-0.1289732,0.9859974,0.002454246,-0.004114365,-0.02160976,62.22,2750
0,-28.76358,0.7863982,13.58555,-28.77139,0.7073116,13.36083,-28.76102,0.7520739,13.46966,0.2378503,-0.5227174,0.8186537,0,0.1352828,0.8524547,0.5049947,0,0.9618347,0.009363398,-0.2734713,0,-6.091867,-15.99753,25.43671,1,0.2378503,0.1352828,0.9618345,0,-0.5227173,0.8524547,0.009363355,0,0.8186536,0.5049947,-0.2734712,0,-27.73709,1.615893,12.96537,1,1,1,0.08403862,-0.1323963,0.9876279,0.002638108,-0.004216561,-0.02139124,62.24,2751
0,-28.76716,0.8106588,13.61527,-28.76816,0.7476662,13.38243,-28.76017,0.7847923,13.49391,0.269757,-0.5076432,0.8182478,0,0.1425765,0.8614398,0.4874355,0,0.9523146,0.01482627,-0.3047575,0,-5.096399,-15.66872,25.86153,1,0.2697571,0.1425765,0.9523145,0,-0.5076431,0.8614398,0.01482625,0,0.8182478,0.4874356,-0.3047574,0,-27.74047,1.61846,12.96717,1,1,1,0.07291809,-0.13095,0.9887037,0.002784011,-0.004325928,-0.0210351,62.26,2752
0,-28.76944,0.8191227,13.64049,-28.76586,0.7702144,13.4166,-28.759,0.801051,13.5224,0.3032264,-0.4916806,0.8162745,0,0.15336,0.8706182,0.4674448,0,0.940497,0.01655777,-0.3393986,0,-4.034053,-15.26704,26.29038,1,0.3032264,0.15336,0.9404969,0,-0.4916806,0.8706182,0.01655775,0,0.8162743,0.4674448,-0.3393986,0,-27.74344,1.62112,12.96972,1,1,1,0.05790127,-0.1398678,0.9884758,0.002871124,-0.004481453,-0.02066175,62.28,2753
0,-28.77311,0.8388017,13.6651,-28.76754,0.7893764,13.40734,-28.75996,0.8214048,13.52798,0.3402193,-0.4750422,0.811533,0,0.1682928,0.8798412,0.4444739,0,0.925164,0.01464342,-0.3792851,0,-2.835821,-14.79937,26.7157,1,0.3402193,0.1682928,0.925164,0,-0.4750422,0.8798412,0.01464342,0,0.811533,0.4444739,-0.3792851,0,-27.7462,1.623908,12.97318,1,1,1,0.02128481,-0.1483951,0.9886991,0.002960487,-0.004663895,-0.02070024,62.3,2754
0,-28.83633,0.8101264,13.79012,-28.76092,0.80508,13.5438,-28.77022,0.8277291,13.64505,0.3865556,-0.4555895,0.801881,0,0.1863995,0.8901185,0.4158658,0,0.9032332,0.0112851,-0.4290019,0,-1.299316,-14.2369,27.14196,1,0.3865555,0.1863994,0.9032331,0,-0.4555895,0.8901184,0.01128506,0,0.8018809,0.4158658,-0.4290018,0,-27.74854,1.627306,12.9782,1,1,1,0.03787543,-0.1585731,0.9866205,0.002335412,-0.00421373,-0.02127877,62.32,2755
0,-29.22607,0.6549265,14.48876,-29.96268,0,14.75734,-29.14194,0.6545368,14.24386,0.4156283,-0.4446625,0.7934282,0,0.1968744,0.8956473,0.3988188,0,0.8879716,0.009554714,-0.459799,0,-0.314249,-13.92235,27.3363,1,0.4156284,0.1968744,0.8879717,0,-0.4446625,0.8956473,0.009554701,0,0.7934282,0.3988189,-0.4597991,0,-27.74953,1.629153,12.98127,1,1,1,0.1633662,-0.111352,0.9802613,0.00124189,-0.00360762,-0.02192729,62.34,2756
0,-28.74032,1.065465,14.43949,-28.77445,0.9814176,14.19277,-28.75221,1.025877,14.30725,0.4810377,-0.4219314,0.7684898,0,0.2185676,0.9066101,0.3609521,0,0.8490176,0.005664572,-0.5283341,0,1.965019,-13.26299,27.5993,1,0.4810377,0.2185676,0.8490176,0,-0.4219314,0.9066101,0.005664591,0,0.7684898,0.360952,-0.5283342,0,-27.7511,1.632847,12.98845,1,1,1,0.2831691,-0.06548347,0.9568319,0.0003570709,-0.003612015,-0.02153014,62.36,2757
0,-28.78624,1.366372,17.12618,-29.76501,0.5465647,16.58773,-29.12047,1.041434,16.58773,0.5469546,-0.4023235,0.7341502,0,0.2405414,0.9154976,0.3224965,0,0.8018606,-0.0002025366,-0.5975111,0,4.364302,-12.66055,27.61142,1,0.5469546,0.2405414,0.8018607,0,-0.4023235,0.9154975,-0.0002025812,0,0.7341502,0.3224965,-0.5975111,0,-27.75164,1.636323,12.996,1,0.7661132,0.9794477,0.5087247,0.002193195,0.8609264,-0.0006413115,-0.003209717,-0.02302582,62.38,2758
0,-29.56283,0.890214,14.70665,-29.18208,0.7559651,16.70811,-28.73057,1.160789,14.49714,0.6024373,-0.3878881,0.697576,0,0.2594891,0.9216778,0.2884015,0,0.7548078,-0.007269517,-0.6559057,0,6.478058,-12.18065,27.41457,1,0.6024372,0.2594891,0.7548078,0,-0.387888,0.9216778,-0.007269528,0,0.6975759,0.2884015,-0.6559058,0,-27.7511,1.639247,13.00314,1,0.6032723,0.8408082,0.2300887,-0.03723413,0.9724571,-0.01502855,-0.002577812,-0.009791405,62.4,2759
0,-29.85785,0.8258821,15.23964,-28.82172,0.9850069,16.60951,-29.73087,0.730517,16.58773,0.6477243,-0.3737458,0.6639031,0,0.2716058,0.9274288,0.2571112,0,0.711817,-0.01378272,-0.7022297,0,8.267506,-11.71515,27.13748,1,0.6477244,0.2716058,0.711817,0,-0.3737458,0.9274288,-0.01378275,0,0.6639031,0.2571112,-0.7022297,0,-27.75021,1.642113,13.01033,1,0.52324,0.7382202,0.245297,-0.03611318,0.9687752,-0.01485502,-0.0027276,-0.009517586,62.42,2760
0,-30.98116,0.434397,16.61297,-28.80478,1.269147,16.60951,-29.66102,0.9411469,16.58773,0.6679729,-0.3656825,0.6481423,0,0.2741639,0.930607,0.2424971,0,0.6918427,-0.01571573,-0.7218772,0,9.081916,-11.47244,26.98166,1,0.6679729,0.2741639,0.6918427,0,-0.3656825,0.930607,-0.01571578,0,0.6481423,0.2424971,-0.7218772,0,-27.7497,1.643422,13.01389,1,0.52324,0.7382202,0.2467264,-0.001939305,0.9690833,-0.01471823,-0.002769936,-0.009509545,62.44,2761
0,-28.41399,1.738258,17.1567,-28.56313,1.292918,17.12618,-28.49006,1.520312,17.1567,0.7060111,-0.3503097,0.6154929,0,0.2784507,0.9364071,0.2135578,0,0.6511633,-0.02061027,-0.7586578,0,10.65339,-10.99318,26.60606,1,0.7060111,0.2784506,0.6511633,0,-0.3503097,0.9364071,-0.02061028,0,0.6154929,0.2135577,-0.7586577,0,-27.74827,1.645717,13.02122,1,0.7147059,0.9278998,0.5055664,0.01452076,0.8626655,-0.0003169933,-0.004115769,-0.0215121,62.46,2762
0,-28.0224,1.756964,17.1567,-28.23202,1.418582,16.58773,-28.16076,1.576681,17.1567,0.7388175,-0.3356218,0.5843858,0,0.2790886,0.9416857,0.1879832,0,0.613399,-0.02421009,-0.789402,0,12.04853,-10.54819,26.18987,1,0.7388175,0.2790886,0.613399,0,-0.3356218,0.9416857,-0.02421011,0,0.5843858,0.1879832,-0.789402,0,-27.74685,1.647219,13.0284,1,0.791477,1,0.5295357,-0.005568952,0.8482694,-0.0003226781,-0.004243576,-0.02159377,62.48,2763
0,-27.87361,1.67221,17.1567,-28.06752,1.39504,16.58773,-27.99257,1.518541,17.1567,0.7667235,-0.3189063,0.557166,0,0.2735152,0.9474515,0.1659069,0,0.5807965,-0.02518866,-0.813659,0,13.25099,-10.08156,25.7919,1,0.7667234,0.2735152,0.5807965,0,-0.3189063,0.9474515,-0.02518866,0,0.557166,0.1659069,-0.813659,0,-27.74529,1.648384,13.03574,1,1,1,0.5227163,-0.0346089,0.851804,-0.0003211293,-0.004377495,-0.02160965,62.5,2764
0,-28.08659,1.584735,17.1567,-28.14995,1.3518,16.58773,-28.10714,1.467728,16.74252,0.789431,-0.3029372,0.53388,0,0.2650719,0.9527038,0.1486353,0,0.5536567,-0.02417922,-0.8323939,0,14.24335,-9.660624,25.42385,1,0.7894309,0.2650718,0.5536566,0,-0.3029372,0.9527038,-0.02417922,0,0.5338801,0.1486354,-0.832394,0,-27.74399,1.649318,13.04314,1,1,1,0.4580743,-0.03952985,0.8880345,0.0001843795,-0.004596573,-0.02101099,62.52,2765
