flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-29.75677,0.8902139,13.14113,-29.75677,0.8902139,13.14113,-29.75677,0.8902139,13.14113,0.4798439,-0.384585,0.7885711,0,-0.07932787,0.8761064,0.4755468,0,0.8737603,0.2907439,-0.3898859,0,2.867028,-16.04463,26.69415,1,0.4798438,-0.07932793,0.8737602,0,-0.384585,0.8761064,0.2907439,0,0.788571,0.4755467,-0.3898859,0,-28.59649,1.589923,12.56746,1,0.6482307,0.6765591,0,0,1,0,0,0,51.84,2248
0,-29.74598,0.890214,13.14765,-29.74598,0.890214,13.14765,-29.74598,0.890214,13.14765,0.481801,-0.3871205,0.7861333,0,-0.07534528,0.8755012,0.4773057,0,0.8730355,0.2891979,-0.3926497,0,2.920355,-16.09693,26.65662,1,0.481801,-0.07534532,0.8730353,0,-0.3871205,0.8755012,0.2891977,0,0.7861333,0.4773057,-0.3926496,0,-28.59414,1.58956,12.57234,1,0.2874356,0.3805509,0,0,1,0,0,0,51.86,2249
0,-29.72824,0.890214,13.15322,-29.72824,0.890214,13.15322,-29.72824,0.890214,13.15322,0.4863234,-0.3898399,0.7819939,0,-0.07315622,0.873648,0.4810274,0,0.8707111,0.2911426,-0.3963562,0,3.070011,-16.19645,26.57904,1,0.4863233,-0.07315626,0.870711,0,-0.3898399,0.8736479,0.2911426,0,0.7819937,0.4810274,-0.3963562,0,-28.59169,1.589337,12.57715,1,0.3495209,0.3566834,0,0,1,0,0,0,51.88,2250
0,-29.71807,0.890214,13.15638,-29.71807,0.890214,13.15638,-29.71807,0.890214,13.15638,0.489347,-0.3911318,0.7794583,0,-0.07210274,0.8725773,0.4831253,0,0.8691033,0.292617,-0.3987914,0,3.172379,-16.25024,26.53376,1,0.4893471,-0.07210276,0.8691034,0,-0.3911318,0.8725774,0.2926171,0,0.7794583,0.4831253,-0.3987916,0,-28.59034,1.589201,12.57941,1,0.3495209,0.3566834,0,0,1,0,0,0,51.9,2251
0,-29.69692,0.890214,13.1601,-29.69692,0.890214,13.1601,-29.69692,0.890214,13.1601,0.4942191,-0.394573,0.7746351,0,-0.06997532,0.8701168,0.4878526,0,0.8665165,0.2953114,-0.402418,0,3.335637,-16.37852,26.43339,1,0.4942192,-0.06997534,0.8665166,0,-0.394573,0.8701168,0.2953115,0,0.7746351,0.4878526,-0.4024181,0,-28.58729,1.58904,12.58365,1,0.6372004,0.7138277,0,0,1,0,0,0,51.92,2252
0,-30.33385,0.7346511,15.30817,-29.83362,0.903176,14.16484,-29.92678,0.890214,14.48339,0.4979071,-0.3973054,0.7708677,0,-0.06764507,0.8683837,0.4912575,0,0.8645881,0.296746,-0.4054987,0,3.456708,-16.47198,26.358,1,0.4979071,-0.0676451,0.8645881,0,-0.3973054,0.8683837,0.296746,0,0.7708677,0.4912574,-0.4054986,0,-28.58405,1.589267,12.5875,1,0.6976267,0.6978078,0.4165603,0.2006955,0.8866785,0.001013512,-0.0009039001,-0.01725229,51.94,2253
0,-30.34524,0.7228227,15.30906,-29.82627,0.890214,14.12268,-29.85504,0.916199,14.36073,0.5006083,-0.3973342,0.7691014,0,-0.0663366,0.8682225,0.4917207,0,0.8631286,0.297179,-0.4082816,0,3.545393,-16.47831,26.34031,1,0.5006081,-0.06633658,0.8631284,0,-0.3973341,0.8682224,0.297179,0,0.7691014,0.4917207,-0.4082814,0,-28.58061,1.589954,12.59114,1,0.7432358,0.815434,0.4061054,0.195063,0.8927646,0.001050637,-0.0008747254,-0.01720283,51.96,2254
0,-30.35082,0.7242377,15.30911,-29.90388,0.890214,14.19046,-29.951,0.890214,14.47331,0.5030352,-0.3938035,0.7693337,0,-0.06505261,0.8703811,0.4880624,0,0.8618143,0.2955598,-0.4122143,0,3.62456,-16.36104,26.40045,1,0.5030352,-0.06505263,0.8618143,0,-0.3938036,0.8703811,0.2955598,0,0.7693337,0.4880625,-0.4122144,0,-28.57708,1.59106,12.59461,1,0.8178612,0.862272,0.3975957,0.1991822,0.8956808,0.001106881,-0.0008390122,-0.01716837,51.98,2255
0,-30.38437,0.7193285,15.32255,-29.85857,0.890214,14.14684,-29.93357,0.890214,14.44522,0.5101383,-0.3831291,0.7700461,0,-0.0628213,0.8763171,0.477621,0,0.8577951,0.2920281,-0.4229743,0,3.867288,-16.02238,26.56954,1,0.5101383,-0.06282133,0.8577951,0,-0.3831291,0.8763171,0.292028,0,0.7700461,0.477621,-0.4229743,0,-28.57126,1.593464,12.59987,1,0.8809732,0.9185309,0.3856387,0.1844729,0.9040202,0.001088517,-0.0008115922,-0.01712612,52.02,2256
0,-30.36081,0.7306719,15.30893,-29.93315,0.890214,14.24989,-29.97561,0.890214,14.51564,0.5179513,-0.373795,0.7694178,0,-0.06096639,0.8810539,0.4690705,0,0.8532348,0.2898642,-0.433554,0,4.139895,-15.73685,26.69608,1,0.5179511,-0.06096638,0.8532347,0,-0.3737951,0.8810539,0.2898642,0,0.7694178,0.4690705,-0.433554,0,-28.56706,1.595059,12.60344,1,0.9203023,0.9515736,0.3786833,0.1847928,0.9068906,0.001050912,-0.0008411636,-0.01712162,52.04,2257
0,-30.32257,0.721969,15.30941,-29.92435,0.890214,14.24958,-29.94974,0.890214,14.50781,0.5264836,-0.3637641,0.7684339,0,-0.05952375,0.8858536,0.4601307,0,0.848099,0.2879913,-0.4447348,0,4.440846,-15.43504,26.82077,1,0.5264837,-0.05952376,0.8480991,0,-0.3637641,0.8858536,0.2879913,0,0.7684339,0.4601307,-0.4447348,0,-28.56274,1.596457,12.60701,1,0.9498317,0.9681908,0.3732903,0.1728231,0.9114749,0.001068535,-0.0009008484,-0.01709087,52.06,2258
0,-30.29323,0.766209,15.30823,-29.98125,0.890214,14.32913,-30.00393,0.890214,14.60354,0.5354046,-0.3528169,0.7673736,0,-0.058918,0.8907536,0.4506513,0,0.8425382,0.2864929,-0.4561263,0,4.759638,-15.11196,26.94718,1,0.5354045,-0.05891797,0.8425381,0,-0.3528169,0.8907537,0.2864929,0,0.7673736,0.4506513,-0.4561262,0,-28.55864,1.597675,12.61061,1,0.9798257,0.949145,0.367071,0.1752755,0.9135302,0.001115631,-0.0009420167,-0.01707031,52.08,2259
0,-30.33382,0.7434761,15.30754,-29.95806,0.890214,14.30934,-29.98864,0.890214,14.56475,0.5401478,-0.3470289,0.7666886,0,-0.05896315,0.8931772,0.4458227,0,0.8395021,0.2860165,-0.4619857,0,4.930829,-14.94479,27.00805,1,0.5401477,-0.05896315,0.8395021,0,-0.3470289,0.8931772,0.2860165,0,0.7666885,0.4458227,-0.4619858,0,-28.55641,1.59828,12.61235,1,0.9785991,0.9460716,0.3569479,0.1670454,0.919067,0.001184388,-0.0009750748,-0.01703252,52.1,2260
0,-30.30252,0.7382911,15.30921,-29.96588,0.890214,14.31888,-29.97649,0.890214,14.56659,0.5500957,-0.3359113,0.7645642,0,-0.05926035,0.8975245,0.4369646,0,0.8329964,0.2856807,-0.4738181,0,5.292088,-14.63056,27.10849,1,0.5500957,-0.05926039,0.8329964,0,-0.3359113,0.8975245,0.2856806,0,0.7645642,0.4369646,-0.4738182,0,-28.55191,1.599445,12.61587,1,0.9782295,0.959621,0.3482417,0.1580308,0.9239881,0.001250443,-0.001013077,-0.01699749,52.12,2261
0,-30.35455,0.741652,15.30799,-29.95224,0.890214,14.30743,-29.9913,0.890214,14.56153,0.5590655,-0.3268068,0.7619994,0,-0.0590557,0.9010123,0.4297549,0,0.8270177,0.2852615,-0.484425,0,5.61807,-14.37145,27.17815,1,0.5590654,-0.05905571,0.8270177,0,-0.3268068,0.9010123,0.2852615,0,0.7619994,0.4297549,-0.4844251,0,-28.54729,1.600686,12.61916,1,1,1,0.3308453,0.1524715,0.931286,0.001372513,-0.001110039,-0.01694431,52.14,2262
0,-30.32393,0.7392808,15.30815,-29.96157,0.890214,14.31682,-29.98266,0.890214,14.56593,0.5680888,-0.3185338,0.7588224,0,-0.05962621,0.9037022,0.4239895,0,0.8208044,0.2861094,-0.4943902,0,5.95,-14.151,27.21996,1,0.5680888,-0.05962626,0.8208044,0,-0.3185337,0.9037022,0.2861094,0,0.7588223,0.4239894,-0.4943901,0,-28.54281,1.602095,12.62223,1,1,1,0.3226041,0.1468461,0.9350737,0.001437913,-0.001123291,-0.01691628,52.16,2263
0,-30.29417,0.7362607,15.30989,-29.94061,0.890214,14.29043,-29.95733,0.890214,14.54898,0.5798818,-0.3084469,0.7540541,0,-0.06188664,0.9062084,0.4182779,0,0.8123467,0.2892176,-0.5064051,0,6.391735,-13.90747,27.24244,1,0.5798818,-0.06188662,0.8123466,0,-0.3084469,0.9062084,0.2892176,0,0.754054,0.4182779,-0.5064051,0,-28.53843,1.603716,12.62569,1,0.9611143,0.9484922,0.3116736,0.1388322,0.9399921,0.001496331,-0.001122604,-0.0168862,52.18,2264
0,-30.27135,0.7367535,15.31139,-29.92064,0.890214,14.27339,-29.93805,0.890214,14.54044,0.5863268,-0.3022046,0.7515939,0,-0.06350211,0.9078064,0.4145541,0,0.8075818,0.2907919,-0.5130806,0,6.635679,-13.75232,27.26142,1,0.5863267,-0.06350211,0.8075818,0,-0.3022046,0.9078064,0.2907919,0,0.7515938,0.414554,-0.5130805,0,-28.5362,1.604492,12.62751,1,0.9611143,0.9484922,0.3076273,0.133447,0.9421026,0.001540856,-0.001118073,-0.01686449,52.2,2265
0,-30.25625,0.7450672,15.31214,-29.88556,0.890214,14.26039,-29.91922,0.890214,14.54111,0.5986844,-0.289612,0.7467943,0,-0.06615073,0.9112828,0.406433,0,0.7982486,0.2927261,-0.5264128,0,7.105277,-13.42453,27.30395,1,0.5986845,-0.06615071,0.7982488,0,-0.289612,0.9112828,0.2927261,0,0.7467943,0.406433,-0.5264128,0,-28.53216,1.606337,12.63108,1,0.9939029,0.9459861,0.2981232,0.1246162,0.9463579,0.001581986,-0.001109047,-0.01683743,52.22,2266
0,-30.26332,0.7561606,15.31103,-29.92418,0.890214,14.2072,-29.95105,0.890214,14.52339,0.6091375,-0.2781698,0.7426797,0,-0.06790151,0.9147362,0.3983054,0,0.7901525,0.2930518,-0.5383119,0,7.503629,-13.10961,27.34857,1,0.6091374,-0.06790151,0.7901524,0,-0.2781698,0.9147361,0.2930518,0,0.7426797,0.3983054,-0.5383118,0,-28.52867,1.608263,12.63484,1,0.9858375,0.9480944,0.270513,0.1180058,0.9554566,0.001934631,-0.001139053,-0.01674435,52.24,2267
0,-30.30067,0.7729231,15.30729,-30.01708,0.890214,14.21832,-30.0298,0.890214,14.54971,0.6193011,-0.266625,0.7384967,0,-0.0690603,0.9184327,0.3895024,0,0.7821106,0.2922201,-0.5503731,0,7.892202,-12.7776,27.39499,1,0.619301,-0.06906033,0.7821105,0,-0.266625,0.9184327,0.2922201,0,0.7384967,0.3895024,-0.5503731,0,-28.52558,1.60999,12.63876,1,0.9761021,0.9590968,0.2392395,0.1174067,0.9638362,0.002197365,-0.001200424,-0.01668887,52.26,2268
0,-30.35453,0.7203254,15.30936,-29.95292,0.890214,14.16028,-29.97308,0.890214,14.45858,0.6290027,-0.2560562,0.7340237,0,-0.06988435,0.9217528,0.381429,0,0.7742557,0.2912166,-0.5618907,0,8.264834,-12.47074,27.42593,1,0.6290026,-0.06988436,0.7742556,0,-0.2560561,0.9217528,0.2912166,0,0.7340237,0.381429,-0.5618906,0,-28.52309,1.611475,12.64296,1,0.9805048,0.9823854,0.2212574,0.09657048,0.9704223,0.002328942,-0.001277542,-0.01662911,52.28,2269
0,-30.34762,0.736665,15.30817,-29.97509,0.890214,14.19556,-29.99528,0.890214,14.49603,0.6406106,-0.2433884,0.728272,0,-0.07170925,0.925329,0.3723224,0,0.7645102,0.2907375,-0.5753224,0,8.715982,-12.11199,27.44777,1,0.6406106,-0.07170923,0.7645102,0,-0.2433883,0.925329,0.2907375,0,0.7282721,0.3723224,-0.5753224,0,-28.52091,1.613171,12.64927,1,0.9734791,0.9846686,0.2077696,0.09175108,0.9738653,0.002501854,-0.001386437,-0.01656037,52.32,2270
0,-30.36117,0.7227473,15.30949,-29.96632,0.890214,14.18831,-29.98468,0.890214,14.47808,0.6479471,-0.2348573,0.7245734,0,-0.07404438,0.9273495,0.3667974,0,0.7580779,0.2913159,-0.5834836,0,9.006488,-11.88113,27.45609,1,0.6479471,-0.0740444,0.7580777,0,-0.2348573,0.9273495,0.2913159,0,0.7245734,0.3667974,-0.5834835,0,-28.52005,1.614017,12.65372,1,0.9618489,0.9899655,0.196792,0.08344423,0.9768879,0.00256266,-0.001436768,-0.01651165,52.34,2271
0,-30.32064,0.7537256,15.30735,-30.01493,0.890214,14.25106,-30.02055,0.890214,14.54806,0.6549384,-0.2272466,0.7207043,0,-0.07426478,0.9297413,0.3606464,0,0.7520243,0.2897241,-0.5920469,0,9.27914,-11.64974,27.46645,1,0.6549383,-0.07426476,0.7520242,0,-0.2272467,0.9297413,0.2897241,0,0.7207044,0.3606464,-0.5920468,0,-28.51982,1.614685,12.6585,1,1,1,0.1930069,0.08534729,0.9774785,0.002606995,-0.001453331,-0.01650047,52.36,2272
0,-30.33432,0.7556064,15.30678,-30.01503,0.890214,14.26624,-30.02746,0.890214,14.55821,0.6604681,-0.2213416,0.7174886,0,-0.07345947,0.9319309,0.3551175,0,0.747252,0.2872501,-0.599251,0,9.492486,-11.45535,27.47781,1,0.6604681,-0.07345948,0.747252,0,-0.2213416,0.9319309,0.2872501,0,0.7174885,0.3551175,-0.599251,0,-28.52004,1.615057,12.66338,1,0.9649736,0.9940437,0.1851651,0.08019074,0.9794301,0.002656021,-0.001497307,-0.01643175,52.38,2273
0,-30.34436,0.7276369,15.3087,-30.01666,0.890214,14.27672,-30.00981,0.890214,14.53636,0.662898,-0.2197414,0.7157373,0,-0.07302293,0.9324281,0.3539005,0,0.7451402,0.2868651,-0.6020585,0,9.586185,-11.40651,27.46712,1,0.6628979,-0.07302292,0.7451401,0,-0.2197414,0.9324281,0.2868651,0,0.7157374,0.3539005,-0.6020585,0,-28.52039,1.615132,12.66589,1,0.9596736,0.9709736,0.1816319,0.07535718,0.9804749,0.002699157,-0.001538483,-0.01640435,52.4,2274
0,-30.3304,0.7110082,15.30853,-29.99911,0.890214,14.27762,-29.98227,0.890214,14.52031,0.6677969,-0.2164535,0.7121764,0,-0.07309544,0.9330899,0.3521367,0,0.7407459,0.2872126,-0.6072928,0,9.778418,-11.31979,27.43832,1,0.6677969,-0.07309545,0.7407458,0,-0.2164535,0.93309,0.2872126,0,0.7121764,0.3521367,-0.6072927,0,-28.52113,1.615099,12.67096,1,0.9597538,0.9687288,0.1790776,0.06955418,0.9813732,0.00274888,-0.001558029,-0.01637643,52.42,2275
0,-30.33305,0.7393716,15.30786,-30.00293,0.890214,14.27498,-30.00744,0.890214,14.54697,0.6723312,-0.2137356,0.7087227,0,-0.07223566,0.9338968,0.3501698,0,0.7367176,0.2866251,-0.6124486,0,9.95426,-11.23796,27.41228,1,0.6723312,-0.07223569,0.7367175,0,-0.2137356,0.9338968,0.2866251,0,0.7087228,0.3501698,-0.6124485,0,-28.52222,1.615196,12.67622,1,0.9270428,0.9571646,0.1708818,0.07092878,0.9827352,0.00278041,-0.001577637,-0.0163545,52.44,2276
0,-30.36312,0.7095269,15.30903,-29.98663,0.890214,14.22528,-29.98674,0.890214,14.48865,0.6753401,-0.2128907,0.7061114,0,-0.07001365,0.9346,0.3487419,0,0.7341757,0.2849568,-0.6162676,0,10.06575,-11.19559,27.39285,1,0.67534,-0.07001366,0.7341756,0,-0.2128907,0.9346,0.2849568,0,0.7061114,0.3487419,-0.6162676,0,-28.52364,1.615103,12.68156,1,0.9395998,0.9604008,0.1576902,0.06141249,0.9855772,0.002843712,-0.001597756,-0.01638184,52.46,2277
0,-30.31359,0.7243901,15.30951,-29.9615,0.890214,14.17744,-29.96587,0.890214,14.47574,0.6773396,-0.2122208,0.7043959,0,-0.06852925,0.9351236,0.3476316,0,0.7324718,0.2837363,-0.6188528,0,10.13917,-11.16366,27.38358,1,0.6773394,-0.06852928,0.7324718,0,-0.2122208,0.9351235,0.2837363,0,0.7043958,0.3476315,-0.6188527,0,-28.5257,1.614835,12.68729,1,0.9423807,0.9657347,0.1573235,0.05653981,0.9859273,0.002839745,-0.001569428,-0.01658528,52.48,2278
0,-29.92124,0.890214,14.73815,-29.97516,0.890214,14.15587,-29.94847,0.890214,14.42858,0.6784806,-0.2110774,0.7036408,0,-0.06838879,0.9355237,0.3465809,0,0.7314281,0.2832695,-0.6202994,0,10.18334,-11.12674,27.38486,1,0.6784807,-0.0683888,0.7314281,0,-0.2110775,0.9355237,0.2832695,0,0.7036408,0.3465808,-0.6202994,0,-28.52691,1.614691,12.6903,1,0.9410738,0.9743959,0.1488513,0.04894733,0.9876474,0.002875848,-0.001580757,-0.01654658,52.5,2279
0,-30.32809,0.6941584,15.30768,-29.96784,0.890214,14.1433,-29.95259,0.890214,14.42789,0.6818737,-0.2073262,0.7014729,0,-0.06882952,0.9365495,0.3437115,0,0.7282244,0.2826498,-0.6243383,0,10.31866,-11.01543,27.38463,1,0.6818738,-0.06882956,0.7282245,0,-0.2073261,0.9365495,0.2826499,0,0.7014728,0.3437115,-0.6243383,0,-28.52938,1.614311,12.69648,1,0.9447051,0.9696276,0.142261,0.04549192,0.9887832,0.002892243,-0.001578598,-0.0165241,52.52,2280
0,-29.93788,0.890214,14.74473,-29.95891,0.890214,14.184,-29.94749,0.890214,14.44587,0.6848695,-0.2047222,0.6993158,0,-0.06870031,0.9373043,0.3416736,0,0.7254199,0.282045,-0.6278667,0,10.43682,-10.93662,27.37729,1,0.6848696,-0.06870031,0.7254199,0,-0.2047222,0.9373044,0.282045,0,0.6993157,0.3416736,-0.6278667,0,-28.5322,1.613856,12.70283,1,0.9544201,0.9771997,0.1439641,0.04406876,0.9886012,0.002941987,-0.001581383,-0.01660753,52.54,2281
0,-29.92155,0.890214,14.73989,-29.95325,0.890214,14.17449,-29.93687,0.890214,14.43854,0.687619,-0.2033515,0.6970139,0,-0.06848248,0.9375356,0.3410824,0,0.7228349,0.282268,-0.6307413,0,10.54496,-10.90227,27.35509,1,0.6876189,-0.06848251,0.7228348,0,-0.2033515,0.9375356,0.282268,0,0.6970138,0.3410824,-0.6307412,0,-28.53478,1.613073,12.70908,1,0.9606808,0.9786192,0.1411,0.04123855,0.989136,0.00295845,-0.001614906,-0.01660027,52.56,2282
0,-29.90076,0.890214,14.71019,-29.94033,0.890214,14.16715,-29.9203,0.890214,14.42157,0.6905398,-0.202894,0.6942542,0,-0.06856797,0.937164,0.3420849,0,0.720037,0.2838268,-0.633237,0,10.66183,-10.90965,27.31261,1,0.6905397,-0.06856799,0.720037,0,-0.202894,0.937164,0.2838268,0,0.6942542,0.3420849,-0.6332369,0,-28.53781,1.611961,12.71489,1,0.9463158,0.9737645,0.1377745,0.03872012,0.9897065,0.002966614,-0.001635628,-0.01657762,52.58,2283
0,-29.90018,0.890214,14.72239,-29.98181,0.890214,14.21928,-29.94196,0.890214,14.45796,0.6923271,-0.2028296,0.6924907,0,-0.06810095,0.9370317,0.3425402,0,0.718363,0.2843091,-0.6349195,0,10.73215,-10.91469,27.2863,1,0.6923271,-0.06810099,0.7183631,0,-0.2028295,0.9370317,0.2843092,0,0.6924907,0.3425402,-0.6349196,0,-28.53949,1.61162,12.71817,1,0.9463158,0.9737645,0.1374545,0.04432294,0.9895159,0.002973717,-0.001674927,-0.01657404,52.6,2284
0,-29.89707,0.890214,14.71553,-29.90065,0.890214,14.11148,-29.84799,0.9162011,14.32983,0.6965222,-0.2020385,0.6885036,0,-0.06726902,0.9369273,0.3429899,0,0.714375,0.285215,-0.6389998,0,10.89881,-10.90556,27.2305,1,0.6965222,-0.06726906,0.714375,0,-0.2020385,0.9369273,0.285215,0,0.6885036,0.3429898,-0.6389998,0,-28.54291,1.611087,12.72488,1,0.9550014,0.9769586,0.1279499,0.03276588,0.9912392,0.00298983,-0.001653153,-0.0166132,52.62,2285
0,-29.87728,0.890214,14.74691,-29.89562,0.890214,14.10596,-29.83671,0.9161912,14.33995,0.7005068,-0.2017299,0.6845402,0,-0.06541967,0.9370248,0.3430812,0,0.710641,0.2851131,-0.6431952,0,11.05483,-10.89805,27.17747,1,0.7005068,-0.06541966,0.7106408,0,-0.2017299,0.9370248,0.2851131,0,0.6845402,0.3430812,-0.6431951,0,-28.54652,1.610869,12.73158,1,0.9540371,0.9862782,0.1284947,0.03172376,0.9912026,0.002979957,-0.001629234,-0.01661612,52.64,2286
0,-29.87353,0.890214,14.73484,-29.8829,0.890214,14.11213,-29.82855,0.916186,14.33822,0.7042078,-0.2024074,0.6805311,0,-0.06352006,0.9366981,0.344328,0,0.7071468,0.2857059,-0.6467732,0,11.19961,-10.92723,27.11368,1,0.7042078,-0.06352009,0.7071468,0,-0.2024074,0.9366981,0.2857059,0,0.6805312,0.344328,-0.6467733,0,-28.55031,1.610912,12.73861,1,0.9638664,0.9833336,0.124928,0.03056533,0.9916949,0.002984589,-0.001588562,-0.01666032,52.66,2287
0,-29.82858,0.890214,14.67859,-29.88864,0.890214,14.12302,-29.81185,0.9161779,14.32338,0.7077293,-0.2038295,0.6764412,0,-0.06204235,0.9358453,0.3469069,0,0.7037542,0.2874842,-0.6496791,0,11.33867,-10.99205,27.0372,1,0.7077294,-0.06204238,0.7037541,0,-0.2038295,0.9358453,0.2874842,0,0.6764412,0.3469069,-0.6496791,0,-28.55429,1.610942,12.74591,1,0.9549388,0.986515,0.1210354,0.02847231,0.9922398,0.003017923,-0.001578705,-0.01675922,52.68,2288
0,-29.84222,0.890214,14.69285,-29.86224,0.8902139,14.09343,-29.80421,0.9161754,14.31105,0.7091837,-0.2045596,0.6746954,0,-0.06118554,0.9355144,0.3479499,0,0.7023637,0.288042,-0.6509355,0,11.39528,-11.02085,27.00538,1,0.7091837,-0.06118555,0.7023637,0,-0.2045596,0.9355144,0.288042,0,0.6746954,0.3479499,-0.6509355,0,-28.55617,1.61087,12.74959,1,0.9586284,0.9954832,0.1177448,0.02660212,0.9926875,0.003021767,-0.001563759,-0.0168052,52.7,2289
0,-29.85829,0.890214,14.70852,-29.86125,0.8902139,14.09698,-29.81082,0.9161782,14.31883,0.7114044,-0.2060798,0.6718891,0,-0.05880362,0.9352335,0.349114,0,0.7003185,0.2878707,-0.6532109,0,11.47871,-11.0645,26.96008,1,0.7114044,-0.05880364,0.7003184,0,-0.2060798,0.9352333,0.2878707,0,0.671889,0.3491139,-0.6532109,0,-28.56036,1.610738,12.75702,1,0.9447514,0.9936341,0.1133805,0.027785,0.993163,0.003038758,-0.001579079,-0.01679004,52.72,2290
0,-29.84313,0.890214,14.71718,-29.86524,0.890214,14.10557,-29.80646,0.9161732,14.32807,0.7132576,-0.2065776,0.6697682,0,-0.05675846,0.9354185,0.3489565,0,0.6986001,0.2869108,-0.6554694,0,11.54818,-11.06972,26.93657,1,0.7132576,-0.05675849,0.6986001,0,-0.2065776,0.9354185,0.2869109,0,0.669768,0.3489564,-0.6554693,0,-28.56484,1.610587,12.76456,1,0.9530225,0.9883016,0.1140864,0.02679983,0.9931093,0.003064133,-0.001579857,-0.01677258,52.74,2291
0,-29.85675,0.890214,14.72402,-29.85183,0.890214,14.09612,-29.80539,0.9161733,14.32437,0.7150357,-0.207577,0.6675596,0,-0.05432192,0.935516,0.3490829,0,0.6969743,0.2858699,-0.6576513,0,11.61369,-11.0879,26.90924,1,0.7150356,-0.05432198,0.6969744,0,-0.2075769,0.9355161,0.2858699,0,0.6675596,0.349083,-0.6576514,0,-28.56932,1.610225,12.77215,1,0.9520531,0.980597,0.109801,0.02482889,0.9936434,0.003112701,-0.00158123,-0.01675272,52.76,2292
0,-29.83681,0.890214,14.70685,-29.85079,0.890214,14.09817,-29.79638,0.9161683,14.3195,0.7167897,-0.2098113,0.664975,0,-0.04987927,0.9357859,0.3490227,0,0.6955031,0.2833444,-0.6602964,0,11.67318,-11.12279,26.87757,1,0.7167897,-0.04987932,0.6955032,0,-0.2098113,0.9357858,0.2833444,0,0.664975,0.3490227,-0.6602964,0,-28.57381,1.609915,12.78001,1,0.9566081,0.9905373,0.1075002,0.02146971,0.9939732,0.00313469,-0.001590729,-0.01670896,52.78,2293
0,-29.83085,0.890214,14.70364,-29.87157,0.890214,14.11185,-29.80479,0.9161723,14.32718,0.7172087,-0.211519,0.6639815,0,-0.04653595,0.9361566,0.34849,0,0.6953029,0.2808391,-0.6615764,0,11.6812,-11.1417,26.87066,1,0.7172087,-0.04653595,0.6953029,0,-0.211519,0.9361567,0.2808391,0,0.6639816,0.34849,-0.6615764,0,-28.57615,1.609819,12.78405,1,0.9605022,0.9878728,0.1048233,0.02159283,0.9942565,0.003148606,-0.001612877,-0.01670475,52.8,2294
0,-29.83358,0.890214,14.71565,-29.87084,0.890214,14.11408,-29.80577,0.9161716,14.33332,0.7175497,-0.2149294,0.6625164,0,-0.04097174,0.9365256,0.3481969,0,0.6953013,0.276993,-0.6631976,0,11.67967,-11.19349,26.85839,1,0.7175497,-0.0409717,0.6953011,0,-0.2149293,0.9365256,0.276993,0,0.6625162,0.3481968,-0.6631975,0,-28.58067,1.609515,12.79204,1,0.9333984,0.9913765,0.1035444,0.02021086,0.9944195,0.003159767,-0.001620636,-0.01670395,52.82,2295
0,-29.84191,0.890214,14.72995,-29.87263,0.890214,14.123,-29.81051,0.9161724,14.34403,0.71829,-0.2169688,0.6610478,0,-0.03807472,0.9364486,0.3487325,0,0.6947013,0.2756603,-0.6643806,0,11.70165,-11.23727,26.8393,1,0.7182899,-0.0380748,0.6947013,0,-0.2169688,0.9364486,0.2756603,0,0.6610477,0.3487325,-0.6643806,0,-28.58538,1.608925,12.80002,1,0.9507945,0.9960422,0.1025036,0.02105957,0.9945097,0.003171493,-0.001630692,-0.01670525,52.84,2296
0,-29.8411,0.890214,14.68182,-29.87626,0.890214,14.12799,-29.81223,0.9161772,14.32761,0.7202982,-0.2171476,0.6588,0,-0.0366383,0.9365031,0.34874,0,0.6926963,0.2753341,-0.6666056,0,11.78007,-11.24121,26.81233,1,0.7202983,-0.03663827,0.6926962,0,-0.2171476,0.9365031,0.2753341,0,0.6587999,0.34874,-0.6666055,0,-28.59013,1.608499,12.80832,1,0.9473607,0.9797762,0.09315939,0.01772799,0.9954934,0.003211663,-0.00164489,-0.01668514,52.86,2297
0,-29.90424,0.890214,14.70276,-30.00443,0.890214,14.24668,-29.95582,0.890214,14.46398,0.7229881,-0.2168912,0.6559317,0,-0.03577403,0.9364145,0.3490673,0,0.6899336,0.2758369,-0.6692575,0,11.88848,-11.243,26.77248,1,0.7229881,-0.03577408,0.6899337,0,-0.2168912,0.9364145,0.2758369,0,0.6559317,0.3490674,-0.6692576,0,-28.59466,1.60801,12.81665,1,0.9473607,0.9797762,0.07693859,0.03493184,0.9964237,0.003463828,-0.001837341,-0.01614339,52.88,2298
