flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.25336,0.9890567,10.22416,-26.62415,0.9732147,10.45392,-26.46829,0.9843532,10.35172,-0.1196582,0.01054268,-0.9927593,0,0.01640767,0.999828,0.008640115,0,-0.9926797,0.015255,0.1198106,0,7.710066,-1.466209,-29.8523,1,-0.1196582,0.01640767,-0.9926795,0,0.01054268,0.9998281,0.015255,0,-0.9927591,0.00864011,0.1198106,0,-28.69811,1.59738,11.25261,1,1,1,0.2473039,-0.2409584,0.9384987,-0.001377053,-0.0002422943,-0.02135257,4.88,51
0,-26.25479,0.9724879,10.20997,-26.62366,0.9708044,10.47716,-26.50074,0.9843148,10.37059,-0.1295285,0.0179328,-0.9914135,0,0.01586485,0.999746,0.01601077,0,-0.9914488,0.01365478,0.1297802,0,7.413876,-1.235326,-29.93736,1,-0.1295286,0.01586485,-0.9914487,0,0.0179328,0.999746,0.01365478,0,-0.9914135,0.01601077,0.1297801,0,-28.69784,1.596712,11.25262,1,1,1,0.2358193,-0.2371053,0.9424279,-0.001308464,-0.0002315445,-0.02132317,4.9,52
0,-26.25184,1.006422,10.23323,-26.62315,0.9841228,10.46428,-26.41537,0.984374,10.34088,-0.1397506,0.02411214,-0.9898932,0,0.01498269,0.9996405,0.02223435,0,-0.9900734,0.011724,0.1400616,0,7.106561,-1.03556,-30.01923,1,-0.1397506,0.01498269,-0.9900734,0,0.02411214,0.9996405,0.011724,0,-0.9898931,0.02223435,0.1400616,0,-28.69771,1.59617,11.2527,1,1,1,0.2255529,-0.2220906,0.9485787,-0.001236168,-0.0001981278,-0.02129341,4.92,53
0,-26.25209,1.003544,10.21114,-26.54031,0.9843171,10.37017,-26.25636,0.954537,10.23172,-0.1508137,0.02878192,-0.9881431,0,0.01408491,0.9995372,0.02696412,0,-0.9884619,0.009851349,0.1511493,0,6.7724,-0.8799245,-30.10104,1,-0.1508137,0.01408491,-0.9884619,0,0.02878192,0.9995372,0.009851347,0,-0.9881431,0.02696412,0.1511493,0,-28.69744,1.595777,11.25268,1,1,1,0.2308116,-0.2116577,0.9496984,-0.001104821,-0.0001778641,-0.02121986,4.94,54
0,-26.25343,0.9882407,10.23752,-1.992018,-5.738507,-0.2486115,-26.25635,0.9546623,10.23203,-0.1566422,0.03110671,-0.9871655,0,0.01353335,0.9994777,0.02934723,0,-0.9875627,0.008762639,0.1569813,0,6.595917,-0.8005838,-30.14218,1,-0.1566422,0.01353335,-0.9875628,0,0.03110671,0.9994777,0.008762641,0,-0.9871653,0.02934723,0.1569814,0,-28.69721,1.59549,11.25266,1,1,1,0.2253328,-0.209061,0.9515874,-0.001058998,-0.0001520157,-0.02120516,4.96,55
0,-26.25429,0.9779064,10.1976,-26.55831,0.9843441,10.35762,-26.25772,0.9389892,10.21356,-0.1687993,0.03706355,-0.9849535,0,0.01269959,0.9992916,0.03542667,0,-0.9855688,0.00652852,0.1691504,0,6.225945,-0.603712,-30.22495,1,-0.1687992,0.0126996,-0.9855686,0,0.03706355,0.9992917,0.006528513,0,-0.9849532,0.03542666,0.1691504,0,-28.69685,1.594986,11.2526,1,1,1,0.2198856,-0.2077983,0.953137,-0.001039101,-0.0001435699,-0.0211964,4.98,56
0,-26.25706,0.9466043,10.16375,-26.61261,0.9841315,10.45997,-26.51259,0.9843635,10.34757,-0.1813886,0.04327738,-0.9824588,0,0.0117859,0.9990551,0.04183245,0,-0.983341,0.003991239,0.1817273,0,5.841019,-0.3959255,-30.30475,1,-0.1813886,0.01178591,-0.9833408,0,0.04327737,0.9990551,0.003991231,0,-0.9824587,0.04183244,0.1817273,0,-28.69654,1.594432,11.25249,1,1,1,0.1980191,-0.2106119,0.9573041,-0.001006287,-7.29599E-05,-0.02121777,5,57
0,-26.25624,0.9559704,10.16232,-26.62541,0.9790263,10.39684,-2.004478,-5.805686,-0.2129612,-0.1948692,0.04972069,-0.9795683,0,0.01103682,0.9987622,0.04849935,0,-0.9807672,0.001360293,0.1951767,0,5.426394,-0.1802958,-30.38339,1,-0.1948691,0.01103682,-0.9807671,0,0.04972069,0.9987622,0.001360289,0,-0.9795681,0.04849934,0.1951767,0,-28.6962,1.593757,11.25241,1,1,1,0.1987707,-0.2026357,0.9588686,-0.0009367066,-7.836916E-05,-0.02117554,5.02,58
0,-26.25435,0.9773179,10.1664,-26.62525,0.9842533,10.40205,-26.25871,0.9277189,10.20747,-0.2090809,0.05579187,-0.9763055,0,0.01011771,0.9984412,0.05489007,0,-0.9778461,-0.00159849,0.2093195,0,4.987085,0.02833605,-30.45881,1,-0.2090809,0.01011771,-0.977846,0,0.05579187,0.9984412,-0.001598492,0,-0.9763054,0.05489007,0.2093195,0,-28.69598,1.593137,11.25227,1,1,1,0.1837836,-0.191198,0.9641923,-0.0009062197,-6.614684E-05,-0.02117295,5.04,59
0,-26.25529,0.9667985,10.21611,-26.62563,0.9809822,10.39868,-1.960329,-5.738881,0.0708189,-0.2167015,0.05891484,-0.9744586,0,0.009801421,0.9982584,0.05817409,0,-0.9761887,-0.00305533,0.2169015,0,4.750095,0.1349282,-30.49618,1,-0.2167015,0.009801424,-0.9761887,0,0.05891483,0.9982584,-0.003055334,0,-0.9744585,0.05817409,0.2169015,0,-28.69586,1.592836,11.25207,1,1,1,0.1688353,-0.1908733,0.966986,-0.0008706208,-4.886629E-05,-0.02115767,5.06,60
0,-26.25541,0.9654929,10.18203,-26.6258,0.9360541,10.37742,-26.57807,0.9843864,10.33777,-0.2324355,0.06479591,-0.9704512,0,0.008773258,0.9978775,0.06452584,0,-0.9725724,-0.006484067,0.2325107,0,4.259264,0.3435203,-30.5664,1,-0.2324355,0.008773269,-0.9725721,0,0.0647959,0.9978775,-0.006484072,0,-0.9704509,0.06452583,0.2325105,0,-28.69545,1.592163,11.25168,1,1,1,0.1630237,-0.1926387,0.967633,-0.0008005751,2.695466E-05,-0.02111481,5.08,61
0,-26.25558,0.9635311,10.19725,-26.62522,0.9228027,10.38938,-26.60415,0.9843373,10.36166,-0.2496839,0.07062318,-0.9657487,0,0.00749106,0.9974478,0.07100455,0,-0.9682986,-0.01049421,0.2495757,0,3.717954,0.5571654,-30.6332,1,-0.2496839,0.007491065,-0.9682983,0,0.07062317,0.9974479,-0.01049421,0,-0.9657484,0.07100455,0.2495756,0,-28.695,1.591501,11.25123,1,1,1,0.1414056,-0.1891229,0.9717185,-0.0007242281,8.660887E-05,-0.02108144,5.1,62
0,-26.25765,0.9397833,10.15071,-26.62571,0.9251695,10.36314,-26.17754,0.8500708,10.14013,-0.268011,0.07658339,-0.9603673,0,0.006414484,0.9969553,0.07771097,0,-0.9633946,-0.01466712,0.2676861,0,3.138085,0.7765911,-30.69263,1,-0.2680109,0.006414484,-0.9633945,0,0.07658339,0.9969553,-0.01466713,0,-0.9603671,0.07771096,0.2676862,0,-28.69463,1.590798,11.2506,1,1,1,0.1362896,-0.1845236,0.9733325,-0.0006580129,0.0001162644,-0.02106085,5.12,63
0,-26.25577,0.961318,10.18627,-26.62634,0.8970193,10.35744,-26.62595,0.97665,10.34999,-0.2873466,0.08263116,-0.9542558,0,0.004887242,0.9963853,0.0848076,0,-0.9578143,-0.01970549,0.2867117,0,2.52223,1.008499,-30.74214,1,-0.2873465,0.004887245,-0.9578142,0,0.08263116,0.9963855,-0.01970549,0,-0.9542557,0.0848076,0.2867118,0,-28.69444,1.589987,11.24984,1,1,1,0.1123889,-0.1792115,0.97737,-0.0005385056,0.0001653901,-0.02103216,5.14,64
0,-24.94344,0.5607674,8.78618,-26.59977,0.8500708,9.871618,-26.33858,0.8500708,9.692168,-0.3207914,0.09185436,-0.9426854,0,0.002054587,0.9953515,0.09628693,0,-0.9471476,-0.02895119,0.3194889,0,1.445962,1.379851,-30.79604,1,-0.3207914,0.002054581,-0.9471477,0,0.09185436,0.9953515,-0.02895119,0,-0.9426854,0.09628693,0.3194889,0,-28.69387,1.588848,11.24848,1,1,1,0.2444839,-0.1613378,0.9561369,-0.001494934,0.0001904145,-0.02120852,5.18,65
0,-26.27037,0.8760439,9.162559,-26.64555,0.8500708,9.573257,-26.43837,0.8500708,9.352588,-0.343941,0.09695209,-0.9339726,0,-0.0003578961,0.9946417,0.1033817,0,-0.9389912,-0.03589147,0.3420633,0,0.6928968,1.606021,-30.81044,1,-0.343941,-0.0003579001,-0.9389911,0,0.0969521,0.9946417,-0.03589147,0,-0.9339728,0.1033817,0.3420633,0,-28.6935,1.588068,11.24739,1,1,1,0.329031,-0.1464166,0.9328992,-0.0020831,0.0002296829,-0.02139653,5.2,66
0,-8.352823,-5.26776,-11.97558,-26.74485,0.7392389,9.092649,-26.79281,0.8500708,9.088715,-0.3672158,0.1014666,-0.924585,0,-0.002597615,0.9939163,0.1101069,0,-0.9301323,-0.04283469,0.3647182,0,-0.07200432,1.815441,-30.80581,1,-0.3672157,-0.002597599,-0.9301322,0,0.1014666,0.9939163,-0.0428347,0,-0.9245847,0.1101069,0.3647181,0,-28.69323,1.587348,11.24623,1,1,1,0.4395282,-0.1498144,0.885647,-0.002772165,0.000194931,-0.02172082,5.22,67
0,-8.727009,-5.476355,-12.32146,-26.72131,0.7480894,9.014813,-26.80675,0.848075,9.04258,-0.3905362,0.1069016,-0.9143598,0,-0.003896333,0.993034,0.1177639,0,-0.9205796,-0.04955369,0.3873992,0,-0.8476286,2.049093,-30.77889,1,-0.390536,-0.003896325,-0.9205791,0,0.1069015,0.9930339,-0.04955368,0,-0.9143596,0.1177638,0.387399,0,-28.69305,1.586519,11.24494,1,1,1,0.4302815,-0.1402952,0.8917258,-0.00269136,0.0001696396,-0.02169131,5.24,68
0,-8.744053,-5.150288,-12.45687,-27.54723,1.062268,9.915998,-26.80695,0.8335599,8.997562,-0.4135305,0.1125296,-0.9035096,0,-0.005305756,0.9920184,0.1259816,0,-0.9104748,-0.05689102,0.4096328,0,-1.619931,2.295475,-30.72981,1,-0.4135305,-0.005305762,-0.9104748,0,0.1125296,0.9920184,-0.05689101,0,-0.9035096,0.1259816,0.4096328,0,-28.69288,1.585641,11.24362,1,1,1,0.4171825,-0.133268,0.8989986,-0.002613518,0.0001641846,-0.02165307,5.26,69
0,-8.447598,-5.251227,-12.08792,-26.76628,0.7477057,9.023742,-26.79699,0.8500708,9.036139,-0.4249605,0.1151277,-0.8978611,0,-0.006044086,0.9914963,0.1299948,0,-0.9051918,-0.06066936,0.420651,0,-2.006708,2.413725,-30.69748,1,-0.4249605,-0.006044069,-0.9051916,0,0.1151277,0.9914962,-0.06066937,0,-0.8978608,0.1299947,0.4206508,0,-28.69272,1.585182,11.2429,1,1,1,0.3968118,-0.1247427,0.9093842,-0.002518029,0.0001614227,-0.02159895,5.28,70
0,-8.639093,-5.190219,-12.32475,-26.76719,0.7769334,9.08045,-26.76287,0.8500708,9.001842,-0.4482127,0.1198763,-0.8858527,0,-0.009346664,0.9902851,0.1387376,0,-0.8938781,-0.07046371,0.4427379,0,-2.797167,2.662847,-30.61423,1,-0.4482127,-0.009346668,-0.893878,0,0.1198763,0.990285,-0.07046369,0,-0.8858527,0.1387375,0.4427379,0,-28.69263,1.584221,11.24139,1,1,1,0.3737325,-0.1102378,0.9209623,-0.002354141,0.0001958924,-0.02152348,5.3,71
0,-8.90337,-5.356025,-12.56244,-26.76908,0.7477057,9.06261,-26.80695,0.8389041,9.016032,-0.4716074,0.1255363,-0.8728272,0,-0.01215708,0.9887949,0.1487844,0,-0.881725,-0.08077883,0.4647969,0,-3.602157,2.944619,-30.50344,1,-0.4716074,-0.01215708,-0.8817247,0,0.1255363,0.9887949,-0.08077883,0,-0.8728271,0.1487843,0.4647968,0,-28.69269,1.583018,11.23965,1,1,1,0.357311,-0.1055038,0.9280074,-0.002224816,0.0002239151,-0.02147637,5.32,72
0,-9.344696,-5.491568,-13.00978,-27.54317,1.067234,9.91777,-26.80695,0.8098426,8.939559,-0.4959027,0.132423,-0.8582218,0,-0.01433321,0.9869215,0.1605633,0,-0.8682598,-0.09192486,0.4875189,0,-4.448775,3.271628,-30.35738,1,-0.4959026,-0.01433322,-0.8682598,0,0.132423,0.9869214,-0.09192485,0,-0.8582218,0.1605633,0.4875189,0,-28.69276,1.581676,11.23785,1,1,1,0.3471622,-0.09733912,0.9327397,-0.002121323,0.0002519531,-0.02144139,5.34,73
0,-8.735888,-5.727964,-12.24171,-26.77487,0.7477057,9.014587,-26.80695,0.8221217,9.012097,-0.5209699,0.1401426,-0.8419921,0,-0.01559322,0.9847027,0.1735437,0,-0.8534328,-0.1035404,0.5108153,0,-5.334434,3.628393,-30.17286,1,-0.5209697,-0.01559319,-0.8534325,0,0.1401426,0.9847028,-0.1035404,0,-0.8419918,0.1735437,0.510815,0,-28.69287,1.58024,11.23585,1,1,1,0.3062672,-0.08317184,0.9483052,-0.0019496,0.0003348007,-0.02135059,5.36,74
0,-27.47971,1.036521,9.636085,-27.5546,1.013424,9.856868,-27.52235,1.025745,9.753892,-0.5340787,0.1445467,-0.8329865,0,-0.01566714,0.9834143,0.1806954,0,-0.8452898,-0.109556,0.522956,0,-5.802873,3.824971,-30.06142,1,-0.5340785,-0.01566711,-0.8452895,0,0.1445467,0.9834144,-0.109556,0,-0.8329863,0.1806954,0.5229558,0,-28.69282,1.579514,11.23473,1,1,1,0.3205971,-0.107321,0.9411162,-0.002038362,0.0001888352,-0.02140051,5.38,75
0,-26.69169,0.0432671,7.893794,-26.66835,0,8.212402,-26.65253,0,8.012424,-0.5605509,0.1529066,-0.813881,0,-0.01668493,0.9805208,0.1957054,0,-0.8279518,-0.1232824,0.5470806,0,-6.757565,4.225064,-29.80668,1,-0.5605509,-0.01668491,-0.8279518,0,0.1529066,0.9805207,-0.1232824,0,-0.8138809,0.1957054,0.5470806,0,-28.69309,1.577814,11.23259,1,1,1,0.3740753,-0.2020581,0.9051189,-0.002389488,-0.0002846146,-0.02163311,5.4,76
0,-27.45526,0,8.499158,-27.30669,0,8.910327,-27.37979,0,8.708476,-0.5864506,0.1605499,-0.7939142,0,-0.01792195,0.977347,0.2108833,0,-0.8097869,-0.1379011,0.5702883,0,-7.704922,4.615115,-29.51703,1,-0.5864503,-0.01792194,-0.8097866,0,0.1605499,0.977347,-0.1379011,0,-0.793914,0.2108833,0.5702881,0,-28.69349,1.575994,11.2303,1,1,1,0.3982044,-0.2998824,0.8668932,-0.002438262,-0.000796753,-0.02184626,5.42,77
0,-28.31745,0.7037332,10.12949,-28.16823,0.6442192,10.21579,-28.23275,0.6517342,10.14446,-0.6115273,0.1676046,-0.7732678,0,-0.01953614,0.9738102,0.2265217,0,-0.7909822,-0.1536309,0.5922371,0,-8.635279,5.001259,-29.19423,1,-0.6115272,-0.01953613,-0.7909821,0,0.1676046,0.9738101,-0.1536309,0,-0.7732677,0.2265217,0.5922371,0,-28.6939,1.574151,11.22791,1,1,1,0.3932452,-0.4314039,0.8119414,-0.002394256,-0.00135257,-0.0221115,5.44,78
0,-28.36109,0.6791004,10.19509,-28.31163,0.70432,10.44523,-28.32149,0.6581746,10.29062,-0.6355362,0.1722024,-0.7526222,0,-0.02084653,0.9706267,0.2396859,0,-0.7717897,-0.1680186,0.6132785,0,-9.539614,5.300968,-28.85698,1,-0.6355361,-0.02084653,-0.7717896,0,0.1722024,0.9706267,-0.1680187,0,-0.7526221,0.2396859,0.6132784,0,-28.69401,1.572483,11.22545,1,1,1,0.3673972,-0.4826731,0.7950132,-0.00220137,-0.001458656,-0.0221233,5.46,79
0,-28.29678,0.6551388,10.12026,-28.31249,0.6930321,10.45248,-28.2986,0.656508,10.28068,-0.646713,0.1736334,-0.742707,0,-0.02185252,0.9691262,0.2455948,0,-0.7624203,-0.1750594,0.6229522,0,-9.96486,5.423953,-28.6892,1,-0.646713,-0.02185253,-0.7624202,0,0.1736334,0.9691262,-0.1750594,0,-0.7427072,0.2455948,0.6229522,0,-28.69386,1.571666,11.2241,1,0.7922035,0.9673619,0.3493612,-0.4687304,0.811319,-0.002086106,-0.001397881,-0.02203002,5.48,80
0,-28.30886,0.6285628,10.13249,-28.30997,0.7013865,10.45492,-28.30603,0.6564653,10.29518,-0.6676909,0.1775576,-0.7229539,0,-0.02292638,0.9657744,0.2583683,0,-0.7440857,-0.1890848,0.6407681,0,-10.77311,5.700593,-28.34064,1,-0.6676908,-0.02292636,-0.7440855,0,0.1775576,0.9657744,-0.1890848,0,-0.7229537,0.2583683,0.6407679,0,-28.69426,1.569846,11.22155,1,0.7613694,0.9240343,0.3292934,-0.4628258,0.8230177,-0.00197734,-0.001331139,-0.02194836,5.5,81
0,-28.35073,0.6610088,10.17923,-28.3011,0.7022911,10.46116,-28.31423,0.6569127,10.30213,-0.6872624,0.1827485,-0.7030458,0,-0.02378741,0.9616561,0.2732246,0,-0.7260197,-0.2045006,0.6565629,0,-11.53822,6.030464,-27.96787,1,-0.6872624,-0.02378741,-0.7260196,0,0.1827485,0.961656,-0.2045006,0,-0.7030458,0.2732246,0.656563,0,-28.69454,1.567813,11.21892,1,0.7136341,0.8907855,0.3131983,-0.4524707,0.8349713,-0.001709717,-0.001219803,-0.02182284,5.52,82
0,-28.32812,0.6531951,10.19367,-28.30802,0.6869511,10.45518,-28.31212,0.6558652,10.31721,-0.7051367,0.1887387,-0.6834913,0,-0.02402624,0.9570109,0.2890553,0,-0.7086645,-0.2202452,0.6702888,0,-12.24756,6.387902,-27.58338,1,-0.7051364,-0.02402624,-0.7086643,0,0.1887387,0.9570109,-0.2202452,0,-0.6834911,0.2890553,0.6702885,0,-28.69484,1.565566,11.21632,1,0.7187704,0.903223,0.2887296,-0.4426907,0.848917,-0.001622879,-0.001184013,-0.02175939,5.54,83
0,-28.32693,0.6551027,10.22,-28.31749,0.6728721,10.44652,-28.31954,0.6557879,10.33083,-0.7217535,0.19351,-0.6645494,0,-0.02382286,0.9526089,0.3032635,0,-0.6917402,-0.2347129,0.6829388,0,-12.91669,6.695309,-27.20166,1,-0.7217534,-0.02382282,-0.69174,0,0.1935099,0.9526089,-0.2347129,0,-0.6645493,0.3032634,0.6829387,0,-28.69511,1.563544,11.21355,1,0.7172516,0.866411,0.2708443,-0.4358768,0.858286,-0.001556762,-0.001140831,-0.02171103,5.56,84
0,-28.32616,0.6534998,10.18577,-28.33517,0.6913022,10.4316,-28.32608,0.6581423,10.30088,-0.7292497,0.1952879,-0.6557877,0,-0.02400099,0.9505166,0.3097452,0,-0.6838266,-0.2416211,0.6884769,0,-13.22132,6.827752,-27.02118,1,-0.7292498,-0.024001,-0.6838266,0,0.1952879,0.9505166,-0.2416211,0,-0.6557878,0.3097452,0.6884769,0,-28.69518,1.562465,11.2121,1,0.7172516,0.866411,0.2783817,-0.4181025,0.864693,-0.001385964,-0.001052475,-0.02161041,5.58,85
0,-28.30911,0.6493309,10.18784,-28.3442,0.6998095,10.42213,-28.32205,0.6580684,10.29422,-0.7434441,0.1998418,-0.6382432,0,-0.02368979,0.9458458,0.3237505,0,-0.6683786,-0.2558102,0.6984493,0,-13.80448,7.125963,-26.64891,1,-0.7434438,-0.0236898,-0.6683785,0,0.1998418,0.9458458,-0.2558102,0,-0.6382431,0.3237505,0.6984492,0,-28.6954,1.560509,11.20918,1,0.7290526,0.8555468,0.262757,-0.4008088,0.8776737,-0.001213607,-0.0009914857,-0.02152678,5.6,86
0,-28.33976,0.6640462,10.16252,-28.3362,0.690172,10.43048,-28.33176,0.6592895,10.28643,-0.7561376,0.204662,-0.6215862,0,-0.02323671,0.9408426,0.3380462,0,-0.654,-0.2700531,0.7066507,0,-14.33291,7.433055,-26.28272,1,-0.7561375,-0.02323668,-0.6539999,0,0.204662,0.9408426,-0.270053,0,-0.6215862,0.3380462,0.7066507,0,-28.69589,1.558388,11.2063,1,0.7431228,0.8431385,0.2568975,-0.3850465,0.8864214,-0.001136284,-0.0009359208,-0.021485,5.62,87
0,-28.3358,0.6322749,10.16107,-28.32987,0.6794051,10.43536,-28.33477,0.6585704,10.30914,-0.7677935,0.2077585,-0.6060776,0,-0.02354526,0.9361763,0.3507415,0,-0.640265,-0.2835672,0.7138983,0,-14.82294,7.681472,-25.93599,1,-0.7677931,-0.02354521,-0.6402646,0,0.2077585,0.9361764,-0.2835671,0,-0.6060773,0.3507414,0.7138979,0,-28.69605,1.556602,11.20325,1,0.7541776,0.8270676,0.2373755,-0.3824179,0.8929779,-0.001089607,-0.0009046555,-0.02146751,5.64,88
0,-28.29083,0.6499449,10.16954,-28.30256,0.70432,10.45188,-28.28702,0.6530495,10.29529,-0.7789646,0.2084928,-0.5913923,0,-0.02570875,0.9316959,0.3623283,0,-0.6265407,-0.2974449,0.7203981,0,-15.29615,7.865439,-25.60273,1,-0.7789646,-0.02570876,-0.6265406,0,0.2084929,0.9316959,-0.2974449,0,-0.5913923,0.3623283,0.7203981,0,-28.6963,1.555149,11.20004,1,0.7661477,0.8618667,0.2000019,-0.3565563,0.9126154,-0.000964066,-0.0007685852,-0.02138234,5.66,89
0,-28.33476,0.6593288,10.26486,-28.307,0.6955459,10.4568,-28.31102,0.6547971,10.34267,-0.7946839,0.2084816,-0.5700991,0,-0.02791855,0.9256245,0.3774119,0,-0.6063811,-0.3158395,0.7297585,0,-15.97305,8.081126,-25.11561,1,-0.7946839,-0.02791857,-0.6063811,0,0.2084816,0.9256245,-0.3158395,0,-0.570099,0.3774119,0.7297584,0,-28.69668,1.552894,11.19491,1,0.7908539,0.8860949,0.1794857,-0.3654968,0.9133438,-0.0008534165,-0.0006821594,-0.02134682,5.7,90
0,-28.31316,0.652637,10.22456,-28.30736,0.6867275,10.45565,-28.30447,0.6545859,10.33155,-0.8041981,0.2104054,-0.5558732,0,-0.02727685,0.921194,0.3881465,0,-0.5937351,-0.3273091,0.7350833,0,-16.39081,8.272123,-24.78059,1,-0.8041981,-0.02727683,-0.593735,0,0.2104054,0.921194,-0.3273091,0,-0.5558731,0.3881464,0.7350832,0,-28.69683,1.551179,11.19154,1,0.823682,0.8954825,0.1666311,-0.3487998,0.9222651,-0.000821365,-0.0006518479,-0.02131982,5.72,91
0,-28.33662,0.656595,10.24633,-28.30303,0.70432,10.45393,-28.30823,0.6548406,10.32939,-0.8122712,0.2129936,-0.5430001,0,-0.0256187,0.9170165,0.3980257,0,-0.5827169,-0.3372158,0.7394096,0,-16.7505,8.464098,-24.47185,1,-0.8122713,-0.0256187,-0.582717,0,0.2129936,0.9170165,-0.3372158,0,-0.5430001,0.3980257,0.7394096,0,-28.69697,1.54958,11.18814,1,0.8533934,0.9087397,0.1578434,-0.3392086,0.9273742,-0.00067141,-0.0005947724,-0.02128712,5.74,92
0,-28.30153,0.6450302,10.14782,-28.26163,0.6634912,10.39763,-28.28072,0.6525187,10.27753,-0.8193656,0.2144146,-0.5316641,0,-0.02449392,0.9134801,0.4061455,0,-0.5727481,-0.3458041,0.7432224,0,-17.06968,8.606668,-24.1989,1,-0.8193653,-0.0244939,-0.5727479,0,0.2144146,0.91348,-0.3458041,0,-0.531664,0.4061454,0.7432221,0,-28.69738,1.54815,11.18475,1,0.8605145,0.8909375,0.1474927,-0.3045512,0.9410072,-0.0006091921,-0.0005566025,-0.02126009,5.76,93
0,-28.28819,0.647475,10.17885,-28.29208,0.6545783,10.38219,-28.29349,0.6551079,10.28961,-0.8227071,0.2151176,-0.5261918,0,-0.02432428,0.9114656,0.4106564,0,-0.5679452,-0.3506491,0.7446367,0,-17.22059,8.68436,-24.06313,1,-0.8227067,-0.02432426,-0.5679451,0,0.2151175,0.9114657,-0.350649,0,-0.5261918,0.4106563,0.7446364,0,-28.69747,1.547302,11.1831,1,0.8814995,0.8931949,0.1466328,-0.3065458,0.9404937,-0.0005063247,-0.0005258713,-0.02121246,5.78,94
0,-28.29446,0.6481245,10.17983,-28.31358,0.6940778,10.45177,-28.29885,0.6549831,10.30896,-0.8288634,0.2164982,-0.5158625,0,-0.02458657,0.9070994,0.4201978,0,-0.5589107,-0.3609698,0.7465385,0,-17.49997,8.846352,-23.79959,1,-0.8288633,-0.02458656,-0.5589106,0,0.2164982,0.9070994,-0.3609698,0,-0.5158625,0.4201978,0.7465384,0,-28.69762,1.545752,11.17966,1,0.8698545,0.8895831,0.1344345,-0.3064368,0.9423501,-0.0004881592,-0.000508461,-0.02121597,5.8,95
0,-28.32826,0.6589283,10.26897,-28.30841,0.70432,10.44733,-28.30652,0.6546453,10.33546,-0.8342373,0.2169793,-0.5069205,0,-0.02492338,0.9035463,0.4277651,0,-0.5508423,-0.3694917,0.7483642,0,-17.74575,8.960854,-23.57193,1,-0.834237,-0.02492337,-0.5508421,0,0.2169793,0.9035463,-0.3694917,0,-0.5069203,0.427765,0.7483639,0,-28.69757,1.544419,11.17624,1,0.8878642,0.8727275,0.1222207,-0.3126192,0.9419827,-0.0004114611,-0.0004805755,-0.02120173,5.82,96
0,-28.29668,0.6470928,10.20744,-28.27147,0.6621343,10.40293,-28.28324,0.6518794,10.30663,-0.8385665,0.2152422,-0.5004772,0,-0.02573528,0.9019688,0.4310336,0,-0.5441915,-0.3743301,0.7508216,0,-17.9447,8.966774,-23.41648,1,-0.8385662,-0.0257352,-0.5441911,0,0.2152421,0.9019688,-0.3743301,0,-0.500477,0.4310335,0.7508212,0,-28.69725,1.543724,11.17277,1,0.8950203,0.863826,0.1108687,-0.2936557,0.9494601,-0.0003667679,-0.0004141999,-0.0211741,5.84,97
0,-28.30332,0.6527345,10.2459,-28.25571,0.6599148,10.37941,-28.27729,0.6517361,10.30969,-0.8423096,0.2128197,-0.4951999,0,-0.02753702,0.9005561,0.4338668,0,-0.5382907,-0.3790864,0.7526866,0,-18.11702,8.951894,-23.28705,1,-0.8423092,-0.02753698,-0.5382904,0,0.2128196,0.9005561,-0.3790862,0,-0.4951996,0.4338666,0.7526862,0,-28.69701,1.542904,11.16916,1,0.9086435,0.8507597,0.1009315,-0.2916017,0.9511999,-0.0003153915,-0.0003576356,-0.0211535,5.86,98
0,-28.28567,0.643943,10.19098,-28.25434,0.6573964,10.36471,-28.2697,0.6494878,10.27968,-0.8440921,0.2117624,-0.4926108,0,-0.02842119,0.8997487,0.4354819,0,-0.5354447,-0.3815874,0.7534523,0,-18.19946,8.950234,-23.22205,1,-0.8440918,-0.0284212,-0.5354446,0,0.2117624,0.8997487,-0.3815873,0,-0.4926107,0.4354818,0.7534521,0,-28.69676,1.542569,11.1672,1,0.9086435,0.8507597,0.1040207,-0.2771755,0.9551719,-0.0002763905,-0.0003517914,-0.02115653,5.88,99
0,-28.30077,0.6520386,10.24314,-28.25922,0.65865,10.36923,-28.278,0.6510105,10.30332,-0.8477392,0.2100186,-0.4870631,0,-0.03029478,0.8976002,0.4397682,0,-0.5295475,-0.3875642,0.7545685,0,-18.36854,8.969446,-23.07837,1,-0.847739,-0.03029478,-0.5295474,0,0.2100186,0.8976002,-0.3875642,0,-0.4870631,0.4397682,0.7545683,0,-28.6961,1.541684,11.16343,1,0.9086023,0.8464345,0.09666553,-0.2848292,0.9536918,-0.0002601389,-0.0003619309,-0.02116028,5.9,100
