flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.26994,0,11.49497,-26.20476,0,11.52903,-26.23772,0,11.51216,0.05822939,0.3399848,-0.9386265,0,-0.007725269,0.9403471,0.3401288,0,-0.9982733,0.01255433,-0.05738235,0,12.69199,8.127274,-26.61989,1,0.05822942,-0.007725297,-0.9982734,0,0.3399848,0.9403471,0.01255435,0,-0.9386265,0.3401288,-0.05738231,0,-28.48833,1.509782,11.04053,1,0.7837081,0.9175618,-0.1177527,-0.2323286,0.9654831,-0.001658005,-0.00454065,-0.02354738,4.82,49
0,-26.54725,0,11.48025,-26.56879,0,11.57997,-26.55806,0,11.53018,0.0605166,0.3603562,-0.9308497,0,-0.009934396,0.9327302,0.3604383,0,-0.9981177,0.01256508,-0.06002557,0,12.75931,8.721127,-26.39787,1,0.0605166,-0.009934386,-0.9981178,0,0.3603561,0.9327301,0.01256507,0,-0.9308498,0.3604382,-0.06002558,0,-28.48732,1.507102,11.04117,1,0.7837081,0.9175618,-0.1409811,-0.2778651,0.9502186,-0.001452583,-0.004852631,-0.02367822,4.84,50
0,-26.93137,0,11.38182,-26.92226,0,11.4698,-26.92683,0,11.42578,0.06474763,0.3946967,-0.9165273,0,-0.01488371,0.9187343,0.3945957,0,-0.9977907,0.01190782,-0.06536043,0,12.88474,9.731175,-25.97859,1,0.06474765,-0.01488371,-0.9977907,0,0.3946967,0.9187343,0.01190781,0,-0.9165273,0.3945957,-0.06536042,0,-28.48521,1.502448,11.04243,1,0.7742239,0.9115196,-0.116104,-0.3406041,0.9330105,-0.001659667,-0.005055557,-0.02372094,4.86,51
0,-27.01494,0,11.34075,-26.92108,0,11.43258,-26.96906,0,11.38636,0.0691812,0.4179218,-0.9058451,0,-0.02207001,0.9084395,0.4174332,0,-0.9973599,0.008886531,-0.07207048,0,13.01807,10.44382,-25.6308,1,0.0691812,-0.02207,-0.9973599,0,0.4179218,0.9084396,0.008886526,0,-0.9058451,0.4174333,-0.07207048,0,-28.48284,1.498878,11.04367,1,0.7320346,0.8933695,-0.09284833,-0.3311138,0.9390116,-0.001740585,-0.00476078,-0.02361234,4.88,52
0,-27.05452,0,11.3231,-26.92365,0,11.46598,-26.99115,0,11.39331,0.07289851,0.4354821,-0.897241,0,-0.02995607,0.9001846,0.4344771,0,-0.9968895,0.004794955,-0.0786674,0,13.13154,11.00325,-25.33494,1,0.07289847,-0.02995601,-0.9968893,0,0.4354821,0.9001846,0.004794911,0,-0.8972408,0.434477,-0.07866743,0,-28.48053,1.495862,11.0449,1,0.6807411,0.8493166,-0.08898655,-0.3203031,0.9431263,-0.001734345,-0.004426437,-0.02350218,4.9,53
0,-26.94856,0,11.34463,-26.92672,0,11.41544,-26.9377,0,11.38002,0.07586199,0.4535249,-0.8880091,0,-0.03619149,0.891241,0.4520836,0,-0.9964613,0.002157584,-0.08402503,0,13.22136,11.56149,-25.03591,1,0.07586195,-0.03619148,-0.9964612,0,0.4535248,0.891241,0.002157587,0,-0.888009,0.4520836,-0.08402505,0,-28.47853,1.492754,11.04598,1,0.6762416,0.8360623,-0.07305244,-0.2858462,0.955487,-0.001786674,-0.004236962,-0.023457,4.92,54
0,-26.91511,0,11.34034,-26.86856,0,11.44604,-26.89209,0,11.39296,0.07840419,0.4854958,-0.8707163,0,-0.04139414,0.8742369,0.4837316,0,-0.996062,0.001884073,-0.08864051,0,13.2982,12.50334,-24.53556,1,0.07840417,-0.0413941,-0.9960617,0,0.4854958,0.874237,0.001884031,0,-0.870716,0.4837316,-0.0886405,0,-28.47646,1.488213,11.04742,1,0.6844656,0.8573934,-0.0703927,-0.2370631,0.9689406,-0.001899727,-0.004309273,-0.02348166,4.96,55
0,-26.962,0,11.30322,-26.87071,0,11.4288,-26.9173,0,11.36538,0.07961822,0.5034345,-0.8603574,0,-0.04313497,0.8640288,0.5015911,0,-0.9958918,0.002824381,-0.09050804,0,13.33418,13.02052,-24.24396,1,0.07961822,-0.04313489,-0.9958917,0,0.5034345,0.8640289,0.002824298,0,-0.8603571,0.5015911,-0.09050804,0,-28.47508,1.48562,11.04836,1,0.7025318,0.8664877,-0.05719748,-0.2249027,0.972701,-0.001915801,-0.004236115,-0.02347691,4.98,56
0,-26.89971,0,11.32495,-26.84389,0,11.42935,-26.87215,0,11.3769,0.07996798,0.5193889,-0.850788,0,-0.04373403,0.8545278,0.5175613,0,-0.9958376,0.004179895,-0.09104985,0,13.34513,13.47542,-23.98693,1,0.07996798,-0.04373408,-0.9958376,0,0.5193889,0.8545277,0.004179939,0,-0.8507881,0.5175613,-0.09104983,0,-28.47396,1.483226,11.04925,1,0.6705083,0.8546568,-0.0589182,-0.1929386,0.9794403,-0.001959022,-0.003939537,-0.02353518,5,57
0,-26.95049,0,11.30202,-26.8198,0,11.42354,-26.88691,0,11.362,0.07938224,0.5353951,-0.8408629,0,-0.04271625,0.8445771,0.5337274,0,-0.9959286,0.006449968,-0.0899145,0,13.32862,13.92233,-23.73861,1,0.07938225,-0.04271625,-0.9959286,0,0.5353952,0.8445771,0.006449966,0,-0.840863,0.5337273,-0.08991449,0,-28.47292,1.480811,11.05011,1,0.681959,0.8729206,-0.05395905,-0.1786568,0.9824308,-0.00196959,-0.003865898,-0.02360781,5.02,58
0,-26.98672,0,11.31196,-26.8544,0,11.40331,-26.92235,0,11.35727,0.07871503,0.5431888,-0.8359126,0,-0.04176316,0.8395751,0.541636,0,-0.996022,0.007724524,-0.08877248,0,13.3096,14.13833,-23.62095,1,0.07871503,-0.04176319,-0.9960219,0,0.5431888,0.839575,0.007724546,0,-0.8359125,0.541636,-0.08877245,0,-28.4725,1.479624,11.05055,1,0.7080005,0.8687625,-0.05472444,-0.1801598,0.9821139,-0.00199453,-0.00382499,-0.02358913,5.04,59
0,-26.95832,0,11.30359,-26.82203,0,11.41658,-26.89204,0,11.35942,0.07721496,0.557993,-0.8262456,0,-0.03979254,0.8297842,0.556664,0,-0.9962202,0.01010445,-0.0862757,0,13.26677,14.54929,-23.39328,1,0.07721498,-0.03979248,-0.9962201,0,0.5579929,0.8297842,0.01010437,0,-0.8262455,0.556664,-0.0862757,0,-28.47139,1.477343,11.05134,1,0.7239398,0.8704351,-0.0562624,-0.1530123,0.9866214,-0.00200669,-0.003800789,-0.02359224,5.06,60
0,-27.1845,0,11.10229,-27.14606,0,11.21116,-27.16548,0,11.1565,0.07512349,0.5721635,-0.8166918,0,-0.03754029,0.8200483,0.5710618,0,-0.9964674,0.0122413,-0.08308411,0,13.20733,14.9451,-23.17558,1,0.07512352,-0.03754031,-0.9964674,0,0.5721634,0.8200482,0.01224131,0,-0.8166918,0.5710618,-0.08308407,0,-28.47053,1.474793,11.05221,1,0.7828274,0.889435,0.02603671,-0.2291559,0.9730415,-0.002441711,-0.004475029,-0.02361432,5.08,61
0,-27.30471,0,11.07704,-27.25649,0,11.18384,-27.2809,0,11.13017,0.07244176,0.5858106,-0.8072039,0,-0.03513533,0.8103269,0.5849239,0,-0.9967536,0.01401153,-0.07928419,0,13.13127,15.32987,-22.96541,1,0.07244178,-0.03513535,-0.9967535,0,0.5858106,0.8103269,0.01401153,0,-0.8072039,0.5849238,-0.07928414,0,-28.46942,1.472182,11.05305,1,0.7994345,0.9063075,0.03312141,-0.2563758,0.9660095,-0.002486405,-0.004573792,-0.02365211,5.1,62
0,-27.37914,0.01,11.04715,-27.3465,0,11.14445,-27.35914,0,11.09576,0.06902158,0.5983846,-0.7982305,0,-0.03240895,0.8010613,0.5977044,0,-0.9970887,0.01538473,-0.07468355,0,13.03438,15.68767,-22.7769,1,0.0690216,-0.03240892,-0.9970885,0,0.5983846,0.8010613,0.01538468,0,-0.7982304,0.5977044,-0.07468352,0,-28.46812,1.469499,11.05402,1,0.7753119,0.906885,0.04567374,-0.2727838,0.9609905,-0.002535973,-0.004715721,-0.02368897,5.12,63
0,-27.3916,0.01000001,11.0566,-27.3003,0,11.16962,-27.34309,0,11.11272,0.06719798,0.6043962,-0.7938449,0,-0.03146225,0.7965313,0.6037782,0,-0.9972435,0.01559651,-0.072541,0,12.98324,15.86384,-22.6831,1,0.067198,-0.03146229,-0.9972435,0,0.6043961,0.7965313,0.01559652,0,-0.7938449,0.6037781,-0.07254095,0,-28.46735,1.467992,11.05457,1,0.7753119,0.906885,0.03539995,-0.2587394,0.9652983,-0.002507493,-0.004623543,-0.02365695,5.14,64
0,-27.39539,0.01,11.04203,-27.31648,0,11.15759,-27.35285,0,11.09942,0.06398511,0.616157,-0.7850201,0,-0.0291211,0.7874498,0.6156905,0,-0.9975259,0.01653436,-0.0683282,0,12.89225,16.20319,-22.49262,1,0.06398508,-0.0291211,-0.9975259,0,0.6161569,0.7874498,0.01653437,0,-0.7850201,0.6156905,-0.06832823,0,-28.46578,1.464731,11.05556,1,0.7641679,0.8967115,0.03899483,-0.248354,0.9678842,-0.002483025,-0.004526375,-0.02363109,5.16,65
0,-27.39558,0.01,11.04862,-27.32826,0,11.1409,-27.35863,0,11.09463,0.06156403,0.6283033,-0.7755287,0,-0.02670819,0.7777613,0.627992,0,-0.9977458,0.01794878,-0.06466299,0,12.82319,16.54938,-22.27727,1,0.06156406,-0.02670818,-0.9977457,0,0.6283033,0.7777613,0.01794876,0,-0.7755287,0.627992,-0.06466296,0,-28.46415,1.460961,11.05673,1,0.7662694,0.8708976,0.03865701,-0.2353963,0.9711304,-0.002426385,-0.004472984,-0.02362244,5.18,66
0,-27.38387,0.01,11.05351,-27.32616,0,11.17388,-27.35157,0,11.11343,0.05934864,0.6436887,-0.7629828,0,-0.02488101,0.7650464,0.6434944,0,-0.9979273,0.01920685,-0.06142002,0,12.76059,16.99407,-21.97429,1,0.05934866,-0.02488087,-0.9979271,0,0.6436887,0.7650464,0.01920673,0,-0.7629825,0.6434943,-0.06142007,0,-28.46221,1.456578,11.05807,1,0.7690534,0.8655906,0.02660323,-0.2123832,0.9768243,-0.002435546,-0.004467423,-0.02361342,5.2,67
0,-27.44157,0.01,11.05393,-27.35704,0,11.15665,-27.39642,0,11.10504,0.05840266,0.6644711,-0.7450284,0,-0.02306679,0.7470012,0.6644224,0,-0.9980267,0.02161857,-0.05895406,0,12.73338,17.58802,-21.51646,1,0.05840261,-0.02306681,-0.9980264,0,0.6644711,0.7470012,0.02161862,0,-0.7450283,0.6644225,-0.05895406,0,-28.46077,1.451468,11.05954,1,0.7722237,0.8667755,0.02886534,-0.2038575,0.9785749,-0.002382034,-0.004467713,-0.02361807,5.22,68
0,-27.40663,0,11.07668,-27.36948,0,11.17746,-27.38822,0,11.1269,0.05838704,0.6756374,-0.7349185,0,-0.02199998,0.7368664,0.6756803,0,-0.9980515,0.0232828,-0.05788743,0,12.73234,17.90358,-21.25455,1,0.05838703,-0.02199996,-0.9980516,0,0.6756374,0.7368665,0.02328278,0,-0.7349184,0.6756804,-0.05788746,0,-28.46009,1.448849,11.06031,1,0.780216,0.8730588,0.01664004,-0.1847537,0.982644,-0.002386619,-0.004529389,-0.02361896,5.24,69
0,-27.5175,0.01,11.04991,-27.427,0,11.17472,-27.46973,0,11.1118,0.05941761,0.6982967,-0.7133381,0,-0.0192391,0.7152691,0.6985843,0,-0.9980478,0.0277842,-0.05593419,0,12.75935,18.53306,-20.69001,1,0.0594176,-0.01923913,-0.9980477,0,0.6982967,0.7152691,0.02778422,0,-0.7133381,0.6985843,-0.05593417,0,-28.45868,1.443068,11.06223,1,0.7718701,0.8617523,0.02222998,-0.1893617,0.9816557,-0.002351861,-0.004588242,-0.02364301,5.26,70
0,-27.66323,0,11.06992,-27.58618,0,11.18064,-27.6254,0,11.12486,0.06149137,0.719041,-0.6922419,0,-0.01649433,0.6941917,0.7196012,0,-0.9979713,0.03283125,-0.05454689,0,12.81545,19.10077,-20.12959,1,0.0614914,-0.01649428,-0.9979712,0,0.719041,0.6941917,0.03283119,0,-0.6922418,0.7196011,-0.05454689,0,-28.45683,1.437059,11.06434,1,0.7341155,0.836099,0.009926687,-0.2333763,0.9723359,-0.00227272,-0.00494854,-0.02374902,5.28,71
0,-27.89968,0.01,11.04923,-27.86166,0,11.14901,-27.87885,0,11.099,0.06487775,0.7404571,-0.668965,0,-0.01440537,0.6710024,0.7413152,0,-0.9977892,0.03845817,-0.0541997,0,12.90874,19.68409,-19.49595,1,0.06487775,-0.01440538,-0.9977893,0,0.7404571,0.6710025,0.03845818,0,-0.668965,0.7413152,-0.05419968,0,-28.45482,1.430521,11.06652,1,0.6804125,0.8150977,0.01780717,-0.3369651,0.9413487,-0.002266969,-0.005426094,-0.0239224,5.3,72
0,-28.00327,0.01,11.039,-27.98593,0,11.13808,-27.99301,0,11.08845,0.06840616,0.7638361,-0.641775,0,-0.01242259,0.643884,0.7650223,0,-0.9975803,0.0443598,-0.05353439,0,13.00604,20.3257,-18.75717,1,0.06840616,-0.01242249,-0.9975802,0,0.763836,0.6438841,0.04435972,0,-0.6417748,0.7650222,-0.05353445,0,-28.45308,1.423826,11.06877,1,0.64117,0.8177149,0.02098619,-0.3684378,0.9294155,-0.00230545,-0.005692269,-0.02402866,5.32,73
0,-28.09377,0.01,11.02222,-28.05323,0,11.13132,-28.0724,0,11.07646,0.07011378,0.7754613,-0.6274902,0,-0.01148623,0.6296241,0.7768149,0,-0.9974729,0.04725793,-0.05305243,0,13.05316,20.64618,-18.36984,1,0.07011375,-0.01148621,-0.9974728,0,0.7754613,0.6296241,0.04725794,0,-0.6274902,0.776815,-0.05305246,0,-28.45241,1.420567,11.06992,1,0.5238792,0.7823812,0.02601233,-0.3982623,0.9169027,-0.002336181,-0.005905968,-0.02413622,5.34,74
0,-28.16514,0.01,11.02468,-28.13284,0,11.11106,-28.14806,0,11.06771,0.07362288,0.7967336,-0.5998294,0,-0.0103471,0.6020395,0.7983993,0,-0.9972325,0.05257395,-0.05256778,0,13.15098,21.23446,-17.6129,1,0.07362287,-0.01034712,-0.9972324,0,0.7967336,0.6020395,0.05257396,0,-0.5998293,0.7983993,-0.05256776,0,-28.45115,1.414213,11.07233,1,0.4534559,0.7052,0.02994377,-0.4122092,0.9105971,-0.002338439,-0.005929856,-0.02415369,5.36,75
0,-28.16195,0.01,11.0153,-28.10114,0,11.11338,-28.13091,0,11.06399,0.07620794,0.8135346,-0.5765013,0,-0.009709567,0.5787609,0.8154395,0,-0.9970446,0.05654538,-0.05200523,0,13.22379,21.70319,-16.97363,1,0.07620794,-0.009709572,-0.9970447,0,0.8135346,0.5787608,0.05654539,0,-0.5765014,0.8154396,-0.05200524,0,-28.44937,1.408414,11.07477,1,0.374391,0.6600363,0.03488662,-0.3764405,0.9257837,-0.002380409,-0.005508972,-0.02396298,5.38,76
0,-28.15061,0.01,11.01951,-28.10514,0,11.13099,-28.12703,0,11.07489,0.07765597,0.8268298,-0.5570657,0,-0.009637028,0.5593493,0.8288761,0,-0.9969337,0.05899876,-0.05140495,0,13.26592,22.08254,-16.44072,1,0.07765598,-0.009636957,-0.9969336,0,0.8268297,0.5593494,0.05899871,0,-0.5570655,0.828876,-0.05140499,0,-28.44724,1.403306,11.07726,1,0.4261859,0.6527078,0.02956212,-0.3528017,0.935231,-0.002406417,-0.005281296,-0.02387754,5.4,77
0,-28.13994,0.01,11.00987,-28.10132,0,11.12902,-28.11968,0,11.06905,0.07990849,0.8374997,-0.5405636,0,-0.009124935,0.5428896,0.8397546,0,-0.9967605,0.06217104,-0.0510236,0,13.32971,22.37461,-15.98598,1,0.07990858,-0.009124843,-0.9967603,0,0.8374996,0.5428896,0.06217089,0,-0.5405635,0.8397544,-0.0510236,0,-28.44531,1.398984,11.07981,1,0.4580646,0.6946304,0.03564341,-0.3310028,0.9429563,-0.002427406,-0.005099907,-0.02381052,5.42,78
0,-27.71277,0.009999999,11.00442,-28.07827,0,11.13504,-27.90467,0,11.07174,0.08160901,0.841825,-0.5335456,0,-0.008711994,0.5359132,0.8442283,0,-0.9966264,0.06424853,-0.05106926,0,13.37726,22.48433,-15.78994,1,0.0816091,-0.008711859,-0.9966264,0,0.8418248,0.5359132,0.06424838,0,-0.5335453,0.844228,-0.0510693,0,-28.44422,1.397203,11.08117,1,0.4580646,0.6946304,0.0446735,-0.1904104,0.9806876,-0.002327575,-0.005674759,-0.02411414,5.44,79
0,-28.09191,0.01,11.01128,-28.05637,0,11.12918,-28.07299,0,11.06986,0.08535057,0.8484756,-0.5223069,0,-0.007637888,0.5247616,0.8512151,0,-0.9963218,0.06866241,-0.05126923,0,13.48126,22.64003,-15.47407,1,0.08535059,-0.00763784,-0.9963216,0,0.8484755,0.5247616,0.06866235,0,-0.5223069,0.851215,-0.05126926,0,-28.44236,1.394105,11.08381,1,0.5136254,0.7173216,0.04000071,-0.2830215,0.9582791,-0.002473808,-0.004871903,-0.02373487,5.46,80
0,-28.03719,0.01,11.00888,-28.04667,0,11.14338,-28.04044,0,11.07597,0.08857387,0.8531732,-0.5140528,0,-0.00630188,0.5165508,0.8562334,0,-0.9960497,0.07260045,-0.05112946,0,13.57047,22.74086,-15.2445,1,0.08857388,-0.006301818,-0.9960496,0,0.853173,0.5165508,0.07260039,0,-0.5140527,0.8562334,-0.0511295,0,-28.44036,1.391558,11.08642,1,0.5510528,0.7524737,0.03883778,-0.2541756,0.966378,-0.002476951,-0.004816986,-0.0237162,5.48,81
0,-28.03754,0.01,11.01352,-27.99767,0,11.13204,-28.0163,0,11.07239,0.0905748,0.855844,-0.5092418,0,-0.004850835,0.5117167,0.8591405,0,-0.9958779,0.07534626,-0.05050015,0,13.62585,22.79191,-15.11603,1,0.09057481,-0.004850789,-0.9958779,0,0.855844,0.5117167,0.07534624,0,-0.5092418,0.8591406,-0.0505002,0,-28.43819,1.389895,11.08904,1,0.6352385,0.7767606,0.04341293,-0.2350376,0.9710163,-0.002479181,-0.004829399,-0.02373574,5.5,82
0,-28.03179,0.009999999,11.00648,-27.99957,0,11.1312,-28.01431,0,11.06842,0.0912745,0.8560714,-0.5087346,0,-0.003069758,0.5111065,0.859512,0,-0.9958212,0.0768899,-0.04927886,0,13.64489,22.78065,-15.11336,1,0.0912745,-0.003069662,-0.9958209,0,0.8560712,0.5111065,0.07688981,0,-0.5087345,0.8595119,-0.04927891,0,-28.43598,1.388665,11.0915,1,0.6728231,0.7983966,0.04632105,-0.2346468,0.9709764,-0.00252433,-0.004809456,-0.02372424,5.52,83
0,-27.98415,0.01,11.02209,-27.97962,0,11.12386,-27.98023,0,11.07279,0.09174174,0.8545017,-0.511283,0,0.00026685,0.5134273,0.8581331,0,-0.9957827,0.07886308,-0.04687464,0,13.6563,22.70847,-15.20758,1,0.09174174,0.000266901,-0.9957829,0,0.8545016,0.5134273,0.07886306,0,-0.5112831,0.8581331,-0.04687469,0,-28.43265,1.387342,11.095,1,0.6970087,0.8414145,0.04440938,-0.2177508,0.9749935,-0.002550735,-0.004842896,-0.02372792,5.56,84
0,-27.97981,0.01,11.0349,-27.98674,0,11.12549,-27.98161,0,11.08009,0.09129763,0.8535608,-0.5129315,0,0.002035737,0.5149216,0.8572349,0,-0.9958216,0.07930768,-0.04527348,0,13.64374,22.67345,-15.26905,1,0.0912976,0.002035731,-0.9958216,0,0.8535608,0.5149215,0.07930771,0,-0.5129315,0.8572348,-0.0452735,0,-28.43078,1.386339,11.09727,1,0.7065563,0.855522,0.03910137,-0.2209304,0.9745055,-0.002566011,-0.00495607,-0.02375599,5.58,85
0,-27.96343,0.009999999,10.99974,-27.93677,0,11.16671,-27.94847,0,11.08265,0.09053588,0.8534451,-0.513259,0,0.003328025,0.5151134,0.8571156,0,-0.9958877,0.07930791,-0.04379594,0,13.62316,22.66907,-15.2929,1,0.09053591,0.003328066,-0.9958876,0,0.8534451,0.5151134,0.07930784,0,-0.5132589,0.8571156,-0.04379595,0,-28.42941,1.385303,11.09953,1,0.7424927,0.8685259,0.03920832,-0.2009468,0.9788172,-0.002635055,-0.005276421,-0.02388778,5.6,86
0,-27.99832,0.01,11.01308,-27.9413,0,11.17139,-27.96855,0,11.09148,0.09019542,0.8542598,-0.5119619,0,0.004375547,0.5137122,0.8579514,0,-0.9959145,0.0796234,-0.04259664,0,13.61428,22.69013,-15.26902,1,0.09019541,0.004375546,-0.9959144,0,0.8542597,0.5137122,0.07962339,0,-0.5119618,0.8579513,-0.04259663,0,-28.42837,1.384312,11.10158,1,0.7594986,0.8738377,0.03249324,-0.2118516,0.9767615,-0.002641045,-0.00539756,-0.02391754,5.62,87
0,-27.9844,0.01,11.00901,-27.96906,0,11.13748,-27.97511,0,11.07289,0.0902645,0.8546927,-0.5112267,0,0.00514552,0.5129151,0.8584239,0,-0.9959045,0.08011571,-0.04190016,0,13.61613,22.69792,-15.25588,1,0.09026447,0.005145529,-0.9959046,0,0.8546927,0.5129151,0.08011575,0,-0.5112267,0.8584239,-0.04190019,0,-28.42801,1.383849,11.10268,1,0.770911,0.8812703,0.04465324,-0.2161872,0.9753303,-0.002601716,-0.005445725,-0.0239054,5.64,88
0,-27.99111,0.009999999,11.00685,-27.9712,0,11.13936,-27.97959,0,11.0727,0.09065586,0.8557042,-0.5094625,0,0.006079972,0.5110838,0.8595095,0,-0.9958638,0.0810172,-0.04113007,0,13.62747,22.719,-15.21465,1,0.09065594,0.006080052,-0.9958637,0,0.8557041,0.5110838,0.08101708,0,-0.5094623,0.8595094,-0.04113008,0,-28.42744,1.382963,11.1047,1,0.7880523,0.8761452,0.04515595,-0.2172408,0.975073,-0.002606232,-0.005477592,-0.02391261,5.66,89
0,-27.98991,0.01,11.0502,-27.97558,0,11.1727,-27.98115,0,11.11125,0.09257764,0.8559315,-0.5087345,0,0.005776703,0.5104584,0.8598831,0,-0.9956887,0.08254471,-0.04231256,0,13.6827,22.70897,-15.18061,1,0.0925776,0.005776688,-0.9956887,0,0.8559314,0.5104584,0.08254475,0,-0.5087344,0.8598831,-0.04231256,0,-28.42694,1.382524,11.10688,1,0.7806668,0.8650965,0.02124636,-0.2159296,0.9761778,-0.002410728,-0.005349075,-0.02386773,5.68,90
0,-27.95793,0,11.16346,-27.91475,0,11.23909,-27.93654,0,11.20122,0.09809226,0.8535691,-0.5116616,0,0.003717214,0.5138233,0.857888,0,-0.9951704,0.08605415,-0.04722917,0,13.83889,22.59775,-15.2063,1,0.09809226,0.003717242,-0.9951704,0,0.8535691,0.5138234,0.08605413,0,-0.5116616,0.857888,-0.04722919,0,-28.42671,1.382604,11.10924,1,0.7651204,0.848457,-0.03114315,-0.1869799,0.98187,-0.00212455,-0.005118492,-0.02379854,5.7,91
0,-27.87392,0,11.37659,-27.7995,0,11.43205,-27.83724,0,11.40438,0.1077835,0.8492898,-0.5168071,0,-0.00326547,0.5201351,0.8540777,0,-0.994169,0.09036782,-0.05883527,0,14.11565,22.41826,-15.21883,1,0.1077834,-0.003265461,-0.994169,0,0.8492898,0.520135,0.09036786,0,-0.5168072,0.8540778,-0.05883531,0,-28.42623,1.383636,11.11204,1,0.6929559,0.83707,-0.1422641,-0.1213495,0.9823621,-0.001482376,-0.004400025,-0.02371594,5.72,92
0,-27.65436,0,11.56033,-27.64519,0,11.64109,-27.6498,0,11.60069,0.1147596,0.8455094,-0.5214825,0,-0.008600444,0.5257766,0.8505791,0,-0.993356,0.09312716,-0.06760967,0,14.31403,22.27149,-15.24978,1,0.1147596,-0.008600424,-0.9933561,0,0.8455095,0.5257768,0.09312712,0,-0.5214825,0.8505792,-0.06760966,0,-28.42592,1.384417,11.11381,1,0.6929559,0.83707,-0.2268567,-0.01342031,0.9738356,-0.0008853311,-0.003742539,-0.02366537,5.74,93
0,-27.39998,0,11.96166,-27.31493,0,12.04969,-27.35808,0,12.00551,0.133338,0.8362139,-0.5319466,0,-0.02443013,0.5393495,0.8417275,0,-0.9907694,0.09923872,-0.09234458,0,14.83914,21.91806,-15.26141,1,0.133338,-0.02443014,-0.9907696,0,0.836214,0.5393496,0.09923873,0,-0.5319467,0.8417277,-0.0923446,0,-28.42507,1.386978,11.11774,1,0.7044122,0.8132576,-0.354501,0.1184957,0.927517,0.0002609249,-0.002952713,-0.02410297,5.76,94
0,-27.24951,0,12.06278,-27.71583,0.5655763,11.78127,-27.63949,0.4695717,11.79476,0.153916,0.8243419,-0.5447664,0,-0.04280967,0.5563818,0.8298233,0,-0.9871562,0.1044019,-0.1209258,0,15.41366,21.49724,-15.2937,1,0.153916,-0.04280959,-0.9871562,0,0.8243418,0.5563819,0.1044018,0,-0.5447662,0.8298232,-0.1209259,0,-28.42497,1.390249,11.12193,1,0.7413494,0.8112805,-0.3582832,0.1481249,0.9217875,0.000420914,-0.0029851,-0.02418439,5.78,95
0,-27.58958,0.4783858,11.76248,-27.73861,0.5936335,11.7789,-27.66856,0.5393733,11.76943,0.1736217,0.8115283,-0.5579222,0,-0.05991408,0.5741813,0.816533,0,-0.9829882,0.1083404,-0.1483123,0,15.95544,21.0617,-15.34743,1,0.1736216,-0.0599141,-0.9829882,0,0.8115283,0.5741813,0.1083404,0,-0.5579223,0.816533,-0.1483123,0,-28.42505,1.394405,11.12597,1,0.7911574,0.8727302,-0.3376094,0.146882,0.9297557,0.0002460405,-0.003176064,-0.02412779,5.8,96
0,-27.60108,0.4833427,11.76575,-27.73373,0.5871079,11.77967,-27.67089,0.537914,11.77145,0.1927958,0.7973701,-0.5718661,0,-0.07390112,0.5929441,0.8018454,0,-0.9784521,0.1123309,-0.1732436,0,16.47363,20.58573,-15.44928,1,0.1927958,-0.07390098,-0.978452,0,0.79737,0.5929441,0.1123308,0,-0.5718659,0.8018453,-0.1732436,0,-28.42541,1.399167,11.12976,1,0.8867718,0.9910322,-0.313491,0.1245968,0.9413815,-6.745942E-05,-0.003375618,-0.02403308,5.82,97
0,-27.57438,0.4554604,11.76793,-27.72887,0.540834,11.80129,-27.65373,0.4980518,11.78547,0.2017413,0.7894654,-0.5796938,0,-0.07977384,0.6031412,0.7936352,0,-0.9761847,0.1138646,-0.1846572,0,16.71282,20.32829,-15.53519,1,0.2017413,-0.07977387,-0.9761846,0,0.7894654,0.6031412,0.1138646,0,-0.5796938,0.7936352,-0.1846572,0,-28.4258,1.401693,11.13144,1,1,1,-0.2974214,0.103253,0.9491466,-0.0002790075,-0.003485672,-0.02396602,5.84,98
0,-27.57089,0.4838142,11.7493,-27.74204,0.5985376,11.77818,-27.66159,0.5443839,11.76303,0.2187555,0.7721417,-0.5966097,0,-0.08835414,0.6245809,0.775946,0,-0.9717714,0.1170296,-0.2048524,0,17.16313,19.76761,-15.77075,1,0.2187555,-0.0883541,-0.9717713,0,0.7721418,0.6245809,0.1170296,0,-0.5966098,0.7759461,-0.2048524,0,-28.42691,1.407207,11.13456,1,1,1,-0.2742848,0.09662877,0.9567814,-0.000478684,-0.003566178,-0.02392685,5.86,99
0,-27.58687,0.4952001,11.75098,-27.74133,0.6244599,11.76422,-27.66809,0.5629671,11.7568,0.2352855,0.7534444,-0.6139725,0,-0.09307164,0.64627,0.757412,0,-0.9674598,0.1210647,-0.2221823,0,17.59528,19.15753,-16.0499,1,0.2352855,-0.09307159,-0.9674597,0,0.7534443,0.6462699,0.1210646,0,-0.6139724,0.7574118,-0.2221822,0,-28.42825,1.413064,11.13743,1,1,1,-0.2578512,0.07720937,0.9630947,-0.0006670309,-0.003652535,-0.02388811,5.88,100
