flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25,1.041698,0.5049424,-25.82125,0.9370837,1.801947,-25.39204,0.9631439,0.8505402,-0.9986523,0.03602155,0.03736222,0,0.04268568,0.9795696,0.1965233,0,0.02951982,-0.1978533,0.9797871,0,-27.1072,1.519708,-10.11271,1,-0.9986523,0.04268568,0.02951981,0,0.03602155,0.9795696,-0.1978533,0,0.03736222,0.1965233,0.979787,0,-26.74758,1.655813,11.00918,1,0.9385834,0.8569034,-0.1639089,0.1350388,0.977189,0.004024033,-0.009780731,-0.01986382,165.82,7618
0,-25,0.9574522,0.305408,-25.75828,0.9404265,1.781366,-26.21378,1.370243,7.057712,-0.9985594,0.03650923,0.03932264,0,0.04343292,0.9802775,0.1927942,0,0.03150833,-0.1942244,0.980451,0,-27.12681,1.490289,-10.05886,1,-0.9985593,0.04343292,0.03150833,0,0.03650922,0.9802775,-0.1942244,0,0.03932264,0.1927942,0.980451,0,-26.7466,1.65659,11.00639,1,0.9479695,0.8582846,-0.1675716,0.1283266,0.9774722,0.004078118,-0.009695901,-0.0199347,165.84,7619
0,-25,1.074421,0.6398482,-25.78462,0.8731607,1.781354,-25.36155,0.9412843,0.8505402,-0.9983884,0.03798309,0.04216776,0,0.04524296,0.9812563,0.1873208,0,0.03426236,-0.1889267,0.9813933,0,-27.1532,1.4675,-9.978979,1,-0.9983882,0.04524295,0.03426236,0,0.03798308,0.9812562,-0.1889267,0,0.04216776,0.1873208,0.9813933,0,-26.74438,1.657768,11.00089,1,0.9777811,0.8373834,-0.1715098,0.1240959,0.9773355,0.004099556,-0.009845704,-0.01972203,165.86,7620
0,-24.97433,1.149527,0.6978078,-26.2188,1.306535,7.4229,-25.0218,0.857118,0,-0.9982321,0.04072528,0.04329164,0,0.04808437,0.9814765,0.1854504,0,0.03493721,-0.1872042,0.9816996,0,-27.15858,1.519356,-9.943933,1,-0.998232,0.04808436,0.03493721,0,0.04072528,0.9814764,-0.1872042,0,0.04329164,0.1854504,0.9816996,0,-26.74195,1.658797,10.99523,1,0.9856289,0.861186,-0.1917824,0.1209014,0.9739622,0.004113487,-0.009971802,-0.01965475,165.88,7621
0,-24.90893,1.160135,0.7642746,-26.22159,1.294974,7.160743,-25.03687,0.8791165,0,-0.9981725,0.04300045,0.04245716,0,0.05013534,0.9815357,0.1845917,0,0.03373569,-0.1863829,0.9818978,0,-27.14471,1.568923,-9.961441,1,-0.9981725,0.05013534,0.03373569,0,0.04300045,0.9815357,-0.1863829,0,0.04245716,0.1845917,0.9818978,0,-26.73963,1.659755,10.98928,1,0.9577045,0.8952994,-0.1892477,0.1222398,0.9742909,0.00418837,-0.01008183,-0.01965829,165.9,7622
0,-24.87031,1.153855,0.7668176,-26.22066,1.305609,7.241201,-25.00136,0.8786829,9.536743E-07,-0.9981728,0.04517597,0.04012912,0,0.05181937,0.981571,0.1839377,0,0.03108002,-0.185681,0.9821185,0,-27.11548,1.616993,-10.01938,1,-0.9981727,0.05181936,0.03108001,0,0.04517597,0.981571,-0.1856811,0,0.04012911,0.1839377,0.9821184,0,-26.73691,1.660855,10.98321,1,0.9500138,0.8318437,-0.1896881,0.1217852,0.9742622,0.004188453,-0.01008997,-0.01964256,165.92,7623
0,-24.82929,1.146069,0.6978073,-26.2202,1.31093,7.321178,-25,0.8854612,0.1804357,-0.9982023,0.04616521,0.03822274,0,0.0524355,0.9815527,0.1838606,0,0.02902967,-0.1855343,0.9822088,0,-27.09336,1.640832,-10.06837,1,-0.9982021,0.05243551,0.02902967,0,0.0461652,0.9815528,-0.1855343,0,0.03822274,0.1838606,0.982209,0,-26.73556,1.661268,10.98019,1,0.9316024,0.8434497,-0.1903003,0.1212764,0.9742063,0.00418705,-0.01010405,-0.01962038,165.94,7624
0,-24.77293,1.083656,0.6978078,-26.20907,1.325667,7.412196,-25,0.888078,0.556345,-0.9982398,0.04938015,0.03284961,0,0.05458727,0.9815305,0.1833524,0,0.02318892,-0.1848228,0.9824983,0,-27.03104,1.71697,-10.20875,1,-0.9982396,0.05458727,0.02318892,0,0.04938015,0.9815305,-0.1848228,0,0.0328496,0.1833524,0.9824982,0,-26.73289,1.662091,10.97423,1,0.950069,0.8142167,-0.1901763,0.1188868,0.9745249,0.004185761,-0.01012905,-0.01961919,165.96,7625
0,-24.82244,1.082535,0.6978078,-26.20969,1.329836,7.415811,-25,0.879554,0.3905125,-0.9982275,0.0531792,0.0267219,0,0.05714414,0.9818901,0.1806278,0,0.01663233,-0.1818346,0.9831886,0,-26.96028,1.782966,-10.36978,1,-0.9982272,0.05714414,0.01663233,0,0.05317919,0.9818901,-0.1818346,0,0.0267219,0.1806277,0.9831883,0,-26.73021,1.663015,10.96806,1,0.9634256,0.9017136,-0.1812815,0.1166637,0.9764869,0.004162598,-0.01011495,-0.01962373,165.98,7626
0,-24.74536,1.184611,0.6978073,-25.15244,0.6705984,0,-24.99653,0.9601144,0.6978078,-0.998184,0.0564358,0.02107159,0,0.0592753,0.982522,0.1764568,0,0.01074483,-0.1773853,0.9840829,0,-26.89576,1.818221,-10.51774,1,-0.9981837,0.05927529,0.01074482,0,0.0564358,0.982522,-0.1773853,0,0.02107159,0.1764567,0.9840828,0,-26.7279,1.663737,10.96184,1,0.9469107,0.8453127,-0.1802536,0.1183453,0.9764748,0.00414389,-0.01009396,-0.01962271,166,7627
0,-24.73418,1.059523,0.6978078,-25.13701,0.3723751,9.536743E-07,-24.9834,0.7587075,0.6978078,-0.9981136,0.05937605,0.01560699,0,0.06118228,0.9830526,0.1728131,0,0.005081533,-0.173442,0.984831,0,-26.83275,1.850708,-10.66012,1,-0.9981137,0.06118229,0.005081533,0,0.05937606,0.9830526,-0.173442,0,0.01560699,0.1728131,0.984831,0,-26.72566,1.664555,10.95576,1,0.9813724,0.9023121,-0.1768209,0.09576038,0.9795735,0.003938705,-0.01003302,-0.01966874,166.02,7628
0,-24.70446,1.073963,0.6978073,-25.10632,0.3884037,0,-24.95418,0.7734153,0.6978073,-0.9980717,0.06070164,0.01298241,0,0.06202918,0.9832699,0.1712678,0,0.002368972,-0.1717428,0.9851391,0,-26.8023,1.866291,-10.72817,1,-0.9980714,0.06202917,0.002368971,0,0.06070162,0.9832698,-0.1717428,0,0.0129824,0.1712678,0.9851388,0,-26.72462,1.664846,10.95275,1,0.9813724,0.9023121,-0.1768209,0.09576038,0.9795735,0.003938705,-0.01003302,-0.01966874,166.04,7629
0,-25.48457,1.407372,9.536743E-07,-26.24332,1.206628,4.492233,-25.7056,1.152337,0,-0.9979939,0.06274354,0.008458741,0,0.06327429,0.9839122,0.167072,0,-0.002160028,-0.167272,0.9859085,0,-26.75066,1.86908,-10.84477,1,-0.9979938,0.06327429,-0.002160029,0,0.06274354,0.9839123,-0.167272,0,0.008458738,0.1670719,0.9859083,0,-26.72253,1.665475,10.94681,1,0.990469,0.8968337,-0.09315667,0.1269291,0.9875277,0.003561281,-0.009674782,-0.0201417,166.06,7630
0,-25.04187,1.640878,0,-26.22149,1.233464,4.634042,-25.45591,1.284153,0,-0.9980063,0.06287545,0.005479272,0,0.06293795,0.9849936,0.1607057,0,-0.004707392,-0.1607301,0.9869871,0,-26.72077,1.797253,-10.92009,1,-0.9980063,0.06293795,-0.004707392,0,0.06287545,0.9849938,-0.1607301,0,0.005479274,0.1607057,0.9869872,0,-26.72066,1.666388,10.94108,1,0.9706728,0.8966565,-0.1121472,0.1332683,0.9847144,0.003480316,-0.009899903,-0.01953433,166.08,7631
0,-25.06207,1.742671,0,-26.21277,1.220705,4.602252,-25.4609,1.325958,0,-0.9980856,0.06167429,0.004655652,0,0.06164956,0.9859807,0.1550525,0,-0.004972369,-0.1550427,0.9878954,0,-26.71638,1.699478,-10.93746,1,-0.9980853,0.06164955,-0.004972367,0,0.06167428,0.9859807,-0.1550426,0,0.004655651,0.1550525,0.9878951,0,-26.71913,1.667281,10.93571,1,0.9627152,0.9405146,-0.1111041,0.1310973,0.9851241,0.00342952,-0.009947396,-0.01933286,166.1,7632
0,-25,1.759041,0.146553,-26.24842,1.148365,4.225269,-25.4697,1.297142,0,-0.9981517,0.06060323,0.004543046,0,0.06058983,0.9865505,0.1518121,0,-0.004718358,-0.1518067,0.9883989,0,-26.71791,1.632913,-10.93549,1,-0.9981515,0.06058983,-0.004718358,0,0.06060323,0.9865506,-0.1518067,0,0.004543046,0.1518121,0.9883989,0,-26.7178,1.668023,10.93045,1,0.982747,0.9709083,-0.1106326,0.1250567,0.9859621,0.003381837,-0.01008311,-0.01907082,166.12,7633
0,-25.02453,1.697517,0,-26.23948,1.250571,4.628325,-25.46481,1.32589,0,-0.9982826,0.05837142,0.005003509,0,0.05848002,0.9877225,0.1448601,0,-0.003513609,-0.1449039,0.9894396,0,-26.72927,1.493427,-10.91556,1,-0.9982823,0.05848,-0.003513608,0,0.05837141,0.9877224,-0.1449038,0,0.005003508,0.14486,0.9894394,0,-26.71592,1.669265,10.92277,1,0.9418608,0.9942436,-0.1119821,0.1204018,0.986389,0.003368958,-0.0101904,-0.0189771,166.16,7634
0,-25.01863,1.703644,0,-26.23766,1.271296,4.501027,-25.46849,1.352859,0,-0.9983643,0.05684804,0.006094754,0,0.05714369,0.9886922,0.1386448,0,-0.00185585,-0.1387663,0.9903235,0,-26.74617,1.382241,-10.88082,1,-0.9983641,0.05714369,-0.00185585,0,0.05684804,0.9886922,-0.1387663,0,0.006094753,0.1386448,0.9903233,0,-26.71468,1.670333,10.9177,1,0.9119847,0.9422427,-0.1130797,0.1164169,0.9867422,0.003370828,-0.01018829,-0.01900822,166.18,7635
0,-25.08403,1.662126,0,-26.24691,1.165593,4.2992,-25.52056,1.255302,0,-0.9983902,0.05616139,0.007941689,0,0.05671883,0.9894774,0.1331071,0,0.0003826434,-0.1333432,0.9910699,0,-26.76927,1.301988,-10.82578,1,-0.9983901,0.05671883,0.0003826431,0,0.05616139,0.9894773,-0.1333432,0,0.007941689,0.1331071,0.9910698,0,-26.71332,1.671022,10.91296,1,0.9250555,0.9791762,-0.1110272,0.1018519,0.9885844,0.003380387,-0.01017981,-0.01907796,166.2,7636
0,-25.03477,1.634715,0,-26.09653,0.8277125,1.100873,-25.52962,1.187102,0,-0.9984348,0.05497982,0.01026805,0,0.05584699,0.9900254,0.1293475,0,0.003054127,-0.1297185,0.9915463,0,-26.79714,1.229037,-10.75808,1,-0.9984347,0.05584698,0.003054126,0,0.05497982,0.9900255,-0.1297185,0,0.01026805,0.1293475,0.991546,0,-26.7123,1.671292,10.9084,1,0.9028051,0.9809576,-0.1131115,0.09188887,0.9893241,0.003388573,-0.01037795,-0.0189622,166.22,7637
0,-25.10792,1.664116,0,-26.25427,1.081484,4.538188,-25.52539,1.169765,0,-0.9984467,0.05452125,0.01148817,0,0.05554134,0.9903139,0.127254,0,0.004438848,-0.1276944,0.9918038,0,-26.81151,1.193847,-10.72267,1,-0.9984463,0.05554134,0.004438845,0,0.05452123,0.9903138,-0.1276944,0,0.01148817,0.127254,0.9918034,0,-26.71176,1.671366,10.90624,1,0.8829539,0.9975612,-0.1149048,0.08825561,0.9894482,0.003400009,-0.01039599,-0.01899774,166.24,7638
0,-25.06159,1.744455,0,-26.25201,1.107344,4.170489,-25.52048,1.257638,0,-0.99842,0.05449189,0.0137181,0,0.05577134,0.9907804,0.1234661,0,0.006863729,-0.1240361,0.992254,0,-26.83647,1.151599,-10.65736,1,-0.9984199,0.05577133,0.006863729,0,0.05449189,0.9907804,-0.1240361,0,0.0137181,0.1234661,0.992254,0,-26.71062,1.671547,10.90185,1,0.8609943,0.916026,-0.1172924,0.09253287,0.9887772,0.00340934,-0.0103827,-0.01906716,166.26,7639
0,-25.16028,1.71481,0,-26.11567,0.8583088,1.112882,-25.60297,1.243755,0,-0.9983698,0.05493981,0.01547562,0,0.05639625,0.991273,0.1191523,0,0.008794356,-0.1198308,0.9927554,0,-26.8562,1.116104,-10.60425,1,-0.9983696,0.05639624,0.008794355,0,0.0549398,0.991273,-0.1198308,0,0.01547561,0.1191523,0.9927554,0,-26.70963,1.671746,10.89735,1,0.893043,0.9945616,-0.1118425,0.08675394,0.9899319,0.003429818,-0.01035117,-0.01918023,166.28,7640
0,-25.13898,1.694365,0,-26.09331,0.8874813,1.051066,-25.58218,1.252089,0,-0.9983732,0.05463179,0.01633152,0,0.05614567,0.9918512,0.1143629,0,0.009950584,-0.1150938,0.993305,0,-26.8674,1.054658,-10.57535,1,-0.9983729,0.05614566,0.009950577,0,0.05463178,0.9918512,-0.1150938,0,0.01633151,0.1143629,0.9933046,0,-26.70859,1.671852,10.89327,1,0.8672737,0.9103696,-0.114757,0.08281437,0.9899356,0.003450469,-0.01033159,-0.01922663,166.3,7641
0,-25.18085,1.715844,0,-26.09435,0.8874813,0.985824,-25.60604,1.265601,0,-0.9983947,0.05419376,0.0164659,0,0.0556742,0.9924423,0.1093556,0,0.01041507,-0.1100968,0.9938663,0,-26.87104,0.986973,-10.5656,1,-0.9983946,0.05567419,0.01041507,0,0.05419376,0.9924423,-0.1100968,0,0.0164659,0.1093556,0.9938663,0,-26.70742,1.671918,10.88932,1,0.8580713,0.9496918,-0.1129279,0.07889502,0.9904659,0.003478126,-0.0103644,-0.01919126,166.32,7642
0,-25.12915,1.649201,9.536743E-07,-26.08745,0.8874813,0.7704904,-25.58345,1.240878,0,-0.9983675,0.05489969,0.01575655,0,0.0562664,0.9927576,0.106144,0,0.009815166,-0.1068572,0.994226,0,-26.86342,0.9692225,-10.57808,1,-0.9983675,0.0562664,0.009815167,0,0.05489969,0.9927575,-0.1068572,0,0.01575655,0.106144,0.9942259,0,-26.7061,1.672104,10.88424,1,0.8524095,0.9509712,-0.1144331,0.07355591,0.9907041,0.003494255,-0.01036839,-0.01922804,166.36,7643
0,-25.11707,1.631415,0,-26.0466,0.8874814,0.1808416,-25.57427,1.254636,0,-0.9983848,0.05467143,0.01545179,0,0.05600565,0.9927857,0.1060186,0,0.009544129,-0.1067128,0.994244,0,-26.85972,0.9610679,-10.58287,1,-0.9983848,0.05600565,0.009544131,0,0.05467143,0.9927856,-0.1067128,0,0.01545179,0.1060186,0.9942442,0,-26.70536,1.672143,10.88087,1,0.8972341,0.9697484,-0.114883,0.0746633,0.9905692,0.003500245,-0.01041094,-0.01920243,166.38,7644
0,-25.14106,1.625181,0,-26.00826,0.9281285,0,-25.57271,1.278108,0,-0.998439,0.05387077,0.0147511,0,0.05512398,0.9929615,0.1048276,0,0.009000126,-0.1054771,0.994381,0,-26.85318,0.9254336,-10.5983,1,-0.9984389,0.05512398,0.009000125,0,0.05387077,0.9929615,-0.1054771,0,0.0147511,0.1048276,0.994381,0,-26.70477,1.672329,10.87804,1,0.9137409,0.9034311,-0.1143218,0.07545957,0.9905738,0.003500367,-0.01042387,-0.01922205,166.4,7645
0,-25.15354,1.657981,0,-25.99655,0.9587001,0,-25.57324,1.309724,0,-0.9984815,0.05328581,0.01397828,0,0.05442399,0.9934489,0.1004857,0,0.008532244,-0.1010938,0.9948403,0,-26.84749,0.8605551,-10.614,1,-0.9984814,0.05442399,0.008532244,0,0.05328581,0.9934489,-0.1010938,0,0.01397828,0.1004857,0.9948403,0,-26.70421,1.672785,10.87531,1,0.8964692,0.9465337,-0.1136196,0.07385185,0.9907756,0.003485573,-0.01041841,-0.01916906,166.42,7646
0,-25.0477,1.598885,0,-25.99268,0.9786456,0,-25.51852,1.289789,0,-0.9984872,0.0535274,0.01257799,0,0.05445375,0.9943465,0.09115812,0,0.007627421,-0.09170513,0.995757,0,-26.8372,0.7619875,-10.64222,1,-0.9984871,0.05445374,0.007627421,0,0.05352739,0.9943466,-0.09170513,0,0.01257799,0.09115812,0.995757,0,-26.70352,1.673831,10.87164,1,0.9070519,0.9261636,-0.1177176,0.06284274,0.9910566,0.003467262,-0.01038762,-0.01915032,166.46,7647
0,-25.15797,1.658024,0,-25.98799,1.036381,0,-25.57155,1.348196,0,-0.9985083,0.05309451,0.01273492,0,0.05398663,0.9949279,0.08487527,0,0.008163916,-0.08543618,0.9963102,0,-26.8425,0.6807936,-10.63139,1,-0.9985083,0.05398662,0.008163914,0,0.05309451,0.9949279,-0.08543618,0,0.01273492,0.08487527,0.9963102,0,-26.70322,1.674138,10.86947,1,0.8867615,0.9298131,-0.1131894,0.06160779,0.9916615,0.003475173,-0.01036343,-0.01931037,166.48,7648
0,-25.21376,1.559203,0,-26.23238,1.331646,4.038034,-25.59131,1.347975,0,-0.9985468,0.05220668,0.01337832,0,0.05308808,0.9955922,0.07731601,0,0.009282939,-0.07791387,0.9969171,0,-26.85397,0.5735312,-10.6059,1,-0.9985465,0.05308807,0.009282936,0,0.05220668,0.9955922,-0.07791385,0,0.01337832,0.07731599,0.9969167,0,-26.703,1.674628,10.86716,1,0.8667209,0.9189318,-0.1124965,0.0538708,0.9921908,0.003449142,-0.01031046,-0.01956529,166.5,7649
0,-25.22504,1.575703,0,-25.97564,1.213244,0,-25.59948,1.394853,0,-0.99851,0.05279061,0.01382645,0,0.05363329,0.9961002,0.07005608,0,0.01007423,-0.07069324,0.9974474,0,-26.86244,0.5091323,-10.58536,1,-0.9985098,0.05363328,0.01007423,0,0.05279061,0.9961002,-0.07069325,0,0.01382645,0.07005607,0.9974471,0,-26.70293,1.675143,10.86495,1,0.8644128,0.8950191,-0.1123587,0.05093089,0.9923615,0.003446975,-0.01029527,-0.01960716,166.52,7650
0,-25.4035,1.507702,0.8505402,-26.23028,1.355721,4.133058,-25.62322,1.330688,0,-0.9984715,0.05349818,0.0138857,0,0.05431672,0.9962436,0.06744178,0,0.01022553,-0.06809292,0.9976267,0,-26.86413,0.4991969,-10.5803,1,-0.9984714,0.05431672,0.01022553,0,0.05349817,0.9962437,-0.0680929,0,0.0138857,0.06744178,0.9976265,0,-26.70286,1.675404,10.86388,1,0.8366035,0.9106556,-0.1106854,0.04243051,0.9929494,0.003464981,-0.01024044,-0.01982705,166.54,7651
0,-25,1.810781,0.2647471,-26.23409,1.312196,4.180688,-25.45618,1.454246,0,-0.9984505,0.05389531,0.01386298,0,0.05466572,0.9965144,0.06301282,0,0.01041856,-0.063673,0.9979166,0,-26.86631,0.4609298,-10.57439,1,-0.9984502,0.05466571,0.01041856,0,0.05389531,0.9965144,-0.063673,0,0.01386297,0.06301281,0.9979163,0,-26.70292,1.675665,10.86161,1,0.8242154,0.8832371,-0.125376,0.05009158,0.990844,0.003403336,-0.01061169,-0.01897445,166.56,7652
0,-25.40619,1.513281,0.8402994,-25.97317,1.245973,0.1491609,-25.62847,1.37041,0,-0.9985303,0.05195095,0.0154416,0,0.05271585,0.9971411,0.05413588,0,0.01258505,-0.05487033,0.9984142,0,-26.88861,0.3118511,-10.5208,1,-0.9985302,0.05271585,0.01258505,0,0.05195095,0.9971412,-0.05487033,0,0.0154416,0.05413588,0.9984142,0,-26.70283,1.676049,10.85962,1,0.8166243,0.8788681,-0.11237,0.03266163,0.9931296,0.003476951,-0.01031474,-0.01993451,166.58,7653
0,-25.00145,1.561022,0,-25.98788,1.345714,0,-25.49396,1.453512,0,-0.9985238,0.05037341,0.0203253,0,0.05109367,0.998022,0.03662767,0,0.01844003,-0.03761208,0.9991224,0,-26.94949,0.07934701,-10.36741,1,-0.9985234,0.05109366,0.01844003,0,0.05037339,0.998022,-0.03761208,0,0.02032529,0.03662767,0.9991222,0,-26.70297,1.677492,10.85824,1,0.7865173,0.8535936,-0.1299198,0.02340538,0.9912483,0.003396614,-0.01046426,-0.01935586,166.6,7654
0,-25.23356,1.884485,0,-26.07243,1.513008,0,-25.65244,1.698973,0,-0.9982125,0.0528504,0.02790697,0,0.05329216,0.9984613,0.0153302,0,0.02705383,-0.01679002,0.999493,0,-27.03885,-0.08388364,-10.13243,1,-0.9982125,0.05329216,0.02705382,0,0.0528504,0.9984614,-0.01679002,0,0.02790697,0.0153302,0.9994929,0,-26.70331,1.680045,10.85738,1,0.9143814,0.8980749,-0.123089,0.02445425,0.9920943,0.003374207,-0.01049837,-0.01915022,166.62,7655
0,-25.53535,1.592482,0,-26.04901,1.331414,0,-25.79168,1.462172,9.536743E-07,-0.9979889,0.05495946,0.03158426,0,0.05508586,0.9984767,0.003145173,0,0.03136329,-0.004878694,0.9994961,0,-27.08291,-0.1580797,-10.01364,1,-0.9979889,0.05508586,0.03136329,0,0.05495946,0.9984766,-0.004878694,0,0.03158426,0.003145173,0.9994962,0,-26.70348,1.681219,10.85724,1,0.9143814,0.8980749,-0.1159465,-0.009679998,0.9932083,0.003351883,-0.009945336,-0.02023475,166.64,7656
0,-25.75182,1.911108,0.763949,-26.10997,1.696011,0,-25.956,1.801877,0.8379983,-0.9974539,0.05789843,0.04163777,0,0.05652155,0.9978386,-0.03351893,0,0.04348846,0.03108015,0.9985706,0,-27.20313,-0.4715015,-9.673291,1,-0.9974537,0.05652154,0.04348844,0,0.05789843,0.9978386,0.03108014,0,0.04163775,-0.03351892,0.9985701,0,-26.70379,1.683807,10.85714,1,0.8328791,0.839703,-0.117033,-0.01393327,0.9930303,0.00337416,-0.01000316,-0.02032963,166.66,7657
0,-26.07155,4,2.013993,-27.29916,3.546152,0.6440218,-26.63211,4,0.4300179,-0.9960802,0.06273541,0.06236102,0,0.05706812,0.9944096,-0.08884202,0,0.06758593,0.08493493,0.9940917,0,-27.43046,-0.9262246,-8.978383,1,-0.9960797,0.0570681,0.06758592,0,0.06273539,0.9944094,0.08493493,0,0.062361,-0.08884201,0.9940916,0,-26.70492,1.688794,10.85792,1,0.8377845,0.7549745,-0.06057046,0.1332467,0.9892303,0.002849618,-0.008915955,-0.02018508,166.68,7658
0,-26.51842,4,4.913998,-27.32587,4,4.064946,-26.8923,4,4.517971,-0.9931389,0.07338673,0.0910474,0,0.06008326,0.9881693,-0.1411078,0,0.1003257,0.1346692,0.9857987,0,-27.71451,-1.177384,-8.035061,1,-0.9931388,0.06008326,0.1003257,0,0.07338673,0.9881693,0.1346692,0,0.09104738,-0.1411078,0.9857986,0,-26.70638,1.694823,10.85999,1,0.8377845,0.7549745,-0.04659148,0.2094806,0.9767022,0.002384347,-0.008343972,-0.01973823,166.7,7659
0,-27.03524,4,6.250711,-27.86656,4,4.887731,-27.39496,4,5.653607,-0.989175,0.088814,0.116812,0,0.06654973,0.9809864,-0.18231,0,0.1307827,0.1725627,0.9762777,0,-27.95238,-1.169409,-7.175632,1,-0.989175,0.06654972,0.1307826,0,0.088814,0.9809863,0.1725627,0,0.116812,-0.18231,0.9762775,0,-26.70774,1.699208,10.86289,1,0.948396,0.6396588,0.02595039,0.226773,0.9736019,0.002221611,-0.00849398,-0.01977187,166.72,7660
0,-27.12306,4,7.245853,-27.71035,4,6.312082,-27.38173,4,6.828433,-0.9823704,0.1071606,0.1531843,0,0.07116439,0.9720708,-0.2236384,0,0.1728712,0.2087944,0.9625595,0,-28.23858,-1.062144,-5.987911,1,-0.98237,0.07116439,0.1728711,0,0.1071606,0.9720708,0.2087944,0,0.1531843,-0.2236384,0.9625592,0,-26.70966,1.702934,10.86712,1,0.936258,0.7956359,0.02610657,0.2812934,0.9592667,0.002391945,-0.008973168,-0.01986079,166.76,7661
0,-27.20496,4,7.457401,-27.57141,4,6.446453,-27.36351,4,7.009344,-0.9759811,0.1198236,0.1819432,0,0.07244089,0.9661292,-0.2476827,0,0.2054589,0.2285535,0.9516039,0,-28.42641,-0.9314628,-5.061555,1,-0.9759811,0.07244088,0.2054588,0,0.1198236,0.9661292,0.2285535,0,0.1819432,-0.2476827,0.9516039,0,-26.71111,1.705488,10.86994,1,0.9438919,0.8151776,0.001646557,0.2774734,0.9607319,0.002249336,-0.008932679,-0.01989618,166.78,7662
0,-27.21708,4,7.595435,-28.08715,4,6.603271,-27.59298,4,7.161147,-0.9690907,0.1320006,0.2084208,0,0.07292774,0.9603395,-0.2691276,0,0.2356797,0.2456094,0.9402826,0,-28.57364,-0.7841852,-4.196134,1,-0.9690905,0.07292771,0.2356797,0,0.1320006,0.9603394,0.2456094,0,0.2084208,-0.2691276,0.9402824,0,-26.71237,1.7076,10.87238,1,1,1,0.03203823,0.2645187,0.9638483,0.00264367,-0.009048836,-0.0196916,166.8,7663
0,-27.19926,4,7.390808,-27.78523,4,6.817283,-27.4674,4,7.125202,-0.962527,0.1410026,0.231646,0,0.07131562,0.9557422,-0.2854311,0,0.2616404,0.2582152,0.9299835,0,-28.67974,-0.6744254,-3.437364,1,-0.9625271,0.07131562,0.2616404,0,0.1410026,0.9557422,0.2582151,0,0.231646,-0.2854311,0.9299834,0,-26.71368,1.70876,10.87462,1,1,1,-0.0211779,0.251114,0.9677258,0.002745926,-0.009456078,-0.01941705,166.82,7664
0,-27.2443,4,7.334116,-27.65657,4,7.220549,-27.44454,4,7.278421,-0.9592488,0.1439337,0.2431561,0,0.06911394,0.9539159,-0.2920065,0,0.27398,0.2633013,0.9249904,0,-28.7235,-0.6490178,-3.065101,1,-0.9592487,0.06911394,0.27398,0,0.1439337,0.9539159,0.2633014,0,0.2431561,-0.2920065,0.9249905,0,-26.71427,1.709273,10.87574,1,1,1,-0.02983474,0.2628089,0.9643866,0.002961335,-0.009832551,-0.01922215,166.84,7665
0,-27.30831,4,7.190968,-27.66,4,7.044857,-27.47871,4,7.119485,-0.9515693,0.1506441,0.267997,0,0.06440844,0.9500606,-0.3053464,0,0.300612,0.273297,0.9137514,0,-28.80186,-0.5733271,-2.257614,1,-0.9515691,0.06440843,0.3006119,0,0.150644,0.9500605,0.273297,0,0.2679969,-0.3053464,0.913751,0,-26.71556,1.710424,10.87777,1,1,1,-0.05775894,0.2324006,0.9709036,0.00307425,-0.009796861,-0.01934587,166.86,7666
0,-27.37072,4,7.198825,-27.77304,4,6.906289,-27.56192,4,7.058273,-0.9431239,0.1584996,0.292225,0,0.06103829,0.946642,-0.316454,0,0.3267903,0.2806183,0.9024754,0,-28.85739,-0.4383926,-1.469779,1,-0.9431237,0.0610383,0.3267902,0,0.1584996,0.9466422,0.2806183,0,0.2922249,-0.3164539,0.902475,0,-26.71709,1.71129,10.87977,1,1,1,-0.06925885,0.2129672,0.9746016,0.003125045,-0.009766671,-0.01937007,166.88,7667
0,-27.38019,4,6.943596,-27.57003,4,6.784638,-27.47231,4,6.86557,-0.9339497,0.1668734,0.3160558,0,0.05871641,0.9439322,-0.3248761,0,0.3525484,0.2848603,0.8913833,0,-28.89044,-0.2570076,-0.6990395,1,-0.9339498,0.05871642,0.3525484,0,0.1668734,0.9439321,0.2848603,0,0.3160557,-0.3248761,0.8913833,0,-26.7184,1.71184,10.8816,1,1,1,-0.1234554,0.1913379,0.9737292,0.003364845,-0.01001646,-0.01902929,166.9,7668
0,-27.66119,4,6.929336,-28.16885,4,6.676131,-27.90322,4,6.807382,-0.9231104,0.1743076,0.3427596,0,0.05426436,0.9414901,-0.3326438,0,0.3806871,0.2884673,0.8785579,0,-28.9014,-0.09434605,0.1664438,1,-0.9231102,0.05426439,0.3806871,0,0.1743076,0.9414901,0.2884673,0,0.3427596,-0.3326438,0.8785578,0,-26.71978,1.712509,10.88337,1,1,1,-0.06982439,0.1613423,0.9844254,0.003030846,-0.009747483,-0.01968514,166.92,7669
