flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-27.3737,0,11.50195,-26.16315,0,11.57159,-26.91185,0,11.53508,0.03028941,0.3479788,-0.9370131,0,0.07708846,0.9338377,0.3492915,0,-0.9965642,0.08281276,-0.001460254,0,11.60089,7.546763,-27.44829,1,0.03028942,0.07708848,-0.996564,0,0.3479787,0.9338377,0.08281271,0,-0.9370129,0.3492914,-0.001460249,0,-28.6969,1.645707,10.89598,1,1,1,-0.279678,-0.3404554,0.8977028,-0.0001863334,0.0009674836,-0.02900701,5.16,52
0,-27.52615,0,11.51339,-26.17934,0,11.58455,-27.03364,0,11.54683,0.04204583,0.3633111,-0.9307187,0,0.07510321,0.9277576,0.3655481,0,-0.996289,0.08526976,-0.01172251,0,11.93975,7.971213,-27.17958,1,0.04204584,0.07510324,-0.9962889,0,0.3633111,0.9277576,0.08526972,0,-0.9307187,0.3655481,-0.01172251,0,-28.69459,1.643377,10.89712,1,1,1,-0.2857989,-0.3536295,0.8906544,-0.0002172925,0.001148605,-0.02931494,5.18,53
0,-27.59678,0,11.51634,-25.99511,0,11.62444,-27.04452,0,11.56221,0.04800314,0.3694071,-0.9280272,0,0.07450494,0.9251856,0.37213,0,-0.9960648,0.08700605,-0.01688915,0,12.10987,8.131922,-27.05528,1,0.04800314,0.07450497,-0.9960645,0,0.3694071,0.9251856,0.08700598,0,-0.9280268,0.3721299,-0.01688915,0,-28.69333,1.642296,10.89775,1,1,1,-0.2880669,-0.3489577,0.8917657,-0.0002605515,0.001240028,-0.0293288,5.2,54
0,-26.01912,0,11.30083,-25.99319,0,11.58921,-26.00625,0,11.44445,0.06102091,0.3781238,-0.9237419,0,0.0755565,0.9210612,0.3820177,0,-0.9952728,0.09310582,-0.02763426,0,12.47443,8.323174,-26.82834,1,0.06102091,0.07555656,-0.9952726,0,0.3781238,0.9210612,0.09310574,0,-0.9237416,0.3820176,-0.02763428,0,-28.69085,1.640223,10.89915,1,1,1,-0.1559929,-0.138502,0.9779997,-0.0003943173,0.001245949,-0.02856452,5.22,55
0,-26.97448,0,10.89449,-25.9842,0,11.6529,-26.5657,0,11.21326,0.07526696,0.3906874,-0.9174412,0,0.07598531,0.9151287,0.3959365,0,-0.9942642,0.09951301,-0.03919244,0,12.87299,8.624292,-26.54106,1,0.07526693,0.07598532,-0.9942639,0,0.3906873,0.9151286,0.09951296,0,-0.917441,0.3959364,-0.03919245,0,-28.68817,1.638078,10.90071,1,1,1,-0.1008576,-0.2346843,0.9668253,-0.0004813764,0.001149735,-0.02803796,5.24,56
0,-27.34242,0,11.17267,-26.15002,0,11.76977,-26.88032,0,11.41099,0.09043276,0.4074126,-0.9087557,0,0.07501413,0.9071158,0.4141423,0,-0.9930734,0.1056216,-0.05147129,0,13.29843,9.05179,-26.1844,1,0.09043279,0.07501417,-0.9930734,0,0.4074126,0.9071159,0.1056216,0,-0.9087556,0.4141423,-0.05147129,0,-28.68565,1.635476,10.90251,1,1,1,-0.1846366,-0.2764147,0.9431353,-3.549177E-05,0.0008154374,-0.02780806,5.26,57
0,-25.57617,0.1418699,11.1266,-26.74236,0,11.88903,-26.16323,0,11.59285,0.1065159,0.4233074,-0.899703,0,0.07421505,0.8989419,0.4317357,0,-0.9915375,0.1127583,-0.06433588,0,13.74617,9.444437,-25.80987,1,0.106516,0.0742151,-0.9915373,0,0.4233074,0.8989419,0.1127582,0,-0.8997027,0.4317356,-0.06433584,0,-28.68329,1.632866,10.90441,1,0.9264121,0.9878632,-0.1685381,-0.1045921,0.9801304,-0.01415324,-2.937317E-06,-0.01457335,5.28,58
0,-25.56824,0.1013072,11.15322,-26.93923,0,12.00832,-26.33105,0,11.68222,0.1150669,0.4305728,-0.895191,0,0.0737249,0.8949896,0.4399526,0,-0.9906182,0.1166219,-0.07123977,0,13.98317,9.617612,-25.61681,1,0.1150669,0.07372493,-0.9906181,0,0.4305728,0.8949896,0.1166218,0,-0.8951908,0.4399525,-0.07123977,0,-28.68201,1.631611,10.90542,1,0.8981354,0.9856497,-0.2033784,-0.1200739,0.9717095,-0.01390845,-7.583618E-06,-0.01465434,5.3,59
0,-25.56191,0.02039385,11.20837,-27.54565,0.5528595,11.69692,-26.38641,0,11.73686,0.1327508,0.4454249,-0.8854229,0,0.07239297,0.886586,0.4568638,0,-0.9885021,0.1247474,-0.0854494,0,14.47138,9.96962,-25.20568,1,0.1327508,0.07239295,-0.9885021,0,0.4454249,0.886586,0.1247474,0,-0.885423,0.4568639,-0.08544936,0,-28.67949,1.629011,10.9075,1,0.7822272,0.9741258,-0.2104214,-0.1085018,0.971571,-0.01390794,7.141114E-06,-0.01466103,5.32,60
0,-25.66851,0,11.25255,-27.54989,0.5593195,11.69578,-26.42731,0,11.74662,0.1499696,0.4597272,-0.8753058,0,0.06951535,0.878224,0.4731704,0,-0.9862438,0.1318084,-0.09974879,0,14.94726,10.31733,-24.78251,1,0.1499696,0.06951541,-0.9862437,0,0.4597273,0.878224,0.1318084,0,-0.8753056,0.4731703,-0.09974882,0,-28.67706,1.626353,10.9097,1,0.7571678,0.9547749,-0.201707,-0.09747887,0.9745831,-0.01392835,3.105164E-05,-0.0146467,5.34,61
0,-25.80724,0,11.28856,-27.53465,0.5858769,11.67407,-26.42613,0,11.74576,0.1665608,0.4741949,-0.8645211,0,0.06594455,0.8694484,0.4896026,0,-0.9838236,0.1385591,-0.1135454,0,15.40443,10.67353,-24.34576,1,0.1665608,0.06594457,-0.9838235,0,0.4741949,0.8694485,0.138559,0,-0.8645211,0.4896026,-0.1135454,0,-28.67453,1.623823,10.91197,1,0.8168128,0.9468599,-0.1853392,-0.07916345,0.9794807,-0.01396755,6.713867E-05,-0.01462241,5.36,62
0,-25.93178,0,11.32187,-27.5997,0.6011177,11.70003,-26.51864,0,11.78989,0.1831635,0.4875242,-0.8536811,0,0.06290507,0.86078,0.505075,0,-0.9810679,0.1462122,-0.1269957,0,15.85727,10.98698,-23.90956,1,0.1831635,0.0629051,-0.9810678,0,0.4875242,0.86078,0.1462121,0,-0.8536811,0.505075,-0.1269957,0,-28.67203,1.621244,10.91422,1,0.7502838,0.9471284,-0.1941971,-0.07653251,0.9779725,-0.01403838,0.0001068192,-0.01460312,5.38,63
0,-27.94513,0.009999997,10.98644,-27.58495,0.5869489,11.69971,-27.57373,0,11.42191,0.1915511,0.4939656,-0.8481193,0,0.06164622,0.8563592,0.5126878,0,-0.9795448,0.1504893,-0.1335855,0,16.08417,11.13242,-23.6886,1,0.1915511,0.06164625,-0.9795447,0,0.4939655,0.8563591,0.1504893,0,-0.8481191,0.5126877,-0.1335855,0,-28.67072,1.619976,10.9154,1,0.8018525,0.9592664,-0.1887939,-0.3761137,0.9071358,0.0007920451,0.001158493,-0.02936525,5.4,64
0,-26.82221,0,11.76285,-27.60348,0.5884979,11.70855,-26.90516,0,11.95485,0.2083629,0.505013,-0.837584,0,0.05882637,0.8483586,0.5261436,0,-0.976281,0.1589009,-0.1470584,0,16.53709,11.37063,-23.25761,1,0.2083628,0.05882644,-0.9762807,0,0.5050129,0.8483587,0.1589008,0,-0.8375838,0.5261436,-0.1470584,0,-28.66823,1.61765,10.91781,1,0.7733141,0.9781739,-0.2811252,-0.1207666,0.952042,0.0007754136,0.001136894,-0.02912454,5.42,65
0,-27.51648,0,11.7632,-27.57891,0.5139189,11.73569,-27.31341,0,11.91799,0.2255642,0.5152314,-0.8268359,0,0.0549009,0.8406373,0.5388088,0,-0.9726803,0.16693,-0.161331,0,16.9993,11.58868,-22.81087,1,0.2255642,0.05490094,-0.9726801,0,0.5152313,0.8406373,0.16693,0,-0.8268357,0.5388087,-0.161331,0,-28.66612,1.615537,10.92029,1,0.9024742,0.9698234,-0.319849,-0.210254,0.9238452,0.0007374575,0.001565384,-0.03011262,5.44,66
0,-27.28793,0,11.76148,-27.58976,0.5030416,11.74787,-27.19705,0,11.92705,0.2419997,0.5241807,-0.8164992,0,0.05065124,0.8335397,0.5501328,0,-0.9689534,0.1744887,-0.175166,0,17.43859,11.77418,-22.37862,1,0.2419997,0.05065129,-0.9689533,0,0.5241806,0.8335395,0.1744886,0,-0.8164991,0.5501327,-0.175166,0,-28.66405,1.613684,10.92275,1,0.8705352,0.9597021,-0.288309,-0.1656321,0.9431033,0.0006540148,0.001581635,-0.02997325,5.46,67
0,-27.82026,0,11.41402,-27.57605,0.5305369,11.72439,-27.50159,0,11.69931,0.2587141,0.5317863,-0.8063935,0,0.04692632,0.8269107,0.5603719,0,-0.9648135,0.1828172,-0.1889787,0,17.88032,11.91178,-21.95125,1,0.2587141,0.04692636,-0.9648134,0,0.5317862,0.8269106,0.1828172,0,-0.8063933,0.5603719,-0.1889787,0,-28.66175,1.61183,10.92518,1,1,1,-0.2421503,-0.2666815,0.9328688,0.0004663467,0.00146022,-0.02916945,5.48,68
0,-26.83753,0,11.79899,-27.59851,0.5719835,11.71453,-26.92283,0,11.96609,0.2835093,0.5408982,-0.791866,0,0.04080355,0.8181948,0.5734914,0,-0.9581011,0.1949011,-0.2098952,0,18.5303,12.05459,-21.32253,1,0.2835092,0.0408036,-0.9581011,0,0.5408982,0.8181948,0.1949011,0,-0.7918658,0.5734914,-0.2098952,0,-28.6584,1.609184,10.92895,1,1,1,-0.2173231,-0.06775842,0.9737451,0.0002490459,0.001233559,-0.02808592,5.52,69
0,-26.8083,0,11.75903,-27.69732,0.6858911,11.70929,-27.47604,0.532006,11.656,0.3001835,0.5465814,-0.7817538,0,0.03678662,0.8123069,0.582069,0,-0.953172,0.2034856,-0.2237342,0,18.96275,12.13301,-20.89226,1,0.3001834,0.03678666,-0.9531718,0,0.5465813,0.8123069,0.2034855,0,-0.7817536,0.5820689,-0.2237342,0,-28.65657,1.607432,10.93155,1,1,1,-0.2110357,-0.04608626,0.9763913,0.0001136623,0.001166733,-0.02789076,5.54,70
0,-27.02368,0,11.76802,-27.67014,0.6488972,11.71288,-27.00902,0,11.98808,0.3170385,0.5517283,-0.7714159,0,0.03307146,0.8064499,0.590377,0,-0.9478359,0.2126841,-0.2374291,0,19.39546,12.18926,-20.45661,1,0.3170385,0.03307154,-0.9478359,0,0.5517283,0.8064498,0.212684,0,-0.7714159,0.5903769,-0.2374291,0,-28.65483,1.605644,10.93426,1,1,1,-0.2074184,-0.06411272,0.9761491,8.927938E-05,0.001200554,-0.02776628,5.56,71
0,-26.8801,0,11.8083,-27.63856,0.5915257,11.72586,-26.9593,0,11.98895,0.3343891,0.5565295,-0.7605649,0,0.0293237,0.8004861,0.5986335,0,-0.9419788,0.2224791,-0.2513543,0,19.8367,12.22916,-20.00371,1,0.3343892,0.02932373,-0.9419789,0,0.5565295,0.8004862,0.2224791,0,-0.7605647,0.5986336,-0.2513543,0,-28.65318,1.60393,10.937,1,1,1,-0.1823065,-0.04193236,0.9823472,-3.484357E-05,0.001257111,-0.02773083,5.58,72
0,-26.83747,0,11.85236,-27.68929,0.6564395,11.7193,-27.4986,0.5319906,11.68036,0.3606459,0.5629702,-0.7436392,0,0.02262503,0.7917798,0.6103875,0,-0.9324284,0.2369587,-0.272815,0,20.49837,12.26905,-19.29836,1,0.3606459,0.02262506,-0.9324282,0,0.5629702,0.7917799,0.2369586,0,-0.7436391,0.6103876,-0.2728149,0,-28.65078,1.601315,10.94112,1,1,1,-0.1688186,-0.01360918,0.9855532,-0.0001601567,0.001146057,-0.02729258,5.62,73
0,-27.47978,0.402503,11.57985,-27.71071,0.6668606,11.72543,-27.48295,0.4241404,11.73888,0.3769102,0.5668087,-0.7325754,0,0.01767099,0.7863605,0.6175151,0,-0.9260812,0.2456931,-0.2863712,0,20.90472,12.29174,-18.84147,1,0.3769102,0.01767101,-0.9260812,0,0.5668086,0.7863604,0.2456931,0,-0.7325754,0.6175151,-0.2863712,0,-28.64906,1.599748,10.94382,1,1,1,-0.1702672,-0.03719115,0.9846959,-0.0002202298,0.001165642,-0.02726223,5.64,74
0,-27.07289,0,11.87825,-27.8378,0.7441653,11.75884,-27.62411,0.5435139,11.74321,0.3933928,0.5691901,-0.7219867,0,0.01258782,0.7818971,0.6232804,0,-0.9192844,0.2542823,-0.3004279,0,21.31252,12.27258,-18.39031,1,0.3933927,0.01258787,-0.9192842,0,0.5691901,0.7818972,0.2542822,0,-0.7219865,0.6232803,-0.3004278,0,-28.64717,1.598146,10.9466,1,1,1,-0.2020987,-0.02424082,0.9790652,0.0003293986,0.00145871,-0.02853724,5.66,75
0,-27.55134,0.445046,11.76202,-27.94231,0.7508088,11.81209,-27.77695,0.6242136,11.78361,0.410445,0.570194,-0.7116275,0,0.007145196,0.7783565,0.627782,0,-0.9118574,0.2627547,-0.3153983,0,21.73032,12.21368,-17.93371,1,0.4104449,0.007145239,-0.9118574,0,0.570194,0.7783564,0.2627546,0,-0.7116274,0.6277819,-0.3153983,0,-28.64539,1.596594,10.94949,1,1,1,-0.2611843,-0.02803775,0.9648817,0.0006426387,0.00168982,-0.02953658,5.68,76
0,-27.63518,0.5578353,11.74169,-27.96143,0.7827594,11.80745,-27.81695,0.6845515,11.77468,0.4188038,0.5708783,-0.706188,0,0.004241139,0.7764362,0.6301817,0,-0.9080669,0.2669176,-0.3227532,0,21.934,12.19058,-17.69968,1,0.4188037,0.004241219,-0.9080667,0,0.5708783,0.7764362,0.2669174,0,-0.7061878,0.6301817,-0.3227531,0,-28.64468,1.595776,10.95103,1,1,1,-0.2689126,-0.01091961,0.9631027,0.0004835129,0.001335518,-0.02809556,5.7,77
0,-27.61963,0.5369378,11.74423,-27.91827,0.6975506,11.82423,-27.78119,0.6243197,11.78585,0.4344485,0.5735004,-0.6945156,0,-0.001733959,0.7716182,0.6360837,0,-0.9006951,0.2751414,-0.3362227,0,22.31292,12.18286,-17.22425,1,0.4344483,-0.001733865,-0.9006948,0,0.5735003,0.7716181,0.2751412,0,-0.6945156,0.6360835,-0.3362227,0,-28.6432,1.594237,10.95394,1,1,1,-0.2381184,-0.01692402,0.9710886,0.0004441915,0.001396378,-0.02809958,5.72,78
0,-27.62483,0.5563242,11.73688,-27.98022,0.7932771,11.81295,-27.8238,0.6904916,11.77569,0.4490987,0.5773293,-0.68191,0,-0.00803417,0.7657835,0.6430483,0,-0.8934461,0.2833136,-0.3485507,0,22.66525,12.21204,-16.73648,1,0.4490987,-0.008034134,-0.893446,0,0.5773293,0.7657835,0.2833136,0,-0.68191,0.6430482,-0.3485507,0,-28.64207,1.592683,10.95682,1,1,1,-0.2388298,0.008090973,0.9710277,0.0002493439,0.001424423,-0.02842096,5.74,79
0,-27.62756,0.5597256,11.73658,-27.89772,0.6476502,11.83766,-27.76981,0.6057619,11.78941,0.4635351,0.5809771,-0.6690298,0,-0.01364142,0.7596352,0.6502063,0,-0.8859736,0.2922669,-0.3600429,0,23.00766,12.22791,-16.25031,1,0.4635351,-0.01364142,-0.8859736,0,0.580977,0.7596352,0.2922669,0,-0.6690296,0.6502064,-0.3600429,0,-28.64093,1.591159,10.95956,1,1,1,-0.2010402,-0.0008579673,0.9795826,0.0002707895,0.001462013,-0.02843366,5.76,80
0,-27.64943,0.5822353,11.73661,-27.95734,0.7306266,11.83026,-27.81692,0.6642951,11.78422,0.47697,0.5841842,-0.65668,0,-0.01931125,0.7539296,0.6566713,0,-0.8787075,0.3005312,-0.3708831,0,23.32365,12.23779,-15.78517,1,0.4769699,-0.01931122,-0.8787073,0,0.5841842,0.7539296,0.3005311,0,-0.6566798,0.6566713,-0.370883,0,-28.63961,1.589638,10.96237,1,1,1,-0.2061438,0.01889018,0.9783393,0.0001179427,0.001355789,-0.02811802,5.78,81
0,-27.62597,0.5567198,11.73729,-27.97166,0.7826667,11.81324,-27.8183,0.6840108,11.77566,0.4884863,0.5861285,-0.6464013,0,-0.02441695,0.7496921,0.6613362,0,-0.8722299,0.3072706,-0.3805258,0,23.59234,12.22574,-15.38968,1,0.4884863,-0.02441691,-0.8722298,0,0.5861285,0.7496921,0.3072705,0,-0.6464011,0.6613362,-0.3805257,0,-28.6383,1.588265,10.96516,1,1,1,-0.1904786,0.03381773,0.9811087,-7.850584E-05,0.001287476,-0.02752183,5.8,82
0,-27.6312,0.5688627,11.73376,-27.97358,0.8198702,11.7991,-27.82332,0.7115791,11.76582,0.4935296,0.5867335,-0.6420066,0,-0.026582,0.7479995,0.6631668,0,-0.8693227,0.3102267,-0.3847564,0,23.70927,12.21302,-15.219,1,0.4935296,-0.02658191,-0.8693227,0,0.5867336,0.7479996,0.3102266,0,-0.6420063,0.6631668,-0.3847564,0,-28.63771,1.587638,10.9666,1,1,1,-0.1838907,0.04734372,0.9818058,-0.0001974488,0.001126747,-0.02688229,5.82,83
0,-27.63426,0.5989869,11.71962,-27.97055,0.8360508,11.81674,-27.83521,0.7471004,11.7561,0.5030497,0.5883142,-0.6331093,0,-0.031066,0.7443826,0.6670304,0,-0.863699,0.3158813,-0.392738,0,23.92923,12.20142,-14.88025,1,0.5030497,-0.03106594,-0.863699,0,0.5883142,0.7443826,0.3158813,0,-0.6331093,0.6670303,-0.392738,0,-28.63668,1.586443,10.96941,1,1,1,-0.1750329,0.06600244,0.9823478,-0.000284561,0.000986908,-0.02637958,5.84,84
0,-27.67361,0.6301943,11.72456,-27.95554,0.7718785,11.80938,-27.82446,0.7063678,11.76882,0.5119088,0.5893928,-0.6249526,0,-0.03554872,0.7414123,0.6701075,0,-0.858304,0.3208177,-0.4004876,0,24.13278,12.18234,-14.56414,1,0.5119087,-0.03554868,-0.858304,0,0.5893927,0.7414123,0.3208176,0,-0.6249523,0.6701075,-0.4004877,0,-28.63586,1.585295,10.9722,1,1,1,-0.1618132,0.05527348,0.9852722,-0.0002750251,0.001242165,-0.02713693,5.86,85
0,-27.85332,0.6363751,11.81866,-27.70439,0.1582287,12.49693,-27.971,0.6802253,11.86623,0.5196012,0.5901262,-0.617872,0,-0.03974265,0.7390676,0.6724579,0,-0.8534842,0.3248541,-0.4074736,0,24.30871,12.16202,-14.28614,1,0.5196012,-0.03974259,-0.8534842,0,0.5901261,0.7390676,0.324854,0,-0.6178718,0.6724579,-0.4074735,0,-28.63496,1.584361,10.97499,1,1,1,-0.2604445,0.008257897,0.9654535,0.0003913725,0.001075172,-0.0276715,5.88,86
0,-27.86401,0.5639312,11.86292,-27.72316,0,12.58451,-27.92944,0.5169734,11.98869,0.5285749,0.5913378,-0.6090388,0,-0.04617897,0.7364237,0.6749426,0,-0.8476297,0.328633,-0.4165624,0,24.51435,12.15841,-13.93394,1,0.5285749,-0.04617891,-0.8476297,0,0.5913379,0.7364239,0.3286329,0,-0.6090388,0.6749426,-0.4165625,0,-28.63371,1.582908,10.97909,1,1,1,-0.2626338,-0.0228735,0.9646244,0.00042421,0.001123718,-0.02771855,5.92,87
0,-27.84444,0.601041,11.83233,-27.66435,0,12.62564,-27.93896,0.5950671,11.92969,0.533026,0.5921203,-0.6043814,0,-0.04985827,0.7350553,0.6761714,0,-0.8446286,0.3302835,-0.4213257,0,24.61664,12.16418,-13.74811,1,0.533026,-0.04985825,-0.8446286,0,0.5921202,0.7350553,0.3302835,0,-0.6043814,0.6761714,-0.4213256,0,-28.63307,1.582075,10.98186,1,1,1,-0.2445054,-0.001646726,0.9696465,0.0003927993,0.001113052,-0.02778674,5.94,88
0,-27.8295,0.5793498,11.83555,-27.65764,0,12.72505,-27.94674,0.6090857,11.93897,0.5361696,0.5933527,-0.6003789,0,-0.05330774,0.7336383,0.677446,0,-0.8424254,0.3312211,-0.4249848,0,24.68976,12.19073,-13.59333,1,0.5361695,-0.05330771,-0.8424253,0,0.5933526,0.7336383,0.3312211,0,-0.6003789,0.6774459,-0.4249848,0,-28.63245,1.581317,10.98449,1,1,1,-0.2479239,0.005546325,0.9687636,0.0002715606,0.001133408,-0.02789736,5.96,89
0,-27.82258,0.5457864,11.8494,-27.61209,0,12.79542,-27.94864,0.6201581,11.94082,0.5380571,0.5950149,-0.5970358,0,-0.05637053,0.7321196,0.6788396,0,-0.8410214,0.3315993,-0.4274635,0,24.73529,12.2358,-13.47095,1,0.5380571,-0.0563705,-0.8410214,0,0.5950149,0.7321196,0.3315993,0,-0.5970358,0.6788397,-0.4274634,0,-28.63213,1.580881,10.98718,1,1,1,-0.246411,0.01192427,0.9690921,0.0002075648,0.001136055,-0.02790672,5.98,90
0,-27.82926,0.5693941,11.84064,-27.62803,0,12.71058,-27.94519,0.6154265,11.92716,0.5388741,0.5964799,-0.5948331,0,-0.05907848,0.7311502,0.6796538,0,-0.8403121,0.3311061,-0.429237,0,24.75704,12.28347,-13.38818,1,0.5388741,-0.05907837,-0.840312,0,0.59648,0.7311502,0.3311059,0,-0.5948331,0.6796538,-0.429237,0,-28.63151,1.580874,10.98981,1,1,1,-0.2347904,0.008258875,0.972011,0.0002394868,0.001146217,-0.02786298,6,91
0,-27.83885,0.577825,11.84145,-27.63116,0,12.73387,-27.9488,0.6173472,11.9365,0.5388034,0.597019,-0.5943563,0,-0.0597856,0.7308443,0.6799209,0,-0.8403075,0.3308097,-0.4294745,0,24.75702,12.30193,-13.37151,1,0.5388033,-0.05978554,-0.8403074,0,0.5970189,0.7308443,0.3308097,0,-0.5943562,0.6799208,-0.4294744,0,-28.63108,1.580883,10.99119,1,1,1,-0.2399027,0.009559316,0.9707499,0.0001925807,0.001142426,-0.02780734,6.02,92
0,-27.83868,0.6098222,11.82454,-27.58594,0,12.76644,-27.95478,0.661367,11.90871,0.5375736,0.5971696,-0.5953177,0,-0.06010148,0.7313479,0.6793513,0,-0.8410723,0.3294218,-0.4290441,0,24.73259,12.31972,-13.40156,1,0.5375736,-0.06010146,-0.8410722,0,0.5971697,0.7313479,0.3294218,0,-0.5953177,0.6793513,-0.429044,0,-28.63073,1.580834,10.99365,1,1,1,-0.235683,0.02115429,0.9715997,0.0001180498,0.001134133,-0.02781019,6.04,93
0,-27.8341,0.6071999,11.82343,-27.57495,0,12.76834,-27.95488,0.6677874,11.90181,0.5355464,0.5970584,-0.5972531,0,-0.05868736,0.7318242,0.6789618,0,-0.8424641,0.3285643,-0.4269656,0,24.68927,12.32383,-13.47803,1,0.5355464,-0.05868731,-0.8424641,0,0.5970585,0.7318243,0.3285643,0,-0.5972531,0.6789618,-0.4269656,0,-28.63009,1.581136,10.996,1,1,1,-0.2351649,0.02108911,0.9717267,0.0001052702,0.001138313,-0.02785925,6.06,94
0,-27.82705,0.5978537,11.82452,-27.56492,0,12.76449,-27.95406,0.6707748,11.89493,0.5323449,0.5969935,-0.6001731,0,-0.05700964,0.7326557,0.6782076,0,-0.8446058,0.3268247,-0.4240599,0,24.62,12.33828,-13.59105,1,0.5323448,-0.05700957,-0.8446056,0,0.5969936,0.7326558,0.3268246,0,-0.6001731,0.6782076,-0.4240598,0,-28.62918,1.581417,10.99832,1,1,1,-0.2350379,0.01884267,0.9718035,0.000104255,0.001147881,-0.02788606,6.08,95
0,-27.81532,0.6154404,11.80896,-27.91432,0.5358464,12.14759,-27.96487,0.7104418,11.84421,0.5279091,0.5967727,-0.6042966,0,-0.05444038,0.7338365,0.6771412,0,-0.8475543,0.324571,-0.4198875,0,24.52273,12.3533,-13.75203,1,0.527909,-0.05444027,-0.8475541,0,0.5967727,0.7338364,0.3245708,0,-0.6042966,0.6771411,-0.4198874,0,-28.62819,1.581788,11.00051,1,1,1,-0.2253821,0.02097593,0.9740446,-9.680167E-05,0.0007198792,-0.02651817,6.1,96
0,-27.39094,0,11.95159,-27.40039,0,12.05235,-27.39574,0,12.00179,0.5177843,0.5976388,-0.6121498,0,-0.05023086,0.73554,0.6756166,0,-0.8540353,0.3190749,-0.410871,0,24.29927,12.43386,-14.07194,1,0.5177842,-0.05023084,-0.8540352,0,0.597639,0.7355401,0.3190748,0,-0.6121497,0.6756166,-0.4108709,0,-28.62687,1.582204,11.00335,1,1,1,-0.05924737,-0.04869952,0.9970548,-0.001393188,0.001015594,-0.02834064,6.14,97
0,-27.61137,0,11.82472,-27.37385,0,11.90071,-27.49802,0,11.86219,0.5082744,0.5996963,-0.618079,0,-0.04649439,0.7357608,0.6756436,0,-0.8599393,0.3146752,-0.4018509,0,24.08689,12.53948,-14.33991,1,0.5082744,-0.04649433,-0.8599392,0,0.5996962,0.7357608,0.3146751,0,-0.6180789,0.6756436,-0.4018508,0,-28.62582,1.582516,11.0049,1,1,1,-0.0412627,-0.1018252,0.9939461,-0.001620025,0.0008684464,-0.02803295,6.16,98
0,-27.18545,0,11.75594,-27.36559,0,11.94138,-27.27625,0,11.84931,0.4969678,0.6022491,-0.6247553,0,-0.0419693,0.7357944,0.6759033,0,-0.8667536,0.3096817,-0.3909421,0,23.83168,12.66615,-14.65027,1,0.4969678,-0.04196927,-0.8667535,0,0.602249,0.7357944,0.3096816,0,-0.6247553,0.6759033,-0.390942,0,-28.62458,1.582684,11.00631,1,1,1,0.003284398,-0.04065571,0.9991679,-0.00163601,0.0009335252,-0.02842492,6.18,99
0,-28.09937,0,11.47831,-27.37187,0,11.91305,-27.79676,0,11.66462,0.4752598,0.6085031,-0.6354936,0,-0.03510627,0.7348183,0.6773549,0,-0.8791448,0.2996098,-0.3705919,0,23.33609,12.95595,-15.18228,1,0.4752598,-0.03510622,-0.8791448,0,0.6085031,0.7348183,0.2996097,0,-0.6354936,0.6773548,-0.3705919,0,-28.62268,1.582763,11.00764,1,1,1,-0.06629739,-0.2407199,0.9683277,-0.001529434,0.0009622574,-0.02847312,6.22,100
0,-28.09577,0,11.46679,-27.36446,0.01106912,11.84299,-27.78686,0,11.63136,0.4563279,0.6145862,-0.6434662,0,-0.03065071,0.7335763,0.6789156,0,-0.8892837,0.2900855,-0.3535888,0,22.89848,13.2357,-15.59885,1,0.4563278,-0.03065063,-0.8892835,0,0.6145863,0.7335763,0.2900853,0,-0.6434661,0.6789155,-0.3535887,0,-28.62102,1.582755,11.00818,1,1,1,-0.06425644,-0.2437783,0.9676999,-0.001505783,0.0009725419,-0.02851358,6.24,101
0,-27.9695,0,12.04545,-27.38038,0,11.8349,-27.69845,0,11.95028,0.4346463,0.6210481,-0.652213,0,-0.02526423,0.7323205,0.6804912,0,-0.9002468,0.2792954,-0.3339907,0,22.38943,13.5404,-16.06622,1,0.4346464,-0.02526422,-0.9002469,0,0.6210482,0.7323206,0.2792954,0,-0.652213,0.6804913,-0.3339908,0,-28.61932,1.582664,11.00827,1,1,1,-0.1946305,-0.1554203,0.9684852,-0.001629265,0.000332489,-0.02890772,6.26,102
0,-27.35654,0,11.40899,-27.36711,0,11.5752,-27.3619,0,11.49151,0.4107921,0.6275138,-0.66142,0,-0.01914284,0.7312331,0.681859,0,-0.9115281,0.2674409,-0.3123972,0,21.82026,13.85681,-16.56831,1,0.4107921,-0.01914279,-0.911528,0,0.6275138,0.7312332,0.2674408,0,-0.6614199,0.681859,-0.3123972,0,-28.61754,1.582394,11.00801,1,1,1,0.05111477,-0.1142782,0.992133,-0.002250694,0.0007458039,-0.02832348,6.28,103
