flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-27.8805,0,11.32626,-27.9206,0,11.28089,-27.90075,0,11.30305,-0.08676052,0.4574789,-0.8849779,0,-0.02236658,0.8872091,0.4608251,0,-0.9959782,-0.05977532,0.06674254,0,8.784519,12.6095,-27.18253,1,-0.08676054,-0.02236653,-0.995978,0,0.4574789,0.8872091,-0.05977535,0,-0.8849778,0.4608251,0.06674246,0,-29.06236,1.535603,11.31715,1,1,1,-0.02757774,-0.4250281,0.9047599,0.001159348,-0.004845398,-0.02024977,4.9,51
0,-28.17258,0,11.28683,-28.19468,0,11.22633,-28.1837,0,11.25625,-0.08290648,0.48992,-0.8678163,0,-0.02744251,0.8693615,0.4934142,0,-0.9961795,-0.06472225,0.05863106,0,8.906494,13.63872,-26.63756,1,-0.08290644,-0.02744249,-0.9961792,0,0.48992,0.8693615,-0.06472227,0,-0.8678161,0.4934141,0.05863106,0,-29.05998,1.530789,11.31698,1,0.9021993,0.9891796,0.01617093,-0.5013562,0.8650899,0.001078545,-0.005206841,-0.02045846,4.92,52
0,-28.15377,0,11.35214,-28.18228,0,11.25122,-28.16813,0,11.30116,-0.08113277,0.5177536,-0.8516741,0,-0.03277819,0.8526428,0.5214651,0,-0.9961643,-0.07022421,0.05220628,0,8.965707,14.53768,-26.13426,1,-0.08113277,-0.03277815,-0.9961641,0,0.5177536,0.8526429,-0.07022423,0,-0.851674,0.5214651,0.05220624,0,-29.05739,1.526536,11.31658,1,0.8756434,0.9631429,-0.004344911,-0.4684821,0.8834623,0.0009986265,-0.0051045,-0.02040192,4.94,53
0,-28.15892,0,11.29641,-28.17407,0,11.24242,-28.16653,0,11.26921,-0.08079636,0.5299731,-0.8441567,0,-0.03509535,0.8448877,0.5337912,0,-0.9961126,-0.07275431,0.04966426,0,8.978239,14.93416,-25.90362,1,-0.08079632,-0.03509531,-0.9961125,0,0.5299731,0.8448878,-0.07275436,0,-0.8441566,0.5337912,0.04966426,0,-29.05601,1.524525,11.31635,1,0.8756434,0.9631429,0.01550154,-0.4536855,0.891027,0.000974861,-0.005000671,-0.02035077,4.96,54
0,-28.13729,0,11.32437,-28.19996,0,11.22981,-28.16913,0,11.27589,-0.08075106,0.550578,-0.8308688,0,-0.03822938,0.8312669,0.5545573,0,-0.9960009,-0.0765447,0.04607749,0,8.982462,15.59788,-25.50418,1,-0.08075111,-0.03822935,-0.9960008,0,0.5505781,0.8312669,-0.07654468,0,-0.830869,0.5545573,0.04607743,0,-29.05314,1.52092,11.31564,1,0.8969007,0.9721652,0.01430616,-0.4334859,0.9010468,0.0009462042,-0.004779907,-0.02024681,4.98,55
0,-28.17564,0,11.32167,-28.17145,0,11.21848,-28.17354,0,11.27025,-0.08077383,0.571086,-0.8169066,0,-0.04020563,0.8170508,0.5751622,0,-0.9959213,-0.07930225,0.04303539,0,8.983223,16.24779,-25.09116,1,-0.08077375,-0.04020561,-0.9959211,0,0.5710859,0.8170506,-0.07930229,0,-0.8169066,0.5751622,0.04303544,0,-29.05041,1.517397,11.31488,1,0.9235732,0.9878829,0.01907081,-0.4130763,0.9104967,0.0008800821,-0.00453215,-0.0201639,5,56
0,-28.14114,0,11.32786,-28.1092,0,11.22204,-28.12529,0,11.27569,-0.08120596,0.5886282,-0.8043151,0,-0.04172084,0.8042654,0.5928041,0,-0.9958239,-0.0816958,0.04075313,0,8.971034,16.80489,-24.72264,1,-0.0812059,-0.04172071,-0.9958236,0,0.5886281,0.8042653,-0.0816959,0,-0.8043149,0.592804,0.04075307,0,-29.04811,1.514366,11.31398,1,0.9474251,0.9653345,0.01425132,-0.3725336,0.9279093,0.0008587651,-0.004507081,-0.02014652,5.02,57
0,-28.03876,0,11.28516,-28.11689,0,11.19804,-28.07855,0,11.24028,-0.08336949,0.6027373,-0.7935724,0,-0.04341558,0.7933917,0.6071612,0,-0.9955724,-0.08507213,0.03997648,0,8.906961,17.27015,-24.42016,1,-0.08336951,-0.04341558,-0.9955726,0,0.6027374,0.7933917,-0.08507213,0,-0.7935725,0.6071611,0.03997648,0,-29.04596,1.511674,11.31297,1,0.95715,0.9463485,0.03114714,-0.3340111,0.9420544,0.0008504028,-0.004306977,-0.02006824,5.04,58
0,-28.16991,0,11.23247,-28.15334,0,11.1629,-28.16165,0,11.19798,-0.08900011,0.6201771,-0.7793968,0,-0.04499087,0.7792002,0.6251583,0,-0.995015,-0.09070483,0.04144657,0,8.737917,17.86275,-24.04754,1,-0.08900005,-0.04499083,-0.995015,0,0.6201771,0.7792002,-0.09070489,0,-0.7793967,0.6251583,0.04144659,0,-29.04296,1.507986,11.31129,1,0.9630282,0.935733,0.05735785,-0.3471997,0.9360355,0.0007679285,-0.004492829,-0.02013676,5.08,59
0,-28.36228,0,11.18522,-28.43778,0,11.14849,-28.40081,0,11.16589,-0.09320855,0.6304814,-0.7705879,0,-0.04529807,0.7704703,0.6358644,0,-0.9946157,-0.09417403,0.04325485,0,8.610446,18.21498,-23.82554,1,-0.09320847,-0.04529797,-0.9946155,0,0.6304812,0.7704704,-0.09417412,0,-0.7705876,0.6358643,0.04325482,0,-29.04131,1.505743,11.31003,1,0.9792284,0.9188519,0.09121624,-0.4448674,0.8909392,0.0005945284,-0.004928719,-0.02036063,5.1,60
0,-28.46088,0,11.17607,-28.51948,0,11.15874,-28.49067,0,11.16677,-0.09790158,0.6406105,-0.7615994,0,-0.04576743,0.7615678,0.6464672,0,-0.9941432,-0.09814659,0.04523957,0,8.468393,18.56836,-23.60036,1,-0.09790153,-0.04576743,-0.9941431,0,0.6406105,0.7615678,-0.0981466,0,-0.7615993,0.6464672,0.04523959,0,-29.04003,1.50337,11.30889,1,0.9183536,0.9827142,0.09603476,-0.4770744,0.8736002,0.0005159751,-0.005132859,-0.02047611,5.12,61
0,-28.47259,0,11.17225,-28.53757,0,11.15613,-28.50568,0,11.16351,-0.1026568,0.6501354,-0.7528518,0,-0.04678348,0.7528571,0.6565193,0,-0.9936162,-0.1026171,0.04687035,0,8.324524,18.90932,-23.37762,1,-0.1026568,-0.04678341,-0.993616,0,0.6501353,0.7528571,-0.1026172,0,-0.7528515,0.6565192,0.04687033,0,-29.03892,1.501294,11.30752,1,0.8997647,0.9772654,0.09786104,-0.472836,0.8756993,0.0005344916,-0.005144226,-0.02047989,5.14,62
0,-28.46922,0,11.16697,-28.53743,0,11.1502,-28.50398,0,11.15787,-0.1052867,0.6540015,-0.7491307,0,-0.0471223,0.7491904,0.6606764,0,-0.9933249,-0.1048612,0.04806173,0,8.244763,19.05275,-23.28821,1,-0.1052867,-0.04712228,-0.9933248,0,0.6540015,0.7491904,-0.1048612,0,-0.7491307,0.6606764,0.04806174,0,-29.03838,1.500346,11.30689,1,0.906227,0.9953021,0.1002471,-0.4666902,0.8787211,0.0005545272,-0.005169556,-0.02048489,5.16,63
0,-28.47447,0,11.16086,-28.47429,0,11.15779,-28.47438,0,11.15932,-0.1099634,0.6605498,-0.7426858,0,-0.04782268,0.7428355,0.6677637,0,-0.9927846,-0.1089467,0.05009544,0,8.1025,19.29887,-23.1326,1,-0.1099633,-0.04782264,-0.9927844,0,0.6605498,0.7428356,-0.1089468,0,-0.7426857,0.6677637,0.05009547,0,-29.03714,1.49871,11.30542,1,0.9175927,0.9796178,0.09503198,-0.4438502,0.8910477,0.0005655745,-0.005113358,-0.02044533,5.18,64
0,-28.47243,0,11.15506,-28.48833,0,11.15165,-28.48042,0,11.15321,-0.1149195,0.6658053,-0.7372224,0,-0.04904342,0.7374314,0.6736391,0,-0.9921635,-0.1135702,0.05209184,0,7.95193,19.51229,-23.00373,1,-0.1149195,-0.04904343,-0.9921634,0,0.6658053,0.7374314,-0.1135702,0,-0.7372223,0.6736391,0.05209192,0,-29.03642,1.497223,11.30394,1,1,1,0.09783354,-0.4392931,0.8930006,0.0005739285,-0.005089417,-0.02044068,5.2,65
0,-28.46624,0,11.17353,-28.49093,0,11.14956,-28.47868,0,11.16128,-0.1200514,0.6701431,-0.7324588,0,-0.05074477,0.7326881,0.6786702,0,-0.99147,-0.1186437,0.05395401,0,7.796207,19.70315,-22.8927,1,-0.1200514,-0.05074473,-0.9914698,0,0.6701431,0.7326881,-0.1186437,0,-0.7324587,0.67867,0.05395395,0,-29.03594,1.495945,11.30251,1,0.96876,0.9959252,0.09172026,-0.4329623,0.8967335,0.0005761562,-0.0050626,-0.02042776,5.22,66
0,-28.43971,0,11.17527,-28.46488,0,11.13726,-28.45238,0,11.15597,-0.1242684,0.6732501,-0.7288977,0,-0.05197108,0.7291671,0.6823595,0,-0.9908867,-0.1226773,0.05562294,0,7.667604,19.84454,-22.81273,1,-0.1242684,-0.05197105,-0.9908866,0,0.67325,0.7291671,-0.1226773,0,-0.7288975,0.6823594,0.05562288,0,-29.03563,1.494984,11.30111,1,1,1,0.0912145,-0.4144588,0.9054853,0.0005767448,-0.005057564,-0.02042051,5.24,67
0,-28.43977,0,11.17733,-28.45672,0,11.14173,-28.44829,0,11.15934,-0.1261404,0.6743197,-0.7275862,0,-0.0524309,0.7278876,0.683689,0,-0.990626,-0.1243887,0.05646086,0,7.610379,19.89697,-22.78583,1,-0.1261403,-0.05243079,-0.9906257,0,0.6743197,0.7278876,-0.1243887,0,-0.7275861,0.6836889,0.05646081,0,-29.03559,1.494685,11.3005,1,1,1,0.08814281,-0.4110282,0.9073514,0.0005847011,-0.005038979,-0.02038814,5.26,68
0,-28.42639,0,11.18101,-28.46478,0,11.13958,-28.44579,0,11.15983,-0.129634,0.676144,-0.7252755,0,-0.05288947,0.7256911,0.6859848,0,-0.9901505,-0.1272863,0.05831337,0,7.502749,19.98622,-22.74249,1,-0.1296339,-0.05288941,-0.9901502,0,0.6761439,0.7256911,-0.1272864,0,-0.7252753,0.6859847,0.05831333,0,-29.03551,1.493996,11.29901,1,1,1,0.08582365,-0.4069138,0.9094259,0.0006066291,-0.0050364,-0.02038663,5.28,69
0,-28.4079,0,11.17641,-28.43513,0,11.12851,-28.42161,0,11.15213,-0.1331204,0.6774919,-0.7233837,0,-0.05358222,0.7238925,0.687829,0,-0.9896505,-0.1303245,0.06006336,0,7.395332,20.06256,-22.70955,1,-0.1331204,-0.05358218,-0.9896504,0,0.6774918,0.7238925,-0.1303246,0,-0.7233834,0.6878288,0.06006333,0,-29.03547,1.493405,11.29745,1,1,1,0.08639164,-0.3915122,0.9161084,0.0006244434,-0.005037796,-0.02038561,5.3,70
0,-28.40434,0,11.17249,-28.43633,0,11.12672,-28.42048,0,11.14923,-0.1372894,0.677555,-0.7225448,0,-0.05437839,0.7231964,0.6884984,0,-0.9890373,-0.1338143,0.0624429,0,7.266924,20.10498,-22.71308,1,-0.1372894,-0.05437832,-0.9890372,0,0.6775549,0.7231964,-0.1338143,0,-0.7225446,0.6884983,0.06244285,0,-29.03577,1.493231,11.29586,1,1,1,0.08614004,-0.3896351,0.916932,0.0006304169,-0.005043381,-0.02038297,5.32,71
0,-28.45517,0,11.20689,-28.38905,0,11.12248,-28.42262,0,11.16597,-0.1424407,0.6768215,-0.7222351,0,-0.05538413,0.7230821,0.6885383,0,-0.9882528,-0.1380762,0.06551123,0,7.108109,20.13208,-22.73896,1,-0.1424407,-0.05538403,-0.9882525,0,0.6768215,0.7230821,-0.1380762,0,-0.7222349,0.6885382,0.06551111,0,-29.03621,1.493171,11.29402,1,1,1,0.07407568,-0.3922744,0.9168607,0.0006507263,-0.004952232,-0.02033708,5.34,72
0,-28.34741,0,11.17069,-28.39993,0,11.17153,-28.37406,0,11.17072,-0.1506877,0.6754379,-0.7218565,0,-0.05599186,0.7231908,0.6883749,0,-0.9869946,-0.1441477,0.07115698,0,6.852203,20.16065,-22.79218,1,-0.1506877,-0.05599185,-0.9869944,0,0.675438,0.7231909,-0.1441477,0,-0.7218565,0.6883748,0.07115694,0,-29.03741,1.493232,11.29102,1,0.9485482,0.9473722,0.06145743,-0.3681983,0.9277139,0.0006548762,-0.005010147,-0.02035624,5.38,73
0,-28.36026,0,11.16305,-28.39737,0,11.14349,-28.37901,0,11.15292,-0.1563679,0.6735434,-0.7224186,0,-0.05567104,0.7242427,0.6872942,0,-0.9861289,-0.1476884,0.07575142,0,6.674658,20.1443,-22.85949,1,-0.1563678,-0.055671,-0.9861286,0,0.6735433,0.7242427,-0.1476885,0,-0.7224184,0.6872941,0.07575142,0,-29.03847,1.493419,11.28879,1,0.9319144,0.8805532,0.06847527,-0.3699699,0.9265169,0.0006766133,-0.005017899,-0.02036158,5.4,74
0,-28.34434,0,11.16207,-28.39995,0,11.12806,-28.37255,0,11.14446,-0.1624644,0.6707925,-0.7236319,0,-0.05500463,0.7260778,0.6854091,0,-0.9851801,-0.1511576,0.08106518,0,6.483453,20.10105,-22.95304,1,-0.1624644,-0.05500453,-0.98518,0,0.6707923,0.7260778,-0.1511576,0,-0.7236316,0.685409,0.08106507,0,-29.03984,1.493914,11.28648,1,0.9294756,0.8574372,0.06809629,-0.3679947,0.927331,0.0006946949,-0.005016358,-0.02035572,5.42,75
0,-28.35287,0,11.15255,-28.39569,0,11.11741,-28.37453,0,11.13452,-0.1690011,0.6677357,-0.7249606,0,-0.0541822,0.7281343,0.6832897,0,-0.9841255,-0.1547567,0.08687615,0,6.277737,20.05004,-23.05522,1,-0.1690011,-0.05418216,-0.9841254,0,0.6677356,0.7281342,-0.1547567,0,-0.7249605,0.6832896,0.08687609,0,-29.0413,1.494411,11.2839,1,0.9189235,0.9031697,0.06903087,-0.3703151,0.9263377,0.0006987313,-0.005016228,-0.02035625,5.44,76
0,-28.3485,0,11.14463,-28.39772,0,11.13633,-28.37346,0,11.14006,-0.1724842,0.6661599,-0.7255896,0,-0.05362198,0.7291874,0.6822099,0,-0.9835517,-0.1565779,0.09005249,0,6.167883,20.02338,-23.10835,1,-0.1724842,-0.05362197,-0.9835517,0,0.6661599,0.7291875,-0.1565779,0,-0.7255895,0.6822098,0.09005247,0,-29.04209,1.494677,11.28262,1,0.9342588,0.9063836,0.0628086,-0.371658,0.9262426,0.0007317895,-0.005023506,-0.02035737,5.46,77
0,-28.3778,0,11.14523,-28.40644,0,11.12212,-28.39224,0,11.13341,-0.1792198,0.6629456,-0.7269,0,-0.0521968,0.7314147,0.6799325,0,-0.9824235,-0.1597991,0.09648037,0,5.954525,19.96333,-23.21686,1,-0.1792197,-0.05219673,-0.9824233,0,0.6629456,0.7314147,-0.1597992,0,-0.7268999,0.6799324,0.09648036,0,-29.04377,1.495225,11.27996,1,0.9402258,0.9105759,0.06318366,-0.3828013,0.9216675,0.0007315911,-0.00500901,-0.02035211,5.48,78
0,-28.38486,0,11.14383,-28.40206,0,11.1157,-28.39351,0,11.12961,-0.1859701,0.6586836,-0.7290755,0,-0.05056256,0.734621,0.676591,0,-0.9812536,-0.1626896,0.1033127,0,5.739705,19.86775,-23.35347,1,-0.18597,-0.05056258,-0.9812536,0,0.6586836,0.734621,-0.1626896,0,-0.7290754,0.676591,0.1033128,0,-29.04559,1.495701,11.27709,1,0.9553818,0.9327669,0.05942162,-0.3868562,0.9202236,0.000736679,-0.005012115,-0.02035166,5.5,79
0,-28.37946,0,11.13562,-28.41877,0,11.10555,-28.39933,0,11.12019,-0.192735,0.6547592,-0.7308515,0,-0.0491381,0.7374414,0.6736214,0,-0.9800199,-0.165743,0.1099571,0,5.523891,19.78425,-23.4768,1,-0.1927348,-0.04913806,-0.9800196,0,0.654759,0.7374414,-0.165743,0,-0.7308512,0.6736212,0.1099571,0,-29.04732,1.496181,11.27406,1,0.9588246,0.9204555,0.0596287,-0.3920332,0.9180165,0.0007863855,-0.005003563,-0.02035242,5.52,80
0,-28.39855,0,11.14447,-28.41459,0,11.095,-28.4066,0,11.11961,-0.1996158,0.6510476,-0.7323189,0,-0.04790607,0.7399819,0.6709186,0,-0.9787027,-0.1690084,0.116523,0,5.303891,19.70962,-23.59062,1,-0.1996157,-0.04790597,-0.9787023,0,0.6510474,0.7399819,-0.1690084,0,-0.7323186,0.6709185,0.1165229,0,-29.049,1.496713,11.27087,1,0.9556925,0.9278105,0.05489595,-0.3986762,0.9154472,0.0008035433,-0.005009926,-0.02035675,5.54,81
0,-28.30138,0,11.08101,-28.35094,0.01,11.05094,-28.32406,0,11.06468,-0.2028382,0.6487523,-0.7334694,0,-0.04760981,0.7416204,0.6691282,0,-0.9780543,-0.170645,0.119542,0,5.200694,19.65902,-23.65599,1,-0.2028381,-0.04760972,-0.978054,0,0.6487522,0.7416204,-0.1706451,0,-0.7334691,0.6691282,0.1195419,0,-29.04987,1.49696,11.26916,1,0.9805515,0.9078875,0.07279526,-0.354104,0.9323686,0.0007703556,-0.004819595,-0.02027689,5.56,82
0,-28.08113,0.01,11.01001,-28.11095,0,10.93303,-28.09932,0.009999995,10.97238,-0.209504,0.6440139,-0.735768,0,-0.0471181,0.7449434,0.6654617,0,-0.9766721,-0.1740847,0.125724,0,4.987006,19.55525,-23.7881,1,-0.2095039,-0.04711798,-0.9766717,0,0.6440137,0.7449434,-0.1740848,0,-0.7357677,0.6654616,0.1257239,0,-29.05157,1.497492,11.26567,1,0.9424685,0.8753594,0.08645805,-0.2429089,0.9661885,0.0006693266,-0.004443497,-0.0201432,5.58,83
0,-27.39478,0.009999994,10.96663,-27.8424,0,10.83553,-27.63169,0,10.89357,-0.2162815,0.6394235,-0.7378076,0,-0.04747143,0.7479129,0.6620972,0,-0.9751763,-0.1782242,0.1314054,0,4.769888,19.46391,-23.90739,1,-0.2162815,-0.04747148,-0.9751763,0,0.6394234,0.7479129,-0.1782242,0,-0.7378075,0.6620972,0.1314054,0,-29.0531,1.498137,11.26198,1,0.9420208,0.8552359,0.06569922,-0.06810419,0.9955126,-0.01559951,-0.002306786,-0.01043134,5.6,84
0,-27.36908,0,10.94636,-27.55428,0,10.72581,-27.46441,0,10.8324,-0.2224171,0.6343739,-0.7403381,0,-0.04762951,0.7513821,0.6581463,0,-0.9737875,-0.1816449,0.1369053,0,4.572074,19.35058,-24.03837,1,-0.2224171,-0.04762949,-0.9737874,0,0.6343738,0.751382,-0.1816449,0,-0.7403381,0.6581463,0.1369053,0,-29.05511,1.498847,11.25814,1,0.9587557,0.9307032,0.06602356,-0.01673083,0.9976777,-0.01555898,-0.002337692,-0.009938241,5.62,85
0,-27.32927,0,10.79273,-27.52206,0,10.7293,-27.42873,0,10.75916,-0.2284372,0.6279988,-0.7439316,0,-0.04683307,0.7561631,0.6527052,0,-0.9724317,-0.1839426,0.1433246,0,4.376441,19.18381,-24.20851,1,-0.228437,-0.046833,-0.9724315,0,0.6279988,0.7561632,-0.1839427,0,-0.7439314,0.6527051,0.1433246,0,-29.05714,1.499889,11.25418,1,0.9873413,0.9888345,0.07815696,-0.007305324,0.9969143,0.0008143773,-0.00375428,-0.01952258,5.64,86
0,-27.31162,0,10.79409,-27.46829,0,10.70526,-27.39191,0,10.74797,-0.2368468,0.6152865,-0.7518817,0,-0.04499865,0.7661237,0.641116,0,-0.9705044,-0.1856799,0.1537669,0,4.101017,18.81803,-24.54196,1,-0.2368468,-0.04499866,-0.9705044,0,0.6152865,0.7661236,-0.1856799,0,-0.7518817,0.6411159,0.1537669,0,-29.05982,1.501843,11.24793,1,1,1,0.06766478,-0.01200812,0.9976358,0.0008359458,-0.003674195,-0.0197051,5.68,87
0,-27.26976,0,10.76238,-27.43727,0,10.6962,-27.35581,0,10.72769,-0.2428045,0.6046802,-0.7585564,0,-0.04390109,0.7743058,0.631287,0,-0.9690813,-0.1865808,0.1614588,0,3.905641,18.50702,-24.80924,1,-0.2428045,-0.04390109,-0.9690813,0,0.6046801,0.7743058,-0.1865808,0,-0.7585564,0.6312869,0.1614588,0,-29.06173,1.503124,11.24361,1,1,1,0.06418514,-0.01379309,0.9978427,0.0008455962,-0.003653458,-0.01978156,5.7,88
0,-27.22365,0,10.73919,-27.40282,0,10.66642,-27.31581,0,10.70103,-0.2497078,0.5930934,-0.7654321,0,-0.04244593,0.7830092,0.6205602,0,-0.9673905,-0.1874482,0.1703491,0,3.679039,18.16617,-25.09461,1,-0.2497078,-0.04244595,-0.9673905,0,0.5930934,0.7830092,-0.1874482,0,-0.7654321,0.6205602,0.1703491,0,-29.06377,1.5046,11.23913,1,1,1,0.06159367,-0.01545433,0.9979817,0.0008499986,-0.003645409,-0.01981218,5.72,89
0,-27.25403,0,10.74689,-27.42542,0,10.72955,-27.34232,0,10.73713,-0.2568107,0.5811464,-0.7722158,0,-0.0407005,0.7918012,0.6094213,0,-0.9656044,-0.1879355,0.1796901,0,3.444825,17.81031,-25.38163,1,-0.2568107,-0.04070047,-0.9656043,0,0.5811464,0.7918013,-0.1879354,0,-0.7722157,0.6094213,0.17969,0,-29.06582,1.506086,11.23435,1,1,1,0.04143166,-0.03969151,0.9983526,0.0009412086,-0.003713135,-0.02004183,5.74,90
0,-27.09237,0,10.61738,-27.29533,0,10.5004,-27.19683,0,10.55647,-0.2605416,0.575106,-0.7754815,0,-0.03984722,0.7961326,0.6038089,0,-0.9646401,-0.188218,0.1845093,0,3.321754,17.63094,-25.52308,1,-0.2605414,-0.03984715,-0.9646399,0,0.575106,0.7961327,-0.1882181,0,-0.7754811,0.6038088,0.1845092,0,-29.06687,1.506857,11.232,1,1,1,0.08898004,0.002664886,0.9960299,0.0007682797,-0.003741165,-0.01935284,5.76,91
0,-26.66839,0,10.20404,-26.97652,0,10.24939,-26.8297,0,10.22638,-0.2687566,0.5627053,-0.7817498,0,-0.03794366,0.8047954,0.5923383,0,-0.9624606,-0.1888572,0.1949431,0,3.050364,17.26348,-25.80655,1,-0.2687566,-0.03794356,-0.9624603,0,0.5627052,0.8047954,-0.1888572,0,-0.7817496,0.5923382,0.194943,0,-29.06871,1.508379,11.22699,1,1,1,0.1442591,0.08224182,0.9861165,0.0004324652,-0.003424385,-0.01919386,5.78,92
0,-26.23752,0,9.661673,-26.67584,0,9.847551,-26.47035,0,9.758375,-0.2776182,0.5499159,-0.7877315,0,-0.03616056,0.8134003,0.5805794,0,-0.9600108,-0.1896641,0.2059295,0,2.757222,16.8868,-26.08751,1,-0.2776181,-0.03616047,-0.9600106,0,0.5499159,0.8134003,-0.1896642,0,-0.7877313,0.5805793,0.2059294,0,-29.07081,1.509845,11.22197,1,1,1,0.2193108,0.1435127,0.9650424,0.0001128614,-0.003167893,-0.01931361,5.8,93
0,-27.137,0.5404123,9.941847,-27.36141,0.5210176,9.976721,-27.25765,0.5323768,9.9614,-0.2882173,0.536275,-0.7933097,0,-0.03436172,0.8221396,0.5682479,0,-0.9569485,-0.1910383,0.2185276,0,2.406388,16.49151,-26.37392,1,-0.2882172,-0.03436165,-0.9569481,0,0.5362748,0.8221396,-0.1910383,0,-0.7933095,0.5682479,0.2185275,0,-29.0731,1.511282,11.21672,1,1,1,0.292602,0.1690744,0.9411684,-0.0005293731,-0.002934426,-0.02004172,5.82,94
0,-27.15269,0.549126,9.908188,-27.38881,0.5102494,9.989264,-27.28077,0.5315201,9.952511,-0.3011483,0.5220224,-0.7979992,0,-0.03232865,0.8307775,0.555665,0,-0.9530293,-0.1931357,0.2333109,0,1.977758,16.08657,-26.65825,1,-0.3011481,-0.03232861,-0.953029,0,0.5220223,0.8307775,-0.1931357,0,-0.797999,0.555665,0.2333108,0,-29.0752,1.512632,11.21141,1,1,1,0.2856637,0.1519034,0.9462143,-0.0005179141,-0.002979469,-0.02001186,5.84,95
0,-27.15676,0.5437907,9.937273,-27.39605,0.5097858,9.99069,-27.28223,0.5263928,9.964222,-0.3082845,0.5146434,-0.8000644,0,-0.03140835,0.8350623,0.5492582,0,-0.9507757,-0.1944564,0.2412727,0,1.740794,15.87978,-26.79843,1,-0.3082844,-0.03140828,-0.9507754,0,0.5146433,0.8350623,-0.1944565,0,-0.8000643,0.5492582,0.2412726,0,-29.07622,1.513323,11.20876,1,1,1,0.2739203,0.142459,0.9511431,-0.0004976653,-0.003004402,-0.01999174,5.86,96
0,-27.19477,0.5502049,9.914179,-27.41028,0.5067608,9.995187,-27.30824,0.5283749,9.955971,-0.3239558,0.4999236,-0.8031994,0,-0.03028595,0.8430679,0.5369537,0,-0.9455875,-0.1982749,0.2579761,0,1.219488,15.48133,-27.05892,1,-0.3239557,-0.03028592,-0.9455872,0,0.4999236,0.8430679,-0.1982749,0,-0.8031992,0.5369537,0.257976,0,-29.07813,1.51451,11.20324,1,1,1,0.2652808,0.1266468,0.9558173,-0.0004534014,-0.00306189,-0.01996339,5.88,97
0,-27.2243,0.5438952,9.936343,-27.41652,0.5002384,9.996956,-27.34011,0.5305061,9.977972,-0.3414632,0.4861923,-0.8043756,0,-0.03034204,0.8496659,0.5264478,0,-0.9394054,-0.2041688,0.2753776,0,0.6356039,15.13688,-27.27271,1,-0.3414631,-0.03034194,-0.9394051,0,0.4861922,0.8496659,-0.2041689,0,-0.8043754,0.5264477,0.2753775,0,-29.07989,1.515644,11.19786,1,1,1,0.2464792,0.1105312,0.9628243,-0.0003294814,-0.003144569,-0.01992395,5.9,98
0,-27.24894,0.5536391,9.864706,-27.39937,0.5161042,9.986105,-27.33902,0.5411545,9.935146,-0.359983,0.4731178,-0.8040971,0,-0.03097069,0.8553431,0.5171354,0,-0.9324448,-0.2110633,0.2932563,0,0.01447487,14.82391,-27.451,1,-0.359983,-0.03097062,-0.9324446,0,0.4731177,0.8553431,-0.2110633,0,-0.8040968,0.5171353,0.2932561,0,-29.0815,1.516802,11.19245,1,1,1,0.2418692,0.1086253,0.9642094,-0.0001764689,-0.003203026,-0.01983658,5.92,99
0,-27.46778,0.6442221,9.980512,-27.44862,0.5041777,9.982605,-27.45667,0.5747011,9.981018,-0.3795588,0.4615064,-0.8018399,0,-0.03160261,0.8597234,0.5097812,0,-0.9246279,-0.2188321,0.3117307,0,-0.6467667,14.56519,-27.58103,1,-0.3795586,-0.03160256,-0.9246276,0,0.4615063,0.8597235,-0.2188321,0,-0.8018397,0.5097812,0.3117307,0,-29.08298,1.517814,11.18717,1,1,1,0.2342877,0.09185909,0.9678177,-8.35117E-05,-0.003275345,-0.01966451,5.94,100
0,-27.48893,0.649863,9.95912,-27.43648,0.4791693,9.984099,-27.4708,0.5713413,9.977818,-0.3894747,0.4560188,-0.8002229,0,-0.03207424,0.8615856,0.5065981,0,-0.9204787,-0.2229736,0.3209394,0,-0.9834471,14.44845,-27.6322,1,-0.3894747,-0.03207419,-0.9204783,0,0.4560187,0.8615856,-0.2229736,0,-0.8002226,0.506598,0.3209392,0,-29.0837,1.518296,11.18464,1,1,1,0.2285258,0.08559643,0.9697676,3.557466E-05,-0.003429489,-0.01924724,5.96,101
0,-27.42631,0.4820156,9.793666,-26.93101,0,9.363799,-26.79583,0,9.266892,-0.4101634,0.4467477,-0.7950992,0,-0.03224623,0.8641586,0.5021853,0,-0.911442,-0.2316169,0.3400404,0,-1.691009,14.27026,-27.69007,1,-0.4101634,-0.03224614,-0.9114416,0,0.4467476,0.8641586,-0.2316169,0,-0.795099,0.5021852,0.3400402,0,-29.08514,1.519241,11.17971,1,1,1,0.2535472,0.04646432,0.9662064,-0.0003038552,-0.003531441,-0.01974815,5.98,102
