flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-24.94,1.434987,9.567063,-24.94,1.434987,9.567063,-24.94,1.434987,9.567063,-0.4915485,0.1171479,-0.8629349,0,0.08153202,0.992749,0.08832829,0,-0.8670253,0.02693919,0.4975356,0,-4.081331,1.239358,-29.21376,1,-0.4915483,0.08153202,-0.8670251,0,0.1171479,0.9927489,0.02693917,0,-0.8629347,0.08832828,0.4975355,0,-27.36093,1.68279,10.96288,1,0,0.437472,0,0,1,0,0,0,138.6,6346
0,-24.94,1.386423,9.496222,-24.94,1.386423,9.496222,-24.94,1.386423,9.496222,-0.510111,0.1299022,-0.8502425,0,0.07963328,0.9914162,0.1036943,0,-0.8564143,0.01481201,0.5160768,0,-4.699871,1.724579,-29.09288,1,-0.5101109,0.07963329,-0.8564141,0,0.1299022,0.9914163,0.014812,0,-0.8502424,0.1036943,0.5160767,0,-27.35749,1.681257,10.96358,1,0.09588964,0.5234231,0,0,1,0,0,0,138.62,6347
0,-24.94,1.26376,9.346136,-24.94,1.26376,9.346136,-24.94,1.26376,9.346136,-0.5468529,0.1599318,-0.8218114,0,0.07574071,0.9870105,0.1416814,0,-0.8337958,-0.0152343,0.551863,0,-5.941461,2.883737,-28.76581,1,-0.5468528,0.07574069,-0.8337955,0,0.1599318,0.9870105,-0.0152343,0,-0.8218111,0.1416813,0.5518628,0,-27.35037,1.679311,10.96475,1,0.2281913,0.6340159,0,0,1,0,0,0,138.64,6348
0,-4.209234,-3.425122,-6.159674,-26.39783,0.861637,10.082,-26.24283,1.109336,10.05113,-0.5835899,0.1819853,-0.7913938,0,0.06955709,0.9821856,0.174566,0,-0.8090641,-0.04682793,0.585852,0,-7.201793,3.84168,-28.35662,1,-0.58359,0.06955709,-0.809064,0,0.1819853,0.9821855,-0.04682792,0,-0.7913938,0.174566,0.585852,0,-27.34328,1.677796,10.96597,1,0.3708089,0.7732134,0.04852513,-0.2018098,0.978222,-0.01691639,-0.001937485,-0.0125315,138.66,6349
0,-26.56086,0.8500708,9.871605,-26.53019,0.8500708,10.20894,-26.5454,0.8500708,10.04984,-0.6193072,0.1997439,-0.7593163,0,0.06342817,0.9766654,0.2051865,0,-0.7825827,-0.07891139,0.6175253,0,-8.453094,4.688552,-27.87266,1,-0.619307,0.06342819,-0.7825825,0,0.1997438,0.9766654,-0.07891138,0,-0.7593161,0.2051864,0.6175252,0,-27.33573,1.67611,10.96681,1,0.4289308,0.7981975,0.1206593,-0.3864588,0.9143801,-0.003537742,-0.002292419,-0.02284268,138.68,6350
0,-26.65398,0.8500708,9.956796,-26.62436,0.8500708,10.27562,-26.63919,0.8500708,10.12587,-0.6521212,0.2154387,-0.7268592,0,0.06023715,0.9704652,0.2335994,0,-0.7557179,-0.1085512,0.6458384,0,-9.633672,5.453505,-27.33797,1,-0.6521211,0.06023717,-0.7557178,0,0.2154387,0.9704652,-0.1085512,0,-0.7268591,0.2335994,0.6458383,0,-27.32807,1.674002,10.96755,1,0.5450715,0.8418857,0.1015471,-0.4025552,0.9097459,-0.003394485,-0.002428208,-0.02288479,138.7,6351
0,-26.68104,0.8500708,10.00964,-26.65635,0.8500708,10.28769,-26.66892,0.8500708,10.15624,-0.6672206,0.2234949,-0.7105398,0,0.06065,0.9670573,0.2472281,0,-0.7423869,-0.1218614,0.6587955,0,-10.19029,5.825951,-27.05433,1,-0.6672205,0.06064999,-0.7423868,0,0.2234949,0.9670573,-0.1218614,0,-0.7105398,0.2472281,0.6587954,0,-27.32442,1.672604,10.96809,1,0.5450715,0.8418857,0.0880345,-0.4060128,0.9096173,-0.00327382,-0.002405289,-0.02286325,138.72,6352
0,-26.74437,0.8500708,10.02971,-26.69772,0.8500708,10.31479,-26.7206,0.8500708,10.18019,-0.693926,0.2418836,-0.678203,0,0.06476844,0.9590378,0.2757744,0,-0.7171276,-0.1474408,0.6811677,0,-11.1977,6.623876,-26.45859,1,-0.6939259,0.06476846,-0.7171274,0,0.2418835,0.9590378,-0.1474408,0,-0.6782028,0.2757743,0.6811675,0,-27.31688,1.669311,10.96918,1,0.5806878,0.8586494,0.07832149,-0.4007964,0.9128132,-0.003176873,-0.002357048,-0.02283414,138.74,6353
0,-26.68562,0.8500708,10.0525,-26.63896,0.8500708,10.29849,-26.66196,0.8500708,10.18107,-0.7176507,0.2595561,-0.6462262,0,0.06888202,0.949854,0.3050126,0,-0.6929884,-0.1743792,0.699542,0,-12.11115,7.419202,-25.83035,1,-0.7176507,0.06888203,-0.6929883,0,0.2595561,0.9498539,-0.1743792,0,-0.6462262,0.3050126,0.699542,0,-27.30951,1.665664,10.97028,1,0.6217332,0.8703807,0.02170129,-0.3516954,0.9358629,-0.002786865,-0.002230599,-0.02274137,138.76,6354
0,-26.71432,0.8500708,10.04947,-26.66435,0.8500708,10.31097,-26.68891,0.8500708,10.18694,-0.7387615,0.2744861,-0.6155394,0,0.07271313,0.940438,0.3320982,0,-0.6700329,-0.2005836,0.7147181,0,-12.93909,8.131806,-25.19878,1,-0.7387615,0.07271314,-0.670033,0,0.2744861,0.940438,-0.2005836,0,-0.6155394,0.3320982,0.7147182,0,-27.30182,1.661852,10.97152,1,0.6314989,0.863336,0.01264668,-0.3337901,0.9425626,-0.002629715,-0.002135933,-0.02269094,138.78,6355
0,-26.67948,0.8500708,10.02551,-26.61295,0.8500708,10.28138,-26.64538,0.8500708,10.15938,-0.757247,0.2861266,-0.587119,0,0.07516635,0.9311388,0.3568342,0,-0.648789,-0.22608,0.7266091,0,-13.67401,8.746298,-24.58934,1,-0.7572468,0.07516636,-0.6487889,0,0.2861266,0.9311387,-0.22608,0,-0.5871189,0.3568342,0.726609,0,-27.29401,1.658125,10.97265,1,0.6564483,0.8758697,-0.01644284,-0.2848,0.9584459,-0.002269326,-0.00181176,-0.0225857,138.8,6356
0,-26.69062,0.8500708,10.20666,-26.63309,0.8500708,10.39894,-26.66142,0.8500708,10.30621,-0.7770741,0.307232,-0.5493313,0,0.08286346,0.915113,0.3945906,0,-0.6239311,-0.2611066,0.7365689,0,-14.48946,9.734689,-23.72267,1,-0.7770737,0.08286345,-0.6239308,0,0.3072319,0.9151132,-0.2611065,0,-0.5493309,0.3945905,0.7365686,0,-27.28178,1.653046,10.97475,1,0.6763558,0.903531,-0.1050449,-0.2976494,0.9488785,-0.001666085,-0.001803551,-0.02263931,138.84,6357
0,-26.72003,0.8500708,10.24976,-26.66017,0.8500708,10.45402,-26.68956,0.8500708,10.3561,-0.7855961,0.3186295,-0.5303906,0,0.08819618,0.9061238,0.4137163,0,-0.6124218,-0.2782355,0.7399492,0,-14.84948,10.2489,-23.27013,1,-0.7855959,0.08819615,-0.6124216,0,0.3186295,0.9061238,-0.2782355,0,-0.5303904,0.4137163,0.739949,0,-27.27355,1.650126,10.97617,1,0.6891733,0.8996162,-0.1244759,-0.3065861,0.9436687,-0.001570365,-0.001757485,-0.02263666,138.86,6358
0,-26.68268,0.8500708,10.23489,-26.62895,0.8633718,10.44523,-26.64993,0.8500708,10.33912,-0.7906349,0.3283719,-0.5167867,0,0.09282061,0.8985505,0.4289421,0,-0.6052115,-0.2911681,0.740905,0,-15.06617,10.66897,-22.93034,1,-0.7906348,0.09282059,-0.6052114,0,0.3283719,0.8985505,-0.2911681,0,-0.5167867,0.4289421,0.740905,0,-27.26532,1.647629,10.97745,1,0.6902587,0.9209006,-0.1425017,-0.2697097,0.9523392,-0.001331719,-0.001422379,-0.0225743,138.88,6359
0,-26.66636,0.8500708,10.2377,-26.62854,0.875098,10.45998,-26.63702,0.8500708,10.34402,-0.7930145,0.3379282,-0.5068851,0,0.09640849,0.8911757,0.4432959,0,-0.6015258,-0.3026721,0.7392944,0,-15.16975,11.06757,-22.66217,1,-0.7930146,0.09640846,-0.6015258,0,0.3379282,0.8911756,-0.3026721,0,-0.5068851,0.4432959,0.7392945,0,-27.25699,1.645386,10.97887,1,0.7563117,0.9509084,-0.1527137,-0.2521975,0.9555495,-0.001257675,-0.001294708,-0.02255267,138.9,6360
0,-26.64308,0.8500708,10.23962,-26.62384,0.926791,10.47928,-26.6323,0.8893487,10.366,-0.7939945,0.3480128,-0.4984576,0,0.09954263,0.8832917,0.4581343,0,-0.5997201,-0.3141383,0.7359709,0,-15.21389,11.48069,-22.41639,1,-0.7939942,0.09954258,-0.5997201,0,0.3480127,0.8832917,-0.3141383,0,-0.4984576,0.4581343,0.7359709,0,-27.24878,1.64335,10.98026,1,0.7883412,0.9509505,-0.1662575,-0.2193671,0.9613722,-0.00120169,-0.001261185,-0.02256261,138.92,6361
0,-26.63953,0.8500708,10.24287,-26.62343,0.9186063,10.49627,-26.63046,0.8849049,10.37707,-0.79372,0.3574606,-0.4921695,0,0.1006036,0.8751122,0.4733473,0,-0.5999065,-0.3261911,0.7305559,0,-15.19521,11.88231,-22.20564,1,-0.7937196,0.1006036,-0.5999063,0,0.3574605,0.8751121,-0.3261911,0,-0.4921693,0.4733472,0.7305556,0,-27.23713,1.64132,10.98265,1,1,1,-0.1658438,-0.2115769,0.9631879,-0.001225479,-0.001182808,-0.02254769,138.96,6362
0,-26.58133,0.8500708,10.20872,-26.62374,0.9265047,10.48514,-26.6254,0.9144595,10.37836,-0.7935832,0.3582926,-0.4917847,0,0.09990956,0.8740032,0.475538,0,-0.6002032,-0.328245,0.7293911,0,-15.18044,11.92739,-22.18286,1,-0.7935832,0.09990952,-0.6002032,0,0.3582926,0.8740032,-0.328245,0,-0.4917847,0.475538,0.7293912,0,-27.22963,1.640882,10.98374,1,1,1,-0.1638209,-0.1911901,0.9677856,-0.001410951,-0.001066711,-0.02253303,138.98,6363
0,-26.53931,0.8500708,9.715859,-26.54145,0.8500708,9.997416,-26.54175,0.8500708,9.864354,-0.794541,0.3547551,-0.4928016,0,0.09748001,0.875578,0.4731394,0,-0.5993348,-0.3278903,0.7302641,0,-15.20591,11.82248,-22.21315,1,-0.794541,0.09747998,-0.5993349,0,0.3547551,0.8755779,-0.3278903,0,-0.4928017,0.4731394,0.7302642,0,-27.22248,1.640683,10.98452,1,1,1,0.03631487,-0.05365232,0.9978991,-0.003013695,-8.95157E-05,-0.02308151,139,6364
0,-26.47469,0.8759186,9.273461,-26.41995,0.8500708,9.670677,-26.4349,0.8500708,9.460621,-0.7975152,0.3480261,-0.4927955,0,0.094577,0.8788577,0.4676155,0,-0.5958395,-0.3263234,0.7338177,0,-15.31495,11.61453,-22.24025,1,-0.7975153,0.09457704,-0.5958395,0,0.3480261,0.8788577,-0.3263234,0,-0.4927955,0.4676155,0.7338176,0,-27.21596,1.640806,10.98513,1,1,1,0.1121731,0.03887704,0.9929279,-0.003545914,0.0001241455,-0.02283479,139.02,6365
0,-26.4164,0.8759772,9.207607,-26.34097,0.8500708,9.408781,-26.38138,0.8656655,9.316352,-0.79996,0.3438736,-0.4917473,0,0.09356494,0.8809642,0.4638402,0,-0.5927142,-0.3250432,0.7369106,0,-15.41159,11.48298,-22.23821,1,-0.7999595,0.093565,-0.5927139,0,0.3438735,0.8809643,-0.3250431,0,-0.4917471,0.46384,0.7369102,0,-27.21291,1.640866,10.98536,1,0.944899,0.9961081,0.1250422,0.07152071,0.9895703,-0.003702034,-0.0004600678,-0.0213841,139.04,6366
0,-26.36801,0.8760259,9.152956,-26.36899,0.8500708,9.598814,-26.35737,0.8500708,9.36764,-0.8060439,0.3352987,-0.4877174,0,0.09314758,0.8856451,0.4549246,0,-0.58448,-0.3212594,0.7451011,0,-15.66278,11.19811,-22.20133,1,-0.8060437,0.09314756,-0.58448,0,0.3352986,0.885645,-0.3212594,0,-0.4877173,0.4549245,0.745101,0,-27.20757,1.641329,10.98515,1,0.9794233,0.9940643,0.09442016,0.05161519,0.9941934,-0.003816659,-4.41437E-05,-0.02301688,139.06,6367
0,-26.45302,0.8759773,9.193607,-26.36944,0.8500708,9.469812,-26.4076,0.8598219,9.330405,-0.8138897,0.3268973,-0.4803351,0,0.09360006,0.8896815,0.4468846,0,-0.5734306,-0.3187554,0.7547003,0,-15.99461,10.93367,-22.09039,1,-0.8138896,0.09360006,-0.5734305,0,0.3268973,0.8896815,-0.3187554,0,-0.480335,0.4468846,0.7547001,0,-27.20282,1.641468,10.98499,1,1,1,0.1151633,0.04594604,0.9922834,-0.00391143,-0.0007417221,-0.02172605,139.08,6368
0,-26.46822,0.8630295,9.122703,-26.39309,0.8500708,9.466084,-26.43624,0.8629114,9.316792,-0.8243625,0.3194112,-0.467336,0,0.09538441,0.892168,0.4415179,0,-0.557968,-0.3193942,0.7659369,0,-16.44909,10.73125,-21.84944,1,-0.8243626,0.09538441,-0.557968,0,0.3194112,0.892168,-0.3193942,0,-0.4673359,0.4415178,0.7659367,0,-27.19873,1.641825,10.98472,1,1,1,0.1150203,0.04078051,0.9925258,-0.003938179,-0.0008043137,-0.02178654,139.1,6369
0,-26.4971,0.86302,9.137092,-26.3877,0.8500708,9.391466,-26.45128,0.8668829,9.290935,-0.8376367,0.3116798,-0.4485765,0,0.09956295,0.8945875,0.435661,0,-0.5370777,-0.3202639,0.7803711,0,-17.04409,10.52492,-21.48648,1,-0.8376364,0.09956297,-0.5370774,0,0.3116797,0.8945875,-0.3202639,0,-0.4485764,0.4356609,0.7803708,0,-27.19548,1.642323,10.98418,1,1,1,0.1049659,0.04019905,0.993663,-0.003984382,-0.0009678574,-0.02163446,139.12,6370
0,-26.48467,0.8500708,9.080308,-26.44704,0.8500708,9.545597,-26.46603,0.8500708,9.331223,-0.8454057,0.3072408,-0.4369125,0,0.1025912,0.8961708,0.4316862,0,-0.5241799,-0.3201265,0.7891481,0,-17.40105,10.39931,-21.25847,1,-0.8454056,0.1025912,-0.5241797,0,0.3072408,0.8961707,-0.3201265,0,-0.4369124,0.4316861,0.7891478,0,-27.19413,1.642627,10.98389,1,1,1,0.08697242,0.02169382,0.9959745,-0.004042733,-0.0007747726,-0.02230898,139.14,6371
0,-26.51228,0.8500708,9.020598,-26.47276,0.8500708,9.545927,-26.50082,0.8593166,9.327004,-0.8620725,0.2974047,-0.4103435,0,0.108999,0.8995585,0.4229819,0,-0.4949248,-0.319914,0.8079014,0,-18.18491,10.12203,-20.72656,1,-0.8620722,0.108999,-0.4949247,0,0.2974046,0.8995585,-0.319914,0,-0.4103434,0.4229819,0.8079012,0,-27.19205,1.643742,10.98303,1,1,1,0.07178335,0.01538142,0.9973016,-0.004006653,-0.0007507706,-0.02247316,139.16,6372
0,-25.83289,0,5.934789,-26.51173,0.8500708,9.068635,-25.8245,0,6.51007,-0.8808163,0.2852586,-0.3778763,0,0.1161991,0.9039544,0.4115387,0,-0.4589779,-0.318581,0.8293647,0,-19.09961,9.766212,-20.05924,1,-0.880816,0.1161991,-0.4589778,0,0.2852585,0.9039545,-0.318581,0,-0.3778761,0.4115387,0.8293644,0,-27.18904,1.6463,10.98146,1,1,1,0.1332705,0.06552313,0.9889114,-0.004478203,-0.0006646194,-0.02211194,139.18,6373
0,-26.51244,0.8629265,9.289027,-26.59333,0.7837337,7.893794,-25.89472,0,6.463943,-0.9006972,0.269764,-0.340547,0,0.1227349,0.9099306,0.396185,0,-0.4167506,-0.3150456,0.8526815,0,-20.11438,9.293366,-19.27448,1,-0.9006968,0.1227349,-0.4167504,0,0.2697639,0.9099306,-0.3150456,0,-0.3405468,0.3961849,0.852681,0,-27.18783,1.648673,10.98014,1,1,1,0.1067281,0.05460508,0.9927877,-0.01775991,-0.001146591,-0.01200021,139.2,6374
0,-26.52688,0.8500708,9.192671,-26.72108,0.8500708,6.767621,-26.0578,0.1258007,6.003404,-0.9108555,0.2609438,-0.3197669,0,0.1258264,0.9134535,0.3870018,0,-0.3930779,-0.3122675,0.8648579,0,-20.65569,9.016097,-18.82802,1,-0.9108552,0.1258265,-0.3930777,0,0.2609437,0.9134536,-0.3122674,0,-0.3197668,0.3870016,0.8648574,0,-27.18761,1.649718,10.97969,1,1,1,0.1410487,0.08572322,0.9862844,-0.01798632,-0.001055092,-0.01209661,139.22,6375
0,-26.58467,0.8500708,9.038222,-27.16456,0.09603703,0,-26.74961,0.8500708,7.948933,-0.9299911,0.2429403,-0.2758559,0,0.1316431,0.920808,0.3671278,0,-0.3432005,-0.3051111,0.8883246,0,-21.73349,8.433395,-17.85915,1,-0.9299912,0.1316431,-0.3432004,0,0.2429402,0.9208079,-0.3051111,0,-0.275856,0.3671278,0.8883247,0,-27.18732,1.652117,10.9789,1,0.9606512,0.9075388,0.1715136,0.09224898,0.9808533,-0.01814812,-0.001054474,-0.01217421,139.24,6376
0,-28.13536,1.445682,0,-27.35199,0.7281272,4.162857,-27.71277,0.9544445,1.729031,-0.946902,0.2248812,-0.229794,0,0.1370107,0.9287875,0.3443571,0,-0.2908692,-0.2945882,0.9102819,0,-22.77708,7.811297,-16.81076,1,-0.9469017,0.1370107,-0.2908691,0,0.2248812,0.9287876,-0.2945881,0,-0.2297939,0.3443571,0.9102817,0,-27.18728,1.654572,10.97849,1,0.9765756,0.9007421,0.3325976,0.2100704,0.9193744,-0.00561631,-0.0001594619,-0.02267481,139.26,6377
0,-28.27715,1.43389,0,-27.51571,0.834829,4.304623,-28.01655,0.8817174,0,-0.9610895,0.2076911,-0.1821303,0,0.1416553,0.9365878,0.3205262,0,-0.2371514,-0.2822546,0.9295653,0,-23.76003,7.192728,-15.68748,1,-0.9610895,0.1416553,-0.2371514,0,0.2076911,0.9365878,-0.2822546,0,-0.1821303,0.3205262,0.9295652,0,-27.18654,1.65736,10.97799,1,0.9982679,0.9262795,0.2980965,0.1989223,0.9335783,-0.005477891,-0.00020961,-0.02258816,139.28,6378
0,-28.24003,1.264372,0,-27.298,0.7019665,4.043826,-27.72001,0.863323,1.706374,-0.9721793,0.1917465,-0.1345397,0,0.1449261,0.94362,0.2976199,0,-0.1840219,-0.2698416,0.9451569,0,-24.6499,6.609168,-14.52763,1,-0.9721791,0.1449261,-0.1840219,0,0.1917465,0.9436201,-0.2698416,0,-0.1345396,0.2976199,0.9451567,0,-27.18595,1.659582,10.9782,1,1,1,0.2263315,0.1764299,0.9579387,-0.004770997,-0.0003803711,-0.02236767,139.3,6379
0,-28.44955,1.161178,0,-27.37691,0.707826,4.23014,-27.98987,0.6453636,0,-0.980222,0.1769159,-0.08868968,0,0.1464304,0.9498415,0.2763317,0,-0.1331286,-0.2578796,0.9569614,0,-25.42936,6.062664,-13.3763,1,-0.9802218,0.1464304,-0.1331286,0,0.1769159,0.9498416,-0.2578795,0,-0.08868967,0.2763318,0.9569612,0,-27.18533,1.661357,10.97866,1,1,1,0.1900991,0.1556575,0.9693467,-0.004368797,-0.0004763718,-0.02228301,139.32,6380
0,-28.14587,0.9229139,0,-27.30827,0.2019851,0,-27.51577,0.9977268,4.315259,-0.98323,0.1697818,-0.06658213,0,0.1464938,0.952737,0.2661423,0,-0.1086214,-0.2519252,0.9616315,0,-25.77988,5.797866,-12.81006,1,-0.9832297,0.1464938,-0.1086214,0,0.1697818,0.952737,-0.2519252,0,-0.06658214,0.2661423,0.9616314,0,-27.18484,1.66205,10.97894,1,1,1,0.1420986,0.1472136,0.9788443,-0.00400814,-0.0006595001,-0.02184977,139.34,6381
0,-28.31782,0.9655066,0,-27.38738,0.686225,4.236101,-27.92998,0.5247086,9.536743E-07,-0.9873716,0.1564699,-0.02479535,0,0.1456831,0.9582763,0.245933,0,-0.0622419,-0.239215,0.9689697,0,-26.3994,5.285964,-11.72206,1,-0.9873714,0.1456831,-0.06224189,0,0.1564699,0.9582763,-0.2392149,0,-0.02479535,0.245933,0.9689696,0,-27.18376,1.663373,10.97965,1,1,1,0.1134724,0.1280199,0.9852588,-0.003629753,-0.0006293182,-0.02194196,139.36,6382
0,-28.32924,0.9889467,0,-27.19799,0.4582841,4.397911,-27.69404,0.5317177,1.660753,-0.9894255,0.1443961,0.01367961,0,0.1437089,0.9631969,0.2271554,0,-0.01962419,-0.2267192,0.9737625,0,-26.91817,4.811052,-10.69851,1,-0.9894253,0.1437089,-0.01962419,0,0.1443961,0.9631968,-0.2267192,0,0.01367961,0.2271554,0.9737623,0,-27.18187,1.664615,10.98031,1,1,1,0.05623656,0.1005984,0.9933365,-0.003177613,-0.0003488464,-0.02256058,139.38,6383
0,-28.47989,1.048056,0.2871547,-27.3058,0.5308766,4.303655,-27.96517,0.4214938,0,-0.9899445,0.1333271,0.04726848,0,0.1403467,0.9675171,0.2102701,0,0.01769837,-0.2147896,0.9765002,0,-27.33436,4.371132,-9.788409,1,-0.989944,0.1403466,0.01769835,0,0.1333271,0.9675171,-0.2147896,0,0.04726847,0.21027,0.9764998,0,-27.17959,1.66535,10.98103,1,1,1,0.03709599,0.09464276,0.9948199,-0.003062264,-0.0002821198,-0.0225949,139.4,6384
0,-29.18159,1.562152,0,-28.33519,0.6014985,0,-28.71852,1.099005,0.2871547,-0.9894007,0.1234385,0.07648158,0,0.1363105,0.9710592,0.196121,0,0.05005926,-0.2044675,0.9775927,0,-27.66519,3.982562,-8.983802,1,-0.9894004,0.1363105,0.05005924,0,0.1234385,0.9710593,-0.2044674,0,0.07648155,0.196121,0.9775923,0,-27.17646,1.665664,10.9817,1,1,1,0.08452377,0.1334314,0.9874471,-0.003263307,-0.0005407257,-0.02158824,139.42,6385
0,-28.51224,1.789336,4.475137,-28.48135,0.9357262,0.2871549,-28.84546,1.412024,0.7376598,-0.9888016,0.1195469,0.08933262,0,0.1347098,0.9725906,0.1895281,0,0.06422656,-0.1994396,0.9778032,0,-27.80017,3.818842,-8.626339,1,-0.9888012,0.1347098,0.06422654,0,0.1195469,0.9725905,-0.1994396,0,0.08933259,0.1895281,0.9778029,0,-27.17476,1.665718,10.982,1,1,1,0.09255064,0.1535009,0.9838048,-0.003082482,-0.0004390717,-0.02171137,139.44,6386
0,-28.4535,1.734445,4.243636,-28.27987,0.5537951,0,-28.66067,1.196977,0.7032163,-0.98724,0.1148277,0.1103265,0,0.1334108,0.9746992,0.1793406,0,0.08694186,-0.1917709,0.9775813,0,-28.00092,3.602707,-8.037542,1,-0.9872398,0.1334108,0.08694186,0,0.1148277,0.9746991,-0.1917709,0,0.1103265,0.1793405,0.9775811,0,-27.17056,1.665527,10.9827,1,1,1,0.04967821,0.1289349,0.9904079,-0.002798371,-3.934477E-05,-0.0229237,139.46,6387
0,-29.06485,1.530113,0,-28.03948,0.3979757,0.1671073,-28.48792,0.991516,0.564646,-0.9855297,0.1128161,0.1265059,0,0.133611,0.9763047,0.1702269,0,0.104304,-0.1846663,0.9772507,0,-28.14094,3.467607,-7.580238,1,-0.9855297,0.1336109,0.104304,0,0.1128161,0.9763047,-0.1846663,0,0.1265059,0.1702269,0.9772509,0,-27.16599,1.664857,10.98336,1,1,1,0.01218559,0.1059643,0.9942953,-0.002393914,-9.758759E-05,-0.02287118,139.48,6388
0,-29.01259,1.462081,0,-27.95001,0.2222834,0,-28.4535,0.8602178,0.2341094,-0.9840709,0.1122672,0.1378435,0,0.1344609,0.9772546,0.1639932,0,0.1162972,-0.1799155,0.9767834,0,-28.22943,3.399457,-7.257506,1,-0.9840706,0.1344609,0.1162971,0,0.1122672,0.9772545,-0.1799154,0,0.1378435,0.1639931,0.9767829,0,-27.161,1.663801,10.98362,1,1,1,-0.007726598,0.09224547,0.9957064,-0.00221524,-2.676388E-05,-0.02327968,139.5,6389
0,-28.4667,1.252015,0.708432,-27.50788,0.8104376,4.314246,-28.05503,0.836161,1.112307,-0.9831183,0.1113525,0.1451868,0,0.134481,0.9778001,0.1606916,0,0.1240703,-0.1775037,0.9762681,0,-28.28343,3.347786,-7.047705,1,-0.9831182,0.134481,0.1240703,0,0.1113525,0.9778001,-0.1775037,0,0.1451868,0.1606915,0.9762678,0,-27.15551,1.662626,10.98382,1,1,1,-0.04508966,0.08465572,0.9953896,-0.002028381,-6.842043E-05,-0.0233868,139.52,6390
0,-28.43529,1.271957,0.7087886,-27.41129,0.813459,4.252829,-27.96897,0.8526853,1.100873,-0.9827907,0.110112,0.148317,0,0.1330295,0.9789646,0.1546982,0,0.128163,-0.1717665,0.9767654,0,-28.30809,3.250298,-6.959355,1,-0.9827905,0.1330295,0.128163,0,0.110112,0.9789646,-0.1717665,0,0.148317,0.1546982,0.9767653,0,-27.14663,1.660485,10.984,1,1,1,-0.0565495,0.08184921,0.9950391,-0.001941468,-6.964878E-05,-0.02335513,139.56,6391
0,-28.36855,1.221935,0,-27.39583,0.8223895,4.226011,-27.889,0.8519734,1.100873,-0.9832361,0.1096916,0.1456522,0,0.1316402,0.9797633,0.1507807,0,0.1261653,-0.1674267,0.9777784,0,-28.28943,3.190686,-7.036928,1,-0.9832361,0.1316402,0.1261653,0,0.1096916,0.9797632,-0.1674267,0,0.1456522,0.1507807,0.9777784,0,-27.14024,1.658942,10.98391,1,1,1,-0.06170918,0.0784557,0.9950058,-0.001863427,-5.83115E-05,-0.02312453,139.58,6392
0,-27.51137,1.86255,0.7033116,-26.81873,0.9649777,0.5020332,-27.1704,1.404027,0,-0.9841095,0.1099309,0.1394407,0,0.1303858,0.9804707,0.1472303,0,0.1205323,-0.1630718,0.979224,0,-28.24275,3.149039,-7.215916,1,-0.9841095,0.1303858,0.1205323,0,0.1099309,0.9804707,-0.1630718,0,0.1394406,0.1472302,0.9792239,0,-27.13394,1.657314,10.98368,1,1,1,-0.1198524,0.1397556,0.9829058,-0.001569321,0.0002037812,-0.02298838,139.6,6393
0,-27.44173,1.879214,0,-26.68122,1.041257,0.5020332,-27.05146,1.445359,0,-0.9853679,0.1097201,0.1304299,0,0.1282502,0.9813203,0.1433958,0,0.1122601,-0.1580253,0.9810331,0,-28.17518,3.087114,-7.474134,1,-0.9853676,0.1282502,0.1122601,0,0.1097201,0.9813203,-0.1580252,0,0.1304298,0.1433958,0.9810328,0,-27.12678,1.655785,10.98316,1,1,1,-0.1210579,0.1396442,0.9827739,-0.00158815,0.0002061615,-0.02301414,139.62,6394
0,-27.36401,1.859933,0.772896,-26.6906,0.9588508,0.5020332,-27.02605,1.400412,0,-0.986077,0.1096479,0.1250185,0,0.1271433,0.9816902,0.1418414,0,0.1071768,-0.1557618,0.981963,0,-28.13307,3.060089,-7.628808,1,-0.9860768,0.1271433,0.1071768,0,0.1096479,0.9816902,-0.1557618,0,0.1250185,0.1418414,0.981963,0,-27.12316,1.654953,10.98307,1,1,1,-0.1184169,0.1336432,0.9839293,-0.001606911,0.0002318879,-0.02314993,139.64,6395
0,-27.26924,1.873931,0.7738888,-26.58202,1.022706,0.5020332,-26.91866,1.44151,0,-0.9876485,0.1075753,0.1139219,0,0.1232037,0.9823917,0.1404543,0,0.09680647,-0.1527551,0.9835113,0,-28.04782,2.970504,-7.944948,1,-0.9876483,0.1232037,0.09680646,0,0.1075753,0.9823917,-0.152755,0,0.1139219,0.1404543,0.9835112,0,-27.11583,1.653298,10.98292,1,1,1,-0.1164848,0.1354038,0.9839192,-0.001654258,0.0001664505,-0.02301769,139.66,6396
