flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.09398,0,10.86866,-28.13006,0,10.92056,-28.11224,0,10.89456,-0.1509836,0.7638538,-0.6274802,0,0.07557219,0.6418183,0.763124,0,-0.9856433,-0.06779918,0.1546302,0,6.4571,21.68283,-20.70588,1,-0.1509836,0.0755722,-0.9856433,0,0.7638538,0.6418182,-0.06779913,0,-0.6274801,0.7631239,0.1546301,0,-28.58013,1.396741,11.03623,1,0.8505834,0.6190423,-0.02540133,-0.3508732,0.9360784,0.001710304,-0.0007589188,-0.02910562,5.12,50
0,-28.11398,0,10.87661,-28.15657,0,10.91544,-28.13555,0,10.8959,-0.1492209,0.7745919,-0.6146061,0,0.07627621,0.6287302,0.7738736,0,-0.9858577,-0.06859821,0.1529026,0,6.508953,22.0168,-20.3292,1,-0.1492208,0.07627621,-0.9858574,0,0.7745919,0.6287302,-0.06859831,0,-0.6146059,0.7738734,0.1529026,0,-28.57721,1.393126,11.0356,1,0.8650007,0.6224092,-0.02415484,-0.350228,0.936353,0.001671036,-0.0005834275,-0.02904373,5.14,51
0,-28.12993,0,10.87177,-28.13543,0,10.90849,-28.1327,0,10.89009,-0.146733,0.7867754,-0.599545,0,0.07675776,0.6133341,0.786085,0,-0.9861937,-0.06932485,0.1503875,0,6.583158,22.39455,-19.88364,1,-0.146733,0.0767578,-0.9861934,0,0.7867752,0.6133341,-0.0693249,0,-0.5995448,0.7860848,0.1503874,0,-28.57464,1.38958,11.03502,1,0.8551388,0.6010638,-0.02027911,-0.3309246,0.9434392,0.001680016,-0.0005953903,-0.02904514,5.16,52
0,-28.16151,0,10.88284,-28.15312,0,10.91591,-28.15731,0,10.89938,-0.1446406,0.8020655,-0.5794568,0,0.07645202,0.5929231,0.8016217,0,-0.9865264,-0.07164636,0.1470803,0,6.647189,22.88568,-19.29068,1,-0.1446406,0.07645204,-0.9865262,0,0.8020654,0.5929231,-0.07164635,0,-0.5794566,0.8016216,0.1470802,0,-28.57247,1.386184,11.03458,1,0.860319,0.6567053,-0.02317829,-0.323254,0.9460284,0.001670074,-0.0006153717,-0.02905168,5.18,53
0,-28.1599,0,10.8734,-28.15283,0,10.92506,-28.15637,0,10.89923,-0.1422198,0.8131133,-0.5644648,0,0.07631668,0.5775714,0.8127651,0,-0.9868888,-0.0725131,0.1441963,0,6.720636,23.23218,-18.84223,1,-0.1422197,0.0763168,-0.9868886,0,0.8131132,0.5775714,-0.07251319,0,-0.5644646,0.812765,0.1441962,0,-28.57035,1.383164,11.03413,1,0.8626574,0.6661988,-0.02229147,-0.3057996,0.951835,0.001642358,-0.0006464386,-0.02905444,5.2,54
0,-28.12757,0,10.87207,-28.16408,0,10.91967,-28.14602,0,10.89581,-0.1411934,0.8174478,-0.5584296,0,0.07639331,0.571395,0.8171119,0,-0.9870301,-0.07271051,0.1431248,0,6.751438,23.36651,-18.66215,1,-0.1411934,0.07639336,-0.9870301,0,0.8174477,0.571395,-0.07271051,0,-0.5584294,0.8171118,0.1431247,0,-28.56914,1.381788,11.03388,1,0.8941792,0.6998618,-0.02072474,-0.2927715,0.9559578,0.001639588,-0.0005404587,-0.02901495,5.22,55
0,-28.11508,0,10.86222,-28.15545,0,10.92451,-28.13551,0,10.89338,-0.1387331,0.8247752,-0.5481778,0,0.0768235,0.5608255,0.8243622,0,-0.9873456,-0.07225341,0.1411673,0,6.824533,23.58459,-18.35398,1,-0.1387332,0.07682357,-0.9873455,0,0.8247753,0.5608255,-0.07225341,0,-0.5481778,0.8243621,0.1411672,0,-28.56645,1.379196,11.03322,1,0.8941792,0.6998618,-0.01978893,-0.2754457,0.9611129,0.001612244,-0.0004532165,-0.02897901,5.24,56
0,-28.13547,0,10.86098,-28.11947,0,10.92807,-28.12747,0,10.89453,-0.1364578,0.8327044,-0.5366404,0,0.07734531,0.5490093,0.8322299,0,-0.987622,-0.07205757,0.1393224,0,6.891658,23.82457,-18.0117,1,-0.1364577,0.07734533,-0.9876217,0,0.8327042,0.5490094,-0.07205761,0,-0.5366402,0.8322297,0.1393223,0,-28.56421,1.376922,11.03253,1,0.8653334,0.7194732,-0.02123454,-0.2582051,0.9658567,0.001602273,-0.000447609,-0.02898093,5.26,57
0,-28.10064,0,10.85808,-28.11721,0,10.90676,-28.10898,0,10.88239,-0.1354064,0.839211,-0.5266783,0,0.07756153,0.538921,0.8387779,0,-0.9877497,-0.07272586,0.1380638,0,6.922534,24.03111,-17.71943,1,-0.1354063,0.07756151,-0.9877495,0,0.8392109,0.5389211,-0.0727259,0,-0.5266782,0.8387778,0.1380638,0,-28.56226,1.374872,11.03183,1,0.8617931,0.7291513,-0.0148252,-0.2354303,0.9717781,0.00158068,-0.0004400177,-0.02897272,5.28,58
0,-28.11303,0,10.84898,-28.13564,0,10.90792,-28.12442,0,10.87845,-0.1351198,0.8449333,-0.5175235,0,0.07792777,0.5297577,0.8445615,0,-0.9877601,-0.07378745,0.1374246,0,6.929984,24.21808,-17.4563,1,-0.1351197,0.07792786,-0.98776,0,0.8449332,0.5297577,-0.07378751,0,-0.5175232,0.8445613,0.1374245,0,-28.56032,1.373158,11.03108,1,0.8645343,0.7812431,-0.01132159,-0.2352684,0.9718645,0.001574448,-0.0004325638,-0.02896937,5.3,59
0,-28.10942,0,10.8563,-28.13713,0,10.90548,-28.12339,0,10.88085,-0.1349888,0.8472791,-0.5137085,0,0.07832131,0.5259557,0.8468982,0,-0.987747,-0.07408741,0.1373582,0,6.932923,24.29312,-17.34868,1,-0.1349888,0.07832137,-0.9877467,0,0.8472788,0.5259557,-0.07408743,0,-0.5137083,0.846898,0.1373581,0,-28.55935,1.372462,11.03077,1,0.86923,0.7793258,-0.01343245,-0.2310122,0.9728581,0.001564346,-0.0004176789,-0.02896683,5.32,60
0,-28.11274,0,10.85153,-28.16224,0,10.91226,-28.1378,0,10.88189,-0.1359036,0.8502373,-0.5085539,0,0.07981619,0.5210441,0.8497897,0,-0.9875018,-0.07489854,0.1386745,0,6.901532,24.3921,-17.21784,1,-0.1359035,0.07981626,-0.9875016,0,0.8502371,0.5210441,-0.07489863,0,-0.5085537,0.8497895,0.1386744,0,-28.55732,1.371324,11.02988,1,0.879705,0.8227536,-0.01488821,-0.235657,0.9717222,0.0015523,-0.0003950272,-0.02896389,5.34,61
0,-28.00671,0,10.63463,-28.0503,0,10.67416,-28.02871,0,10.65429,-0.1378264,0.8522425,-0.5046653,0,0.08139697,0.5175505,0.8517724,0,-0.9871063,-0.07631838,0.1407021,0,6.839324,24.46891,-17.13007,1,-0.1378263,0.08139704,-0.9871058,0,0.8522422,0.5175505,-0.07631849,0,-0.504665,0.8517722,0.140702,0,-28.55574,1.370318,11.0288,1,0.8645802,0.8408192,0.1197173,-0.1500394,0.9814051,0.0007224958,0.000109314,-0.02891007,5.36,62
0,-27.9,0,10.4057,-28.04925,0,10.50058,-27.97675,0,10.45357,-0.1413614,0.8538929,-0.5008833,0,0.08382648,0.5144717,0.8534003,0,-0.9864028,-0.07865039,0.1443053,0,6.726346,24.54515,-17.06233,1,-0.1413613,0.08382662,-0.9864025,0,0.8538928,0.5144717,-0.07865051,0,-0.5008832,0.8534001,0.1443052,0,-28.55432,1.369364,11.02756,1,0.8292696,0.7648284,0.2280099,-0.1027323,0.9682239,8.837879E-05,0.0003779145,-0.02897737,5.38,63
0,-28.18654,0.6912884,10.49972,-28.09849,0.3996766,10.40441,-28.1695,0.6082153,10.49221,-0.146292,0.855522,-0.4966699,0,0.08697003,0.5112501,0.8550202,0,-0.985411,-0.08188722,0.1491966,0,6.569296,24.63126,-16.99686,1,-0.146292,0.08697007,-0.9854109,0,0.8555218,0.5112502,-0.08188717,0,-0.4966697,0.8550202,0.1491966,0,-28.55337,1.368592,11.02631,1,0.7752174,0.7330006,0.3921154,-0.0165162,0.9197678,-0.0009134747,0.000462143,-0.02936764,5.4,64
0,-28.19911,0.7039835,10.48927,-27.87237,0,10.1215,-28.17506,0.6350551,10.49492,-0.1551507,0.857404,-0.4907005,0,0.09305206,0.5071905,0.8567959,0,-0.9834988,-0.08727166,0.1584742,0,6.285124,24.74869,-16.92942,1,-0.1551506,0.09305213,-0.9834985,0,0.8574038,0.5071905,-0.08727172,0,-0.4907003,0.8567957,0.1584741,0,-28.55175,1.367913,11.02415,1,0.8252068,0.8371263,0.3921739,-0.002834842,0.9198867,-0.0009360053,0.0003212509,-0.02940704,5.44,65
0,-28.20034,0.70432,10.49311,-27.84759,0,10.08679,-28.1751,0.6474908,10.49592,-0.1613032,0.8572898,-0.4889127,0,0.09765783,0.5068338,0.8564943,0,-0.9820613,-0.09040907,0.165475,0,6.085966,24.77986,-16.95423,1,-0.1613032,0.09765787,-0.9820611,0,0.8572897,0.5068338,-0.09040907,0,-0.4889126,0.8564942,0.1654749,0,-28.55097,1.367589,11.02262,1,0.8711219,0.9116092,0.3889735,0.004586811,0.9212375,-0.0009302069,0.0003117142,-0.02941201,5.46,66
0,-28.1769,0.6545206,10.44988,-28.09138,0.439778,10.3963,-28.18624,0.6523505,10.49658,-0.1675868,0.8570085,-0.4872896,0,0.1016912,0.5066707,0.8561213,0,-0.9805986,-0.09392157,0.1720616,0,5.883618,24.81032,-16.9793,1,-0.1675868,0.1016912,-0.9805986,0,0.8570085,0.5066708,-0.09392155,0,-0.4872896,0.8561213,0.1720616,0,-28.55047,1.367363,11.02118,1,0.9336401,0.9744135,0.3869541,-0.001174193,0.9220982,-0.000911911,0.0003004761,-0.02940476,5.48,67
0,-28.19362,0.7042756,10.49074,-27.84907,0,10.10471,-28.16889,0.6421617,10.49534,-0.1745534,0.8564699,-0.4857885,0,0.1050239,0.5067427,0.8556763,0,-0.9790308,-0.09834167,0.1784035,0,5.661497,24.84296,-17.00509,1,-0.1745533,0.105024,-0.9790305,0,0.8564699,0.5067428,-0.09834176,0,-0.4857885,0.8556762,0.1784034,0,-28.54989,1.367264,11.01965,1,0.9340714,0.9745871,0.3714719,0.01019606,0.9283882,-0.0008487469,0.0002391281,-0.02938259,5.5,68
0,-28.15997,0.6539906,10.44862,-27.84794,0,10.12555,-28.1628,0.6373175,10.49481,-0.1784147,0.8559225,-0.4853503,0,0.1066259,0.5071779,0.8552201,0,-0.9781611,-0.100833,0.1817515,0,5.538739,24.85397,-17.02869,1,-0.1784147,0.1066259,-0.978161,0,0.8559225,0.5071779,-0.1008329,0,-0.4853503,0.8552202,0.1817515,0,-28.54975,1.36732,11.01887,1,0.9103229,0.9871145,0.3643758,0.0135231,0.9311538,-0.0008284925,0.0002043686,-0.02937972,5.52,69
0,-28.15931,0.6539513,10.4484,-27.82017,0,10.08946,-28.16358,0.6538249,10.49615,-0.1866282,0.8538736,-0.4858701,0,0.1101751,0.5096302,0.8533103,0,-0.9762332,-0.105721,0.1891869,0,5.276737,24.84537,-17.1228,1,-0.1866282,0.1101751,-0.9762333,0,0.8538736,0.5096303,-0.105721,0,-0.4858702,0.8533104,0.189187,0,-28.54947,1.367746,11.01742,1,1,1,0.361857,0.02074037,0.9320029,-0.0008198554,0.0001985016,-0.02938071,5.54,70
0,-28.15685,0.6536351,10.44596,-27.83142,0,10.08753,-28.16713,0.6571348,10.49651,-0.1955688,0.8509058,-0.4875572,0,0.1146351,0.5135843,0.8503469,0,-0.9739669,-0.1104102,0.1979847,0,4.988673,24.80627,-17.2639,1,-0.1955688,0.1146351,-0.973967,0,0.8509059,0.5135843,-0.1104102,0,-0.4875573,0.850347,0.1979847,0,-28.54931,1.368317,11.01566,1,1,1,0.3545813,0.01727512,0.9348656,-0.000802787,0.0002067947,-0.02936351,5.56,71
0,-28.19271,0.70432,10.49249,-28.14572,0.6097969,10.49055,-28.17322,0.6650646,10.49729,-0.2083385,0.8463489,-0.4901927,0,0.1195469,0.5194682,0.8460859,0,-0.9707233,-0.1176712,0.2094035,0,4.579565,24.74736,-17.45936,1,-0.2083383,0.1195469,-0.9707232,0,0.8463488,0.5194682,-0.1176712,0,-0.4901926,0.8460858,0.2094035,0,-28.54925,1.369178,11.01359,1,1,1,0.3469392,0.01333216,0.9377928,-0.0007724613,0.0002038269,-0.02934644,5.58,72
0,-28.16038,0.6536598,10.44541,-28.15464,0.6157076,10.49245,-28.17907,0.6753255,10.49826,-0.2233828,0.8407271,-0.4932322,0,0.1252748,0.5265851,0.8408414,0,-0.9666469,-0.12604,0.222952,0,4.094866,24.66839,-17.68866,1,-0.2233829,0.1252748,-0.966647,0,0.840727,0.5265851,-0.12604,0,-0.4932323,0.8408415,0.222952,0,-28.54928,1.37037,11.01122,1,1,1,0.3377772,0.009999751,0.941173,-0.0007658154,0.0002197495,-0.02932603,5.6,73
0,-28.14561,0.6487788,10.40313,-28.165,0.6552563,10.4963,-28.18376,0.7035006,10.48921,-0.2315784,0.8374187,-0.4950774,0,0.1289337,0.5308425,0.8376051,0,-0.9642344,-0.1301389,0.2309031,0,3.827989,24.61263,-17.82472,1,-0.2315781,0.1289337,-0.964234,0,0.8374185,0.5308427,-0.130139,0,-0.4950772,0.8376051,0.230903,0,-28.54921,1.371082,11.00992,1,1,1,0.3497624,0.02019327,0.9366208,-0.0008534314,0.0002374344,-0.02936249,5.62,74
0,-28.14396,0.6406047,10.27988,-28.15919,0.64597,10.37597,-28.15523,0.6496441,10.33392,-0.2519265,0.8300728,-0.4975059,0,0.1377289,0.5396075,0.8305748,0,-0.9578954,-0.1407229,0.2502664,0,3.162098,24.50635,-18.09816,1,-0.2519266,0.1377289,-0.9578955,0,0.8300729,0.5396075,-0.1407229,0,-0.497506,0.8305749,0.2502665,0,-28.54938,1.372557,11.00693,1,1,1,0.4097884,0.02884156,0.9117246,-0.001171113,0.0003273011,-0.02950867,5.64,75
0,-28.13499,0.6506236,10.22809,-28.15689,0.649949,10.34522,-28.14158,0.6418911,10.27901,-0.275411,0.8218726,-0.4986728,0,0.1476821,0.5487481,0.82284,0,-0.9499153,-0.152974,0.2725072,0,2.386746,24.39341,-18.36637,1,-0.2754109,0.1476822,-0.949915,0,0.8218724,0.5487482,-0.1529741,0,-0.4986726,0.8228399,0.272507,0,-28.54974,1.374267,11.00373,1,1,1,0.4131146,0.03883189,0.9098508,-0.001266251,0.0003290558,-0.02954054,5.66,76
0,-28.14385,0.6474633,10.22496,-28.15902,0.6471993,10.32365,-28.14759,0.6399095,10.26731,-0.2990373,0.8135146,-0.4987694,0,0.156875,0.5574861,0.8152298,0,-0.9412583,-0.1655396,0.2943293,0,1.600746,24.28016,-18.59943,1,-0.2990372,0.156875,-0.9412581,0,0.8135144,0.5574861,-0.1655397,0,-0.4987692,0.8152296,0.2943292,0,-28.5504,1.375834,11.0004,1,1,1,0.3988498,0.03372764,0.9163958,-0.001191428,0.0002771225,-0.02950568,5.68,77
0,-28.14137,0.6483147,10.2261,-28.16027,0.647011,10.32434,-28.14698,0.6401372,10.2682,-0.3249552,0.8045798,-0.4970468,0,0.1659368,0.5659231,0.8075866,0,-0.931058,-0.1799511,0.3174092,0,0.7323132,24.1712,-18.79428,1,-0.3249552,0.1659368,-0.931058,0,0.8045797,0.5659232,-0.1799511,0,-0.4970466,0.8075864,0.317409,0,-28.55133,1.377446,10.99693,1,1,1,0.3733838,0.03417984,0.9270471,-0.001033341,0.0002259674,-0.02944123,5.7,78
0,-28.14524,0.648263,10.21468,-28.16598,0.6442354,10.31959,-28.15177,0.6384583,10.25997,-0.3630161,0.7923729,-0.4902696,0,0.178175,0.5754839,0.7981678,0,-0.9145889,-0.202394,0.350091,0,-0.5581846,24.05505,-18.94808,1,-0.3630162,0.1781751,-0.914589,0,0.7923731,0.5754839,-0.202394,0,-0.4902698,0.7981679,0.3500911,0,-28.55287,1.379908,10.99164,1,1,1,0.3428709,0.03410697,0.9387632,-0.0007850034,0.0001980286,-0.02935039,5.74,79
0,-28.15399,0.6492822,10.20848,-28.17322,0.6440891,10.33085,-28.15825,0.6358031,10.25988,-0.3866615,0.7854204,-0.4833299,0,0.1843701,0.579347,0.7939552,0,-0.9036043,-0.2178803,0.3688192,0,-1.366426,24.02091,-18.95055,1,-0.3866614,0.1843701,-0.9036041,0,0.7854204,0.579347,-0.2178803,0,-0.4833297,0.793955,0.3688192,0,-28.55422,1.381372,10.9883,1,1,1,0.3222412,0.03290858,0.9460854,-0.0006590197,0.0001645584,-0.02930891,5.76,80
0,-28.15284,0.6431525,10.23014,-28.1575,0.6491281,10.33521,-28.15073,0.6376081,10.27501,-0.4119343,0.7770978,-0.4758461,0,0.1874784,0.5833181,0.7903113,0,-0.8917187,-0.2363453,0.3859777,0,-2.226739,23.9801,-18.92071,1,-0.411934,0.1874784,-0.8917185,0,0.7770976,0.5833181,-0.2363454,0,-0.4758458,0.7903111,0.3859776,0,-28.55549,1.382687,10.98493,1,1,1,0.2884109,0.04190017,0.9565896,-0.0004086997,0.000196167,-0.02924068,5.78,81
0,-28.16479,0.641506,10.22376,-28.16253,0.6444561,10.31648,-28.15943,0.634784,10.26256,-0.4369603,0.7674454,-0.4691408,0,0.1880634,0.58799,0.7867019,0,-0.8796009,-0.2555293,0.4012568,0,-3.07891,23.90812,-18.89226,1,-0.4369603,0.1880635,-0.8796009,0,0.7674455,0.58799,-0.2555293,0,-0.4691408,0.7867019,0.4012567,0,-28.55667,1.383868,10.98166,1,1,1,0.2793557,0.04202265,0.9592677,-0.0003573913,0.0002597657,-0.02921851,5.8,82
0,-28.17603,0.648896,10.20008,-28.16357,0.6350341,10.29352,-28.16678,0.6360623,10.24124,-0.4490287,0.762061,-0.4665152,0,0.1878692,0.5909613,0.7845189,0,-0.8735437,-0.2646276,0.4085264,0,-3.491572,23.84992,-18.89424,1,-0.4490286,0.1878692,-0.8735436,0,0.7620609,0.5909614,-0.2646277,0,-0.4665151,0.7845189,0.4085263,0,-28.55735,1.384464,10.9801,1,1,1,0.2868299,0.04400479,0.9569703,-0.0003760681,0.0002834015,-0.02921678,5.82,83
0,-28.18797,0.6463586,10.17008,-28.17332,0.6280583,10.26794,-28.18217,0.640057,10.22208,-0.4732645,0.7506019,-0.4611048,0,0.1883546,0.5975519,0.7793936,0,-0.8605483,-0.2820081,0.4241793,0,-4.330777,23.70359,-18.90469,1,-0.4732644,0.1883545,-0.8605483,0,0.7506018,0.5975519,-0.2820081,0,-0.4611048,0.7793936,0.4241793,0,-28.5586,1.385795,10.97674,1,1,1,0.2870313,0.04286869,0.9569615,-0.0003630295,0.0002978897,-0.02921088,5.84,84
0,-28.18274,0.6466382,10.17768,-28.16734,0.6323041,10.25889,-28.17608,0.641383,10.22031,-0.4977953,0.7383596,-0.4550002,0,0.1889333,0.6043403,0.7740006,0,-0.8464658,-0.2993292,0.4403386,0,-5.190492,23.53382,-18.90049,1,-0.4977952,0.1889333,-0.8464655,0,0.7383595,0.6043404,-0.2993291,0,-0.455,0.7740005,0.4403383,0,-28.55995,1.387207,10.9734,1,1,1,0.2646247,0.04997099,0.9630558,-0.000278038,0.0003822861,-0.02917568,5.86,85
0,-28.18118,0.6469939,10.17329,-28.17238,0.6298102,10.26111,-28.17834,0.6412077,10.22018,-0.5203863,0.7270061,-0.4479513,0,0.1893974,0.6097736,0.7696134,0,-0.8326626,-0.3156554,0.4550109,0,-5.991388,23.38051,-18.85454,1,-0.5203862,0.1893974,-0.8326624,0,0.727006,0.6097737,-0.3156555,0,-0.4479513,0.7696134,0.4550108,0,-28.56152,1.38864,10.9704,1,1,1,0.2459228,0.05133351,0.9679291,-0.0001826631,0.0003597336,-0.0291472,5.88,86
0,-28.17719,0.6497671,10.15698,-28.17961,0.6326751,10.24675,-28.18112,0.6460335,10.207,-0.5432241,0.7138439,-0.4419668,0,0.1894238,0.6170405,0.7637929,0,-0.8179404,-0.3311916,0.4704103,0,-6.808713,23.16402,-18.84519,1,-0.5432239,0.1894238,-0.8179402,0,0.7138438,0.6170406,-0.3311916,0,-0.4419667,0.7637929,0.4704102,0,-28.5631,1.390418,10.96758,1,1,1,0.2361487,0.05600473,0.9701017,-7.447787E-05,0.0003459702,-0.0291189,5.9,87
0,-28.17723,0.6498235,10.15286,-28.17526,0.635334,10.23539,-28.17924,0.6479813,10.19983,-0.5550234,0.7063628,-0.4393187,0,0.1890371,0.6214194,0.7603309,0,-0.8100705,-0.3389538,0.4784312,0,-7.233326,23.02884,-18.853,1,-0.5550233,0.1890372,-0.8100703,0,0.7063626,0.6214194,-0.3389538,0,-0.4393185,0.7603307,0.478431,0,-28.56385,1.39132,10.96607,1,1,1,0.229349,0.05941238,0.9715293,7.400289E-06,0.0003741837,-0.02907642,5.92,88
0,-28.17673,0.6498744,10.15002,-28.17136,0.6372211,10.23196,-28.17693,0.6487185,10.19646,-0.5786281,0.6904392,-0.4341469,0,0.1881933,0.6309717,0.7526342,0,-0.7935824,-0.3537916,0.495034,0,-8.090768,22.72221,-18.87725,1,-0.5786279,0.1881933,-0.7935823,0,0.690439,0.6309717,-0.3537916,0,-0.4341466,0.7526339,0.4950338,0,-28.56534,1.393211,10.96311,1,1,1,0.2089294,0.05943033,0.9761232,9.592436E-05,0.0004085617,-0.02894097,5.94,89
0,-28.17222,0.6500618,10.14377,-28.15756,0.6394578,10.24302,-28.16823,0.6506883,10.19977,-0.6014347,0.6737497,-0.4293457,0,0.1879906,0.6416644,0.7435901,0,-0.7764894,-0.366508,0.5125778,0,-8.932966,22.36875,-18.92074,1,-0.6014346,0.1879905,-0.7764894,0,0.6737496,0.6416644,-0.366508,0,-0.4293457,0.7435902,0.5125778,0,-28.56707,1.395361,10.96032,1,1,1,0.1806741,0.05952711,0.98174,0.0002772445,0.0003099747,-0.02852728,5.96,90
0,-28.13715,0.6365336,10.0869,-28.15797,0.6476499,10.21106,-28.15261,0.6497731,10.158,-0.6260031,0.6547757,-0.4235438,0,0.1886359,0.654146,0.7324681,0,-0.7566617,-0.3786317,0.5330117,0,-9.856848,21.94063,-18.9646,1,-0.6260028,0.1886359,-0.7566615,0,0.6547755,0.654146,-0.3786317,0,-0.4235435,0.732468,0.5330114,0,-28.56894,1.397942,10.95747,1,1,1,0.1691232,0.07128383,0.9830137,0.0003165742,0.0003862992,-0.0286336,5.98,91
0,-27.72562,0,9.075377,-28.1664,0.6785918,10.07942,-27.76461,0,9.157666,-0.6514349,0.6332864,-0.4178288,0,0.1880229,0.6682869,0.7197499,0,-0.7350373,-0.3903088,0.5544177,0,-10.82335,21.43337,-19.01936,1,-0.6514348,0.188023,-0.7350374,0,0.6332864,0.6682869,-0.3903089,0,-0.4178289,0.71975,0.5544179,0,-28.57101,1.400579,10.95474,1,1,1,0.2177227,0.1125945,0.9694943,-5.659461E-05,0.000825203,-0.02898612,6,92
0,-27.60703,0,8.752715,-27.69778,0,8.95502,-27.65418,0,8.855876,-0.6879047,0.5969598,-0.4128271,0,0.184437,0.6938931,0.696057,0,-0.7019759,-0.4026802,0.5874338,0,-12.22803,20.49236,-19.20732,1,-0.6879046,0.1844369,-0.7019759,0,0.5969597,0.6938931,-0.4026802,0,-0.4128271,0.696057,0.5874338,0,-28.57413,1.405179,10.95111,1,1,1,0.2133174,0.1536408,0.9648265,4.635565E-05,0.0009944305,-0.02900771,6.04,93
0,-27.53801,0,8.60093,-27.69139,0,8.863535,-27.61843,0,8.73622,-0.71209,0.5694137,-0.4107263,0,0.176924,0.7116618,0.679879,0,-0.6794306,-0.4114676,0.6075103,0,-13.1589,19.77429,-19.34606,1,-0.7120898,0.176924,-0.6794304,0,0.5694135,0.7116618,-0.4114676,0,-0.4107262,0.6798788,0.60751,0,-28.576,1.408496,10.94884,1,1,1,0.2028926,0.1603435,0.9659837,8.81115E-05,0.001133263,-0.02899115,6.06,94
0,-27.4364,0,8.394247,-27.62627,0,8.635728,-27.53563,0,8.518406,-0.7332866,0.5439586,-0.4079213,0,0.1690526,0.7269781,0.6655254,0,-0.6585681,-0.4190607,0.625041,0,-13.98523,19.10661,-19.4395,1,-0.7332867,0.1690526,-0.6585681,0,0.5439587,0.7269781,-0.4190607,0,-0.4079213,0.6655254,0.6250409,0,-28.57817,1.411635,10.94709,1,1,1,0.1971299,0.1843445,0.9628899,0.0002074735,0.001179153,-0.0289984,6.08,95
0,-27.47878,0,8.444861,-27.59669,0,8.622972,-27.5398,0,8.535496,-0.7506874,0.5214089,-0.4057115,0,0.161865,0.7405418,0.6522251,0,-0.6405223,-0.4239464,0.6403133,0,-14.67305,18.4951,-19.52692,1,-0.7506867,0.1618649,-0.640522,0,0.5214087,0.7405419,-0.4239464,0,-0.4057112,0.652225,0.6403129,0,-28.58067,1.4146,10.94586,1,1,1,0.1771431,0.1714068,0.9691439,0.0003291247,0.00105085,-0.02894116,6.1,96
0,-27.44686,0,8.46712,-27.59055,0,8.655791,-27.52143,0,8.563411,-0.7587819,0.5104907,-0.4045362,0,0.1585191,0.7471362,0.6454915,0,-0.6317611,-0.4256604,0.647836,0,-14.99681,18.19176,-19.56723,1,-0.7587815,0.158519,-0.631761,0,0.5104906,0.7471362,-0.4256604,0,-0.4045362,0.6454913,0.6478358,0,-28.58168,1.416029,10.94547,1,0.9436445,0.9884387,0.1587678,0.1657177,0.973309,0.0004524384,0.0009373856,-0.02872288,6.12,97
0,-27.42374,0,8.362493,-27.59998,0,8.640461,-27.51642,0,8.50617,-0.7756326,0.4874195,-0.4010194,0,0.1510943,0.7602532,0.6318114,0,-0.6128334,-0.4294617,0.6633234,0,-15.67772,17.55383,-19.61903,1,-0.7756324,0.1510943,-0.6128333,0,0.4874194,0.7602534,-0.4294616,0,-0.4010192,0.6318113,0.6633233,0,-28.58383,1.418977,10.94463,1,1,1,0.1483384,0.160303,0.9758579,0.0005443655,0.0007968522,-0.02821787,6.14,98
0,-27.43035,0,8.367446,-27.56326,0,8.596451,-27.49973,0,8.484882,-0.7907859,0.4665149,-0.3962598,0,0.145371,0.7720038,0.6187709,0,-0.5945798,-0.4317105,0.6783075,0,-16.305,16.96285,-19.63065,1,-0.7907858,0.145371,-0.5945797,0,0.4665148,0.7720039,-0.4317105,0,-0.3962596,0.6187708,0.6783072,0,-28.58601,1.421759,10.94403,1,1,1,0.1289785,0.1531241,0.9797538,0.0006301124,0.0008746338,-0.0285534,6.16,99
0,-27.45647,0,8.410291,-27.57926,0,8.529512,-27.51956,0,8.470572,-0.8041863,0.4471585,-0.3915785,0,0.1409366,0.7834718,0.6052345,0,-0.5774265,-0.4315335,0.6930784,0,-16.87196,16.39001,-19.64133,1,-0.8041861,0.1409367,-0.5774264,0,0.4471585,0.7834718,-0.4315335,0,-0.3915784,0.6052344,0.6930782,0,-28.58825,1.42437,10.9435,1,1,1,0.1193426,0.1393193,0.9830297,0.0007966924,0.0006805878,-0.02821924,6.18,100
0,-27.44273,0,8.384967,-27.59207,0,8.538327,-27.51993,0,8.462979,-0.817808,0.4278029,-0.3849351,0,0.1375633,0.7948084,0.5910634,0,-0.5588083,-0.4304234,0.7088507,0,-17.46278,15.80697,-19.60604,1,-0.8178077,0.1375632,-0.5588081,0,0.4278028,0.7948084,-0.4304233,0,-0.384935,0.5910633,0.7088505,0,-28.59051,1.427133,10.94309,1,1,1,0.1015972,0.1266411,0.986732,0.0008377163,0.0007620545,-0.02843538,6.2,101
