flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-11.90795,-1.158711,-16.45536,-11.8887,-1.784601,-16.38774,-11.89828,-1.470787,-16.42161,-0.5084512,0.2735893,-0.8164718,0,0.1172789,0.9613501,0.2491017,0,-0.8530668,-0.03090109,0.5208858,0,-5.246162,6.490963,-29.16667,1,-0.5084512,0.1172789,-0.8530669,0,0.2735893,0.96135,-0.03090111,0,-0.8164718,0.2491017,0.5208859,0,-28.25704,1.640642,10.91776,1,0.9448885,0.9291127,0.4571217,0.07267183,0.8864302,-0.002880577,0.00138208,-0.02216132,69.1,3071
0,-11.7957,-1.338551,-16.37352,-11.84016,-2.21757,-16.32037,-11.81779,-1.776779,-16.34698,-0.5322922,0.2661157,-0.8036466,0,0.1186361,0.9633884,0.2404337,0,-0.8382069,-0.03263945,0.5443751,0,-6.086348,6.293581,-29.04149,1,-0.5322921,0.1186361,-0.8382066,0,0.2661156,0.9633884,-0.03263947,0,-0.8036463,0.2404336,0.5443749,0,-28.25362,1.641449,10.91326,1,0.9431909,0.9536363,0.427592,0.06146738,0.9018795,-0.002652641,0.001363396,-0.02204902,69.12,3072
0,-11.41141,-1.567495,-15.95527,-11.22169,-2.372206,-15.64814,-11.31679,-1.968578,-15.80212,-0.5532026,0.2571148,-0.7923754,0,0.1175822,0.9657549,0.2312832,0,-0.8247068,-0.03477725,0.5644902,0,-6.824385,6.05699,-28.92245,1,-0.5532026,0.1175822,-0.8247068,0,0.2571149,0.9657549,-0.03477725,0,-0.7923754,0.2312832,0.5644903,0,-28.25004,1.642135,10.90897,1,0.9763257,0.9853472,0.3842396,0.05633233,0.9215131,-0.002317093,0.001328621,-0.02191982,69.14,3073
0,-11.10786,-1.626612,-15.60744,-11.09934,-2.424805,-15.50456,-11.10356,-2.024747,-15.55607,-0.5810202,0.2429612,-0.7767791,0,0.1140103,0.9692898,0.2178967,0,-0.8058645,-0.03804158,0.5908771,0,-7.811578,5.684741,-28.73989,1,-0.58102,0.1140102,-0.8058642,0,0.2429612,0.9692898,-0.0380416,0,-0.7767787,0.2178966,0.5908769,0,-28.2444,1.642765,10.90292,1,0.9854917,0.9858113,0.344686,0.05084781,0.9373399,-0.002059509,0.001308426,-0.02182013,69.18,3074
0,-11.03489,-1.622222,-15.52599,-11.05494,-2.595037,-15.4348,-11.04484,-2.107346,-15.48046,-0.5967784,0.2333736,-0.7677191,0,0.1099231,0.9715282,0.2098806,0,-0.7948414,-0.04086215,0.6054403,0,-8.370956,5.439891,-28.62448,1,-0.5967782,0.1099231,-0.794841,0,0.2333736,0.9715282,-0.04086215,0,-0.7677188,0.2098806,0.6054399,0,-28.24068,1.642875,10.89911,1,1,1,0.3244311,0.04557436,0.9448107,-0.001958214,0.001324921,-0.02177384,69.2,3075
0,-10.91963,-1.759076,-15.38054,-10.67716,-2.367462,-15.0371,-10.79859,-2.06267,-15.20912,-0.6102862,0.2225523,-0.7602772,0,0.1053147,0.9740009,0.2005768,0,-0.7851495,-0.04234087,0.6178573,0,-8.851068,5.145654,-28.52948,1,-0.6102861,0.1053148,-0.7851493,0,0.2225523,0.9740009,-0.04234089,0,-0.760277,0.2005768,0.6178573,0,-28.23717,1.64263,10.89561,1,1,1,0.2992188,0.04350097,0.9531924,-0.001740935,0.001272911,-0.02172123,69.22,3076
0,-11.1682,-1.990642,-15.63265,-10.79176,-2.468282,-15.15402,-10.98025,-2.22908,-15.39369,-0.6249236,0.2106361,-0.7517334,0,0.09966411,0.9765601,0.1907809,0,-0.7742981,-0.04430264,0.6312684,0,-9.373876,4.825569,-28.41344,1,-0.6249236,0.09966412,-0.7742981,0,0.210636,0.9765601,-0.04430264,0,-0.7517332,0.1907809,0.6312683,0,-28.23372,1.642522,10.89212,1,1,1,0.2897938,0.03206787,0.9565517,-0.001690507,0.001294601,-0.02169373,69.24,3077
0,-11.06515,-1.806897,-15.53839,-10.76876,-2.429483,-15.13273,-10.91718,-2.117659,-15.33587,-0.6322175,0.2053975,-0.7470697,0,0.09740433,0.9776411,0.1863607,0,-0.768644,-0.04505264,0.6380883,0,-9.637959,4.683578,-28.34644,1,-0.6322173,0.0974043,-0.7686439,0,0.2053975,0.977641,-0.04505265,0,-0.7470697,0.1863606,0.6380883,0,-28.23204,1.642579,10.89038,1,1,1,0.2793432,0.03348467,0.9596072,-0.001686409,0.001306854,-0.02168047,69.26,3078
0,-11.06705,-1.969682,-15.5215,-10.74334,-2.106869,-15.14189,-10.9053,-2.03823,-15.33181,-0.64529,0.197456,-0.7379783,0,0.09504764,0.9792644,0.1789054,0,-0.7580019,-0.04530276,0.6506772,0,-10.11931,4.458611,-28.20999,1,-0.64529,0.09504765,-0.7580019,0,0.197456,0.9792643,-0.04530279,0,-0.7379783,0.1789054,0.6506773,0,-28.22863,1.642577,10.88713,1,1,1,0.2636428,0.03166614,0.9641005,-0.001647958,0.001317513,-0.02166197,69.28,3079
0,-11.19386,-1.986471,-15.66196,-10.77406,-2.376728,-15.14484,-10.98413,-2.18142,-15.40362,-0.6578635,0.1907143,-0.7285903,0,0.0927562,0.980559,0.1729171,0,-0.7474036,-0.04617454,0.6627638,0,-10.58593,4.274436,-28.0616,1,-0.6578633,0.09275619,-0.7474034,0,0.1907142,0.980559,-0.04617455,0,-0.7285903,0.1729171,0.6627638,0,-28.2247,1.642904,10.88363,1,1,1,0.2509385,0.02368378,0.9677133,-0.001637688,0.001318375,-0.02164163,69.3,3080
0,-24.72586,1.037113,0.6978078,-17.23372,-0.3750929,-19.64048,-24.63397,1.003315,0.6978073,-0.671414,0.1847067,-0.7176954,0,0.09070098,0.9816424,0.1677843,0,-0.7355111,-0.04755704,0.6758416,0,-11.09427,4.116998,-27.88321,1,-0.6714141,0.090701,-0.7355111,0,0.1847067,0.9816425,-0.04755703,0,-0.7176952,0.1677843,0.6758416,0,-28.22093,1.643205,10.88046,1,1,1,0.4638311,0.04772928,0.884637,-0.002892112,0.001462639,-0.02215097,69.32,3081
0,-25.36307,1.047939,0.1671073,-25.79575,0.963308,1.801651,-25.79111,1.049783,1.76888,-0.6843231,0.1817839,-0.7061563,0,0.09118006,0.9821582,0.1644735,0,-0.7234558,-0.04816564,0.6886885,0,-11.59014,4.039165,-27.68721,1,-0.6843229,0.09118003,-0.7234557,0,0.1817839,0.9821581,-0.04816564,0,-0.7061563,0.1644735,0.6886885,0,-28.21715,1.643503,10.87746,1,0.9245638,0.9573613,0.5153961,0.03118446,0.8563845,-0.00315007,0.001432854,-0.0223046,69.34,3082
0,-25.30581,1.020748,0,-25.61208,0.9313164,1.720018,-25.70233,1.029231,1.756298,-0.6901733,0.1809496,-0.7006556,0,0.09206437,0.9823205,0.1630046,0,-0.717764,-0.047996,0.6946304,0,-11.81824,4.012926,-27.59186,1,-0.6901731,0.09206439,-0.7177639,0,0.1809495,0.9823205,-0.04799601,0,-0.7006555,0.1630046,0.6946303,0,-28.21516,1.64366,10.87604,1,0.9208666,0.9122775,0.5008336,0.03025265,0.8650147,-0.003098588,0.001430588,-0.02226531,69.36,3083
0,-25.40587,1.09256,0.8498629,-25.604,1.027285,1.727381,-25.381,1.030641,0.8505402,-0.7017565,0.1774266,-0.6899693,0,0.09210168,0.982958,0.159094,0,-0.7064383,-0.04809791,0.7061385,0,-12.26762,3.912352,-27.4046,1,-0.7017565,0.09210169,-0.7064383,0,0.1774266,0.982958,-0.04809791,0,-0.6899692,0.159094,0.7061384,0,-28.21137,1.644097,10.8733,1,0.9234434,0.9279937,0.4821998,0.03633742,0.8753073,-0.003002434,0.001395615,-0.02220671,69.38,3084
0,-26.23747,1.273472,4.080857,-26.24423,1.19627,4.44187,-26.24092,1.234074,4.263078,-0.7128538,0.17394,-0.6794001,0,0.09236681,0.9836017,0.1549067,0,-0.6952035,-0.04767181,0.7172306,0,-12.70229,3.807335,-27.21567,1,-0.7128537,0.0923668,-0.6952035,0,0.17394,0.9836017,-0.0476718,0,-0.6794,0.1549067,0.7172304,0,-28.20745,1.644257,10.87073,1,0.9341077,0.9318978,0.4557126,0.03640923,0.889382,-0.002884201,0.001385407,-0.02212747,69.4,3085
0,-26.23706,1.278206,4.073364,-26.24559,1.18074,4.176237,-26.24134,1.22923,4.124572,-0.7230197,0.1712473,-0.6692659,0,0.09263438,0.9840726,0.1517234,0,-0.6845885,-0.04770197,0.7273673,0,-13.10347,3.729807,-27.03022,1,-0.7230197,0.09263437,-0.6845885,0,0.1712473,0.9840726,-0.04770197,0,-0.6692659,0.1517234,0.7273673,0,-28.20319,1.644547,10.86833,1,0.9360937,0.9387275,0.4481831,0.03508117,0.8932531,-0.002863861,0.001396462,-0.02211073,69.42,3086
0,-26.23494,1.302398,4.163661,-26.24496,1.187889,4.532734,-26.24006,1.243926,4.350044,-0.7326223,0.1670811,-0.6598097,0,0.09180835,0.9848012,0.1474378,0,-0.6744155,-0.04744015,0.7368267,0,-13.48174,3.607471,-26.85469,1,-0.7326218,0.09180833,-0.6744153,0,0.1670811,0.9848012,-0.04744017,0,-0.6598095,0.1474378,0.7368265,0,-28.19873,1.64449,10.8661,1,0.9510193,0.9441684,0.4278979,0.03518259,0.903142,-0.002696832,0.001367279,-0.02203549,69.43999,3087
0,-26.23667,1.28262,4.020548,-26.24877,1.144299,4.595971,-26.24293,1.211105,4.314568,-0.7469602,0.159187,-0.6455307,0,0.0873365,0.9859939,0.1420855,0,-0.6591076,-0.04975381,0.750401,0,-14.0416,3.407027,-26.58396,1,-0.7469601,0.0873365,-0.6591076,0,0.159187,0.9859939,-0.04975382,0,-0.6455308,0.1420855,0.7504011,0,-28.19164,1.644231,10.86322,1,0.9551017,0.9435783,0.4114342,0.03023593,0.9109378,-0.002570596,0.001333374,-0.02198093,69.48,3088
0,-25.09565,1.023154,0,-26.24909,1.140638,4.561223,-26.24435,1.194844,4.273574,-0.7548739,0.1561023,-0.6370226,0,0.0871506,0.9865241,0.1384739,0,-0.6500542,-0.04901342,0.7583057,0,-14.35999,3.31043,-26.41954,1,-0.7548737,0.0871506,-0.650054,0,0.1561023,0.9865241,-0.04901342,0,-0.6370224,0.1384739,0.7583055,0,-28.18659,1.644079,10.86157,1,0.9620234,0.9718394,0.4026268,0.02629571,0.9149864,-0.002495666,0.001359039,-0.0219471,69.5,3089
0,-25.35938,1.087881,0.8505403,-26.24931,1.138163,4.528323,-26.24412,1.197472,4.235958,-0.7626878,0.1532443,-0.62835,0,0.08732252,0.9870274,0.1347283,0,-0.640845,-0.04788655,0.7661754,0,-14.67765,3.216139,-26.24985,1,-0.7626876,0.0873225,-0.6408448,0,0.1532443,0.9870273,-0.04788654,0,-0.6283498,0.1347283,0.7661753,0,-28.1814,1.643869,10.8599,1,0.9633687,0.9627459,0.3936656,0.02481085,0.9189188,-0.002422577,0.001358459,-0.02191228,69.52,3090
0,-26.23987,1.246112,4.057836,-26.15774,1.045356,4.394775,-26.24768,1.156808,4.392555,-0.7713661,0.1498585,-0.6184956,0,0.08631726,0.9875346,0.131623,0,-0.6305107,-0.04814268,0.7746862,0,-15.02944,3.122234,-26.05515,1,-0.7713661,0.08631727,-0.6305106,0,0.1498585,0.9875347,-0.04814268,0,-0.6184956,0.131623,0.774686,0,-28.17609,1.643443,10.85865,1,0.9670027,0.9659685,0.3757319,0.01744387,0.9265642,-0.002356895,0.001337486,-0.02187753,69.54,3091
0,-26.23549,1.296091,4.11795,-25,0.7032088,0.6787114,-26.24545,1.182245,4.433941,-0.7753859,0.1489704,-0.613665,0,0.08623673,0.9876518,0.1307947,0,-0.6255718,-0.04849593,0.7786579,0,-15.1944,3.10068,-25.9587,1,-0.7753859,0.08623673,-0.6255717,0,0.1489704,0.9876518,-0.04849593,0,-0.613665,0.1307947,0.7786579,0,-28.17337,1.643185,10.85813,1,0.977903,0.9813627,0.3686845,0.02108354,0.9293154,-0.002327057,0.001310539,-0.02187052,69.56,3092
0,-26.24127,1.230023,4.240813,-26.25907,1.026597,4.634223,-26.25038,1.125902,4.439754,-0.7824453,0.1483591,-0.6047883,0,0.08707213,0.9877297,0.1296479,0,-0.6166018,-0.0487822,0.7857623,0,-15.48811,3.08607,-25.77982,1,-0.7824453,0.08707212,-0.6166018,0,0.1483591,0.9877295,-0.04878219,0,-0.6047884,0.1296479,0.7857624,0,-28.16778,1.64268,10.85736,1,0.9835661,0.9755085,0.3582345,0.01273051,0.9335448,-0.002301079,0.001300133,-0.02185137,69.58,3093
0,-26.24337,1.206034,4.135942,-26.25671,1.053566,4.448373,-26.25017,1.12837,4.293143,-0.7891906,0.1467228,-0.5963644,0,0.08759091,0.9880064,0.1271658,0,-0.60787,-0.04812196,0.792577,0,-15.7695,3.031841,-25.60861,1,-0.7891907,0.08759091,-0.60787,0,0.1467228,0.9880065,-0.04812195,0,-0.5963644,0.1271658,0.7925771,0,-28.16204,1.642325,10.85689,1,0.9981225,0.9904051,0.3545554,0.01269287,0.9349489,-0.002219002,0.001296288,-0.02182611,69.6,3094
0,-25.36225,1.11323,0.8505402,-26.25665,1.054313,4.058359,-25.61319,1.007601,1.732226,-0.7963655,0.1448476,-0.5872148,0,0.08811207,0.9883255,0.1242937,0,-0.598363,-0.04724253,0.7998312,0,-16.07119,2.968105,-25.4212,1,-0.7963654,0.08811208,-0.598363,0,0.1448476,0.9883255,-0.04724253,0,-0.5872148,0.1242937,0.7998311,0,-28.15617,1.642308,10.85648,1,0.9986514,0.9895039,0.3553427,0.0179358,0.934564,-0.002330849,0.001450356,-0.02182848,69.62,3095
0,-26.40952,1.90598,0.8505403,-26.3492,1.660516,0,-26.44913,1.782504,0.8505403,-0.8031608,0.1436948,-0.5781736,0,0.08915975,0.9885384,0.1218289,0,-0.589053,-0.0462984,0.8067671,0,-16.3605,2.924304,-25.23435,1,-0.8031606,0.08915974,-0.589053,0,0.1436948,0.9885385,-0.04629841,0,-0.5781735,0.1218289,0.806767,0,-28.15015,1.642185,10.85643,1,1,1,0.4466709,0.08304274,0.8908361,-0.002883858,0.001747665,-0.02210195,69.64,3096
0,-26.9436,2.266197,0.1491609,-27.02848,1.943154,0.7742697,-27.02194,2.087025,0.7727093,-0.8064454,0.1430927,-0.5737338,0,0.08981749,0.9886625,0.1203301,0,-0.5844474,-0.04550833,0.8101544,0,-16.50148,2.898217,-25.14192,1,-0.8064453,0.08981749,-0.5844474,0,0.1430927,0.9886625,-0.04550833,0,-0.5737338,0.1203301,0.8101545,0,-28.14702,1.642093,10.85649,1,0.912232,0.9427736,0.4941864,0.1039555,0.8631182,-0.00306607,0.001858154,-0.02225197,69.66,3097
0,-26.97733,2.071519,0.8505403,-27.03747,1.876364,0.7755435,-26.9852,1.98056,0.619376,-0.8134249,0.1401247,-0.5645397,0,0.0898428,0.9891692,0.116071,0,-0.5746898,-0.04369522,0.8172042,0,-16.79863,2.793187,-24.94926,1,-0.8134248,0.08984281,-0.5746896,0,0.1401247,0.9891692,-0.04369521,0,-0.5645396,0.116071,0.8172038,0,-28.14066,1.642185,10.85668,1,0.8979812,0.9155828,0.4818526,0.09121849,0.8714914,-0.003018974,0.001788429,-0.02220831,69.68,3098
0,-26.76423,2.310939,0,-26.99442,1.926933,0.8505403,-26.83187,2.130702,0,-0.8209951,0.1365215,-0.5543728,0,0.09014867,0.9898074,0.1102478,0,-0.5637735,-0.04053689,0.8249342,0,-17.12517,2.655382,-24.73434,1,-0.8209948,0.09014867,-0.5637733,0,0.1365214,0.9898074,-0.0405369,0,-0.5543727,0.1102478,0.824934,0,-28.13423,1.642399,10.85712,1,0.9161381,0.8993691,0.4649325,0.1002534,0.8796516,-0.002955704,0.001807266,-0.02216457,69.7,3099
0,-26.81362,2.381586,0,-26.85723,1.925197,0.1491609,-26.82663,2.155817,0,-0.8286179,0.1341819,-0.543496,0,0.09134459,0.9902455,0.1052138,0,-0.5523123,-0.03753663,0.832792,0,-17.4603,2.55518,-24.50226,1,-0.8286177,0.09134458,-0.5523121,0,0.1341819,0.9902455,-0.03753662,0,-0.5434957,0.1052138,0.8327916,0,-28.12765,1.642624,10.85765,1,0.9280108,0.925143,0.4530016,0.0992443,0.8859685,-0.002924644,0.001796661,-0.02213299,69.72,3100
0,-26.97603,2.143232,0.8505403,-26.95536,1.934435,0.8505403,-26.96566,2.039052,0.8505403,-0.8361719,0.1313453,-0.5325086,0,0.0915321,0.9907042,0.1006327,0,-0.5407761,-0.03540459,0.8404213,0,-17.79238,2.450484,-24.26569,1,-0.8361716,0.0915321,-0.540776,0,0.1313452,0.9907043,-0.03540458,0,-0.5325084,0.1006327,0.8404211,0,-28.12103,1.64279,10.85846,1,0.9572554,0.9311503,0.443936,0.08877707,0.8916498,-0.002848954,0.001740639,-0.02209187,69.74,3101
0,-27.03305,2.112397,0.7749474,-26.95345,1.904677,0.8505403,-26.99748,2.007191,0.8505403,-0.8480009,0.1254708,-0.5149288,0,0.09078759,0.9916016,0.09210815,0,-0.5221611,-0.03135864,0.8522701,0,-18.3166,2.238511,-23.88247,1,-0.8480008,0.09078759,-0.5221611,0,0.1254708,0.9916016,-0.03135865,0,-0.5149288,0.09210815,0.8522702,0,-28.11112,1.642979,10.8603,1,0.9682062,0.9457861,0.4275813,0.08051075,0.9003845,-0.002729119,0.001700997,-0.02203012,69.78,3102
0,-26.99876,2.175965,0.8505402,-26.96413,1.890518,0.8505403,-26.98142,2.033615,0.8505403,-0.855945,0.1232827,-0.5021548,0,0.09076172,0.9919046,0.08881259,0,-0.5090386,-0.03044226,0.8602051,0,-18.67587,2.165059,-23.60183,1,-0.8559452,0.09076173,-0.5090387,0,0.1232827,0.9919045,-0.03044226,0,-0.5021548,0.08881259,0.8602052,0,-28.10421,1.643662,10.86159,1,0.9682062,0.9457861,0.4130786,0.08198898,0.9069972,-0.002676011,0.001699783,-0.02199651,69.8,3103
0,-27.00367,2.289523,0.1671073,-26.96128,1.950675,0.8505403,-26.92652,2.138779,0,-0.8631645,0.1217468,-0.4900254,0,0.09090625,0.9921078,0.08636056,0,-0.4966722,-0.02999699,0.8674198,0,-19.00668,2.114866,-23.33324,1,-0.8631642,0.09090623,-0.4966721,0,0.1217467,0.9921078,-0.02999699,0,-0.4900253,0.08636054,0.8674197,0,-28.09725,1.644723,10.86307,1,0.9728098,0.9565954,0.4044869,0.08731854,0.9103658,-0.00263273,0.001708878,-0.0219753,69.82,3104
0,-26.88998,2.138891,0.5839586,-26.8321,2.040253,0,-26.82595,2.103414,0,-0.8697238,0.1205223,-0.4785971,0,0.09186447,0.9923107,0.08294831,0,-0.4849142,-0.02817604,0.874108,0,-19.3136,2.058602,-23.07749,1,-0.8697236,0.09186447,-0.484914,0,0.1205222,0.9923106,-0.02817604,0,-0.4785969,0.08294828,0.8741076,0,-28.09042,1.645699,10.86477,1,0.9652258,0.9537128,0.3841221,0.08305525,0.919539,-0.002511796,0.001714333,-0.0219126,69.84,3105
0,-26.74375,2.167335,0,-26.88354,1.921244,0.5955478,-26.77966,2.052181,0,-0.8789588,0.1183477,-0.4619797,0,0.09352668,0.9926844,0.07635787,0,-0.4676368,-0.02390799,0.8835973,0,-19.75313,1.948078,-22.70075,1,-0.8789588,0.09352668,-0.4676368,0,0.1183477,0.9926844,-0.02390799,0,-0.4619797,0.07635787,0.8835973,0,-28.08002,1.646999,10.86761,1,0.9781209,0.9718281,0.3626333,0.07420252,0.9289731,-0.002394723,0.001661308,-0.02185616,69.88,3106
0,-26.95448,2.175341,0.8505403,-26.86734,1.973109,0.1491609,-26.85371,2.09874,0,-0.8844723,0.1166377,-0.4517799,0,0.09419446,0.9929509,0.07194456,0,-0.4569866,-0.02107779,0.8892241,0,-20.01787,1.867327,-22.46706,1,-0.8844718,0.09419444,-0.4569864,0,0.1166376,0.9929509,-0.02107779,0,-0.4517796,0.07194453,0.8892236,0,-28.0732,1.64779,10.8697,1,0.9840537,0.9795212,0.3586286,0.07453004,0.9305003,-0.002345726,0.001657135,-0.02184223,69.9,3107
0,-26.85415,2.371057,0,-26.80737,2.044141,9.536743E-07,-26.91643,2.169626,0.7507446,-0.8891716,0.1156174,-0.4427266,0,0.09535589,0.9931288,0.06784144,0,-0.4475282,-0.01810609,0.8940867,0,-20.24755,1.804701,-22.25802,1,-0.8891712,0.09535588,-0.447528,0,0.1156173,0.9931288,-0.01810608,0,-0.4427264,0.06784143,0.8940864,0,-28.06641,1.648439,10.87192,1,0.9933165,0.9748291,0.3482091,0.08142152,0.9338742,-0.002239554,0.001639977,-0.02181606,69.92,3108
0,-26.98863,2.057162,0.8505403,-26.76459,1.992153,9.536743E-07,-26.82984,2.041854,0,-0.8937349,0.1133535,-0.4340378,0,0.09530704,0.9934397,0.06319863,0,-0.4383542,-0.01511596,0.8986752,0,-20.46813,1.706951,-22.05548,1,-0.8937349,0.09530704,-0.4383542,0,0.1133535,0.9934398,-0.01511596,0,-0.4340378,0.06319863,0.8986752,0,-28.05948,1.64888,10.87422,1,0.9863682,0.9833564,0.3378989,0.06311968,0.9390635,-0.002055633,0.001630875,-0.02175788,69.93999,3109
0,-25.20647,2.401572,0,-25.30103,1.994848,0,-25.46443,2.157176,0.8166991,-0.8958142,0.1120761,-0.4300652,0,0.09501562,0.9936038,0.06102083,0,-0.4341533,-0.01380041,0.9007334,0,-20.56802,1.655884,-21.96233,1,-0.8958141,0.09501562,-0.4341533,0,0.1120761,0.9936038,-0.01380041,0,-0.4300651,0.06102082,0.9007332,0,-28.05594,1.64915,10.87538,1,0.9936895,0.989966,0.2010436,0.08947193,0.9754877,-0.001205368,0.001694771,-0.02136207,69.96,3110
0,-15.2623,2.674966,-18.28048,-25,1.623422,3.963642,-25,1.761742,3.914977,-0.8992825,0.1111504,-0.4230092,0,0.09583028,0.9937419,0.05738959,0,-0.4267409,-0.01107235,0.9043063,0,-20.74005,1.598834,-21.7967,1,-0.8992823,0.09583028,-0.4267408,0,0.1111504,0.9937419,-0.01107235,0,-0.4230092,0.05738958,0.904306,0,-28.04908,1.6496,10.87796,1,1,1,0.03153791,0.0689565,0.997121,-0.0002715085,0.001758972,-0.02146864,69.98,3111
0,-25,1.77284,4.711602,-24.825,1.626533,4.759183,-24.92486,1.699771,4.759183,-0.9017677,0.1099583,-0.4180005,0,0.09555659,0.9938866,0.05530187,0,-0.421526,-0.009926744,0.9067621,0,-20.85857,1.551829,-21.67905,1,-0.9017675,0.09555658,-0.4215259,0,0.1099582,0.9938866,-0.009926745,0,-0.4180003,0.05530186,0.9067618,0,-28.04207,1.649724,10.88071,1,1,1,-0.03279487,0.06553447,0.9973113,0.0001581423,0.00166951,-0.02151985,70,3112
0,-24.9948,1.822644,4.759183,-24.7706,1.60974,4.759183,-24.91851,1.716342,4.827518,-0.9035276,0.1089107,-0.4144591,0,0.09488696,0.9940035,0.05434714,0,-0.4178927,-0.009777382,0.9084437,0,-20.93884,1.51972,-21.59614,1,-0.9035276,0.09488695,-0.4178928,0,0.1089107,0.9940034,-0.009777382,0,-0.414459,0.05434714,0.9084437,0,-28.03505,1.649904,10.88355,1,1,1,-0.04082975,0.06775144,0.9968664,0.0001816489,0.001746811,-0.02180696,70.02,3113
0,-25,1.732154,4.625328,-24.78809,1.678684,4.759182,-24.92779,1.704833,4.759183,-0.9046307,0.1080788,-0.4122651,0,0.09455494,0.9941009,0.05313069,0,-0.4155754,-0.009081945,0.9095135,0,-20.98668,1.487588,-21.54373,1,-0.9046304,0.09455493,-0.4155753,0,0.1080788,0.9941009,-0.009081949,0,-0.412265,0.05313068,0.9095134,0,-28.02769,1.650215,10.88628,1,1,1,-0.03673964,0.06436276,0.9972501,0.0002312856,0.001635414,-0.02145583,70.04,3114
0,-24.98325,1.704834,4.759183,-24.78471,1.65914,4.759182,-24.91851,1.681822,4.825867,-0.9053082,0.1074578,-0.4109379,0,0.09429562,0.994173,0.05223438,0,-0.4141564,-0.008538565,0.9101658,0,-21.00924,1.462724,-21.51171,1,-0.9053081,0.09429562,-0.4141563,0,0.1074578,0.994173,-0.008538568,0,-0.4109379,0.05223438,0.9101656,0,-28.01699,1.65053,10.8906,1,1,1,-0.0425409,0.06062831,0.9972535,0.0002476871,0.001642815,-0.02146825,70.08,3115
0,-24.96616,1.691194,4.759183,-24.76951,1.631667,4.759183,-24.90614,1.661556,4.833105,-0.9050783,0.1073688,-0.4114675,0,0.09402671,0.9941793,0.0525979,0,-0.4147198,-0.008916276,0.9099056,0,-20.98845,1.463441,-21.5242,1,-0.9050779,0.09402668,-0.4147198,0,0.1073688,0.9941792,-0.008916272,0,-0.4114674,0.05259789,0.9099054,0,-28.00982,1.65068,10.89371,1,1,1,-0.04316657,0.05803576,0.9973808,0.0002503814,0.001645912,-0.02146084,70.1,3116
0,-24.94051,1.686304,4.759183,-24.74152,1.623546,4.759183,-24.87955,1.655161,4.833105,-0.9046704,0.1065551,-0.4125744,0,0.09313276,0.9942648,0.05257134,0,-0.4158099,-0.009135548,0.9094056,0,-20.95583,1.441984,-21.54946,1,-0.9046704,0.09313275,-0.4158099,0,0.1065551,0.9942647,-0.009135545,0,-0.4125744,0.05257134,0.9094056,0,-28.00252,1.650844,10.89673,1,1,1,-0.04440248,0.05711275,0.9973798,0.0002530599,0.001645081,-0.02145528,70.12,3117
0,-24.91851,1.680568,4.822095,-24.71486,1.591804,4.759182,-24.80092,1.636574,4.759183,-0.9043233,0.1052501,-0.4136689,0,0.09210316,0.9944084,0.05166106,0,-0.4167932,-0.008618083,0.9089606,0,-20.92603,1.398732,-21.57357,1,-0.9043232,0.09210316,-0.416793,0,0.1052501,0.9944084,-0.008618088,0,-0.4136688,0.05166105,0.9089603,0,-27.99542,1.650956,10.89975,1,1,1,-0.04768589,0.05374218,0.9974156,0.0002567526,0.001689819,-0.0216387,70.14,3118
0,-24.91851,1.66653,4.830722,-24.70052,1.574732,4.759183,-24.79159,1.620966,4.759183,-0.903991,0.1053839,-0.4143607,0,0.09242021,0.994399,0.05127563,0,-0.4174435,-0.008057402,0.9086673,0,-20.90626,1.395966,-21.5889,1,-0.9039907,0.09242021,-0.4174434,0,0.1053839,0.994399,-0.008057403,0,-0.4143606,0.05127563,0.908667,0,-27.99177,1.650998,10.90119,1,1,1,-0.04779242,0.05112525,0.997548,0.0002584448,0.001690926,-0.0216387,70.16,3119
0,-24.88942,1.668301,4.832726,-24.66473,1.561231,4.759182,-24.75854,1.615181,4.759183,-0.9030433,0.10591,-0.4162887,0,0.09319878,0.9943505,0.05080402,0,-0.4193175,-0.007080626,0.9078122,0,-20.85298,1.399603,-21.6327,1,-0.903043,0.09319876,-0.4193174,0,0.10591,0.9943505,-0.007080631,0,-0.4162886,0.05080401,0.9078119,0,-27.98481,1.650804,10.90432,1,1,1,-0.04887583,0.04999791,0.9975527,0.0002548154,0.001690926,-0.0216387,70.18,3120
0,-24.86719,1.665999,4.833433,-24.63514,1.552737,4.759182,-24.7324,1.609816,4.759182,-0.9022979,0.1056285,-0.417973,0,0.09308865,0.9943843,0.05034218,0,-0.4209434,-0.006515091,0.9070636,0,-20.80626,1.384672,-21.67028,1,-0.9022976,0.09308865,-0.4209433,0,0.1056285,0.9943844,-0.006515093,0,-0.4179729,0.05034217,0.9070634,0,-27.97729,1.65086,10.90708,1,1,1,-0.04933358,0.04880064,0.9975894,0.0002502445,0.001690926,-0.0216387,70.2,3121
