flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.82807,0.4352748,14.40149,-26.86462,0.4352736,14.68827,-26.84628,0.4352748,14.54073,0.6429354,0.4791149,-0.5975643,0,-0.1362502,0.8392918,0.5263318,0,-0.7537042,0.2569792,-0.6048898,0,27.73168,8.602701,-9.539469,1,0.6429354,-0.1362501,-0.7537042,0,0.4791148,0.8392916,0.2569791,0,-0.5975643,0.5263318,-0.6048899,0,-27.6518,1.579193,12.92044,1,0.9473581,0.9142097,-0.2538951,-0.07061275,0.9646508,0.001562866,-0.005071838,-0.02247223,104.64,4745
0,-26.86488,0.4352747,14.43323,-26.93414,0.4352748,14.6914,-26.89901,0.4352747,14.55945,0.6541474,0.4844512,-0.5808599,0,-0.1444082,0.8338267,0.5328033,0,-0.7424537,0.264651,-0.6154042,0,27.90372,8.655411,-8.943583,1,0.6541474,-0.1444082,-0.7424536,0,0.4844511,0.8338267,0.264651,0,-0.5808598,0.5328034,-0.6154042,0,-27.64124,1.577583,12.92264,1,1,1,-0.2633388,-0.07184438,0.9620245,0.001744164,-0.005172234,-0.0225166,104.66,4746
0,-26.96595,0.4352747,14.48215,-27.23801,0.7657778,14.18438,-27.01556,0.4352747,14.58403,0.6636277,0.4885341,-0.5665092,0,-0.1527618,0.8298459,0.5366746,0,-0.7322991,0.2696112,-0.6253381,0,28.04206,8.706191,-8.416298,1,0.6636277,-0.1527618,-0.7322991,0,0.4885341,0.8298459,0.2696112,0,-0.5665091,0.5366746,-0.6253381,0,-27.63067,1.575772,12.92486,1,0.9747847,0.9718018,-0.2982492,-0.09093228,0.9501467,0.001696526,-0.005217507,-0.02254385,104.68,4747
0,-27.07648,0.6044724,14.23453,-27.21934,0.76526,14.17754,-27.10753,0.6090758,14.31963,0.6737405,0.489965,-0.55318,0,-0.1587089,0.8270575,0.5392472,0,-0.7217238,0.2755181,-0.6349839,0,28.18866,8.669159,-7.919055,1,0.6737405,-0.1587088,-0.7217238,0,0.4899651,0.8270575,0.2755181,0,-0.5531799,0.5392471,-0.6349838,0,-27.62009,1.574223,12.92744,1,0.9617799,0.9621729,-0.2835356,-0.08837116,0.9548812,0.001649125,-0.005219101,-0.02252789,104.7,4748
0,-26.96458,0.4352747,14.48159,-27.233,0.7817944,14.18197,-27.00841,0.4352747,14.59847,0.6795527,0.489135,-0.546768,0,-0.1602476,0.8262648,0.5400067,0,-0.7159113,0.2793447,-0.6398731,0,28.27378,8.595604,-7.675799,1,0.6795525,-0.1602475,-0.7159113,0,0.489135,0.8262647,0.2793447,0,-0.546768,0.5400067,-0.6398731,0,-27.61481,1.573542,12.92884,1,0.9729342,0.9678361,-0.2826468,-0.08082644,0.9558128,0.001582108,-0.005233246,-0.02251711,104.72,4749
0,-26.95152,0.4352747,14.46933,-27.2104,0.7849227,14.17796,-26.98681,0.4352747,14.5922,0.6903954,0.4875334,-0.5344767,0,-0.163253,0.8247442,0.541429,0,-0.7047713,0.2865452,-0.6489909,0,28.42843,8.455848,-7.212149,1,0.6903954,-0.163253,-0.7047714,0,0.4875334,0.8247442,0.2865452,0,-0.5344768,0.5414291,-0.648991,0,-27.60409,1.571983,12.93194,1,0.9805506,0.9923658,-0.2633425,-0.07316928,0.9619236,0.001596198,-0.005222626,-0.02251307,104.74,4750
0,-26.93979,0.4352748,14.47974,-27.21682,0.7810913,14.17769,-26.98883,0.4352747,14.59372,0.6993526,0.4880762,-0.5221951,0,-0.1671024,0.8219672,0.5444692,0,-0.6949697,0.2935159,-0.6564035,0,28.54953,8.380438,-6.773367,1,0.6993526,-0.1671024,-0.6949697,0,0.4880762,0.8219673,0.2935159,0,-0.522195,0.5444692,-0.6564035,0,-27.59349,1.570139,12.9352,1,1,1,-0.2554185,-0.06867581,0.9643884,0.001457833,-0.005281807,-0.02249353,104.76,4751
0,-26.94295,0.4352747,14.52614,-27.19913,0.7838899,14.18058,-26.97909,0.4352747,14.62264,0.7055178,0.492116,-0.5099671,0,-0.1727036,0.8172833,0.5497467,0,-0.6873268,0.2997829,-0.6615981,0,28.62423,8.413739,-6.368458,1,0.7055177,-0.1727036,-0.6873268,0,0.4921161,0.8172833,0.2997829,0,-0.5099672,0.5497468,-0.6615981,0,-27.58314,1.568137,12.93855,1,1,1,-0.2510358,-0.05533472,0.9663949,0.001370323,-0.005356476,-0.02249576,104.78,4752
0,-26.96146,0.4352747,14.49937,-27.22781,0.7972653,14.18031,-27.006,0.4352747,14.62261,0.7092803,0.4962057,-0.500701,0,-0.1779582,0.8133223,0.5539294,0,-0.6820942,0.3037873,-0.6651773,0,28.66351,8.476103,-6.064322,1,0.7092801,-0.1779582,-0.6820942,0,0.4962058,0.8133223,0.3037873,0,-0.5007009,0.5539294,-0.6651773,0,-27.57276,1.56631,12.94243,1,1,1,-0.2560493,-0.05784513,0.9649314,0.001295181,-0.005339165,-0.02245867,104.8,4753
0,-26.97301,0.4352747,14.43724,-27.21785,0.7977816,14.17823,-27.00564,0.4352747,14.58785,0.7108286,0.497274,-0.4974347,0,-0.1802179,0.8123771,0.5545855,0,-0.6798855,0.3045686,-0.6670785,0,28.67852,8.494393,-5.946291,1,0.7108285,-0.1802178,-0.6798855,0,0.497274,0.812377,0.3045686,0,-0.4974346,0.5545854,-0.6670785,0,-27.56744,1.565455,12.94434,1,1,1,-0.246254,-0.06347952,0.9671242,0.00124276,-0.005286713,-0.02241045,104.82,4754
0,-26.97224,0.4352747,14.45695,-27.19013,0.8017238,14.18588,-26.98664,0.4352747,14.60694,0.7124229,0.4986258,-0.4937873,0,-0.1838672,0.8117015,0.5543767,0,-0.6772344,0.3041594,-0.6699557,0,28.68872,8.532769,-5.79905,1,0.712423,-0.1838672,-0.6772344,0,0.4986258,0.8117015,0.3041593,0,-0.4937872,0.5543767,-0.6699557,0,-27.55666,1.563712,12.94856,1,1,1,-0.2423936,-0.05797196,0.9684445,0.001187545,-0.005168106,-0.02240023,104.84,4755
0,-26.96525,0.4352747,14.45353,-27.17706,0.7919673,14.20162,-26.9795,0.4352747,14.60481,0.7121627,0.5009075,-0.4918495,0,-0.1867366,0.8105524,0.5550985,0,-0.6767228,0.3034742,-0.6707829,0,28.67476,8.601189,-5.726763,1,0.7121627,-0.1867366,-0.6767228,0,0.5009075,0.8105523,0.3034742,0,-0.4918495,0.5550985,-0.6707829,0,-27.5462,1.561831,12.95321,1,1,1,-0.2404698,-0.0585206,0.9688909,0.001182411,-0.005173889,-0.02239873,104.86,4756
0,-26.95556,0.4352747,14.45172,-27.04663,0.5469087,14.56195,-26.97268,0.4352747,14.58901,0.7107225,0.5052077,-0.4895292,0,-0.1899137,0.8078319,0.557979,0,-0.6773525,0.3035999,-0.6700901,0,28.64387,8.717351,-5.666813,1,0.7107224,-0.1899136,-0.6773525,0,0.5052077,0.8078318,0.3035999,0,-0.489529,0.5579789,-0.67009,0,-27.53598,1.559669,12.95813,1,1,1,-0.2363948,-0.05930387,0.9698457,0.001174957,-0.005187553,-0.0223961,104.88,4757
0,-26.92489,0.4352747,14.44574,-27.05018,0.5517136,14.56053,-26.9578,0.4352747,14.58925,0.7082682,0.5104574,-0.4876366,0,-0.1920674,0.8040396,0.5626992,0,-0.6793131,0.3048828,-0.6675179,0,28.60112,8.846132,-5.646069,1,0.7082681,-0.1920674,-0.6793131,0,0.5104574,0.8040397,0.3048828,0,-0.4876365,0.5626992,-0.6675179,0,-27.52606,1.557741,12.96323,1,1,1,-0.2347326,-0.053626,0.9705797,0.001168884,-0.005274246,-0.02235245,104.9,4758
0,-26.93021,0.4352747,14.40459,-26.97846,0.4352748,14.70528,-26.9541,0.4352747,14.54957,0.7036327,0.5159748,-0.4885398,0,-0.1901159,0.7991776,0.5702378,0,-0.6846583,0.3083588,-0.6604224,0,28.53405,8.952958,-5.760423,1,0.7036327,-0.1901158,-0.6846583,0,0.5159748,0.7991775,0.3083588,0,-0.4885398,0.5702378,-0.6604225,0,-27.51119,1.554581,12.97104,1,1,1,-0.234433,-0.05652963,0.9704873,0.001194122,-0.005265885,-0.02237551,104.94,4759
0,-26.92078,0.4352747,14.40849,-26.97749,0.4352747,14.66295,-26.94879,0.4352747,14.53225,0.6987547,0.5171894,-0.4942236,0,-0.1840334,0.7975826,0.5744509,0,-0.6912841,0.3104466,-0.6524947,0,28.47291,8.956258,-6.016543,1,0.6987546,-0.1840333,-0.691284,0,0.5171894,0.7975826,0.3104466,0,-0.4942235,0.5744508,-0.6524947,0,-27.50118,1.552817,12.97667,1,1,1,-0.2406323,-0.05829173,0.9688644,0.001194329,-0.00525399,-0.02236501,104.96,4760
0,-26.88288,0.4352747,14.2836,-26.91912,0.4352747,14.42491,-26.90101,0.4352747,14.35343,0.6882752,0.5184777,-0.5074033,0,-0.1751122,0.7974894,0.5773615,0,-0.7039979,0.3085312,-0.639684,0,28.33172,9.011257,-6.540361,1,0.6882751,-0.175112,-0.7039979,0,0.5184778,0.7974895,0.3085311,0,-0.5074033,0.5773616,-0.639684,0,-27.49076,1.550998,12.98145,1,1,1,-0.193718,-0.08245056,0.9775864,0.0006994251,-0.005238038,-0.022327,104.98,4761
0,-26.47766,0,14.31451,-26.60254,0,14.42134,-26.5401,0,14.36793,0.6705417,0.5265548,-0.522603,0,-0.164026,0.792231,0.5877632,0,-0.7235118,0.3083993,-0.6175926,0,28.07584,9.236202,-7.252017,1,0.6705417,-0.1640259,-0.7235118,0,0.5265548,0.7922309,0.3083992,0,-0.522603,0.5877631,-0.6175925,0,-27.47932,1.550429,12.98597,1,1,1,-0.05018551,-0.1314306,0.9900542,-0.0002609175,-0.005061608,-0.02308922,105,4762
0,-26.56618,0.4295571,13.46834,-26.74203,0.4356804,13.58343,-26.65497,0.4327948,13.52616,0.6424885,0.5469137,-0.5367439,0,-0.1573251,0.7796624,0.606115,0,-0.7499716,0.3049787,-0.5869673,0,27.63366,9.849508,-8.058189,1,0.6424885,-0.157325,-0.7499716,0,0.5469137,0.7796624,0.3049786,0,-0.5367439,0.606115,-0.5869673,0,-27.46632,1.552364,12.99068,1,0.9989725,0.9215211,0.1979248,-0.1731891,0.964796,-0.001836822,-0.005379151,-0.02255508,105.02,4763
0,-26.14982,0,13.5309,-26.71526,0.4409389,13.45224,-26.61174,0.4329726,13.41444,0.5946358,0.5752899,-0.5616491,0,-0.1484454,0.7651217,0.6265403,0,-0.7901723,0.2891891,-0.5403679,0,26.82166,10.84241,-9.36648,1,0.5946358,-0.1484453,-0.7901723,0,0.57529,0.7651216,0.2891891,0,-0.5616491,0.6265404,-0.540368,0,-27.44732,1.554266,12.99689,1,1,1,0.2265217,-0.1694842,0.959147,-0.002014732,-0.005537788,-0.02262748,105.06,4764
0,-26.1477,0,13.51054,-26.676,0.4407745,13.43424,-26.58951,0.4337059,13.39808,0.5639926,0.5903994,-0.5773568,0,-0.1349302,0.755656,0.6409196,0,-0.8146816,0.2835711,-0.5058471,0,26.27384,11.33602,-10.26028,1,0.5639927,-0.1349301,-0.8146817,0,0.5903994,0.7556561,0.2835711,0,-0.5773568,0.6409195,-0.5058471,0,-27.43488,1.55501,13.00012,1,1,1,0.2064422,-0.1550608,0.9660941,-0.001862686,-0.005730278,-0.02265161,105.08,4765
0,-26.15996,0,13.50688,-26.67293,0.4351843,13.4527,-26.59141,0.4322515,13.40604,0.5342973,0.603057,-0.5923248,0,-0.116722,0.7466526,0.6548939,0,-0.8371992,0.2807707,-0.4693245,0,25.71932,11.72504,-11.15905,1,0.5342973,-0.116722,-0.837199,0,0.603057,0.7466526,0.2807706,0,-0.5923248,0.6548938,-0.4693244,0,-27.42241,1.55547,13.00293,1,1,1,0.1621292,-0.148073,0.9755965,-0.001622756,-0.005829704,-0.02263062,105.1,4766
0,-26.17624,0,13.48281,-26.64908,0.4311975,13.45035,-26.5857,0.4338286,13.39518,0.5000222,0.617738,-0.6069412,0,-0.1047976,0.7388567,0.6656638,0,-0.8596483,0.2692407,-0.4341822,0,25.04873,12.28107,-12.02498,1,0.5000222,-0.1047975,-0.8596484,0,0.617738,0.7388567,0.2692407,0,-0.6069411,0.6656638,-0.4341821,0,-27.40986,1.555684,13.00551,1,1,1,0.1336893,-0.1424932,0.9807256,-0.001441703,-0.005811158,-0.02259778,105.12,4767
0,-26.57271,0.4292948,13.33397,-26.65979,0.4323349,13.45438,-26.62158,0.4382469,13.39164,0.4817383,0.6257673,-0.6134685,0,-0.1009315,0.7350171,0.6704944,0,-0.8704832,0.2610846,-0.4172455,0,24.68059,12.60899,-12.42757,1,0.4817383,-0.1009315,-0.8704832,0,0.6257673,0.7350172,0.2610845,0,-0.6134683,0.6704943,-0.4172455,0,-27.40379,1.555841,13.00668,1,1,1,0.1082658,-0.1568287,0.9816737,-0.001247796,-0.00581588,-0.02258587,105.14,4768
0,-26.23241,0,13.44794,-26.62975,0.4287038,13.44502,-26.59665,0.4373397,13.37847,0.4458373,0.6395714,-0.626241,0,-0.09404939,0.7292195,0.6777859,0,-0.8901595,0.2432847,-0.3852645,0,23.9381,13.21885,-13.19661,1,0.4458373,-0.09404931,-0.8901594,0,0.6395712,0.7292196,0.2432845,0,-0.6262408,0.6777859,-0.3852645,0,-27.39116,1.556394,13.0086,1,1,1,0.09096431,-0.147011,0.9849433,-0.001028458,-0.005789246,-0.02262264,105.16,4769
0,-26.22126,0,13.40259,-26.62716,0.4372458,13.40985,-26.5829,0.4319629,13.34819,0.4086459,0.6468662,-0.6438732,0,-0.08697969,0.7298557,0.6780452,0,-0.9085391,0.2210765,-0.3545167,0,23.14396,13.69727,-14.07156,1,0.4086458,-0.08697964,-0.9085389,0,0.6468662,0.7298557,0.2210764,0,-0.6438732,0.6780452,-0.3545167,0,-27.37828,1.557181,13.01045,1,1,1,0.08136646,-0.1571312,0.9842201,-0.001131195,-0.005784607,-0.02257975,105.18,4770
0,-25.92767,0,12.96044,-26.11387,0,13.11589,-26.02235,0,13.03911,0.3678146,0.6472646,-0.6676533,0,-0.07960027,0.7372649,0.6708981,0,-0.926486,0.1936208,-0.3226992,0,22.24435,14.04488,-15.11702,1,0.3678147,-0.07960027,-0.926486,0,0.6472647,0.7372649,0.1936207,0,-0.6676533,0.6708981,-0.3226993,0,-27.36548,1.557838,13.01145,1,1,1,0.2860845,-0.1290055,0.9494805,-0.002258308,-0.005676453,-0.02276425,105.2,4771
0,-25.71022,0,12.74447,-25.88751,0,12.969,-25.79997,0,12.85789,0.3285866,0.646868,-0.6881808,0,-0.07320794,0.743891,0.6642792,0,-0.9416324,0.1678929,-0.2917885,0,21.35411,14.34999,-16.06271,1,0.3285865,-0.07320791,-0.9416323,0,0.646868,0.7438911,0.1678929,0,-0.6881807,0.6642792,-0.2917884,0,-27.35327,1.558579,13.01155,1,1,1,0.3465035,-0.07849508,0.9347587,-0.002729394,-0.005565689,-0.02292516,105.22,4772
0,-25.60576,0,12.66331,-25.79691,0,12.86588,-25.70294,0,12.76593,0.3086331,0.6468383,-0.697385,0,-0.07050002,0.7467173,0.6613947,0,-0.9485649,0.1549627,-0.2760638,0,20.89238,14.50887,-16.51082,1,0.3086331,-0.07049999,-0.9485649,0,0.6468384,0.7467174,0.1549626,0,-0.697385,0.6613948,-0.2760638,0,-27.34737,1.559057,13.0114,1,1,1,0.3707562,-0.05778851,0.9269306,-0.002957649,-0.005540429,-0.02302052,105.24,4773
0,-25.35192,0,12.46578,-25.68253,0,12.7081,-25.52355,0,12.59063,0.2671902,0.6453062,-0.7156741,0,-0.06285489,0.7527639,0.655283,0,-0.9615918,0.1301016,-0.2416918,0,19.91251,14.7729,-17.44182,1,0.2671902,-0.06285483,-0.9615916,0,0.6453061,0.7527639,0.1301016,0,-0.715674,0.6552829,-0.2416917,0,-27.33613,1.560415,13.01019,1,1,1,0.4035797,-0.02206661,0.9146783,-0.003162323,-0.005464157,-0.02312165,105.26,4774
0,-25.27757,0,12.20102,-25.56501,0,12.50206,-25.42577,0,12.35549,0.2250621,0.6442951,-0.730911,0,-0.0532741,0.7571718,0.6510397,0,-0.9728869,0.1075858,-0.204735,0,18.88872,15.02341,-18.3264,1,0.2250622,-0.05327411,-0.9728869,0,0.644295,0.7571718,0.1075858,0,-0.7309109,0.6510397,-0.2047349,0,-27.32561,1.562192,13.00823,1,1,1,0.4477418,-0.009224886,0.8941153,-0.003573777,-0.005335862,-0.02329425,105.28,4775
0,-24.91851,0.08476377,11.9377,-25.37675,0,12.21535,-25.10139,0,12.05766,0.1823569,0.6417091,-0.7449533,0,-0.04546648,0.7623504,0.6455654,0,-0.9821807,0.08385292,-0.1681961,0,17.82603,15.24556,-19.17128,1,0.1823569,-0.04546645,-0.9821806,0,0.6417091,0.7623504,0.08385289,0,-0.7449533,0.6455654,-0.1681961,0,-27.31562,1.564342,13.00546,1,1,1,0.4869852,0.05323283,0.8717865,-0.003796173,-0.005247117,-0.02347439,105.3,4776
0,-3.612396,-11.7821,1.933896,-25.54296,0.1849856,12.25321,-24.95317,0,11.93054,0.1366568,0.6338968,-0.7612489,0,-0.03908768,0.7713102,0.6352581,0,-0.9898471,0.05705693,-0.1301823,0,16.66265,15.35888,-20.08923,1,0.1366568,-0.03908762,-0.9898469,0,0.6338966,0.7713102,0.05705687,0,-0.7612488,0.635258,-0.1301823,0,-27.30591,1.566685,13.00188,1,1,1,0.4750941,0.07455342,0.876771,-0.003693534,-0.00519072,-0.02342322,105.32,4777
0,-24.71933,0,11.64939,-25.2637,0,12.16508,-25.01101,0,11.92367,0.06548423,0.6154027,-0.785488,0,-0.03400248,0.7880966,0.6146117,0,-0.9972742,0.01353884,-0.07253313,0,14.80107,15.38154,-21.45991,1,0.06548424,-0.03400249,-0.9972741,0,0.6154026,0.7880965,0.01353883,0,-0.7854879,0.6146117,-0.07253311,0,-27.29158,1.570649,12.99592,1,1,1,0.426271,0.05222493,0.9030868,-0.003364145,-0.005134506,-0.02319888,105.36,4778
0,-24.91851,0.07738972,11.6657,-25.17114,0,12.12067,-24.9931,0,11.87161,0.01815295,0.6013683,-0.7987657,0,-0.0341469,0.7988042,0.6006212,0,-0.999252,-0.01637241,-0.03503549,0,13.53086,15.363,-22.28173,1,0.01815288,-0.03414695,-0.9992519,0,0.6013683,0.7988042,-0.01637233,0,-0.7987657,0.6006213,-0.03503552,0,-27.28233,1.572887,12.99161,1,1,1,0.4035095,0.04764062,0.9137343,-0.003130882,-0.005169884,-0.02310049,105.38,4779
0,-25.03207,0,11.83575,-25.57767,0.3143007,12.32032,-25.09368,0,11.99378,-0.02775085,0.5872322,-0.8089427,0,-0.03452972,0.8082082,0.5878836,0,-0.9990183,-0.04424682,0.002151489,0,12.27159,15.31762,-23.01624,1,-0.02775083,-0.03452972,-0.9990183,0,0.5872322,0.8082083,-0.04424683,0,-0.8089426,0.5878837,0.002151502,0,-27.27328,1.574779,12.98682,1,1,1,0.3422484,0.0195357,0.9394065,-0.002845108,-0.00532145,-0.02295992,105.4,4780
0,-25.11499,0,11.77193,-25.53732,0.302515,12.26389,-25.12034,0,11.92982,-0.07040334,0.573174,-0.8164037,0,-0.034302,0.8165594,0.5762414,0,-0.9969287,-0.06857353,0.03782749,0,11.07641,15.23029,-23.6582,1,-0.0704033,-0.03430195,-0.9969286,0,0.573174,0.8165594,-0.06857359,0,-0.8164036,0.5762413,0.03782749,0,-27.26443,1.576338,12.98172,1,1,1,0.3309338,0.006675528,0.9436304,-0.002644646,-0.005359207,-0.02289579,105.42,4781
0,-24.94764,0,11.81667,-25.6195,0.3873142,12.34475,-25.01714,0,11.97562,-0.08968127,0.5664982,-0.8191686,0,-0.03424639,0.8202423,0.5709901,0,-0.9953816,-0.07926069,0.05415988,0,10.52849,15.17818,-23.93397,1,-0.08968129,-0.03424639,-0.9953816,0,0.5664982,0.8202423,-0.07926068,0,-0.8191685,0.57099,0.05415986,0,-27.26015,1.576833,12.97915,1,1,1,0.2903235,0.02114976,0.9566948,-0.00249424,-0.00541272,-0.02284274,105.44,4782
0,-24.91851,0.02644396,11.70654,-25.61547,0.3617658,12.34139,-25.00821,0,11.92336,-0.124155,0.5549605,-0.8225598,0,-0.03477368,0.8260309,0.5625511,0,-0.9916534,-0.09844694,0.08325791,0,9.537469,15.09796,-24.38363,1,-0.124155,-0.03477363,-0.9916533,0,0.5549604,0.8260309,-0.09844697,0,-0.8225595,0.562551,0.08325788,0,-27.25163,1.577306,12.97434,1,1,1,0.2773335,0.01724983,0.9606189,-0.002251885,-0.005479294,-0.02280083,105.46,4783
0,-24.99585,0,11.75674,-25.5893,0.3920477,12.29794,-25.01873,0,11.91294,-0.1537806,0.5452552,-0.824044,0,-0.03713965,0.830185,0.5562495,0,-0.9874069,-0.116145,0.1074158,0,8.675318,15.05146,-24.7202,1,-0.1537805,-0.03713958,-0.9874068,0,0.5452551,0.8301851,-0.1161451,0,-0.8240438,0.5562494,0.1074157,0,-27.24332,1.577303,12.96956,1,1,1,0.2585356,0.01072902,0.9659421,-0.002147904,-0.005384132,-0.02274625,105.48,4784
0,-3.009504,-10.3976,2.272505,-25.64475,0.7696186,12.45411,-25.59574,0.7530764,12.32302,-0.1797869,0.5331162,-0.8267188,0,-0.04100233,0.8356211,0.5477738,0,-0.9828508,-0.1323799,0.1283748,0,7.910633,14.91774,-25.04399,1,-0.1797869,-0.04100225,-0.9828506,0,0.5331162,0.8356211,-0.1323799,0,-0.8267186,0.5477738,0.1283747,0,-27.23499,1.577217,12.96479,1,1,1,0.1888544,0.13989,0.9719902,-0.001570343,-0.004918694,-0.02254844,105.5,4785
0,-24.91851,0.4253201,11.91607,-25.64041,0.761897,12.43322,-25.59242,0.7483117,12.31372,-0.2006813,0.5198452,-0.8303542,0,-0.04438128,0.8419026,0.5378013,0,-0.9786508,-0.1447788,0.1458828,0,7.289297,14.70254,-25.34666,1,-0.2006814,-0.0443812,-0.9786507,0,0.5198452,0.8419027,-0.1447788,0,-0.830354,0.5378013,0.1458827,0,-27.22692,1.576867,12.95993,1,1,1,0.1743059,0.1275813,0.9763916,-0.001420121,-0.005079171,-0.02200225,105.52,4786
0,-25,0.4335752,11.99586,-25.27132,0.5435299,12.30319,-25.61656,0.7373537,12.33872,-0.209159,0.5139257,-0.8319453,0,-0.04574251,0.8446895,0.5332985,0,-0.9768113,-0.1495994,0.1531662,0,7.035182,14.5975,-25.47355,1,-0.209159,-0.04574247,-0.9768112,0,0.5139257,0.8446895,-0.1495994,0,-0.8319452,0.5332984,0.1531662,0,-27.22315,1.576454,12.95751,1,1,1,0.1590368,0.1108017,0.9810353,-0.001300461,-0.00518956,-0.02163386,105.54,4787
0,-25,0.4287503,11.99876,-25.64077,0.7711165,12.44302,-25.61096,0.7492881,12.34298,-0.2226652,0.5047464,-0.8340573,0,-0.04813626,0.8487996,0.5265188,0,-0.973706,-0.1573857,0.1647016,0,6.627642,14.43851,-25.66227,1,-0.2226652,-0.04813618,-0.9737058,0,0.5047463,0.8487996,-0.1573858,0,-0.834057,0.5265188,0.1647015,0,-27.21584,1.575295,12.9524,1,1,1,0.1437482,0.1090134,0.9835917,-0.001214393,-0.005230461,-0.02170699,105.56,4788
0,-25,0.4050927,12.0274,-25.66133,0.7376714,12.47293,-25.6353,0.731066,12.37359,-0.2325912,0.4975693,-0.8356594,0,-0.05048649,0.8518883,0.5212845,0,-0.9712635,-0.1634356,0.1730212,0,6.326182,14.31361,-25.79793,1,-0.2325911,-0.05048643,-0.9712631,0,0.4975691,0.8518884,-0.1634356,0,-0.8356589,0.5212843,0.1730211,0,-27.20887,1.573846,12.94733,1,1,1,0.1238018,0.08646793,0.9885324,-0.001081809,-0.005277954,-0.02193967,105.58,4789
0,-25.58652,0.7180047,12.27829,-25.46834,0.6258078,12.43467,-25.64111,0.733301,12.39428,-0.2390944,0.4889691,-0.838894,0,-0.0520523,0.8562551,0.513924,0,-0.9696002,-0.1665427,0.1792737,0,6.126613,14.10992,-25.94782,1,-0.2390943,-0.05205232,-0.9696001,0,0.4889691,0.8562551,-0.1665427,0,-0.8388939,0.513924,0.1792738,0,-27.20195,1.572424,12.94203,1,1,1,0.1079272,0.07518452,0.9913118,-0.001012352,-0.005220085,-0.02212077,105.6,4790
0,-25.6177,0.7202969,12.32297,-25.47294,0.6180272,12.44426,-25.28177,0.5265574,12.29309,-0.2439737,0.4766927,-0.844536,0,-0.05377416,0.8628618,0.5025712,0,-0.9682899,-0.1680284,0.1848819,0,5.976062,13.78167,-26.1486,1,-0.2439737,-0.05377411,-0.9682897,0,0.4766927,0.8628619,-0.1680284,0,-0.8445358,0.5025712,0.1848818,0,-27.19505,1.571213,12.93667,1,1,1,0.09301464,0.05398093,0.9942004,-0.0009183418,-0.005101487,-0.02197733,105.62,4791
0,-25.6226,0.7353093,12.34657,-25.46954,0.645619,12.45824,-25.26594,0.5413874,12.31044,-0.2491504,0.4572279,-0.8537371,0,-0.05731362,0.8730301,0.4842867,0,-0.9667675,-0.1695909,0.1913104,0,5.815424,13.25172,-26.44214,1,-0.2491503,-0.05731357,-0.9667673,0,0.4572278,0.8730301,-0.1695909,0,-0.8537369,0.4842866,0.1913104,0,-27.18477,1.569727,12.92819,1,1,1,0.07829805,0.03903883,0.9961654,-0.0008773953,-0.00489415,-0.02251645,105.66,4792
0,-25.63414,0.7317176,12.37076,-25.46747,0.6243284,12.46073,-25.25847,0.5192397,12.32277,-0.2492442,0.4587118,-0.8529132,0,-0.05819371,0.8720222,0.4859948,0,-0.9666907,-0.1707655,0.1906524,0,5.809176,13.30368,-26.4072,1,-0.2492442,-0.05819366,-0.9666907,0,0.4587117,0.8720221,-0.1707655,0,-0.852913,0.4859947,0.1906523,0,-27.1777,1.570714,12.92208,1,1,1,0.07114546,0.03086059,0.9969884,-0.00085379,-0.004918381,-0.02243395,105.68,4793
0,-25.65177,0.7066151,12.37888,-25.47049,0.5990716,12.4441,-25.32264,0.5175281,12.33513,-0.249211,0.4551666,-0.8548201,0,-0.06161337,0.873429,0.4830379,0,-0.9664873,-0.1730467,0.1896237,0,5.809098,13.2272,-26.43426,1,-0.2492109,-0.06161339,-0.9664873,0,0.4551666,0.873429,-0.1730466,0,-0.8548201,0.4830379,0.1896237,0,-27.16943,1.573646,12.91591,1,1,1,0.0749216,0.01045987,0.9971346,-0.0007735286,-0.00464798,-0.02261299,105.7,4794
0,-25.26286,0.5254426,12.31609,-25.22575,0.5377854,12.4612,-25.65668,0.7556967,12.50073,-0.2490103,0.4506979,-0.8572429,0,-0.06574497,0.8752155,0.4792445,0,-0.9662668,-0.1756962,0.1883066,0,5.814467,13.12914,-26.47024,1,-0.2490102,-0.06574493,-0.9662666,0,0.4506978,0.8752155,-0.1756962,0,-0.8572428,0.4792446,0.1883066,0,-27.16083,1.577161,12.90958,1,1,1,0.04212549,0.01955018,0.998921,-0.0006677704,-0.004105217,-0.02289445,105.72,4795
0,-25.27094,0.543578,12.30369,-25.2171,0.5459247,12.44036,-25.65294,0.7649632,12.48612,-0.2501231,0.4471561,-0.8587724,0,-0.06840083,0.8765884,0.476355,0,-0.9657949,-0.1778882,0.1886692,0,5.780616,13.05485,-26.50857,1,-0.2501231,-0.06840083,-0.9657948,0,0.447156,0.8765883,-0.1778881,0,-0.8587722,0.4763549,0.1886692,0,-27.15651,1.579159,12.90654,1,1,1,0.04840545,0.02112944,0.9986042,-0.0006807558,-0.004280663,-0.02270682,105.74,4796
