flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-27.33142,0,10.88963,-27.35062,0,11.13384,-27.34904,0.01,11.01233,0.06647116,0.5704006,-0.8186727,0,0.04633346,0.8178376,0.5735808,0,-0.9967121,0.07605858,-0.02793396,0,12.8615,14.19293,-23.94823,1,0.06647116,0.04633353,-0.9967119,0,0.5704005,0.8178376,0.0760585,0,-0.8186724,0.5735807,-0.02793397,0,-28.55633,1.532813,11.07075,1,0.7465693,0.6550905,0.03465187,-0.2833605,0.9583873,-5.062856E-05,-0.005492729,-0.01941199,5.1,52
0,-27.37063,0,10.8881,-27.42761,0,11.12388,-27.40703,0.01,11.00734,0.06556058,0.5954674,-0.8007,0,0.04628921,0.7997475,0.5985492,0,-0.9967744,0.07630503,-0.02486819,0,12.83647,14.93628,-23.50377,1,0.06556058,0.04628924,-0.9967743,0,0.5954673,0.7997475,0.07630499,0,-0.8006999,0.5985492,-0.0248682,0,-28.5551,1.528721,11.07086,1,0.7544472,0.6425934,0.03555682,-0.2759174,0.9605234,-5.452707E-05,-0.005506126,-0.01936472,5.12,53
0,-27.30401,0,10.86668,-27.48509,0,11.1141,-27.40536,0.009999998,10.99426,0.06404078,0.6186531,-0.7830499,0,0.04594851,0.7820005,0.6215819,0,-0.996889,0.07578662,-0.02165371,0,12.79508,15.63354,-23.06727,1,0.06404079,0.04594856,-0.9968888,0,0.6186531,0.7820004,0.07578655,0,-0.7830499,0.6215817,-0.02165373,0,-28.55397,1.52485,11.07096,1,0.7481772,0.6188323,0.04191991,-0.2470641,0.968092,-6.410293E-05,-0.005483475,-0.01939017,5.14,54
0,-27.75337,0,10.92195,-27.78444,0,11.14029,-27.77422,0.01,11.03187,0.06150264,0.6391103,-0.7666522,0,0.0452171,0.7655336,0.6418052,0,-0.9970822,0.07413852,-0.01818359,0,12.72589,16.26314,-22.66526,1,0.06150262,0.04521713,-0.9970821,0,0.6391101,0.7655334,0.07413847,0,-0.7666522,0.6418051,-0.01818362,0,-28.55299,1.521273,11.07089,1,0.7443488,0.6215434,0.01080671,-0.3821347,0.9240435,-8.126721E-05,-0.006233582,-0.01971592,5.16,55
0,-27.91623,0,10.87786,-27.93671,0,11.13929,-27.93071,0.01,11.00939,0.05645514,0.6612015,-0.7480812,0,0.04483521,0.7468413,0.6634892,0,-0.997398,0.07099777,-0.01251793,0,12.58569,16.95946,-22.2268,1,0.05645516,0.04483523,-0.9973979,0,0.6612015,0.7468413,0.07099774,0,-0.748081,0.6634892,-0.01251792,0,-28.5516,1.516934,11.07062,1,0.6723044,0.457632,0.01738924,-0.4330769,0.9011893,-6.455928E-05,-0.006422676,-0.0198141,5.2,56
0,-27.88419,0,10.87091,-27.96832,0,11.13355,-27.93124,0.009999999,11.00467,0.05278629,0.6695377,-0.7409002,0,0.04541457,0.7395573,0.6715598,0,-0.9975727,0.06909683,-0.008631706,0,12.48181,17.23003,-22.07524,1,0.05278629,0.04541459,-0.9975725,0,0.6695375,0.7395573,0.0690968,0,-0.7409,0.6715598,-0.008631719,0,-28.55058,1.515392,11.07042,1,0.6548314,0.4346143,0.01820311,-0.4238421,0.9055532,-1.816638E-05,-0.006277123,-0.01976204,5.22,57
0,-27.81404,0,10.88657,-27.89252,0,11.11339,-27.85863,0.009999999,11.00194,0.04780942,0.6716955,-0.7392831,0,0.04513755,0.7379205,0.6733764,0,-0.9978361,0.06556317,-0.004960835,0,12.3428,17.33305,-22.07141,1,0.04780939,0.04513757,-0.9978361,0,0.6716954,0.7379205,0.06556317,0,-0.7392832,0.6733765,-0.004960865,0,-28.54966,1.514827,11.07019,1,0.7478672,0.5422453,0.01985378,-0.3853303,0.9225652,-3.784895E-06,-0.006080559,-0.01967111,5.24,58
0,-27.78858,0,10.88489,-27.90846,0,11.11681,-27.85485,0.009999999,11.0037,0.04143757,0.6708537,-0.7404312,0,0.04403922,0.7391211,0.6721314,0,-0.9981702,0.06045958,-0.001083493,0,12.16602,17.36328,-22.14466,1,0.0414376,0.04403929,-0.9981699,0,0.6708536,0.7391211,0.06045948,0,-0.740431,0.6721313,-0.001083507,0,-28.54894,1.514775,11.06999,1,0.7553398,0.6070004,0.01711183,-0.3850114,0.9227532,8.553267E-06,-0.00599556,-0.01963176,5.26,59
0,-27.76307,0,10.88252,-27.84142,0,11.11071,-27.80792,0.009999998,10.9986,0.03855276,0.6702837,-0.7411031,0,0.04331407,0.7398363,0.6713912,0,-0.9983175,0.05798417,0.0005099773,0,12.0862,17.37304,-22.18014,1,0.03855276,0.04331407,-0.9983172,0,0.6702836,0.7398363,0.05798416,0,-0.7411028,0.6713912,0.0005099783,0,-28.54858,1.514842,11.06981,1,0.7553398,0.6070004,0.02033041,-0.3629089,0.9316028,9.842217E-06,-0.005965676,-0.01960346,5.28,60
0,-27.76632,0,10.88126,-27.80722,0,11.08321,-27.79206,0.009999996,10.98349,0.0333215,0.6702702,-0.7413687,0,0.04307339,0.7401283,0.6710848,0,-0.9985161,0.05429482,0.004208684,0,11.93924,17.4129,-22.22802,1,0.03332146,0.04307343,-0.998516,0,0.6702702,0.7401283,0.05429481,0,-0.7413687,0.6710848,0.004208624,0,-28.54833,1.514843,11.06964,1,0.7859911,0.6333093,0.02724624,-0.3556501,0.9342219,2.389587E-05,-0.006041657,-0.01963728,5.3,61
0,-27.72452,0,10.88031,-27.79328,0,11.10859,-27.76471,0.009999998,10.99628,0.02872401,0.6710873,-0.7408217,0,0.04355752,0.7395833,0.6716542,0,-0.9986379,0.05156097,0.007987142,0,11.80854,17.46727,-22.25481,1,0.02872398,0.04355755,-0.9986379,0,0.6710873,0.7395832,0.05156096,0,-0.7408218,0.6716542,0.007987095,0,-28.5481,1.51469,11.06958,1,0.8304171,0.6429129,0.01756775,-0.341099,0.9398632,4.059635E-05,-0.006157608,-0.01967267,5.32,62
0,-27.73967,0,10.86897,-27.7989,0,11.10147,-27.77491,0.009999997,10.987,0.02427489,0.6725955,-0.7396123,0,0.04423276,0.7383829,0.6729295,0,-0.9987264,0.04905042,0.01182663,0,11.68162,17.54014,-22.26447,1,0.02427488,0.04423282,-0.9987261,0,0.6725954,0.738383,0.04905036,0,-0.7396119,0.6729294,0.01182658,0,-28.54806,1.514363,11.0697,1,0.8327864,0.6463308,0.02033412,-0.3443056,0.9386374,5.684607E-05,-0.006174813,-0.01967844,5.34,63
0,-27.7463,0,10.86636,-27.80777,0,11.10315,-27.78265,0.009999997,10.98664,0.01994854,0.6747114,-0.737812,0,0.04504406,0.736603,0.6748237,0,-0.9987858,0.04669583,0.0156976,0,11.55751,17.62951,-22.25841,1,0.01994856,0.04504409,-0.9987859,0,0.6747114,0.736603,0.04669581,0,-0.7378121,0.6748237,0.01569759,0,-28.5479,1.513955,11.06966,1,0.8442603,0.6391196,0.01779586,-0.3453793,0.9382945,8.104742E-05,-0.006235291,-0.01968697,5.36,64
0,-27.76835,0,10.8627,-27.81422,0,11.08482,-27.79663,0.009999995,10.97535,0.0126611,0.6775085,-0.735406,0,0.04706213,0.7342461,0.6772501,0,-0.9988117,0.04318446,0.02258861,0,11.34684,17.75223,-22.26914,1,0.01266109,0.04706209,-0.9988117,0,0.6775085,0.7342462,0.04318451,0,-0.7354059,0.6772502,0.02258863,0,-28.54781,1.513263,11.06976,1,0.8480381,0.6181431,0.01938534,-0.3487158,0.937028,0.0001173541,-0.006321953,-0.01972026,5.4,65
0,-27.76602,0,10.87041,-27.83455,0,11.08236,-27.80588,0.009999996,10.97831,0.005533636,0.6779953,-0.7350456,0,0.04871604,0.7340012,0.6773988,0,-0.9987975,0.03955707,0.02896762,0,11.14069,17.80669,-22.32946,1,0.005533644,0.04871614,-0.9987972,0,0.6779952,0.7340012,0.03955697,0,-0.7350453,0.6773987,0.02896754,0,-28.54766,1.513088,11.06974,1,0.834937,0.6241199,0.01316241,-0.3526371,0.9356676,-0.0001173932,-0.006307183,-0.01973373,5.42,66
0,-27.77824,0,10.50476,-27.88379,0,10.75451,-27.83243,0,10.63219,-0.004967213,0.6774127,-0.7355865,0,0.05116144,0.7348043,0.676347,0,-0.9986782,0.03427416,0.03830743,0,10.83555,17.84706,-22.44648,1,-0.004967241,0.05116153,-0.9986778,0,0.6774126,0.7348043,0.03427409,0,-0.7355863,0.6763469,0.03830732,0,-28.54733,1.513146,11.06939,1,0.7686952,0.5509031,0.2044849,-0.3645522,0.9084534,-0.001317565,-0.006160019,-0.01986773,5.44,67
0,-27.78905,0,10.25618,-27.88489,0,10.50718,-27.83819,0,10.38412,-0.01880217,0.6766748,-0.7360418,0,0.05506545,0.7357554,0.675005,0,-0.9983057,0.02783892,0.05109525,0,10.42974,17.89553,-22.59884,1,-0.0188022,0.05506547,-0.9983057,0,0.6766749,0.7357555,0.02783892,0,-0.7360418,0.6750049,0.0510952,0,-28.54704,1.513275,11.06857,1,0.6752204,0.5191997,0.3231191,-0.3549279,0.8772801,-0.002047188,-0.006158386,-0.02010409,5.46,68
0,-28.13924,0.65426,10.44872,-27.94717,0,10.24566,-28.05482,0.3795262,10.36318,-0.02687705,0.6762497,-0.7361821,0,0.05687532,0.7362896,0.6742722,0,-0.9980196,0.02374825,0.05825126,0,10.19282,17.92774,-22.68077,1,-0.026877,0.05687542,-0.9980193,0,0.6762497,0.7362896,0.02374814,0,-0.7361819,0.674272,0.05825119,0,-28.54684,1.513277,11.06806,1,0.5830386,0.4937566,0.4367903,-0.3563904,0.8259541,-0.002549753,-0.006109756,-0.02039735,5.48,69
0,-28.17694,0.6443483,10.34313,-28.20475,0.5868839,10.48757,-28.20654,0.6537774,10.44272,-0.04614961,0.6752948,-0.7361026,0,0.0609284,0.7374187,0.6726823,0,-0.9970746,0.01380554,0.07517624,0,9.624813,18.00882,-22.86337,1,-0.04614963,0.06092842,-0.9970747,0,0.6752949,0.7374187,0.01380553,0,-0.7361027,0.6726822,0.07517622,0,-28.54687,1.513321,11.06682,1,0.5830386,0.4937566,0.4925974,-0.3594902,0.7925367,-0.002859398,-0.006102448,-0.02060607,5.5,70
0,-28.16506,0.6481445,10.34632,-28.19189,0.5873844,10.489,-28.19361,0.6533385,10.44308,-0.06814814,0.6739991,-0.7355822,0,0.06583092,0.7387273,0.6707819,0,-0.995501,0.002711535,0.09471285,0,8.970276,18.09264,-23.06167,1,-0.0681481,0.06583092,-0.9955009,0,0.673999,0.7387273,0.002711517,0,-0.7355821,0.6707819,0.09471285,0,-28.54687,1.513303,11.0651,1,0.6349172,0.4611906,0.4772896,-0.346226,0.8076647,-0.002893968,-0.006119706,-0.02058044,5.52,71
0,-28.1751,0.6454306,10.34816,-28.20585,0.5309246,10.48218,-28.23494,0.7005515,10.4925,-0.09218669,0.6730597,-0.7338206,0,0.07242548,0.7395388,0.6692061,0,-0.9931045,-0.008544534,0.1169224,0,8.245796,18.18905,-23.25442,1,-0.09218664,0.07242556,-0.993104,0,0.6730595,0.7395389,-0.008544585,0,-0.7338203,0.6692061,0.1169223,0,-28.54672,1.513279,11.06331,1,0.6278706,0.4991517,0.4562577,-0.3597709,0.8138759,-0.002822061,-0.006173325,-0.02053887,5.54,72
0,-28.16713,0.6461293,10.33336,-27.8884,0,10.1749,-28.19745,0.70432,10.49302,-0.118677,0.6717447,-0.7312146,0,0.08011636,0.740496,0.6672683,0,-0.9896954,-0.02060708,0.1416976,0,7.438058,18.28345,-23.45077,1,-0.118677,0.08011644,-0.9896954,0,0.6717447,0.7404961,-0.02060716,0,-0.7312145,0.6672683,0.1416976,0,-28.54663,1.513222,11.0611,1,0.6569135,0.5531231,0.4308951,-0.325485,0.8416585,-0.002759681,-0.00619944,-0.02046295,5.56,73
0,-28.1499,0.6508184,10.3305,-28.07978,0.4178472,10.38877,-28.16742,0.6530649,10.43822,-0.1323335,0.6711034,-0.7294576,0,0.08426604,0.7408825,0.6663275,0,-0.987617,-0.02670881,0.1545948,0,7.017785,18.33207,-23.54177,1,-0.1323334,0.08426613,-0.9876168,0,0.6711034,0.7408826,-0.02670895,0,-0.7294573,0.6663275,0.1545948,0,-28.54674,1.513256,11.05995,1,0.6569135,0.5531231,0.4320452,-0.3147572,0.8451419,-0.002706361,-0.006196381,-0.02044773,5.58,74
0,-28.15285,0.6444337,10.30514,-28.16328,0.5921265,10.48613,-28.17175,0.6485105,10.4182,-0.1588852,0.6698379,-0.7253089,0,0.09359986,0.7415516,0.6643346,0,-0.9828504,-0.03766406,0.1805184,0,6.19083,18.41611,-23.7068,1,-0.1588852,0.09359993,-0.98285,0,0.6698377,0.7415515,-0.03766413,0,-0.7253086,0.6643344,0.1805183,0,-28.54692,1.513288,11.0578,1,0.6802958,0.584594,0.4246545,-0.3112446,0.8501738,-0.002680138,-0.00619011,-0.0204208,5.6,75
0,-28.15577,0.6498705,10.33743,-27.8327,0,10.12045,-28.15137,0.6529242,10.44045,-0.1833123,0.6686168,-0.7206582,0,0.1028905,0.7421034,0.6623414,0,-0.9776554,-0.04726645,0.204831,0,5.419921,18.48642,-23.83953,1,-0.1833123,0.1028905,-0.9776554,0,0.6686168,0.7421034,-0.04726646,0,-0.7206582,0.6623414,0.204831,0,-28.54694,1.513409,11.05568,1,0.6964121,0.6035099,0.3864365,-0.2956031,0.8736622,-0.002480293,-0.006199425,-0.02030917,5.62,76
0,-28.15379,0.6503473,10.33652,-27.86355,0,10.11872,-28.15916,0.6530179,10.43961,-0.2064607,0.6662685,-0.7165616,0,0.1111496,0.7435696,0.6593558,0,-0.9721214,-0.05648541,0.2275734,0,4.683465,18.51885,-23.96921,1,-0.2064606,0.1111497,-0.9721211,0,0.6662683,0.7435696,-0.05648551,0,-0.7165613,0.6593557,0.2275733,0,-28.54698,1.513612,11.05369,1,0.7197359,0.6754044,0.3706262,-0.2980702,0.8796536,-0.002335617,-0.006181908,-0.0202474,5.64,77
0,-28.12495,0.6463458,10.3681,-27.77806,0,10.07865,-28.12134,0.6536412,10.44429,-0.2285306,0.6631025,-0.7127895,0,0.1184414,0.7456638,0.6557112,0,-0.9663051,-0.06542626,0.2489458,0,3.976509,18.52381,-24.09215,1,-0.2285306,0.1184415,-0.9663049,0,0.6631026,0.7456638,-0.0654263,0,-0.7127895,0.6557112,0.2489458,0,-28.54706,1.513977,11.0521,1,0.7332845,0.7148897,0.338367,-0.2716784,0.9009432,-0.002078835,-0.006147019,-0.02012747,5.66,78
0,-28.11973,0.6463861,10.36739,-27.79387,0,10.16181,-28.14504,0.6968626,10.49754,-0.2577776,0.6579897,-0.7075311,0,0.1279747,0.7490788,0.6500027,0,-0.9576916,-0.07701004,0.2773017,0,3.029914,18.49997,-24.24638,1,-0.2577775,0.1279747,-0.9576917,0,0.6579897,0.7490787,-0.07701004,0,-0.7075311,0.6500027,0.2773017,0,-28.54682,1.514529,11.04997,1,0.7734608,0.74459,0.2981183,-0.27662,0.9135682,-0.001873466,-0.006135811,-0.02002323,5.7,79
0,-28.13241,0.6480259,10.35652,-27.81256,0,10.13439,-28.15886,0.7035306,10.4887,-0.2765881,0.654905,-0.7032771,0,0.1329606,0.7508675,0.6469308,0,-0.951746,-0.08542517,0.2947576,0,2.418389,18.5019,-24.31327,1,-0.276588,0.1329606,-0.951746,0,0.654905,0.7508675,-0.08542519,0,-0.7032769,0.6469308,0.2947575,0,-28.54705,1.514976,11.04874,1,0.8041308,0.7635924,0.2968262,-0.2796397,0.9130695,-0.001821572,-0.006146744,-0.02001449,5.72,80
0,-28.10988,0.6527877,10.23964,-28.1345,0.6540306,10.44803,-28.12097,0.6496503,10.34342,-0.2949398,0.6510361,-0.6994017,0,0.1372121,0.7532333,0.6432825,0,-0.9456128,-0.09376308,0.3114885,0,1.819023,18.47956,-24.38198,1,-0.2949396,0.1372122,-0.9456126,0,0.6510361,0.7532334,-0.0937632,0,-0.6994016,0.6432824,0.3114884,0,-28.54716,1.515486,11.0475,1,0.810334,0.768656,0.3494772,-0.2498516,0.9030171,-0.002278977,-0.005887741,-0.02007536,5.74,81
0,-28.12744,0.6998752,10.08402,-28.14341,0.6424588,10.26272,-28.12501,0.6495851,10.1523,-0.3130349,0.6462255,-0.69599,0,0.1407058,0.756289,0.6389279,0,-0.9392611,-0.1020769,0.3276725,0,1.225748,18.42893,-24.45679,1,-0.3130347,0.1407058,-0.9392607,0,0.6462254,0.7562891,-0.1020769,0,-0.6959897,0.6389279,0.3276724,0,-28.54722,1.516056,11.04628,1,0.810334,0.768656,0.4415134,-0.2143087,0.8712851,-0.002540147,-0.005724205,-0.02022423,5.76,82
0,-28.12785,0.7040315,10.08042,-28.11537,0.6484655,10.29015,-28.1073,0.64849,10.15799,-0.3226389,0.6435043,-0.6941229,0,0.1423883,0.7579925,0.6365319,0,-0.9357509,-0.106535,0.3361853,0,0.9096298,18.39783,-24.49391,1,-0.3226388,0.1423883,-0.9357508,0,0.6435041,0.7579924,-0.1065349,0,-0.6941229,0.6365319,0.3361853,0,-28.54737,1.516223,11.04569,1,0.7529537,0.7149646,0.4253294,-0.2054804,0.8814038,-0.002569839,-0.005716713,-0.02020068,5.78,83
0,-28.14846,0.6997889,10.07985,-28.11297,0.6482584,10.28098,-28.11813,0.6492918,10.1556,-0.3423544,0.6369423,-0.6907228,0,0.1448598,0.7621392,0.6309987,0,-0.9283367,-0.1159673,0.353189,0,0.2597485,18.30785,-24.57637,1,-0.3423544,0.1448598,-0.9283368,0,0.6369421,0.7621391,-0.1159673,0,-0.6907228,0.6309988,0.3531891,0,-28.54757,1.516898,11.04435,1,0.747493,0.6890572,0.4166289,-0.2094568,0.8846176,-0.002513261,-0.005681999,-0.02015925,5.8,84
0,-28.17332,0.6470011,10.10627,-28.13146,0.6531004,10.32716,-28.15056,0.6469261,10.21557,-0.3625627,0.6303273,-0.6864662,0,0.1470505,0.7660488,0.6257358,0,-0.920285,-0.1259232,0.3704307,0,-0.4109936,18.22265,-24.63726,1,-0.3625627,0.1470506,-0.920285,0,0.6303272,0.7660488,-0.1259232,0,-0.6864662,0.6257358,0.3704307,0,-28.54789,1.517407,11.04282,1,0.7557409,0.7215787,0.3834143,-0.239142,0.8920788,-0.002413193,-0.005559457,-0.02004487,5.82,85
0,-26.88344,0,10.08881,-28.17226,0.6431451,10.32241,-27.45578,0,9.903456,-0.3844734,0.6236534,-0.6806151,0,0.1497598,0.7696568,0.6206451,0,-0.9109074,-0.1366927,0.3893108,0,-1.146,18.14501,-24.67085,1,-0.3844733,0.1497599,-0.9109073,0,0.6236532,0.7696569,-0.1366927,0,-0.6806149,0.620645,0.3893107,0,-28.54815,1.518028,11.04102,1,0.748482,0.6946316,0.1843345,-0.1490941,0.9714895,-0.01692903,-0.003373421,-0.01024716,5.84,86
0,-26.88457,0,10.0246,-26.88457,0,10.0246,-26.88457,0,10.0246,-0.4089594,0.6158046,-0.6734515,0,0.1528604,0.773787,0.6147255,0,-0.8996588,-0.1484537,0.4105796,0,-1.975981,18.04383,-24.69189,1,-0.4089594,0.1528604,-0.8996589,0,0.6158044,0.7737869,-0.1484537,0,-0.6734516,0.6147255,0.4105796,0,-28.54836,1.5187,11.03895,1,0.5630984,0.2486544,0,0,1,0,0,0,5.86,87
0,-26.89174,0,9.952417,-26.89174,0,9.952417,-26.89174,0,9.952417,-0.4362994,0.6073611,-0.6638943,0,0.1564294,0.777786,0.6087519,0,-0.8860998,-0.1617455,0.4343567,0,-2.914018,17.94276,-24.67186,1,-0.4362993,0.1564294,-0.8860996,0,0.6073609,0.777786,-0.1617455,0,-0.6638941,0.6087518,0.4343566,0,-28.54861,1.51925,11.03644,1,0.1212066,0,0,0,1,0,0,0,5.88,88
0,-26.89938,0,9.915483,-26.89938,0,9.915483,-26.89938,0,9.915483,-0.4507756,0.6031585,-0.6580284,0,0.1579983,0.7794467,0.6062173,0,-0.8785431,-0.1693006,0.4466537,0,-3.414407,17.90329,-24.63601,1,-0.4507756,0.1579984,-0.8785429,0,0.6031584,0.7794467,-0.1693005,0,-0.6580283,0.6062171,0.4466535,0,-28.54884,1.51958,11.03509,1,0,0,0,0,1,0,0,0,5.9,89
0,-26.91783,0,9.840219,-26.91783,0,9.840219,-26.91783,0,9.840219,-0.4796619,0.5946627,-0.6452137,0,0.1615426,0.7826036,0.6011952,0,-0.8624548,-0.184141,0.4714485,0,-4.424716,17.81902,-24.53537,1,-0.479662,0.1615426,-0.8624548,0,0.5946626,0.7826036,-0.184141,0,-0.6452137,0.6011952,0.4714485,0,-28.54923,1.520099,11.03226,1,0,0,0,0,1,0,0,0,5.92,90
0,-27.01347,0.0701668,9.815713,-27.01347,0.0701668,9.815713,-27.01347,0.0701668,9.815713,-0.5102395,0.5848557,-0.6305549,0,0.1655946,0.7862664,0.5952844,0,-0.8439397,-0.1993211,0.498033,0,-5.51109,17.70029,-24.40028,1,-0.5102394,0.1655945,-0.8439396,0,0.5848557,0.7862664,-0.1993211,0,-0.6305549,0.5952844,0.4980331,0,-28.54981,1.520573,11.02916,1,0.3170498,0.2466398,0,0,1,0,0,0,5.94,91
0,-26.96299,0,9.670505,-26.96299,0,9.670505,-26.96299,0,9.670505,-0.5418659,0.5731887,-0.6146836,0,0.1681828,0.7905179,0.5888938,0,-0.8234657,-0.2157223,0.5247552,0,-6.646995,17.54102,-24.2313,1,-0.541866,0.1681828,-0.8234658,0,0.5731886,0.7905179,-0.2157223,0,-0.6146836,0.5888938,0.5247553,0,-28.55068,1.521082,11.02592,1,0.4472125,0.3810484,0,0,1,0,0,0,5.96,92
0,-27.19746,0.1988922,9.774803,-27.19746,0.1988922,9.774803,-27.19746,0.1988922,9.774803,-0.572585,0.5616251,-0.5972635,0,0.1703769,0.7941169,0.5833954,0,-0.8019465,-0.2322835,0.5503874,0,-7.767869,17.38736,-24.00719,1,-0.572585,0.1703769,-0.8019465,0,0.5616251,0.7941168,-0.2322835,0,-0.5972635,0.5833953,0.5503873,0,-28.55156,1.521558,11.02264,1,0.5614857,0.4727824,0,0,1,0,0,0,5.98,93
0,-27.23563,0.2216443,9.759895,-27.23563,0.2216443,9.759895,-27.23563,0.2216443,9.759895,-0.5879294,0.5556046,-0.5879138,0,0.1714827,0.7958834,0.5806577,0,-0.7905269,-0.2405687,0.5631998,0,-8.335172,17.30376,-23.87676,1,-0.5879294,0.1714827,-0.7905269,0,0.5556046,0.7958833,-0.2405687,0,-0.5879138,0.5806578,0.5631998,0,-28.55201,1.521792,11.02095,1,0.5903403,0.5757177,0,0,1,0,0,0,6,94
0,-27.8653,0,8.682169,-27.7905,0,9.077555,-27.82709,0,8.886004,-0.6187017,0.5430619,-0.5677078,0,0.1740649,0.7994152,0.5750102,0,-0.7661004,-0.2569417,0.5891277,0,-9.490392,17.12023,-23.57604,1,-0.6187016,0.174065,-0.7661002,0,0.5430619,0.7994153,-0.2569417,0,-0.5677077,0.5750101,0.5891274,0,-28.55336,1.522228,11.0176,1,0.6492074,0.6896352,0.3365289,-0.09848234,0.9365093,-0.002404273,-0.005234962,-0.01992986,6.02,95
0,-27.80767,0,8.686324,-27.76209,0,9.155195,-27.78456,0,8.931067,-0.6487213,0.5294839,-0.5466329,0,0.1764897,0.8033738,0.5687196,0,-0.7402784,-0.2724654,0.6146141,0,-10.63922,16.89688,-23.24442,1,-0.6487213,0.1764898,-0.7402783,0,0.5294838,0.8033738,-0.2724654,0,-0.5466328,0.5687196,0.6146141,0,-28.55468,1.522756,11.01418,1,0.6492074,0.6896352,0.2861099,-0.08953397,0.9540046,-0.00213916,-0.005202828,-0.01980448,6.04,96
0,-27.85428,0,8.75277,-27.7759,0,9.168695,-27.81414,0,8.968473,-0.6773298,0.5151949,-0.5251652,0,0.1786594,0.8076722,0.5619132,0,-0.7136562,-0.2867748,0.6391048,0,-11.75611,16.63925,-22.88979,1,-0.6773298,0.1786594,-0.7136562,0,0.515195,0.8076723,-0.2867748,0,-0.5251652,0.5619132,0.6391048,0,-28.55614,1.523356,11.01087,1,0.7487397,0.8315514,0.2562198,-0.09624573,0.9618151,-0.001981011,-0.005147896,-0.01973048,6.06,97
0,-27.84673,0,8.79978,-27.70251,0,9.166419,-27.77284,0,8.988145,-0.7052541,0.4989899,-0.5036127,0,0.1799254,0.8130795,0.5536503,0,-0.685743,-0.2998515,0.6632086,0,-12.86616,16.31133,-22.52611,1,-0.7052542,0.1799254,-0.685743,0,0.4989899,0.8130795,-0.2998514,0,-0.5036126,0.5536503,0.6632085,0,-28.55754,1.524132,11.0076,1,0.7813703,0.8606067,0.2094697,-0.08885516,0.9737695,-0.001665482,-0.005091889,-0.01963601,6.08,98
0,-27.83396,0,8.72423,-27.7028,0,9.143524,-27.76637,0,8.941729,-0.7443184,0.473918,-0.4705232,0,0.1804519,0.8210765,0.5415446,0,-0.6429833,-0.3181748,0.6966617,0,-14.45842,15.78353,-21.92961,1,-0.7443183,0.1804519,-0.6429831,0,0.4739179,0.8210765,-0.3181747,0,-0.4705231,0.5415446,0.6966616,0,-28.56015,1.525428,11.00291,1,0.8251755,0.9234452,0.17041,-0.07968274,0.9821462,-0.001466972,-0.005080421,-0.01958156,6.12,99
0,-27.99621,0,8.301866,-27.93775,0,8.81944,-27.96649,0,8.574598,-0.7706857,0.4554266,-0.4456798,0,0.1807145,0.8269137,0.5324998,0,-0.6110532,-0.3298491,0.7195927,0,-15.5669,15.37422,-21.45796,1,-0.7706855,0.1807145,-0.6110532,0,0.4554265,0.8269137,-0.329849,0,-0.4456797,0.5324996,0.7195926,0,-28.56239,1.526372,10.99996,1,0.8405456,0.9461629,0.2541873,-0.06307442,0.9650961,-0.001940238,-0.004963356,-0.01968214,6.14,100
0,-28.54162,0.6533524,8.519321,-28.5238,0.3153025,8.519321,-28.53211,0.4901831,8.519321,-0.7962229,0.4370092,-0.4183928,0,0.1819527,0.8325065,0.523284,0,-0.5769947,-0.3405229,0.7423757,0,-16.67662,14.95615,-20.91447,1,-0.7962224,0.1819526,-0.5769944,0,0.4370091,0.8325065,-0.3405228,0,-0.4183926,0.5232838,0.7423754,0,-28.56473,1.527464,10.99699,1,0.8305171,0.8825353,0.4501687,-0.000322369,0.8929435,-0.003097329,-0.004714005,-0.02017201,6.16,101
0,-28.88946,0.8159213,8.560142,-28.94197,0,7.314206,-28.79608,0.8414438,9.045907,-0.8292277,0.4102594,-0.379564,0,0.1835663,0.8413529,0.5083588,0,-0.5279063,-0.3518699,0.7729831,0,-18.16751,14.30167,-20.1181,1,-0.8292276,0.1835664,-0.5279061,0,0.4102594,0.841353,-0.3518699,0,-0.3795639,0.5083587,0.7729827,0,-28.5685,1.529403,10.99254,1,0.8571302,0.7136326,0.5215965,0.008326856,0.8531516,-0.003341956,-0.004677811,-0.0203766,6.2,102
0,-28.87866,0.8250716,8.553544,-28.90439,0,7.114038,-28.78059,0.855643,9.014395,-0.8501619,0.3902083,-0.3535005,0,0.1824093,0.8480893,0.4974649,0,-0.4939149,-0.3584439,0.7921909,0,-19.14136,13.78971,-19.56734,1,-0.8501616,0.1824093,-0.4939148,0,0.3902082,0.8480895,-0.3584438,0,-0.3535003,0.4974648,0.7921906,0,-28.57117,1.530712,10.98969,1,0.8709435,0.6923251,0.488223,0.0276083,0.8722821,-0.003177742,-0.004656533,-0.02026473,6.22,103
