flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.885831,2.7423,7.147815,-8.886098,2.663427,7.221365,-8.885964,2.703001,7.184235,0.52606,0.1546413,0.8362697,0,0.04359202,0.9771333,-0.2081114,0,0.8493295,-0.1459338,-0.5072896,0,-1.959447,0.503565,9.680816,1,0.52606,0.04359204,0.8493295,0,0.1546413,0.9771333,-0.1459337,0,0.8362696,-0.2081114,-0.5072896,0,-7.142857,1.608054,6.64868,1,1,1,-0.1941519,0.3377775,0.920984,0.002257859,-0.002655998,-0.01912487,38.2,1701
0,-8.885912,2.718461,7.117455,-8.886058,2.675318,7.213718,-8.885984,2.696979,7.164774,0.537389,0.1604658,0.8279275,0,0.04195922,0.9754274,-0.2162885,0,0.84229,-0.1509703,-0.517451,0,-1.826935,0.580846,9.701478,1,0.537389,0.04195922,0.84229,0,0.1604658,0.9754274,-0.1509703,0,0.8279274,-0.2162885,-0.517451,0,-7.14355,1.608402,6.646539,1,1,1,-0.213554,0.3305301,0.9193175,0.002362763,-0.002630997,-0.01913481,38.22,1702
0,-8.88586,2.733708,7.096516,-8.886016,2.687808,7.193854,-8.885938,2.710857,7.144378,0.5408176,0.1682913,0.8241325,0,0.04410116,0.9727597,-0.227582,0,0.839983,-0.1594256,-0.5186638,0,-1.787386,0.6962928,9.70034,1,0.5408176,0.04410116,0.8399829,0,0.1682914,0.9727597,-0.1594255,0,0.8241324,-0.227582,-0.5186637,0,-7.144896,1.609123,6.643596,1,1,1,-0.2219653,0.327908,0.9182634,0.002511475,-0.002621918,-0.01915269,38.24,1703
0,-8.885573,2.82395,6.65849,-8.885932,2.71244,6.827025,-8.885741,2.768875,6.740935,0.5315173,0.1815647,0.8273594,0,0.04653831,0.969022,-0.2425502,0,0.8457681,-0.1674235,-0.5066023,0,-1.891695,0.8487686,9.667418,1,0.5315173,0.0465383,0.8457679,0,0.1815648,0.969022,-0.1674235,0,0.8273594,-0.2425501,-0.5066022,0,-7.147067,1.610394,6.639574,1,1,1,-0.3735081,0.3753346,0.8483016,0.003863754,-0.002269058,-0.01964387,38.26,1704
0,-11.49,2.998995,9.051704,-8.885679,2.786881,6.549643,-8.886634,2.505488,7.028718,0.4972665,0.2126057,0.841145,0,0.04335013,0.9622106,-0.2688336,0,0.8665142,-0.1701457,-0.4692587,0,-2.259845,1.097283,9.559593,1,0.4972665,0.04335015,0.866514,0,0.2126056,0.9622106,-0.1701456,0,0.841145,-0.2688335,-0.4692585,0,-7.150547,1.612086,6.630806,1,0.9692503,0.7031559,-0.2331607,0.2121863,0.9490063,-0.01359461,-0.001403595,-0.01021989,38.3,1705
0,-11.5,3.057962,8.85584,-8.885627,2.802639,6.452182,-8.88658,2.521465,6.941393,0.4660984,0.2343576,0.8531289,0,0.0374034,0.9581966,-0.283655,0,0.8839419,-0.1641211,-0.4378482,0,-2.582295,1.218413,9.46081,1,0.4660984,0.03740341,0.8839418,0,0.2343576,0.9581967,-0.1641211,0,0.8531288,-0.283655,-0.4378481,0,-7.15323,1.612713,6.624963,1,0.9459972,0.7241731,-0.241622,0.2081816,0.947776,-0.01358148,-0.001506065,-0.01021544,38.32,1706
0,-8.885844,2.887642,6.275936,-8.885681,2.786459,6.484795,-8.8857,2.8376,6.378367,0.4348263,0.2512909,0.8647422,0,0.03486617,0.9548577,-0.2950103,0,0.8998392,-0.1584285,-0.4064357,0,-2.900774,1.306914,9.353773,1,0.4348263,0.03486619,0.8998391,0,0.251291,0.9548578,-0.1584285,0,0.8647421,-0.2950103,-0.4064357,0,-7.155684,1.612682,6.618989,1,0.9726351,0.7597411,-0.4322431,0.3603717,0.8266186,0.004399627,-0.00274514,-0.01983327,38.34,1707
0,-8.885786,2.862338,6.284356,-8.885756,2.764503,6.455925,-8.885652,2.813696,6.369087,0.40481,0.2631496,0.8757176,0,0.03803844,0.9520202,-0.303662,0,0.9136093,-0.1562363,-0.3753775,0,-3.20565,1.382159,9.240507,1,0.40481,0.03803845,0.9136093,0,0.2631496,0.9520202,-0.1562363,0,0.8757175,-0.303662,-0.3753774,0,-7.15811,1.612085,6.613333,1,1,1,-0.412052,0.3416843,0.8446686,0.004119819,-0.002933258,-0.01968719,38.36,1708
0,-8.885715,2.834043,6.313766,-8.885894,2.723817,6.415613,-8.885707,2.778893,6.364652,0.390856,0.2680862,0.8805462,0,0.04073288,0.9506705,-0.3075164,0,0.9195502,-0.1560618,-0.3606553,0,-3.346163,1.418579,9.183946,1,0.3908559,0.04073291,0.9195501,0,0.2680862,0.9506705,-0.1560618,0,0.8805461,-0.3075163,-0.3606553,0,-7.159321,1.611911,6.61059,1,1,1,-0.4048214,0.3249225,0.8547192,0.003849357,-0.003063919,-0.01958627,38.38,1709
0,-8.885658,2.808795,6.318938,-8.885944,2.708654,6.402399,-8.885776,2.758662,6.36075,0.3648481,0.2761527,0.8891713,0,0.04810925,0.9481351,-0.3142057,0,0.9298233,-0.1574147,-0.3326398,0,-3.60671,1.489279,9.071294,1,0.3648481,0.04810927,0.9298234,0,0.2761527,0.9481351,-0.1574147,0,0.8891713,-0.3142057,-0.3326398,0,-7.161302,1.61173,6.605511,1,1,1,-0.3825365,0.3102041,0.8703099,0.003567322,-0.003142243,-0.01946996,38.4,1710
0,-8.885664,2.819695,6.371257,-8.885995,2.693929,6.423602,-8.885783,2.75643,6.397799,0.3422482,0.28334,0.895871,0,0.05612441,0.9455831,-0.3205038,0,0.937932,-0.1599721,-0.3077219,0,-3.830951,1.561258,8.965725,1,0.3422482,0.05612445,0.9379318,0,0.2833399,0.945583,-0.159972,0,0.8958708,-0.3205037,-0.3077218,0,-7.163362,1.612259,6.601877,1,1,1,-0.3432159,0.3002615,0.8899696,0.003045464,-0.003132088,-0.01931471,38.42,1711
0,-8.885798,2.868272,6.285905,-8.885875,2.729454,6.385785,-8.88564,2.79846,6.336229,0.3248684,0.2883702,0.9007238,0,0.06326558,0.9436221,-0.3249227,0,0.9436409,-0.1625419,-0.2883091,0,-4.000597,1.616336,8.879927,1,0.3248684,0.06326558,0.9436408,0,0.2883702,0.9436222,-0.1625419,0,0.9007236,-0.3249227,-0.2883091,0,-7.164795,1.613179,6.598011,1,1,1,-0.3454149,0.3142493,0.8842714,0.002880614,-0.002975655,-0.01931844,38.44,1712
0,-8.885862,2.901542,6.310571,-8.885808,2.749125,6.359993,-8.885687,2.824579,6.335832,0.3121957,0.2929015,0.9037382,0,0.06732784,0.942072,-0.3285838,0,0.9476292,-0.1634292,-0.2743904,0,-4.120869,1.655984,8.815939,1,0.3121957,0.06732788,0.947629,0,0.2929015,0.942072,-0.1634292,0,0.9037381,-0.3285838,-0.2743903,0,-7.165823,1.614168,6.594698,1,1,1,-0.3290696,0.3188902,0.888832,0.002795288,-0.002927841,-0.01930166,38.46,1713
0,-8.885733,2.84935,6.357772,-8.885781,2.756974,6.374705,-8.885629,2.802819,6.36652,0.306897,0.2949795,0.9048765,0,0.06857736,0.9414324,-0.3301549,0,0.949269,-0.1633776,-0.2686939,0,-4.171315,1.670985,8.789806,1,0.3068969,0.06857735,0.9492687,0,0.2949794,0.9414324,-0.1633775,0,0.9048764,-0.3301548,-0.2686937,0,-7.166431,1.614935,6.594467,1,1,1,-0.3135924,0.3070872,0.8985306,0.002612069,-0.002923782,-0.01923687,38.48,1714
0,-8.885652,2.81591,6.38252,-8.885771,2.760155,6.388938,-8.885676,2.787925,6.385884,0.3007098,0.2987303,0.9057229,0,0.06794465,0.9405546,-0.3327771,0,0.9512924,-0.1616083,-0.2625368,0,-4.226119,1.686675,8.759945,1,0.3007098,0.06794465,0.9512923,0,0.2987303,0.9405546,-0.1616083,0,0.9057227,-0.3327771,-0.2625368,0,-7.167107,1.615841,6.592664,1,1,1,-0.3016376,0.2964775,0.9061544,0.002432069,-0.002967743,-0.01918736,38.5,1715
0,-8.885685,2.838705,6.429356,-8.885812,2.747915,6.439618,-8.885659,2.792983,6.434753,0.2961638,0.3027048,0.9059013,0,0.06583998,0.9397252,-0.3355319,0,0.9528653,-0.1590169,-0.2583825,0,-4.264088,1.698505,8.738593,1,0.2961638,0.06584002,0.9528652,0,0.3027047,0.9397252,-0.1590169,0,0.905901,-0.3355318,-0.2583825,0,-7.167576,1.616696,6.591092,1,1,1,-0.276474,0.2910452,0.9158902,0.002194001,-0.003073845,-0.01913681,38.52,1716
0,-8.885669,2.834293,6.448064,-8.885776,2.758672,6.470438,-8.885648,2.79628,6.459475,0.295361,0.3070311,0.9047064,0,0.06282542,0.9386626,-0.3390656,0,0.9533178,-0.1569854,-0.257955,0,-4.266972,1.716929,8.733303,1,0.295361,0.06282544,0.9533178,0,0.3070311,0.9386625,-0.1569853,0,0.9047064,-0.3390656,-0.257955,0,-7.16793,1.61762,6.590112,1,1,1,-0.2658601,0.286056,0.9205924,0.002162788,-0.003055786,-0.01911855,38.54,1717
0,-8.885684,2.841551,6.450686,-8.885773,2.759476,6.492696,-8.885634,2.800302,6.471933,0.2979444,0.3120734,0.9021304,0,0.0588159,0.9372545,-0.3436489,0,0.9527696,-0.1554479,-0.2608949,0,-4.238066,1.744326,8.741936,1,0.2979444,0.05881593,0.9527695,0,0.3120734,0.9372546,-0.1554479,0,0.9021304,-0.3436489,-0.2608949,0,-7.168015,1.618545,6.589778,1,1,1,-0.2641229,0.2814085,0.9225228,0.002045784,-0.0030924,-0.01909739,38.56,1718
0,-8.885714,2.860926,6.484084,-8.885715,2.776457,6.528641,-8.885614,2.818466,6.506615,0.3069613,0.31994,0.8963332,0,0.05314521,0.9345697,-0.3517885,0,0.950237,-0.1556213,-0.2698734,0,-4.148351,1.804991,8.773169,1,0.3069613,0.05314519,0.9502369,0,0.31994,0.9345697,-0.1556213,0,0.8963332,-0.3517885,-0.2698734,0,-7.167789,1.619875,6.590456,1,1,1,-0.2577854,0.2773523,0.925539,0.002038566,-0.003089394,-0.01909114,38.6,1719
0,-8.885695,2.85499,6.503821,-8.88566,2.792578,6.548575,-8.885619,2.823684,6.526343,0.3161317,0.3247957,0.8913858,0,0.04894449,0.9327366,-0.357221,0,0.9474519,-0.1565573,-0.2789707,0,-4.058702,1.848377,8.80691,1,0.3161317,0.04894451,0.9474519,0,0.3247956,0.9327366,-0.1565573,0,0.8913856,-0.357221,-0.2789707,0,-7.167614,1.620615,6.591671,1,1,1,-0.2588796,0.2727306,0.9266064,0.002033783,-0.003113312,-0.01907999,38.62,1720
0,-8.885682,2.892007,6.769698,-8.885589,2.813798,6.858882,-8.885582,2.85284,6.814348,0.3276034,0.3283452,0.8859264,0,0.04442714,0.9312807,-0.3615832,0,0.9437703,-0.1578151,-0.2905033,0,-3.946751,1.884086,8.851396,1,0.3276034,0.04442717,0.9437702,0,0.3283452,0.9312807,-0.157815,0,0.8859263,-0.3615831,-0.2905033,0,-7.167346,1.621246,6.593523,1,1,1,-0.1404485,0.2569467,0.9561656,0.001445183,-0.003135117,-0.01897317,38.64,1721
0,-8.885755,2.939835,6.860595,-8.88557,2.819406,6.930532,-8.885612,2.879296,6.89594,0.3413159,0.3301085,0.8800749,0,0.04081443,0.930213,-0.3647438,0,0.9390622,-0.1604126,-0.3040233,0,-3.813931,1.915518,8.904295,1,0.3413159,0.04081447,0.9390621,0,0.3301086,0.930213,-0.1604126,0,0.8800749,-0.3647438,-0.3040232,0,-7.16702,1.621611,6.595903,1,1,1,-0.1174483,0.2569928,0.95925,0.001346008,-0.00316211,-0.01895571,38.66,1722
0,-8.885653,2.895313,6.876592,-8.885531,2.846196,6.92057,-8.885592,2.870736,6.898652,0.3488805,0.3305115,0.8769519,0,0.03965342,0.9297034,-0.3661683,0,0.936328,-0.1625232,-0.3112495,0,-3.741243,1.933006,8.932098,1,0.3488805,0.03965346,0.9363279,0,0.3305115,0.9297034,-0.1625231,0,0.8769518,-0.3661683,-0.3112495,0,-7.166654,1.621882,6.5973,1,1,1,-0.1244273,0.2527202,0.9595052,0.001385644,-0.003212647,-0.01894082,38.68,1723
0,-8.885651,2.894562,6.876539,-8.885534,2.849246,6.930423,-8.885592,2.871904,6.903486,0.3641701,0.3306752,0.8706515,0,0.03833413,0.9287307,-0.368768,0,0.9305432,-0.16767,-0.3255398,0,-3.594467,1.969812,8.985899,1,0.3641701,0.03833418,0.9305431,0,0.3306752,0.9287307,-0.16767,0,0.8706514,-0.368768,-0.3255398,0,-7.165956,1.622078,6.600353,1,1,1,-0.1373898,0.2513269,0.9581017,0.001407013,-0.003214051,-0.01894322,38.7,1724
0,-8.885686,2.91222,6.88532,-8.88552,2.844159,6.9403,-8.885603,2.878146,6.912921,0.3796915,0.3310322,0.8638588,0,0.0376509,0.927484,-0.3719622,0,0.9243467,-0.173756,-0.3396941,0,-3.44513,2.014786,9.036124,1,0.3796915,0.03765093,0.9243467,0,0.3310322,0.927484,-0.1737559,0,0.8638588,-0.3719622,-0.3396941,0,-7.164808,1.622128,6.604094,1,1,1,-0.1483015,0.2508689,0.9565936,0.001474655,-0.003209938,-0.01895222,38.72,1725
0,-8.885699,2.91324,6.854353,-8.885564,2.821045,6.904777,-8.88559,2.866961,6.879805,0.3949676,0.3312492,0.8568983,0,0.03780794,0.9260831,-0.3754205,0,0.9179168,-0.1806765,-0.353249,0,-3.297589,2.064795,9.081963,1,0.3949675,0.03780793,0.9179168,0,0.3312491,0.9260831,-0.1806765,0,0.8568982,-0.3754205,-0.3532489,0,-7.163838,1.622058,6.608165,1,1,1,-0.1783076,0.248325,0.9521246,0.001719476,-0.003183304,-0.01897054,38.74,1726
0,-8.885712,2.918231,6.849951,-8.885543,2.82726,6.907636,-8.885603,2.87261,6.879001,0.4101569,0.3310554,0.8498081,0,0.0377626,0.924828,-0.3785066,0,0.9112329,-0.1873381,-0.3668231,0,-3.149136,2.110097,9.126698,1,0.4101569,0.03776265,0.9112328,0,0.3310554,0.9248279,-0.187338,0,0.8498079,-0.3785065,-0.366823,0,-7.162859,1.621958,6.61278,1,1,1,-0.1933655,0.2492954,0.9489265,0.001778015,-0.003175705,-0.01898185,38.76,1727
0,-8.885674,2.901549,6.851559,-8.885567,2.820212,6.889308,-8.885579,2.860724,6.870646,0.4177018,0.3309408,0.8461699,0,0.03763506,0.9242046,-0.3800387,0,0.9078044,-0.1905885,-0.373587,0,-3.075025,2.132073,9.148547,1,0.4177018,0.0376351,0.9078044,0,0.3309409,0.9242046,-0.1905885,0,0.8461698,-0.3800387,-0.3735869,0,-7.16237,1.622059,6.615647,1,1,1,-0.2056645,0.2453188,0.9473757,0.001860108,-0.003156296,-0.01898903,38.78,1728
0,-8.885719,2.921276,6.845497,-8.885578,2.817004,6.891285,-8.885598,2.868876,6.868691,0.4317335,0.3305047,0.8392693,0,0.03703403,0.9231728,-0.3825969,0,0.9012408,-0.1962614,-0.3863247,0,-2.935679,2.169021,9.188698,1,0.4317333,0.03703404,0.9012405,0,0.3305046,0.9231729,-0.1962614,0,0.8392692,-0.3825968,-0.3863246,0,-7.161232,1.621906,6.621268,1,1,1,-0.2207938,0.2478981,0.9432903,0.001941787,-0.003124405,-0.01900963,38.8,1729
0,-8.8857,2.915383,6.865186,-8.885516,2.835047,6.91752,-8.885604,2.875136,6.891508,0.4443454,0.3298807,0.8329082,0,0.03594078,0.922422,-0.3845074,0,0.8951343,-0.2007894,-0.3980178,0,-2.809201,2.196797,9.225076,1,0.4443454,0.0359408,0.8951343,0,0.3298807,0.9224221,-0.2007894,0,0.8329081,-0.3845073,-0.3980177,0,-7.160065,1.6217,6.62745,1,1,1,-0.2247601,0.2477134,0.9424017,0.00200283,-0.003128655,-0.01901682,38.82,1730
0,-8.885619,2.900394,7.003387,-8.885552,2.824445,7.074126,-8.885525,2.862366,7.038765,0.4561147,0.3290701,0.8268449,0,0.03512391,0.9217408,-0.3862126,0,0.8892277,-0.2051993,-0.4088613,0,-2.691111,2.222335,9.257821,1,0.4561146,0.03512395,0.8892275,0,0.32907,0.9217408,-0.2051992,0,0.8268448,-0.3862126,-0.4088612,0,-7.158629,1.621592,6.634196,1,1,1,-0.1768188,0.2269437,0.9577221,0.001804734,-0.0032043,-0.01894122,38.84,1731
0,-8.885599,2.890934,7.003545,-8.885603,2.8095,7.04896,-8.885503,2.850055,7.026409,0.4669123,0.3289823,0.8208311,0,0.03396773,0.9208658,-0.3883972,0,0.8836511,-0.2092292,-0.4187888,0,-2.581815,2.250931,9.285751,1,0.4669123,0.03396777,0.883651,0,0.3289823,0.9208658,-0.2092292,0,0.8208309,-0.3883972,-0.4187888,0,-7.157067,1.621453,6.641152,1,1,1,-0.1962577,0.2231778,0.9548165,0.001900246,-0.003151184,-0.01895686,38.86,1732
0,-8.885608,2.892989,6.992846,-8.885494,2.841618,7.070955,-8.885538,2.867334,7.03168,0.4821598,0.3278099,0.8124424,0,0.03051859,0.9205099,-0.3895257,0,0.8755516,-0.2126082,-0.4338286,0,-2.424784,2.267451,9.330406,1,0.4821598,0.03051862,0.8755516,0,0.3278099,0.9205098,-0.2126082,0,0.8124422,-0.3895256,-0.4338285,0,-7.154575,1.621222,6.652899,1,1,1,-0.2136545,0.2298227,0.9494911,0.001992233,-0.003151817,-0.01898129,38.9,1733
0,-8.885573,2.878747,7.001027,-8.88553,2.831327,7.08404,-8.885508,2.855051,7.042214,0.4914507,0.3253213,0.8078628,0,0.02751899,0.9213486,-0.3877621,0,0.8704706,-0.2127976,-0.4438449,0,-2.327525,2.251064,9.363343,1,0.4914507,0.02751903,0.8704705,0,0.3253213,0.9213486,-0.2127975,0,0.8078628,-0.3877621,-0.4438449,0,-7.152752,1.620786,6.660935,1,1,1,-0.2236803,0.2272535,0.947799,0.002026673,-0.003169029,-0.01899088,38.92,1734
0,-8.885528,2.858231,7.004754,-8.88559,2.813533,7.095929,-8.885513,2.835904,7.049892,0.500509,0.3215435,0.8038038,0,0.02356283,0.9230644,-0.3839231,0,0.8654107,-0.2110969,-0.4544256,0,-2.230763,2.211745,9.400558,1,0.500509,0.02356287,0.8654106,0,0.3215435,0.9230644,-0.2110968,0,0.8038038,-0.383923,-0.4544255,0,-7.150859,1.62007,6.669272,1,1,1,-0.2359016,0.2244387,0.945504,0.002072174,-0.003169251,-0.01899983,38.94,1735
0,-8.885557,2.871449,7.00293,-8.88577,2.760273,7.043694,-8.885583,2.815553,7.023598,0.5088484,0.3172724,0.8002573,0,0.01882839,0.925282,-0.3788122,0,0.8606503,-0.2078255,-0.4648545,0,-2.14024,2.157936,9.438389,1,0.5088482,0.01882844,0.8606502,0,0.3172723,0.9252821,-0.2078255,0,0.8002571,-0.3788122,-0.4648545,0,-7.148734,1.618975,6.677949,1,1,1,-0.262483,0.22605,0.9380853,0.002251045,-0.003178444,-0.0190417,38.96,1736
0,-8.885554,2.868741,6.99377,-8.885716,2.775975,7.049571,-8.88556,2.822227,7.021792,0.5127485,0.3152203,0.7985771,0,0.01684535,0.9262853,-0.3764463,0,0.8583736,-0.2064746,-0.4696413,0,-2.098396,2.133662,9.455544,1,0.5127484,0.01684539,0.8583736,0,0.3152203,0.9262853,-0.2064745,0,0.7985769,-0.3764463,-0.4696413,0,-7.147604,1.618473,6.682467,1,1,1,-0.2693691,0.2315754,0.9347796,0.002351052,-0.003170937,-0.01907279,38.98,1737
0,-8.885553,2.867588,6.990178,-8.885804,2.750284,7.045279,-8.885606,2.808681,7.017973,0.5186917,0.3106069,0.796544,0,0.01393837,0.9284765,-0.3711295,0,0.8548478,-0.2036043,-0.4772637,0,-2.036397,2.080133,9.485123,1,0.5186917,0.01393838,0.8548477,0,0.310607,0.9284765,-0.2036043,0,0.796544,-0.3711295,-0.4772637,0,-7.145159,1.617238,6.691237,1,1,1,-0.282916,0.2332267,0.9303569,0.002433517,-0.003154625,-0.01909596,39,1738
0,-8.885562,2.872261,6.994255,-8.885821,2.745275,7.057933,-8.885607,2.808503,7.026332,0.5223321,0.3045704,0.7964962,0,0.01416191,0.9308139,-0.3652191,0,0.8526246,-0.2020456,-0.4818807,0,-2.004931,2.024535,9.50811,1,0.5223321,0.01416194,0.8526245,0,0.3045704,0.9308139,-0.2020455,0,0.796496,-0.365219,-0.4818806,0,-7.142546,1.616471,6.700275,1,1,1,-0.2866975,0.2393033,0.9276521,0.002525628,-0.003118614,-0.0191181,39.02,1739
0,-8.885527,2.863024,7.039124,-8.88572,2.775102,7.132019,-8.885571,2.819124,7.085318,0.5248308,0.2979404,0.7973608,0,0.01716891,0.9328459,-0.3598664,0,0.8510334,-0.2025588,-0.484471,0,-1.990348,1.978619,9.525148,1,0.5248307,0.01716894,0.8510333,0,0.2979404,0.9328459,-0.2025587,0,0.7973607,-0.3598663,-0.4844709,0,-7.139893,1.616206,6.709296,1,1,1,-0.2661015,0.2434348,0.9327001,0.002527742,-0.00294886,-0.01910435,39.04,1740
0,-8.885551,2.874605,7.03888,-8.885823,2.744699,7.11038,-8.885603,2.809443,7.074807,0.5257019,0.2898459,0.7997668,0,0.02128376,0.9353864,-0.3529864,0,0.8504027,-0.2025877,-0.4855653,0,-1.995414,1.918741,9.540711,1,0.5257018,0.02128378,0.8504025,0,0.2898459,0.9353863,-0.2025876,0,0.7997667,-0.3529864,-0.4855653,0,-7.137491,1.615448,6.718256,1,1,1,-0.2737676,0.2496968,0.928818,0.002617561,-0.002908333,-0.01913227,39.06,1741
0,-8.885498,2.851649,7.050182,-8.885888,2.725414,7.075731,-8.885675,2.788114,7.063303,0.5247363,0.2855612,0.8019393,0,0.02395985,0.9367285,-0.3492358,0,0.8509277,-0.2024711,-0.4846934,0,-2.014297,1.886281,9.545453,1,0.5247362,0.02395985,0.8509275,0,0.2855612,0.9367285,-0.2024711,0,0.8019394,-0.3492358,-0.4846934,0,-7.136548,1.614944,6.722556,1,1,1,-0.2798387,0.2477954,0.9275171,0.002650766,-0.002970383,-0.01913473,39.08,1742
0,-8.885513,2.849851,6.994574,-8.885829,2.742812,7.05757,-8.885648,2.796244,7.026176,0.5207174,0.2792939,0.8067517,0,0.02854535,0.9387496,-0.3434157,0,0.8532518,-0.2018516,-0.4808508,0,-2.074353,1.835801,9.546871,1,0.5207173,0.02854539,0.8532516,0,0.279294,0.9387496,-0.2018515,0,0.8067517,-0.3434156,-0.4808507,0,-7.134531,1.614401,6.731123,1,1,1,-0.2922794,0.2619394,0.9197611,0.002740814,-0.002961174,-0.01918359,39.1,1743
0,-8.88561,2.893839,6.992584,-8.885881,2.727443,7.058961,-8.885601,2.810086,7.026162,0.5123565,0.277124,0.8128303,0,0.03247899,0.9395719,-0.3408076,0,0.8581585,-0.2010149,-0.4723951,0,-2.181363,1.81482,9.53128,1,0.5123565,0.03247898,0.8581585,0,0.277124,0.9395719,-0.2010149,0,0.8128304,-0.3408076,-0.472395,0,-7.132608,1.614027,6.73929,1,1,1,-0.2851006,0.2698856,0.9197171,0.002891396,-0.002821465,-0.01920908,39.12,1744
0,-8.885544,2.862118,6.982283,-8.885747,2.767052,7.061522,-8.885586,2.814578,7.021827,0.5026387,0.2771317,0.8188727,0,0.03484479,0.9399605,-0.3394999,0,0.8637941,-0.1991792,-0.4628039,0,-2.300317,1.803155,9.509626,1,0.5026386,0.03484481,0.863794,0,0.2771317,0.9399604,-0.1991792,0,0.8188726,-0.3394999,-0.4628038,0,-7.130655,1.613777,6.747243,1,1,1,-0.2801221,0.2729211,0.9203508,0.002930459,-0.002753479,-0.01921642,39.14,1745
0,-8.885611,2.891215,6.972425,-8.885761,2.762773,7.039784,-8.885545,2.826721,7.006302,0.493232,0.2781218,0.8242394,0,0.03635918,0.9400936,-0.338972,0,0.8691376,-0.1971605,-0.453572,0,-2.413831,1.79761,9.486585,1,0.4932319,0.0363592,0.8691375,0,0.2781218,0.9400936,-0.1971605,0,0.8242393,-0.3389719,-0.4535719,0,-7.128592,1.61353,6.755217,1,1,1,-0.2799125,0.278971,0.9185991,0.002900741,-0.00274144,-0.01922022,39.16,1746
0,-8.885553,2.866833,6.985113,-8.885793,2.753602,7.0192,-8.885602,2.809907,7.002428,0.4890469,0.2793174,0.8263262,0,0.0367611,0.9399002,-0.3394645,0,0.8714826,-0.1963907,-0.4493873,0,-2.463987,1.801734,9.474957,1,0.4890469,0.03676112,0.8714825,0,0.2793175,0.9399003,-0.1963907,0,0.8263262,-0.3394645,-0.4493872,0,-7.127655,1.61354,6.75909,1,1,1,-0.2808421,0.2724761,0.9202633,0.002808922,-0.002762291,-0.01919755,39.18,1747
0,-8.885629,2.898014,6.96157,-8.885658,2.793281,7.02608,-8.885504,2.845471,6.993931,0.4809024,0.2818006,0.8302538,0,0.03765871,0.9394288,-0.340669,0,0.8759651,-0.1950948,-0.4411613,0,-2.56139,1.811876,9.451334,1,0.4809023,0.03765871,0.875965,0,0.2818006,0.9394287,-0.1950948,0,0.8302538,-0.340669,-0.4411612,0,-7.125815,1.614107,6.766738,1,1,1,-0.2770009,0.2842197,0.9178724,0.002690514,-0.002696434,-0.01919756,39.2,1748
0,-8.885675,2.908357,6.892752,-8.885671,2.789431,6.993645,-8.885529,2.848818,6.943141,0.47238,0.2846877,0.8341524,0,0.0387528,0.9387764,-0.3423405,0,0.8805427,-0.1940406,-0.4324268,0,-2.662315,1.826482,9.424602,1,0.4723799,0.03875284,0.8805426,0,0.2846876,0.9387764,-0.1940405,0,0.8341522,-0.3423405,-0.4324267,0,-7.123905,1.614937,6.774142,1,1,1,-0.2932974,0.2879429,0.9116279,0.002845772,-0.002684204,-0.01924435,39.22,1749
0,-8.885636,2.799695,6.738708,-8.885904,2.720804,6.853222,-8.88577,2.760403,6.795487,0.4649618,0.2869318,0.8375444,0,0.04003085,0.9382432,-0.343653,0,0.8844253,-0.1933131,-0.4247611,0,-2.75087,1.838418,9.400773,1,0.4649618,0.04003086,0.8844252,0,0.2869318,0.9382432,-0.1933131,0,0.8375444,-0.343653,-0.4247611,0,-7.122016,1.61584,6.781411,1,1,1,-0.3605615,0.2676129,0.8935205,0.00323584,-0.002743385,-0.01934823,39.24,1750
0,-8.885718,2.775387,6.617584,-8.886068,2.672209,6.744853,-8.885893,2.723988,6.680788,0.4588916,0.2889864,0.8401818,0,0.04097721,0.9377365,-0.344922,0,0.8875469,-0.1927101,-0.4184775,0,-2.823869,1.8497,9.380904,1,0.4588915,0.04097722,0.8875467,0,0.2889864,0.9377365,-0.1927101,0,0.8401818,-0.344922,-0.4184774,0,-7.120353,1.616864,6.788467,1,1,1,-0.4102098,0.2619107,0.8735735,0.003454529,-0.002823967,-0.01944801,39.26,1751
0,-8.88565,2.795834,6.620031,-8.885999,2.692832,6.759506,-8.885823,2.744572,6.689188,0.4562317,0.2904685,0.8411187,0,0.04091648,0.9373775,-0.3459036,0,0.8889198,-0.1922278,-0.4157764,0,-2.855464,1.857416,9.371643,1,0.4562317,0.04091648,0.8889198,0,0.2904685,0.9373775,-0.1922278,0,0.8411188,-0.3459036,-0.4157764,0,-7.119432,1.617421,6.791833,1,1,1,-0.4035968,0.2673837,0.8749946,0.003426446,-0.002846336,-0.01944883,39.28,1752
