flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.305773,0.7464509,6.297769,-3.141471,0.6390409,6.578135,-3.306085,0.7129256,6.43559,0.02891546,0.1291344,-0.9912055,0,-0.005416296,0.9916257,0.1290312,0,-0.9995673,-0.001637667,-0.02937275,0,6.660645,-0.6353413,-6.770693,1,0.02891546,-0.005416298,-0.9995671,0,0.1291344,0.9916257,-0.001637665,0,-0.9912054,0.1290312,-0.02937275,0,-6.8217,1.539728,6.457847,1,0.9665205,0.976808,0.0350955,-0.1003832,0.9943297,0.0007176287,-0.0006989288,-0.02627249,3.78,52
0,-3.306139,0.7338654,6.260869,-3.211787,0.6390409,6.592299,-3.306296,0.6983147,6.424762,0.03333086,0.1336475,-0.9904683,0,-0.004712872,0.9910289,0.1335646,0,-0.9994333,-0.0002161339,-0.03366166,0,6.688976,-0.6123235,-6.74401,1,0.03333081,-0.004712871,-0.9994332,0,0.1336475,0.991029,-0.000216129,0,-0.9904683,0.1335646,-0.03366171,0,-6.820841,1.539115,6.458038,1,0.9685278,0.9760824,0.04222907,-0.09968717,0.9941224,0.0006589508,-0.0007012101,-0.02615616,3.8,53
0,-3,0.6684799,6.268886,-3.368852,0.6718867,6.607657,-3.305898,0.6972084,6.445173,0.03782833,0.1384188,-0.9896511,0,-0.003913842,0.9903728,0.1383701,0,-0.9992767,0.001360983,-0.03800589,0,6.717652,-0.5883976,-6.717107,1,0.03782831,-0.003913831,-0.9992765,0,0.1384188,0.9903728,0.001360972,0,-0.989651,0.1383701,-0.03800589,0,-6.820263,1.538472,6.458302,1,0.9605581,0.9840878,0.0408592,-0.0950838,0.9946304,0.0006398158,-0.000650589,-0.02626562,3.82,54
0,-3,0.6385599,6.277299,-3.3703,0.6693217,6.614402,-3.305755,0.6818555,6.452556,0.03993231,0.1411456,-0.9891832,0,-0.003495716,0.9899865,0.1411191,0,-0.9991963,0.002177313,-0.04002583,0,6.730966,-0.5742041,-6.704696,1,0.03993229,-0.003495708,-0.9991964,0,0.1411456,0.9899865,0.002177309,0,-0.9891831,0.1411191,-0.04002585,0,-6.819909,1.538144,6.458445,1,0.9605581,0.9840878,0.04078604,-0.09637943,0.9945086,0.0006172713,-0.0005975647,-0.02637542,3.84,55
0,-3.532499,0.6640766,6.405753,-3.493012,0.6207444,6.685576,-3.47599,0.6326366,6.545699,0.04453307,0.1470639,-0.988124,0,-0.002362885,0.989118,0.1471054,0,-0.9990051,0.004216239,-0.04439598,0,6.759577,-0.5451707,-6.677647,1,0.0445331,-0.002362882,-0.9990051,0,0.1470639,0.9891181,0.004216232,0,-0.988124,0.1471054,-0.04439596,0,-6.819193,1.537528,6.45869,1,0.9547136,0.9871899,0.01808333,-0.1152178,0.9931757,0.0009775013,-0.0008263703,-0.02636893,3.86,56
0,-3.066875,0.1772631,6.955472,-3,0.1810966,7.288135,-3,0.1670898,7.126266,0.04949504,0.1533135,-0.9869374,0,-0.00117147,0.9881566,0.1534442,0,-0.9987738,0.006438576,-0.04908848,0,6.79037,-0.514776,-6.648149,1,0.04949505,-0.001171455,-0.9987735,0,0.1533135,0.9881566,0.006438557,0,-0.9869372,0.1534442,-0.04908844,0,-6.818472,1.536753,6.459009,1,0.9735116,0.9577119,-0.1155154,-0.1842728,0.9760634,0.002045235,-0.001391411,-0.02643212,3.88,57
0,-3.180546,7.178568E-08,7.177189,-3.327735,4.629092E-08,7.613252,-3.25525,5.886046E-08,7.398179,0.05513448,0.1600433,-0.9855692,0,0.0001861379,0.9870688,0.1602972,0,-0.9984791,0.009021379,-0.05439168,0,6.82513,-0.4832145,-6.614303,1,0.05513442,0.0001861686,-0.9984788,0,0.1600433,0.9870687,0.009021354,0,-0.9855689,0.1602972,-0.05439172,0,-6.817816,1.53595,6.459344,1,0.9556046,0.8862076,-0.1851602,-0.2329756,0.9546926,0.002511903,-0.001594811,-0.02655605,3.9,58
0,-3.591643,4.400839E-08,7.401563,-5.67287,0.9670289,6.974528,-3.638561,3.303677E-08,7.605646,0.06087112,0.1674995,-0.9839911,0,0.001845278,0.9857987,0.1679213,0,-0.9981439,0.01203729,-0.05969757,0,6.859849,-0.4491525,-6.58021,1,0.0608711,0.001845278,-0.9981439,0,0.1674995,0.9857987,0.0120373,0,-0.9839912,0.1679213,-0.05969759,0,-6.817203,1.535073,6.4597,1,0.9726419,0.8627566,-0.2558878,-0.2583368,0.9315491,0.002937944,-0.001804894,-0.02671425,3.92,59
0,-5.437446,0.824807,6.935831,-5.681921,0.9451221,7.056499,-5.650372,0.9310127,6.964878,0.06397986,0.1715961,-0.9830877,0,0.002923317,0.9850695,0.1721323,0,-0.9979469,0.01388688,-0.06252301,0,6.878334,-0.4316795,-6.561895,1,0.0639799,0.00292331,-0.997947,0,0.1715961,0.9850695,0.01388688,0,-0.9830877,0.1721323,-0.06252299,0,-6.816919,1.534641,6.459939,1,0.9726419,0.8627566,-0.303238,-0.2691859,0.9141037,0.003251458,-0.001913155,-0.02684502,3.94,60
0,-5.486067,0.8283356,6.921206,-5.735639,0.9537355,7.024353,-5.656444,0.9148356,6.960543,0.07045424,0.1794997,-0.9812319,0,0.004836008,0.9836033,0.1802808,0,-0.9975033,0.01744679,-0.06843096,0,6.916963,-0.3978174,-6.522824,1,0.07045423,0.004836004,-0.9975033,0,0.1794997,0.9836033,0.01744679,0,-0.9812319,0.1802808,-0.06843096,0,-6.816324,1.533784,6.460271,1,0.9290151,0.7619795,-0.2958539,-0.2723832,0.9155752,0.003255202,-0.001921074,-0.02683518,3.96,61
0,-5.471651,0.825849,6.931513,-5.752121,0.9539943,7.023387,-5.667829,0.9185107,6.961528,0.07710385,0.186564,-0.9794125,0,0.007109731,0.982209,0.1876564,0,-0.9969977,0.02143238,-0.07440567,0,6.955905,-0.3726882,-6.48208,1,0.07710385,0.00710973,-0.9969978,0,0.186564,0.982209,0.02143239,0,-0.9794126,0.1876564,-0.07440569,0,-6.815428,1.533007,6.460706,1,0.9622828,0.7626094,-0.2947073,-0.2654406,0.9179809,0.00322393,-0.001854637,-0.02680434,3.98,62
0,-5.434649,0.8218846,6.947943,-5.771071,0.9589893,7.019615,-5.673161,0.92498,6.963262,0.0842551,0.1930071,-0.9775732,0,0.008842528,0.9808782,0.1944217,0,-0.9964051,0.02502524,-0.08093733,0,6.998635,-0.3492831,-6.437066,1,0.08425508,0.008842524,-0.9964049,0,0.1930071,0.9808781,0.02502524,0,-0.9775731,0.1944217,-0.08093731,0,-6.814959,1.532224,6.461216,1,0.9456869,0.7841128,-0.2921473,-0.2555204,0.9216069,0.003217705,-0.001799362,-0.02677907,4,63
0,-5.448499,0.8279658,6.92274,-5.780068,0.9598766,7.016739,-5.66073,0.9159421,6.96084,0.09140915,0.1992016,-0.9756861,0,0.01050724,0.9795404,0.200973,0,-0.9957581,0.02862256,-0.08744591,0,7.041121,-0.3277996,-6.391264,1,0.09140915,0.01050726,-0.9957579,0,0.1992016,0.9795405,0.02862253,0,-0.9756858,0.2009729,-0.08744588,0,-6.814191,1.531581,6.461745,1,0.957298,0.7946456,-0.2816043,-0.2507503,0.9261875,0.003191101,-0.001744492,-0.02674767,4.02,64
0,-5.45989,0.823476,6.941347,-5.752404,0.9535015,7.025226,-5.672851,0.9224637,6.962587,0.1023697,0.2097687,-0.9723773,0,0.0124574,0.9771657,0.2121131,0,-0.9946685,0.03382725,-0.09741902,0,7.106268,-0.2848827,-6.31984,1,0.1023697,0.01245739,-0.9946683,0,0.2097686,0.9771656,0.03382725,0,-0.9723772,0.2121131,-0.097419,0,-6.812976,1.530373,6.462344,1,0.9452199,0.7971358,-0.2775614,-0.2383054,0.9306826,0.003161148,-0.001732346,-0.02673754,4.06,65
0,-3.76579,2.982105E-08,7.551984,-5.793252,0.9615178,7.013443,-5.671965,0.9246097,6.963162,0.1090776,0.2156136,-0.9703674,0,0.01340617,0.9757842,0.2183242,0,-0.9939428,0.03682319,-0.1035457,0,7.146173,-0.2617648,-6.275259,1,0.1090776,0.01340617,-0.9939428,0,0.2156136,0.9757842,0.0368232,0,-0.9703673,0.2183242,-0.1035457,0,-6.812355,1.529664,6.46275,1,0.9675028,0.7877682,-0.272514,-0.2300871,0.9342355,0.003128876,-0.001681717,-0.02671098,4.08,66
0,-5.428691,0.8194999,6.957827,-5.731654,0.9489613,7.04217,-5.678233,0.9337475,6.965611,0.1153687,0.2211514,-0.9683916,0,0.01409485,0.9744385,0.2242115,0,-0.9932228,0.03951635,-0.1093026,0,7.183619,-0.2389505,-6.232804,1,0.1153687,0.01409487,-0.9932227,0,0.2211514,0.9744385,0.03951633,0,-0.9683915,0.2242115,-0.1093026,0,-6.811715,1.529057,6.463114,1,0.9388914,0.811694,-0.2710976,-0.2198483,0.9371088,0.003044838,-0.001596504,-0.02666753,4.1,67
0,-3.750815,2.928968E-08,7.579116,-5.790167,0.9649731,7.024406,-5.685767,0.9360844,6.966237,0.1209236,0.2272713,-0.9662946,0,0.01432648,0.9729369,0.2306264,0,-0.9925585,0.0417318,-0.1143951,0,7.217065,-0.2087874,-6.194496,1,0.1209236,0.01432649,-0.9925584,0,0.2272713,0.9729369,0.04173178,0,-0.9662945,0.2306264,-0.1143951,0,-6.81097,1.528356,6.463452,1,0.9474832,0.8125671,-0.2688695,-0.2139111,0.9391226,0.003026765,-0.001591026,-0.02666075,4.12,68
0,-5.415733,0.8208866,6.95208,-5.784296,0.9655123,7.030027,-5.684809,0.9344561,6.965801,0.1236489,0.2300869,-0.9652829,0,0.01445147,0.972227,0.2335933,0,-0.9922208,0.04283331,-0.1168897,0,7.233438,-0.1954232,-6.175574,1,0.1236489,0.01445146,-0.9922207,0,0.2300869,0.972227,0.0428333,0,-0.9652829,0.2335933,-0.1168897,0,-6.810618,1.528035,6.463676,1,0.9361321,0.8057981,-0.2659138,-0.2116484,0.9404758,0.00300859,-0.001580719,-0.0266529,4.14,69
0,-5.438593,0.8209606,6.951773,-5.784942,0.9646889,7.026955,-5.690669,0.9321243,6.965176,0.1287678,0.235528,-0.9632993,0,0.01509218,0.9708083,0.2393814,0,-0.99156,0.04536291,-0.1214542,0,7.263278,-0.1720697,-6.140438,1,0.1287678,0.01509219,-0.9915597,0,0.2355279,0.9708083,0.04536287,0,-0.9632992,0.2393814,-0.1214542,0,-6.809827,1.527334,6.463997,1,0.9460971,0.8154933,-0.2627112,-0.208817,0.9420076,0.002981584,-0.00154316,-0.02663657,4.16,70
0,-5.469172,0.8243576,6.937694,-5.801898,0.9666311,7.025309,-5.699376,0.9276628,6.96398,0.1332831,0.2417214,-0.9611485,0,0.01547384,0.9691753,0.2458858,0,-0.9909573,0.04764508,-0.1254343,0,7.289751,-0.1416227,-6.1088,1,0.133283,0.01547385,-0.9909571,0,0.2417214,0.9691753,0.04764508,0,-0.9611484,0.2458858,-0.1254343,0,-6.808831,1.526524,6.464325,1,0.966147,0.8186587,-0.2601649,-0.2076551,0.9429706,0.002934571,-0.001501328,-0.02661625,4.18,71
0,-5.470519,0.8284684,6.920656,-5.78135,0.9611064,7.019044,-5.669444,0.916302,6.960936,0.1368785,0.2489707,-0.9587899,0,0.01550697,0.9672427,0.2533795,0,-0.9904665,0.04955013,-0.1285339,0,7.310899,-0.1011671,-6.082917,1,0.1368784,0.01550699,-0.9904665,0,0.2489707,0.9672427,0.04955012,0,-0.9587897,0.2533795,-0.1285339,0,-6.807755,1.525769,6.464352,1,0.948324,0.8145448,-0.247267,-0.1987025,0.9483545,0.002916138,-0.001512581,-0.02660566,4.2,72
0,-5.500261,0.8288702,6.918991,-5.784029,0.9619625,7.019764,-5.681719,0.9158949,6.960827,0.1396749,0.2560861,-0.9565097,0,0.01541294,0.9652995,0.2606901,0,-0.9900775,0.05115449,-0.1308811,0,7.327538,-0.05944836,-6.062418,1,0.1396749,0.01541294,-0.9900774,0,0.2560861,0.9652995,0.05115449,0,-0.9565098,0.2606901,-0.1308811,0,-6.807012,1.524859,6.464416,1,0.9628755,0.8328369,-0.247914,-0.1950887,0.9489358,0.002904587,-0.001519554,-0.02660479,4.22,73
0,-5.499556,0.8312836,6.908989,-5.740755,0.9531525,7.026528,-5.655977,0.9111192,6.959548,0.1406324,0.2597867,-0.9553708,0,0.01527805,0.9642764,0.2644573,0,-0.989944,0.05178746,-0.1316394,0,7.333377,-0.03650153,-6.054988,1,0.1406323,0.01527806,-0.989944,0,0.2597867,0.9642764,0.05178746,0,-0.9553708,0.2644573,-0.1316395,0,-6.806586,1.524444,6.464447,1,0.9628755,0.8328369,-0.239759,-0.186837,0.9526844,0.00288308,-0.001471718,-0.02659445,4.24,74
0,-5.523153,0.8328984,6.902295,-5.772537,0.9595835,7.020367,-5.671312,0.9087734,6.958919,0.1420465,0.2669968,-0.9531713,0,0.01503536,0.9622424,0.2717784,0,-0.9897458,0.05293644,-0.1326688,0,7.341975,0.00888443,-6.043685,1,0.1420465,0.01503535,-0.9897457,0,0.2669968,0.9622424,0.05293644,0,-0.9531713,0.2717783,-0.1326688,0,-6.805941,1.523605,6.46441,1,0.992684,0.8204656,-0.2417859,-0.1854518,0.9524428,0.002857217,-0.001430756,-0.02658341,4.26,75
0,-5.474285,0.8287601,6.919447,-5.790487,0.9597312,7.011377,-5.668427,0.9115863,6.959673,0.1426275,0.274467,-0.9509603,0,0.01481624,0.9600831,0.2793223,0,-0.9896656,0.05392871,-0.1328676,0,7.345455,0.05713499,-6.037653,1,0.1426274,0.01481628,-0.9896654,0,0.274467,0.960083,0.05392867,0,-0.95096,0.2793222,-0.1328676,0,-6.804913,1.522764,6.464252,1,0.9938341,0.8186979,-0.2415415,-0.1752348,0.9544373,0.002833732,-0.001402512,-0.02657385,4.28,76
0,-5.453096,0.8279493,6.922808,-5.802306,0.9600487,7.009111,-5.668001,0.9123505,6.959877,0.1420064,0.2820917,-0.9488195,0,0.01413107,0.9578581,0.2868939,0,-0.9897649,0.05414861,-0.1320357,0,7.342623,0.1115232,-6.038981,1,0.1420064,0.01413107,-0.9897649,0,0.2820917,0.9578581,0.05414861,0,-0.9488196,0.2868939,-0.1320357,0,-6.804063,1.521965,6.464071,1,0.9910447,0.8405484,-0.2422224,-0.167168,0.9557108,0.002828599,-0.001369789,-0.02656895,4.3,77
0,-5.469694,0.831376,6.908606,-5.81567,0.9614297,6.995637,-5.657722,0.9012875,6.956913,0.1399364,0.2901732,-0.9466876,0,0.01316409,0.9554653,0.2948096,0,-0.990073,0.05371692,-0.1298846,0,7.331629,0.1735069,-6.049351,1,0.1399365,0.01316411,-0.9900728,0,0.2901732,0.9554653,0.05371688,0,-0.9466874,0.2948096,-0.1298845,0,-6.803154,1.521113,6.463809,1,1,1,-0.2389162,-0.1635832,0.9571622,0.002813439,-0.001323761,-0.0265529,4.32,78
0,-5.593622,0.8025839,6.772141,-5.729071,0.828525,6.937417,-5.71648,0.8481626,6.839033,0.1347477,0.3029666,-0.9434269,0,0.01148093,0.9515689,0.3072211,0,-0.9908134,0.05222876,-0.1247434,0,7.303065,0.2770548,-6.077777,1,0.1347477,0.01148094,-0.9908134,0,0.3029665,0.9515689,0.05222876,0,-0.9434268,0.3072211,-0.1247434,0,-6.801948,1.519738,6.463342,1,0.9671212,0.8500716,-0.1740007,-0.2130522,0.9614221,0.00227681,-0.00164772,-0.02654083,4.36,79
0,-4.554425,2.154598E-08,6.952661,-5.846572,0.8534975,6.816921,-5.715771,0.7729221,6.772091,0.1297042,0.3126797,-0.9409613,0,0.01036799,0.948498,0.3166133,0,-0.9914985,0.05082197,-0.1197823,0,7.274253,0.3574817,-6.10627,1,0.1297042,0.01036801,-0.9914985,0,0.3126797,0.948498,0.05082196,0,-0.9409614,0.3166133,-0.1197824,0,-6.801043,1.518836,6.46282,1,0.9945795,0.8781139,-0.1273432,-0.2544338,0.9586695,0.001857025,-0.001847878,-0.02656192,4.38,80
0,-4.788464,2.238209E-08,6.699493,-4.93239,0.01,6.916931,-4.855408,1.456878E-08,6.811297,0.1234943,0.3226309,-0.9384341,0,0.009228364,0.9452586,0.3261917,0,-0.9923024,0.04894303,-0.1137567,0,7.238359,0.442966,-6.141416,1,0.1234943,0.009228369,-0.9923023,0,0.3226309,0.9452586,0.04894302,0,-0.938434,0.3261916,-0.1137567,0,-6.800124,1.517763,6.462333,1,0.9900416,0.9077063,-0.04824647,-0.3131978,0.9484616,0.001268052,-0.002148605,-0.02662154,4.4,81
0,-4.95958,0.01,6.552931,-5.0892,6.634739E-09,6.759016,-5.019894,1.407042E-08,6.658212,0.1162087,0.3332433,-0.9356519,0,0.008738533,0.9416549,0.3364666,0,-0.9931864,0.04727657,-0.1065164,0,7.194526,0.5320343,-6.183692,1,0.1162087,0.008738535,-0.9931865,0,0.3332432,0.9416548,0.04727656,0,-0.9356518,0.3364666,-0.1065164,0,-6.799146,1.516743,6.461689,1,0.9632189,0.8736631,-0.001063175,-0.3474937,0.9376817,0.0008460842,-0.002317665,-0.02670097,4.42,82
0,-5.114338,0.01,6.380463,-5.180161,8.366147E-09,6.628444,-5.141991,1.541591E-08,6.505334,0.1120818,0.3389049,-0.9341205,0,0.008491591,0.9396828,0.3419418,0,-0.9936627,0.04625763,-0.1024435,0,7.169528,0.5804734,-6.207305,1,0.1120818,0.008491586,-0.9936627,0,0.338905,0.9396828,0.04625764,0,-0.9341206,0.3419418,-0.1024435,0,-6.79867,1.516196,6.461343,1,0.9632189,0.8736631,0.05666449,-0.3783654,0.9239203,0.0004699556,-0.00237513,-0.02676985,4.44,83
0,-5.170207,2.426484E-08,6.274678,-5.259464,9.094309E-09,6.532483,-5.225983,0.01,6.405363,0.1030595,0.3505321,-0.9308631,0,0.008206651,0.9355147,0.3531924,0,-0.9946414,0.0440391,-0.09353697,0,7.114178,0.6809232,-6.258423,1,0.1030595,0.008206663,-0.9946413,0,0.3505321,0.9355148,0.04403909,0,-0.930863,0.3531924,-0.09353694,0,-6.797603,1.51503,6.460674,1,0.9389367,0.8877135,0.09292113,-0.3895197,0.9163188,0.0001760786,-0.002440559,-0.02685018,4.46,84
0,-5.152344,2.553932E-08,6.263384,-5.266455,8.803974E-09,6.532134,-5.221074,0.01,6.40027,0.0929268,0.3614647,-0.9277434,0,0.00817208,0.931467,0.363734,0,-0.9956394,0.04138222,-0.08360434,0,7.051059,0.7792397,-6.315945,1,0.09292682,0.00817207,-0.9956394,0,0.3614647,0.9314669,0.04138223,0,-0.9277435,0.363734,-0.08360434,0,-6.796477,1.513866,6.460026,1,0.9406477,0.8589477,0.08780588,-0.3774989,0.9218377,0.0002061231,-0.002365227,-0.02681118,4.48,85
0,-5.183736,2.474382E-08,6.250191,-5.239566,1.090079E-08,6.511053,-5.222422,0.01,6.381907,0.08236235,0.3718006,-0.9246517,0,0.00838688,0.9275125,0.373698,0,-0.9965672,0.03853361,-0.07327384,0,6.9842,0.874522,-6.37543,1,0.08236232,0.008386911,-0.996567,0,0.3718006,0.9275125,0.03853359,0,-0.9246516,0.373698,-0.07327385,0,-6.795434,1.512779,6.459373,1,0.9337214,0.8516315,0.08811297,-0.3679104,0.9256771,0.0002394486,-0.002311302,-0.02678053,4.5,86
0,-5.196963,2.372109E-08,6.260361,-5.231263,1.079341E-08,6.521812,-5.224725,0.01,6.391876,0.07113975,0.3817939,-0.9215056,0,0.008504465,0.9235805,0.3833101,0,-0.9974301,0.03510551,-0.06245631,0,6.912639,0.9711614,-6.437077,1,0.07113972,0.008504487,-0.99743,0,0.3817939,0.9235806,0.0351055,0,-0.9215056,0.3833102,-0.06245632,0,-6.794349,1.511663,6.458744,1,0.9317883,0.8536714,0.0752089,-0.3585418,0.9304791,0.0003323136,-0.002157852,-0.02670273,4.52,87
0,-5.161867,2.556239E-08,6.253334,-5.254763,1.009621E-08,6.514263,-5.219678,0.01,6.386035,0.05294377,0.3967144,-0.916414,0,0.008314937,0.9174941,0.3976624,0,-0.9985629,0.02867363,-0.04527694,0,6.795485,1.1243,-6.533137,1,0.05294375,0.008314905,-0.9985629,0,0.3967144,0.9174941,0.02867367,0,-0.9164141,0.3976624,-0.04527694,0,-6.792863,1.509941,6.45768,1,0.9474031,0.8823524,0.0645413,-0.3419969,0.9374821,0.0004318235,-0.002071877,-0.02665111,4.56,88
0,-5.192428,2.392E-08,6.260346,-5.282928,8.148771E-09,6.53065,-5.248839,0.01,6.397756,0.04085082,0.4059023,-0.913003,0,0.007723406,0.9136102,0.4065178,0,-0.9991354,0.02365808,-0.03418678,0,6.717267,1.22551,-6.593543,1,0.04085083,0.007723408,-0.9991354,0,0.4059023,0.9136102,0.02365808,0,-0.913003,0.4065178,-0.03418678,0,-6.791768,1.508873,6.457054,1,0.9502683,0.8921338,0.05065229,-0.3411915,0.9386281,0.0004721833,-0.002022049,-0.02662601,4.58,89
0,-5.194048,2.45825E-08,6.24357,-5.186321,1.396318E-08,6.494239,-5.200916,0.01,6.369166,0.02902144,0.4152077,-0.9092636,0,0.007495016,0.9095308,0.4155689,0,-0.9995507,0.01887536,-0.0232839,0,6.6393,1.326448,-6.650938,1,0.02902143,0.007495024,-0.9995506,0,0.4152077,0.9095308,0.01887535,0,-0.9092636,0.4155689,-0.02328391,0,-6.790889,1.507716,6.456419,1,0.9476473,0.8904299,0.05498745,-0.3174377,0.9466836,0.0005812384,-0.001991547,-0.02660131,4.6,90
0,-5.211992,2.389634E-08,6.241324,-5.215929,1.288249E-08,6.489354,-5.224516,0.01,6.365925,0.01708889,0.4252978,-0.9048921,0,0.007515103,0.9049441,0.4254642,0,-0.9998258,0.01407106,-0.0122683,0,6.559384,1.43355,-6.705811,1,0.01708886,0.007515111,-0.9998258,0,0.4252978,0.904944,0.01407107,0,-0.9048921,0.4254642,-0.01226833,0,-6.789814,1.506505,6.455801,1,0.9434799,0.881046,0.04778339,-0.3137915,0.9482889,0.0006222455,-0.001980644,-0.02659063,4.62,91
0,-5.173192,2.631354E-08,6.224824,-5.214708,1.2998E-08,6.487932,-5.2048,0.009999999,6.357867,0.01105243,0.4302412,-0.9026463,0,0.007420063,0.9026413,0.4303297,0,-0.9999114,0.01145387,-0.006783962,0,6.518832,1.487859,-6.732652,1,0.01105242,0.00742005,-0.9999113,0,0.4302412,0.9026414,0.01145388,0,-0.9026463,0.4303297,-0.006783962,0,-6.78939,1.505887,6.455538,1,0.9442772,0.8841025,0.04689037,-0.3026592,0.9519446,0.0006376272,-0.001955147,-0.02657991,4.64,92
0,-5.181542,2.539231E-08,6.237549,-5.223798,1.322382E-08,6.473676,-5.213483,0.009999999,6.357061,-0.0008738041,0.4404432,-0.8977801,0,0.007222638,0.8977598,0.4404262,0,-0.9999736,0.006099477,0.003965735,0,6.437994,1.599673,-6.782748,1,-0.0008739086,0.007222669,-0.9999734,0,0.4404432,0.8977598,0.006099494,0,-0.89778,0.4404261,0.003965627,0,-6.788355,1.504678,6.454964,1,0.951345,0.8931147,0.03868892,-0.2942801,0.9549358,0.0006826632,-0.001936424,-0.02655664,4.66,93
0,-5.207669,2.497064E-08,6.221069,-5.247038,1.210543E-08,6.476022,-5.237994,0.009999998,6.350129,-0.01242399,0.4497815,-0.8930522,0,0.007222578,0.8931382,0.4497243,0,-0.9998967,0.0008627474,0.01434493,0,6.358623,1.704557,-6.830371,1,-0.01242401,0.007222563,-0.9998966,0,0.4497815,0.8931382,0.0008627669,0,-0.8930522,0.4497244,0.01434492,0,-6.787557,1.503453,6.454477,1,0.9493233,0.889183,0.03375294,-0.291404,0.9560045,0.0007374575,-0.001901596,-0.02653955,4.68,94
0,-5.207076,2.491674E-08,6.222896,-5.236625,1.203614E-08,6.48802,-5.232464,0.009999999,6.356885,-0.0237869,0.4592127,-0.8880078,0,0.006718278,0.8883125,0.4591903,0,-0.9996945,-0.004956827,0.02421534,0,6.28054,1.814163,-6.872649,1,-0.02378692,0.006718291,-0.9996945,0,0.4592127,0.8883125,-0.004956832,0,-0.8880078,0.4591903,0.02421532,0,-6.786658,1.502116,6.454037,1,0.9493233,0.889183,0.02259471,-0.2793563,0.9599217,0.0008353731,-0.001837021,-0.02650912,4.7,95
0,-5.279172,2.170255E-08,6.224331,-5.228199,1.308044E-08,6.472555,-5.264204,0.009999997,6.3483,-0.03520441,0.4694253,-0.8822701,0,0.006370336,0.8829048,0.4695088,0,-0.9993598,-0.01090844,0.03407252,0,6.201042,1.931095,-6.911539,1,-0.0352044,0.00637031,-0.9993598,0,0.4694254,0.8829048,-0.01090842,0,-0.8822702,0.4695088,0.03407254,0,-6.786045,1.500552,6.453631,1,0.9342971,0.906517,0.01914329,-0.2774476,0.96055,0.0008865045,-0.001820984,-0.02651868,4.72,96
0,-5.248775,2.330806E-08,6.217999,-5.256242,1.155402E-08,6.479433,-5.262829,0.009999998,6.349797,-0.0408895,0.4748654,-0.879108,0,0.00621967,0.8799478,0.4750298,0,-0.9991443,-0.01395595,0.03893411,0,6.161131,1.992632,-6.929088,1,-0.04088948,0.006219678,-0.9991443,0,0.4748654,0.8799477,-0.01395597,0,-0.879108,0.4750298,0.03893413,0,-6.785723,1.499791,6.453446,1,0.9366225,0.918966,0.01441846,-0.2708878,0.962503,0.0009100195,-0.001769974,-0.02648774,4.74,97
0,-5.275652,2.216435E-08,6.217286,-5.284204,1.048183E-08,6.475999,-5.290082,0.009999997,6.347814,-0.05231726,0.4862379,-0.8722591,0,0.005863786,0.8735896,0.4866279,0,-0.9986134,-0.02034426,0.04855502,0,6.080347,2.121955,-6.960871,1,-0.05231723,0.005863822,-0.9986131,0,0.4862378,0.8735897,-0.02034429,0,-0.8722588,0.4866279,0.048555,0,-6.785349,1.497982,6.453069,1,0.9281461,0.9145525,0.008049018,-0.2662205,0.9638785,0.0009545134,-0.001742035,-0.02647544,4.76,98
0,-5.414537,1.7114E-08,6.19394,-5.470201,4.673037E-09,6.422892,-5.442823,1.081532E-08,6.309752,-0.06352174,0.4979765,-0.864861,0,0.004987031,0.8667587,0.4987029,0,-0.997968,-0.02736542,0.05754149,0,6.001133,2.258374,-6.985287,1,-0.06352179,0.004987027,-0.9979679,0,0.4979765,0.8667587,-0.02736538,0,-0.8648609,0.4987029,0.05754144,0,-6.784716,1.49619,6.452683,1,0.9111834,0.9199648,0.0240912,-0.3052924,0.9519539,0.0008065496,-0.002050125,-0.02657775,4.78,99
0,-5.680665,5.849766E-09,6.185508,-5.660913,0.01,6.390923,-5.666996,1.980484E-09,6.287696,-0.07542419,0.510529,-0.8565463,0,0.00413844,0.8591459,0.5117141,0,-0.997143,-0.03505081,0.06691313,0,5.91609,2.405879,-7.007252,1,-0.07542411,0.004138453,-0.9971429,0,0.510529,0.8591458,-0.03505085,0,-0.856546,0.511714,0.06691317,0,-6.78409,1.494225,6.452393,1,0.9099823,0.9026123,0.03851346,-0.3718311,0.9275011,0.0007368615,-0.002414734,-0.02673557,4.8,100
0,-5.758857,2.345835E-09,6.187476,-5.716393,0.01,6.390514,-5.734162,-9.737384E-10,6.288115,-0.08725655,0.5234536,-0.8475746,0,0.003307581,0.8509672,0.5252084,0,-0.9961804,-0.04302442,0.07598388,0,5.830676,2.558891,-7.023577,1,-0.08725657,0.00330763,-0.9961804,0,0.5234535,0.8509672,-0.04302445,0,-0.8475745,0.5252084,0.07598383,0,-6.7837,1.492023,6.452178,1,0.9123974,0.8516689,0.03565835,-0.3830926,0.9230214,0.0007688068,-0.002497887,-0.02675975,4.82,101
