flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-6.066688,0.89179,7.255537,-6.149391,0.8583596,7.383949,-6.053296,0.8225561,7.384048,0.3941428,0.3593968,-0.8458636,0,-0.03513144,0.9255874,0.3769003,0,-0.9183775,0.1188361,-0.3774397,0,8.647139,0.2081699,-4.025767,1,0.3941429,-0.03513148,-0.9183775,0,0.3593968,0.9255873,0.1188361,0,-0.8458637,0.3769004,-0.3774397,0,-6.888274,1.62842,6.397115,1,0.7415547,0.8080553,-0.3570631,-0.2134994,0.9093536,0.002421036,0.001164909,-0.02172945,3.18,50
0,-6.15194,0.8134761,7.371923,-6.264584,0.846119,7.435893,-6.225223,0.8483595,7.38127,0.4101179,0.3587274,-0.8385214,0,-0.0365403,0.9251232,0.3779048,0,-0.9113003,0.1243457,-0.3925176,0,8.715353,0.1690488,-3.879441,1,0.4101178,-0.03654025,-0.9113001,0,0.3587274,0.9251232,0.1243457,0,-0.8385212,0.3779047,-0.3925175,0,-6.887958,1.628129,6.398533,1,0.7415547,0.8080553,-0.4155037,-0.2518215,0.8740382,0.002777893,0.001015533,-0.0219064,3.2,51
0,-6.099001,0.7834896,7.423562,-6.234084,0.8427637,7.448415,-6.205626,0.8554438,7.383168,0.4416594,0.3577342,-0.8227778,0,-0.03950801,0.9239333,0.380508,0,-0.8963125,0.1355487,-0.4221972,0,8.843848,0.09216595,-3.583034,1,0.4416594,-0.03950797,-0.8963125,0,0.3577342,0.9239333,0.1355486,0,-0.8227777,0.380508,-0.4221972,0,-6.88698,1.62762,6.401612,1,0.7650862,0.7699191,-0.3817596,-0.2339268,0.8941688,0.00269857,0.001011498,-0.02184515,3.22,52
0,-6.150484,0.836927,7.378207,-6.276213,0.845201,7.43932,-6.230809,0.8597219,7.385127,0.4728319,0.3578085,-0.8052348,0,-0.04266277,0.922067,0.3846717,0,-0.8801193,0.1475315,-0.4512478,0,8.962124,0.01895833,-3.280398,1,0.4728319,-0.04266274,-0.8801193,0,0.3578085,0.922067,0.1475315,0,-0.8052347,0.3846717,-0.4512478,0,-6.885852,1.626744,6.404669,1,0.7679627,0.778618,-0.3664034,-0.2306348,0.901419,0.002557403,0.001005974,-0.02180038,3.24,53
0,-6.146108,0.8314134,7.376729,-6.296243,0.8407195,7.456045,-6.242474,0.8590863,7.387498,0.5036527,0.3594183,-0.7855905,0,-0.04508509,0.9190431,0.39157,0,-0.862729,0.1617969,-0.4790829,0,9.069218,-0.05604577,-2.975394,1,0.5036526,-0.04508506,-0.862729,0,0.3594183,0.9190431,0.1617969,0,-0.7855905,0.39157,-0.4790829,0,-6.885033,1.62547,6.407885,1,0.7806959,0.8044174,-0.3444348,-0.2223208,0.9121064,0.002426445,0.000989769,-0.02176246,3.26,54
0,-6.099001,0.7732973,7.42954,-6.242905,0.8250395,7.514563,-6.221091,0.8554845,7.400941,0.5345148,0.3623713,-0.763532,0,-0.04819864,0.9150175,0.4005245,0,-0.8437837,0.1772851,-0.5065562,0,9.167544,-0.1279032,-2.659369,1,0.5345148,-0.04819858,-0.8437836,0,0.3623713,0.9150175,0.177285,0,-0.7635319,0.4005245,-0.5065562,0,-6.884352,1.624038,6.410979,1,0.781821,0.8216219,-0.309895,-0.2003568,0.9294204,0.002192604,0.0009256363,-0.0217207,3.28,55
0,-6.099001,0.7642904,7.42608,-6.284186,0.8541808,7.405807,-6.220545,0.8400778,7.379051,0.5496912,0.3644376,-0.7516813,0,-0.04996774,0.9125537,0.4058928,0,-0.8338721,0.1855559,-0.5198328,0,9.212463,-0.1623535,-2.500039,1,0.5496913,-0.04996774,-0.8338723,0,0.3644376,0.9125537,0.1855559,0,-0.7516814,0.4058928,-0.519833,0,-6.884076,1.62323,6.412541,1,0.79,0.8363976,-0.2824367,-0.2057711,0.9369567,0.002078201,0.0009392471,-0.02168521,3.3,56
0,-6.182424,0.8135071,7.371932,-6.327944,0.8541837,7.382832,-6.25701,0.8339528,7.37741,0.5795996,0.3668512,-0.727657,0,-0.05301049,0.9080206,0.415558,0,-0.8131754,0.2022838,-0.5457353,0,9.292801,-0.2449019,-2.181356,1,0.5795994,-0.05301045,-0.8131754,0,0.3668512,0.9080207,0.2022838,0,-0.7276567,0.415558,-0.5457352,0,-6.883539,1.621472,6.415774,1,0.7920333,0.8340283,-0.2682973,-0.206413,0.9409624,0.002019256,0.0009540253,-0.02166571,3.32,57
0,-6.190892,0.8175534,7.373015,-6.321697,0.8584355,7.389928,-6.25921,0.8401625,7.379074,0.6072767,0.3693799,-0.7034013,0,-0.05701841,0.9033289,0.4251421,0,-0.7924417,0.2180721,-0.5696321,0,9.358992,-0.3203638,-1.873633,1,0.6072767,-0.05701843,-0.7924417,0,0.3693798,0.9033288,0.2180721,0,-0.7034014,0.4251421,-0.5696321,0,-6.883078,1.619589,6.419037,1,0.7753519,0.8370532,-0.2413073,-0.1886518,0.9519355,0.001872292,0.001019013,-0.02161527,3.34,58
0,-6.162162,0.807171,7.370234,-6.321428,0.8517957,7.382192,-6.243876,0.8297014,7.376271,0.6325468,0.37316,-0.6787019,0,-0.06197184,0.8978596,0.4358987,0,-0.7720389,0.233666,-0.5910636,0,9.412043,-0.3847036,-1.580607,1,0.6325468,-0.06197178,-0.7720389,0,0.37316,0.8978595,0.2336659,0,-0.6787017,0.4358987,-0.5910636,0,-6.882761,1.617675,6.422116,1,0.7591707,0.8405151,-0.2017543,-0.1748676,0.9636993,0.001581733,0.001122604,-0.02155746,3.36,59
0,-6.177907,0.8146679,7.372242,-6.321685,0.8526836,7.411394,-6.259103,0.8436688,7.380013,0.6558448,0.3753703,-0.6549541,0,-0.06698008,0.8931223,0.4447992,0,-0.7519184,0.2478503,-0.6108919,0,9.45318,-0.4522674,-1.301719,1,0.6558449,-0.06698008,-0.7519183,0,0.3753702,0.8931223,0.2478503,0,-0.654954,0.4447991,-0.6108918,0,-6.882618,1.616108,6.424904,1,0.7552759,0.8329991,-0.1850907,-0.1574846,0.9700206,0.001425301,0.001194191,-0.02153577,3.38,60
0,-6.176894,0.8218163,7.374158,-6.324854,0.8596838,7.384305,-6.252465,0.8408378,7.379255,0.6666235,0.3757802,-0.6437409,0,-0.06877786,0.8909493,0.4488641,0,-0.7422147,0.2549482,-0.6197731,0,9.468653,-0.4913859,-1.172776,1,0.6666235,-0.06877787,-0.7422147,0,0.3757802,0.8909492,0.2549482,0,-0.6437408,0.448864,-0.6197731,0,-6.882338,1.615451,6.426196,1,0.7552759,0.8329991,-0.1680048,-0.1510902,0.9741387,0.001273811,0.001309105,-0.02155395,3.4,61
0,-6.150105,0.8107124,7.371182,-6.315862,0.8552044,7.401987,-6.240279,0.8397232,7.378956,0.6859738,0.3746234,-0.6237766,0,-0.07061446,0.8875047,0.455356,0,-0.7241917,0.2683146,-0.6352588,0,9.490339,-0.5793853,-0.9439635,1,0.6859738,-0.07061446,-0.7241916,0,0.3746234,0.8875046,0.2683146,0,-0.6237766,0.455356,-0.6352587,0,-6.881895,1.614202,6.42862,1,0.7338727,0.8316374,-0.1384197,-0.1376309,0.9807638,0.001119239,0.001414436,-0.02168186,3.42,62
0,-6.170235,0.8336846,7.377338,-6.293136,0.849556,7.423067,-6.243897,0.8553246,7.383137,0.7032642,0.3724154,-0.6055793,0,-0.07198356,0.8847384,0.4604958,0,-0.7072749,0.2802584,-0.6490126,0,9.504122,-0.666609,-0.7365353,1,0.7032642,-0.07198357,-0.707275,0,0.3724154,0.8847384,0.2802585,0,-0.6055794,0.4604958,-0.6490127,0,-6.881684,1.613086,6.43083,1,0.7303373,0.840453,-0.1229007,-0.1200486,0.9851313,0.001120551,0.001596275,-0.02213673,3.44,63
0,-6.290825,0.853555,7.408142,-6.381546,0.8310139,7.492268,-6.336032,0.8422915,7.450179,0.7195594,0.3693464,-0.5880626,0,-0.07359105,0.8826152,0.4643004,0,-0.6905206,0.2908156,-0.6622746,0,9.512151,-0.752085,-0.5351925,1,0.7195594,-0.07359101,-0.6905205,0,0.3693464,0.8826152,0.2908155,0,-0.5880624,0.4643003,-0.6622745,0,-6.881505,1.6123,6.432609,1,0.7172401,0.8378798,-0.1808542,-0.1303572,0.9748327,0.001400841,0.001491509,-0.02169386,3.46,64
0,-6.405135,0.8026459,7.598139,-6.43,0.659068,7.915388,-6.430001,0.7587606,7.712677,0.7338644,0.3675941,-0.5712421,0,-0.07568525,0.8799431,0.4690117,0,-0.6750665,0.3009564,-0.6735804,0,9.51528,-0.8251197,-0.3528819,1,0.7338645,-0.07568526,-0.6750664,0,0.3675942,0.8799431,0.3009564,0,-0.5712421,0.4690116,-0.6735803,0,-6.881198,1.611731,6.434077,1,0.7199514,0.8022508,-0.2891906,-0.1240669,0.9491976,0.001960746,0.001485649,-0.02174072,3.48,65
0,-6.363991,0.7984823,7.613677,-6.43,0.6828245,7.858956,-6.41802,0.7825905,7.672987,0.750347,0.3649,-0.5512053,0,-0.07926194,0.8774885,0.4730026,0,-0.656275,0.3112265,-0.6873436,0,9.514031,-0.9059124,-0.1308579,1,0.7503471,-0.07926198,-0.656275,0,0.3649,0.8774886,0.3112265,0,-0.5512053,0.4730026,-0.6873435,0,-6.880387,1.610924,6.435821,1,0.7094831,0.8229564,-0.2537653,-0.1104846,0.9609351,0.001736579,0.001519676,-0.02169673,3.52,66
0,-6.376009,0.8161002,7.547926,-6.43,0.7211324,7.806468,-6.413686,0.7908274,7.642246,0.7579035,0.3628248,-0.5421628,0,-0.07992193,0.8764511,0.4748114,0,-0.6474526,0.3165305,-0.6932631,0,9.51025,-0.952843,-0.03257799,1,0.7579035,-0.07992197,-0.6474525,0,0.3628248,0.8764511,0.3165305,0,-0.5421628,0.4748114,-0.6932629,0,-6.8798,1.610667,6.436454,1,0.736176,0.8176712,-0.2341913,-0.1090837,0.9660513,0.001630342,0.00156749,-0.02167659,3.54,67
0,-6.350916,0.8128343,7.560114,-6.430001,0.7395773,7.743823,-6.400717,0.7961721,7.622299,0.7639061,0.3608134,-0.5350339,0,-0.0792833,0.875282,0.4770699,0,-0.6404387,0.3220173,-0.6972397,0,9.504919,-1.000256,0.039083,1,0.763906,-0.07928326,-0.6404387,0,0.3608135,0.8752819,0.3220173,0,-0.5350339,0.4770698,-0.6972396,0,-6.879048,1.610442,6.436668,1,0.7294994,0.8225126,-0.2152036,-0.1040282,0.9710126,0.001470374,0.001591271,-0.02170647,3.56,68
0,-6.356671,0.8165877,7.546106,-6.430001,0.7486513,7.732082,-6.400905,0.7978074,7.616196,0.768217,0.3592177,-0.5299107,0,-0.07877298,0.87449,0.4786044,0,-0.6353247,0.3259294,-0.7000947,0,9.500076,-1.035266,0.09060478,1,0.7682169,-0.07877292,-0.6353247,0,0.3592177,0.87449,0.3259293,0,-0.5299106,0.4786044,-0.7000946,0,-6.878222,1.610314,6.436489,1,0.7441065,0.8365985,-0.2091204,-0.1019637,0.9725596,0.001445954,0.001584953,-0.02171373,3.58,69
0,-6.334472,0.8047644,7.590232,-6.422264,0.7744147,7.701747,-6.378177,0.790052,7.64514,0.770032,0.3587323,-0.5276,0,-0.07888588,0.874141,0.4792228,0,-0.6331096,0.3273967,-0.7014155,0,9.498201,-1.047567,0.1141939,1,0.7700321,-0.07888588,-0.6331095,0,0.3587323,0.874141,0.3273967,0,-0.5276,0.4792227,-0.7014154,0,-6.877875,1.610271,6.436469,1,0.7541609,0.8345519,-0.2026013,-0.09174567,0.9749541,0.001427101,0.001608193,-0.02174694,3.6,70
0,-6.31613,0.8025129,7.598634,-6.420677,0.7754302,7.697957,-6.368308,0.7893897,7.647611,0.7721475,0.3569782,-0.5256947,0,-0.07868585,0.8746345,0.4783545,0,-0.6305528,0.3279955,-0.703436,0,9.495031,-1.064614,0.1420281,1,0.7721474,-0.07868586,-0.6305528,0,0.3569782,0.8746345,0.3279954,0,-0.5256946,0.4783545,-0.7034359,0,-6.876857,1.610334,6.436214,1,0.7479268,0.8275223,-0.1960719,-0.08961612,0.9764859,0.001427536,0.00162455,-0.02176179,3.62,71
0,-6.303254,0.8030815,7.596512,-6.413252,0.7731816,7.706349,-6.359644,0.7910798,7.646959,0.7742034,0.3546838,-0.5242217,0,-0.07815441,0.8754696,0.4769118,0,-0.6280931,0.3282565,-0.7055117,0,9.491312,-1.083851,0.1681771,1,0.7742034,-0.07815437,-0.6280931,0,0.3546838,0.8754696,0.3282565,0,-0.5242217,0.4769118,-0.7055117,0,-6.87562,1.610461,6.43586,1,0.7672113,0.8447872,-0.1899036,-0.08803774,0.9778476,0.001413613,0.001639916,-0.02178922,3.64,72
0,-6.300385,0.7990302,7.611632,-6.400441,0.7753908,7.698104,-6.355871,0.7961128,7.641671,0.7764626,0.3531595,-0.5219043,0,-0.07791916,0.8756552,0.4766095,0,-0.6253275,0.3294032,-0.7074314,0,9.487385,-1.102133,0.1970649,1,0.7764627,-0.07791917,-0.6253274,0,0.3531595,0.8756551,0.3294032,0,-0.5219045,0.4766096,-0.7074314,0,-6.874521,1.610414,6.435179,1,0.7669603,0.8434939,-0.1848853,-0.08557379,0.9790273,0.001426995,0.001636597,-0.02184693,3.66,73
0,-6.306134,0.8012693,7.603275,-6.381415,0.7689367,7.722191,-6.351851,0.7983896,7.642722,0.778286,0.3527842,-0.5194364,0,-0.0783374,0.8753371,0.477125,0,-0.6230041,0.3306485,-0.7088988,0,9.484579,-1.112118,0.222527,1,0.778286,-0.07833743,-0.6230041,0,0.3527842,0.8753369,0.3306485,0,-0.5194365,0.477125,-0.7088988,0,-6.873789,1.610303,6.434402,1,0.7716619,0.8369384,-0.1813461,-0.08202239,0.9799928,0.001437683,0.001600899,-0.0218614,3.68,74
0,-6.307133,0.8032766,7.595784,-6.390052,0.7707931,7.715262,-6.354679,0.7973838,7.639936,0.7787767,0.3529482,-0.5185889,0,-0.07875387,0.8751678,0.477367,0,-0.6223381,0.3309214,-0.7093563,0,9.483788,-1.11248,0.2307928,1,0.7787768,-0.07875385,-0.6223381,0,0.3529482,0.8751677,0.3309214,0,-0.5185888,0.4773669,-0.7093563,0,-6.873418,1.610318,6.43398,1,0.7716619,0.8369384,-0.1813315,-0.0835716,0.9798646,0.001445037,0.001578125,-0.02187082,3.7,75
0,-6.310061,0.8036631,7.594342,-6.402702,0.7757246,7.696858,-6.35924,0.7948612,7.637865,0.7800683,0.3527085,-0.5168077,0,-0.0793203,0.8750559,0.4774782,0,-0.6206462,0.3314723,-0.7105803,0,9.481626,-1.117361,0.2505658,1,0.7800683,-0.07932024,-0.6206462,0,0.3527085,0.8750559,0.3314723,0,-0.5168076,0.4774782,-0.7105803,0,-6.872718,1.6102,6.433156,1,0.7790707,0.8554006,-0.1814791,-0.0860313,0.9796244,0.001441741,0.001563461,-0.021876,3.72,76
0,-6.30606,0.8007702,7.605138,-6.398827,0.7751241,7.6991,-6.356988,0.7956244,7.640681,0.7820538,0.3521469,-0.5141832,0,-0.07987064,0.8748852,0.4776993,0,-0.6180716,0.3325184,-0.7123335,0,9.478678,-1.127474,0.2792408,1,0.7820539,-0.07987061,-0.6180716,0,0.3521469,0.8748852,0.3325184,0,-0.5141832,0.4776993,-0.7123335,0,-6.872219,1.610085,6.43232,1,0.7813654,0.8459874,-0.1788317,-0.08349524,0.9803305,0.001445824,0.001553772,-0.02188345,3.74,77
0,-6.315156,0.8041065,7.592687,-6.400584,0.7839509,7.66791,-6.359091,0.7962337,7.627056,0.7830656,0.3527781,-0.5122069,0,-0.08061004,0.8741871,0.4788517,0,-0.616693,0.3336833,-0.7129833,0,9.476648,-1.129288,0.2947166,1,0.7830656,-0.08061002,-0.616693,0,0.3527781,0.874187,0.3336833,0,-0.5122067,0.4788517,-0.7129833,0,-6.871494,1.609996,6.431135,1,0.7826924,0.8575342,-0.1748114,-0.08552242,0.9808807,0.001431618,0.001564514,-0.02200563,3.76,78
0,-6.099001,0.8060569,7.513793,-6.240957,0.8274732,7.505481,-6.184529,0.8319981,7.488593,0.7827843,0.3530431,-0.5124543,0,-0.08027966,0.8739029,0.4794257,0,-0.6170932,0.3341472,-0.7124196,0,9.475041,-1.129821,0.2881236,1,0.7827843,-0.08027964,-0.6170931,0,0.3530431,0.8739029,0.3341472,0,-0.5124542,0.4794257,-0.7124195,0,-6.870389,1.609874,6.429774,1,0.7841926,0.8691842,-0.03625923,-0.05685459,0.9977239,0.0004795231,0.001675186,-0.02210037,3.78,79
0,-6.017495,0.8350145,7.387386,-6.199121,0.8539326,7.382763,-6.099002,0.8329039,7.399106,0.7806356,0.353117,-0.5156708,0,-0.07841104,0.8739073,0.4797268,0,-0.6200482,0.3340575,-0.7098914,0,9.473738,-1.12825,0.2485375,1,0.7806356,-0.07841104,-0.6200482,0,0.3531171,0.8739073,0.3340575,0,-0.5156709,0.4797268,-0.7098914,0,-6.868968,1.609602,6.427509,1,0.737522,0.8546898,0.04009967,-0.05658528,0.9975922,-2.192706E-05,0.001727608,-0.02209042,3.82,80
0,-6.022123,0.8256933,7.384888,-6.193887,0.8525955,7.382405,-6.099002,0.8281751,7.397064,0.778636,0.353919,-0.5181383,0,-0.07780875,0.8738363,0.4799541,0,-0.6226329,0.3333938,-0.7079384,0,9.474094,-1.117783,0.2179489,1,0.7786359,-0.0778087,-0.622633,0,0.353919,0.8738363,0.3333938,0,-0.5181382,0.4799541,-0.7079384,0,-6.868338,1.609321,6.425839,1,0.7485384,0.8645951,0.03706432,-0.05933578,0.9975497,-1.016166E-05,0.001708229,-0.02204195,3.84,81
0,-6.020483,0.8169199,7.382537,-6.192236,0.852609,7.382409,-6.099002,0.8255421,7.393896,0.7764537,0.3551975,-0.5205328,0,-0.07734573,0.8734843,0.4806692,0,-0.6254097,0.3329564,-0.7056931,0,9.474628,-1.105033,0.1849654,1,0.7764538,-0.07734573,-0.6254097,0,0.3551975,0.8734843,0.3329564,0,-0.5205327,0.4806692,-0.7056931,0,-6.867825,1.609144,6.423981,1,0.7503729,0.8641444,0.03426546,-0.06062449,0.9975723,1.936406E-05,0.001704666,-0.02201527,3.86,82
0,-6.019072,0.8128177,7.381438,-6.183817,0.8474026,7.381014,-6.099002,0.8260691,7.386174,0.7737579,0.3566516,-0.5235439,0,-0.07656935,0.8730505,0.4815808,0,-0.6288368,0.3325395,-0.7028383,0,9.475056,-1.091259,0.1436379,1,0.773758,-0.0765694,-0.6288368,0,0.3566516,0.8730504,0.3325395,0,-0.5235439,0.4815807,-0.7028383,0,-6.867001,1.60905,6.422104,1,0.7545053,0.8765602,0.0323086,-0.06124717,0.9975996,6.414019E-05,0.001704964,-0.02202134,3.88,83
0,-6.01405,0.8100151,7.380687,-6.184423,0.8465566,7.380787,-6.097717,0.8250629,7.38472,0.772175,0.357682,-0.5251756,0,-0.07654169,0.8728564,0.4819368,0,-0.630783,0.3319417,-0.7013755,0,9.475823,-1.079717,0.1220598,1,0.772175,-0.07654171,-0.6307829,0,0.3576819,0.8728564,0.3319417,0,-0.5251756,0.4819368,-0.7013755,0,-6.866696,1.608908,6.421201,1,0.7569517,0.8686922,0.03097481,-0.06137135,0.9976343,7.865112E-05,0.001706703,-0.0220079,3.9,84
0,-6.014417,0.8114064,7.38106,-6.181419,0.8460747,7.380658,-6.096313,0.8254889,7.384834,0.7685699,0.3593121,-0.5293345,0,-0.07653107,0.8730826,0.4815286,0,-0.6351718,0.3295778,-0.6985236,0,9.477593,-1.053258,0.0749433,1,0.76857,-0.07653107,-0.6351718,0,0.3593121,0.8730826,0.3295779,0,-0.5293345,0.4815285,-0.6985236,0,-6.866076,1.608824,6.419381,1,0.7556199,0.8895419,0.02576529,-0.06120415,0.9977927,9.233132E-05,0.001709053,-0.02201814,3.92,85
0,-6.001404,0.8048331,7.379299,-6.175079,0.8464497,7.380758,-6.086811,0.8225081,7.384035,0.7654951,0.3600753,-0.533257,0,-0.07610965,0.8736098,0.4806384,0,-0.6389246,0.3273403,-0.6961492,0,9.478004,-1.034209,0.0333941,1,0.7654951,-0.07610958,-0.6389245,0,0.3600753,0.8736098,0.3273402,0,-0.5332569,0.4806383,-0.6961492,0,-6.865165,1.608812,6.417514,1,0.7628857,0.8712797,0.0255023,-0.06169371,0.9977692,0.0001097405,0.001720444,-0.02201904,3.94,86
0,-6.015247,0.8067809,7.379821,-6.170026,0.8453425,7.380462,-6.09075,0.8228717,7.384132,0.7623007,0.3610709,-0.5371457,0,-0.07567242,0.8739535,0.4800822,0,-0.6427841,0.3253199,-0.6935384,0,9.477993,-1.014679,-0.009969473,1,0.7623006,-0.07567242,-0.6427841,0,0.361071,0.8739536,0.3253199,0,-0.5371457,0.4800822,-0.6935385,0,-6.864064,1.608791,6.415484,1,0.7628857,0.8712797,0.01756404,-0.06325296,0.997843,0.0001740567,0.0017118,-0.02198918,3.96,87
0,-6.072441,0.9051813,7.20556,-6.099002,0.8029,7.381929,-6.124693,0.8941999,7.246543,0.7583677,0.3622224,-0.5419164,0,-0.07478568,0.874242,0.4796957,0,-0.6475226,0.3232582,-0.690086,0,9.477917,-0.9936123,-0.0650332,1,0.7583677,-0.07478569,-0.6475226,0,0.3622224,0.8742421,0.3232582,0,-0.5419163,0.4796957,-0.6900859,0,-6.86308,1.608667,6.41348,1,0.7549645,0.8757765,0.05509143,-0.06653801,0.9962619,-0.0001076506,0.001610893,-0.02190894,3.98,88
0,-6.079227,0.9337608,7.098899,-6.189628,0.9155864,7.166727,-6.134505,0.9246721,7.132819,0.75617,0.3630979,-0.5443959,0,-0.07454853,0.8743161,0.4795976,0,-0.650115,0.3220734,-0.6882,0,9.478113,-0.9798732,-0.0944016,1,0.75617,-0.0745485,-0.650115,0,0.3630979,0.874316,0.3220734,0,-0.5443959,0.4795976,-0.6882,0,-6.862666,1.608572,6.412488,1,0.7549645,0.8757765,0.106597,-0.08233507,0.9908875,-0.0003468553,0.001675949,-0.02219254,4,89
0,-6.088446,0.9374012,7.085313,-6.188662,0.9128875,7.1768,-6.138257,0.9251753,7.130941,0.7517091,0.3650778,-0.5492282,0,-0.07375132,0.8741128,0.4800912,0,-0.6553581,0.3203826,-0.6840035,0,9.477847,-0.9547148,-0.1560218,1,0.7517091,-0.07375136,-0.655358,0,0.3650778,0.8741128,0.3203826,0,-0.5492282,0.4800912,-0.6840035,0,-6.861731,1.608437,6.410538,1,0.7500687,0.9011046,0.09788408,-0.08309796,0.9917225,-0.0002909321,0.001593163,-0.02198965,4.02,90
0,-6.079977,0.9375351,7.084814,-6.195351,0.9177339,7.158713,-6.137736,0.927632,7.121772,0.7473819,0.3670363,-0.5538092,0,-0.07294311,0.8738454,0.480701,0,-0.6603784,0.3188707,-0.679869,0,9.477076,-0.9306414,-0.215656,1,0.7473818,-0.07294314,-0.6603784,0,0.3670363,0.8738455,0.3188706,0,-0.5538092,0.480701,-0.6798689,0,-6.860848,1.608191,6.408592,1,0.7537866,0.8954425,0.09593485,-0.08313551,0.9919097,-0.0002770387,0.001580231,-0.02195777,4.04,91
0,-6.077235,0.9386097,7.080803,-6.18636,0.9181921,7.157002,-6.131787,0.9284015,7.118901,0.743439,0.368,-0.5584573,0,-0.07168029,0.874042,0.4805337,0,-0.6649514,0.3172171,-0.6761752,0,9.47534,-0.9132049,-0.2716284,1,0.7434391,-0.07168026,-0.6649514,0,0.368,0.874042,0.3172171,0,-0.5584573,0.4805336,-0.6761752,0,-6.859971,1.607901,6.406657,1,0.7641428,0.9000769,0.09365262,-0.08149359,0.992264,-0.0002633901,0.001565483,-0.02191351,4.06,92
0,-6.084454,0.9354221,7.0927,-6.184896,0.9165692,7.163059,-6.134672,0.9259957,7.127879,0.7401661,0.3688648,-0.5622215,0,-0.0712031,0.8744047,0.4799444,0,-0.6686437,0.3152067,-0.6734689,0,9.47382,-0.8944829,-0.3145282,1,0.7401661,-0.07120306,-0.6686437,0,0.3688648,0.8744047,0.3152066,0,-0.5622214,0.4799444,-0.6734689,0,-6.85909,1.607661,6.404732,1,0.7606752,0.9154261,0.08099274,-0.08184533,0.9933487,-0.0001676641,0.001534592,-0.02175018,4.08,93
0,-6.089717,0.9381297,7.082595,-6.177325,0.914865,7.169419,-6.133261,0.9265227,7.125912,0.7382931,0.3698764,-0.5640168,0,-0.0714497,0.8744084,0.4799011,0,-0.670685,0.3140088,-0.6719971,0,9.473286,-0.879806,-0.336446,1,0.7382929,-0.07144964,-0.6706851,0,0.3698764,0.8744083,0.3140088,0,-0.5640167,0.479901,-0.6719971,0,-6.858403,1.607633,6.403767,1,0.7696769,0.9054895,0.07980134,-0.08163273,0.9934626,-0.0001361156,0.001530724,-0.02173788,4.1,94
0,-6.067808,0.9281924,7.119681,-6.174026,0.9162958,7.16408,-6.121323,0.9222704,7.141782,0.7341812,0.3724338,-0.5676893,0,-0.07216735,0.8741939,0.4801843,0,-0.6751074,0.3115736,-0.6686943,0,9.472372,-0.8459473,-0.3836958,1,0.7341812,-0.07216737,-0.6751073,0,0.3724338,0.8741938,0.3115736,0,-0.5676892,0.4801843,-0.6686942,0,-6.857197,1.607362,6.401868,1,0.7621266,0.9084647,0.07109673,-0.0754661,0.9946105,-0.0001206361,0.001553505,-0.02182271,4.12,95
0,-6.080705,0.933589,7.099541,-6.173049,0.9196436,7.151586,-6.127035,0.9266238,7.125535,0.7295889,0.3755772,-0.5715259,0,-0.07312991,0.8737572,0.4808331,0,-0.6799648,0.3090148,-0.6649494,0,9.47149,-0.806906,-0.435648,1,0.7295889,-0.07312994,-0.6799648,0,0.3755772,0.8737572,0.3090148,0,-0.5715258,0.480833,-0.6649494,0,-6.856222,1.607163,6.399941,1,0.7809379,0.903711,0.07051205,-0.0781488,0.994445,-0.0001134193,0.001555763,-0.02181996,4.14,96
0,-6.073431,0.9325094,7.10357,-6.175277,0.9169211,7.161746,-6.124549,0.9247201,7.13264,0.7255167,0.3784485,-0.5748062,0,-0.07465206,0.8735749,0.4809304,0,-0.6841437,0.3060126,-0.6620451,0,9.470718,-0.7674961,-0.4774177,1,0.7255168,-0.07465208,-0.6841436,0,0.3784485,0.8735748,0.3060126,0,-0.5748062,0.4809304,-0.6620451,0,-6.85513,1.607078,6.398123,1,0.7863982,0.9182224,0.06219573,-0.0763762,0.9951374,-3.954303E-05,0.001580727,-0.02181732,4.16,97
0,-6.077371,0.9329589,7.101892,-6.17637,0.9176475,7.159035,-6.127054,0.9253089,7.130443,0.721991,0.3810446,-0.577524,0,-0.07577389,0.8732143,0.4814095,0,-0.6877407,0.3038121,-0.6593261,0,9.469339,-0.7349849,-0.5146694,1,0.7219911,-0.07577388,-0.6877407,0,0.3810446,0.8732143,0.3038121,0,-0.577524,0.4814095,-0.6593261,0,-6.85395,1.607095,6.396413,1,0.7877299,0.9140716,0.05690179,-0.07696413,0.9954089,-2.152938E-05,0.001584465,-0.02181732,4.18,98
0,-6.087507,0.9363934,7.089075,-6.179333,0.9182273,7.156871,-6.133414,0.9273104,7.122972,0.7203007,0.382507,-0.5786668,0,-0.07642131,0.8729015,0.4818742,0,-0.6894394,0.3028719,-0.6579832,0,9.468698,-0.7184329,-0.5321398,1,0.7203007,-0.0764213,-0.6894394,0,0.382507,0.8729014,0.3028719,0,-0.5786669,0.4818742,-0.6579832,0,-6.853436,1.607155,6.395547,1,0.7877299,0.9140716,0.05522494,-0.07938444,0.9953132,1.30767E-05,0.001560951,-0.02173743,4.2,99
