flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3,0.7623113,6.358015,-3.206234,0.7462874,6.422049,-3,0.7290495,6.390925,0.157771,-0.01112829,-0.987413,0,0.01381026,0.9998636,-0.009061977,0,-0.9873792,0.01220671,-0.1579031,0,7.326186,-1.782928,-5.652844,1,0.157771,0.01381026,-0.9873793,0,-0.01112829,0.9998636,0.01220672,0,-0.987413,-0.00906198,-0.1579031,0,-6.757392,1.630283,6.362885,1,0.9675735,0.953923,0.1426731,-0.2413105,0.9599029,-0.001547088,-0.005198861,-0.02243067,3.3,53
0,-3,0.7597167,6.347686,-3.299475,0.751,6.409819,-3,0.7178986,6.37955,0.1528966,-0.006089654,-0.9882235,0,0.012068,0.999918,-0.004294574,0,-0.9881685,0.01126925,-0.1529576,0,7.301183,-1.742764,-5.696888,1,0.1528966,0.012068,-0.9881685,0,-0.006089654,0.9999179,0.01126925,0,-0.9882234,-0.004294574,-0.1529576,0,-6.756737,1.630045,6.363057,1,0.9665925,0.9501667,0.141166,-0.239182,0.9606582,-0.001545669,-0.005198861,-0.02242992,3.32,54
0,-3,0.7499288,6.351489,-3.277875,0.751,6.43471,-3,0.7159319,6.394795,0.150368,-0.002524712,-0.9886269,0,0.01128731,0.9999359,-0.0008368166,0,-0.9885657,0.01103311,-0.1503869,0,7.287985,-1.716985,-5.721315,1,0.150368,0.01128731,-0.9885656,0,-0.002524711,0.999936,0.0110331,0,-0.9886268,-0.0008368176,-0.1503868,0,-6.75646,1.629826,6.363184,1,0.9714113,0.9496297,0.1350262,-0.2361296,0.9622945,-0.001519364,-0.005206055,-0.02242099,3.34,55
0,-3.10846,0.7499719,6.334311,-3.306548,0.7374349,6.411829,-3.212319,0.744141,6.373287,0.1450998,0.005257465,-0.9894031,0,0.009282801,0.9999346,0.006674787,0,-0.9893736,0.01015294,-0.1450415,0,7.261025,-1.658236,-5.772014,1,0.1450997,0.0092828,-0.9893734,0,0.005257466,0.9999347,0.01015294,0,-0.989403,0.006674786,-0.1450415,0,-6.755703,1.629252,6.36352,1,0.9678766,0.9687833,0.1355304,-0.2344572,0.9626325,-0.001513969,-0.0052053,-0.02241899,3.36,56
0,-3.194315,0.751,6.321544,-3.106139,0.7452248,6.44861,-3,0.7116968,6.385525,0.1393166,0.01573628,-0.9901229,0,0.007743127,0.9998258,0.01698,0,-0.9902177,0.01003224,-0.1391705,0,7.230113,-1.585856,-5.830052,1,0.1393166,0.007743128,-0.9902175,0,0.01573628,0.9998258,0.01003224,0,-0.9901229,0.01697999,-0.1391705,0,-6.754787,1.628591,6.363923,1,0.9623523,0.9689705,0.1276542,-0.2193231,0.9672651,-0.001434457,-0.005168877,-0.02239585,3.38,57
0,-3.10846,0.745313,6.304932,-3.205802,0.7486333,6.469772,-3,0.7088456,6.388984,0.1333592,0.02966274,-0.9906238,0,0.00612772,0.9995082,0.03075369,0,-0.9910489,0.01017155,-0.1331119,0,7.198114,-1.491109,-5.893189,1,0.1333592,0.00612772,-0.9910487,0,0.02966274,0.9995082,0.01017155,0,-0.9906236,0.03075369,-0.1331118,0,-6.753637,1.627505,6.364396,1,0.9759852,0.9523847,0.1214849,-0.2062806,0.9709221,-0.00142353,-0.005146798,-0.02238205,3.4,58
0,-3.21423,0.6390409,6.290973,-3.305532,0.716686,6.463981,-3.114253,0.6390409,6.378659,0.1272734,0.04666259,-0.9907696,0,0.003833652,0.9988621,0.0475362,0,-0.9918603,0.009848362,-0.1269497,0,7.166305,-1.372046,-5.959481,1,0.1272734,0.003833653,-0.9918602,0,0.04666258,0.9988621,0.009848359,0,-0.9907694,0.04753619,-0.1269497,0,-6.752528,1.626302,6.364931,1,0.9640183,0.9417428,0.1179395,-0.2139814,0.9696918,-0.001408402,-0.005112389,-0.02235855,3.42,59
0,-3.305795,0.7006319,6.299788,-3.305807,0.6773876,6.449896,-3.212319,0.6638995,6.375009,0.1242539,0.05566646,-0.9906877,0,0.00300294,0.9983994,0.05647641,0,-0.9922459,0.009992393,-0.1238879,0,7.149943,-1.31077,-5.9923,1,0.1242539,0.00300294,-0.992246,0,0.05566646,0.9983994,0.009992393,0,-0.9906878,0.05647641,-0.1238879,0,-6.751941,1.625625,6.365227,1,0.9640183,0.9417428,0.1161882,-0.205484,0.971739,-0.001376312,-0.005063652,-0.0223514,3.44,60
0,-3.374218,0.6615953,6.29705,-3.306626,0.6591259,6.407774,-3.36935,0.6683422,6.352224,0.1180513,0.07074981,-0.9904839,0,0.001938269,0.9974403,0.07147773,0,-0.9930057,0.01035787,-0.117612,0,7.115172,-1.208663,-6.05414,1,0.1180513,0.001938274,-0.9930056,0,0.07074981,0.9974403,0.01035786,0,-0.9904838,0.07147772,-0.117612,0,-6.75097,1.624514,6.365886,1,0.9433939,0.9303656,0.116614,-0.2007252,0.9726822,-0.001325615,-0.005034004,-0.02234587,3.46,61
0,-3.306075,0.6831919,6.326229,-3,0.6722803,6.390436,-3.306417,0.716235,6.358536,0.110905,0.08154972,-0.9904797,0,0.001284078,0.9966151,0.08219866,0,-0.9938303,0.01038811,-0.1104249,0,7.073678,-1.133943,-6.1162,1,0.110905,0.001284091,-0.99383,0,0.08154971,0.9966152,0.01038809,0,-0.9904795,0.08219865,-0.1104248,0,-6.750003,1.623765,6.366433,1,0.9521568,0.9238759,0.1088321,-0.172762,0.9789325,-0.001273606,-0.004833252,-0.02229447,3.48,62
0,-3.291062,0.751,6.31118,-3,0.6541108,6.389076,-3.306332,0.7436677,6.350467,0.1033081,0.08598661,-0.9909258,0,0.001514677,0.9962415,0.08660581,0,-0.9946483,0.01044803,-0.1027896,0,7.027859,-1.103372,-6.173812,1,0.1033081,0.00151469,-0.9946482,0,0.08598661,0.9962415,0.01044801,0,-0.9909256,0.08660579,-0.1027896,0,-6.748948,1.623268,6.367171,1,0.9845704,0.9518168,0.1041279,-0.1610604,0.9814361,-0.001267501,-0.004746201,-0.02226365,3.5,63
0,-3,0.7548238,6.317564,-3.306598,0.7119001,6.409207,-3.234375,0.751,6.364061,0.09653717,0.08758684,-0.9914683,0,0.001234882,0.9961094,0.08811708,0,-0.9953287,0.009730928,-0.09605342,0,6.987547,-1.087771,-6.221885,1,0.09653715,0.001234891,-0.9953285,0,0.08758681,0.9961093,0.009730916,0,-0.991468,0.08811706,-0.09605341,0,-6.748083,1.623165,6.367857,1,0.9617501,0.9516451,0.09422722,-0.1528035,0.9837542,-0.001231865,-0.004606293,-0.02221199,3.52,64
0,-3,0.7751257,6.341508,-3.306749,0.7403178,6.401482,-3,0.7189111,6.371628,0.08593482,0.09175767,-0.9920664,0,-0.001787197,0.9957625,0.09194471,0,-0.9962992,0.00612824,-0.08573467,0,6.928029,-1.035942,-6.296597,1,0.08593482,-0.001787191,-0.9962991,0,0.09175766,0.9957625,0.006128233,0,-0.9920664,0.09194471,-0.08573465,0,-6.746945,1.622872,6.368901,1,0.9701275,0.9735681,0.08309257,-0.1423518,0.9863223,-0.001155556,-0.004580628,-0.02218765,3.56,65
0,-3.058737,0.6975377,6.269961,-3.306485,0.7234446,6.364969,-3.306006,0.7412265,6.319733,0.07861173,0.09654966,-0.992219,0,-0.005401995,0.9953257,0.09642398,0,-0.9968908,0.002220102,-0.07876587,0,6.888914,-0.97773,-6.348588,1,0.07861175,-0.00540199,-0.9968906,0,0.09654965,0.9953256,0.002220094,0,-0.9922188,0.09642398,-0.07876582,0,-6.746339,1.62253,6.369613,1,0.9675364,0.9803746,0.09129558,-0.1512437,0.9842716,-0.001266099,-0.004731377,-0.02223177,3.58,66
0,-3.401601,0.5724842,6.02272,-3.468584,0.5517094,6.118671,-3.465587,0.5716021,6.073561,0.07178658,0.1035164,-0.9920339,0,-0.007429741,0.9946278,0.1032494,0,-0.9973925,4.137307E-05,-0.07217002,0,6.850032,-0.9152732,-6.399733,1,0.07178655,-0.007429732,-0.9973922,0,0.1035164,0.9946278,4.136638E-05,0,-0.9920337,0.1032494,-0.07217,0,-6.745745,1.622019,6.370337,1,0.9682493,0.9150481,0.1554976,-0.2013402,0.9671001,-0.001514931,-0.005008561,-0.02234759,3.6,67
0,-3.398591,0.4959231,6.042521,-3.469603,0.5114029,6.148602,-3.468312,0.5150777,6.098578,0.06576562,0.1133624,-0.9913747,0,-0.007451218,0.9935537,0.1131173,0,-0.9978073,5.2277E-05,-0.06618637,0,6.812911,-0.8464809,-6.448853,1,0.06576563,-0.007451219,-0.9978072,0,0.1133624,0.9935536,5.227989E-05,0,-0.9913748,0.1131173,-0.06618636,0,-6.745326,1.621265,6.37119,1,0.9684573,0.9357255,0.1424713,-0.2070285,0.9679056,-0.001478371,-0.005012672,-0.02233761,3.62,68
0,-3.400444,0.5420422,6.032316,-3.491668,0.4854228,6.149756,-3.46803,0.5205677,6.09317,0.0596109,0.1204362,-0.9909298,0,-0.007645972,0.992721,0.1201939,0,-0.9981925,-0.000411734,-0.06009787,0,6.774878,-0.7940319,-6.49543,1,0.05961092,-0.007645957,-0.9981923,0,0.1204362,0.9927211,-0.0004117523,0,-0.9909297,0.1201939,-0.06009783,0,-6.74474,1.620764,6.371942,1,0.9615976,0.9368081,0.1385772,-0.1984901,0.9702567,-0.001426337,-0.004993195,-0.02233148,3.64,69
0,-3.438154,0.4854228,6.010097,-3.522728,0.4854228,6.180918,-3.480874,0.4854228,6.096107,0.05678195,0.1229156,-0.9907914,0,-0.007618252,0.992417,0.1226807,0,-0.9983577,-0.0005820431,-0.05728775,0,6.757174,-0.775615,-6.516098,1,0.05678192,-0.007618241,-0.9983574,0,0.1229156,0.9924169,-0.0005820502,0,-0.9907913,0.1226807,-0.05728776,0,-6.744443,1.62061,6.37233,1,0.9615976,0.9368081,0.1351073,-0.2065563,0.9690617,-0.001410292,-0.004980278,-0.02231674,3.66,70
0,-3.468088,0.5848024,6.107553,-3.468459,0.5707535,6.167583,-3.468894,0.5779785,6.137614,0.05093533,0.1272485,-0.9905621,0,-0.007364701,0.9918705,0.1270378,0,-0.9986748,-0.0008244887,-0.05145842,0,6.72017,-0.7438954,-6.557845,1,0.05093536,-0.007364712,-0.9986749,0,0.1272485,0.9918705,-0.0008244811,0,-0.9905622,0.1270378,-0.0514584,0,-6.743588,1.620434,6.373195,1,0.9998657,0.9426396,0.118623,-0.1766533,0.9770988,-0.001372239,-0.004851914,-0.02228424,3.68,71
0,-3.467522,0.6072479,6.095698,-3.467172,0.5995221,6.169739,-3.468606,0.6037742,6.132805,0.04546326,0.1320273,-0.990203,0,-0.007192474,0.9912454,0.1318361,0,-0.9989402,-0.001128301,-0.04601485,0,6.685502,-0.7084896,-6.597162,1,0.04546325,-0.007192463,-0.9989401,0,0.1320273,0.9912454,-0.00112831,0,-0.9902028,0.1318361,-0.04601485,0,-6.742933,1.620116,6.374049,1,1,1,0.1152436,-0.1648424,0.9795642,-0.001361039,-0.004833496,-0.02227165,3.7,72
0,-3.468268,0.6001849,6.118575,-3.468613,0.5919065,6.157052,-3.468783,0.596153,6.137842,0.04058635,0.1375187,-0.9896674,0,-0.00667832,0.9904987,0.1373603,0,-0.9991539,-0.001034357,-0.0411191,0,6.653877,-0.6706652,-6.632662,1,0.04058632,-0.00667831,-0.9991535,0,0.1375187,0.9904986,-0.001034361,0,-0.9896672,0.1373603,-0.04111911,0,-6.741955,1.619794,6.374822,1,0.9947518,0.9618171,0.1092256,-0.1615325,0.9808043,-0.00133545,-0.00482579,-0.02227315,3.72,73
0,-3.467359,0.5881976,6.091438,-3.468523,0.6024835,6.12921,-3.46809,0.5953888,6.110334,0.03827298,0.140093,-0.9893985,0,-0.006560192,0.9901377,0.1399439,0,-0.9992459,-0.001134552,-0.03881454,0,6.639073,-0.6519089,-6.64937,1,0.03827296,-0.006560168,-0.9992458,0,0.1400929,0.9901378,-0.001134575,0,-0.9893982,0.1399439,-0.03881455,0,-6.741644,1.619572,6.375234,1,0.9947518,0.9618171,0.1149844,-0.158999,0.98056,-0.001306159,-0.004811363,-0.02227506,3.74,74
0,-3.468877,0.517683,6.121543,-3.469443,0.4948702,6.171277,-3.46958,0.5064263,6.146444,0.03461075,0.1462291,-0.9886451,0,-0.00617978,0.9892502,0.1461023,0,-0.9993818,-0.001052894,-0.0351423,0,6.615511,-0.6093462,-6.676767,1,0.0346107,-0.006179766,-0.9993817,0,0.1462291,0.9892502,-0.0010529,0,-0.988645,0.1461023,-0.03514235,0,-6.740816,1.619169,6.376142,1,0.9932439,0.9485124,0.1007176,-0.1771659,0.9790139,-0.001247238,-0.004942169,-0.02229935,3.76,75
0,-3,0.2196646,6.003713,-3,0.1687181,6.151363,-3,0.194232,6.077467,0.03165275,0.1534762,-0.9876453,0,-0.006432153,0.9881512,0.1533487,0,-0.9994782,-0.001498781,-0.03226489,0,6.597555,-0.5553765,-6.699192,1,0.03165275,-0.006432157,-0.9994783,0,0.1534762,0.9881512,-0.001498778,0,-0.9876452,0.1533487,-0.03226488,0,-6.740018,1.618545,6.377132,1,0.9884983,0.9539517,0.106165,-0.2052328,0.9729381,-0.001223281,-0.00506398,-0.02232033,3.78,76
0,-3.218674,1.171825E-07,6.100504,-3.136056,1.177248E-07,6.170715,-3.177843,1.174351E-07,6.135556,0.02974981,0.1610941,-0.9864906,0,-0.006259307,0.9869381,0.1609784,0,-0.9995378,-0.001385666,-0.03036958,0,6.585602,-0.5021529,-6.714766,1,0.02974983,-0.006259306,-0.9995377,0,0.1610941,0.9869381,-0.001385672,0,-0.9864905,0.1609784,-0.03036956,0,-6.739079,1.617747,6.377938,1,0.9268039,0.9494113,0.09123641,-0.2582503,0.9617602,-0.001056001,-0.005289482,-0.02236713,3.8,77
0,-3.326097,1.092192E-07,6.175258,-3.374168,1.037011E-07,6.253426,-3.350271,1.064518E-07,6.214396,0.02813548,0.1647908,-0.9859272,0,-0.005412497,0.9863283,0.1647034,0,-0.9995896,-0.0007022992,-0.02864277,0,6.574573,-0.4803406,-6.726992,1,0.0281355,-0.005412481,-0.9995894,0,0.1647908,0.9863282,-0.0007023178,0,-0.9859271,0.1647034,-0.02864274,0,-6.738147,1.617317,6.378857,1,0.8694388,0.971146,0.07132762,-0.27304,0.9593547,-0.0009944458,-0.005310326,-0.02237819,3.82,78
0,-3.120106,1.194107E-07,6.148095,-3.235982,1.110773E-07,6.222865,-3.178874,1.152033E-07,6.185583,0.02523828,0.1675453,-0.9855413,0,-0.004632607,0.9858643,0.1674816,0,-0.9996707,-0.0003386587,-0.02565771,0,6.555638,-0.4633961,-6.746362,1,0.0252383,-0.004632591,-0.9996707,0,0.1675453,0.9858642,-0.0003386791,0,-0.9855412,0.1674816,-0.02565769,0,-6.736631,1.617106,6.380227,1,0.7810044,0.8699847,0.07445534,-0.2524475,0.9647417,-0.0009840783,-0.005172501,-0.02235172,3.86,79
0,-3.152277,1.177977E-07,6.152825,-3.228701,1.120212E-07,6.208552,-3.190845,1.14895E-07,6.180663,0.02276599,0.1706513,-0.9850686,0,-0.004678018,0.9853312,0.1705888,0,-0.99973,-0.0007245392,-0.02323037,0,6.540171,-0.4390254,-6.762775,1,0.02276601,-0.004678013,-0.9997297,0,0.1706513,0.9853311,-0.000724546,0,-0.9850683,0.1705887,-0.02323035,0,-6.735769,1.616834,6.380983,1,0.7498168,0.8306006,0.07382463,-0.2506193,0.9652668,-0.0009864662,-0.00516726,-0.02235037,3.88,80
0,-3.352472,1.084111E-07,6.16737,-3.182865,1.13586E-07,6.21859,-3.269625,1.109082E-07,6.19309,0.02050924,0.1751289,-0.9843318,0,-0.00489974,0.9845448,0.1750647,0,-0.9997777,-0.001232527,-0.02105033,0,6.526343,-0.4041868,-6.77807,1,0.02050923,-0.004899739,-0.9997777,0,0.1751289,0.9845448,-0.001232526,0,-0.9843319,0.1750647,-0.02105036,0,-6.734936,1.616518,6.381714,1,0.7469629,0.8133116,0.06977378,-0.2544387,0.9645687,-0.0009695431,-0.005154213,-0.0223457,3.9,81
0,-3.400558,1.065782E-07,6.161218,-3.159324,1.131517E-07,6.252066,-3.283878,1.097139E-07,6.206161,0.01836628,0.1813495,-0.9832472,0,-0.004914172,0.9834176,0.1812891,0,-0.9998192,-0.001502246,-0.01895285,0,6.512912,-0.358501,-6.793009,1,0.01836622,-0.004914168,-0.9998193,0,0.1813494,0.9834176,-0.001502241,0,-0.9832472,0.1812891,-0.0189529,0,-6.73381,1.61606,6.38245,1,0.7170164,0.799291,0.06482401,-0.249919,0.9660944,-0.0009805225,-0.005137711,-0.02234051,3.92,82
0,-3.430544,1.056157E-07,6.153252,-3.309969,1.048036E-07,6.292405,-3.371289,1.05193E-07,6.222175,0.01735866,0.1853073,-0.9825274,0,-0.004828922,0.9826794,0.1852506,0,-0.9998378,-0.001528822,-0.01795286,0,6.506436,-0.3303505,-6.800236,1,0.01735869,-0.004828903,-0.9998375,0,0.1853072,0.9826794,-0.001528845,0,-0.9825273,0.1852506,-0.01795283,0,-6.733144,1.615796,6.382791,1,0.7134193,0.7708356,0.06066526,-0.2556038,0.9648764,-0.0009713527,-0.005117196,-0.02233786,3.94,83
0,-3.4207,1.079589E-07,6.109488,-3.362221,1.014814E-07,6.316154,-3.391718,1.047358E-07,6.212205,0.01563472,0.1937983,-0.9809169,0,-0.004993364,0.9810396,0.193743,0,-0.9998654,-0.001868956,-0.01630598,0,6.495943,-0.2679242,-6.812177,1,0.01563472,-0.004993362,-0.9998652,0,0.1937983,0.9810396,-0.001868958,0,-0.9809167,0.193743,-0.01630598,0,-6.731818,1.615092,6.383487,1,0.6660427,0.6879156,0.06225948,-0.2495027,0.9663706,-0.0009562075,-0.005101639,-0.02233214,3.96,84
0,-3.635583,9.63289E-08,6.160668,-3.29814,1.034739E-07,6.334654,-3.474864,9.966767E-08,6.245005,0.01415104,0.2009985,-0.9794894,0,-0.004359722,0.9795905,0.2009563,0,-0.9998904,-0.001426548,-0.0147385,0,6.485743,-0.2195835,-6.82256,1,0.01415102,-0.004359705,-0.9998903,0,0.2009985,0.9795905,-0.001426561,0,-0.9794892,0.2009563,-0.01473852,0,-6.730268,1.614414,6.384164,1,0.6167635,0.6470312,0.05283744,-0.252115,0.9662537,-0.0009619528,-0.005021279,-0.02230953,3.98,85
0,-3.21136,1.153399E-07,6.14997,-3.352698,1.075491E-07,6.186864,-3.283311,1.113982E-07,6.168194,0.01266897,0.205911,-0.9784888,0,-0.003685862,0.9785702,0.2058805,0,-0.9999131,-0.0009982511,-0.01315641,0,6.475454,-0.1874268,-6.832097,1,0.01266895,-0.003685827,-0.9999127,0,0.205911,0.9785702,-0.0009982814,0,-0.9784886,0.2058804,-0.01315643,0,-6.728573,1.613873,6.384815,1,0.5839782,0.6061145,0.06975155,-0.2257024,0.971696,-0.001040184,-0.00491745,-0.02230682,4,86
0,-3.189322,1.276385E-07,5.89065,-3.545045,1.081856E-07,5.979956,-3.375591,1.175153E-07,5.935973,0.01109713,0.2096773,-0.9777076,0,-0.00337451,0.9777701,0.2096524,0,-0.9999326,-0.0009727553,-0.01155806,0,6.465081,-0.1609951,-6.84127,1,0.01109718,-0.003374533,-0.9999329,0,0.2096774,0.9777702,-0.0009727431,0,-0.9777077,0.2096525,-0.01155801,0,-6.726749,1.613522,6.385419,1,0.4983521,0.4195349,0.1310087,-0.2309829,0.9640973,-0.001460954,-0.0044404,-0.02222164,4.02,87
0,-3,0.8075419,6.427635,-3,0.8075419,6.427635,-3,0.8075419,6.427635,0.01061738,0.2114101,-0.9773398,0,-0.002979651,0.9773972,0.2113901,0,-0.9999393,-0.0006676987,-0.01100731,0,6.461504,-0.150767,-6.844192,1,0.01061737,-0.002979624,-0.9999391,0,0.2114101,0.9773973,-0.0006677233,0,-0.9773398,0.2113901,-0.01100732,0,-6.725831,1.613407,6.385674,1,0.4983521,0.4195349,0,0,1,0,0,0,4.04,88
0,-3,0.7981902,6.425413,-3,0.7981902,6.425413,-3,0.7981902,6.425413,0.009922802,0.2138118,-0.9768246,0,-0.002640367,0.9768748,0.213796,0,-0.9999474,-0.0004577115,-0.01025784,0,6.456951,-0.1353552,-6.847512,1,0.009922766,-0.002640351,-0.9999472,0,0.2138118,0.9768747,-0.0004577195,0,-0.9768244,0.213796,-0.01025787,0,-6.723947,1.613244,6.386307,1,0.01840192,0.02197297,0,0,1,0,0,0,4.06,89
0,-3,0.7911571,6.424748,-3,0.7911571,6.424748,-3,0.7911571,6.424748,0.009468675,0.215734,-0.9764063,0,-0.003377572,0.9764513,0.2157112,0,-0.9999495,-0.001255371,-0.00997436,0,6.455502,-0.1172588,-6.847605,1,0.009468681,-0.003377561,-0.9999495,0,0.215734,0.9764514,-0.001255383,0,-0.9764063,0.2157113,-0.009974358,0,-6.721872,1.613407,6.386728,1,0,0,0,0,1,0,0,0,4.08,90
0,-3,0.7829618,6.42478,-3,0.7829618,6.42478,-3,0.7829618,6.42478,0.008901179,0.2178798,-0.975935,0,-0.005320534,0.9759702,0.2178391,0,-0.9999462,-0.003253475,-0.009846509,0,6.455304,-0.08960533,-6.846786,1,0.008901166,-0.005320536,-0.9999462,0,0.2178798,0.9759702,-0.003253471,0,-0.975935,0.2178391,-0.009846523,0,-6.719954,1.613296,6.387249,1,0,0,0,0,1,0,0,0,4.1,91
0,-3,0.7738241,6.422741,-3,0.7738241,6.422741,-3,0.7738241,6.422741,0.007720172,0.2202846,-0.9754052,0,-0.007452212,0.9754198,0.2202289,0,-0.9999425,-0.005568698,-0.009172022,0,6.451299,-0.05818295,-6.84923,1,0.007720182,-0.007452191,-0.9999423,0,0.2202846,0.9754198,-0.00556872,0,-0.975405,0.2202289,-0.009172015,0,-6.717762,1.613228,6.387782,1,0,0.00194454,0,0,1,0,0,0,4.12,92
0,-3,0.7686803,6.422905,-3,0.7686803,6.422905,-3,0.7686803,6.422905,0.007448018,0.2216065,-0.9751078,0,-0.008514799,0.9751135,0.2215427,0,-0.9999362,-0.006652765,-0.009149611,0,6.451385,-0.04200101,-6.848396,1,0.007448036,-0.008514774,-0.9999359,0,0.2216064,0.9751134,-0.006652791,0,-0.9751077,0.2215427,-0.009149594,0,-6.716666,1.6131,6.388031,1,0,0.07993118,0,0,1,0,0,0,4.14,93
0,-3,0.7547262,6.41912,-3.400755,0.5866426,6.0282,-3.306139,0.6915015,6.216866,0.006047726,0.2251668,-0.9743016,0,-0.009485304,0.9742883,0.2251049,0,-0.9999368,-0.007880151,-0.00802803,0,6.444016,-0.009236574,-6.853222,1,0.006047754,-0.009485288,-0.9999366,0,0.2251668,0.9742884,-0.007880172,0,-0.9743013,0.2251049,-0.008028002,0,-6.713996,1.612817,6.388517,1,0.03228629,0.1393414,0.06116296,-0.035714,0.9974886,-0.01592206,-0.002279205,-0.01126687,4.16,94
0,-3.059984,0.751,6.414817,-3.395244,0.6209637,6.057986,-3.306139,0.7016409,6.230434,0.004722416,0.229637,-0.973265,0,-0.01021296,0.9732361,0.2295806,0,-0.9999368,-0.008855715,-0.006941259,0,6.436532,0.02859342,-6.857977,1,0.004722382,-0.01021293,-0.9999366,0,0.229637,0.9732361,-0.008855738,0,-0.9732648,0.2295806,-0.006941298,0,-6.71159,1.612366,6.388773,1,0.5341841,0.5515706,0.05638105,-0.02841164,0.998005,-0.01591189,-0.002336121,-0.01118063,4.18,95
0,-3.540523,0.6497771,5.937634,-3.461871,0.6101362,6.068318,-3,0.477584,5.942308,0.002705336,0.2355506,-0.9718583,0,-0.009971417,0.9718199,0.2355136,0,-0.9999467,-0.009053655,-0.004977882,0,6.422832,0.07190454,-6.867892,1,0.002705345,-0.009971414,-0.9999466,0,0.2355507,0.97182,-0.009053662,0,-0.9718583,0.2355136,-0.004977873,0,-6.708931,1.611648,6.388953,1,0.7072365,0.7819693,0.1195307,-0.05607729,0.9912456,-0.001289521,-0.00427327,-0.02200495,4.2,96
0,-3.532799,0.6635987,5.952256,-3.398022,0.6064388,6.046992,-3,0.4958729,5.943283,0.0008307099,0.242621,-0.970121,0,-0.009422131,0.97008,0.2426027,0,-0.9999555,-0.008939043,-0.003091872,0,6.40962,0.1215862,-6.876987,1,0.0008307269,-0.009422101,-0.9999551,0,0.2426209,0.9700799,-0.008939071,0,-0.9701207,0.2426026,-0.00309186,0,-6.706331,1.610819,6.389156,1,0.9002423,0.8850307,0.1175947,-0.04444117,0.9920667,-0.001306573,-0.004244377,-0.02228614,4.22,97
0,-3.532311,0.6644977,5.966743,-3.40058,0.5938115,6.029152,-3,0.4889641,5.941593,-0.0002224445,0.2467826,-0.9690709,0,-0.009134725,0.96903,0.2467742,0,-0.9999582,-0.008907095,-0.002038777,0,6.402114,0.1509249,-6.881912,1,-0.0002224055,-0.009134741,-0.9999583,0,0.2467826,0.96903,-0.008907089,0,-0.9690708,0.2467742,-0.002038735,0,-6.704882,1.610509,6.389161,1,0.9663628,0.9356683,0.1169459,-0.04190892,0.9922537,-0.001294884,-0.004299225,-0.02210558,4.24,98
0,-3.541277,0.6484535,5.949818,-3.401926,0.5816216,6.019217,-3.46695,0.6138753,5.983649,-0.002217412,0.2549067,-0.9669632,0,-0.008389376,0.9669267,0.2549163,0,-0.9999624,-0.008677453,5.483627E-06,0,6.387606,0.207147,-6.890598,1,-0.002217326,-0.008389378,-0.9999622,0,0.2549067,0.9669268,-0.008677471,0,-0.966963,0.2549163,5.56677E-06,0,-6.701593,1.609818,6.3892,1,1,1,0.1189309,-0.03809337,0.9921716,-0.001292397,-0.00426638,-0.02213795,4.26,99
0,-3.373663,0.665765,5.932051,-3.399017,0.5561013,6.041965,-3,0.4950681,5.940271,-0.004336119,0.2617182,-0.9651347,0,-0.007453993,0.9651084,0.2617446,0,-0.9999629,-0.008329019,0.002233982,0,6.371687,0.2531165,-6.900499,1,-0.004336109,-0.007453949,-0.9999627,0,0.2617182,0.9651084,-0.008329061,0,-0.9651344,0.2617446,0.002233978,0,-6.698526,1.609378,6.388974,1,1,1,0.1130789,-0.0254631,0.9932597,-0.001286827,-0.004136452,-0.02230203,4.28,100
0,-3.37928,0.6583872,5.94084,-3.401055,0.5583807,6.027244,-3.42891,0.6200877,5.988759,-0.005622268,0.2677639,-0.9634682,0,-0.005883351,0.9634578,0.2677954,0,-0.999967,-0.007174015,0.003841519,0,6.360112,0.2886287,-6.906256,1,-0.00562231,-0.005883314,-0.9999669,0,0.2677639,0.9634578,-0.007174038,0,-0.9634681,0.2677954,0.003841469,0,-6.695483,1.6088,6.388503,1,1,1,0.1123256,-0.02049627,0.99346,-0.001280379,-0.004161385,-0.02218864,4.3,101
0,-3.374875,0.6699738,5.954098,-3.400875,0.5516021,6.028821,-3,0.4942936,5.945067,-0.006589532,0.2726424,-0.962093,0,-0.004262716,0.9620973,0.2726729,0,-0.9999694,-0.005897865,0.005177617,0,6.350461,0.3148334,-6.910179,1,-0.006589558,-0.004262656,-0.9999691,0,0.2726424,0.9620975,-0.005897915,0,-0.9620928,0.2726729,0.005177573,0,-6.692224,1.608388,6.387899,1,1,1,0.1087359,-0.01497567,0.9939578,-0.001280013,-0.004131806,-0.02218612,4.32,102
