flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.425366,0.7044001,8.792373,-4.48906,0.7044001,8.772256,-4.457229,0.7044001,8.781966,0.888526,0.2758402,-0.3666522,0,0.1173752,0.6358696,0.7628191,0,-0.4435591,0.7208204,-0.5326099,0,7.899123,-5.605838,1.577102,1,0.888526,0.1173751,-0.4435591,0,0.2758402,0.6358697,0.7208204,0,-0.3666522,0.7628191,-0.5326099,0,-4.894013,1.434377,8.38451,1,1,1,0.132757,-0.05520949,0.9896097,-0.002178269,-0.003839165,-0.02766937,148.86,6902
0,-4.42788,0.7044001,8.797197,-4.484273,0.7044001,8.781025,-4.456035,0.7044001,8.788841,0.8872493,0.2753335,-0.3701083,0,0.11906,0.6384625,0.7603883,0,-0.4456606,0.7187191,-0.5336942,0,7.908722,-5.596292,1.572536,1,0.8872494,0.11906,-0.4456606,0,0.2753335,0.6384624,0.718719,0,-0.3701083,0.7603882,-0.5336941,0,-4.894154,1.435672,8.386021,1,1,1,0.1280251,-0.05446193,0.9902744,-0.002081307,-0.003904991,-0.02762059,148.88,6903
0,-4.418059,0.7044001,8.798015,-4.479987,0.7044001,8.795939,-4.449022,0.7044001,8.796846,0.8875517,0.273036,-0.371084,0,0.119723,0.6411012,0.7580604,0,-0.4448802,0.717245,-0.5363218,0,7.903464,-5.600794,1.592822,1,0.8875517,0.1197229,-0.4448803,0,0.273036,0.6411014,0.7172452,0,-0.3710839,0.7580603,-0.5363219,0,-4.894444,1.436996,8.387504,1,1,1,0.1305119,-0.05170093,0.9900979,-0.002064713,-0.003911453,-0.02769035,148.9,6904
0,-4.432764,0.7044001,8.79832,-4.473984,0.7044001,8.812007,-4.453333,0.7044001,8.805154,0.8905865,0.2689527,-0.3667699,0,0.1175442,0.6429117,0.7568672,0,-0.4393621,0.7171674,-0.5409546,0,7.876161,-5.624729,1.654006,1,0.8905864,0.1175442,-0.4393621,0,0.2689526,0.6429116,0.7171674,0,-0.3667699,0.7568673,-0.5409546,0,-4.894977,1.438544,8.3891,1,1,1,0.128846,-0.05188826,0.9903062,-0.00201246,-0.003989518,-0.02760127,148.92,6905
0,-4.434297,0.7044001,8.791381,-4.50254,0.7044001,8.80211,-4.46845,0.7044001,8.796706,0.8924006,0.2666712,-0.3640161,0,0.1161886,0.6437019,0.7564048,0,-0.4360292,0.7173105,-0.5434558,0,7.859571,-5.639204,1.68887,1,0.8924006,0.1161885,-0.4360292,0,0.2666712,0.6437019,0.7173105,0,-0.3640161,0.7564046,-0.5434558,0,-4.895297,1.439305,8.38989,1,1,1,0.1238719,-0.06537417,0.9901425,-0.001950432,-0.004034821,-0.02762003,148.94,6906
0,-4.431808,0.7044001,8.811605,-4.502577,0.7044001,8.799323,-4.467265,0.7044001,8.805212,0.8966117,0.261435,-0.3574062,0,0.1129568,0.6453872,0.7554576,0,-0.4281685,0.7177236,-0.5491308,0,7.81986,-5.67248,1.769669,1,0.8966118,0.1129568,-0.4281684,0,0.2614351,0.6453871,0.7177235,0,-0.3574062,0.7554576,-0.5491307,0,-4.895903,1.440729,8.39127,1,1,1,0.1290648,-0.06358832,0.9895953,-0.001872124,-0.004088723,-0.02765607,148.96,6907
0,-4.594962,0.7044001,8.901651,-4.67626,0.7044001,8.818184,-4.636032,0.7044001,8.857911,0.9015706,0.2540695,-0.3501703,0,0.1105838,0.6471736,0.7542794,0,-0.4182604,0.7187592,-0.5553768,0,7.765306,-5.721888,1.858682,1,0.9015706,0.1105838,-0.4182604,0,0.2540695,0.6471737,0.7187593,0,-0.3501703,0.7542794,-0.5553767,0,-4.896359,1.442372,8.392849,1,1,1,-0.04348522,-0.07827868,0.9959826,-0.0006395336,-0.003774887,-0.02798535,148.98,6908
0,-4.561583,0.7044001,8.946563,-4.72092,0.7044001,8.942848,-4.643034,0.7044001,8.944604,0.9075491,0.2447991,-0.3412156,0,0.108335,0.6485425,0.7534296,0,-0.4057317,0.7207399,-0.5620639,0,7.693454,-5.788306,1.959524,1,0.907549,0.108335,-0.4057317,0,0.2447991,0.6485425,0.7207399,0,-0.3412156,0.7534296,-0.5620638,0,-4.896594,1.444129,8.394719,1,0.5077161,1,-0.05936068,-0.01919028,0.9980522,-0.01558702,-0.002749519,-0.01450523,149,6909
0,-4.64079,0.7044001,8.970192,-4.71464,0.7044001,8.903218,-4.677935,0.7044001,8.935382,0.9140439,0.2342407,-0.3311419,0,0.1057216,0.6505923,0.7520323,0,-0.391595,0.7223994,-0.5699056,0,7.610945,-5.859419,2.07647,1,0.9140439,0.1057216,-0.3915951,0,0.2342408,0.6505923,0.7223995,0,-0.3311419,0.7520322,-0.5699057,0,-4.896616,1.44588,8.396642,1,0.05022619,0.9532509,-0.09175137,-0.03946281,0.9949998,-0.0004685353,-0.003707962,-0.02815692,149.02,6910
0,-4.624483,0.7044001,8.976082,-4.716902,0.7044001,8.893198,-4.671323,0.7044001,8.932712,0.9234377,0.2176336,-0.3160671,0,0.1017514,0.6552894,0.7484936,0,-0.3700127,0.7233474,-0.5829744,0,7.481882,-5.959495,2.265151,1,0.9234377,0.1017515,-0.3700127,0,0.2176336,0.6552894,0.7233474,0,-0.316067,0.7484934,-0.5829743,0,-4.896126,1.448451,8.399701,1,0.1508223,0.9980379,-0.06675024,-0.05077539,0.9964769,-0.000589638,-0.00384066,-0.02787374,149.06,6911
0,-4.633618,0.7044001,8.981263,-4.72654,0.7044001,8.893308,-4.68074,0.7044001,8.935195,0.9296644,0.2074342,-0.3044588,0,0.0975097,0.6583986,0.7463264,0,-0.3552688,0.7235209,-0.5918629,0,7.394785,-6.018233,2.400088,1,0.9296645,0.0975097,-0.3552689,0,0.2074342,0.6583986,0.7235208,0,-0.3044588,0.7463264,-0.5918629,0,-4.895553,1.450083,8.401977,1,0.09997332,0.8822258,-0.06380006,-0.05852774,0.9962449,-0.000622429,-0.003890984,-0.02781223,149.08,6912
0,-4.6394,0.7044001,8.945134,-4.703178,0.7044001,8.906688,-4.671314,0.7044001,8.925365,0.9360025,0.1971307,-0.2916143,0,0.09234053,0.6619329,0.7438534,0,-0.3396654,0.7231765,-0.6013677,0,7.302162,-6.073932,2.546981,1,0.9360024,0.09234053,-0.3396655,0,0.1971307,0.6619329,0.7231765,0,-0.2916142,0.7438535,-0.6013678,0,-4.894747,1.45167,8.404489,1,0.1163487,0.9044344,-0.03735805,-0.07239353,0.9966763,-0.0007398445,-0.004046807,-0.02760712,149.1,6913
0,-4.656332,0.7044001,8.958222,-4.720167,0.7044001,8.909577,-4.688279,0.7044001,8.93316,0.942152,0.1872723,-0.2779906,0,0.08599147,0.6665597,0.7404753,0,-0.3239678,0.7215451,-0.6118966,0,7.209313,-6.118219,2.707998,1,0.9421519,0.08599147,-0.3239678,0,0.1872723,0.6665597,0.7215451,0,-0.2779906,0.7404753,-0.6118968,0,-4.893697,1.453013,8.407172,1,0.08970089,0.9116152,-0.04192683,-0.07980052,0.9959287,-0.0007818844,-0.003992829,-0.02779247,149.12,6914
0,-4.660494,0.7044001,8.954751,-4.72348,0.7044001,8.918506,-4.692002,0.7044001,8.936146,0.9452602,0.1824453,-0.2705494,0,0.08213758,0.6693747,0.7383705,0,-0.3158111,0.7201745,-0.6177476,0,7.161383,-6.13591,2.797226,1,0.9452601,0.08213761,-0.3158111,0,0.1824453,0.6693747,0.7201744,0,-0.2705494,0.7383704,-0.6177477,0,-4.893115,1.453614,8.408549,1,0.08128969,0.9267881,-0.03853871,-0.0836959,0.9957458,-0.0008529052,-0.004057289,-0.02770172,149.14,6915
0,-4.670453,0.7044001,8.977973,-4.725205,0.7044001,8.938916,-4.697761,0.7044001,8.957958,0.9520028,0.1747025,-0.2513357,0,0.06925023,0.6768973,0.7328128,0,-0.2981527,0.7150449,-0.6323099,0,7.064272,-6.144667,3.02344,1,0.9520028,0.06925023,-0.2981527,0,0.1747025,0.6768972,0.7150449,0,-0.2513358,0.7328126,-0.63231,0,-4.891819,1.45449,8.411695,1,0,0.9059102,-0.02994047,-0.08110071,0.9962561,-0.0008754814,-0.004153473,-0.02752178,149.16,6916
0,-4.686057,0.7044001,9.007295,-4.732,0.6476936,8.968945,-4.715774,0.7044001,8.967123,0.9589943,0.1717544,-0.2254561,0,0.04904798,0.6828972,0.728866,0,-0.2791493,0.7100365,-0.6464703,0,6.967755,-6.128815,3.276608,1,0.9589942,0.04904798,-0.2791493,0,0.1717543,0.6828972,0.7100365,0,-0.2254561,0.728866,-0.6464703,0,-4.890656,1.455388,8.414956,1,0,0.8578673,-0.02291379,-0.08880377,0.9957855,-0.0009057242,-0.004112008,-0.02776502,149.18,6917
0,-4.663527,0.7044001,8.987884,-4.732,0.6234595,8.996244,-4.707373,0.7044001,8.963055,0.965733,0.1716515,-0.1946678,0,0.02547915,0.6837301,0.7292901,0,-0.258284,0.7092595,-0.6559271,0,6.859015,-6.127214,3.508101,1,0.9657329,0.02547919,-0.2582839,0,0.1716515,0.6837299,0.7092594,0,-0.1946678,0.7292902,-0.6559271,0,-4.889317,1.456175,8.418417,1,0,0.7454957,0.01725793,-0.09464741,0.9953613,-0.0009071575,-0.004406235,-0.0274794,149.2,6918
0,-4.690072,0.7044001,8.999124,-4.742282,0.543156,9.033732,-4.732,0.7029093,8.961771,0.9716242,0.1697913,-0.1646734,0,0.005047448,0.681163,0.7321144,0,-0.2364761,0.7121713,-0.6609774,0,6.733072,-6.160624,3.695362,1,0.9716242,0.005047473,-0.2364761,0,0.1697913,0.681163,0.7121713,0,-0.1646734,0.7321145,-0.6609774,0,-4.887467,1.456976,8.422179,1,0,0.6516954,0.02131336,-0.1019752,0.9945586,-0.0009711459,-0.004304177,-0.02790755,149.22,6919
0,-4.701807,0.7044001,9.018267,-4.727638,0.5166781,9.033732,-4.732,0.6949839,8.968994,0.9742898,0.1670905,-0.1511298,0,-0.003070951,0.6805845,0.7326632,0,-0.2252776,0.7133621,-0.6635997,0,6.66291,-6.184632,3.783895,1,0.9742897,-0.003070932,-0.2252776,0,0.1670905,0.6805845,0.713362,0,-0.1511298,0.7326631,-0.6635996,0,-4.886353,1.457306,8.423878,1,0,0.6516954,0.03181311,-0.1021444,0.9942608,-0.001165435,-0.004349823,-0.02802683,149.24,6920
0,-4.705591,0.7044001,8.994861,-4.755626,0.5439591,9.033732,-4.732,0.6347903,9.009429,0.9787707,0.1606063,-0.127332,0,-0.01642667,0.68073,0.7323502,0,-0.2042988,0.7147112,-0.6689169,0,6.525861,-6.23099,3.947754,1,0.9787709,-0.01642667,-0.2042988,0,0.1606063,0.68073,0.7147113,0,-0.127332,0.7323502,-0.6689169,0,-4.883911,1.457682,8.427304,1,0,0.5620716,0.04266671,-0.1101822,0.9929952,-0.001381082,-0.004396553,-0.02793634,149.26,6921
0,-4.699188,0.7044001,8.996511,-4.737838,0.5358286,9.033732,-4.732,0.6903642,8.968172,0.9819567,0.1550202,-0.1083044,0,-0.02663804,0.6803964,0.7323599,0,-0.1872205,0.7162607,-0.6722493,0,6.410321,-6.273855,4.071259,1,0.9819567,-0.02663806,-0.1872206,0,0.1550202,0.6803964,0.7162607,0,-0.1083044,0.73236,-0.6722493,0,-4.881148,1.45784,8.43076,1,0,0.5556285,0.06969316,-0.1122514,0.9912328,-0.001726524,-0.004594742,-0.02784049,149.28,6922
0,-4.670946,0.7044001,9.03234,-4.732,0.6722467,8.91869,-4.705289,0.7044001,8.961904,0.9838878,0.1515215,-0.09489998,0,-0.03332833,0.6769346,0.7352882,0,-0.1756531,0.7202782,-0.6710777,0,6.329613,-6.322662,4.125006,1,0.9838878,-0.03332834,-0.1756531,0,0.1515215,0.6769346,0.7202782,0,-0.09489997,0.7352882,-0.6710777,0,-4.878147,1.457916,8.434092,1,0.1,0.4975251,0.1083091,-0.1028294,0.9887847,-0.001862702,-0.004660553,-0.02785499,149.3,6923
0,-4.660806,0.7044001,8.951236,-4.727638,0.7044001,8.910477,-4.694267,0.7044001,8.930439,0.9852109,0.1477607,-0.08675376,0,-0.03593984,0.6732483,0.7385426,0,-0.1675344,0.7245023,-0.668602,0,6.268692,-6.373837,4.141447,1,0.9852109,-0.03593983,-0.1675344,0,0.1477607,0.6732482,0.7245023,0,-0.08675374,0.7385426,-0.668602,0,-4.874895,1.457836,8.437061,1,0.1,0.4569964,0.1315874,-0.1251411,0.9833741,-0.00206894,-0.004756447,-0.0280158,149.32,6924
0,-4.655087,0.7044001,8.935076,-4.711898,0.7044001,8.905925,-4.683461,0.7044001,8.920274,0.9867351,0.1405348,-0.08126352,0,-0.03415886,0.6691136,0.7423746,0,-0.158704,0.7297513,-0.6650385,0,6.19463,-6.450985,4.136169,1,0.9867352,-0.03415886,-0.158704,0,0.1405347,0.6691136,0.7297512,0,-0.0812635,0.7423747,-0.6650384,0,-4.869752,1.457456,8.441438,1,0.1,0.5377107,0.1445391,-0.1315721,0.9807127,-0.002139275,-0.004753166,-0.02803533,149.36,6925
0,-4.652788,0.7044001,8.933614,-4.709812,0.7044001,8.900345,-4.681265,0.7044001,8.916698,0.9871197,0.1371984,-0.08228797,0,-0.03067242,0.6671107,0.7443269,0,-0.1570156,0.7322158,-0.6627264,0,6.174308,-6.487421,4.11123,1,0.9871197,-0.0306724,-0.1570156,0,0.1371983,0.6671107,0.7322156,0,-0.08228796,0.7443269,-0.6627262,0,-4.866413,1.457109,8.444274,1,0.1,0.5062751,0.1431359,-0.1348468,0.9804736,-0.002141504,-0.004757691,-0.02803642,149.38,6926
0,-4.631461,0.7044001,8.956301,-4.71405,0.7044001,8.899624,-4.673004,0.7044001,8.927216,0.9872617,0.1346299,-0.08478829,0,-0.02699061,0.666902,0.7446564,0,-0.1567985,0.7328824,-0.6620406,0,6.165204,-6.507339,4.095277,1,0.9872617,-0.0269906,-0.1567985,0,0.1346299,0.6669019,0.7328822,0,-0.08478826,0.7446565,-0.6620405,0,-4.863357,1.456585,8.447046,1,0.1,0.5275949,0.1437253,-0.1270486,0.9814284,-0.002107345,-0.004723282,-0.02801526,149.4,6927
0,-4.632164,0.7044001,8.951881,-4.692618,0.7044001,8.915796,-4.662379,0.7044001,8.933515,0.9872835,0.1325276,-0.08779407,0,-0.02327447,0.6668214,0.7448541,0,-0.1572567,0.7333387,-0.6614262,0,6.161303,-6.523378,4.077591,1,0.9872835,-0.02327446,-0.1572567,0,0.1325276,0.6668213,0.7333388,0,-0.08779407,0.744854,-0.6614262,0,-4.860436,1.456118,8.449778,1,0.1,0.4941642,0.1474716,-0.1225778,0.9814411,-0.002067726,-0.00470961,-0.02800418,149.42,6928
0,-4.631778,0.7044001,8.972754,-4.692579,0.7044001,8.898408,-4.662162,0.7044001,8.934409,0.987232,0.1315851,-0.08976789,0,-0.0211124,0.6666744,0.74505,0,-0.1578834,0.733642,-0.6609404,0,6.162115,-6.530938,4.064723,1,0.9872321,-0.02111239,-0.1578834,0,0.1315851,0.6666744,0.733642,0,-0.08976789,0.7450501,-0.6609403,0,-4.859181,1.455685,8.450806,1,0.1,0.5136874,0.1443885,-0.1224991,0.9819093,-0.002014091,-0.004740478,-0.02798139,149.44,6929
0,-4.636569,0.7044001,8.961329,-4.711049,0.7044001,8.880525,-4.674014,0.7044001,8.919515,0.9872014,0.1297919,-0.09266834,0,-0.01729311,0.6647661,0.7468514,0,-0.158538,0.7356902,-0.6585026,0,6.159939,-6.555767,4.02959,1,0.9872014,-0.01729312,-0.158538,0,0.1297919,0.6647661,0.7356902,0,-0.09266833,0.7468513,-0.6585026,0,-4.8568,1.455072,8.453094,1,0.1,0.4915617,0.1306738,-0.1370493,0.9819072,-0.001978692,-0.004768906,-0.02796118,149.46,6930
0,-4.609463,0.7044001,8.949898,-4.685824,0.7044001,8.882998,-4.647843,0.7044001,8.915442,0.9871774,0.1284759,-0.09473566,0,-0.01419549,0.6617852,0.7495591,0,-0.1589949,0.7386029,-0.6551232,0,6.157434,-6.58356,3.989193,1,0.9871773,-0.01419548,-0.1589949,0,0.1284759,0.6617852,0.7386029,0,-0.09473564,0.749559,-0.6551231,0,-4.854731,1.454175,8.45505,1,0.1,0.4885591,0.1541872,-0.1339509,0.9789196,-0.001843414,-0.004876015,-0.02799691,149.48,6931
0,-4.609575,0.7044001,8.965971,-4.68669,0.7044001,8.872546,-4.648413,0.7044001,8.91742,0.986953,0.1282461,-0.09734802,0,-0.01101612,0.6569841,0.7538239,0,-0.1606311,0.7429164,-0.6498252,0,6.163954,-6.61539,3.927422,1,0.9869531,-0.0110161,-0.1606311,0,0.1282461,0.656984,0.7429164,0,-0.097348,0.753824,-0.6498252,0,-4.852808,1.453524,8.456943,1,0.1,0.4855104,0.1482181,-0.1279066,0.9806484,-0.001802612,-0.004923302,-0.02799207,149.5,6932
0,-4.62422,0.7044001,8.953558,-4.679352,0.7044001,8.877377,-4.651682,0.7044001,8.914249,0.9865452,0.1282552,-0.1013862,0,-0.006751478,0.6515735,0.7585555,0,-0.1633493,0.7476648,-0.6436726,0,6.177379,-6.648647,3.850706,1,0.9865451,-0.006751458,-0.1633492,0,0.1282552,0.6515734,0.7476647,0,-0.1013862,0.7585555,-0.6436725,0,-4.851131,1.452814,8.458623,1,0.1,0.5061606,0.1395563,-0.1258156,0.9821886,-0.001785133,-0.004952691,-0.02792972,149.52,6933
0,-4.618223,0.7044001,8.948519,-4.670032,0.7044001,8.872622,-4.643975,0.7044001,8.909369,0.9863805,0.1279218,-0.1033905,0,-0.004436802,0.6490556,0.760728,0,-0.1644199,0.7499086,-0.6407833,0,6.181609,-6.66576,3.814087,1,0.9863805,-0.004436776,-0.1644199,0,0.1279218,0.6490555,0.7499085,0,-0.1033905,0.7607281,-0.6407833,0,-4.850382,1.452391,8.459093,1,0.1,0.5061606,0.1457023,-0.1260353,0.9812676,-0.001766953,-0.004946487,-0.02792603,149.54,6934
0,-4.626749,0.7044001,9.002079,-4.72966,0.7044001,8.875069,-4.67922,0.7044001,8.935287,0.9860064,0.1266538,-0.1083979,0,0.001255751,0.6445682,0.7645458,0,-0.1667025,0.7539833,-0.6353893,0,6.18962,-6.700557,3.739884,1,0.9860064,0.001255742,-0.1667025,0,0.1266538,0.6445681,0.7539832,0,-0.1083979,0.7645458,-0.6353894,0,-4.848958,1.451881,8.460216,1,0.1,0.5240015,0.09565475,-0.1046211,0.9899014,-0.001641541,-0.004906288,-0.02795372,149.56,6935
0,-4.637182,0.7044001,9.006973,-4.71907,0.7044001,8.926753,-4.678442,0.7044001,8.965506,0.9854463,0.1250653,-0.1151273,0,0.008515611,0.6400996,0.7682447,0,-0.1697737,0.7580443,-0.6297188,0,6.201437,-6.736938,3.654959,1,0.9854463,0.008515628,-0.1697737,0,0.1250653,0.6400996,0.7580442,0,-0.1151273,0.7682447,-0.6297188,0,-4.84784,1.451599,8.461333,1,0.1,0.5217331,0.08100388,-0.07421973,0.9939466,-0.001538735,-0.004805496,-0.02783963,149.58,6936
0,-4.612873,0.7044001,9.049736,-4.707237,0.7044001,8.920932,-4.660831,0.7044001,8.982106,0.9846088,0.1238272,-0.123338,0,0.01639671,0.6371462,0.7705685,0,-0.1740016,0.7607309,-0.6253095,0,6.22103,-6.762047,3.575231,1,0.9846088,0.0163967,-0.1740017,0,0.1238272,0.6371462,0.7607309,0,-0.123338,0.7705684,-0.6253095,0,-4.846994,1.451449,8.462194,1,0.1,0.5137895,0.08583368,-0.05507632,0.994786,-0.001524155,-0.004727768,-0.02788275,149.6,6937
0,-4.611229,0.7044001,9.018714,-4.711849,0.7044001,8.901052,-4.662421,0.7044001,8.957059,0.9834549,0.1230613,-0.1329376,0,0.02469592,0.6359124,0.771366,0,-0.179462,0.7618867,-0.6223521,0,6.249178,-6.774628,3.503061,1,0.9834549,0.02469592,-0.179462,0,0.1230613,0.6359125,0.7618867,0,-0.1329376,0.771366,-0.622352,0,-4.846402,1.451599,8.463125,1,0.1,0.549046,0.07994279,-0.07596797,0.9939004,-0.001450478,-0.004641884,-0.02786649,149.62,6938
0,-4.628462,0.7044001,9.022489,-4.704314,0.7044001,8.917967,-4.666658,0.7044001,8.968031,0.9815736,0.1208111,-0.1480473,0,0.03797026,0.6360066,0.770749,0,-0.1872741,0.7621682,-0.6197,0,6.286964,-6.789122,3.408741,1,0.9815736,0.03797027,-0.1872741,0,0.1208111,0.6360065,0.7621682,0,-0.1480472,0.7707489,-0.6197,0,-4.846262,1.451924,8.464235,1,0.1,0.5332782,0.0580586,-0.0687364,0.995944,-0.001391465,-0.004694336,-0.02775327,149.66,6939
0,-4.611828,0.7044001,9.027867,-4.695384,0.7044001,8.92164,-4.654041,0.7044001,8.972459,0.9805788,0.1191417,-0.1557895,0,0.04516445,0.6358124,0.770521,0,-0.1908541,0.7625928,-0.6180832,0,6.30245,-6.800817,3.357847,1,0.9805788,0.04516448,-0.1908541,0,0.1191418,0.6358125,0.7625929,0,-0.1557895,0.7705211,-0.6180832,0,-4.846671,1.452105,8.464532,1,0.1,0.5277835,0.06252872,-0.06344572,0.9960244,-0.001324385,-0.004732705,-0.02776286,149.68,6940
0,-4.614867,0.7044001,9.006378,-4.708422,0.7044001,8.92709,-4.662169,0.7044001,8.965311,0.9795327,0.1184524,-0.1627416,0,0.0512205,0.6352128,0.7706369,0,-0.1946593,0.7631997,-0.6161445,0,6.321684,-6.808763,3.307343,1,0.9795327,0.05122056,-0.1946593,0,0.1184524,0.6352128,0.7631996,0,-0.1627415,0.7706369,-0.6161444,0,-4.847538,1.452453,8.464821,1,0.1,0.5581676,0.0497416,-0.07014339,0.9962959,-0.0012228,-0.004881912,-0.02752589,149.7,6941
0,-4.612174,0.7044001,9.020545,-4.689703,0.7044001,8.926834,-4.651213,0.7044001,8.971864,0.9784295,0.1184006,-0.1692838,0,0.05644596,0.6350444,0.7704106,0,-0.1987198,0.7633478,-0.6146629,0,6.344362,-6.810192,3.26303,1,0.9784295,0.05644594,-0.1987199,0,0.1184006,0.6350445,0.7633479,0,-0.1692838,0.7704106,-0.6146629,0,-4.848802,1.452789,8.46496,1,0.1,0.5327038,0.05409427,-0.06307276,0.9965419,-0.001177712,-0.004838532,-0.02769763,149.72,6942
0,-4.604461,0.7044001,9.024284,-4.703102,0.7044001,8.928329,-4.654497,0.7044001,8.974303,0.9778928,0.1183527,-0.1723902,0,0.05882595,0.6354122,0.7699292,0,-0.2006621,0.7630491,-0.6144028,0,6.355593,-6.808297,3.246099,1,0.9778928,0.05882596,-0.200662,0,0.1183527,0.6354122,0.7630491,0,-0.1723902,0.7699291,-0.6144028,0,-4.849712,1.452935,8.464804,1,0.1,0.557135,0.04799015,-0.06182196,0.9969327,-0.001141702,-0.004787422,-0.02782027,149.74,6943
0,-4.632398,0.7044001,8.989667,-4.699577,0.7044001,8.928778,-4.666046,0.7044001,8.958363,0.9769621,0.1178566,-0.1779181,0,0.06327236,0.6362402,0.768892,0,-0.2038176,0.7624357,-0.6141256,0,6.373158,-6.806675,3.217844,1,0.9769621,0.06327239,-0.2038176,0,0.1178566,0.6362402,0.7624357,0,-0.1779181,0.768892,-0.6141255,0,-4.851609,1.453261,8.464774,1,0.1,0.5461273,0.03649895,-0.07788473,0.996294,-0.001121772,-0.004795555,-0.0277678,149.76,6944
0,-4.635501,0.7044001,8.994688,-4.719185,0.7044001,8.928387,-4.677657,0.7044001,8.960482,0.9760719,0.117579,-0.1829176,0,0.06739926,0.6361835,0.7685883,0,-0.206739,0.7625259,-0.6130362,0,6.389901,-6.808462,3.183973,1,0.9760719,0.06739927,-0.206739,0,0.1175789,0.6361834,0.7625259,0,-0.1829176,0.7685881,-0.613036,0,-4.854066,1.453592,8.464561,1,0.1,0.6242779,0.02148023,-0.07734891,0.9967727,-0.001089973,-0.004784462,-0.02790504,149.78,6945
0,-4.596097,0.7044001,9.042068,-4.710218,0.7044001,8.917851,-4.65446,0.7044001,8.976692,0.9755455,0.1176942,-0.1856315,0,0.06939095,0.6364494,0.7681908,0,-0.2085567,0.7622862,-0.6127185,0,6.402627,-6.805702,3.16745,1,0.9755454,0.06939095,-0.2085566,0,0.1176942,0.6364494,0.7622861,0,-0.1856315,0.7681908,-0.6127183,0,-4.857084,1.453994,8.463957,1,0.1,0.6648896,0.04149366,-0.0600882,0.9973303,-0.001038146,-0.004808655,-0.02798029,149.8,6946
0,-4.639948,0.7044001,9.023846,-4.714101,0.7044001,8.926468,-4.677248,0.7044001,8.973184,0.9753294,0.1178241,-0.1866817,0,0.0694928,0.6387867,0.7662391,0,-0.2095312,0.7603086,-0.6148394,0,6.413216,-6.79128,3.181484,1,0.9753294,0.06949281,-0.2095312,0,0.1178241,0.6387866,0.7603086,0,-0.1866817,0.7662391,-0.6148396,0,-4.860896,1.454729,8.46334,1,0.1,0.7540263,0.02220505,-0.06843471,0.9974084,-0.00101802,-0.004793702,-0.02799203,149.82,6947
0,-4.611234,0.786793,9.014488,-4.70781,0.7044001,8.95296,-4.647396,0.7044001,9.01461,0.9753441,0.1165447,-0.1874064,0,0.0699688,0.6420743,0.7634429,0,-0.209304,0.7577322,-0.6180889,0,6.414691,-6.779994,3.207718,1,0.9753442,0.06996883,-0.209304,0,0.1165447,0.6420743,0.7577321,0,-0.1874064,0.7634428,-0.6180889,0,-4.865211,1.455522,8.462695,1,0.1,0.8083211,0.04602541,-0.03456167,0.9983422,-0.0009720912,-0.004637199,-0.02816354,149.84,6948
0,-4.611553,0.7844144,9.013935,-4.723317,0.7044001,8.928563,-4.656092,0.7044001,8.999761,0.9759333,0.1140982,-0.185838,0,0.06902817,0.6467406,0.75958,0,-0.2068557,0.7541274,-0.6232997,0,6.405272,-6.767003,3.261795,1,0.9759333,0.06902818,-0.2068557,0,0.1140982,0.6467406,0.7541273,0,-0.185838,0.7595801,-0.6232996,0,-4.87285,1.456757,8.461225,1,0.1,0.9191056,0.0502804,-0.05224743,0.9973676,-0.0009761043,-0.004616234,-0.02819218,149.88,6949
0,-4.617777,0.7894899,9.020158,-4.73041,0.7044001,8.932455,-4.662006,0.7044001,9.007169,0.9764606,0.1130824,-0.1836768,0,0.0671031,0.6500369,0.7569342,0,-0.2049926,0.7514416,-0.6271472,0,6.400218,-6.753067,3.306079,1,0.9764605,0.0671031,-0.2049926,0,0.1130824,0.6500368,0.7514415,0,-0.1836768,0.756934,-0.6271471,0,-4.878657,1.457784,8.459929,1,0.1,0.9191056,0.05061872,-0.05012895,0.9974592,-0.0009856112,-0.00468895,-0.02811914,149.9,6950
0,-4.605234,0.7044001,9.038671,-4.723715,0.7044001,8.917972,-4.665883,0.7044001,8.975149,0.9767802,0.112052,-0.1826053,0,0.06582431,0.6541406,0.7535033,0,-0.2038811,0.7480271,-0.6315759,0,6.399889,-6.734149,3.350958,1,0.9767803,0.06582432,-0.2038811,0,0.112052,0.6541406,0.748027,0,-0.1826053,0.7535034,-0.6315758,0,-4.884807,1.458853,8.458526,1,0.1,0.9699778,0.06194631,-0.08034561,0.9948403,-0.00109501,-0.004789925,-0.02794357,149.92,6951
