flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.459167,0.6688635,6.285612,-3.45362,0.6248547,6.173547,-3.46675,0.6552246,6.234262,-0.08458972,0.5882457,-0.8042461,0,0.06140441,0.8086822,0.5850321,0,-0.9945222,-0.0001033843,0.1045271,0,5.917499,1.494593,-4.587285,1,-0.08458968,0.06140447,-0.9945219,0,0.5882456,0.8086822,-0.0001034476,0,-0.8042459,0.585032,0.1045271,0,-4.067933,1.111697,6.364732,1,0.7875187,0.7358063,0.0878839,-0.01807973,0.9959666,-0.01761994,-0.001394707,-0.0120188,133.02,6141
0,-3.458073,0.6707898,6.271439,-3.402126,0.5612087,6.01924,-3.460154,0.6418132,6.166945,-0.0963186,0.5862315,-0.8043977,0,0.0670802,0.8101408,0.5823849,0,-0.9930878,-0.002135277,0.1173562,0,5.850014,1.497189,-4.66777,1,-0.09631854,0.06708025,-0.9930874,0,0.5862314,0.8101408,-0.002135345,0,-0.8043974,0.5823848,0.1173561,0,-4.068977,1.113084,6.360564,1,0.7875187,0.7358063,0.1483197,-0.02862911,0.988525,-0.0178536,-0.001331474,-0.01207699,133.04,6142
0,-3.391234,0.6280232,6.230669,-3.391234,0.6280232,6.230669,-3.391234,0.6280232,6.230669,-0.1205449,0.5818625,-0.8043041,0,0.07731318,0.8132541,0.57675,0,-0.9896928,-0.007340908,0.1430193,0,5.709096,1.508229,-4.826635,1,-0.1205449,0.07731324,-0.9896925,0,0.5818624,0.8132541,-0.007340958,0,-0.8043039,0.5767499,0.1430192,0,-4.071461,1.115799,6.351624,1,0.2255123,0.4910768,0,0,1,0,0,0,133.06,6143
0,-3.388512,0.6324022,6.197508,-3.36979,0.6653664,5.906928,-3.382699,0.650623,6.058072,-0.1468681,0.576401,-0.8038605,0,0.08596516,0.817036,0.5701423,0,-0.9854135,-0.01463172,0.169547,0,5.555078,1.527128,-4.987968,1,-0.1468681,0.08596517,-0.9854134,0,0.576401,0.817036,-0.01463172,0,-0.8038604,0.5701422,0.1695469,0,-4.074005,1.11859,6.342088,1,0.09889406,0.4039217,0.174211,0.02427233,0.9844091,-0.01813347,-0.001490708,-0.012229,133.08,6144
0,-3,0.3664241,6.065945,-3.296833,0.6630419,5.77458,-3.378679,0.6709445,6.000066,-0.1754887,0.570159,-0.8025726,0,0.09501472,0.8212268,0.5626355,0,-0.9798858,-0.02247995,0.1982896,0,5.382651,1.545922,-5.158454,1,-0.1754887,0.09501478,-0.9798854,0,0.5701588,0.8212268,-0.02247996,0,-0.8025723,0.5626355,0.1982894,0,-4.076859,1.121346,6.332001,1,0.2264091,0.5040379,0.1956763,0.04088759,0.9798158,-0.01817032,-0.001563461,-0.01229018,133.1,6145
0,-3,0.3753955,6.017569,-3.321538,0.6303686,5.817714,-3.386855,0.6577289,5.998986,-0.2034351,0.563521,-0.8006613,0,0.1024617,0.8255249,0.5549867,0,-0.9737124,-0.03086659,0.2256801,0,5.210613,1.566407,-5.316979,1,-0.203435,0.1024618,-0.9737123,0,0.5635208,0.8255249,-0.03086662,0,-0.800661,0.5549866,0.22568,0,-4.07978,1.123856,6.321923,1,0.3182138,0.5942779,0.1579146,0.01897631,0.9872704,-0.01800512,-0.00162561,-0.01219846,133.12,6146
0,-3.29683,0.6655973,5.561926,-3.321538,0.6360037,5.811631,-3.297231,0.6427397,5.68001,-0.2465261,0.5519031,-0.7966354,0,0.1121872,0.8327311,0.5421927,0,-0.962621,-0.04429227,0.2672064,0,4.936875,1.594713,-5.550529,1,-0.246526,0.1121872,-0.9626207,0,0.551903,0.8327311,-0.04429236,0,-0.7966353,0.5421926,0.2672064,0,-4.084806,1.127635,6.306109,1,0.5653503,0.8313813,0.3152081,0.05262581,0.9475623,-0.005149591,-0.00137632,-0.02246219,133.16,6147
0,-3.296893,0.6927868,5.579308,-3.321538,0.6346037,5.817956,-3.297727,0.6558213,5.691988,-0.2744054,0.5436611,-0.79318,0,0.1191889,0.8377106,0.5329493,0,-0.9541991,-0.05170576,0.2946707,0,4.750564,1.601659,-5.700386,1,-0.2744052,0.119189,-0.9541988,0,0.5436611,0.8377107,-0.05170584,0,-0.7931798,0.5329491,0.2946706,0,-4.08861,1.130074,6.295533,1,0.6887277,0.8999121,0.2731763,0.0580747,0.9602094,-0.004990494,-0.001446594,-0.02239939,133.18,6148
0,-3.296833,0.6668314,5.570883,-3.321538,0.6314915,5.812654,-3.29745,0.6410157,5.685737,-0.298946,0.5328038,-0.7916766,0,0.1263891,0.8444128,0.5205697,0,-0.9458633,-0.05556285,0.3197745,0,4.5784,1.573309,-5.839158,1,-0.2989459,0.1263892,-0.9458629,0,0.5328036,0.8444127,-0.0555629,0,-0.7916763,0.5205696,0.3197743,0,-4.092294,1.132506,6.28517,1,1,1,0.2399788,0.03820621,0.970026,-0.004663642,-0.001509514,-0.02230796,133.2,6149
0,-3.296885,0.6896409,5.589497,-3.308811,0.6390409,5.806157,-3.297898,0.6606406,5.696108,-0.3200742,0.5204451,-0.7916371,0,0.1365271,0.8522125,0.5050685,0,-0.9375035,-0.05357948,0.3438261,0,4.417266,1.500788,-5.973379,1,-0.3200742,0.1365271,-0.9375035,0,0.5204451,0.8522124,-0.05357948,0,-0.7916372,0.5050685,0.3438261,0,-4.095974,1.134899,6.275417,1,1,1,0.2035423,0.03917501,0.9782821,-0.004426627,-0.001530373,-0.02215754,133.22,6150
0,-3.274149,0.6649005,5.610806,-3.29603,0.6476232,5.804045,-3.278327,0.6517758,5.704669,-0.3288636,0.5154046,-0.7913325,0,0.1424307,0.855425,0.4979574,0,-0.9335752,-0.05104998,0.3547276,0,4.344678,1.460302,-6.032899,1,-0.3288634,0.1424307,-0.9335747,0,0.5154045,0.8554251,-0.05105004,0,-0.7913322,0.4979573,0.3547274,0,-4.097868,1.136131,6.270665,1,1,1,0.1718578,0.03429252,0.9845247,-0.004196236,-0.001770096,-0.02141142,133.24,6151
0,-3.296907,0.6989172,5.586022,-3.29658,0.6465911,5.78282,-3.297548,0.6726755,5.686379,-0.3416847,0.5069957,-0.7913325,0,0.153421,0.8608043,0.4852607,0,-0.9272076,-0.04439908,0.3719075,0,4.229765,1.377636,-6.126759,1,-0.3416846,0.153421,-0.9272072,0,0.5069957,0.8608044,-0.04439916,0,-0.7913323,0.4852606,0.3719073,0,-4.101512,1.138265,6.261621,1,1,1,0.1716543,0.03066087,0.98468,-0.00406385,-0.001805702,-0.02130673,133.26,6152
0,-3.254044,0.7010411,5.488655,-3.290493,0.6696783,5.704238,-3.287508,0.692651,5.61087,-0.355594,0.4997453,-0.7898148,0,0.1608126,0.8651583,0.4750161,0,-0.920702,-0.04190069,0.3880105,0,4.113918,1.326993,-6.210117,1,-0.3555941,0.1608126,-0.920702,0,0.4997453,0.8651583,-0.04190069,0,-0.7898149,0.4750161,0.3880105,0,-4.105117,1.140276,6.252886,1,1,1,0.2015733,0.04333814,0.9785142,-0.004158746,-0.001766655,-0.02136051,133.28,6153
0,-3.265164,0.7097986,5.491703,-3.276688,0.6703041,5.704775,-3.284496,0.696649,5.610879,-0.3686898,0.4919738,-0.7886885,0,0.1635488,0.869557,0.465964,0,-0.9150517,-0.04280715,0.4010584,0,4.012595,1.295699,-6.276808,1,-0.3686898,0.1635487,-0.9150518,0,0.4919738,0.8695569,-0.04280713,0,-0.7886885,0.4659641,0.4010585,0,-4.108494,1.141827,6.244564,1,1,1,0.1797993,0.04101482,0.9828479,-0.003976952,-0.001867905,-0.02130449,133.3,6154
0,-3.273598,0.6988678,5.475563,-3.297044,0.650247,5.765349,-3.265334,0.6616577,5.610798,-0.3804048,0.4844197,-0.7878008,0,0.1641532,0.8736832,0.4579644,0,-0.9101353,-0.04489173,0.4118724,0,3.924358,1.273069,-6.33146,1,-0.3804047,0.1641533,-0.9101349,0,0.4844196,0.8736833,-0.0448918,0,-0.7878006,0.4579643,0.4118722,0,-4.111783,1.143127,6.236598,1,1,1,0.1460137,0.01603685,0.9891525,-0.00384182,-0.001455406,-0.02267324,133.32,6155
0,-3.296884,0.6888641,5.561193,-3.251796,0.6496859,5.705694,-3.296124,0.6815243,5.649179,-0.3857818,0.4816324,-0.7868944,0,0.16408,0.8751391,0.4552025,0,-0.9078823,-0.04649517,0.416639,0,3.884017,1.269996,-6.354148,1,-0.3857817,0.16408,-0.9078822,0,0.4816323,0.8751391,-0.04649517,0,-0.7868943,0.4552024,0.4166389,0,-4.113331,1.14371,6.232664,1,1,1,0.1263407,0.01630819,0.9918529,-0.003675966,-0.002125244,-0.02070371,133.34,6156
0,-3.29688,0.6874859,5.564277,-3.243903,0.6497712,5.706001,-3.296287,0.6831287,5.653264,-0.3950224,0.4769291,-0.7851728,0,0.1629529,0.8775058,0.451032,0,-0.9041039,-0.05022149,0.4243515,0,3.815502,1.271589,-6.389937,1,-0.3950222,0.1629529,-0.9041036,0,0.4769289,0.8775058,-0.05022154,0,-0.7851726,0.4510319,0.4243513,0,-4.116453,1.144492,6.225048,1,1,1,0.1081764,0.01530433,0.994014,-0.003606788,-0.002146446,-0.02078492,133.36,6157
0,-3.296859,0.6782622,5.556122,-3.313,0.6390409,5.789301,-3.29689,0.6527846,5.670627,-0.403543,0.4725323,-0.7834963,0,0.1602207,0.8795806,0.4479591,0,-0.9008233,-0.05523838,0.430658,0,3.755481,1.282649,-6.418196,1,-0.4035429,0.1602207,-0.9008231,0,0.4725322,0.8795805,-0.05523843,0,-0.7834961,0.4479591,0.430658,0,-4.119228,1.14519,6.217923,1,1,1,0.07621828,-0.0113082,0.997027,-0.003577109,-0.001559937,-0.02249812,133.38,6158
0,-3.296848,0.6735597,5.549658,-3.369369,0.6681042,5.81625,-3.296642,0.6468871,5.664586,-0.4117817,0.467794,-0.7820517,0,0.1556564,0.8816821,0.4454299,0,-0.8978904,-0.06168848,0.4358757,0,3.70111,1.30134,-6.441226,1,-0.4117815,0.1556564,-0.8978902,0,0.4677939,0.8816821,-0.06168849,0,-0.7820515,0.4454298,0.4358755,0,-4.122081,1.145645,6.21104,1,1,1,0.06774204,-0.01617166,0.9975718,-0.003491111,-0.001611122,-0.02233708,133.4,6159
0,-3.296837,0.6687117,5.577899,-3.321423,0.6381562,5.805965,-3.297552,0.6453009,5.688118,-0.4194061,0.4633992,-0.7806152,0,0.1500452,0.8834577,0.4438344,0,-0.895313,-0.06901923,0.4400584,0,3.653142,1.327083,-6.458628,1,-0.4194059,0.1500452,-0.8953127,0,0.4633991,0.8834577,-0.06901928,0,-0.7806149,0.4438343,0.4400581,0,-4.12452,1.146003,6.204471,1,1,1,0.03908052,-0.01957084,0.9990444,-0.003368477,-0.001608353,-0.02224129,133.42,6160
0,-3.296845,0.672119,5.600939,-3.321538,0.6275687,5.809427,-3.297548,0.6414711,5.700705,-0.4226898,0.4615983,-0.7799107,0,0.1471497,0.8841045,0.4435157,0,-0.8942486,-0.07270582,0.4416261,0,3.632998,1.341932,-6.464626,1,-0.4226896,0.1471497,-0.8942483,0,0.4615982,0.8841045,-0.07270587,0,-0.7799103,0.4435155,0.4416259,0,-4.125632,1.146159,6.201315,1,1,1,0.02396067,-0.02341185,0.9994387,-0.003304023,-0.001480568,-0.02248083,133.44,6161
0,-3.296832,0.6664078,5.592071,-3.296407,0.6390408,5.796022,-3.297924,0.6529696,5.697225,-0.4291066,0.4570735,-0.7790712,0,0.1422744,0.8859516,0.4414156,0,-0.8919787,-0.07857242,0.4451976,0,3.591795,1.357896,-6.480087,1,-0.4291064,0.1422744,-0.8919783,0,0.4570734,0.8859517,-0.07857244,0,-0.7790707,0.4414155,0.4451973,0,-4.127841,1.146361,6.195414,1,1,1,0.01921313,-0.01534149,0.9996977,-0.003244485,-0.001636063,-0.02208862,133.46,6162
0,-3.296818,0.6605448,5.582222,-3.321394,0.6381847,5.803344,-3.297584,0.6413903,5.689179,-0.4345474,0.4554673,-0.7769931,0,0.1383691,0.886223,0.4421117,0,-0.8899567,-0.08460663,0.4481286,0,3.55548,1.388523,-6.489688,1,-0.4345473,0.1383691,-0.8899564,0,0.4554673,0.886223,-0.08460668,0,-0.7769929,0.4421116,0.4481284,0,-4.129844,1.146657,6.189914,1,1,1,0.01547047,-0.0222441,0.9996328,-0.003220277,-0.001496819,-0.02232965,133.48,6163
0,-3.296802,0.6533004,5.56832,-3.321538,0.6247582,5.801378,-3.367655,0.6738654,5.724099,-0.4374733,0.4543647,-0.7759962,0,0.1358329,0.886443,0.4424572,0,-0.8889133,-0.08815733,0.4495127,0,3.534776,1.40593,-6.493613,1,-0.4374731,0.1358329,-0.8889131,0,0.4543646,0.886443,-0.08815736,0,-0.7759961,0.4424571,0.4495127,0,-4.131454,1.14673,6.185014,1,1,1,0.01398973,-0.02916071,0.9994769,-0.003093842,-0.00139801,-0.02236079,133.5,6164
0,-3.296814,0.6587982,5.56576,-3.36658,0.6490045,5.816666,-3.367652,0.6738603,5.718306,-0.4399137,0.4536948,-0.7750077,0,0.1335747,0.8864564,0.4431173,0,-0.8880506,-0.0914119,0.4505664,0,3.517474,1.423461,-6.496009,1,-0.4399136,0.1335747,-0.8880504,0,0.4536948,0.8864564,-0.09141194,0,-0.7750077,0.4431173,0.4505664,0,-4.13289,1.146812,6.180699,1,1,1,0.01346889,-0.02744191,0.9995327,-0.003103828,-0.001433701,-0.02217642,133.52,6165
0,-3.296813,0.6582528,5.552942,-3.377005,0.6572951,5.813756,-3.310148,0.6390408,5.672704,-0.4409145,0.4535651,-0.7745148,0,0.132521,0.8863617,0.4436227,0,-0.887712,-0.09296015,0.4509168,0,3.510191,1.432719,-6.496217,1,-0.4409145,0.1325211,-0.8877119,0,0.4535651,0.8863617,-0.09296016,0,-0.7745147,0.4436226,0.4509166,0,-4.133553,1.146787,6.178476,1,1,1,0.01953969,-0.02528429,0.9994893,-0.003120658,-0.001402084,-0.02217928,133.54,6166
0,-3.296833,0.6667113,5.5561,-3.378356,0.6549783,5.808563,-3.306226,0.6390409,5.668353,-0.4415637,0.4535047,-0.7741803,0,0.1309267,0.8861883,0.4444419,0,-0.8876259,-0.09488858,0.4506844,0,3.504787,1.444834,-6.493594,1,-0.4415636,0.1309266,-0.8876258,0,0.4535047,0.8861882,-0.09488856,0,-0.7741801,0.4444418,0.4506844,0,-4.134864,1.14676,6.174599,1,1,1,0.01793264,-0.02213907,0.999594,-0.003060936,-0.001355415,-0.02227343,133.56,6167
0,-3.296818,0.6606278,5.559905,-3.378111,0.654624,5.815292,-3.311216,0.6390409,5.677377,-0.4405982,0.4531463,-0.7749398,0,0.1296578,0.8863174,0.4445565,0,-0.8882918,-0.09539379,0.4492638,0,3.510596,1.446408,-6.487377,1,-0.4405981,0.1296578,-0.8882915,0,0.4531463,0.8863173,-0.09539381,0,-0.7749398,0.4445564,0.4492637,0,-4.135999,1.146853,6.170954,1,1,1,0.01100337,-0.02518963,0.9996221,-0.003005502,-0.001305641,-0.02237471,133.58,6168
0,-3.296814,0.6589355,5.558367,-3.377212,0.6564281,5.815094,-3.310394,0.6390408,5.676519,-0.4397955,0.4528332,-0.7755786,0,0.1286327,0.8864362,0.4446173,0,-0.8888384,-0.09577595,0.4480999,0,3.515363,1.447222,-6.482128,1,-0.4397955,0.1286327,-0.8888382,0,0.4528331,0.8864362,-0.09577592,0,-0.7755785,0.4446173,0.4480997,0,-4.136709,1.147006,6.167837,1,1,1,0.009858702,-0.02504197,0.9996378,-0.002987458,-0.001250191,-0.02248428,133.6,6169
0,-3.296799,0.6521134,5.565031,-3.37921,0.6532837,5.813248,-3.369458,0.6699151,5.71306,-0.4391098,0.4531778,-0.7757658,0,0.1269996,0.8861039,0.4457478,0,-0.889412,-0.09721024,0.4466503,0,3.52038,1.457947,-6.474593,1,-0.4391098,0.1269996,-0.889412,0,0.4531778,0.8861039,-0.09721027,0,-0.7757657,0.4457478,0.4466503,0,-4.137643,1.147055,6.164675,1,1,1,0.006509817,-0.02861116,0.9995694,-0.002968621,-0.001205696,-0.02256045,133.62,6170
0,-3.296803,0.6539859,5.570775,-3.378848,0.6539345,5.813497,-3.36912,0.6710203,5.715362,-0.4370332,0.4533716,-0.7768246,0,0.1237,0.8857599,0.4473564,0,-0.8908987,-0.09941633,0.4431885,0,3.537145,1.472607,-6.458558,1,-0.4370331,0.1237,-0.8908985,0,0.4533716,0.8857599,-0.09941636,0,-0.7768244,0.4473563,0.4431884,0,-4.138955,1.147355,6.159996,1,1,1,0.003592753,-0.02670326,0.9996369,-0.002945084,-0.001156784,-0.02270124,133.66,6171
0,-3.296806,0.6553019,5.569246,-3.378591,0.6536412,5.815199,-3.368906,0.6713859,5.715413,-0.4368012,0.4518214,-0.7778576,0,0.1204143,0.8862962,0.4471906,0,-0.8914625,-0.1016682,0.441541,0,3.542231,1.479254,-6.451821,1,-0.436801,0.1204142,-0.8914623,0,0.4518213,0.8862962,-0.1016682,0,-0.7778573,0.4471905,0.4415408,0,-4.139705,1.147602,6.1569,1,1,1,0.002410268,-0.02693903,0.9996341,-0.002941749,-0.001159142,-0.02268793,133.68,6172
0,-3.296811,0.6572241,5.565321,-3.378727,0.6539903,5.813908,-3.368167,0.6718993,5.712424,-0.4380767,0.4507734,-0.7777483,0,0.1167741,0.8863912,0.4479671,0,-0.8913209,-0.105423,0.4409461,0,3.537284,1.497805,-6.447951,1,-0.4380766,0.1167742,-0.8913205,0,0.4507733,0.8863912,-0.105423,0,-0.7777479,0.447967,0.4409458,0,-4.14045,1.147765,6.153955,1,1,1,0.002516055,-0.02518547,0.9996797,-0.002935981,-0.001151352,-0.02272987,133.7,6173
0,-3.458889,0.6511593,5.570945,-3.463684,0.6371744,5.75775,-3.451428,0.6364015,5.659536,-0.4388169,0.4507156,-0.7773644,0,0.112589,0.8858673,0.4500698,0,-0.8914952,-0.1099755,0.4394792,0,3.53714,1.526091,-6.439159,1,-0.4388168,0.112589,-0.8914949,0,0.4507155,0.8858672,-0.1099755,0,-0.7773642,0.4500697,0.4394791,0,-4.141248,1.147913,6.151051,1,1,1,0.08065321,-0.08531813,0.993084,-0.00373874,-0.001817162,-0.0226007,133.72,6174
0,-3.545371,0.6013721,5.500221,-3.475881,0.5068448,5.640759,-3.439905,0.488782,5.504801,-0.439222,0.4507837,-0.777096,0,0.1078193,0.8851964,0.4525509,0,-0.8918851,-0.1149844,0.4374009,0,3.539649,1.557342,-6.427034,1,-0.439222,0.1078193,-0.8918852,0,0.4507836,0.8851964,-0.1149844,0,-0.777096,0.4525509,0.4374009,0,-4.141754,1.148364,6.147222,1,1,1,0.1676275,-0.1622237,0.9724117,-0.004243766,-0.002161041,-0.02270496,133.76,6175
0,-3.54551,0.600262,5.496815,-3.553012,0.5906408,5.717237,-3.43073,0.4854228,5.503777,-0.4382918,0.4520482,-0.7768867,0,0.1066174,0.8843729,0.4544417,0,-0.892487,-0.1163484,0.4358096,0,3.54666,1.571486,-6.41782,1,-0.4382918,0.1066174,-0.892487,0,0.4520481,0.8843729,-0.1163484,0,-0.7768866,0.4544416,0.4358096,0,-4.141833,1.148609,6.145135,1,1,1,0.1636204,-0.1585948,0.9736919,-0.004233062,-0.002137161,-0.02269248,133.78,6176
0,-3.545994,0.5871791,5.488347,-3.553417,0.6045089,5.723227,-3.430011,0.4854228,5.502756,-0.4363514,0.4554318,-0.776002,0,0.1069297,0.8825747,0.4578514,0,-0.8934,-0.1168064,0.4338119,0,3.558519,1.589876,-6.405063,1,-0.4363514,0.1069297,-0.8933999,0,0.4554318,0.8825747,-0.1168064,0,-0.7760022,0.4578515,0.433812,0,-4.141657,1.148872,6.143482,1,1,1,0.1643737,-0.1554029,0.9740797,-0.004223198,-0.002070496,-0.02267458,133.8,6177
0,-3.54607,0.5730522,5.47271,-3.553699,0.6034288,5.72549,-3.439604,0.4854228,5.504809,-0.4334624,0.4601104,-0.7748606,0,0.1065533,0.8799729,0.4629191,0,-0.8948503,-0.118094,0.4304614,0,3.578478,1.619457,-6.384907,1,-0.4334622,0.1065533,-0.8948501,0,0.4601103,0.8799729,-0.118094,0,-0.7748605,0.4629191,0.4304613,0,-4.141406,1.149318,6.141905,1,1,1,0.1690077,-0.155989,0.9731925,-0.004210685,-0.002052338,-0.02266927,133.82,6178
0,-3.546048,0.5777443,5.479834,-3.553522,0.5957752,5.722586,-3.441982,0.4854228,5.508703,-0.431964,0.4625838,-0.7742245,0,0.1061432,0.8785548,0.4656985,0,-0.8956232,-0.1189863,0.4286042,0,3.589573,1.6364,-6.373676,1,-0.431964,0.1061432,-0.895623,0,0.4625837,0.8785549,-0.1189863,0,-0.7742243,0.4656984,0.4286041,0,-4.141061,1.149535,6.141397,1,1,1,0.1687369,-0.1554707,0.9733225,-0.004196945,-0.002005799,-0.02265659,133.84,6179
0,-3.546075,0.573021,5.475045,-3.554054,0.5898917,5.730228,-3.449239,0.4854228,5.517277,-0.4290384,0.4670446,-0.7731724,0,0.1040108,0.8758051,0.471325,0,-0.8972781,-0.1217982,0.4243317,0,3.613937,1.674323,-6.348964,1,-0.4290383,0.1040108,-0.8972779,0,0.4670446,0.8758051,-0.1217982,0,-0.7731723,0.4713249,0.4243316,0,-4.140309,1.150156,6.140702,1,1,1,0.1697343,-0.1556587,0.973119,-0.004183487,-0.001963738,-0.02264277,133.86,6180
0,-3.546066,0.5732276,5.471323,-3.554043,0.5882812,5.72725,-3.450507,0.4854228,5.514348,-0.4263154,0.4718615,-0.7717525,0,0.1006035,0.8726059,0.4779516,0,-0.8989629,-0.1261171,0.4194763,0,3.63966,1.723272,-6.320537,1,-0.4263153,0.1006035,-0.8989627,0,0.4718615,0.872606,-0.1261171,0,-0.7717525,0.4779516,0.4194762,0,-4.139393,1.151011,6.140567,1,1,1,0.1769592,-0.1498707,0.9727407,-0.004185356,-0.001879112,-0.02263003,133.88,6181
0,-3.546128,0.5660394,5.4763,-3.554098,0.5845748,5.732465,-3.45739,0.4854228,5.526213,-0.4220927,0.4772469,-0.7707614,0,0.09797765,0.8692468,0.4845724,0,-0.9012426,-0.1290171,0.4136623,0,3.675088,1.765882,-6.28838,1,-0.4220928,0.09797767,-0.9012426,0,0.4772469,0.8692468,-0.129017,0,-0.7707614,0.4845724,0.4136623,0,-4.138374,1.152111,6.141241,1,1,1,0.1778526,-0.1498244,0.9725847,-0.004189309,-0.001870445,-0.02262757,133.9,6182
0,-3.546157,0.5643805,5.485357,-3.554084,0.581035,5.727642,-3.460958,0.4854228,5.530573,-0.4149476,0.4835992,-0.7706819,0,0.09544644,0.8655101,0.4917136,0,-0.9048252,-0.1304765,0.4052992,0,3.73138,1.803767,-6.245125,1,-0.4149476,0.09544642,-0.9048251,0,0.483599,0.8655101,-0.1304766,0,-0.7706817,0.4917135,0.4052992,0,-4.136976,1.153487,6.142739,1,1,1,0.1855273,-0.1469655,0.9715868,-0.004286171,-0.001970741,-0.02264103,133.92,6183
0,-3.546241,0.5477909,5.463871,-3.477385,0.4854228,5.650702,-3.480884,0.4854228,5.527968,-0.4113789,0.4870676,-0.7704109,0,0.09444264,0.8634735,0.4954737,0,-0.9065585,-0.1310677,0.4012147,0,3.758963,1.823268,-6.223319,1,-0.4113787,0.09444265,-0.9065582,0,0.4870676,0.8634735,-0.1310677,0,-0.7704106,0.4954736,0.4012145,0,-4.136208,1.15414,6.143577,1,1,1,0.2009874,-0.1535772,0.9674802,-0.004392708,-0.002002281,-0.02268056,133.94,6184
0,-3.54822,0.4854228,5.389444,-3.522208,0.4854228,5.649743,-3.538514,0.48932,5.527074,-0.4046669,0.4911285,-0.7713869,0,0.09404971,0.8614185,0.499112,0,-0.909615,-0.1294254,0.394778,0,3.80852,1.830633,-6.192377,1,-0.4046668,0.0940497,-0.9096149,0,0.4911284,0.8614185,-0.1294254,0,-0.7713867,0.4991119,0.394778,0,-4.134612,1.155558,6.145832,1,1,1,0.2374315,-0.1793731,0.9546998,-0.004504707,-0.002031792,-0.02272585,133.96,6185
0,-3.545696,0.5407023,5.435399,-3.521805,0.4854228,5.646467,-3.518525,0.4965357,5.526995,-0.3980173,0.4932234,-0.7735072,0,0.09498695,0.8607967,0.5000066,0,-0.9124473,-0.1255381,0.3894618,0,3.855409,1.814565,-6.170158,1,-0.398017,0.09498698,-0.912447,0,0.4932232,0.8607967,-0.1255381,0,-0.7735068,0.5000064,0.3894615,0,-4.133126,1.156934,6.148693,1,1,1,0.2365338,-0.1657045,0.957389,-0.004547386,-0.002014618,-0.02271513,133.98,6186
0,-3.545536,0.5364454,5.43094,-3.512595,0.4854228,5.647436,-3.515682,0.4965059,5.526998,-0.3910036,0.4977103,-0.7742098,0,0.09631091,0.8586838,0.5033751,0,-0.9153363,-0.1222566,0.3836833,0,3.90452,1.813689,-6.142059,1,-0.3910035,0.09631089,-0.9153361,0,0.4977103,0.8586838,-0.1222566,0,-0.7742097,0.5033751,0.3836833,0,-4.131253,1.158326,6.152289,1,1,1,0.2429666,-0.1635952,0.95614,-0.004573212,-0.00199411,-0.02271446,134,6187
0,-3.545907,0.5499757,5.441968,-3.523967,0.4854228,5.665256,-3.505069,0.4854228,5.524996,-0.3840641,0.5040846,-0.7735591,0,0.098012,0.8553386,0.5087137,0,-0.9180896,-0.1195606,0.3779112,0,3.952697,1.826086,-6.110748,1,-0.3840641,0.09801205,-0.9180896,0,0.5040845,0.8553386,-0.1195606,0,-0.7735589,0.5087137,0.3779111,0,-4.129436,1.159288,6.156577,1,1,1,0.244995,-0.1618335,0.9559222,-0.004644013,-0.002073372,-0.0227602,134.02,6188
0,-3.545681,0.5387737,5.434698,-3.492542,0.4854228,5.629271,-3.513911,0.5066319,5.526865,-0.3801218,0.5072601,-0.7734305,0,0.09955908,0.8537796,0.5110269,0,-0.9195627,-0.1172504,0.3750426,0,3.978909,1.826216,-6.095658,1,-0.3801217,0.09955907,-0.9195625,0,0.5072601,0.8537796,-0.1172504,0,-0.7734305,0.5110269,0.3750425,0,-4.128464,1.159723,6.159112,1,1,1,0.2566598,-0.1513983,0.9545703,-0.004649544,-0.00218573,-0.02277881,134.04,6189
0,-3.546219,0.5472466,5.449287,-3.498339,0.4854228,5.64421,-3.502724,0.495738,5.527018,-0.370836,0.5122087,-0.774676,0,0.1027014,0.8516543,0.513943,0,-0.9230022,-0.1110283,0.3684287,0,4.040528,1.809573,-6.064322,1,-0.3708361,0.1027014,-0.9230022,0,0.5122086,0.8516542,-0.1110283,0,-0.774676,0.513943,0.3684286,0,-4.12639,1.160617,6.164601,1,1,1,0.2586574,-0.1531753,0.9537472,-0.004651322,-0.002153801,-0.02277261,134.06,6190
0,-3.546227,0.5493773,5.462429,-3.504531,0.4854228,5.652767,-3.495268,0.4854228,5.52711,-0.3592025,0.5176364,-0.7765477,0,0.1052049,0.8492364,0.5174258,0,-0.9273109,-0.104164,0.3595057,0,4.118711,1.791285,-6.021763,1,-0.3592024,0.1052049,-0.9273109,0,0.5176363,0.8492364,-0.104164,0,-0.7765477,0.5174258,0.3595057,0,-4.123969,1.161283,6.170771,1,1,1,0.2653432,-0.156266,0.9514063,-0.004637032,-0.00210923,-0.02276144,134.08,6191
