flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3,0.9308439,6.189568,-3,0.8223818,6.660686,-3,0.8766965,6.424818,0.003540993,0.09373627,-0.9955907,0,-0.03613707,0.9949587,0.09354823,0,-0.9993406,-0.03564648,-0.006910503,0,6.40099,-0.7503427,-7.066958,1,0.003541,-0.03613707,-0.9993406,0,0.09373627,0.9949587,-0.03564648,0,-0.9955907,0.09354823,-0.006910495,0,-6.98813,1.638975,6.321186,1,1,1,-0.01573834,-0.09425285,0.9954239,0.002299583,-0.003844841,-0.01770718,3.28,52
0,-3,0.9368328,6.179028,-3,0.8218102,6.654365,-3,0.8794201,6.416348,0.003971756,0.09715821,-0.9952611,0,-0.03573163,0.9946471,0.09695569,0,-0.9993535,-0.03517722,-0.00742209,0,6.403677,-0.7286859,-7.066685,1,0.003971728,-0.03573162,-0.9993535,0,0.09715821,0.9946471,-0.03517721,0,-0.995261,0.09695568,-0.007422116,0,-6.987831,1.638754,6.321454,1,1,1,-0.01328112,-0.09007745,0.9958462,0.002297416,-0.003830231,-0.01770191,3.3,53
0,-3,0.9270015,6.179549,-3,0.8202134,6.655089,-3,0.8736988,6.416971,0.004703224,0.1009875,-0.9948766,0,-0.0348212,0.9943008,0.1007645,0,-0.9993825,-0.03416888,-0.008192897,0,6.407662,-0.7073685,-7.065053,1,0.004703195,-0.03482119,-0.9993825,0,0.1009875,0.9943008,-0.03416888,0,-0.9948765,0.1007645,-0.008192925,0,-6.987556,1.638366,6.321652,1,1,1,-0.01279227,-0.08754303,0.9960787,0.002296745,-0.003814141,-0.01770781,3.32,54
0,-3,0.9067093,6.177544,-3,0.8187634,6.656081,-3,0.8628035,6.4165,0.005027294,0.1033869,-0.9946285,0,-0.03433434,0.9940725,0.1031556,0,-0.9993978,-0.03363132,-0.008547246,0,6.409317,-0.6934751,-7.064918,1,0.005027324,-0.03433434,-0.9993978,0,0.1033869,0.9940724,-0.03363131,0,-0.9946284,0.1031556,-0.008547216,0,-6.987494,1.63821,6.321749,1,1,1,-0.01233157,-0.08771813,0.996069,0.002295646,-0.003797653,-0.01770927,3.34,55
0,-3,0.87666,6.181193,-3,0.7958136,6.662283,-3,0.8363002,6.421417,0.006075978,0.1090572,-0.994017,0,-0.03364084,0.9934949,0.1087943,0,-0.9994156,-0.03277852,-0.009705245,0,6.415765,-0.657816,-7.062172,1,0.006075994,-0.03364082,-0.9994154,0,0.1090572,0.9934949,-0.03277853,0,-0.9940168,0.1087943,-0.009705228,0,-6.98716,1.637693,6.321912,1,1,1,-0.0123745,-0.08831913,0.9960153,0.002294784,-0.003789421,-0.01771133,3.36,56
0,-3,0.8833331,6.183128,-3,0.8020259,6.661551,-3,0.8427491,6.421988,0.007122517,0.1175951,-0.9930361,0,-0.03290261,0.9925511,0.1173017,0,-0.9994332,-0.03183799,-0.01093864,0,6.422255,-0.6018565,-7.061037,1,0.007122515,-0.0329026,-0.9994331,0,0.1175951,0.9925511,-0.03183799,0,-0.9930361,0.1173017,-0.01093865,0,-6.986831,1.636954,6.322214,1,1,1,-0.01162521,-0.07808735,0.9968787,0.002284775,-0.003741722,-0.01771153,3.38,57
0,-3,0.8408171,6.18673,-3,0.747085,6.663647,-3,0.7940508,6.424755,0.008383155,0.1301103,-0.9914641,0,-0.03272713,0.9910035,0.1297732,0,-0.9994292,-0.03135986,-0.01256591,0,6.430979,-0.5136921,-7.059944,1,0.00838319,-0.03272712,-0.999429,0,0.1301103,0.9910035,-0.03135986,0,-0.991464,0.1297732,-0.01256587,0,-6.986756,1.635729,6.322483,1,1,1,-0.01063356,-0.07692149,0.9969804,0.002281861,-0.003731797,-0.01771442,3.4,58
0,-3,0.7911272,6.205482,-3.200509,0.7509999,6.653666,-3,0.7479047,6.437048,0.009780943,0.1477533,-0.9889759,0,-0.03325983,0.988524,0.1473568,0,-0.9993988,-0.03145187,-0.01458299,0,6.441743,-0.3842884,-7.058167,1,0.00978099,-0.03325983,-0.9993989,0,0.1477533,0.988524,-0.03145188,0,-0.9889759,0.1473568,-0.01458295,0,-6.986584,1.634199,6.322856,1,1,1,-0.0116793,-0.06994488,0.9974825,0.002266471,-0.003701248,-0.01774712,3.42,59
0,-3,0.745875,6.210174,-3.253175,0.7204861,6.65488,-3.206109,0.7503601,6.435963,0.01050693,0.1582718,-0.9873397,0,-0.03383863,0.986885,0.1578388,0,-0.9993721,-0.03175182,-0.01572484,0,6.447703,-0.3052948,-7.056323,1,0.01050694,-0.03383863,-0.9993721,0,0.1582718,0.9868849,-0.03175182,0,-0.9873396,0.1578388,-0.01572483,0,-6.986413,1.633234,6.323001,1,1,1,-0.0116793,-0.06994488,0.9974825,0.002266471,-0.003701248,-0.01774712,3.44,60
0,-3.206182,0.749844,6.22657,-3.252947,0.6653881,6.64709,-3.306096,0.7261826,6.435034,0.0119558,0.1814746,-0.983323,0,-0.03621054,0.9828268,0.1809427,0,-0.9992727,-0.03344334,-0.01832175,0,6.46126,-0.1239256,-7.04872,1,0.01195578,-0.03621054,-0.9992726,0,0.1814746,0.9828268,-0.03344334,0,-0.983323,0.1809428,-0.01832177,0,-6.985929,1.631178,6.323271,1,1,1,-0.009753864,-0.05822218,0.998256,0.002233016,-0.003649193,-0.0177197,3.46,61
0,-3.306139,0.7295915,6.23079,-3.25314,0.6466908,6.653695,-3.306006,0.6951465,6.43967,0.01323408,0.2004313,-0.9796184,0,-0.03828066,0.9790875,0.1998055,0,-0.9991794,-0.0348562,-0.02062994,0,6.473025,0.02532578,-7.037975,1,0.01323406,-0.03828065,-0.9991793,0,0.2004313,0.9790874,-0.03485619,0,-0.9796184,0.1998055,-0.02062996,0,-6.98527,1.629222,6.323402,1,1,1,-0.008893162,-0.04658278,0.9988748,0.002209999,-0.003413262,-0.01799851,3.48,62
0,-3.234597,0.751,6.219631,-3.253217,0.6732494,6.656343,-3.306079,0.7273147,6.435916,0.01451159,0.2142355,-0.9766743,0,-0.03943766,0.9761397,0.2135322,0,-0.9991167,-0.03541905,-0.02261424,0,6.483545,0.1312999,-7.026307,1,0.01451155,-0.03943765,-0.9991166,0,0.2142355,0.9761397,-0.03541905,0,-0.9766743,0.2135323,-0.02261428,0,-6.984628,1.627872,6.323573,1,1,1,-0.006710792,-0.02415089,0.9996858,0.002202964,-0.003028114,-0.01832217,3.5,63
0,-3.306139,0.7371258,6.232231,-3.253347,0.6850873,6.660787,-3.305922,0.7177401,6.44395,0.01496762,0.2249719,-0.9742503,0,-0.03986716,0.9737189,0.2242367,0,-0.9990929,-0.03548431,-0.02354324,0,6.487291,0.2117605,-7.020096,1,0.01496762,-0.03986716,-0.9990929,0,0.2249719,0.973719,-0.0354843,0,-0.9742504,0.2242367,-0.02354325,0,-6.984071,1.626598,6.323645,1,1,1,-0.008162711,-0.01546452,0.9998471,0.002180299,-0.002860726,-0.01809378,3.52,64
0,-3.306139,0.7219819,6.230516,-3.253449,0.7018456,6.664276,-3.305902,0.7183694,6.444966,0.01474577,0.2329226,-0.9723834,0,-0.03857886,0.9718976,0.2322212,0,-0.9991468,-0.03408918,-0.02331728,0,6.483897,0.2621264,-7.020119,1,0.01474577,-0.03857887,-0.9991467,0,0.2329227,0.9718976,-0.03408916,0,-0.9723834,0.2322212,-0.02331727,0,-6.982913,1.625602,6.32361,1,1,1,-0.008982346,-0.00701354,0.999935,0.002168336,-0.002711777,-0.01820084,3.56,65
0,-3.306139,0.7404792,6.220873,-3.253,0.7049036,6.648886,-3.306146,0.7292571,6.432457,0.01396626,0.2358995,-0.9716771,0,-0.03703193,0.9712272,0.235258,0,-0.9992165,-0.03269739,-0.02230024,0,6.476258,0.2752529,-7.025952,1,0.01396628,-0.03703192,-0.9992164,0,0.2358994,0.9712272,-0.03269741,0,-0.9716771,0.235258,-0.02230023,0,-6.982338,1.625406,6.323503,1,1,1,-0.006965498,-0.001086785,0.9999752,0.002155175,-0.00258165,-0.01828636,3.58,66
0,-3,0.2372725,6.938919,-3,0.06023574,7.325287,-3.60094,0.3710114,7.009276,0.0128507,0.2395231,-0.9708058,0,-0.03521017,0.9703921,0.2389549,0,-0.9992974,-0.03111147,-0.02090389,0,6.466053,0.2921306,-7.034263,1,0.01285072,-0.03521015,-0.9992973,0,0.239523,0.9703921,-0.03111149,0,-0.9708055,0.2389549,-0.02090386,0,-6.981967,1.625061,6.323554,1,1,1,-0.1629964,-0.1150689,0.9798936,0.003610466,-0.003964615,-0.01823203,3.6,67
0,-5.435449,0.8550819,6.810355,-5.569745,0.8991151,6.956331,-3.746505,3.071521E-08,7.550813,0.01254922,0.2453217,-0.9693605,0,-0.03399018,0.9689813,0.2447857,0,-0.9993435,-0.02987686,-0.02049851,0,6.462238,0.3275602,-7.03607,1,0.01254925,-0.03399017,-0.9993433,0,0.2453217,0.9689811,-0.02987687,0,-0.9693604,0.2447857,-0.02049849,0,-6.981941,1.624582,6.323552,1,1,1,-0.2955383,-0.2115902,0.9316044,0.004341141,-0.004550926,-0.01855846,3.62,68
0,-5.439788,0.8375589,6.88298,-5.806273,0.960481,6.972774,-5.597296,0.8808721,6.951443,0.01239151,0.2477415,-0.9687468,0,-0.03321964,0.9683885,0.2472249,0,-0.9993712,-0.02911793,-0.0202297,0,6.460059,0.340817,-7.03733,1,0.01239153,-0.03321965,-0.9993713,0,0.2477415,0.9683885,-0.02911793,0,-0.968747,0.2472249,-0.02022968,0,-6.981876,1.624361,6.323559,1,1,1,-0.3452208,-0.2284409,0.9102952,0.004664147,-0.004635842,-0.01871003,3.64,69
0,-3.690361,3.402245E-08,7.531296,-5.769444,0.93556,6.966096,-5.561049,0.8687346,6.948191,0.01309764,0.2511,-0.9678726,0,-0.03142601,0.9675807,0.2505991,0,-0.9994203,-0.02713413,-0.02056408,0,6.462537,0.3532892,-7.034358,1,0.01309762,-0.03142601,-0.9994202,0,0.2511,0.9675808,-0.02713411,0,-0.9678724,0.2505991,-0.0205641,0,-6.981716,1.624059,6.323721,1,0.9549195,0.9307968,-0.3363544,-0.22163,0.9152846,0.004686249,-0.00462999,-0.01869169,3.66,70
0,-3.625456,3.421445E-08,7.591808,-5.74865,0.9576673,6.97202,-5.558268,0.893351,6.954787,0.01435232,0.2528019,-0.9674118,0,-0.03036786,0.9671752,0.2522895,0,-0.9994359,-0.02575725,-0.02155823,0,6.469815,0.3572047,-7.027266,1,0.01435229,-0.03036782,-0.9994356,0,0.2528018,0.9671752,-0.02575728,0,-0.9674115,0.2522895,-0.02155825,0,-6.981417,1.6239,6.323868,1,0.9189029,0.9089398,-0.3411115,-0.2063139,0.9171028,0.004695732,-0.004594399,-0.01869621,3.68,71
0,-3.577832,3.651895E-08,7.586712,-5.710576,0.9634529,6.97357,-5.523263,0.8954133,6.955339,0.01618361,0.254302,-0.9669895,0,-0.0299579,0.9668052,0.2537522,0,-0.9994201,-0.02486233,-0.02326477,0,6.481997,0.362649,-7.015426,1,0.01618363,-0.02995789,-0.9994202,0,0.254302,0.9668052,-0.02486235,0,-0.9669895,0.2537521,-0.02326476,0,-6.980967,1.623755,6.324043,1,0.9269612,0.8990616,-0.3343294,-0.1951921,0.9220216,0.004719003,-0.004563301,-0.01868533,3.7,72
0,-3.570217,3.656371E-08,7.593303,-5.709439,0.9629215,6.973428,-5.523602,0.8963778,6.955597,0.01806855,0.2552342,-0.9667106,0,-0.02993075,0.966573,0.2546385,0,-0.9993888,-0.02433338,-0.02510393,0,6.495095,0.3663729,-7.003103,1,0.01806856,-0.02993071,-0.9993885,0,0.2552341,0.9665731,-0.02433342,0,-0.9667103,0.2546385,-0.02510392,0,-6.980839,1.623536,6.324233,1,0.9321463,0.9059007,-0.3329971,-0.1936489,0.9228289,0.004722816,-0.004564758,-0.01868501,3.72,73
0,-3.561908,3.679853E-08,7.59624,-5.707093,0.9607535,6.972847,-5.521588,0.8957064,6.955418,0.0190599,0.2558156,-0.9665377,0,-0.02987339,0.9664274,0.2551973,0,-0.999372,-0.0240097,-0.02606207,0,6.501871,0.368636,-6.996624,1,0.01905989,-0.02987337,-0.9993719,0,0.2558156,0.9664274,-0.02400973,0,-0.9665377,0.2551973,-0.02606208,0,-6.980728,1.623492,6.324291,1,0.9212541,0.9214646,-0.3316987,-0.192864,0.9234606,0.004726417,-0.004564697,-0.01868628,3.74,74
0,-3.562732,3.666567E-08,7.598455,-5.707887,0.9597577,6.97258,-5.522956,0.8955571,6.955378,0.02093309,0.2573575,-0.9660896,0,-0.029613,0.9660369,0.2567018,0,-0.9993423,-0.02323521,-0.02784324,0,6.514387,0.3751024,-6.984154,1,0.02093307,-0.02961295,-0.9993421,0,0.2573574,0.9660369,-0.02323524,0,-0.9660895,0.2567018,-0.02784326,0,-6.980219,1.623392,6.324356,1,0.9074648,0.9039382,-0.3305055,-0.1916231,0.9241465,0.004728402,-0.004563301,-0.01868407,3.76,75
0,-3.526084,3.770312E-08,7.611369,-5.713515,0.9581815,6.972158,-5.524036,0.8973042,6.955846,0.02319825,0.2595252,-0.9654577,0,-0.02956212,0.9654734,0.258819,0,-0.9992937,-0.02253683,-0.03006941,0,6.529911,0.3868594,-6.968567,1,0.02319825,-0.02956212,-0.9992937,0,0.2595252,0.9654734,-0.02253683,0,-0.9654577,0.2588191,-0.0300694,0,-6.979738,1.623134,6.324477,1,0.9173524,0.9198504,-0.3292657,-0.1887171,0.9251865,0.004737664,-0.004534088,-0.0186675,3.78,76
0,-3.25482,3.498259E-08,7.944871,-5.622197,0.9525113,7.086339,-5.539897,0.9519917,7.03086,0.02599078,0.2624794,-0.9645875,0,-0.02944131,0.9646959,0.2617155,0,-0.9992285,-0.02159654,-0.03280091,0,6.54893,0.4028915,-6.949438,1,0.02599076,-0.02944131,-0.9992285,0,0.2624793,0.9646958,-0.02159653,0,-0.9645875,0.2617155,-0.03280094,0,-6.979303,1.622917,6.32463,1,0.9173524,0.9198504,-0.3721131,-0.1596464,0.9143549,0.005032738,-0.004285279,-0.0187194,3.8,77
0,-3.079191,3.541782E-08,8.110543,-3.401485,8.600558E-09,8.401756,-3.24624,2.157093E-08,8.260275,0.02929068,0.2664032,-0.9634165,0,-0.02864628,0.9636579,0.265599,0,-0.9991603,-0.01981872,-0.03585768,0,6.570433,0.4210271,-6.927813,1,0.02929071,-0.02864628,-0.9991604,0,0.2664032,0.9636579,-0.01981873,0,-0.9634165,0.265599,-0.03585766,0,-6.978985,1.622513,6.324845,1,0.8859206,0.8208767,-0.3940293,-0.13331,0.9093786,0.005141549,-0.004211136,-0.01875968,3.82,78
0,-3.156248,3.293781E-08,8.090222,-3.573893,0.01379919,8.353754,-3.359119,1.772374E-08,8.235409,0.03566867,0.2748348,-0.9608296,0,-0.02840178,0.9613318,0.2739241,0,-0.99896,-0.01751877,-0.04209524,0,6.613885,0.4698347,-6.883135,1,0.03566869,-0.02840179,-0.9989599,0,0.2748348,0.961332,-0.01751877,0,-0.9608297,0.2739241,-0.04209523,0,-6.978556,1.621636,6.32549,1,0.8822035,0.7761439,-0.3931474,-0.1342456,0.9096226,0.005149674,-0.004204514,-0.01875854,3.86,79
0,-3.254118,2.963395E-08,8.067936,-5.490571,0.8970643,7.235853,-3.448008,1.528076E-08,8.202409,0.04133642,0.2825306,-0.9583672,0,-0.02839494,0.9591318,0.2815312,0,-0.9987417,-0.01557529,-0.04766953,0,6.652555,0.515437,-6.842505,1,0.04133644,-0.02839495,-0.9987418,0,0.2825306,0.9591318,-0.01557529,0,-0.9583673,0.2815313,-0.04766952,0,-6.978252,1.620906,6.326034,1,0.8909843,0.789669,-0.3894275,-0.1343983,0.9111989,0.005149803,-0.004199463,-0.01875417,3.88,80
0,-3.19639,3.097291E-08,8.095032,-5.50066,0.8986038,7.230107,-3.429676,1.568826E-08,8.211418,0.04897583,0.2902142,-0.9557077,0,-0.02914169,0.9568638,0.2890719,0,-0.9983749,-0.01369341,-0.0553205,0,6.705595,0.5614463,-6.787149,1,0.04897579,-0.02914168,-0.9983746,0,0.2902142,0.9568638,-0.01369341,0,-0.9557076,0.2890719,-0.05532051,0,-6.977881,1.620158,6.326915,1,0.8978254,0.8131403,-0.3828471,-0.124624,0.9153671,0.005153342,-0.004150994,-0.01872746,3.9,81
0,-3.250811,2.813591E-08,8.105515,-5.520879,0.9012641,7.220179,-5.483006,0.9249901,7.131632,0.05871177,0.2976123,-0.9528798,0,-0.03117982,0.9546074,0.2962307,0,-0.997788,-0.0123184,-0.06532621,0,6.774221,0.6084977,-6.715077,1,0.05871179,-0.03117983,-0.9977878,0,0.2976122,0.9546072,-0.01231839,0,-0.9528797,0.2962307,-0.06532618,0,-6.977484,1.619555,6.32806,1,0.8945446,0.8124523,-0.3766319,-0.1209677,0.9184308,0.005159104,-0.004118263,-0.01870311,3.92,82
0,-3.301881,2.64049E-08,8.094046,-5.490956,0.8997902,7.22568,-5.479637,0.9253188,7.130405,0.06487495,0.3014075,-0.951286,0,-0.03251965,0.9534263,0.2998679,0,-0.9973635,-0.01148154,-0.07165515,0,6.817293,0.6318575,-6.669471,1,0.06487495,-0.03251962,-0.9973633,0,0.3014074,0.9534262,-0.01148157,0,-0.9512857,0.2998679,-0.07165512,0,-6.97729,1.619226,6.328671,1,0.9122304,0.8074899,-0.3695672,-0.1161691,0.9219137,0.005156059,-0.004053352,-0.01868575,3.94,83
0,-3.337305,2.388359E-08,8.116302,-5.495849,0.89631,7.238667,-5.485384,0.9217705,7.143648,0.07908952,0.3088085,-0.9478303,0,-0.03433836,0.9510883,0.3070047,0,-0.996276,-0.008266047,-0.08582509,0,6.913964,0.6675527,-6.566505,1,0.07908951,-0.03433832,-0.9962759,0,0.3088085,0.9510883,-0.008266078,0,-0.9478302,0.3070047,-0.08582509,0,-6.9769,1.61846,6.330163,1,0.9042842,0.8052023,-0.3632004,-0.1103672,0.9251511,0.005135658,-0.004023758,-0.01866753,3.96,84
0,-3.150719,3.019433E-08,8.158516,-5.701299,0.9854906,7.151787,-3.435864,1.257165E-08,8.27653,0.0971936,0.3135775,-0.9445753,0,-0.03642404,0.9495536,0.3114823,0,-0.9945987,-0.004131168,-0.1037123,0,7.03458,0.6775339,-6.437117,1,0.09719362,-0.03642406,-0.9945987,0,0.3135775,0.9495536,-0.004131165,0,-0.9445753,0.3114823,-0.1037123,0,-6.976518,1.617921,6.331775,1,0.9098727,0.8147867,-0.3515231,-0.09842378,0.9309911,0.00505947,-0.003929298,-0.01861698,3.98,85
0,-3.214023,2.558114E-08,8.200748,-5.709793,0.9780446,7.135455,-3.4973,1.055818E-08,8.261157,0.1179286,0.3158472,-0.9414529,0,-0.03921328,0.94881,0.3134035,0,-0.9922476,4.181266E-05,-0.1242772,0,7.17066,0.6682692,-6.287538,1,0.1179286,-0.03921325,-0.9922475,0,0.3158472,0.9488101,4.177408E-05,0,-0.9414527,0.3134035,-0.1242772,0,-6.976116,1.617661,6.333643,1,0.9245248,0.8321478,-0.3348537,-0.1002085,0.9369264,0.00509543,-0.00387146,-0.01861234,4,86
0,-3.229287,1.966471E-08,8.320837,-3.577223,-5.215099E-09,8.542085,-3.409309,6.840928E-09,8.434189,0.139466,0.3182434,-0.9376942,0,-0.0425715,0.9480003,0.3154094,0,-0.9893113,0.004069835,-0.1457619,0,7.309602,0.6609715,-6.127843,1,0.139466,-0.04257151,-0.9893113,0,0.3182434,0.9480003,0.004069837,0,-0.9376941,0.3154095,-0.1457619,0,-6.975833,1.617359,6.335575,1,0.9296296,0.879623,-0.3395233,-0.08648519,0.9366131,0.004938904,-0.003820854,-0.01856438,4.02,87
0,-3.280315,1.687239E-08,8.33369,-3.51,0.01936853,8.544303,-3.375552,7.467577E-09,8.453609,0.1503849,0.3194015,-0.9356105,0,-0.04402556,0.9475979,0.3164174,0,-0.9876468,0.006393626,-0.1565662,0,7.378665,0.6553022,-6.046593,1,0.1503849,-0.04402553,-0.9876467,0,0.3194015,0.9475979,0.006393627,0,-0.9356105,0.3164174,-0.1565662,0,-6.9762,1.617134,6.336632,1,0.9296296,0.879623,-0.329721,-0.08115308,0.9405839,0.004840744,-0.003802407,-0.01852824,4.04,88
0,-3.129276,2.041773E-08,8.40362,-3.65786,-7.851668E-09,8.521765,-3.599829,0.08655998,8.350042,0.172168,0.3223915,-0.930818,0,-0.04707685,0.9465411,0.3191297,0,-0.9839422,0.01112397,-0.1781412,0,7.514109,0.6483576,-5.880578,1,0.1721679,-0.04707681,-0.9839419,0,0.3223914,0.946541,0.01112395,0,-0.9308178,0.3191297,-0.1781412,0,-6.97646,1.61671,6.33866,1,0.934642,0.8847998,-0.3140561,-0.07874168,0.9461335,0.004750527,-0.003802017,-0.01849698,4.06,89
0,-5.704629,0.9669081,7.12444,-5.66412,0.8452499,7.390126,-5.78359,0.961772,7.184147,0.1940268,0.326112,-0.9252051,0,-0.0498163,0.9451867,0.322708,0,-0.9797305,0.0165237,-0.1996373,0,7.646225,0.6425463,-5.710511,1,0.1940269,-0.04981631,-0.9797306,0,0.326112,0.9451866,0.01652371,0,-0.9252052,0.3227079,-0.1996373,0,-6.97651,1.616408,6.340592,1,0.9433126,0.9210827,-0.350353,-0.1306381,0.9274624,0.005002809,-0.004225723,-0.0186507,4.08,90
0,-5.862288,0.9151614,7.168313,-5.905307,0.8342482,7.38718,-5.908325,0.8917109,7.255832,0.215422,0.3296902,-0.9191833,0,-0.05239619,0.94383,0.3262507,0,-0.9751143,0.02211989,-0.2205963,0,7.772248,0.6346209,-5.540566,1,0.215422,-0.05239619,-0.9751143,0,0.3296901,0.9438301,0.02211988,0,-0.9191831,0.3262507,-0.2205963,0,-6.976336,1.615876,6.342564,1,0.9179642,0.8431423,-0.3925742,-0.1917749,0.8995042,0.005170067,-0.004541893,-0.01881072,4.1,91
0,-5.822298,0.9152337,7.168044,-5.885794,0.8314075,7.386419,-5.88285,0.892546,7.252715,0.2376532,0.3317112,-0.912956,0,-0.05487008,0.9429673,0.3283321,0,-0.969799,0.02793519,-0.2423002,0,7.899541,0.6134315,-5.361992,1,0.2376532,-0.05487009,-0.9697991,0,0.3317111,0.9429673,0.02793519,0,-0.912956,0.3283321,-0.2423002,0,-6.976095,1.615517,6.344619,1,0.8708193,0.8120298,-0.363482,-0.1793487,0.9141744,0.004971748,-0.004505844,-0.01872588,4.12,92
0,-5.832541,0.9162048,7.164419,-5.898844,0.8544092,7.403221,-5.749025,0.8101146,7.380713,0.2721872,0.338475,-0.900749,0,-0.05785549,0.9401549,0.3357999,0,-0.9605035,0.03928719,-0.2754808,0,8.089059,0.5939194,-5.076763,1,0.2721873,-0.05785549,-0.9605035,0,0.338475,0.9401548,0.03928718,0,-0.9007489,0.3357999,-0.2754808,0,-6.975655,1.614397,6.347685,1,0.8812872,0.8368207,-0.3402781,-0.1632592,0.9260438,0.004856948,-0.004509995,-0.01870755,4.16,93
0,-5.927,0.9093437,7.149134,-5.932422,0.8467693,7.390535,-5.805248,0.7926428,7.376031,0.2943901,0.3456044,-0.8910062,0,-0.06020589,0.9371766,0.3436208,0,-0.9537871,0.04751472,-0.2967029,0,8.206711,0.5970606,-4.885872,1,0.2943901,-0.06020591,-0.953787,0,0.3456043,0.9371766,0.04751471,0,-0.8910063,0.3436209,-0.2967029,0,-6.975663,1.613429,6.349432,1,0.8891139,0.8648688,-0.3317713,-0.1751623,0.9269552,0.004707917,-0.004503945,-0.01864501,4.18,94
0,-5.875522,0.9220284,7.142685,-5.879777,0.8517393,7.413185,-5.752189,0.8061563,7.379652,0.3155813,0.3516992,-0.8813151,0,-0.06358352,0.934527,0.3501661,0,-0.946766,0.0544688,-0.3172815,0,8.317075,0.6003605,-4.697167,1,0.3155812,-0.06358348,-0.9467657,0,0.3516992,0.934527,0.05446877,0,-0.8813149,0.3501661,-0.3172815,0,-6.975542,1.612564,6.351296,1,0.9148635,0.9165717,-0.2990439,-0.1454246,0.9430931,0.004480714,-0.004378113,-0.01854691,4.2,95
0,-5.927,0.9218404,7.134066,-5.927206,0.8489099,7.423745,-5.807552,0.8049055,7.379317,0.334868,0.3559828,-0.8724331,0,-0.0682628,0.9326217,0.3543403,0,-0.9397891,0.05910251,-0.3366055,0,8.416334,0.6042448,-4.518034,1,0.334868,-0.06826282,-0.9397892,0,0.3559828,0.9326217,0.05910252,0,-0.8724332,0.3543404,-0.3366056,0,-6.975144,1.611913,6.353072,1,0.9146269,0.9297546,-0.2954072,-0.1537473,0.9429191,0.004360794,-0.00427269,-0.01849806,4.22,96
0,-5.874179,0.9193195,7.152795,-5.909869,0.8549653,7.401145,-5.767888,0.8061227,7.379643,0.3440195,0.3571802,-0.8683738,0,-0.07049268,0.9320373,0.3554395,0,-0.9363127,0.06106417,-0.3458176,0,8.462346,0.6012701,-4.432347,1,0.3440195,-0.07049268,-0.9363126,0,0.3571801,0.9320373,0.06106415,0,-0.8683736,0.3554396,-0.3458176,0,-6.974907,1.611559,6.353902,1,0.9306628,0.9466885,-0.2744406,-0.1408026,0.9512397,0.004255295,-0.004179443,-0.01844459,4.24,97
0,-5.796724,0.9185559,7.155645,-5.874796,0.8455529,7.436273,-5.728018,0.8149293,7.382002,0.3617302,0.3585706,-0.8605686,0,-0.07414989,0.9312181,0.3568398,0,-0.9293294,0.06526865,-0.3634377,0,8.548635,0.5856061,-4.267029,1,0.3617302,-0.07414992,-0.9293293,0,0.3585706,0.9312181,0.06526866,0,-0.8605686,0.3568399,-0.3634376,0,-6.974351,1.6112,6.355476,1,0.9395681,0.9265896,-0.2465137,-0.1228878,0.9613166,0.004194999,-0.004126007,-0.01842229,4.26,98
0,-5.877438,0.9208235,7.147182,-5.901907,0.8551896,7.400308,-5.760694,0.8041888,7.379125,0.3785169,0.3599647,-0.8527311,0,-0.0761319,0.9302657,0.3589005,0,-0.9224581,0.07092986,-0.379526,0,8.626351,0.5610597,-4.11239,1,0.3785169,-0.07613188,-0.9224581,0,0.3599648,0.9302657,0.07092986,0,-0.8527313,0.3589005,-0.3795261,0,-6.973944,1.610744,6.356893,1,0.9390922,0.9561926,-0.2371722,-0.1318348,0.9624806,0.004073747,-0.004058197,-0.01837978,4.28,99
0,-5.891243,0.9234805,7.137266,-5.910003,0.8410394,7.388999,-5.916162,0.8941591,7.246695,0.394164,0.3619798,-0.8447516,0,-0.07689989,0.9289343,0.3621706,0,-0.9158171,0.07779332,-0.3939887,0,8.695568,0.533934,-3.969251,1,0.3941641,-0.07689989,-0.9158172,0,0.3619798,0.9289342,0.07779334,0,-0.8447517,0.3621706,-0.3939887,0,-6.973786,1.610245,6.358174,1,0.9460436,0.9788788,-0.2196075,-0.1329229,0.9664906,0.00385431,-0.004034645,-0.01828217,4.3,100
0,-5.870647,0.918999,7.153991,-5.934383,0.8469347,7.390579,-5.911172,0.8898941,7.262612,0.4083741,0.3632448,-0.837427,0,-0.07781167,0.9279253,0.3645546,0,-0.9094922,0.08371308,-0.4072053,0,8.756685,0.5068927,-3.837002,1,0.408374,-0.07781164,-0.909492,0,0.3632448,0.9279253,0.08371304,0,-0.8374268,0.3645546,-0.4072053,0,-6.973337,1.60981,6.359254,1,0.9589416,0.9916603,-0.21146,-0.1276132,0.9690199,0.003806512,-0.004034653,-0.01821947,4.32,101
