flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.469039,1.599247,4.910501,-3.505326,1.074963,3.51,-3.51,1.351519,2.649261,-0.9033552,0.1689037,-0.394235,0,0.134609,0.9843994,0.1133055,0,-0.4072224,-0.04928756,0.9119983,0,-1.881904,-0.2931315,-8.465696,1,-0.9033549,0.134609,-0.4072223,0,0.1689037,0.9843995,-0.04928757,0,-0.3942349,0.1133055,0.9119982,0,-4.987989,1.50109,6.939898,1,0.008192815,0,0.08266564,0.06872926,0.9942045,0.01545713,0.0008447571,-0.01547675,89.68,4095
0,-3.597582,4.5,0.2278173,-3.51,1.210073,2.938511,-1.028214,4.276124,-6.903696,-0.9239517,0.1611684,-0.3468979,0,0.1462209,0.9868405,0.06903033,0,-0.3534584,-0.01305696,0.9353592,0,-2.381367,-0.5900794,-8.32096,1,-0.9239515,0.1462209,-0.3534583,0,0.1611684,0.9868406,-0.01305697,0,-0.3468978,0.06903031,0.935359,0,-4.991689,1.504918,6.933666,1,0.1180771,0.04079401,0.1103361,0.2424073,0.9638799,0.01578179,-0.001189888,-0.01070054,89.7,4096
0,-2.831443,3.9,-0.2348225,-4.36916,1.45738,4.910501,-0.1881467,3.964368,-8.706632,-0.9418542,0.1582304,-0.2964354,0,0.1582577,0.9871045,0.02406708,0,-0.2964209,0.0242455,0.9547497,0,-2.890178,-0.8663105,-8.132317,1,-0.941854,0.1582577,-0.2964208,0,0.1582304,0.9871046,0.0242455,0,-0.2964353,0.02406707,0.9547495,0,-4.995755,1.508253,6.92862,1,0.1147728,0.0006152706,0.02898312,0.1695073,0.9851026,0.01545243,4.440308E-06,-0.01383315,89.72,4097
0,-4.432631,1.622313,4.910501,-4.489222,1.533972,4.910501,-4.460744,1.578309,4.910501,-0.956407,0.15779,-0.2457404,0,0.1655207,0.9861451,-0.01099223,0,-0.2406012,0.05118816,0.9692734,0,-3.365955,-1.055724,-7.923049,1,-0.9564067,0.1655207,-0.2406011,0,0.15779,0.9861451,0.05118815,0,-0.2457403,-0.01099224,0.9692732,0,-4.999651,1.51114,6.923788,1,0.1173742,0,-0.01712298,0.02257226,0.9995986,0.01606902,0.0008040085,-0.01503304,89.74,4098
0,-5.234185,1.959538,4.464499,-4.547695,1.56869,4.910501,-4.856396,1.778121,4.464499,-0.9627094,0.1573,-0.2201076,0,0.1672782,0.9855307,-0.02733349,0,-0.2126233,0.06313342,0.9750925,0,-3.59643,-1.140656,-7.808711,1,-0.9627094,0.1672782,-0.2126233,0,0.1573,0.9855309,0.06313341,0,-0.2201076,-0.02733349,0.9750925,0,-5.001648,1.512317,6.921545,1,0.1173742,0,0.1655567,0.05175211,0.9848414,0.01515392,0.0009262848,-0.01516772,89.75999,4099
0,-5.117437,4.5,0.1169482,-4.657638,1.636253,4.910501,-4.124842,4.379586,-4.414296,-0.9729869,0.1557637,-0.1703944,0,0.1679672,0.9839876,-0.05962822,0,-0.1583781,0.08663814,0.9835702,0,-4.028942,-1.309999,-7.566319,1,-0.9729868,0.1679671,-0.1583781,0,0.1557637,0.9839875,0.08663814,0,-0.1703944,-0.05962822,0.9835702,0,-5.005315,1.514586,6.917405,1,0.2645569,0.004450961,0.119655,0.1682277,0.9784591,0.01514391,0.0004530487,-0.01529571,89.78,4100
0,-5.348133,3.9,2.953968,-4.716122,1.724941,4.585349,-4.826178,4.393075,-1.414295,-0.9800062,0.1554517,-0.1241889,0,0.1669708,0.9819893,-0.08841776,0,-0.1082075,0.1073859,0.9883115,0,-4.413674,-1.453145,-7.320777,1,-0.980006,0.1669708,-0.1082074,0,0.1554517,0.9819893,0.1073859,0,-0.1241889,-0.08841775,0.9883114,0,-5.008692,1.516641,6.913662,1,0.485585,0.3073899,0.1345564,0.2219051,0.9657395,0.01505686,0.0003064728,-0.01537191,89.8,4101
0,-5.523469,3.040962,4.411821,-5.399991,2.932254,4.411053,-5.461657,2.986347,4.411919,-0.9845865,0.1564917,-0.0781035,0,0.1647753,0.9796947,-0.1142252,0,-0.05864229,0.1253341,0.9903802,0,-4.77956,-1.569298,-7.061561,1,-0.9845862,0.1647752,-0.05864227,0,0.1564916,0.9796947,0.1253341,0,-0.07810347,-0.1142252,0.9903798,0,-5.011839,1.518377,6.91003,1,0.8582941,0.7124891,0.2811687,0.3565485,0.8909643,-0.0006368253,-0.0002588196,-0.02949446,89.82,4102
0,-5.768322,3.153431,4.411661,-5.733724,3.013885,4.411952,-5.751057,3.083491,4.411806,-0.9870898,0.1550856,-0.04003193,0,0.1591922,0.9774938,-0.1384334,0,-0.01766195,0.1430189,0.9895624,0,-5.069657,-1.696118,-6.824822,1,-0.9870894,0.1591921,-0.01766194,0,0.1550855,0.9774938,0.1430189,0,-0.04003193,-0.1384334,0.9895623,0,-5.014372,1.520211,6.906624,1,0.9627436,0.8094819,0.3335143,0.345412,0.877188,-0.0008765189,-0.0003559418,-0.02960632,89.84,4103
0,-5.62952,2.515514,5.5571,-5.526166,2.338915,5.678438,-5.633994,2.515514,5.487143,-0.987558,0.1561931,0.01825037,0,0.1509698,0.974161,-0.1679835,0,0.04401666,0.1631382,0.985621,0,-5.489215,-1.825483,-6.455242,1,-0.9875579,0.1509698,0.04401665,0,0.1561931,0.974161,0.1631382,0,0.01825036,-0.1679835,0.9856207,0,-5.017979,1.522646,6.901844,1,1,1,0.3746004,0.3442278,0.8609192,-0.001134032,-0.0003820648,-0.0297301,89.88,4104
0,-5.769275,2.515514,5.484715,-5.733346,2.515514,5.48089,-5.751302,2.515514,5.482792,-0.9854064,0.161471,0.05386527,0,0.149058,0.9713682,-0.1850015,0,0.0821954,0.1742726,0.9812609,0,-5.74086,-1.872109,-6.217053,1,-0.9854063,0.149058,0.08219539,0,0.161471,0.9713683,0.1742726,0,0.05386527,-0.1850015,0.9812609,0,-5.019904,1.524063,6.898681,1,1,1,0.3958588,0.3145256,0.8627685,-0.001236343,-0.0003642655,-0.02977474,89.9,4105
0,-5.732117,2.515514,5.487953,-5.558084,2.294009,5.665387,-6.185105,3.164395,4.411779,-0.9819485,0.167895,0.08711289,0,0.1476709,0.9682707,-0.2016067,0,0.1181976,0.1851033,0.9755852,0,-5.971258,-1.910187,-5.982245,1,-0.9819483,0.1476709,0.1181976,0,0.167895,0.9682707,0.1851033,0,0.08711285,-0.2016066,0.9755848,0,-5.021626,1.525299,6.895558,1,1,1,0.33887,0.2893653,0.8952289,-0.0009255754,-0.0003730851,-0.02957414,89.92,4106
0,-5.713521,2.515514,5.524433,-6.203077,3.19691,4.411715,-5.711717,2.515514,5.476196,-0.9773637,0.1741677,0.1201083,0,0.1451513,0.9650391,-0.2182445,0,0.1539203,0.1958704,0.9684749,0,-6.191996,-1.948464,-5.738938,1,-0.9773635,0.1451513,0.1539203,0,0.1741677,0.965039,0.1958704,0,0.1201083,-0.2182445,0.9684747,0,-5.023178,1.526628,6.892737,1,1,1,0.3176308,0.295346,0.9010447,-0.0007880162,-0.0002691574,-0.02951705,89.93999,4107
0,-5.705696,2.515514,5.48059,-6.168887,3.168658,4.411764,-6.180264,3.208153,4.411683,-0.9747216,0.1766556,0.1367871,0,0.1428744,0.9635302,-0.2262661,0,0.1717697,0.2010031,0.9644133,0,-6.298788,-1.969337,-5.613289,1,-0.9747215,0.1428744,0.1717697,0,0.1766556,0.9635302,0.2010031,0,0.1367871,-0.2262661,0.9644132,0,-5.023844,1.527354,6.891314,1,1,1,0.2909237,0.2831631,0.9138829,-0.0006569522,-0.0001319275,-0.02943183,89.96,4108
0,-5.730897,2.515514,5.477232,-6.143955,3.106371,4.411891,-6.188439,3.174851,4.411758,-0.9681644,0.183606,0.1701366,0,0.1390675,0.9596786,-0.2442893,0,0.2081294,0.2128517,0.9546603,0,-6.511497,-2.010621,-5.347889,1,-0.9681643,0.1390675,0.2081294,0,0.183606,0.9596786,0.2128517,0,0.1701366,-0.2442893,0.9546602,0,-5.025166,1.528656,6.888616,1,1,1,0.2608648,0.260516,0.9295596,-0.0005386574,-5.020903E-05,-0.02934144,89.98,4109
0,-5.718338,2.515514,5.509314,-6.159421,3.146543,4.411809,-6.198709,3.214554,4.411675,-0.9600407,0.1934144,0.2022694,0,0.1363337,0.9544111,-0.2655421,0,0.2444079,0.2273551,0.9426423,0,-6.717268,-2.053859,-5.068211,1,-0.9600405,0.1363337,0.2444078,0,0.1934144,0.9544111,0.2273551,0,0.2022694,-0.2655421,0.9426422,0,-5.02646,1.530192,6.886218,1,1,1,0.2315009,0.2523647,0.9395315,-0.0003548739,-2.58637E-06,-0.02927026,90,4110
0,-6.219825,3.436988,4.411201,-5.648253,2.515514,5.523139,-5.653133,2.519032,5.569,-0.9507617,0.2039628,0.2333486,0,0.1339962,0.9494396,-0.283918,0,0.2794591,0.2386705,0.930021,0,-6.9089,-2.071692,-4.794108,1,-0.9507616,0.1339962,0.2794591,0,0.2039627,0.9494396,0.2386705,0,0.2333486,-0.283918,0.9300209,0,-5.02747,1.531579,6.883827,1,1,1,0.2014377,0.2776009,0.9393405,-0.0001935419,9.230804E-05,-0.0292248,90.02,4111
0,-6.029673,3.742399,4.410474,-6.023911,3.581754,4.410821,-6.027001,3.661609,4.410649,-0.9410417,0.2142302,0.2618131,0,0.1315404,0.9447481,-0.3002468,0,0.3116694,0.2481058,0.9172273,0,-7.078307,-2.078193,-4.535105,1,-0.9410415,0.1315404,0.3116693,0,0.2142302,0.944748,0.2481057,0,0.2618131,-0.3002468,0.9172271,0,-5.028419,1.532802,6.881424,1,1,1,0.1307141,0.344381,0.9296857,0.0003081514,0.0003659668,-0.02911709,90.04,4112
0,-5.959309,4.0509,4.409783,-5.928812,3.847414,4.410213,-5.944242,3.948243,4.41,-0.9254471,0.2282379,0.3024158,0,0.124376,0.9369676,-0.3265309,0,0.3578805,0.2645738,0.8955013,0,-7.306371,-2.109699,-4.136988,1,-0.9254469,0.124376,0.3578804,0,0.2282379,0.9369676,0.2645738,0,0.3024157,-0.3265309,0.895501,0,-5.029055,1.534603,6.877654,1,1,1,0.07323361,0.3889552,0.9183413,0.0005678795,0.0004552765,-0.02910913,90.07999,4113
0,-6.016596,4.163737,4.409558,-5.951863,3.815853,4.410289,-5.98423,3.986634,4.409931,-0.9134388,0.2387354,0.3295982,0,0.120656,0.9323185,-0.3409169,0,0.3886794,0.2716387,0.8804208,0,-7.451386,-2.09869,-3.871866,1,-0.9134388,0.120656,0.3886794,0,0.2387354,0.9323185,0.2716387,0,0.3295981,-0.3409168,0.8804207,0,-5.029194,1.535718,6.875156,1,1,1,0.05761379,0.3819223,0.9223968,0.0006685639,0.0003730469,-0.02905378,90.1,4114
0,-6.026663,4.128398,4.409638,-5.995655,3.862651,4.410203,-6.011412,3.99381,4.409925,-0.9013988,0.2491162,0.354149,0,0.1171344,0.9277141,-0.3544377,0,0.4168453,0.2780066,0.8654205,0,-7.578135,-2.08346,-3.62202,1,-0.9013986,0.1171345,0.4168451,0,0.2491162,0.9277142,0.2780066,0,0.354149,-0.3544377,0.8654202,0,-5.029162,1.536735,6.872693,1,1,1,0.04004474,0.3706782,0.9278977,0.0007888721,0.0002639084,-0.02890336,90.12,4115
0,-6.081121,4.068323,4.409787,-6.000671,3.906615,4.410109,-6.040802,3.986696,4.40995,-0.8885607,0.2600265,0.3779505,0,0.1139382,0.9231241,-0.3672328,0,0.4443854,0.2832455,0.8498788,0,-7.696571,-2.057827,-3.373175,1,-0.8885602,0.1139382,0.4443853,0,0.2600265,0.9231241,0.2832454,0,0.3779503,-0.3672327,0.8498784,0,-5.028886,1.537823,6.869902,1,1,1,0.02305551,0.3570344,0.9338067,0.001023911,0.0002435761,-0.02891129,90.14,4116
0,-6.101227,4.026675,4.409883,-6.014843,3.983518,4.409948,-6.057963,4.005081,4.409916,-0.87034,0.2743449,0.4089538,0,0.1071732,0.9160627,-0.3864494,0,0.4806477,0.2925135,0.8266884,0,-7.840658,-2.03883,-3.024659,1,-0.87034,0.1071732,0.4806477,0,0.2743449,0.9160627,0.2925135,0,0.4089538,-0.3864494,0.8266883,0,-5.02775,1.539127,6.86543,1,1,1,-0.005628106,0.3440136,0.9389478,0.001261359,0.0002259293,-0.02891072,90.18,4117
0,-6.096333,4.119924,4.40968,-6.052077,3.938606,4.410058,-6.074335,4.028391,4.409871,-0.8566436,0.2855459,0.4296806,0,0.1026043,0.9105206,-0.4005303,0,0.5056028,0.2990246,0.8092899,0,-7.933779,-2.01868,-2.776941,1,-0.8566436,0.1026043,0.5056028,0,0.2855459,0.9105207,0.2990246,0,0.4296805,-0.4005303,0.8092898,0,-5.026797,1.539841,6.862326,1,1,1,-0.0241132,0.3356,0.9416959,0.001344201,0.0001698075,-0.02889293,90.2,4118
0,-6.061004,4.160912,4.409579,-6.035466,4.001942,4.409915,-6.048436,4.080828,4.409748,-0.8438892,0.2964798,0.4471589,0,0.09819092,0.9047158,-0.4145455,0,0.527456,0.3059235,0.7925916,0,-8.009985,-2.002278,-2.550384,1,-0.843889,0.0981909,0.5274558,0,0.2964797,0.9047157,0.3059234,0,0.4471587,-0.4145454,0.7925912,0,-5.025476,1.540751,6.858869,1,1,1,-0.04881048,0.3365022,0.9404169,0.001520783,0.0001268158,-0.02892006,90.22,4119
0,-6.062343,4.103976,4.409703,-6.023893,4.023676,4.409863,-6.043203,4.063701,4.409784,-0.832462,0.3065656,0.4615461,0,0.09373553,0.8989044,-0.4280005,0,0.5460961,0.3130308,0.7770399,0,-8.070364,-1.991205,-2.348578,1,-0.8324619,0.09373549,0.546096,0,0.3065656,0.8989045,0.3130308,0,0.4615461,-0.4280005,0.7770398,0,-5.023857,1.54119,6.855441,1,1,1,-0.06842927,0.3227006,0.9440242,0.001661263,6.3179E-05,-0.02889077,90.24,4120
0,-6.097248,4.142847,4.409631,-6.045166,4.003301,4.409915,-6.071278,4.072531,4.409774,-0.826692,0.3107336,0.4690681,0,0.09082713,0.8964353,-0.4337676,0,0.5552754,0.3159881,0.7692989,0,-8.098016,-1.98657,-2.24773,1,-0.826692,0.09082709,0.5552754,0,0.3107337,0.8964352,0.3159881,0,0.4690682,-0.4337676,0.769299,0,-5.022932,1.541358,6.853538,1,1,1,-0.07086436,0.3166139,0.9459038,0.001698204,3.739167E-05,-0.02888363,90.25999,4121
0,-6.067173,4.162451,4.409578,-6.043908,4.010514,4.409899,-6.055753,4.085922,4.40974,-0.8146765,0.3206078,0.4832316,0,0.08564749,0.89066,-0.4465302,0,0.5735561,0.3223901,0.7530591,0,-8.151234,-1.971815,-2.043436,1,-0.8146766,0.08564755,0.573556,0,0.3206077,0.89066,0.32239,0,0.4832315,-0.4465302,0.753059,0,-5.020987,1.541894,6.849711,1,1,1,-0.09195752,0.3100362,0.9462671,0.001781694,-2.128602E-05,-0.02887393,90.28,4122
0,-6.073025,4.152399,4.409602,-6.027744,4.076061,4.409751,-6.050452,4.114117,4.409677,-0.802279,0.3328252,0.4955563,0,0.08176146,0.8835897,-0.4610687,0,0.5913237,0.3293883,0.7360977,0,-8.20052,-1.947433,-1.840806,1,-0.8022788,0.08176146,0.5913236,0,0.3328252,0.8835896,0.3293883,0,0.4955562,-0.4610687,0.7360976,0,-5.018726,1.54248,6.845634,1,1,1,-0.1087932,0.3030778,0.9467354,0.001932075,-1.251223E-05,-0.02888562,90.3,4123
0,-6.09492,4.204592,4.409496,-6.061051,4.064723,4.409788,-6.078149,4.134151,4.409643,-0.7899913,0.3439515,0.5075542,0,0.0776269,0.877273,-0.4736732,0,0.6081842,0.3347978,0.7197378,0,-8.243412,-1.918929,-1.647093,1,-0.7899912,0.07762688,0.6081842,0,0.3439515,0.877273,0.3347978,0,0.5075542,-0.4736731,0.7197378,0,-5.016215,1.543151,6.841441,1,1,1,-0.11801,0.2926917,0.9488969,0.001996193,-7.781782E-07,-0.02888406,90.32,4124
0,-6.028656,4.122253,4.409652,-6.024297,3.929606,4.410068,-6.026853,4.024982,4.409862,-0.7775286,0.3542953,0.5195423,0,0.07412207,0.8720566,-0.4837595,0,0.624464,0.3376273,0.7043102,0,-8.28194,-1.878284,-1.46369,1,-0.7775286,0.07412205,0.6244639,0,0.3542952,0.8720567,0.3376272,0,0.5195422,-0.4837594,0.7043099,0,-5.01353,1.543771,6.836823,1,1,1,-0.1498134,0.2704636,0.9510023,0.002094201,-9.77173E-05,-0.02886066,90.34,4125
0,-6.118529,3.965301,4.410022,-6.078206,3.845304,4.410269,-6.098494,3.904891,4.410146,-0.7580817,0.370212,0.5368943,0,0.06973764,0.8645531,-0.4976792,0,0.6484205,0.3398397,0.6812196,0,-8.333731,-1.80246,-1.193788,1,-0.7580816,0.06973767,0.6484203,0,0.3702119,0.8645532,0.3398396,0,0.5368941,-0.4976791,0.6812194,0,-5.009418,1.545373,6.829539,1,1,1,-0.1623114,0.2276902,0.9601105,0.002236444,-0.0003013916,-0.02880771,90.38,4126
0,-6.115591,3.973658,4.410004,-6.111304,3.906089,4.410148,-6.113577,3.939827,4.410076,-0.7448298,0.3801589,0.5483685,0,0.06709293,0.8603321,-0.5052992,0,0.663873,0.3395702,0.666307,0,-8.36326,-1.745005,-1.020113,1,-0.7448297,0.06709293,0.6638728,0,0.3801588,0.8603321,0.3395701,0,0.5483685,-0.5052991,0.6663068,0,-5.006427,1.546937,6.824401,1,1,1,-0.1720436,0.227099,0.9585547,0.002266098,-0.000301735,-0.02882001,90.4,4127
0,-6.176126,4.014542,4.409935,-6.145012,3.883029,4.410209,-6.160754,3.948311,4.410073,-0.7320142,0.3885175,0.5596514,0,0.06448658,0.8572834,-0.5107903,0,0.6782308,0.3378157,0.6525977,0,-8.387407,-1.686759,-0.8592677,1,-0.732014,0.06448665,0.6782306,0,0.3885174,0.8572834,0.3378156,0,0.5596513,-0.5107903,0.6525975,0,-5.003473,1.548001,6.819166,1,1,1,-0.1751954,0.219477,0.9597586,0.00228904,-0.0003006592,-0.0288085,90.42,4128
0,-6.187146,3.956617,4.410064,-6.170925,3.919915,4.410139,-6.179111,3.938284,4.410101,-0.7197397,0.3958436,0.5703359,0,0.06236176,0.8550625,-0.5147613,0,0.6914377,0.3349269,0.6401079,0,-8.407076,-1.626576,-0.7123559,1,-0.7197393,0.06236168,0.6914377,0,0.3958435,0.8550625,0.3349269,0,0.5703357,-0.5147613,0.6401078,0,-5.000751,1.548411,6.813737,1,1,1,-0.1844841,0.2135735,0.9593498,0.002406654,-0.0004271088,-0.02881565,90.43999,4129
0,-6.182458,3.976611,4.410019,-6.155071,3.897185,4.410182,-6.168897,3.936784,4.410101,-0.7137805,0.4000297,0.5748859,0,0.0611822,0.8533087,-0.517804,0,0.6976921,0.3344255,0.6335499,0,-8.415093,-1.599492,-0.639008,1,-0.7137804,0.0611823,0.6976919,0,0.4000296,0.8533088,0.3344255,0,0.5748857,-0.5178038,0.6335497,0,-4.999328,1.548834,6.810897,1,1,1,-0.1929184,0.2125266,0.9579221,0.002457413,-0.0004484482,-0.02882748,90.46,4130
0,-6.151315,3.960649,4.410043,-6.177867,3.951587,4.410072,-6.164481,3.956069,4.410058,-0.701785,0.41028,0.5823816,0,0.05934499,0.8483329,-0.5261269,0,0.7099128,0.3346665,0.6196953,0,-8.429467,-1.542486,-0.4916141,1,-0.7017847,0.05934495,0.7099128,0,0.41028,0.8483329,0.3346665,0,0.5823815,-0.5261269,0.6196953,0,-4.996514,1.550137,6.805056,1,1,1,-0.2046023,0.2102281,0.9560031,0.002496887,-0.00033844,-0.02883055,90.48,4131
0,-6.178985,3.95264,4.41007,-6.187855,3.983225,4.410007,-6.183275,3.96777,4.410039,-0.6906325,0.4195915,0.5890414,0,0.05865963,0.8443033,-0.5326454,0,0.720823,0.3333092,0.6077163,0,-8.440763,-1.480458,-0.3641958,1,-0.6906325,0.05865974,0.720823,0,0.4195915,0.8443033,0.3333093,0,0.5890414,-0.5326454,0.6077163,0,-4.993751,1.551101,6.799076,1,1,1,-0.2098201,0.2053886,0.9559242,0.002552651,-0.0002595749,-0.02884259,90.5,4132
0,-6.130477,3.988546,4.409976,-6.143108,3.853307,4.410273,-6.137116,3.920556,4.410126,-0.680956,0.426952,0.5949883,0,0.05839443,0.8415349,-0.5370374,0,0.7299926,0.3309548,0.5979799,0,-8.448502,-1.423057,-0.2591093,1,-0.6809558,0.05839439,0.7299925,0,0.4269519,0.8415349,0.3309548,0,0.5949882,-0.5370374,0.5979797,0,-4.991313,1.551746,6.793252,1,1,1,-0.2302074,0.2000532,0.9523568,0.002648995,-0.0003194275,-0.02885895,90.52,4133
0,-6.150062,3.973518,4.410015,-6.130993,3.893228,4.410183,-6.140681,3.933268,4.410099,-0.6719719,0.4348128,0.5994927,0,0.05833742,0.8380577,-0.5424537,0,0.7382753,0.3295408,0.5885171,0,-8.453786,-1.368759,-0.1613486,1,-0.6719719,0.05833742,0.7382753,0,0.4348128,0.8380577,0.3295408,0,0.5994928,-0.5424538,0.5885171,0,-4.988825,1.552747,6.78724,1,1,1,-0.2357093,0.1984083,0.9513544,0.002699029,-0.0002991257,-0.02886874,90.54,4134
0,-6.20595,4.005239,4.409966,-6.253002,3.930151,4.410145,-6.229526,3.967685,4.410055,-0.667273,0.4391463,0.601579,0,0.05860966,0.8361455,-0.5453675,0,0.7425036,0.3286507,0.5836755,0,-8.456505,-1.33813,-0.1122684,1,-0.667273,0.05860966,0.7425036,0,0.4391463,0.8361453,0.3286507,0,0.6015789,-0.5453674,0.5836755,0,-4.987624,1.553277,6.784291,1,1,1,-0.2187733,0.1907657,0.9569466,0.002545716,-0.0002971878,-0.02882623,90.56,4135
0,-6.660583,4.186127,4.409729,-6.688058,4.104249,4.409916,-6.674459,4.145152,4.409822,-0.6568369,0.4478013,0.6066624,0,0.05975094,0.8329378,-0.5501313,0,0.7516615,0.3250979,0.5738608,0,-8.462542,-1.265835,-0.01036954,1,-0.6568369,0.0597509,0.7516617,0,0.4478014,0.8329377,0.3250979,0,0.6066625,-0.5501314,0.5738609,0,-4.985375,1.554301,6.77844,1,1,1,-0.1320188,0.1611215,0.9780648,0.001846649,-0.0005625229,-0.02825113,90.57999,4136
0,-7.708986,4.5,4.54425,-7.649998,4.240794,4.542412,-7.649998,4.337406,4.568018,-0.6463648,0.4554119,0.6122193,0,0.06151117,0.8308426,-0.5530975,0,0.7605451,0.3198444,0.5650403,0,-8.467803,-1.188631,0.08408427,1,-0.6463648,0.0615112,0.7605452,0,0.4554119,0.8308427,0.3198445,0,0.6122194,-0.5530976,0.5650405,0,-4.983452,1.554937,6.772812,1,1,1,0.0485737,0.08791026,0.9949434,0.000802788,-0.0006278992,-0.02891424,90.6,4137
0,-7.696875,4,5.171374,-7.876133,4,5.038568,-7.78399,4,5.105944,-0.6356037,0.4615817,0.6188298,0,0.06217153,0.8295771,-0.5549203,0,0.7695081,0.3142358,0.5559795,0,-8.470606,-1.117586,0.1838031,1,-0.6356037,0.0621714,0.7695081,0,0.4615818,0.8295771,0.3142358,0,0.6188298,-0.5549203,0.5559795,0,-4.981834,1.555749,6.767195,1,1,1,0.159602,0.0519602,0.9858131,0.0001568757,-0.0008410492,-0.02873372,90.62,4138
0,-8.036611,4,5.310724,-8.065552,4,5.246844,-8.05086,4,5.278831,-0.6228012,0.467667,0.627221,0,0.0626284,0.8289109,-0.5558636,0,0.7798694,0.3069106,0.545536,0,-8.472673,-1.036065,0.300375,1,-0.6228012,0.06262842,0.7798694,0,0.4676671,0.8289109,0.3069106,0,0.627221,-0.5558635,0.545536,0,-4.980659,1.556403,6.761692,1,1,1,0.2152358,0.0320858,0.9760349,-0.0002138903,-0.000911522,-0.02882469,90.64,4139
0,-8.047368,4,5.313487,-8.811412,4.5,4.938752,-8.102014,4,5.279065,-0.6157255,0.4706674,0.6319448,0,0.06326996,0.8289427,-0.5557436,0,0.7854164,0.3022024,0.5401803,0,-8.47353,-0.9889679,0.3611629,1,-0.6157256,0.06327,0.7854164,0,0.4706675,0.8289427,0.3022024,0,0.6319448,-0.5557436,0.5401803,0,-4.980129,1.556632,6.759025,1,1,1,0.2147125,0.02575182,0.9763377,-0.0001999894,-0.0009013748,-0.02880751,90.66,4140
0,-8.042372,4,5.263685,-8.126478,4,5.224088,-8.083861,4,5.243824,-0.6019866,0.4749012,0.6419352,0,0.06453273,0.8302249,-0.5536805,0,0.7958941,0.2918825,0.530431,0,-8.473222,-0.8991578,0.4760029,1,-0.6019867,0.06453272,0.7958942,0,0.4749012,0.8302249,0.2918824,0,0.6419353,-0.5536805,0.530431,0,-4.979319,1.556857,6.753749,1,1,1,0.1937603,0.02682535,0.9806821,-0.0001334073,-0.0009243545,-0.02876909,90.68,4141
0,-8.043174,4,5.285164,-8.147957,4,5.265361,-8.094877,4,5.275092,-0.5883086,0.477493,0.6526055,0,0.06528684,0.8324566,-0.5502305,0,0.805997,0.2810987,0.5209154,0,-8.470232,-0.8157656,0.5902214,1,-0.5883083,0.06528687,0.8059966,0,0.4774928,0.8324566,0.2810987,0,0.6526052,-0.5502303,0.5209152,0,-4.978766,1.556842,6.748833,1,1,1,0.1892639,0.03117152,0.9814314,-8.271076E-05,-0.0009452591,-0.02871702,90.7,4142
0,-8.114076,4,5.303343,-8.882796,4.5,4.937675,-8.816618,4.5,4.969948,-0.5738406,0.4797247,0.6637556,0,0.06412685,0.8343107,-0.5475523,0,0.8164527,0.2716431,0.5095247,0,-8.462957,-0.7427909,0.7207849,1,-0.5738405,0.06412693,0.8164524,0,0.4797246,0.8343107,0.2716431,0,0.6637553,-0.5475521,0.5095244,0,-4.978477,1.557089,6.744119,1,1,1,0.1820009,0.02569002,0.9829627,-4.562363E-05,-0.0009579468,-0.0285304,90.72,4143
0,-8.140334,4,5.337546,-9.02401,4.5,4.918603,-8.901152,4.5,4.98218,-0.5589777,0.4819129,0.6747621,0,0.06215197,0.8358296,-0.5454595,0,0.8268501,0.262962,0.497162,0,-8.452112,-0.6747391,0.8579614,1,-0.5589778,0.06215196,0.8268501,0,0.4819128,0.8358295,0.2629619,0,0.6747621,-0.5454595,0.4971619,0,-4.978297,1.557265,6.739514,1,1,1,0.176161,0.02060373,0.9841457,6.09355E-05,-0.0008659058,-0.02825232,90.74,4144
0,-8.881821,4.5,5.039346,-9.113447,4.5,4.930339,-8.994925,4.5,4.985411,-0.5358466,0.4839152,0.6918778,0,0.05825432,0.8386911,-0.5414829,0,0.8423035,0.2498468,0.4775999,0,-8.429396,-0.5790908,1.072127,1,-0.5358464,0.05825432,0.8423033,0,0.4839151,0.8386911,0.2498468,0,0.6918775,-0.5414829,0.4775997,0,-4.97841,1.557265,6.732744,1,1,1,0.1605551,0.01669822,0.9868857,0.0001381682,-0.0007554779,-0.02848373,90.78,4145
0,-8.1477,3.997118,5.409999,-9.209,4.5,4.989901,-8.995927,4.5,5.062255,-0.519807,0.4846966,0.7034699,0,0.054851,0.8406987,-0.538718,0,0.852521,0.2414433,0.4635872,0,-8.40963,-0.5206854,1.221788,1,-0.519807,0.05485103,0.8525211,0,0.4846966,0.8406988,0.2414433,0,0.7034699,-0.5387179,0.4635871,0,-4.978501,1.557216,6.728698,1,1,1,0.1569938,0.023703,0.9873151,0.0001998525,-0.0007253876,-0.0283684,90.8,4146
