flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.471225,1.701796,6.525498,-8.472859,1.609845,6.212022,-8.482323,1.658165,6.368619,-0.5626621,0.02559727,0.8262907,0,-0.00957496,0.9992517,-0.03747541,0,0.8266316,0.02899769,0.561996,0,-9.990157,-1.705673,1.893785,1,-0.562662,-0.009574957,0.8266314,0,0.02559727,0.9992517,0.02899769,0,0.8262905,-0.03747541,0.5619959,0,-7.142237,1.679712,7.243339,1,1,1,0.0171205,-0.04724223,0.9987367,0.003404945,-0.004634377,-0.02051193,107.92,4955
0,-8.471375,1.700158,6.534146,-8.472859,1.614065,6.216701,-8.482323,1.659346,6.375649,-0.5614879,0.02438486,0.8271255,0,-0.008598035,0.9993398,-0.03529869,0,0.8274403,0.02693145,0.5609076,0,-9.985493,-1.698958,1.906832,1,-0.561488,-0.008598035,0.8274403,0,0.02438485,0.9993398,0.02693145,0,0.8271255,-0.03529869,0.5609076,0,-7.142495,1.679289,7.238598,1,1,1,0.02173266,-0.0440969,0.9987909,0.003356529,-0.004672417,-0.02044774,107.94,4956
0,-8.471302,1.69516,6.52992,-8.472859,1.6063,6.209594,-8.482323,1.65301,6.3701,-0.5589157,0.02166466,0.8289415,0,-0.009004021,0.9994411,-0.03219171,0,0.8291756,0.02545626,0.5584084,0,-9.972731,-1.70693,1.936646,1,-0.5589158,-0.009004019,0.8291756,0,0.02166466,0.9994411,0.02545626,0,0.8289414,-0.0321917,0.5584083,0,-7.142303,1.678525,7.231158,1,1,1,0.01977743,-0.04449967,0.9988136,0.003317261,-0.004664658,-0.02046181,107.98,4957
0,-8.471357,1.692765,6.533132,-8.472859,1.599733,6.205707,-8.482323,1.64867,6.370188,-0.557942,0.01933106,0.8296549,0,-0.008147897,0.9995528,-0.02876916,0,0.8298401,0.02281146,0.5575351,0,-9.967041,-1.703779,1.944586,1,-0.5579419,-0.008147895,0.8298399,0,0.01933105,0.9995529,0.02281146,0,0.8296546,-0.02876915,0.5575349,0,-7.141428,1.677751,7.225739,1,1,1,0.02176169,-0.04336838,0.9988221,0.003350494,-0.004638619,-0.02044802,108,4958
0,-8.8335,1.459789,5.922744,-8.8335,1.338781,5.438596,-8.8335,1.402703,5.692794,-0.5596349,0.01566767,0.8285912,0,-0.006498694,0.9997076,-0.02329253,0,0.8287138,0.01842007,0.5593694,0,-9.968337,-1.697533,1.91655,1,-0.5596349,-0.006498693,0.8287138,0,0.01566766,0.9997075,0.01842007,0,0.8285912,-0.02329252,0.5593694,0,-7.14007,1.676897,7.220108,1,1,1,-0.1385458,-0.1396114,0.9804661,0.004833938,-0.00525557,-0.02094181,108.02,4959
0,-8.8335,1.395243,5.557533,-8.559344,1.321678,5.301382,-8.8335,1.330145,5.267901,-0.562703,0.01198333,0.8265722,0,-0.005323277,0.9998217,-0.01811894,0,0.826642,0.01459566,0.562539,0,-9.971027,-1.69548,1.872323,1,-0.5627031,-0.005323277,0.826642,0,0.01198333,0.9998216,0.01459566,0,0.8265723,-0.01811894,0.5625389,0,-7.138021,1.676023,7.213962,1,1,1,-0.2507765,-0.1482707,0.9566226,0.005425469,-0.005362801,-0.0210017,108.04,4960
0,-8.8335,1.400925,5.483927,-8.650645,1.298872,5.026,-8.8335,1.333368,5.150618,-0.5636777,0.01008951,0.8259332,0,-0.005187714,0.9998624,-0.01575468,0,0.8259785,0.01316527,0.5635477,0,-9.970177,-1.698312,1.857348,1,-0.5636776,-0.005187716,0.8259786,0,0.01008951,0.9998625,0.01316527,0,0.8259333,-0.01575468,0.5635478,0,-7.136877,1.675618,7.210807,1,0.9932629,0.8483492,-0.2762541,-0.1405541,0.9507514,0.005510047,-0.005333519,-0.02102609,108.06,4961
0,-8.8335,1.405816,5.499499,-8.537692,1.348305,5.253059,-8.8335,1.348192,5.195976,-0.5659513,0.006423292,0.8244138,0,-0.005572494,0.999917,-0.01161616,0,0.82442,0.01116822,0.5658686,0,-9.967646,-1.70939,1.824264,1,-0.5659512,-0.005572493,0.8244198,0,0.006423288,0.999917,0.01116822,0,0.8244135,-0.01161616,0.5658685,0,-7.134169,1.674894,7.204321,1,0.9713581,0.8325422,-0.2610998,-0.1327752,0.9561368,0.005443558,-0.005272248,-0.02098345,108.08,4962
0,-8.8335,1.434724,5.50872,-8.715097,1.34177,5.026,-8.8335,1.380227,5.207946,-0.5687271,0.003504838,0.8225189,0,-0.005885563,0.999948,-0.008330428,0,0.8225054,0.009578726,0.5686769,0,-9.965893,-1.718139,1.78616,1,-0.568727,-0.005885561,0.8225051,0,0.003504837,0.999948,0.009578725,0,0.8225188,-0.008330427,0.5686768,0,-7.131001,1.674274,7.197708,1,0.9731616,0.8578072,-0.2529966,-0.1181704,0.9602231,0.005356987,-0.005197625,-0.02092953,108.1,4963
0,-8.8335,1.43491,5.484881,-8.546736,1.348305,5.24329,-8.8335,1.365023,5.19117,-0.5716432,0.0009129948,0.8205019,0,-0.006035382,0.9999676,-0.005317539,0,0.8204802,0.007991776,0.5716193,0,-9.963963,-1.724661,1.746117,1,-0.5716432,-0.006035381,0.82048,0,0.0009129937,0.9999677,0.007991777,0,0.8205019,-0.005317538,0.5716192,0,-7.12695,1.673754,7.190902,1,0.9927888,0.8702415,-0.250651,-0.1203531,0.9605672,0.005345367,-0.005183548,-0.02091998,108.12,4964
0,-8.8335,1.418532,5.510618,-8.540799,1.342176,5.285032,-8.8335,1.352162,5.224786,-0.5745556,-0.001359145,0.8184644,0,-0.005689877,0.9999811,-0.002333677,0,0.8184458,0.005997789,0.5745525,0,-9.962456,-1.725873,1.705928,1,-0.5745557,-0.005689877,0.8184457,0,-0.001359145,0.999981,0.005997788,0,0.8184645,-0.002333676,0.5745525,0,-7.122572,1.673136,7.183936,1,0.9935744,0.8664638,-0.2361857,-0.1231299,0.9638752,0.005279182,-0.00514312,-0.02086993,108.14,4965
0,-8.8335,1.440061,5.52283,-8.592468,1.348305,5.290363,-8.8335,1.372928,5.270538,-0.5794882,-0.002032666,0.8149783,0,-0.004013268,0.9999919,-0.0003595088,0,0.8149709,0.003479057,0.5794916,0,-9.962292,-1.711851,1.642325,1,-0.579488,-0.004013268,0.8149707,0,-0.002032666,0.999992,0.003479057,0,0.8149781,-0.0003595091,0.5794915,0,-7.114967,1.672446,7.173218,1,0.9998971,0.8750693,-0.2147572,-0.1143524,0.96995,0.005261193,-0.005087372,-0.02085312,108.18,4966
0,-8.8335,1.43884,5.525959,-8.665586,1.343723,5.181821,-8.8335,1.37815,5.264406,-0.5829792,-0.002085533,0.8124844,0,-0.002750441,0.9999961,0.0005933339,0,0.8124824,0.001888789,0.5829827,0,-9.961941,-1.700403,1.597515,1,-0.5829791,-0.002750441,0.8124824,0,-0.002085533,0.999996,0.001888789,0,0.8124843,0.000593334,0.5829826,0,-7.109107,1.672049,7.16579,1,1,1,-0.208878,-0.1109005,0.9716331,0.005264663,-0.005058503,-0.02087853,108.2,4967
0,-8.8335,1.437969,5.540489,-8.669859,1.348305,5.181882,-8.8335,1.380643,5.275975,-0.5867506,-0.0021907,0.8097647,0,-0.001190339,0.9999976,0.001842835,0,0.8097668,-0.0001173898,0.5867518,0,-9.962195,-1.686541,1.548577,1,-0.5867507,-0.001190339,0.8097668,0,-0.0021907,0.9999975,-0.0001173898,0,0.8097647,0.001842834,0.5867518,0,-7.103003,1.671825,7.158226,1,0.9971086,0.883817,-0.1980063,-0.1087578,0.9741485,0.005201478,-0.005029183,-0.02089445,108.22,4968
0,-8.8335,1.452054,5.534132,-8.666739,1.347472,5.166297,-8.8335,1.387577,5.26375,-0.5907542,-0.001415853,0.8068504,0,0.0007078956,0.9999971,0.002273087,0,0.8068513,-0.001914001,0.5907515,0,-9.962976,-1.668171,1.497883,1,-0.5907542,0.0007078956,0.8068513,0,-0.001415853,0.9999973,-0.001914002,0,0.8068503,0.002273087,0.5907515,0,-7.0966,1.671814,7.150571,1,1,1,-0.1928659,-0.1050193,0.9755889,0.005166573,-0.004996269,-0.02093025,108.24,4969
0,-8.8335,1.444937,5.532153,-8.753934,1.320426,5.026,-8.8335,1.379291,5.247887,-0.5926476,-0.0008329403,0.8054615,0,0.001867854,0.9999954,0.002408452,0,0.8054597,-0.002931847,0.5926431,0,-9.963341,-1.656753,1.473902,1,-0.5926474,0.001867854,0.8054597,0,-0.0008329406,0.9999954,-0.002931847,0,0.8054615,0.002408452,0.5926432,0,-7.093299,1.671806,7.146714,1,1,1,-0.1927827,-0.1073668,0.9753498,0.005111954,-0.004935563,-0.02100122,108.26,4970
0,-8.8335,1.468299,5.547798,-8.724848,1.335948,5.026,-8.8335,1.397076,5.240677,-0.5975996,0.0004595239,0.8017947,0,0.004270909,0.9999875,0.002610113,0,0.8017835,-0.004984194,0.597594,0,-9.965954,-1.63284,1.411349,1,-0.5975993,0.004270908,0.8017832,0,0.0004595236,0.9999875,-0.004984193,0,0.8017946,0.002610113,0.5975939,0,-7.086509,1.671699,7.138982,1,1,1,-0.1851485,-0.09982626,0.9776271,0.005068108,-0.004857414,-0.02120268,108.28,4971
0,-8.8335,1.454079,5.57861,-8.521928,1.326236,5.397385,-8.8335,1.360567,5.320762,-0.6021054,0.0007535447,0.7984164,0,0.006278805,0.9999731,0.003791226,0,0.7983921,-0.007295818,0.6020939,0,-9.966704,-1.614409,1.352424,1,-0.6021053,0.006278805,0.7983919,0,0.0007535454,0.9999731,-0.007295817,0,0.7984163,0.003791227,0.6020938,0,-7.079586,1.671817,7.131272,1,1,1,-0.1547596,-0.1150395,0.9812315,0.004966079,-0.004711441,-0.02153448,108.3,4972
0,-8.8335,1.44946,5.559447,-8.688137,1.341992,5.214235,-8.8335,1.385422,5.316329,-0.6062558,0.001619481,0.7952682,0,0.007213139,0.999968,0.003462451,0,0.7952371,-0.00783551,0.606248,0,-9.964825,-1.60473,1.3003,1,-0.6062556,0.007213138,0.7952369,0,0.00161948,0.9999681,-0.007835508,0,0.7952681,0.003462451,0.6062479,0,-7.072719,1.672054,7.123519,1,1,1,-0.1470639,-0.105699,0.9834632,0.004881287,-0.004632759,-0.02162433,108.32,4973
0,-8.8335,1.447951,5.537901,-8.678905,1.346365,5.205328,-8.8335,1.385975,5.295509,-0.6101778,0.003072387,0.7922587,0,0.007340606,0.9999715,0.001775651,0,0.7922307,-0.006899121,0.6101829,0,-9.960859,-1.601403,1.253035,1,-0.6101776,0.007340605,0.7922305,0,0.003072387,0.9999715,-0.006899121,0,0.7922585,0.001775651,0.6101828,0,-7.065701,1.672251,7.115668,1,1,1,-0.1437843,-0.1066096,0.9838498,0.004818581,-0.004630242,-0.02165047,108.34,4974
0,-8.8335,1.462488,5.519788,-8.834663,1.340376,5.026,-8.8335,1.404976,5.285871,-0.6121922,0.004176919,0.7906981,0,0.007554466,0.9999713,0.0005665699,0,0.790673,-0.006320152,0.6122061,0,-9.959108,-1.597726,1.22932,1,-0.6121921,0.007554465,0.7906729,0,0.004176919,0.9999713,-0.006320151,0,0.7906981,0.0005665694,0.612206,0,-7.062234,1.67222,7.111702,1,1,1,-0.1419333,-0.1001977,0.9847921,0.00478408,-0.004658211,-0.02156595,108.36,4975
0,-8.8335,1.463877,5.559013,-8.748105,1.371084,5.026,-8.8335,1.41404,5.262641,-0.6167712,0.005593219,0.7871227,0,0.009054267,0.999959,-1.089997E-05,0,0.7870905,-0.007120096,0.6167965,0,-9.957946,-1.582074,1.171799,1,-0.616771,0.009054267,0.7870904,0,0.005593219,0.9999591,-0.007120096,0,0.7871226,-1.089925E-05,0.6167965,0,-7.055274,1.672184,7.103777,1,1,1,-0.1385496,-0.09645882,0.9856468,0.004621124,-0.004796395,-0.02107239,108.38,4976
0,-8.8335,1.471869,5.545137,-8.765837,1.498677,5.026,-8.8335,1.481043,5.264656,-0.6216705,0.006254806,0.783254,0,0.01200983,0.9999267,0.001547143,0,0.7831869,-0.01036856,0.6216999,0,-9.959396,-1.554093,1.106483,1,-0.6216703,0.01200983,0.7831868,0,0.006254805,0.9999267,-0.01036856,0,0.7832539,0.001547143,0.6217,0,-7.048398,1.671878,7.096054,1,1,1,-0.1281817,-0.068872,0.9893563,0.004561249,-0.004917359,-0.02107683,108.4,4977
0,-8.8335,1.475573,5.535578,-8.762102,1.47079,5.026,-8.8335,1.46942,5.257615,-0.6266913,0.006936819,0.779237,0,0.01582806,0.9998674,0.003828625,0,0.779107,-0.01473317,0.626718,0,-9.962244,-1.518045,1.038159,1,-0.6266912,0.01582806,0.7791068,0,0.006936819,0.9998674,-0.01473317,0,0.7792367,0.003828627,0.6267178,0,-7.041691,1.671553,7.088654,1,1,1,-0.1201875,-0.07048529,0.9902458,0.004532448,-0.004935128,-0.02109564,108.42,4978
0,-8.8335,1.473417,5.525331,-8.675539,1.339369,5.355355,-8.8335,1.394334,5.364496,-0.6310278,0.007542806,0.7757235,0,0.01969115,0.9997863,0.006296663,0,0.7755102,-0.01924826,0.6310415,0,-9.964073,-1.481716,0.9780145,1,-0.6310279,0.01969115,0.7755103,0,0.007542806,0.9997863,-0.01924826,0,0.7757236,0.006296663,0.6310415,0,-7.035101,1.671446,7.081553,1,1,1,-0.08190587,-0.1002988,0.9915803,0.004467255,-0.004475579,-0.0217873,108.44,4979
0,-8.8335,1.478374,5.554171,-8.605512,1.347435,5.28449,-8.8335,1.395978,5.308022,-0.6375676,0.009494213,0.7703359,0,0.02570792,0.9996294,0.00895693,0,0.7699654,-0.02551438,0.6375754,0,-9.967133,-1.423692,0.8885942,1,-0.6375676,0.02570792,0.7699653,0,0.009494212,0.9996294,-0.02551438,0,0.7703359,0.008956932,0.6375754,0,-7.02572,1.67144,7.071476,1,1,1,-0.08454172,-0.09484486,0.9918957,0.00424601,-0.004595177,-0.02122949,108.48,4980
0,-8.8335,1.466475,5.537425,-8.8335,1.337177,5.175427,-8.8335,1.404672,5.363079,-0.6414485,0.01153131,0.7670795,0,0.02932442,0.9995248,0.009496116,0,0.7666056,-0.02858543,0.6414819,0,-9.968075,-1.3879,0.8366275,1,-0.6414483,0.02932442,0.7666054,0,0.01153131,0.9995249,-0.02858543,0,0.7670794,0.009496117,0.6414817,0,-7.019761,1.671604,7.065225,1,1,1,-0.06085338,-0.09300775,0.993804,0.004261544,-0.004388497,-0.02182323,108.5,4981
0,-8.8335,1.458809,5.538144,-8.674582,1.347642,5.348586,-8.8335,1.39131,5.369515,-0.6449239,0.01376661,0.7641228,0,0.03153287,0.9994656,0.00860732,0,0.763596,-0.02964605,0.6450135,0,-9.966742,-1.365119,0.791965,1,-0.6449239,0.03153286,0.7635959,0,0.01376661,0.9994656,-0.02964604,0,0.7641228,0.008607316,0.6450133,0,-7.014155,1.671853,7.059265,1,1,1,-0.05155914,-0.09958715,0.9936921,0.004136742,-0.004382424,-0.02160693,108.52,4982
0,-8.8335,1.456266,5.52701,-8.59608,1.34723,5.291358,-8.8335,1.383034,5.293536,-0.6477673,0.01484948,0.7616936,0,0.03158577,0.9994738,0.007376404,0,0.7611833,-0.02883687,0.6478956,0,-9.961803,-1.363725,0.7561755,1,-0.6477672,0.03158577,0.7611831,0,0.01484948,0.9994739,-0.02883687,0,0.7616934,0.007376405,0.6478954,0,-7.008653,1.67208,7.053508,1,1,1,-0.06636217,-0.1013502,0.992635,0.00399611,-0.004523606,-0.02110136,108.54,4983
0,-8.8335,1.465278,5.528988,-8.684922,1.32671,5.21612,-8.8335,1.386109,5.305102,-0.6489809,0.01477351,0.7606615,0,0.03113236,0.9994897,0.007149471,0,0.7601677,-0.02832106,0.6491096,0,-9.958374,-1.368151,0.7405057,1,-0.6489807,0.03113235,0.7601674,0,0.01477351,0.9994897,-0.02832105,0,0.7606614,0.007149471,0.6491094,0,-7.005854,1.672186,7.050615,1,1,1,-0.0599183,-0.1009922,0.9930812,0.003956199,-0.004542183,-0.021078,108.56,4984
0,-8.8335,1.46714,5.519469,-8.678973,1.323471,5.212245,-8.8335,1.384878,5.295278,-0.6500375,0.01368628,0.7597789,0,0.0293632,0.9995435,0.007116735,0,0.7593346,-0.02693569,0.6501427,0,-9.949408,-1.385851,0.7267733,1,-0.6500375,0.0293632,0.7593346,0,0.01368629,0.9995435,-0.02693569,0,0.7597788,0.007116737,0.6501426,0,-7.000707,1.672193,7.045094,1,1,1,-0.05821395,-0.1013546,0.9931456,0.003908958,-0.004571198,-0.02100168,108.58,4985
0,-8.8335,1.45863,5.521929,-8.695843,1.348305,5.211258,-8.8335,1.394582,5.305243,-0.6502911,0.01192701,0.7595915,0,0.02804727,0.999572,0.008316288,0,0.7591673,-0.02671248,0.6503474,0,-9.940706,-1.399882,0.7218623,1,-0.6502911,0.02804727,0.7591671,0,0.01192702,0.9995721,-0.02671248,0,0.7595915,0.008316287,0.6503472,0,-6.995977,1.67209,7.039802,1,1,1,-0.05209177,-0.09690919,0.9939291,0.003813018,-0.004627983,-0.02093134,108.6,4986
0,-8.8335,1.455656,5.541912,-8.8335,1.355214,5.113611,-8.8335,1.408004,5.337536,-0.6497419,0.01040046,0.760084,0,0.02776232,0.999564,0.01005469,0,0.759648,-0.02763465,0.6497474,0,-9.932942,-1.404004,0.7264953,1,-0.6497417,0.02776231,0.7596477,0,0.01040047,0.9995639,-0.02763464,0,0.7600837,0.01005469,0.6497471,0,-6.991442,1.671849,7.0347,1,1,1,-0.04074998,-0.09109142,0.9950084,0.003753387,-0.004708572,-0.020804,108.62,4987
0,-8.8335,1.452414,5.543044,-8.8335,1.351263,5.104852,-8.8335,1.40448,5.334206,-0.6492294,0.01000712,0.760527,0,0.02776983,0.9995586,0.01055358,0,0.7600856,-0.0279714,0.6492207,0,-9.929037,-1.404345,0.7323556,1,-0.6492292,0.02776983,0.7600855,0,0.01000712,0.9995586,-0.02797139,0,0.7605268,0.01055358,0.6492206,0,-6.989143,1.671724,7.032175,1,1,1,-0.04105859,-0.0918244,0.9949283,0.003739745,-0.004711632,-0.02080818,108.64,4988
0,-8.8335,1.457511,5.545756,-8.8335,1.3437,5.099042,-8.8335,1.403662,5.333086,-0.6479651,0.008945934,0.7616177,0,0.02743754,0.9995562,0.01160241,0,0.7611759,-0.02841487,0.647923,0,-9.920798,-1.408558,0.7472467,1,-0.6479649,0.02743753,0.7611756,0,0.008945934,0.9995562,-0.02841486,0,0.7616176,0.01160241,0.6479226,0,-6.984844,1.671466,7.027287,1,1,1,-0.04043726,-0.09100837,0.9950289,0.003730576,-0.004720528,-0.02077378,108.66,4989
0,-8.8335,1.455767,5.551484,-8.8335,1.335052,5.100763,-8.8335,1.398692,5.337018,-0.6463077,0.007446579,0.7630406,0,0.02703387,0.9995481,0.01314345,0,0.7625979,-0.02912265,0.646217,0,-9.91238,-1.413812,0.766551,1,-0.6463077,0.02703387,0.7625978,0,0.00744658,0.999548,-0.02912265,0,0.7630406,0.01314345,0.6462169,0,-6.980828,1.671068,7.022627,1,1,1,-0.03903331,-0.09143824,0.9950455,0.003727837,-0.004721138,-0.02074784,108.68,4990
0,-8.8335,1.444584,5.547677,-8.711519,1.329044,5.223658,-8.8335,1.378997,5.334647,-0.6445583,0.005978183,0.7645319,0,0.026379,0.999548,0.01442363,0,0.7641001,-0.02946446,0.6444246,0,-9.903666,-1.421373,0.7874026,1,-0.6445581,0.026379,0.7641,0,0.005978182,0.999548,-0.02946445,0,0.7645318,0.01442363,0.6444246,0,-6.976986,1.670622,7.018089,1,1,1,-0.03972688,-0.09762932,0.9944296,0.00365358,-0.004696694,-0.02063534,108.7,4991
0,-8.8335,1.440962,5.559167,-8.8335,1.307985,5.131316,-8.8335,1.37793,5.354973,-0.6419719,0.004063283,0.7667174,0,0.02551106,0.9995455,0.01606322,0,0.7663036,-0.02987191,0.6417838,0,-9.894069,-1.431554,0.818542,1,-0.641972,0.02551106,0.7663037,0,0.004063283,0.9995455,-0.02987191,0,0.7667174,0.01606322,0.6417838,0,-6.973489,1.670163,7.013771,1,1,1,-0.03485921,-0.09701992,0.9946718,0.003653556,-0.004697556,-0.0206124,108.72,4992
0,-8.8335,1.447144,5.549898,-8.668111,1.346367,5.306577,-8.8335,1.384801,5.355781,-0.6395178,0.003146852,0.7687699,0,0.02591093,0.9995117,0.01746321,0,0.7683395,-0.03108758,0.639287,0,-9.886499,-1.429184,0.8481469,1,-0.6395177,0.02591093,0.7683395,0,0.00314685,0.9995117,-0.03108757,0,0.76877,0.01746321,0.6392871,0,-6.970124,1.669843,7.009549,1,1,1,-0.0356077,-0.09283313,0.9950448,0.003632454,-0.004685295,-0.02062944,108.74,4993
0,-8.8335,1.479559,5.615477,-8.8335,1.33095,5.299698,-8.8335,1.408217,5.462646,-0.6354806,0.002898724,0.7721116,0,0.02666501,0.9994788,0.01819411,0,0.7716565,-0.03215036,0.6352267,0,-9.875454,-1.423261,0.8990116,1,-0.6354804,0.026665,0.7716562,0,0.002898721,0.9994789,-0.03215035,0,0.7721114,0.01819411,0.6352265,0,-6.965669,1.669491,7.003621,1,1,1,-0.005208889,-0.08650073,0.9962382,0.003693498,-0.004570862,-0.02088973,108.78,4994
0,-8.8335,1.4872,5.623267,-8.8335,1.331068,5.302804,-8.8335,1.412294,5.468259,-0.632593,0.003302481,0.7744774,0,0.02696366,0.9994786,0.017762,0,0.7740149,-0.03211886,0.6323522,0,-9.867642,-1.420714,0.9366722,1,-0.632593,0.02696366,0.7740148,0,0.003302484,0.9994786,-0.03211886,0,0.7744774,0.01776199,0.6323522,0,-6.962941,1.669404,6.999763,1,1,1,-0.005191316,-0.08541185,0.9963322,0.003690179,-0.004568558,-0.02087365,108.8,4995
0,-8.8335,1.485087,5.625148,-8.727609,1.348305,5.286828,-8.8335,1.411606,5.416193,-0.6294408,0.00477099,0.7770339,0,0.02850272,0.99945,0.01695216,0,0.7765256,-0.03281796,0.6292305,0,-9.861605,-1.405665,0.9783239,1,-0.6294408,0.02850272,0.7765256,0,0.004770995,0.99945,-0.03281796,0,0.7770337,0.01695217,0.6292306,0,-6.960781,1.66939,6.996067,1,1,1,-0.02374974,-0.08459293,0.9961325,0.00359716,-0.004616142,-0.02056551,108.82,4996
0,-8.8335,1.499737,5.630333,-8.730478,1.348305,5.292829,-8.8335,1.419557,5.423318,-0.6263664,0.006365045,0.7795028,0,0.03078416,0.9993886,0.01657597,0,0.7789207,-0.03437897,0.6261793,0,-9.856736,-1.383718,1.018213,1,-0.6263663,0.03078416,0.7789207,0,0.006365043,0.9993886,-0.03437897,0,0.7795029,0.01657597,0.6261793,0,-6.958819,1.669425,6.992461,1,1,1,-0.02393009,-0.08197214,0.9963472,0.003595612,-0.004604736,-0.02056366,108.84,4997
0,-8.8335,1.501149,5.633934,-8.674023,1.34142,5.352669,-8.8335,1.411635,5.428791,-0.6247697,0.007169222,0.7807763,0,0.03191134,0.9993568,0.01635888,0,0.7801569,-0.03513615,0.6245966,0,-9.854182,-1.372895,1.038926,1,-0.6247695,0.03191134,0.7801567,0,0.007169218,0.9993569,-0.03513615,0,0.7807761,0.01635888,0.6245965,0,-6.957918,1.669477,6.990658,1,1,1,-0.02365137,-0.08553559,0.9960543,0.003599419,-0.004593544,-0.02049311,108.86,4998
0,-8.8335,1.503435,5.633912,-8.679178,1.347475,5.354797,-8.8335,1.416335,5.432336,-0.6212844,0.008425553,0.7835401,0,0.03368486,0.999305,0.01596367,0,0.7828611,-0.03631141,0.6211363,0,-9.84813,-1.356175,1.084008,1,-0.6212841,0.03368485,0.7828608,0,0.008425554,0.999305,-0.0363114,0,0.7835399,0.01596367,0.6211362,0,-6.956423,1.66966,6.987154,1,1,1,-0.02555641,-0.08415727,0.9961247,0.003599419,-0.004585548,-0.02049311,108.88,4999
0,-8.8335,1.502655,5.644777,-8.704505,1.348305,5.339725,-8.8335,1.418655,5.442454,-0.6162333,0.009034581,0.7875118,0,0.03478019,0.9992709,0.01575179,0,0.7867952,-0.03709658,0.6160983,0,-9.839151,-1.346608,1.148543,1,-0.6162334,0.03478018,0.7867953,0,0.009034583,0.9992708,-0.03709659,0,0.7875118,0.01575178,0.6160982,0,-6.955538,1.669742,6.983828,1,1,1,-0.02753828,-0.08369665,0.9961106,0.003599419,-0.004581688,-0.02049495,108.9,5000
0,-8.8335,1.502105,5.661057,-8.698216,1.348306,5.361286,-8.8335,1.417769,5.45913,-0.609202,0.008106387,0.7929737,0,0.03544935,0.9992266,0.0170191,0,0.7922224,-0.03847847,0.6090182,0,-9.826752,-1.343276,1.23554,1,-0.609202,0.03544935,0.7922224,0,0.008106387,0.9992266,-0.03847847,0,0.7929736,0.0170191,0.6090182,0,-6.955338,1.669561,6.980819,1,1,1,-0.03014049,-0.08312297,0.9960834,0.00359745,-0.004580918,-0.02050259,108.92,5001
0,-8.8335,1.491533,5.690187,-8.723713,1.344889,5.369952,-8.8335,1.412691,5.490402,-0.6002314,0.005259954,0.7998093,0,0.03551089,0.9991676,0.02007875,0,0.7990379,-0.04045383,0.5999185,0,-9.809887,-1.348958,1.343454,1,-0.6002312,0.03551088,0.7990377,0,0.005259955,0.9991675,-0.04045383,0,0.799809,0.02007875,0.5999184,0,-6.955611,1.669217,6.977936,1,1,1,-0.03051469,-0.08291216,0.9960896,0.003598855,-0.004575386,-0.02053871,108.94,5002
0,-8.8335,1.475527,5.687845,-8.8335,1.321597,5.293913,-8.8335,1.402191,5.498857,-0.5948761,0.003634982,0.8038093,0,0.03550797,0.9991325,0.02176015,0,0.8030329,-0.04148622,0.594489,0,-9.799551,-1.352804,1.407417,1,-0.594876,0.03550797,0.8030329,0,0.003634987,0.9991325,-0.04148623,0,0.8038093,0.02176015,0.594489,0,-6.955895,1.668967,6.976545,1,1,1,-0.03412484,-0.08557457,0.9957472,0.003570252,-0.004600113,-0.02056454,108.96,5003
0,-8.8335,1.431128,5.816188,-8.718595,1.296912,5.5333,-8.8335,1.355904,5.636211,-0.582533,8.978695E-05,0.8128071,0,0.03563929,0.9990411,0.02543206,0,0.8120255,-0.04378288,0.5819775,0,-9.775166,-1.360856,1.553477,1,-0.5825328,0.03563929,0.8120253,0,8.979255E-05,0.999041,-0.04378288,0,0.8128071,0.02543206,0.5819775,0,-6.95691,1.668423,6.97401,1,1,1,-0.003081043,-0.1061066,0.99435,0.002936463,-0.004943001,-0.02041708,108.98,5004
0,-8.833501,1.317057,6.317165,-8.498178,1.243013,6.150384,-8.512386,1.311183,6.295251,-0.5679871,-0.003295258,0.8230311,0,0.03703028,0.998877,0.02955451,0,0.8222042,-0.04726364,0.5672272,0,-9.746258,-1.359297,1.72327,1,-0.567987,0.03703028,0.8222039,0,-0.00329525,0.998877,-0.04726364,0,0.8230308,0.02955451,0.5672271,0,-6.95853,1.667747,6.971681,1,1,1,0.1778937,-0.1794091,0.9675568,0.001752892,-0.004966537,-0.02087434,109,5005
0,-8.833501,1.307449,6.515238,-8.506145,1.231448,6.337202,-8.833501,1.228434,6.367551,-0.5524102,-0.006504705,0.8335471,0,0.03903294,0.9986708,0.03366126,0,0.8326581,-0.05113061,0.551422,0,-9.713318,-1.353854,1.902812,1,-0.5524101,0.03903293,0.8326579,0,-0.006504703,0.9986708,-0.05113061,0,0.8335471,0.03366126,0.551422,0,-6.960625,1.667143,6.969395,1,1,1,0.2531413,-0.1918317,0.9482194,0.001439056,-0.004975204,-0.02095797,109.02,5006
