flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-5.962682,0.7044001,9.027369,-6.070773,0.7373012,9.117076,-6.047769,0.7528087,9.044477,0.6528773,0.573302,-0.4950515,0,-0.1568607,0.7417277,0.6521002,0,-0.7410438,0.3480873,-0.5741858,0,10.86462,-0.156611,0.5380139,1,0.6528773,-0.1568608,-0.7410437,0,0.573302,0.7417278,0.3480873,0,-0.4950515,0.6521002,-0.5741857,0,-6.737134,1.469556,8.414592,1,1,1,0.08272591,0.07088193,0.9940484,-0.003618019,-0.002283165,-0.0234069,54.08,2452
0,-5.702,0.6400507,9.032207,-5.9418,0.7463714,9.03804,-5.838042,0.7044001,9.02742,0.6429908,0.5741285,-0.5068917,0,-0.1638458,0.7496427,0.6412413,0,-0.7481425,0.3292602,-0.576082,0,10.86339,-0.01257157,0.494539,1,0.6429909,-0.1638458,-0.7481426,0,0.5741286,0.7496427,0.3292602,0,-0.5068917,0.6412413,-0.576082,0,-6.727164,1.472226,8.416398,1,1,1,0.181574,0.1027723,0.9779921,-0.00434945,-0.002452232,-0.02305614,54.1,2453
0,-5.702,0.6757743,8.982909,-5.834662,0.7044001,9.043138,-5.702,0.634576,9.055401,0.63213,0.5769868,-0.5172021,0,-0.1709019,0.754856,0.6332338,0,-0.7557806,0.3118953,-0.5757752,0,10.86079,0.1369095,0.4380918,1,0.6321299,-0.1709018,-0.7557806,0,0.5769868,0.754856,0.3118952,0,-0.517202,0.6332338,-0.5757752,0,-6.717844,1.475368,8.417915,1,1,1,0.2072292,0.1026628,0.9728908,-0.004372498,-0.002508461,-0.02305369,54.12,2454
0,-5.702,0.6963902,8.969717,-5.854182,0.7405246,9.032193,-5.702,0.6554768,9.049819,0.6227587,0.5764511,-0.5290328,0,-0.1764764,0.76222,0.6227975,0,-0.7622517,0.2944908,-0.5764092,0,10.85681,0.2613401,0.3826427,1,0.6227588,-0.1764765,-0.7622516,0,0.5764511,0.76222,0.2944908,0,-0.5290328,0.6227975,-0.5764092,0,-6.70939,1.478463,8.419216,1,1,1,0.2016023,0.09655868,0.9746963,-0.004272096,-0.002740715,-0.02303233,54.14,2455
0,-5.702,0.6900358,8.991621,-5.898903,0.7514789,9.043148,-4.944065,2.04847E-08,9.5873,0.6200383,0.5737962,-0.5350799,0,-0.1776365,0.766962,0.6166154,0,-0.7641975,0.2872754,-0.5774729,0,10.85498,0.2937295,0.3615277,1,0.6200382,-0.1776365,-0.7641975,0,0.5737962,0.766962,0.2872754,0,-0.5350798,0.6166153,-0.5774729,0,-6.705595,1.480037,8.419736,1,1,1,0.1794184,0.08217899,0.9803345,-0.004273407,-0.002928467,-0.02307341,54.16,2456
0,-5.702,0.6884366,8.964214,-5.891592,0.7526542,9.044323,-4.94614,2.159643E-08,9.559792,0.6173428,0.5651644,-0.547245,0,-0.1773699,0.7777078,0.6030841,0,-0.7664384,0.2752449,-0.5803555,0,10.8521,0.3142111,0.327106,1,0.6173428,-0.1773699,-0.7664384,0,0.5651644,0.7777078,0.2752449,0,-0.547245,0.6030841,-0.5803555,0,-6.698037,1.483199,8.420815,1,1,1,0.1839539,0.05928501,0.9811453,-0.00406765,-0.003200035,-0.02304105,54.18,2457
0,-5.692981,0.7044001,8.944112,-5.884649,0.7591644,9.050833,-5.702,0.6580074,9.055458,0.6159141,0.5536709,-0.5604449,0,-0.1757797,0.7900403,0.5873141,0,-0.7679527,0.2632202,-0.5839211,0,10.85013,0.3134677,0.2945638,1,0.6159139,-0.1757797,-0.7679527,0,0.5536709,0.7900403,0.2632202,0,-0.5604448,0.5873141,-0.583921,0,-6.691217,1.486578,8.421876,1,1,1,0.1863956,0.04323629,0.9815229,-0.00396379,-0.00330011,-0.02299953,54.2,2458
0,-5.662926,0.7176322,8.939301,-5.8782,0.7596363,9.051305,-5.702,0.6805586,9.041243,0.6151388,0.5418321,-0.5727323,0,-0.1742351,0.801895,0.5714951,0,-0.7689255,0.2517587,-0.5876828,0,10.84829,0.3067505,0.2694664,1,0.6151388,-0.174235,-0.7689255,0,0.541832,0.8018949,0.2517587,0,-0.5727324,0.571495,-0.5876828,0,-6.685081,1.490173,8.422664,1,1,1,0.1904192,0.02960229,0.9812564,-0.003889145,-0.003430344,-0.0229177,54.22,2459
0,-5.669085,0.7149396,8.974646,-5.882879,0.7694718,9.061141,-4.88354,2.209911E-08,9.610891,0.6147112,0.5282587,-0.5857242,0,-0.1729558,0.8147989,0.5533435,0,-0.769556,0.2388421,-0.5922315,0,10.84671,0.2996044,0.2495866,1,0.6147112,-0.1729558,-0.7695559,0,0.5282587,0.814799,0.238842,0,-0.5857243,0.5533435,-0.5922314,0,-6.679672,1.493776,8.423404,1,1,1,0.1711451,0.00713374,0.98522,-0.003901275,-0.003544312,-0.02313277,54.24,2460
0,-5.662917,0.7044001,9.004221,-5.874038,0.7790943,9.070764,-5.774628,0.7449088,9.036577,0.6168851,0.5035133,-0.6049191,0,-0.1713801,0.8360794,0.5211527,0,-0.7681676,0.2178202,-0.6020571,0,10.84468,0.2699854,0.2536602,1,0.6168852,-0.1713802,-0.7681677,0,0.5035133,0.8360794,0.2178203,0,-0.6049191,0.5211527,-0.6020572,0,-6.672419,1.500638,8.424441,1,1,1,0.1610818,-0.03184154,0.9864272,-0.003842706,-0.003574402,-0.02319863,54.28,2461
0,-5.692357,0.7799061,9.071575,-5.862994,0.8326602,9.124329,-5.779743,0.806703,9.098372,0.6206127,0.4824899,-0.6180966,0,-0.1725762,0.85299,0.4925703,0,-0.7648904,0.1990266,-0.6126427,0,10.84274,0.2556469,0.2983427,1,0.6206127,-0.1725762,-0.7648903,0,0.4824898,0.8529899,0.1990266,0,-0.6180966,0.4925703,-0.6126427,0,-6.668088,1.506182,8.425407,1,0.9882641,0.9868251,0.1200555,-0.02315163,0.9924971,-0.003532562,-0.003079704,-0.02359009,54.3,2462
0,-5.748169,1.043342,9.310718,-5.831096,1.048292,9.333504,-5.784139,1.04265,9.327861,0.6263725,0.4568433,-0.6316263,0,-0.176575,0.8723623,0.4558567,0,-0.759262,0.1740067,-0.6270908,0,10.83908,0.2589219,0.3853893,1,0.6263725,-0.1765749,-0.759262,0,0.4568432,0.8723623,0.1740067,0,-0.6316264,0.4558567,-0.6270908,0,-6.664167,1.512354,8.426323,1,1,1,-0.03498439,0.1106206,0.9932468,-0.002488007,-0.002154595,-0.02328114,54.32,2463
0,-5.317997,1.049951,10,-5.354374,0.9898438,10,-5.336169,1.019863,10,0.6342807,0.4280038,-0.6438173,0,-0.182737,0.8921734,0.4130785,0,-0.7511959,0.1443585,-0.6441004,0,10.83303,0.2790091,0.5122128,1,0.6342806,-0.1827369,-0.7511958,0,0.4280038,0.8921733,0.1443585,0,-0.6438174,0.4130786,-0.6441004,0,-6.660826,1.519086,8.427366,1,0.9837103,0.9939525,-0.1158538,0.1639153,0.9796478,-0.002168336,-0.00194725,-0.02300075,54.34,2464
0,-5.510015,1.196512,9.736942,-5.653676,1.198322,9.706936,-5.595052,1.200728,9.706936,0.6452211,0.3972477,-0.6525978,0,-0.1898982,0.910772,0.3666511,0,-0.7400191,0.1126439,-0.6630859,0,10.8228,0.3054733,0.6841598,1,0.6452212,-0.1898982,-0.7400192,0,0.3972477,0.910772,0.1126439,0,-0.6525978,0.3666512,-0.6630859,0,-6.657969,1.526167,8.428329,1,1,1,-0.1145187,0.1582541,0.980735,-0.001950317,-0.00184977,-0.02309056,54.36,2465
0,-5.361043,1.16485,10,-5.403975,1.089036,10,-5.616684,1.201016,9.712536,0.6516932,0.3810129,-0.6558393,0,-0.1938286,0.9196209,0.3416547,0,-0.7332984,0.09553366,-0.6731619,0,10.81562,0.3243067,0.7854428,1,0.6516932,-0.1938286,-0.7332982,0,0.3810129,0.9196208,0.09553365,0,-0.6558394,0.3416547,-0.6731618,0,-6.656905,1.529786,8.428822,1,1,1,-0.1157813,0.1281978,0.9849671,-0.002056664,-0.002223236,-0.02280653,54.38,2466
0,-5.510015,1.17379,9.731672,-5.681059,1.194221,9.706936,-5.365575,1.106624,10,0.6664025,0.3453706,-0.6607775,0,-0.200765,0.936632,0.2870783,0,-0.7180538,0.05864875,-0.6935122,0,10.79634,0.3643025,1.007642,1,0.6664026,-0.200765,-0.7180536,0,0.3453707,0.936632,0.05864875,0,-0.6607774,0.2870784,-0.6935121,0,-6.654701,1.537037,8.429796,1,1,1,-0.08570069,0.06493657,0.9942026,-0.001996498,-0.00221537,-0.02389316,54.4,2467
0,-5.510015,1.21269,9.768297,-5.560884,1.232934,9.886233,-5.396097,1.182874,10,0.6843778,0.3047715,-0.6623755,0,-0.2061521,0.952264,0.2251548,0,-0.6993771,0.01754081,-0.7145376,0,10.76794,0.4089723,1.269802,1,0.6843778,-0.2061521,-0.6993771,0,0.3047715,0.952264,0.01754081,0,-0.6623756,0.2251548,-0.7145376,0,-6.652894,1.544481,8.430996,1,1,1,-0.07771689,0.03320168,0.9964225,-0.002069579,-0.002391991,-0.02389574,54.42,2468
0,-5.510015,1.298746,9.812706,-5.482689,1.225377,10,-5.421645,1.245102,10,0.7058508,0.2629026,-0.6577666,0,-0.2097991,0.9645035,0.1603662,0,-0.6765789,-0.02480423,-0.7359523,0,10.72593,0.4612118,1.581466,1,0.7058507,-0.2097991,-0.6765789,0,0.2629025,0.9645035,-0.02480423,0,-0.6577666,0.1603662,-0.7359523,0,-6.651924,1.551836,8.432261,1,1,1,-0.06167555,-0.004262701,0.9980871,-0.002143892,-0.002593864,-0.02375673,54.44,2469
0,-5.663218,1.466762,10,-5.615866,1.440575,10,-5.639994,1.453836,10,0.729499,0.223175,-0.646548,0,-0.2125256,0.9724408,0.09587416,0,-0.6501263,-0.06746787,-0.7568249,0,10.66649,0.5380572,1.932636,1,0.7294989,-0.2125256,-0.6501262,0,0.223175,0.9724407,-0.06746789,0,-0.6465479,0.09587417,-0.7568249,0,-6.65173,1.558382,8.433532,1,1,1,-0.1355763,0.01112535,0.9907044,-0.001895821,-0.002583817,-0.02264182,54.46,2470
0,-5.347828,1.42737,10,-5.694591,1.750951,10,-5.531656,1.600012,10,0.7414896,0.2059557,-0.6385728,0,-0.2142555,0.9745764,0.06553893,0,-0.6358361,-0.0882213,-0.7667655,0,10.62954,0.5925472,2.11688,1,0.7414896,-0.2142555,-0.6358362,0,0.2059557,0.9745764,-0.0882213,0,-0.6385729,0.06553891,-0.7667656,0,-6.651953,1.561217,8.434075,1,0.9608364,0.9505303,-0.0809148,0.06768275,0.9944204,-0.01656735,-0.000706749,-0.01260264,54.48,2471
0,-5.876616,1.969155,10,-5.811321,1.949315,10,-5.844691,1.959377,10,0.7646685,0.1750832,-0.6201839,0,-0.2165395,0.9762359,0.008612808,0,-0.6069537,-0.1277084,-0.7844092,0,10.54584,0.7135426,2.477268,1,0.7646685,-0.2165395,-0.6069537,0,0.1750831,0.9762358,-0.1277084,0,-0.6201838,0.008612812,-0.7844092,0,-6.652641,1.56567,8.435156,1,0.7356335,0.8157272,-0.227586,0.1795646,0.9570586,-0.001430252,-0.002097443,-0.02337372,54.5,2472
0,-5.899441,2.196944,9.996829,-5.895335,2.148046,9.996995,-5.897364,2.172477,9.996912,0.7851228,0.1503722,-0.6008081,0,-0.2189236,0.9748334,-0.04210006,0,-0.5793571,-0.1645848,-0.7982839,0,10.4549,0.8594912,2.802712,1,0.7851227,-0.2189236,-0.5793571,0,0.1503722,0.9748334,-0.1645848,0,-0.6008081,-0.04210005,-0.7982839,0,-6.653733,1.568958,8.43594,1,0.7010528,0.7960262,-0.2374154,0.2405504,0.9411533,-0.001334137,-0.001978607,-0.02347292,54.52,2473
0,-6.002612,2.469838,9.995903,-5.973117,2.347806,9.996317,-5.987914,2.408884,9.99611,0.804083,0.1296382,-0.5802107,0,-0.2211893,0.9711102,-0.08955631,0,-0.5518386,-0.2003471,-0.8095278,0,10.35425,1.02668,3.10914,1,0.804083,-0.2211893,-0.5518386,0,0.1296382,0.9711101,-0.2003471,0,-0.5802107,-0.0895563,-0.8095277,0,-6.654818,1.571672,8.436502,1,0.7319694,0.8191097,-0.2657247,0.307768,0.9136024,-0.001149871,-0.001864655,-0.02361962,54.54,2474
0,-6.048656,2.638005,9.995841,-6.077153,2.514127,9.995752,-6.062752,2.575399,9.99571,0.821614,0.110794,-0.5591736,0,-0.2231476,0.96516,-0.1366433,0,-0.5245528,-0.2370463,-0.8177124,0,10.24573,1.218375,3.392311,1,0.8216139,-0.2231476,-0.5245528,0,0.110794,0.96516,-0.2370463,0,-0.5591736,-0.1366433,-0.8177123,0,-6.656134,1.57392,8.437172,1,0.8738298,0.9695076,-0.2808834,0.3379426,0.8982758,-0.001026169,-0.001796555,-0.02368823,54.56,2475
0,-6.071005,2.708107,9.996001,-6.120084,2.57148,9.995722,-6.095432,2.638829,9.995859,0.828973,0.1046876,-0.5494035,0,-0.2259785,0.9612658,-0.157803,0,-0.5116029,-0.2549678,-0.8205205,0,10.19057,1.334182,3.514209,1,0.8289731,-0.2259785,-0.5116028,0,0.1046876,0.9612658,-0.2549678,0,-0.5494036,-0.157803,-0.8205205,0,-6.65666,1.574899,8.437178,1,0.8738298,0.9695076,-0.2872182,0.3445254,0.8937606,-0.0009488976,-0.00165934,-0.02371661,54.58,2476
0,-6.066516,2.686483,9.995953,-6.12073,2.565111,9.995708,-6.093542,2.624883,9.995828,0.8406505,0.1007349,-0.5321271,0,-0.2362702,0.9523323,-0.1929756,0,-0.4873224,-0.2879508,-0.8243793,0,10.08119,1.599228,3.717132,1,0.8406505,-0.2362702,-0.4873224,0,0.1007349,0.9523322,-0.2879508,0,-0.5321271,-0.1929756,-0.8243793,0,-6.657868,1.576203,8.437614,1,1,1,-0.2680594,0.3069678,0.9131894,-0.001165985,-0.001860756,-0.02361662,54.6,2477
0,-5.999118,2.555835,9.995646,-6.128201,2.515033,9.995749,-6.064349,2.534981,9.995682,0.8505384,0.1027854,-0.5157709,0,-0.2477529,0.9433837,-0.2205578,0,-0.4638997,-0.3153766,-0.8278494,0,9.968757,1.858059,3.898626,1,0.8505385,-0.2477529,-0.4638997,0,0.1027854,0.9433837,-0.3153766,0,-0.5157709,-0.2205578,-0.8278494,0,-6.658995,1.576798,8.437966,1,1,1,-0.2326892,0.2447742,0.9412445,-0.001590195,-0.002377235,-0.02344107,54.62,2478
0,-6.010922,2.577392,9.995697,-6.091482,2.466126,9.995915,-6.051375,2.520633,9.99573,0.8592695,0.1081215,-0.4999657,0,-0.2581758,0.9354479,-0.2414178,0,-0.4415894,-0.336522,-0.8317162,0,9.855932,2.084137,4.069876,1,0.8592695,-0.2581758,-0.4415894,0,0.1081214,0.9354478,-0.336522,0,-0.4999657,-0.2414178,-0.8317162,0,-6.659443,1.577502,8.438615,1,1,1,-0.2095747,0.219668,0.9527982,-0.001642914,-0.00256823,-0.02340437,54.64,2479
0,-5.984974,2.548643,9.995636,-6.082202,2.448364,9.995975,-6.033911,2.497442,9.99581,0.8629298,0.1109213,-0.4929996,0,-0.2634993,0.9312447,-0.251697,0,-0.4311848,-0.3471019,-0.8328265,0,9.801054,2.198173,4.142466,1,0.8629298,-0.2634993,-0.4311848,0,0.1109212,0.9312447,-0.3471019,0,-0.4929996,-0.251697,-0.8328265,0,-6.659211,1.578179,8.43901,1,1,1,-0.1922691,0.2002652,0.9606906,-0.001746185,-0.002582527,-0.02331718,54.66,2480
0,-5.988853,2.484563,9.995853,-6.062991,2.454316,9.995955,-6.025975,2.469216,9.995905,0.8683929,0.1139909,-0.4825968,0,-0.2721983,0.9230659,-0.2717672,0,-0.4144897,-0.3673628,-0.832612,0,9.710401,2.401289,4.242967,1,0.868393,-0.2721983,-0.4144897,0,0.1139909,0.923066,-0.3673628,0,-0.4825969,-0.2717672,-0.832612,0,-6.658527,1.579705,8.43975,1,1,1,-0.1746679,0.1683828,0.9701229,-0.001859368,-0.002371605,-0.02332968,54.68,2481
0,-5.956209,2.433565,9.996026,-6.04078,2.441077,9.996,-5.998596,2.437328,9.996014,0.871482,0.1166634,-0.4763494,0,-0.2809389,0.9148906,-0.2899112,0,-0.4019856,-0.3864774,-0.830086,0,9.638725,2.593303,4.293316,1,0.871482,-0.280939,-0.4019856,0,0.1166633,0.9148906,-0.3864775,0,-0.4763494,-0.2899112,-0.8300861,0,-6.657401,1.579985,8.440704,1,1,1,-0.1512222,0.1369277,0.9789702,-0.002009948,-0.002377884,-0.02348646,54.7,2482
0,-5.96804,2.50333,9.99579,-6.051794,2.45898,9.995939,-6.010052,2.48077,9.995866,0.8729794,0.119235,-0.4729587,0,-0.2873701,0.9092279,-0.3012026,0,-0.3941133,-0.3988579,-0.8280019,0,9.591397,2.724714,4.317721,1,0.8729795,-0.2873701,-0.3941133,0,0.1192351,0.909228,-0.3988579,0,-0.4729587,-0.3012026,-0.8280018,0,-6.655872,1.579403,8.441952,1,1,1,-0.1581862,0.1449223,0.9767162,-0.002228714,-0.00305645,-0.02227936,54.72,2483
0,-5.956506,2.500022,9.995801,-6.035746,2.435221,9.99602,-5.996237,2.467024,9.995913,0.8734402,0.1203092,-0.4718346,0,-0.2907173,0.9061849,-0.3071031,0,-0.3906221,-0.4054067,-0.8264743,0,9.568682,2.792879,4.323213,1,0.8734402,-0.2907174,-0.3906221,0,0.1203091,0.9061849,-0.4054067,0,-0.4718346,-0.3071031,-0.8264742,0,-6.653839,1.578589,8.443014,1,1,1,-0.1494969,0.1337859,0.9796693,-0.002307517,-0.003262429,-0.02203234,54.74,2484
0,-5.852313,2.457025,9.995948,-5.909449,2.393532,9.996162,-5.880816,2.42481,9.996057,0.8726449,0.1212362,-0.4730673,0,-0.2931662,0.9047787,-0.308916,0,-0.3905695,-0.4082613,-0.8250929,0,9.564936,2.826606,4.3081,1,0.8726449,-0.2931661,-0.3905694,0,0.1212362,0.9047787,-0.4082612,0,-0.4730673,-0.3089159,-0.8250928,0,-6.651458,1.577503,8.444346,1,1,1,-0.09190408,0.1178806,0.9887658,-0.00269873,-0.003370049,-0.02194654,54.76,2485
0,-5.320354,2.4033,9.996133,-5.530602,2.403033,9.996132,-5.427185,2.403065,9.996133,0.8674055,0.1215119,-0.4825375,0,-0.2956875,0.905816,-0.3034242,0,-0.4002206,-0.4058722,-0.8216394,0,9.611442,2.808563,4.210647,1,0.8674055,-0.2956876,-0.4002206,0,0.1215119,0.905816,-0.4058721,0,-0.4825376,-0.3034242,-0.8216394,0,-6.646496,1.575555,8.446247,1,1,1,0.09078676,0.1259135,0.9878783,-0.00352568,-0.003410103,-0.02182461,54.8,2486
0,-5.296554,2.397456,9.996153,-5.535635,2.375515,9.996225,-5.418619,2.386028,9.996191,0.8615947,0.1191492,-0.4934147,0,-0.295662,0.9079401,-0.2970331,0,-0.4125997,-0.4018061,-0.8175043,0,9.674096,2.756388,4.095977,1,0.8615947,-0.2956621,-0.4125998,0,0.1191492,0.9079401,-0.4018061,0,-0.4934148,-0.2970331,-0.8175043,0,-6.642557,1.574269,8.447542,1,1,1,0.08301665,0.1223016,0.989015,-0.003514145,-0.003210701,-0.02232932,54.82,2487
0,-5.323428,2.39904,9.996147,-5.473393,2.351073,9.996309,-5.399242,2.37445,9.99623,0.8545596,0.1150439,-0.5064512,0,-0.2935548,0.9114352,-0.2882905,0,-0.4284314,-0.3950326,-0.8126474,0,9.754299,2.66732,3.957556,1,0.8545597,-0.2935549,-0.4284314,0,0.1150439,0.9114353,-0.3950326,0,-0.5064512,-0.2882905,-0.8126474,0,-6.63818,1.573259,8.448824,1,1,1,0.07594022,0.1225321,0.9895549,-0.003463113,-0.003222481,-0.02186113,54.84,2488
0,-5.305972,2.377858,9.996219,-5.453568,2.355006,9.996296,-5.380498,2.366142,9.996259,0.8464836,0.1113604,-0.5206384,0,-0.2904265,0.9161593,-0.2762327,0,-0.4462263,-0.3850337,-0.8078558,0,9.842361,2.551521,3.807043,1,0.8464836,-0.2904266,-0.4462264,0,0.1113604,0.9161593,-0.3850337,0,-0.5206385,-0.2762328,-0.807856,0,-6.633443,1.572514,8.449885,1,1,1,0.06627529,0.1267975,0.9897121,-0.003384614,-0.003253395,-0.02152947,54.86,2489
0,-5.327916,2.352617,9.996305,-5.462682,2.314892,9.996431,-5.395895,2.333313,9.996369,0.8414785,0.1112276,-0.5287176,0,-0.2898101,0.9188095,-0.2679539,0,-0.4559869,-0.3787051,-0.8053933,0,9.888626,2.493218,3.721178,1,0.8414785,-0.2898101,-0.4559869,0,0.1112276,0.9188095,-0.3787052,0,-0.5287177,-0.2679539,-0.8053933,0,-6.630929,1.572136,8.450291,1,1,1,0.05458432,0.1186617,0.9914333,-0.003281503,-0.002995682,-0.02201962,54.88,2490
0,-5.302238,2.297169,9.996492,-5.449311,2.327125,9.99639,-5.376411,2.312363,9.996441,0.830242,0.1146133,-0.5454924,0,-0.2910158,0.9237931,-0.2488295,0,-0.4754029,-0.3653356,-0.8003262,0,9.975905,2.39534,3.54013,1,0.8302421,-0.2910157,-0.4754029,0,0.1146133,0.923793,-0.3653356,0,-0.5454924,-0.2488295,-0.8003262,0,-6.62584,1.571236,8.450937,1,1,1,0.04204416,0.1241979,0.9913663,-0.003202721,-0.002976204,-0.02196117,54.9,2491
0,-5.339076,2.303628,9.99647,-5.472342,2.284871,9.996533,-5.406274,2.294009,9.996503,0.817445,0.1195771,-0.563458,0,-0.2930857,0.9284632,-0.2281599,0,-0.4958673,-0.3516496,-0.794014,0,10.06289,2.305788,3.338351,1,0.817445,-0.2930857,-0.4958673,0,0.1195771,0.9284632,-0.3516496,0,-0.563458,-0.2281598,-0.7940139,0,-6.620563,1.570129,8.451386,1,1,1,0.00817313,0.1307505,0.9913816,-0.003017075,-0.002808212,-0.02230394,54.92,2492
0,-5.319992,2.259073,9.996621,-5.433379,2.275986,9.996564,-5.37697,2.26762,9.996593,0.8044738,0.1219228,-0.5813405,0,-0.2918846,0.9335338,-0.20813,0,-0.5173252,-0.3371195,-0.7865908,0,10.15182,2.19129,3.128836,1,0.8044738,-0.2918846,-0.5173252,0,0.1219228,0.9335337,-0.3371195,0,-0.5813406,-0.20813,-0.7865908,0,-6.615119,1.56872,8.45163,1,1,1,-0.002027049,0.1345453,0.9909054,-0.002888504,-0.002892273,-0.02187018,54.94,2493
0,-5.356413,2.309164,9.996451,-5.425011,2.297222,9.996491,-5.390669,2.303104,9.996471,0.7913974,0.121972,-0.5990101,0,-0.287496,0.9390241,-0.1886261,0,-0.5394778,-0.3214911,-0.7782077,0,10.24036,2.05167,2.913724,1,0.7913974,-0.287496,-0.5394778,0,0.121972,0.9390242,-0.3214911,0,-0.5990101,-0.188626,-0.7782077,0,-6.609089,1.567098,8.451522,1,1,1,-0.03679499,0.1630325,0.9859343,-0.002719514,-0.002948425,-0.02146658,54.96,2494
0,-5.099852,2.109429,9.997129,-5.23791,2.110467,9.997126,-5.169466,2.109889,9.997128,0.7701117,0.121646,-0.6262031,0,-0.279561,0.9467198,-0.1598979,0,-0.5733879,-0.2982011,-0.7630875,0,10.36529,1.841737,2.567122,1,0.7701117,-0.279561,-0.5733879,0,0.121646,0.9467198,-0.2982012,0,-0.6262031,-0.1598979,-0.7630875,0,-6.59893,1.564599,8.451476,1,1,1,0.02966186,0.1056247,0.9939636,-0.003035544,-0.002903748,-0.02248465,55,2495
0,-4.765912,1.851443,10,-5.041111,1.855557,10,-4.907236,1.853342,10,0.7529268,0.1224636,-0.6466096,0,-0.2748489,0.9512582,-0.1398783,0,-0.5979627,-0.2830381,-0.7498868,0,10.4457,1.712645,2.294277,1,0.7529268,-0.2748489,-0.5979626,0,0.1224635,0.9512581,-0.2830381,0,-0.6466095,-0.1398783,-0.7498868,0,-6.591084,1.562743,8.451333,1,1,1,0.1139446,0.02041434,0.9932774,-0.003507523,-0.003237877,-0.02282655,55.02,2496
0,-4.443224,1.606349,10,-4.735596,1.613022,10,-4.593369,1.609481,10,0.7333416,0.1253688,-0.6682012,0,-0.2705606,0.9554849,-0.117667,0,-0.6237044,-0.267079,-0.7346167,0,10.5204,1.591137,1.993605,1,0.7333414,-0.2705605,-0.6237044,0,0.1253688,0.9554849,-0.267079,0,-0.6682012,-0.117667,-0.7346167,0,-6.582397,1.56068,8.451117,1,1,1,0.1900202,-0.0447498,0.9807598,-0.004020028,-0.003841065,-0.02238619,55.04,2497
