flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-3.401902,0.5819622,7.11503,-3.557611,0.6089554,7.248874,-3.487369,0.5985221,7.185181,0.1179565,0.4361495,-0.8921099,0,0.153665,0.8795429,0.4503235,0,-0.9810573,0.1902047,-0.03672689,0,7.55385,-0.5771697,-4.123416,1,0.1179565,0.1536651,-0.9810572,0,0.4361494,0.879543,0.1902047,0,-0.8921097,0.4503234,-0.03672689,0,-4.317833,1.203754,7.369099,1,1,1,0.1755735,-0.1911631,0.965728,-0.001414077,-0.001714066,-0.02084007,28.04,1195
0,-3.403321,0.5779249,7.116395,-3.558674,0.603914,7.248091,-3.488307,0.5937734,7.185344,0.1169438,0.4385402,-0.8910706,0,0.1608068,0.877026,0.4527324,0,-0.9800334,0.1962345,-0.0320425,0,7.543559,-0.6071535,-4.161776,1,0.1169438,0.1608069,-0.9800332,0,0.4385401,0.8770259,0.1962345,0,-0.8910704,0.4527323,-0.03204253,0,-4.324347,1.203604,7.378729,1,1,1,0.1777127,-0.1905723,0.9654535,-0.001413682,-0.001711235,-0.0208394,28.06,1196
0,-3.476059,0.6244927,7.152606,-3.558472,0.6051743,7.248829,-3.488913,0.5935462,7.194692,0.1154813,0.4390504,-0.89101,0,0.1664375,0.8757767,0.4531156,0,-0.9792664,0.2006238,-0.02806139,0,7.534356,-0.6349338,-4.196621,1,0.1154813,0.1664375,-0.9792663,0,0.4390504,0.8757766,0.2006238,0,-0.89101,0.4531156,-0.0280614,0,-4.33054,1.203616,7.387761,1,1,1,0.1727773,-0.1873982,0.9669694,-0.001410812,-0.001619782,-0.02080247,28.08,1197
0,-3.471954,0.6321468,7.148807,-3.558688,0.6051844,7.254947,-3.487754,0.5981017,7.195984,0.1147313,0.438149,-0.8915505,0,0.1711332,0.8753417,0.452206,0,-0.978545,0.2044561,-0.02544713,0,7.529005,-0.6655959,-4.222169,1,0.1147312,0.1711332,-0.9785448,0,0.438149,0.8753417,0.204456,0,-0.8915504,0.452206,-0.0254472,0,-4.336458,1.203451,7.396111,1,1,1,0.1766005,-0.1825094,0.9672138,-0.001392341,-0.00155217,-0.02078941,28.1,1198
0,-3.472241,0.6331872,7.152523,-3.558939,0.6035151,7.251201,-3.487866,0.5977108,7.195693,0.115094,0.4380254,-0.8915645,0,0.1735302,0.874862,0.4522209,0,-0.9780802,0.2067613,-0.02468073,0,7.528379,-0.6820914,-4.230253,1,0.115094,0.1735303,-0.97808,0,0.4380254,0.874862,0.2067613,0,-0.8915644,0.4522208,-0.02468074,0,-4.339241,1.203343,7.399981,1,1,1,0.1789548,-0.1821893,0.9668413,-0.001397293,-0.001550377,-0.02078404,28.12,1199
0,-3.472321,0.6331043,7.158012,-3.559171,0.6034936,7.255442,-3.487873,0.5976861,7.200452,0.1152572,0.4381236,-0.8914952,0,0.1771184,0.8740298,0.4524391,0,-0.9774176,0.2100471,-0.02313846,0,7.527927,-0.7040706,-4.2462,1,0.1152572,0.1771184,-0.9774173,0,0.4381235,0.8740297,0.210047,0,-0.891495,0.452439,-0.02313847,0,-4.344644,1.203191,7.407564,1,1,1,0.1793018,-0.1797346,0.9672365,-0.001400765,-0.001550888,-0.02078127,28.14,1200
0,-3.471051,0.6354226,7.15963,-3.559122,0.6036671,7.257953,-3.487434,0.5992236,7.202455,0.113703,0.4372967,-0.8921006,0,0.1792722,0.8741543,0.4513489,0,-0.9772069,0.2112486,-0.02099884,0,7.524535,-0.7158495,-4.267814,1,0.113703,0.1792722,-0.9772066,0,0.4372966,0.8741542,0.2112485,0,-0.8921004,0.4513488,-0.02099879,0,-4.349842,1.203095,7.414629,1,1,1,0.1815137,-0.1773428,0.9672654,-0.001443817,-0.001550827,-0.02077548,28.16,1201
0,-3.46924,0.6388687,7.174464,-3.558868,0.604557,7.261559,-3.541711,0.6394963,7.224736,0.1128793,0.4350277,-0.8933136,0,0.1808091,0.8750554,0.4489834,0,-0.9770191,0.2122001,-0.02011865,0,7.524842,-0.7330514,-4.280938,1,0.1128793,0.1808091,-0.9770191,0,0.4350277,0.8750554,0.2122001,0,-0.8933135,0.4489834,-0.02011867,0,-4.354721,1.202971,7.421341,1,1,1,0.1783596,-0.1745748,0.9683551,-0.001486167,-0.001537827,-0.02076605,28.18,1202
0,-3.470401,0.6368044,7.177805,-3.558281,0.6066099,7.262196,-3.541808,0.6393439,7.226748,0.1138798,0.4334191,-0.8939683,0,0.1840694,0.8750386,0.4476896,0,-0.976294,0.215535,-0.01987004,0,7.526561,-0.7640121,-4.287788,1,0.1138798,0.1840694,-0.9762939,0,0.4334191,0.8750386,0.2155349,0,-0.8939682,0.4476895,-0.01987003,0,-4.359132,1.202729,7.427608,1,1,1,0.1810062,-0.1747519,0.9678319,-0.001482803,-0.001535248,-0.02076067,28.2,1203
0,-3.47051,0.6366377,7.180513,-3.558439,0.6060561,7.264694,-3.542014,0.6390005,7.229362,0.1153373,0.432812,-0.8940756,0,0.1863427,0.8746753,0.447459,0,-0.9756914,0.2182132,-0.02023131,0,7.528854,-0.7857561,-4.286994,1,0.1153373,0.1863427,-0.9756915,0,0.4328119,0.8746752,0.2182132,0,-0.8940755,0.447459,-0.02023134,0,-4.36117,1.202588,7.43057,1,1,1,0.1810062,-0.1747519,0.9678319,-0.001482803,-0.001535248,-0.02076067,28.22,1204
0,-3.468673,0.639939,7.178231,-3.556049,0.6137653,7.245497,-3.485065,0.6075138,7.204658,0.1187477,0.4316633,-0.8941845,0,0.1897994,0.8740824,0.4471646,0,-0.9746155,0.2228154,-0.02186579,0,7.537586,-0.8238931,-4.278013,1,0.1187476,0.1897993,-0.9746153,0,0.4316634,0.8740824,0.2228153,0,-0.8941844,0.4471645,-0.02186581,0,-4.364758,1.202497,7.436281,1,1,1,0.1976502,-0.1720141,0.9650624,-0.001522553,-0.001520805,-0.02074045,28.24,1205
0,-3.467958,0.6409898,7.156711,-3.555724,0.6143448,7.244843,-3.484759,0.6085822,7.193467,0.1220395,0.4298787,-0.894601,0,0.1921697,0.8740482,0.4462181,0,-0.973744,0.2263714,-0.02405876,0,7.548033,-0.8578176,-4.264901,1,0.1220395,0.1921697,-0.9737438,0,0.4298787,0.8740482,0.2263713,0,-0.8946007,0.446218,-0.02405875,0,-4.367784,1.202346,7.441427,1,1,1,0.2126894,-0.1744151,0.9614273,-0.001524567,-0.001465027,-0.02073757,28.26,1206
0,-3.47349,0.6286799,7.149661,-3.549491,0.6257698,7.257063,-3.484673,0.6088837,7.196444,0.1262507,0.4277955,-0.895015,0,0.1942765,0.8741,0.4452033,0,-0.9727886,0.2300876,-0.02724516,0,7.561583,-0.8944288,-4.243796,1,0.1262507,0.1942765,-0.9727884,0,0.4277954,0.8740999,0.2300875,0,-0.8950148,0.4452032,-0.02724518,0,-4.370284,1.202134,7.445994,1,1,1,0.2160505,-0.1756238,0.9604574,-0.001527115,-0.001343124,-0.02071747,28.28,1207
0,-3.321613,0.6800303,7.487266,-3.321613,0.6800303,7.487266,-3.321613,0.6800303,7.487266,0.1320957,0.4252014,-0.8954075,0,0.1965756,0.8741449,0.4441044,0,-0.9715497,0.2346795,-0.03188658,0,7.579344,-0.9391989,-4.211296,1,0.1320957,0.1965756,-0.9715496,0,0.4252014,0.8741449,0.2346795,0,-0.8954074,0.4441044,-0.03188658,0,-4.372676,1.201337,7.449835,1,0.8767865,0.9825587,0,0,1,0,0,0,28.3,1208
0,-3.324916,0.6801531,7.493415,-3.324916,0.6801531,7.493415,-3.324916,0.6801531,7.493415,0.1352264,0.4234619,-0.8957645,0,0.2004346,0.8736857,0.4432825,0,-0.9703299,0.2394857,-0.03326887,0,7.584375,-0.9808303,-4.20322,1,0.1352263,0.2004346,-0.9703296,0,0.4234619,0.8736856,0.2394856,0,-0.8957642,0.4432825,-0.0332689,0,-4.375358,1.19998,7.454402,1,0.1480745,0.09043019,0,0,1,0,0,0,28.34,1209
0,-3.325371,0.6763814,7.495223,-3.325371,0.6763814,7.495223,-3.325371,0.6763814,7.495223,0.1367431,0.4245189,-0.8950335,0,0.2035304,0.8722044,0.4447863,0,-0.9694723,0.242988,-0.03286541,0,7.583467,-0.999509,-4.205472,1,0.1367431,0.2035304,-0.9694725,0,0.4245189,0.8722043,0.242988,0,-0.8950336,0.4447863,-0.03286545,0,-4.376715,1.198846,7.456617,1,0.07538173,0.06116707,0,0,1,0,0,0,28.36,1210
0,-3.265308,6.325433E-08,7.287601,-3.496424,0.5072464,7.17929,-3.606828,0.4854228,7.269357,0.1395089,0.426131,-0.8938398,0,0.2066807,0.8702551,0.4471456,0,-0.9684113,0.2471202,-0.03333527,0,7.585962,-1.019833,-4.199931,1,0.1395089,0.2066806,-0.9684111,0,0.4261311,0.8702552,0.2471202,0,-0.8938398,0.4471456,-0.03333529,0,-4.377792,1.197624,7.458346,1,0.1290142,0.0661159,0.1331052,-0.3092304,0.9416261,-0.001127426,-0.002253952,-0.02100013,28.38,1211
0,-3.44163,5.758186E-08,7.241051,-3.4931,0.5419312,7.171742,-3.156682,7.572395E-08,7.110956,0.1419158,0.4265665,-0.8932531,0,0.2082226,0.869332,0.4482246,0,-0.9677311,0.2496056,-0.03455114,0,7.591051,-1.034024,-4.189738,1,0.1419158,0.2082226,-0.9677309,0,0.4265665,0.869332,0.2496056,0,-0.893253,0.4482245,-0.03455116,0,-4.378706,1.196225,7.459432,1,0.2042445,0.266599,0.1493617,-0.3424154,0.9276006,-0.00193792,-0.001514359,-0.02081456,28.4,1212
0,-3.534333,0.6201878,7.106545,-3.493423,0.4917036,7.188006,-3.543354,0.5792204,7.156773,0.1427425,0.426534,-0.8931369,0,0.2075001,0.8694276,0.4483742,0,-0.9677646,0.249328,-0.03559834,0,7.596412,-1.03162,-4.181525,1,0.1427424,0.2075001,-0.9677645,0,0.426534,0.8694275,0.249328,0,-0.8931367,0.4483742,-0.03559835,0,-4.378983,1.195551,7.459894,1,0.3054175,0.4611764,0.2603061,-0.2303447,0.9376471,-0.001963577,-0.001302193,-0.02085215,28.42,1213
0,-3.468722,0.6195367,7.076797,-3.496376,0.4992774,7.198756,-3.539932,0.6005158,7.157604,0.143405,0.427311,-0.8926592,0,0.206137,0.8693019,0.4492458,0,-0.967958,0.2484341,-0.03657764,0,7.603207,-1.02027,-4.17286,1,0.143405,0.206137,-0.9679579,0,0.4273109,0.8693019,0.2484342,0,-0.892659,0.4492457,-0.03657766,0,-4.379306,1.19426,7.460421,1,0.3833253,0.6108927,0.2684499,-0.2119481,0.9396876,-0.00195816,-0.001327988,-0.02086517,28.44,1214
0,-3.399116,0.6100018,7.08441,-3.558846,0.595908,7.235401,-3.484812,0.6037889,7.163193,0.141929,0.4304765,-0.8913732,0,0.2070371,0.8676631,0.4519916,0,-0.9679834,0.248698,-0.03402197,0,7.596238,-1.00523,-4.189022,1,0.141929,0.207037,-0.9679834,0,0.4304765,0.8676631,0.248698,0,-0.8913732,0.4519916,-0.03402199,0,-4.37938,1.192901,7.460512,1,0.541923,0.8353647,0.2604884,-0.175524,0.9493877,-0.001996918,-0.001363319,-0.02087391,28.46,1215
0,-3.398384,0.5879042,7.088703,-3.557602,0.6028196,7.234787,-3.486214,0.5984631,7.16578,0.1392331,0.4353282,-0.8894401,0,0.2085912,0.865143,0.4560891,0,-0.9680413,0.2490321,-0.02965081,0,7.583064,-0.9824864,-4.217414,1,0.139233,0.2085913,-0.9680412,0,0.4353282,0.8651429,0.2490321,0,-0.88944,0.4560891,-0.02965088,0,-4.379246,1.191747,7.46034,1,0.6003319,0.9122764,0.2542427,-0.1735696,0.951438,-0.002072311,-0.001387207,-0.020882,28.48,1216
0,-3.403423,0.6026009,7.075345,-3.495385,0.5505446,7.189905,-3.530982,0.6290445,7.161211,0.1348361,0.4413604,-0.8871416,0,0.2100995,0.8622251,0.4608971,0,-0.9683374,0.2485336,-0.02352947,0,7.564066,-0.9483423,-4.258099,1,0.1348361,0.2100995,-0.9683375,0,0.4413604,0.8622251,0.2485336,0,-0.8871416,0.4608971,-0.0235295,0,-4.378885,1.191023,7.460073,1,0.6417624,0.9847968,0.2663783,-0.1695474,0.9488394,-0.002133904,-0.001423363,-0.02091269,28.5,1217
0,-3.528614,0.6277506,7.081365,-3.536211,0.5769671,7.169151,-3.540166,0.6078601,7.128127,0.1322343,0.4434229,-0.8865045,0,0.2112618,0.8612008,0.4622787,0,-0.9684434,0.2484137,-0.02020198,0,7.552017,-0.9372691,-4.281473,1,0.1322343,0.2112618,-0.9684434,0,0.4434228,0.8612007,0.2484136,0,-0.8865045,0.4622787,-0.02020196,0,-4.378575,1.190958,7.460037,1,1,1,0.2846813,-0.1932858,0.9389341,-0.002280732,-0.001421616,-0.02094515,28.52,1218
0,-3.519103,0.6431252,7.067122,-3.531328,0.5704243,7.170484,-3.537379,0.6153872,7.123322,0.1265033,0.4455759,-0.8862613,0,0.2132199,0.8603415,0.4629792,0,-0.9687798,0.247537,-0.01383042,0,7.526984,-0.920825,-4.328124,1,0.1265033,0.2132199,-0.9687797,0,0.4455759,0.8603415,0.2475369,0,-0.8862612,0.4629791,-0.01383044,0,-4.377739,1.191152,7.460068,1,1,1,0.2855043,-0.1856395,0.9402262,-0.002266442,-0.001372078,-0.02093379,28.54,1219
0,-3.459172,0.6399361,7.052946,-3.530058,0.5770455,7.17052,-3.529475,0.6307015,7.125541,0.1239816,0.4438565,-0.8874796,0,0.2158823,0.8608913,0.4607179,0,-0.9685162,0.2487116,-0.01091397,0,7.510624,-0.9387962,-4.351788,1,0.1239816,0.2158823,-0.9685161,0,0.4438565,0.8608914,0.2487116,0,-0.8874795,0.4607179,-0.01091394,0,-4.376611,1.191737,7.460154,1,1,1,0.2846028,-0.1733572,0.9428407,-0.002180671,-0.001275826,-0.02089931,28.56,1220
0,-3.401848,0.6169627,7.040306,-3.490779,0.5584483,7.166067,-3.52578,0.6380536,7.13363,0.1271834,0.4404376,-0.8887289,0,0.2191621,0.8613807,0.458248,0,-0.9673637,0.2530573,-0.01302612,0,7.511807,-0.9879125,-4.337607,1,0.1271834,0.2191621,-0.9673635,0,0.4404377,0.8613808,0.2530572,0,-0.8887289,0.458248,-0.01302611,0,-4.37522,1.192365,7.460145,1,1,1,0.2805157,-0.1701394,0.9446499,-0.00213485,-0.001262169,-0.02088611,28.58,1221
0,-3.400249,0.6198857,7.042656,-3.492529,0.5608558,7.177463,-3.525015,0.6400258,7.139743,0.1322924,0.4387878,-0.8887992,0,0.2227673,0.86058,0.458014,0,-0.9658538,0.2585872,-0.01610059,0,7.517937,-1.036643,-4.313687,1,0.1322924,0.2227673,-0.9658536,0,0.4387878,0.86058,0.2585871,0,-0.8887991,0.458014,-0.0161006,0,-4.3737,1.193092,7.459836,1,1,1,0.2774735,-0.1709622,0.9453996,-0.002119881,-0.001278511,-0.02088485,28.6,1222
0,-3.404088,0.6118873,7.041132,-3.493501,0.5573473,7.181695,-3.527718,0.6353918,7.141181,0.135772,0.4435372,-0.8859125,0,0.2266844,0.8565647,0.4635851,0,-0.9644585,0.2637644,-0.01575452,0,7.516118,-1.051445,-4.308981,1,0.135772,0.2266845,-0.9644585,0,0.4435372,0.8565648,0.2637644,0,-0.8859122,0.463585,-0.01575451,0,-4.371502,1.194422,7.458432,1,1,1,0.2738112,-0.1728994,0.9461148,-0.002127862,-0.001402168,-0.02090602,28.64,1223
0,-3.457155,0.6437313,7.065592,-3.49238,0.5519864,7.172235,-3.528515,0.6337388,7.138757,0.1351499,0.4472029,-0.8841629,0,0.2290596,0.8540753,0.466998,0,-0.9639845,0.2656407,-0.01299202,0,7.505255,-1.048035,-4.325334,1,0.1351499,0.2290596,-0.9639845,0,0.447203,0.8540753,0.2656408,0,-0.8841629,0.466998,-0.01299205,0,-4.369949,1.195872,7.457155,1,1,1,0.2720323,-0.1729672,0.9466155,-0.00216867,-0.001419853,-0.02091496,28.66,1224
0,-3.402395,0.6145845,7.06169,-3.495895,0.5562317,7.196009,-3.527675,0.6362407,7.15686,0.1333645,0.4488798,-0.8835842,0,0.2286384,0.8535636,0.4681385,0,-0.9643332,0.2644543,-0.01120389,0,7.498602,-1.033312,-4.337173,1,0.1333644,0.2286384,-0.9643331,0,0.4488798,0.8535636,0.2644542,0,-0.883584,0.4681385,-0.01120394,0,-4.36847,1.197926,7.455821,1,1,1,0.2550294,-0.1672702,0.9523553,-0.002039086,-0.001336754,-0.02086054,28.68,1225
0,-3.400499,0.6171573,7.068806,-3.496136,0.5542558,7.196304,-3.52735,0.637028,7.160259,0.13069,0.4469011,-0.8849856,0,0.2256453,0.8558065,0.4654884,0,-0.9654037,0.2605276,-0.01100427,0,7.496429,-1.01796,-4.341486,1,0.1306901,0.2256453,-0.9654037,0,0.4469011,0.8558065,0.2605275,0,-0.8849856,0.4654884,-0.01100425,0,-4.366934,1.200554,7.454512,1,1,1,0.2503249,-0.1699371,0.953131,-0.0020206,-0.001334,-0.02085375,28.7,1226
0,-3.399697,0.6193235,7.067438,-3.49521,0.5593485,7.193777,-3.525823,0.6400251,7.158186,0.1296943,0.4445233,-0.8863287,0,0.2246921,0.8574498,0.4629182,0,-0.9657602,0.259189,-0.01132554,0,7.494808,-1.021751,-4.341836,1,0.1296943,0.2246921,-0.9657602,0,0.4445232,0.8574498,0.2591889,0,-0.8863286,0.4629182,-0.0113255,0,-4.366136,1.201991,7.453841,1,1,1,0.2517885,-0.1710645,0.9525437,-0.002019028,-0.001332802,-0.0208531,28.72,1227
0,-3.396395,0.6253601,7.07351,-3.493521,0.5710621,7.198252,-3.47531,0.6168202,7.146663,0.1300473,0.4393107,-0.8888724,0,0.2233015,0.8604771,0.4579472,0,-0.9660354,0.2580413,-0.01380402,0,7.497795,-1.042623,-4.328407,1,0.1300473,0.2233015,-0.9660352,0,0.4393106,0.8604771,0.2580413,0,-0.888872,0.4579471,-0.01380403,0,-4.364433,1.205066,7.452424,1,1,1,0.2494358,-0.1710441,0.9531661,-0.002018486,-0.00132476,-0.02085127,28.74,1228
0,-3.393698,0.6295314,7.081556,-3.548982,0.615751,7.220215,-3.476759,0.6233293,7.153709,0.1307024,0.4357332,-0.8905356,0,0.2217123,0.8626457,0.4546272,0,-0.9663129,0.2568636,-0.01614243,0,7.50214,-1.055003,-4.314274,1,0.1307024,0.2217123,-0.9663128,0,0.4357332,0.8626458,0.2568636,0,-0.8905355,0.4546272,-0.01614242,0,-4.362862,1.208163,7.450763,1,1,1,0.2451478,-0.1722336,0.954064,-0.002006852,-0.001352165,-0.02085423,28.76,1229
0,-3.392208,0.6327483,7.082294,-3.548391,0.6183297,7.220531,-3.475639,0.6261198,7.154191,0.1298329,0.4337748,-0.8916182,0,0.2194963,0.8643457,0.4524687,0,-0.9669359,0.2544522,-0.01700848,0,7.502955,-1.050455,-4.310024,1,0.1298328,0.2194963,-0.9669356,0,0.4337748,0.8643457,0.2544521,0,-0.891618,0.4524686,-0.01700851,0,-4.361364,1.211236,7.448858,1,1,1,0.243795,-0.1739527,0.9540988,-0.002000907,-0.001374702,-0.02085774,28.78,1230
0,-3.389773,0.6387189,7.078157,-3.493042,0.5738958,7.199495,-3.47443,0.6265229,7.150164,0.1294422,0.4340022,-0.8915644,0,0.2187836,0.8644696,0.4525771,0,-0.9671497,0.2536423,-0.01694626,0,7.500716,-1.046762,-4.310571,1,0.1294422,0.2187836,-0.9671495,0,0.4340021,0.8644696,0.2536421,0,-0.8915641,0.452577,-0.01694626,0,-4.359763,1.214725,7.446769,1,1,1,0.2445305,-0.1762927,0.9534808,-0.001990921,-0.001390038,-0.02085937,28.8,1231
0,-3.391673,0.635491,7.072956,-3.492715,0.5744773,7.195949,-3.407375,0.5804321,7.123343,0.1296152,0.4342718,-0.8914078,0,0.2185178,0.8643794,0.4528778,0,-0.9671866,0.2534884,-0.01714063,0,7.500535,-1.046003,-4.308923,1,0.1296152,0.2185178,-0.9671866,0,0.4342718,0.8643794,0.2534883,0,-0.8914078,0.4528778,-0.01714065,0,-4.358942,1.216558,7.445709,1,1,1,0.2465262,-0.1793958,0.9523876,-0.001985184,-0.00140242,-0.02086155,28.82,1232
0,-3.393202,0.6327772,7.069777,-3.492356,0.5769942,7.198162,-3.40729,0.5797573,7.122763,0.1314667,0.4347398,-0.8909085,0,0.2172598,0.8642241,0.4537784,0,-0.9672202,0.2532154,-0.01916522,0,7.507257,-1.045321,-4.293253,1,0.1314667,0.2172598,-0.96722,0,0.4347398,0.8642242,0.2532153,0,-0.8909084,0.4537784,-0.01916519,0,-4.357407,1.220552,7.44358,1,1,1,0.2462267,-0.1822496,0.951923,-0.00197792,-0.001426483,-0.02086454,28.84,1233
0,-3.397194,0.6227196,7.076834,-3.552145,0.6178555,7.226921,-3.478337,0.6200112,7.154505,0.133529,0.436021,-0.8899751,0,0.212795,0.8644576,0.4554464,0,-0.9679299,0.2501975,-0.02264708,0,7.523847,-1.021752,-4.266088,1,0.133529,0.212795,-0.9679299,0,0.4360209,0.8644575,0.2501975,0,-0.8899751,0.4554463,-0.02264709,0,-4.355858,1.225198,7.441581,1,1,1,0.23864,-0.1876532,0.9528049,-0.001969673,-0.001443344,-0.02086585,28.86,1234
0,-3.396159,0.6239825,7.081286,-3.551,0.6208981,7.227873,-3.477737,0.6225406,7.157261,0.1342791,0.4368497,-0.8894558,0,0.2078306,0.8652066,0.4563156,0,-0.9689044,0.2461298,-0.02538842,0,7.537296,-0.9934382,-4.245337,1,0.1342791,0.2078306,-0.9689042,0,0.4368497,0.8652067,0.2461297,0,-0.8894557,0.4563156,-0.02538839,0,-4.354157,1.230263,7.439651,1,1,1,0.2376501,-0.1878388,0.9530157,-0.001965874,-0.001442856,-0.02086498,28.88,1235
0,-3.386445,0.6249707,7.088865,-3.547593,0.6288872,7.228496,-3.474493,0.6292176,7.162181,0.137522,0.433674,-0.8905137,0,0.2033183,0.8675515,0.45389,0,-0.9694068,0.2434776,-0.03113365,0,7.557872,-0.9953895,-4.205034,1,0.137522,0.2033182,-0.9694066,0,0.4336739,0.8675515,0.2434775,0,-0.8905136,0.45389,-0.03113361,0,-4.35234,1.235522,7.438088,1,1,1,0.2378316,-0.1880856,0.9529218,-0.001934928,-0.001441856,-0.02086215,28.9,1236
0,-3.398771,0.6220431,7.134391,-3.541609,0.6396577,7.222541,-3.473474,0.6312547,7.179223,0.1560715,0.4229325,-0.8926197,0,0.1922562,0.8734028,0.4474427,0,-0.9688546,0.2414447,-0.05500191,0,7.644876,-1.042291,-4.029873,1,0.1560715,0.1922562,-0.9688545,0,0.4229325,0.8734029,0.2414448,0,-0.8926195,0.4474427,-0.05500191,0,-4.349472,1.243702,7.436779,1,1,1,0.2411996,-0.2013483,0.9493586,-0.001432183,-0.001272621,-0.02067687,28.94,1237
0,-3.396189,0.6271173,7.342935,-3.475713,0.6146999,7.379953,-3.464921,0.6400958,7.363431,0.1858236,0.4140957,-0.8910637,0,0.1821824,0.8766141,0.4453733,0,-0.9655462,0.245097,-0.08745456,0,7.761591,-1.117499,-3.779938,1,0.1858235,0.1821825,-0.965546,0,0.4140957,0.8766141,0.245097,0,-0.8910635,0.4453732,-0.08745456,0,-4.3477,1.249073,7.437496,1,1,1,0.1143156,-0.1693971,0.9788956,-0.0005952762,-0.0009040298,-0.02077263,28.96,1238
0,-3,0.3833559,7.718934,-3,0.3090433,7.784025,-3.409758,0.621764,7.656424,0.2242309,0.4050236,-0.8863839,0,0.1682731,0.8797914,0.4445798,0,-0.9598982,0.2488431,-0.1291218,0,7.903954,-1.194106,-3.449526,1,0.2242309,0.1682731,-0.9598983,0,0.4050236,0.8797915,0.2488431,0,-0.8863839,0.4445798,-0.1291218,0,-4.346274,1.254131,7.438728,1,1,1,-0.09079808,-0.1045264,0.9903686,0.001035461,-0.000362381,-0.02135552,28.98,1239
0,-3,0.3708338,7.854311,-3.432256,0.5960226,7.799397,-3.423552,0.6217642,7.758384,0.2591386,0.3965847,-0.8806633,0,0.1529754,0.883448,0.4428523,0,-0.9536487,0.2494799,-0.1682677,0,8.028769,-1.245324,-3.131987,1,0.2591386,0.1529754,-0.9536486,0,0.3965847,0.883448,0.2494799,0,-0.8806633,0.4428523,-0.1682678,0,-4.344913,1.258983,7.440296,1,1,1,-0.1378122,-0.09927663,0.9854704,0.001270561,-0.0005336457,-0.02084233,29,1240
0,-3,0.3691025,7.99331,-3.44263,0.5947127,7.897977,-3.401218,0.6017329,7.868256,0.2755281,0.392585,-0.8774744,0,0.1457578,0.8851907,0.4418055,0,-0.9501783,0.2496285,-0.1866726,0,8.083364,-1.268254,-2.980235,1,0.2755281,0.1457578,-0.9501785,0,0.392585,0.8851907,0.2496286,0,-0.8774743,0.4418055,-0.1866726,0,-4.344377,1.261117,7.440904,1,1,1,-0.1952803,-0.08502286,0.9770551,0.001439149,-0.0006074372,-0.02084847,29.02,1241
0,-3,0.3776408,8.004208,-3.44484,0.5864264,7.910142,-3.41591,0.610797,7.872095,0.3062364,0.3855367,-0.8703911,0,0.1300384,0.8888066,0.4394462,0,-0.943032,0.2477587,-0.2220504,0,8.18402,-1.293837,-2.683819,1,0.3062364,0.1300384,-0.9430318,0,0.3855367,0.8888066,0.2477586,0,-0.8703911,0.4394461,-0.2220504,0,-4.343396,1.265128,7.442408,1,1,1,-0.1681209,-0.09462686,0.9812141,0.001239631,-0.0007393112,-0.02085368,29.04,1242
0,-3,0.3662395,7.996727,-3.441369,0.6012927,7.906172,-3.407894,0.6103315,7.870381,0.3259909,0.3799614,-0.8656555,0,0.1153563,0.8928462,0.4353374,0,-0.9383085,0.2417749,-0.2472288,0,8.253755,-1.282302,-2.471058,1,0.3259909,0.1153564,-0.9383085,0,0.3799613,0.8928461,0.2417749,0,-0.8656553,0.4353373,-0.2472288,0,-4.342508,1.268519,7.443679,1,1,1,-0.1391727,-0.1036058,0.9848334,0.001056946,-0.0008239822,-0.0208942,29.06,1243
0,-3,0.3704349,7.964212,-3.434991,0.5906718,7.878825,-3,0.3220439,8.017181,0.34028,0.3751196,-0.8622615,0,0.1069976,0.8955811,0.4318402,0,-0.9342168,0.2392065,-0.2646114,0,8.296124,-1.290771,-2.322669,1,0.34028,0.1069976,-0.9342168,0,0.3751196,0.8955811,0.2392065,0,-0.8622615,0.4318402,-0.2646114,0,-4.341559,1.271347,7.444534,1,1,1,-0.1024966,-0.118682,0.987628,0.0004555508,-0.0009489365,-0.02099503,29.08,1244
0,-3,0.3617007,7.951927,-3.439771,0.5785016,7.879729,-3,0.3058989,8.012954,0.3561409,0.3726211,-0.856923,0,0.1030364,0.8958003,0.4323487,0,-0.9287341,0.2422714,-0.2806376,0,8.329325,-1.326904,-2.180622,1,0.3561409,0.1030365,-0.9287342,0,0.3726211,0.8958003,0.2422714,0,-0.8569232,0.4323487,-0.2806376,0,-4.340607,1.273206,7.445236,1,1,1,-0.08468167,-0.129164,0.9880009,0.0002863845,-0.0009913254,-0.02106196,29.1,1245
