flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-5.04484,1.400314,4.670188,-4.846598,1.36685,4.684913,-4.709526,1.358445,4.464499,-0.3333894,0.1330839,-0.9333489,0,0.03723907,0.9910731,0.128013,0,-0.9420534,-0.007921122,0.3353692,0,3.627686,-0.617599,-8.635407,1,-0.3333894,0.03723907,-0.9420536,0,0.1330839,0.9910731,-0.007921115,0,-0.9333488,0.1280129,0.3353693,0,-6.768223,1.582438,6.308633,1,1,1,0.374328,0.02514768,0.9269552,-0.002750603,-0.003633133,-0.01995608,3.66,53
0,-5.035982,1.41117,4.631639,-4.845813,1.374197,4.682616,-4.729672,1.371381,4.464499,-0.361015,0.1325418,-0.9230932,0,0.0382287,0.9911198,0.1273584,0,-0.9317763,-0.01068961,0.3628759,0,3.372315,-0.6039838,-8.738425,1,-0.3610148,0.03822871,-0.9317761,0,0.1325418,0.9911199,-0.01068963,0,-0.923093,0.1273583,0.3628759,0,-6.76887,1.582612,6.306751,1,1,1,0.35122,0.03034136,0.9358011,-0.002640441,-0.003608155,-0.01990618,3.68,54
0,-5.022319,1.403313,4.69121,-4.508779,1.40704,4.464499,-4.839254,1.408909,4.63397,-0.3898835,0.131028,-0.9114948,0,0.03892504,0.9912856,0.1258482,0,-0.9200413,-0.01358616,0.3915861,0,3.099647,-0.5963029,-8.83874,1,-0.3898833,0.03892502,-0.9200411,0,0.131028,0.9912856,-0.01358617,0,-0.9114946,0.1258482,0.3915861,0,-6.76983,1.582792,6.304829,1,1,1,0.3025223,0.04145487,0.9522403,-0.002371131,-0.003613846,-0.01981368,3.7,55
0,-5.005458,1.424287,4.687939,-4.435156,1.359554,4.464499,-4.844456,1.403905,4.67061,-0.404478,0.1303758,-0.9052071,0,0.03943191,0.9913522,0.1251636,0,-0.9136973,-0.01493188,0.406121,0,2.958927,-0.5923858,-8.886803,1,-0.4044779,0.03943191,-0.9136974,0,0.1303758,0.9913521,-0.01493188,0,-0.9052069,0.1251636,0.4061211,0,-6.770341,1.582891,6.303836,1,1,1,0.2777075,0.03983457,0.9598394,-0.00225901,-0.003590157,-0.01975762,3.72,56
0,-5.030226,1.410598,4.683921,-4.469187,1.347604,4.464499,-4.85086,1.389475,4.650462,-0.433603,0.128868,-0.8918415,0,0.04001192,0.9914984,0.1238148,0,-0.9002151,-0.01800218,0.435073,0,2.673631,-0.5835283,-8.976977,1,-0.4336032,0.04001192,-0.9002153,0,0.128868,0.9914983,-0.01800217,0,-0.8918417,0.1238148,0.435073,0,-6.771549,1.583073,6.301979,1,1,1,0.2532058,0.03471614,0.9667894,-0.00209404,-0.003585793,-0.01970398,3.74,57
0,-5.037153,1.421596,4.671682,-4.807101,1.391039,4.696966,-4.673494,1.383091,4.464499,-0.4637686,0.126549,-0.8768718,0,0.04059882,0.9917418,0.1216546,0,-0.8850257,-0.02081962,0.4650764,0,2.370363,-0.5819395,-9.061517,1,-0.4637686,0.04059882,-0.8850257,0,0.126549,0.9917418,-0.02081963,0,-0.8768718,0.1216546,0.4650764,0,-6.772844,1.583275,6.300014,1,1,1,0.2289749,0.03869729,0.9726629,-0.001938661,-0.003597618,-0.0196597,3.76,58
0,-5.161404,1.522817,4.464499,-4.933981,1.467001,4.464499,-5.050697,1.495926,4.464499,-0.4938247,0.1242178,-0.8606436,0,0.04042802,0.9919537,0.119973,0,-0.8686213,-0.02445149,0.4948732,0,2.061395,-0.5753437,-9.136932,1,-0.4938246,0.04042803,-0.8686211,0,0.1242178,0.9919537,-0.0244515,0,-0.8606433,0.119973,0.494873,0,-6.774204,1.583561,6.298124,1,1,1,0.2917787,0.06910639,0.9539862,-0.002406608,-0.003383507,-0.01978501,3.78,59
0,-5.612931,1.621059,4.571224,-5.47682,1.604403,4.636076,-5.567287,1.612347,4.632732,-0.5231571,0.1223973,-0.8434012,0,0.04085093,0.992097,0.118637,0,-0.8512566,-0.02761207,0.5240227,0,1.75035,-0.5680712,-9.201831,1,-0.5231571,0.04085093,-0.8512565,0,0.1223973,0.992097,-0.02761207,0,-0.8434011,0.118637,0.5240226,0,-6.775597,1.583756,6.296278,1,1,1,0.3795525,0.1085812,0.9187763,-0.002835578,-0.00322805,-0.01999915,3.8,60
0,-5.63592,1.658231,4.464499,-5.53403,1.620053,4.62949,-5.598372,1.638518,4.566546,-0.5375589,0.1210049,-0.8344989,0,0.04075339,0.9922217,0.1176232,0,-0.842241,-0.0292207,0.5383091,0,1.594985,-0.5675844,-9.230053,1,-0.5375588,0.0407534,-0.8422407,0,0.1210049,0.9922218,-0.02922071,0,-0.8344986,0.1176231,0.5383088,0,-6.776388,1.583836,6.295395,1,1,1,0.391906,0.1185856,0.9123306,-0.002819466,-0.003191368,-0.02002187,3.82,61
0,-5.663462,1.636055,4.464499,-5.604704,1.605364,4.631493,-5.578499,1.622354,4.464499,-0.5658249,0.1187166,-0.8159342,0,0.0412061,0.9924152,0.1158191,0,-0.8234952,-0.03191184,0.5664251,0,1.282514,-0.5665468,-9.278643,1,-0.5658248,0.04120609,-0.8234951,0,0.1187166,0.9924152,-0.03191184,0,-0.8159342,0.1158191,0.566425,0,-6.777825,1.584046,6.293719,1,1,1,0.3769383,0.1096179,0.919729,-0.002732735,-0.003200775,-0.01997039,3.84,62
0,-5.567791,1.63467,4.464499,-5.465776,1.608561,4.634326,-5.574779,1.619824,4.629586,-0.592846,0.1168214,-0.7967978,0,0.04099942,0.9925177,0.1150117,0,-0.8042717,-0.03551594,0.5931998,0,0.9765687,-0.5569476,-9.316364,1,-0.5928459,0.04099942,-0.8042714,0,0.1168214,0.9925177,-0.03551595,0,-0.7967974,0.1150116,0.5931996,0,-6.779237,1.584232,6.292109,1,1,1,0.3023972,0.1149561,0.9462246,-0.00238723,-0.003240669,-0.01981976,3.86,63
0,-5.58117,1.629113,4.464499,-5.499969,1.605116,4.635777,-5.598074,1.615465,4.631421,-0.6178014,0.1155996,-0.7777905,0,0.04100058,0.992525,0.1149478,0,-0.7852645,-0.03912506,0.617923,0,0.6857343,-0.542545,-9.343105,1,-0.6178014,0.04100059,-0.7852646,0,0.1155996,0.992525,-0.03912506,0,-0.7777905,0.1149478,0.617923,0,-6.780613,1.584343,6.290575,1,1,1,0.2798441,0.1145867,0.9531826,-0.002204467,-0.003258942,-0.01976252,3.88,64
0,-5.594629,1.628173,4.569318,-5.431888,1.598989,4.638355,-5.536112,1.613312,4.632327,-0.6416092,0.1140778,-0.7585012,0,0.04057596,0.9925417,0.1149544,0,-0.7659579,-0.04297885,0.6414527,0,0.4014158,-0.5284445,-9.360964,1,-0.641609,0.04057597,-0.7659577,0,0.1140777,0.9925418,-0.04297886,0,-0.7585011,0.1149544,0.6414526,0,-6.782465,1.584299,6.289371,1,1,1,0.2257497,0.1172566,0.9671028,-0.001871094,-0.003278503,-0.01966934,3.9,65
0,-5.6146,1.603174,4.563505,-5.450528,1.585951,4.643842,-5.561006,1.594422,4.640276,-0.6750968,0.110429,-0.7294174,0,0.03840319,0.9926532,0.1147379,0,-0.7367289,-0.04944726,0.6743778,0,-0.009243011,-0.5125311,-9.371208,1,-0.6750968,0.03840319,-0.736729,0,0.110429,0.9926534,-0.04944726,0,-0.7294173,0.1147379,0.6743779,0,-6.785163,1.584354,6.287582,1,1,1,0.1878314,0.1109376,0.9759161,-0.001636123,-0.003248719,-0.01957935,3.94,66
0,-5.613115,1.607412,4.574881,-5.467714,1.566199,4.640373,-5.567871,1.587003,4.643398,-0.6960756,0.1073964,-0.7098907,0,0.03619826,0.9927412,0.1146938,0,-0.7170554,-0.05413873,0.6949104,0,-0.2738333,-0.5036068,-9.368338,1,-0.6960756,0.03619826,-0.7170554,0,0.1073964,0.9927412,-0.05413873,0,-0.7098907,0.1146938,0.6949104,0,-6.78702,1.584354,6.286537,1,1,1,0.1603191,0.1092938,0.9809958,-0.001470634,-0.003247055,-0.0194371,3.96,67
0,-5.583313,1.620079,4.464499,-5.485279,1.594437,4.640271,-5.593554,1.605977,4.635414,-0.7164282,0.1044783,-0.6897936,0,0.03373589,0.9927545,0.1153272,0,-0.6968449,-0.05935286,0.714762,0,-0.5370927,-0.4903988,-9.358335,1,-0.716428,0.0337359,-0.6968447,0,0.1044783,0.9927545,-0.05935286,0,-0.6897935,0.1153272,0.7147618,0,-6.78887,1.584236,6.285604,1,1,1,0.1437114,0.1205002,0.9822559,-0.001288611,-0.0034375,-0.01883205,3.98,68
0,-5.607347,1.60858,4.464499,-5.564104,1.566025,4.639959,-5.604349,1.586797,4.580404,-0.7357644,0.1014243,-0.6696,0,0.03119902,0.9927486,0.1160898,0,-0.6765188,-0.06452388,0.7335935,0,-0.7941747,-0.4783137,-9.341573,1,-0.7357642,0.03119903,-0.6765186,0,0.1014243,0.9927486,-0.06452388,0,-0.6695998,0.1160898,0.7335932,0,-6.790928,1.584084,6.284778,1,1,1,0.1343089,0.112824,0.9844958,-0.001434288,-0.003469666,-0.01900743,4,69
0,-6.048282,1.575171,4.603835,-5.931515,1.579455,4.646575,-5.998704,1.57732,4.642453,-0.745506,0.09981211,-0.6589828,0,0.03000255,0.9927464,0.1164234,0,-0.6658232,-0.06702321,0.743093,0,-0.9267073,-0.4734332,-9.330072,1,-0.745506,0.03000256,-0.6658232,0,0.09981212,0.9927465,-0.06702323,0,-0.6589828,0.1164234,0.7430931,0,-6.791968,1.584042,6.284359,1,1,1,0.2733494,0.1009704,0.9566007,-0.002171876,-0.003546593,-0.01947836,4.02,70
0,-6.279666,1.493884,4.464499,-6.193364,1.529083,4.464499,-6.236698,1.511196,4.464499,-0.7648526,0.09683351,-0.6368862,0,0.02775865,0.9926739,0.1175922,0,-0.6436073,-0.07226156,0.7619373,0,-1.196269,-0.4604393,-9.301064,1,-0.7648523,0.02775864,-0.643607,0,0.09683349,0.9926739,-0.07226155,0,-0.636886,0.1175921,0.761937,0,-6.794101,1.584005,6.283626,1,1,1,0.38747,0.06073599,0.9198794,-0.002823937,-0.003669174,-0.01970828,4.04,71
0,-6.573048,1.534986,4.464499,-6.41621,1.517061,4.464499,-6.496148,1.526221,4.464499,-0.7834412,0.09329011,-0.6144243,0,0.02611554,0.9927376,0.1174313,0,-0.6209173,-0.07595444,0.7801878,0,-1.464678,-0.461375,-9.263735,1,-0.7834409,0.02611555,-0.620917,0,0.09329009,0.9927376,-0.07595443,0,-0.6144241,0.1174312,0.7801875,0,-6.796308,1.584127,6.282964,1,1,1,0.4807303,0.0603203,0.8747913,-0.003270539,-0.003754288,-0.01997889,4.06,72
0,-6.660799,1.529345,4.464499,-6.491894,1.534757,4.464499,-6.578102,1.531898,4.464499,-0.8008192,0.08881223,-0.5922846,0,0.02466672,0.9929957,0.1155468,0,-0.598398,-0.07792237,0.7974007,0,-1.724068,-0.4797613,-9.219183,1,-0.8008192,0.02466672,-0.598398,0,0.08881222,0.9929957,-0.07792237,0,-0.5922846,0.1155468,0.7974007,0,-6.798438,1.584175,6.28232,1,1,1,0.4934188,0.06107081,0.8676452,-0.003318109,-0.0037407,-0.02000964,4.08,73
0,-6.677038,1.534757,4.464499,-6.518756,1.529313,4.464499,-6.599333,1.53205,4.464499,-0.8171633,0.08478007,-0.5701373,0,0.02324867,0.9931669,0.1143633,0,-0.5759372,-0.08019857,0.8135506,0,-1.97612,-0.4932367,-9.16905,1,-0.8171633,0.02324867,-0.5759372,0,0.08478006,0.9931669,-0.08019858,0,-0.5701373,0.1143633,0.8135505,0,-6.800612,1.584412,6.281808,1,1,1,0.4783561,0.06196312,0.8759772,-0.003248681,-0.003727974,-0.01996794,4.1,74
0,-6.656866,1.513581,4.464499,-6.561261,1.553477,4.907999,-6.575398,1.528667,4.464499,-0.8245392,0.08285202,-0.5597062,0,0.02265753,0.9932622,0.1136521,0,-0.5653513,-0.08102902,0.8208609,0,-2.09287,-0.501289,-9.143385,1,-0.8245389,0.02265754,-0.5653511,0,0.082852,0.9932622,-0.08102901,0,-0.559706,0.1136521,0.8208606,0,-6.801727,1.584495,6.281619,1,1,1,0.4551008,0.06172245,0.8882982,-0.003101333,-0.003727814,-0.01988631,4.12,75
0,-6.685533,1.555138,4.907999,-6.467375,1.531358,4.464499,-6.615878,1.549372,4.907999,-0.8385285,0.08000915,-0.5389513,0,0.02221243,0.9933571,0.112908,0,-0.5444047,-0.08270516,0.8347355,0,-2.320828,-0.5103094,-9.089187,1,-0.8385285,0.02221243,-0.5444047,0,0.08000916,0.9933571,-0.08270516,0,-0.5389513,0.112908,0.8347355,0,-6.80388,1.584713,6.281392,1,1,1,0.4211955,0.06917708,0.9043278,-0.002974777,-0.003744812,-0.0198074,4.14,76
0,-6.593474,1.498709,4.464499,-6.456708,1.501561,4.464499,-6.525888,1.500057,4.464499,-0.8516653,0.07677598,-0.5184321,0,0.0219083,0.9935622,0.1111489,0,-0.5236281,-0.08330371,0.8478645,0,-2.542113,-0.5290039,-9.030283,1,-0.8516652,0.02190831,-0.5236281,0,0.07677598,0.9935622,-0.0833037,0,-0.518432,0.1111489,0.8478643,0,-6.806002,1.584998,6.281265,1,1,1,0.3837474,0.0495515,0.9221077,-0.002704514,-0.003687653,-0.0196577,4.16,77
0,-6.648267,1.553068,4.907999,-6.411914,1.533251,4.464499,-6.576425,1.549091,4.907999,-0.8638912,0.07286526,-0.4983799,0,0.02132748,0.993885,0.1083412,0,-0.5032266,-0.08296581,0.8601625,0,-2.754415,-0.5585847,-8.967648,1,-0.8638913,0.02132747,-0.5032266,0,0.07286526,0.9938849,-0.08296581,0,-0.4983799,0.1083412,0.8601626,0,-6.808109,1.585479,6.281197,1,1,1,0.3487955,0.06963862,0.934608,-0.002593163,-0.003724304,-0.0196126,4.18,78
0,-6.648307,1.560853,4.907999,-6.506542,1.555657,4.907999,-6.578468,1.558275,4.907999,-0.8750825,0.06861232,-0.4790856,0,0.0207586,0.99431,0.1044832,0,-0.4835284,-0.08148631,0.8715276,0,-2.955188,-0.5978552,-8.90259,1,-0.8750824,0.0207586,-0.4835285,0,0.06861231,0.99431,-0.08148631,0,-0.4790856,0.1044833,0.8715276,0,-6.810115,1.585971,6.281217,1,1,1,0.3279428,0.07360601,0.9418257,-0.002486236,-0.003707901,-0.01957546,4.2,79
0,-6.594629,1.517941,4.464499,-6.419231,1.527349,4.464499,-6.508248,1.52249,4.464499,-0.8804079,0.06649544,-0.4695321,0,0.02056387,0.9945422,0.1022889,0,-0.4737712,-0.08040056,0.8769702,0,-3.053307,-0.6196294,-8.868742,1,-0.8804077,0.02056387,-0.4737712,0,0.06649543,0.9945421,-0.08040056,0,-0.4695321,0.1022889,0.8769702,0,-6.811111,1.586209,6.281235,1,1,1,0.3195411,0.05721185,0.9458438,-0.002323264,-0.003712754,-0.01951793,4.22,80
0,-6.575883,1.565,4.762961,-6.38127,1.509382,4.464499,-6.452625,1.535546,4.464499,-0.8908707,0.06256942,-0.4499275,0,0.02012719,0.9949327,0.0985084,0,-0.4538112,-0.07870246,0.8876158,0,-3.250995,-0.6579918,-8.797071,1,-0.8908705,0.0201272,-0.453811,0,0.0625694,0.9949327,-0.07870243,0,-0.4499273,0.09850838,0.8876154,0,-6.813088,1.586676,6.281293,1,1,1,0.269415,0.06322654,0.9609463,-0.002124879,-0.003715927,-0.01944141,4.24,81
0,-6.562565,1.565,4.472363,-6.385088,1.530126,4.464499,-6.558343,1.556873,4.907999,-0.9010401,0.05858453,-0.4297614,0,0.01935987,0.9952809,0.09508542,0,-0.4333038,-0.07735565,0.8979222,0,-3.449534,-0.6944382,-8.719874,1,-0.90104,0.01935988,-0.4333037,0,0.05858451,0.9952809,-0.07735562,0,-0.4297613,0.09508541,0.8979219,0,-6.814949,1.587076,6.281351,1,1,1,0.2578366,0.06699979,0.9638627,-0.002058715,-0.003726036,-0.0194254,4.26,82
0,-6.639476,1.550617,4.907999,-6.483854,1.549703,4.907999,-6.562743,1.550128,4.907999,-0.9105741,0.05589795,-0.4095494,0,0.01944635,0.99551,0.09263752,0,-0.4128887,-0.07638907,0.9075725,0,-3.644553,-0.7193373,-8.63986,1,-0.9105737,0.01944635,-0.4128886,0,0.05589794,0.9955099,-0.07638906,0,-0.4095492,0.0926375,0.9075723,0,-6.816873,1.587356,6.281553,1,1,1,0.2378172,0.06056891,0.9694197,-0.001951691,-0.003747124,-0.01938758,4.28,83
0,-6.56375,1.5658,4.464499,-6.359014,1.527213,4.464499,-6.550407,1.556225,4.907999,-0.9199058,0.05337375,-0.3884904,0,0.01945962,0.9956866,0.09071658,0,-0.3916566,-0.07589082,0.9169765,0,-3.843214,-0.7400499,-8.553373,1,-0.9199055,0.01945962,-0.3916565,0,0.05337375,0.9956866,-0.07589082,0,-0.3884904,0.09071656,0.9169764,0,-6.818798,1.587578,6.281859,1,1,1,0.2058992,0.06423574,0.9764627,-0.001731362,-0.003823403,-0.01934606,4.3,84
0,-6.618134,1.558961,4.907999,-6.359191,1.523299,4.464499,-6.451777,1.536847,4.464499,-0.9244394,0.05238492,-0.3777134,0,0.01964232,0.9957457,0.09002571,0,-0.3808225,-0.07580414,0.9215356,0,-3.94331,-0.7474624,-8.507937,1,-0.9244395,0.01964233,-0.3808226,0,0.05238493,0.9957458,-0.07580415,0,-0.3777135,0.09002571,0.9215356,0,-6.819758,1.587671,6.282005,1,1,1,0.1881005,0.05882075,0.9803868,-0.001615426,-0.003814759,-0.01924079,4.32,85
0,-6.554905,1.577705,4.464499,-6.377378,1.502194,4.464499,-6.554135,1.55152,4.907999,-0.9331311,0.05058745,-0.3559596,0,0.02014957,0.9958541,0.08870538,0,-0.3589711,-0.07560132,0.9302818,0,-4.142266,-0.7612672,-8.413442,1,-0.9331311,0.02014957,-0.3589711,0,0.05058745,0.995854,-0.07560132,0,-0.3559595,0.08870536,0.9302817,0,-6.821611,1.587893,6.282364,1,1,1,0.1722645,0.05990058,0.9832277,-0.001581361,-0.003846268,-0.01919119,4.34,86
0,-6.688716,1.601051,4.464499,-6.573945,1.582308,4.464499,-6.631623,1.591766,4.464499,-0.9413667,0.04870712,-0.333851,0,0.02070216,0.9959987,0.08693674,0,-0.3367496,-0.07492791,0.9386083,0,-4.340576,-0.7785532,-8.313017,1,-0.9413666,0.02070215,-0.3367496,0,0.04870713,0.9959987,-0.07492792,0,-0.333851,0.08693673,0.9386083,0,-6.823461,1.588004,6.282644,1,1,1,0.2347646,0.08271009,0.968527,-0.002041817,-0.003508583,-0.01936725,4.36,87
0,-6.937511,1.702516,4.464499,-6.772432,1.676131,4.464499,-6.855785,1.689512,4.464499,-0.9491557,0.04687922,-0.3112974,0,0.0211888,0.9961211,0.08540362,0,-0.3140935,-0.0744653,0.9464673,0,-4.538558,-0.7942635,-8.207027,1,-0.9491554,0.02118879,-0.3140935,0,0.04687922,0.9961211,-0.0744653,0,-0.3112973,0.08540361,0.9464672,0,-6.825388,1.588259,6.283006,1,1,1,0.3283946,0.1293988,0.9356351,-0.002427605,-0.003385491,-0.01954788,4.38,88
0,-6.924902,1.693085,4.464499,-6.764927,1.684259,4.464499,-6.845579,1.688717,4.464499,-0.9563692,0.04560021,-0.2885805,0,0.02217402,0.9962246,0.08393329,0,-0.2913184,-0.07387222,0.9537697,0,-4.734118,-0.8069499,-8.096447,1,-0.9563692,0.02217402,-0.2913183,0,0.04560021,0.9962246,-0.07387222,0,-0.2885805,0.08393329,0.9537696,0,-6.827244,1.588439,6.283399,1,1,1,0.299761,0.1286239,0.9453038,-0.002317841,-0.003408325,-0.01950202,4.4,89
0,-6.920706,1.671547,4.464499,-6.761208,1.663204,4.464499,-6.841584,1.667413,4.464499,-0.9597812,0.04492755,-0.2771316,0,0.02261152,0.9962761,0.08320285,0,-0.2798378,-0.07359014,0.9572229,0,-4.831063,-0.8134331,-8.03929,1,-0.9597809,0.02261151,-0.2798376,0,0.04492755,0.996276,-0.07359014,0,-0.2771316,0.08320282,0.9572225,0,-6.828158,1.588533,6.283616,1,1,1,0.2857685,0.1169666,0.9511337,-0.002199097,-0.003412934,-0.01944621,4.42,90
0,-6.913097,1.68401,4.464499,-6.760896,1.65687,4.464499,-6.83752,1.670582,4.464499,-0.9660293,0.043615,-0.254726,0,0.02328576,0.9963366,0.08228648,0,-0.2573817,-0.07355966,0.963506,0,-5.017611,-0.8226513,-7.925317,1,-0.9660291,0.02328576,-0.2573817,0,0.043615,0.9963367,-0.07355966,0,-0.254726,0.08228648,0.9635059,0,-6.830062,1.588623,6.284134,1,1,1,0.2604685,0.1187402,0.9581529,-0.002076515,-0.003419419,-0.01940246,4.44,91
0,-6.883191,1.667709,4.464499,-6.715467,1.662195,4.464499,-6.799907,1.664968,4.464499,-0.9716303,0.04182573,-0.2327779,0,0.02334631,0.996393,0.0815837,0,-0.2353506,-0.07383468,0.9691021,0,-5.196102,-0.8332743,-7.810307,1,-0.97163,0.02334631,-0.2353505,0,0.04182572,0.996393,-0.07383467,0,-0.2327778,0.08158369,0.9691018,0,-6.831903,1.588772,6.284553,1,1,1,0.2177,0.1167918,0.9690028,-0.001845993,-0.00342659,-0.01934338,4.46,92
0,-6.893117,1.66683,4.464499,-6.713006,1.674723,4.464499,-6.803667,1.670723,4.464499,-0.9767307,0.03954261,-0.2107928,0,0.02292589,0.9964748,0.0806991,0,-0.2132408,-0.07398868,0.974194,0,-5.370895,-0.8480655,-7.691616,1,-0.9767306,0.02292589,-0.2132408,0,0.0395426,0.9964748,-0.07398867,0,-0.2107928,0.0806991,0.974194,0,-6.83372,1.588915,6.285085,1,1,1,0.196768,0.1198836,0.9730931,-0.001744109,-0.003440483,-0.01930821,4.48,93
0,-6.966471,1.611922,4.464499,-6.804912,1.621125,4.464499,-6.886097,1.616474,4.464499,-0.9814882,0.03666987,-0.1879799,0,0.0218775,0.996541,0.0801709,0,-0.1902695,-0.07457425,0.9788954,0,-5.547948,-0.8640723,-7.565319,1,-0.981488,0.0218775,-0.1902695,0,0.03666987,0.996541,-0.07457425,0,-0.1879799,0.0801709,0.9788954,0,-6.835687,1.588977,6.285613,1,1,1,0.2164162,0.0896493,0.9721765,-0.001970376,-0.003736817,-0.01935806,4.5,94
0,-7.349463,1.434803,4.464499,-7.151265,1.414961,4.464499,-7.250978,1.424952,4.464499,-0.987832,0.03250219,-0.1520918,0,0.02029964,0.9964986,0.08110728,0,-0.1541954,-0.07703295,0.9850329,0,-5.818476,-0.8768535,-7.361359,1,-0.9878317,0.02029964,-0.1541954,0,0.03250218,0.9964986,-0.07703294,0,-0.1520918,0.08110727,0.9850328,0,-6.838777,1.588956,6.286451,1,1,1,0.3628979,-0.01694463,0.9316748,-0.002662628,-0.004377892,-0.0196227,4.54,95
0,-7.300677,1.39866,4.755643,-7.175212,1.378572,4.650117,-7.234934,1.391051,4.722193,-0.9913622,0.02886347,-0.127938,0,0.01837606,0.9964293,0.08240775,0,-0.1298597,-0.07934492,0.9883528,0,-5.994418,-0.8869167,-7.219856,1,-0.991362,0.01837606,-0.1298597,0,0.02886346,0.9964293,-0.07934491,0,-0.1279379,0.08240774,0.9883524,0,-6.840732,1.588875,6.286956,1,1,1,0.3605333,-0.04858235,0.9314803,-0.002605438,-0.004437485,-0.01959255,4.56,96
0,-7.335851,1.399505,4.464499,-7.147593,1.363204,4.464499,-7.206312,1.399764,4.629454,-0.9943335,0.02487135,-0.1033569,0,0.01619661,0.9963394,0.08393705,0,-0.1050662,-0.08178738,0.9910965,0,-6.168777,-0.8985685,-7.071932,1,-0.9943331,0.01619661,-0.1050662,0,0.02487134,0.9963394,-0.08178736,0,-0.1033569,0.08393704,0.9910961,0,-6.842404,1.588789,6.287344,1,1,1,0.3099742,-0.03323345,0.9501639,-0.002333535,-0.004397606,-0.01949097,4.58,97
0,-7.33686,1.391829,4.464499,-7.146779,1.360075,4.464499,-7.205392,1.395362,4.634461,-0.9967057,0.02004905,-0.07858774,0,0.01325869,0.9962075,0.08599304,0,-0.08001378,-0.08466777,0.9931915,0,-6.339846,-0.9128974,-6.919427,1,-0.9967055,0.01325869,-0.08001376,0,0.02004904,0.9962075,-0.08466776,0,-0.07858773,0.08599304,0.9931913,0,-6.844439,1.588516,6.287747,1,1,1,0.2855008,-0.03209598,0.9578409,-0.00223674,-0.004398552,-0.01944283,4.6,98
0,-7.325185,1.408358,4.464499,-7.132658,1.377621,4.464499,-7.195791,1.409779,4.624713,-0.9976711,0.01761236,-0.06589639,0,0.01178556,0.9960693,0.08778957,0,-0.06718355,-0.08680847,0.9939572,0,-6.426024,-0.9156004,-6.840541,1,-0.997671,0.01178556,-0.06718354,0,0.01761236,0.9960693,-0.08680847,0,-0.06589638,0.08778954,0.9939569,0,-6.845698,1.588264,6.287998,1,1,1,0.2667603,-0.02035282,0.9635481,-0.002106003,-0.004387238,-0.01940702,4.62,99
0,-7.251489,1.400566,4.745017,-7.14328,1.346578,4.464499,-7.192227,1.379951,4.650653,-0.9990876,0.0125473,-0.04082369,0,0.008739487,0.9957067,0.09215046,0,-0.04180466,-0.09170961,0.9949079,0,-6.592458,-0.9182212,-6.682295,1,-0.9990876,0.008739487,-0.04180466,0,0.0125473,0.9957067,-0.09170961,0,-0.04082369,0.09215046,0.9949079,0,-6.847718,1.58767,6.288463,1,1,1,0.2420547,-0.0331798,0.9696951,-0.002000443,-0.004355881,-0.019364,4.64,100
0,-7.278827,1.413104,4.749018,-7.141467,1.365753,4.637913,-7.225414,1.382792,4.633625,-0.9998455,0.007993623,-0.01565642,0,0.006431393,0.9952239,0.097407,0,-0.01636027,-0.09729126,0.9951215,0,-6.756145,-0.9127958,-6.519952,1,-0.9998454,0.006431393,-0.01636027,0,0.007993622,0.9952238,-0.09729124,0,-0.01565641,0.097407,0.9951214,0,-6.849883,1.586977,6.288804,1,1,1,0.2332324,-0.02360226,0.9721346,-0.001936356,-0.004376374,-0.01935822,4.66,101
0,-7.275004,1.416,4.723288,-7.133438,1.341627,4.464499,-7.198763,1.386342,4.643947,-0.9999404,0.0033516,0.0104106,0,0.004414563,0.9945862,0.1038214,0,0.01000627,-0.1038612,0.9945416,0,-6.921176,-0.9015973,-6.348057,1,-0.99994,0.004414562,0.01000627,0,0.003351599,0.9945861,-0.1038612,0,0.0104106,0.1038214,0.9945413,0,-6.851652,1.586334,6.28902,1,1,1,0.1935397,-0.01454957,0.9809846,-0.001652167,-0.004300751,-0.01927249,4.68,102
0,-7.296608,1.410067,4.746981,-7.130145,1.370819,4.609898,-7.227468,1.384874,4.627546,-0.9993293,-0.001677875,0.03657835,0,0.002405432,0.9937837,0.1113026,0,0.03653771,-0.1113159,0.9931132,0,-7.082548,-0.8868688,-6.171647,1,-0.9993294,0.002405433,0.03653771,0,-0.001677875,0.9937837,-0.1113159,0,0.03657834,0.1113026,0.9931131,0,-6.853539,1.585313,6.289201,1,1,1,0.1810928,-0.005323184,0.9834515,-0.001511238,-0.004366631,-0.01899924,4.7,103
0,-7.341805,1.408224,4.611047,-7.146394,1.344528,4.464499,-7.228372,1.387126,4.622831,-0.998747,-0.00410301,0.0498753,0,0.001706706,0.9932609,0.1158876,0,0.05001467,-0.1158275,0.9920093,0,-7.163228,-0.8736588,-6.080765,1,-0.998747,0.001706707,0.05001468,0,-0.004103011,0.9932609,-0.1158275,0,0.04987531,0.1158876,0.9920094,0,-6.854557,1.584682,6.289249,1,1,1,0.1674587,0.001619352,0.9858778,-0.001338356,-0.004487671,-0.01857506,4.72,104
