mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.2199168,-0.205837,0.9535553,0,0.08380125,0.9778584,0.1917561,0,0.9719125,-0.03773872,-0.2322969,0,-6.618685,-2.788822,8.414525,1,0.2199168,0.08380123,0.9719125,0,-0.2058369,0.9778583,-0.03773873,0,0.9535553,0.1917561,-0.2322969,0,-7.142197,1.66819,8.282204,1,1.0,1.0,-0.002262618,-0.0001356201,-0.02210565,72.68,3298,-0.08008679721005564,0.17621357099215812,0.9810886210281041,-0.08008679721005564,0.17621357099215812,0.9810886210281041
0.2208406,-0.2065081,0.9531966,0,0.08423442,0.9777135,0.1923039,0,0.9716656,-0.03782343,-0.233314,0,-6.609311,-2.792807,8.419399,1,0.2208406,0.08423439,0.9716655,0,-0.2065081,0.9777136,-0.03782344,0,0.9531966,0.1923039,-0.2333139,0,-7.142476,1.668213,8.28077,1,1.0,1.0,-0.002261627,-0.0001452713,-0.02209219,72.7,3299,-0.08147220612981562,0.17753249848531105,0.9807367086073121,-0.08147220612981562,0.17753249848531105,0.9807367086073121
0.2228642,-0.2076533,0.9524767,0,0.08540789,0.977452,0.1931142,0,0.971101,-0.03831076,-0.2355742,0,-6.589233,-2.796571,8.431273,1,0.2228642,0.08540788,0.971101,0,-0.2076533,0.977452,-0.03831078,0,0.9524765,0.1931142,-0.2355743,0,-7.142803,1.668088,8.277864,1,1.0,1.0,-0.002695846,0.0001007996,-0.02306231,72.72,3300,-0.021813672544281296,0.14619695511993708,0.9890149715771697,-0.021813672544281296,0.14619695511993708,0.9890149715771697
0.2247793,-0.2078298,0.951988,0,0.086555,0.977386,0.1929375,0,0.9705579,-0.03903095,-0.2376848,0,-6.570071,-2.79177,8.445255,1,0.2247793,0.08655499,0.9705577,0,-0.2078298,0.977386,-0.03903096,0,0.9519879,0.1929375,-0.2376848,0,-7.143178,1.667903,8.274977,1,1.0,1.0,-0.003760178,-0.0005393219,-0.02168901,72.74,3301,0.1286756798951206,0.1634330505008627,0.978126887171348,0.1286756798951206,0.1634330505008627,0.978126887171348
0.2274091,-0.2080515,0.9513147,0,0.08766595,0.9773176,0.192782,0,0.9698452,-0.03955751,-0.24049,0,-6.544161,-2.789022,8.463573,1,0.2274091,0.08766595,0.9698452,0,-0.2080515,0.9773178,-0.03955752,0,0.9513146,0.192782,-0.24049,0,-7.143579,1.667836,8.271901,1,1.0,1.0,-0.003752626,-0.0005322876,-0.02169838,72.76,3302,0.12999134222636627,0.15411698249983458,0.9794642447028545,0.12999134222636627,0.15411698249983458,0.9794642447028545
0.2291539,-0.2082551,0.9508514,0,0.08940642,0.9772189,0.1924832,0,0.9692756,-0.04090389,-0.2425529,0,-6.527001,-2.779437,8.477497,1,0.2291539,0.08940638,0.9692755,0,-0.2082551,0.9772188,-0.04090392,0,0.9508513,0.1924832,-0.2425528,0,-7.143983,1.667897,8.269013,1,1.0,1.0,-0.003763886,-0.0005308457,-0.02169788,72.78,3303,0.12606133605460246,0.16027871213094808,0.9789889039155518,0.12606133605460246,0.16027871213094808,0.9789889039155518
0.2298594,-0.2083332,0.950664,0,0.09072457,0.9771528,0.1922019,0,0.968986,-0.04206915,-0.2435086,0,-6.520309,-2.770343,8.484366,1,0.2298594,0.09072455,0.9689859,0,-0.2083332,0.9771528,-0.04206917,0,0.9506639,0.192202,-0.2435086,0,-7.144181,1.667889,8.267557,1,1.0,1.0,-0.003764794,-0.0005331421,-0.02169275,72.8,3304,0.12499350037423707,0.16064746575178038,0.9790653791303857,0.12499350037423707,0.16064746575178038,0.9790653791303857
0.2309932,-0.2082882,0.950399,0,0.09253009,0.9770921,0.1916489,0,0.9685455,-0.04367089,-0.2449746,0,-6.508602,-2.757091,8.495239,1,0.2309932,0.09253006,0.9685454,0,-0.2082881,0.977092,-0.04367092,0,0.950399,0.1916489,-0.2449745,0,-7.144693,1.66807,8.264589,1,1.0,1.0,-0.003764321,-0.0005358123,-0.02169189,72.82,3305,0.12328687876716905,0.16097357361094103,0.979228193080026,0.12328687876716905,0.16097357361094103,0.979228193080026
0.2321129,-0.2082982,0.950124,0,0.09363018,0.9770502,0.1913277,0,0.968172,-0.04455065,-0.2462889,0,-6.496161,-2.750027,8.504066,1,0.2321128,0.09363017,0.968172,0,-0.2082982,0.9770502,-0.04455064,0,0.9501239,0.1913277,-0.2462889,0,-7.1449,1.668087,8.261344,1,1.0,1.0,-0.003764077,-0.0005372848,-0.02169118,72.84,3306,0.1222651750239509,0.16087506167582735,0.9793724733252215,0.1222651750239509,0.16087506167582735,0.9793724733252215
0.2322996,-0.2087045,0.9499891,0,0.0940675,0.9769499,0.1916254,0,0.9680849,-0.0448486,-0.2465773,0,-6.491738,-2.750356,8.504601,1,0.2322996,0.09406748,0.9680848,0,-0.2087045,0.9769499,-0.04484861,0,0.9499891,0.1916254,-0.2465773,0,-7.145263,1.667924,8.258245,1,1.0,1.0,-0.003775392,-0.0005834503,-0.02163146,72.86,3307,0.12453078298087389,0.15860929816530792,0.9794565710768798,0.12453078298087389,0.15860929816530792,0.9794565710768798
0.2322647,-0.2092888,0.9498692,0,0.0945984,0.9768068,0.1920926,0,0.9680415,-0.04523975,-0.2466761,0,-6.489466,-2.751115,8.503323,1,0.2322646,0.09459836,0.9680414,0,-0.2092887,0.9768068,-0.04523977,0,0.9498691,0.1920926,-0.2466761,0,-7.145548,1.667776,8.255177,1,1.0,1.0,-0.003784173,-0.000662857,-0.02145512,72.88,3308,0.12087456397332132,0.1636758295187314,0.9790809785792054,0.12087456397332132,0.1636758295187314,0.9790809785792054
0.232224,-0.2101531,0.9496883,0,0.09591059,0.9765693,0.1926489,0,0.9679222,-0.04634745,-0.2469388,0,-6.489081,-2.747556,8.502733,1,0.232224,0.09591057,0.967922,0,-0.2101531,0.9765693,-0.04634745,0,0.9496881,0.1926489,-0.2469388,0,-7.145432,1.667509,8.253237,1,1.0,1.0,-0.003788476,-0.0006847,-0.02142944,72.9,3309,0.12100763355173111,0.1646346331672951,0.9789037696240014,0.12100763355173111,0.1646346331672951,0.9789037696240014
0.2322773,-0.2111343,0.9494576,0,0.09901626,0.9762173,0.1928614,0,0.9675966,-0.0492144,-0.2476588,0,-6.488244,-2.730471,8.506068,1,0.2322773,0.09901623,0.9675964,0,-0.2111343,0.9762173,-0.0492144,0,0.9494574,0.1928614,-0.2476588,0,-7.145574,1.667482,8.250226,1,1.0,1.0,-0.003790581,-0.000691063,-0.02142259,72.92,3310,0.12096938870620569,0.16389395212651836,0.97903277751687,0.12096938870620569,0.16389395212651836,0.97903277751687
0.2322488,-0.2126082,0.9491356,0,0.1019527,0.9757637,0.1936256,0,0.9672984,-0.05179758,-0.248296,0,-6.488137,-2.719117,8.507161,1,0.2322488,0.1019527,0.9672983,0,-0.2126082,0.9757637,-0.0517976,0,0.9491354,0.1936256,-0.2482959,0,-7.145692,1.667494,8.247413,1,1.0,1.0,-0.003793976,-0.0007078095,-0.02137792,72.93999,3311,0.12065828860458899,0.16425736256391216,0.9790102636002134,0.12065828860458899,0.16425736256391216,0.9790102636002134
0.2329254,-0.2122758,0.9490442,0,0.1033015,0.9757657,0.1928993,0,0.9669926,-0.05310658,-0.249209,0,-6.480099,-2.706177,8.514523,1,0.2329254,0.1033015,0.9669926,0,-0.2122758,0.9757657,-0.05310659,0,0.9490441,0.1928992,-0.249209,0,-7.145734,1.667553,8.244388,1,1.0,1.0,-0.00383947,-0.0006929551,-0.02137447,72.96,3312,0.123332834436854,0.16657057993716978,0.9782858753192579,0.123332834436854,0.16657057993716978,0.9782858753192579
0.2332627,-0.212258,0.9489653,0,0.1044798,0.9757077,0.1925577,0,0.9667847,-0.0542312,-0.2497728,0,-6.475145,-2.696833,8.518483,1,0.2332626,0.1044798,0.9667846,0,-0.212258,0.9757077,-0.0542312,0,0.9489652,0.1925576,-0.2497728,0,-7.145759,1.667544,8.241505,1,1.0,1.0,-0.00385054,-0.0006868515,-0.02136727,72.98,3313,0.12536692296511295,0.16303368906103377,0.9786230892725808,0.12536692296511295,0.16303368906103377,0.9786230892725808
0.2330929,-0.2127413,0.9488988,0,0.1057968,0.9755329,0.1927241,0,0.9666824,-0.05546776,-0.2498971,0,-6.476451,-2.689999,8.518429,1,0.2330929,0.1057967,0.9666823,0,-0.2127413,0.9755329,-0.05546779,0,0.9488987,0.1927241,-0.2498971,0,-7.145785,1.667663,8.240193,1,1.0,1.0,-0.003858421,-0.0006865844,-0.02138462,73.0,3314,0.12747766139645414,0.16210095654196277,0.978505352940428,0.12747766139645414,0.16210095654196277,0.978505352940428
0.2328751,-0.2128788,0.9489215,0,0.1075682,0.9753991,0.1924204,0,0.9665394,-0.05726381,-0.2500452,0,-6.476993,-2.67626,8.519633,1,0.2328751,0.1075682,0.9665393,0,-0.2128788,0.9753992,-0.05726383,0,0.9489213,0.1924204,-0.2500451,0,-7.145851,1.667789,8.237308,1,1.0,1.0,-0.003880288,-0.0006868515,-0.02144553,73.02,3315,0.12396780418504055,0.16260246616736493,0.9788730364668496,0.12396780418504055,0.16260246616736493,0.9788730364668496
0.2319754,-0.2124599,0.9492356,0,0.1076928,0.9754657,0.1920127,0,0.9667419,-0.0576836,-0.2491645,0,-6.482698,-2.670058,8.514754,1,0.2319755,0.1076928,0.9667418,0,-0.2124599,0.9754657,-0.05768362,0,0.9492355,0.1920127,-0.2491645,0,-7.145961,1.667749,8.234651,1,1.0,1.0,-0.003903129,-0.0006921921,-0.02145097,73.04,3316,0.12977547887450966,0.15580086515881103,0.9792264372956124,0.12977547887450966,0.15580086515881103,0.9792264372956124
0.2318431,-0.2124304,0.9492745,0,0.1073867,0.9754883,0.1920693,0,0.9668076,-0.05740952,-0.2489724,0,-6.481206,-2.672278,8.512653,1,0.231843,0.1073867,0.9668075,0,-0.2124304,0.9754884,-0.05740952,0,0.9492745,0.1920693,-0.2489724,0,-7.145895,1.667752,8.23208,1,1.0,1.0,-0.003922181,-0.0006940689,-0.02146098,73.06,3317,0.1320063578711837,0.15430637523823412,0.9791648809278355,0.1320063578711837,0.15430637523823412,0.9791648809278355
0.2323832,-0.2122615,0.9491802,0,0.1072519,0.9755369,0.1918976,0,0.9666929,-0.05720755,-0.2494639,0,-6.473996,-2.673029,8.515804,1,0.2323832,0.1072519,0.9666929,0,-0.2122615,0.975537,-0.05720755,0,0.9491802,0.1918976,-0.2494638,0,-7.145966,1.667824,8.229834,1,1.0,1.0,-0.003374663,-0.0004684219,-0.02191678,73.08,3318,0.05044072610000949,0.1542444722743802,0.9867443315891415,0.05044072610000949,0.1542444722743802,0.9867443315891415
0.2337524,-0.2115714,0.9489982,0,0.1062057,0.9757538,0.1913763,0,0.9664783,-0.05605432,-0.2505549,0,-6.45741,-2.678056,8.523272,1,0.2337524,0.1062057,0.9664782,0,-0.2115714,0.9757538,-0.05605433,0,0.948998,0.1913763,-0.2505549,0,-7.145732,1.667784,8.226377,1,1.0,1.0,-0.003389785,-0.0003069611,-0.02235593,73.12,3319,0.044536586442867614,0.1503228832474104,0.9876332939103474,0.044536586442867614,0.1503228832474104,0.9876332939103474
0.2356043,-0.2113217,0.9485956,0,0.1053359,0.9758755,0.1912364,0,0.9661237,-0.05486502,-0.2521803,0,-6.437801,-2.686319,8.533404,1,0.2356043,0.1053359,0.9661236,0,-0.2113216,0.9758755,-0.05486502,0,0.9485956,0.1912364,-0.2521803,0,-7.145654,1.667747,8.224283,1,1.0,1.0,-0.003394181,-0.0003078766,-0.02235072,73.14,3320,0.04597051061608351,0.14985993999781738,0.9876379450676991,0.04597051061608351,0.14985993999781738,0.9876379450676991
0.2381166,-0.2110481,0.9480291,0,0.1039776,0.9760348,0.1911665,0,0.9656548,-0.05305391,-0.2543544,0,-6.411745,-2.699584,8.546873,1,0.2381166,0.1039776,0.9656547,0,-0.2110481,0.9760348,-0.0530539,0,0.9480292,0.1911665,-0.2543543,0,-7.145684,1.66769,8.222242,1,1.0,1.0,-0.003401496,-0.0003240967,-0.02233193,73.16,3321,0.046235279996670556,0.15016530614966542,0.9875792017416155,0.046235279996670556,0.15016530614966542,0.9875792017416155
0.2414128,-0.211152,0.947172,0,0.1029534,0.9761052,0.1913615,0,0.9649459,-0.05131747,-0.2573832,0,-6.378598,-2.714673,8.564859,1,0.2414128,0.1029534,0.9649457,0,-0.211152,0.9761052,-0.05131749,0,0.9471719,0.1913615,-0.2573831,0,-7.145728,1.66752,8.22014,1,1.0,1.0,-0.003405632,-0.0003281632,-0.022327,73.18,3322,0.045626888217261255,0.15036093526335734,0.987577731734742,0.045626888217261255,0.15036093526335734,0.987577731734742
0.243375,-0.2113656,0.946622,0,0.1026466,0.9760991,0.1915571,0,0.9644855,-0.05054729,-0.2592541,0,-6.359264,-2.722453,8.575564,1,0.243375,0.1026466,0.9644854,0,-0.2113656,0.9760993,-0.0505473,0,0.946622,0.1915571,-0.2592541,0,-7.145566,1.667431,8.219054,1,1.0,1.0,-0.003410408,-0.0003325577,-0.0223253,73.2,3323,0.0467203705054792,0.1494581271416593,0.9876636447754561,0.0467203705054792,0.1494581271416593,0.9876636447754561
0.2472792,-0.2117883,0.945515,0,0.1028609,0.9760435,0.1917254,0,0.963469,-0.04984681,-0.26314,0,-6.321623,-2.731229,8.598833,1,0.2472792,0.1028609,0.963469,0,-0.2117884,0.9760435,-0.04984682,0,0.9455151,0.1917254,-0.26314,0,-7.145563,1.667432,8.217242,1,1.0,1.0,-0.003407845,-0.0003330918,-0.02232584,73.22,3324,0.047243561544675,0.1493129068511624,0.9876607219790764,0.047243561544675,0.1493129068511624,0.9876607219790764
0.2515737,-0.2119376,0.944348,0,0.1036808,0.9760159,0.1914243,0,0.9622687,-0.04975345,-0.2675138,0,-6.280595,-2.73312,8.6266,1,0.2515736,0.1036808,0.9622687,0,-0.2119376,0.9760159,-0.04975344,0,0.9443479,0.1914242,-0.2675138,0,-7.14573,1.667405,8.215372,1,1.0,1.0,-0.003407845,-0.0003387909,-0.02232314,73.24,3325,0.04760332890369069,0.15044827190247137,0.9874711340382801,0.04760332890369069,0.15044827190247137,0.9874711340382801
0.2563595,-0.2122055,0.9429999,0,0.1043505,0.9759771,0.1912582,0,0.9609323,-0.04937165,-0.2723447,0,-6.234655,-2.738176,8.656382,1,0.2563594,0.1043505,0.9609323,0,-0.2122055,0.9759771,-0.04937167,0,0.9429997,0.1912582,-0.2723447,0,-7.14571,1.667383,8.213413,1,1.0,1.0,-0.003407845,-0.0003386688,-0.02224915,73.26,3326,0.04804759451521904,0.14749825455632118,0.9878945761386383,0.04804759451521904,0.14749825455632118,0.9878945761386383
0.2612139,-0.2129697,0.9414941,0,0.1057334,0.9758015,0.1913949,0,0.9594727,-0.0495524,-0.2774109,0,-6.188672,-2.741991,8.686653,1,0.2612139,0.1057334,0.9594727,0,-0.2129697,0.9758013,-0.0495524,0,0.9414942,0.1913948,-0.2774109,0,-7.145827,1.667407,8.211761,1,1.0,1.0,-0.003361191,-0.000321106,-0.02224465,73.28,3327,0.04688186386561492,0.15110689636192207,0.9874050823812653,0.04688186386561492,0.15110689636192207,0.9874050823812653
0.2637802,-0.2137103,0.9406105,0,0.1062262,0.9756522,0.1918824,0,0.9587159,-0.04930267,-0.2800593,0,-6.164112,-2.74918,8.701187,1,0.2637801,0.1062262,0.9587158,0,-0.2137103,0.9756522,-0.04930268,0,0.9406103,0.1918824,-0.2800593,0,-7.145984,1.667428,8.210938,1,1.0,1.0,-0.003336425,-0.0002813644,-0.02227059,73.3,3328,0.04823999739755185,0.14612706810648998,0.9880889548100845,0.04823999739755185,0.14612706810648998,0.9880889548100845
0.2687588,-0.2151539,0.9388704,0,0.1079416,0.9753209,0.1926079,0,0.9571403,-0.04957806,-0.2853501,0,-6.115964,-2.756218,8.730145,1,0.2687588,0.1079416,0.95714,0,-0.2151539,0.9753209,-0.04957808,0,0.9388703,0.1926079,-0.2853501,0,-7.145766,1.666868,8.208333,1,1.0,1.0,-0.003308166,-0.0001530609,-0.02255798,73.32,3329,0.04484403119646372,0.13646970543831258,0.9896287346089092,0.04484403119646372,0.13646970543831258,0.9896287346089092
0.2736595,-0.2163012,0.9371895,0,0.1092427,0.9750698,0.193145,0,0.9556027,-0.04952514,-0.2904665,0,-6.068801,-2.764556,8.758838,1,0.2736596,0.1092427,0.9556026,0,-0.2163012,0.9750697,-0.04952516,0,0.9371896,0.193145,-0.2904665,0,-7.145883,1.666881,8.206595,1,1.0,1.0,-0.003261651,-0.0001703949,-0.02244424,73.34,3330,0.04556990468713067,0.139522561526679,0.9891697723908872,0.04556990468713067,0.139522561526679,0.9891697723908872
0.2788056,-0.2168334,0.9355484,0,0.1099508,0.9749782,0.1932054,0,0.9540327,-0.04899755,-0.2956704,0,-6.018739,-2.772712,8.789392,1,0.2788055,0.1099508,0.9540325,0,-0.2168334,0.9749781,-0.04899756,0,0.9355483,0.1932054,-0.2956704,0,-7.146059,1.666942,8.204981,1,1.0,1.0,-0.003228859,-0.0001927185,-0.02237016,73.36,3331,0.044454024401331824,0.14124773741115595,0.9889756904953503,0.044454024401331824,0.14124773741115595,0.9889756904953503
0.283516,-0.2169016,0.9341159,0,0.1108955,0.9749656,0.1927287,0,0.952534,-0.04894761,-0.3004717,0,-5.97263,-2.773738,8.819036,1,0.2835159,0.1108955,0.9525338,0,-0.2169016,0.9749656,-0.04894761,0,0.9341158,0.1927287,-0.3004717,0,-7.146294,1.666956,8.203234,1,1.0,1.0,-0.003208785,-0.0001433945,-0.02239882,73.38,3332,0.03964071611295959,0.14029023312944772,0.9893165641565581,0.03964071611295959,0.14029023312944772,0.9893165641565581
0.2898595,-0.2177286,0.9319742,0,0.1130262,0.9747523,0.1925695,0,0.9503719,-0.04951937,-0.3071502,0,-5.910409,-2.774976,8.858554,1,0.2898594,0.1130261,0.9503717,0,-0.2177286,0.9747522,-0.04951939,0,0.9319741,0.1925695,-0.3071502,0,-7.146947,1.667058,8.200577,1,1.0,1.0,-0.003768288,-0.0006133576,-0.02147816,73.42,3333,0.1120052423064984,0.16541275660618276,0.9798435822353516,0.1120052423064984,0.16541275660618276,0.9798435822353516
0.2933404,-0.2187399,0.9306473,0,0.1141737,0.9745207,0.1930643,0,0.9491659,-0.04962184,-0.3108406,0,-5.875256,-2.780547,8.877629,1,0.2933404,0.1141737,0.9491658,0,-0.2187399,0.9745206,-0.04962185,0,0.9306472,0.1930643,-0.3108406,0,-7.146708,1.666546,8.198144,1,1.0,1.0,-0.003769799,-0.0006315384,-0.02142076,73.43999,3334,0.11640549259362183,0.16692834468235165,0.9790733828654755,0.11640549259362183,0.16692834468235165,0.9790733828654755
0.2962661,-0.2199205,0.9294415,0,0.1152607,0.9742501,0.1937828,0,0.9481253,-0.04971674,-0.3139855,0,-5.845735,-2.787892,8.893156,1,0.2962661,0.1152606,0.9481251,0,-0.2199205,0.9742501,-0.04971677,0,0.9294414,0.1937828,-0.3139854,0,-7.146888,1.666547,8.196205,1,1.0,1.0,-0.003733718,-0.0005831071,-0.02158849,73.46,3335,0.1160528073293909,0.16541574719454777,0.9793719296013322,0.1160528073293909,0.16541574719454777,0.9793719296013322
0.2985935,-0.2209409,0.9284542,0,0.116476,0.9739985,0.1943199,0,0.9472463,-0.05011988,-0.316564,0,-5.821982,-2.791652,8.905727,1,0.2985935,0.1164759,0.947246,0,-0.2209409,0.9739985,-0.0501199,0,0.928454,0.1943199,-0.3165639,0,-7.146942,1.666625,8.194163,1,1.0,1.0,-0.003702987,-0.0005774689,-0.02159622,73.48,3336,0.11348302636900316,0.16389850582904925,0.9799279986372147,0.11348302636900316,0.16389850582904925,0.9799279986372147
0.2994644,-0.2213443,0.9280775,0,0.1169815,0.9738969,0.1945255,0,0.9469089,-0.05031444,-0.3175406,0,-5.813024,-2.793005,8.910462,1,0.2994644,0.1169815,0.9469089,0,-0.2213442,0.9738969,-0.05031446,0,0.9280775,0.1945255,-0.3175406,0,-7.147021,1.666804,8.19331,1,1.0,1.0,-0.003693216,-0.0005739289,-0.02158768,73.5,3337,0.11122764937693858,0.1661077007438637,0.979814595608612,0.11122764937693858,0.1661077007438637,0.979814595608612
0.3006382,-0.221755,0.9275998,0,0.117594,0.9737912,0.194685,0,0.946461,-0.05055042,-0.3188359,0,-5.799932,-2.794061,8.916743,1,0.3006381,0.117594,0.9464609,0,-0.221755,0.9737912,-0.05055041,0,0.9275998,0.194685,-0.3188359,0,-7.147086,1.666913,8.191145,1,1.0,1.0,-0.003688667,-0.0005719987,-0.02156767,73.52,3338,0.11135255023385822,0.16601494057334248,0.9798161302320173,0.11135255023385822,0.16601494057334248,0.9798161302320173
0.3012685,-0.2217072,0.9274067,0,0.1178625,0.973794,0.1945089,0,0.9462271,-0.05070702,-0.3195044,0,-5.791808,-2.792636,8.920449,1,0.3012685,0.1178625,0.946227,0,-0.2217072,0.9737939,-0.05070704,0,0.9274067,0.1945089,-0.3195044,0,-7.147143,1.666982,8.188882,1,1.0,1.0,-0.003678627,-0.0005653382,-0.02159271,73.54,3339,0.11103282779163058,0.1686119704958045,0.9794088597506745,0.11103282779163058,0.1686119704958045,0.9794088597506745
0.3015489,-0.2212607,0.9274223,0,0.1177605,0.9738961,0.1940588,0,0.9461505,-0.05069549,-0.3197331,0,-5.78693,-2.789851,8.922307,1,0.3015488,0.1177605,0.9461504,0,-0.2212607,0.9738961,-0.0506955,0,0.9274221,0.1940587,-0.319733,0,-7.146988,1.667045,8.186628,1,1.0,1.0,-0.003657097,-0.000554306,-0.02161569,73.56,3340,0.1089112548895151,0.16868705077405147,0.9796341242829097,0.1089112548895151,0.16868705077405147,0.9796341242829097
0.3016944,-0.2211515,0.927401,0,0.1176793,0.9739249,0.1939633,0,0.9461142,-0.05061828,-0.3198527,0,-5.783562,-2.789989,8.922439,1,0.3016944,0.1176793,0.9461142,0,-0.2211515,0.973925,-0.05061829,0,0.9274009,0.1939633,-0.3198526,0,-7.14682,1.66722,8.18455,1,1.0,1.0,-0.003647957,-0.0005365143,-0.02163981,73.58,3341,0.11014761209843002,0.1668291185079732,0.9798140378494617,0.11014761209843002,0.1668291185079732,0.9798140378494617
0.3016126,-0.2207853,0.9275149,0,0.1176217,0.9740036,0.1936029,0,0.9461475,-0.05070274,-0.3197409,0,-5.783312,-2.786787,8.922353,1,0.3016125,0.1176216,0.9461474,0,-0.2207853,0.9740036,-0.05070275,0,0.9275147,0.1936029,-0.3197408,0,-7.146575,1.66719,8.183409,1,1.0,1.0,-0.003784866,-0.0007196885,-0.02122181,73.6,3342,0.11713161432951172,0.16364991111940097,0.9795401428809207,0.11713161432951172,0.16364991111940097,0.9795401428809207
0.3018203,-0.2201433,0.9275998,0,0.1176827,0.9741364,0.1928963,0,0.9460736,-0.05094239,-0.3199213,0,-5.779133,-2.7806,8.924712,1,0.3018204,0.1176827,0.9460737,0,-0.2201433,0.9741364,-0.05094239,0,0.9275998,0.1928963,-0.3199212,0,-7.146432,1.667243,8.181039,1,1.0,1.0,-0.003857453,-0.0006672898,-0.02141853,73.62,3343,0.14528842235393125,0.15402901551803486,0.9773261158428392,0.14528842235393125,0.15402901551803486,0.9773261158428392
0.3027685,-0.219644,0.9274092,0,0.1175249,0.9742592,0.1923717,0,0.9457902,-0.05074957,-0.3207886,0,-5.767631,-2.778987,8.930346,1,0.3027684,0.1175249,0.9457902,0,-0.219644,0.9742593,-0.05074959,0,0.9274091,0.1923717,-0.3207886,0,-7.146215,1.667348,8.17869,1,1.0,1.0,-0.0038527,-0.0006719513,-0.02140822,73.64,3344,0.14451603866482793,0.15662460050122975,0.9770280697536055,0.14451603866482793,0.15662460050122975,0.9770280697536055
0.3035501,-0.2192695,0.9272423,0,0.1179809,0.9743209,0.1917792,0,0.9454829,-0.05118228,-0.3216249,0,-5.758245,-2.772976,8.936045,1,0.3035501,0.1179809,0.9454828,0,-0.2192695,0.9743209,-0.05118228,0,0.9272422,0.1917792,-0.3216248,0,-7.145991,1.667384,8.176448,1,1.0,1.0,-0.003858407,-0.0006704789,-0.02140817,73.66,3345,0.14453400120484577,0.15560894162145808,0.9771876891279214,0.14453400120484577,0.15560894162145808,0.9771876891279214
0.3039426,-0.2199821,0.926945,0,0.11938,0.9741013,0.1920289,0,0.9451813,-0.05229285,-0.3223323,0,-5.753098,-2.768739,8.93828,1,0.3039425,0.1193799,0.945181,0,-0.2199821,0.9741013,-0.05229286,0,0.9269447,0.1920289,-0.3223323,0,-7.145754,1.667429,8.17403,1,1.0,1.0,-0.003867027,-0.0006704407,-0.02141519,73.68,3346,0.143708231718924,0.15618472189444219,0.977217619971609,0.143708231718924,0.15618472189444219,0.977217619971609
0.3041628,-0.220772,0.9266849,0,0.1202199,0.9738932,0.1925594,0,0.9450039,-0.05283655,-0.3227633,0,-5.750508,-2.769708,8.938642,1,0.3041628,0.1202199,0.9450037,0,-0.220772,0.9738933,-0.05283659,0,0.9266847,0.1925594,-0.3227632,0,-7.145686,1.667506,8.172975,1,1.0,1.0,-0.003867959,-0.0006712647,-0.02141744,73.7,3347,0.14423764905783193,0.15582490205211547,0.9771970632859671,0.14423764905783193,0.15582490205211547,0.9771970632859671
0.3045206,-0.2226149,0.9261262,0,0.1213984,0.9734467,0.1940722,0,0.9447379,-0.05333128,-0.3234597,0,-5.745584,-2.778031,8.936819,1,0.3045206,0.1213984,0.9447379,0,-0.2226149,0.9734467,-0.05333129,0,0.9261262,0.1940722,-0.3234597,0,-7.145405,1.667381,8.170615,1,1.0,1.0,-0.003871514,-0.0006791535,-0.02140178,73.72,3348,0.14589312416431088,0.15517934661173793,0.9770540244565453,0.14589312416431088,0.15517934661173793,0.9770540244565453
0.3048993,-0.2253268,0.9253456,0,0.1219514,0.9728477,0.1967111,0,0.9445446,-0.05287008,-0.3240995,0,-5.739976,-2.800018,8.93125,1,0.3048992,0.1219514,0.9445444,0,-0.2253267,0.9728476,-0.0528701,0,0.9253454,0.1967111,-0.3240994,0,-7.145295,1.667113,8.168237,1,1.0,1.0,-0.0038806,-0.0006768189,-0.02143604,73.74,3349,0.14666327205052984,0.15727770483426318,0.9766030965512543,0.14666327205052984,0.15727770483426318,0.9766030965512543
0.3048413,-0.2297579,0.9242744,0,0.1223934,0.9718692,0.2012217,0,0.944506,-0.05178443,-0.3243867,0,-5.738496,-2.838622,8.917503,1,0.3048412,0.1223934,0.944506,0,-0.2297579,0.9718692,-0.05178443,0,0.9242743,0.2012217,-0.3243867,0,-7.145085,1.666729,8.165767,1,1.0,1.0,-0.00386808,-0.000759575,-0.02119206,73.76,3350,0.15056314838517468,0.16086983490185508,0.9754238230466762,0.15056314838517468,0.16086983490185508,0.9754238230466762
0.3044834,-0.234944,0.9230879,0,0.1220596,0.9707374,0.2068101,0,0.9446647,-0.04970149,-0.3242506,0,-5.739491,-2.890195,8.897617,1,0.3044835,0.1220596,0.9446647,0,-0.234944,0.9707373,-0.0497015,0,0.9230878,0.20681,-0.3242506,0,-7.144736,1.666064,8.163305,1,1.0,1.0,-0.003720291,-0.000824791,-0.02188277,73.78,3351,0.1529645157898248,0.09016484101168108,0.9841098304328245,0.1529645157898248,0.09016484101168108,0.9841098304328245
