mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.2564776,0.5226754,-0.8130373,0,0.1138539,0.8516555,0.511586,0,-0.9598211,-0.03864285,0.2779392,0,4.444088,1.984971,-7.290547,1,-0.2564776,0.1138539,-0.9598211,0,0.5226755,0.8516555,-0.03864285,0,-0.8130374,0.5115859,0.2779392,0,-5.825174,1.533253,6.368563,1,0.08365103,0.3677655,-0.002365196,-0.00289592,-0.02875299,133.2,6161,0.26328741208710427,0.04479495882227302,0.9636768910275819,0.26328741208710427,0.04479495882227302,0.9636768910275819
-0.265111,0.5171598,-0.8137949,0,0.1141924,0.8548949,0.5060779,0,-0.9574323,-0.04123752,0.2856977,0,4.37423,1.961018,-7.328878,1,-0.2651109,0.1141925,-0.957432,0,0.5171598,0.8548949,-0.04123759,0,-0.8137947,0.5060779,0.2856977,0,-5.818705,1.533015,6.362739,1,0.1393395,0.4026052,-0.002290313,-0.00325737,-0.02752855,133.22,6162,0.2251217710416401,0.03788346407803425,0.9735938739292291,0.2251217710416401,0.03788346407803425,0.9735938739292291
-0.2745956,0.5103924,-0.8149215,0,0.1147875,0.8588386,0.4992195,0,-0.9546839,-0.04354055,0.29442,0,4.296471,1.926832,-7.37328,1,-0.2745955,0.1147876,-0.9546837,0,0.5103924,0.8588386,-0.04354063,0,-0.8149212,0.4992193,0.29442,0,-5.812291,1.532865,6.356506,1,0.1381129,0.461491,-0.002278222,-0.003421921,-0.02712869,133.24,6163,0.2114393242328556,0.04256495815248886,0.9764638429073705,0.2114393242328556,0.04256495815248886,0.9764638429073705
-0.2849296,0.5051759,-0.8146242,0,0.1166546,0.8618097,0.4936352,0,-0.9514237,-0.04562157,0.3044862,0,4.208618,1.901812,-7.419769,1,-0.2849295,0.1166546,-0.9514234,0,0.5051757,0.8618097,-0.04562161,0,-0.8146241,0.4936351,0.3044861,0,-5.805912,1.532704,6.350159,1,0.242399,0.5267741,-0.002255027,-0.003488976,-0.02712746,133.26,6164,0.2020868419739962,0.026178830107552658,0.979017659266255,0.2020868419739962,0.026178830107552658,0.979017659266255
-0.3011186,0.498343,-0.8130078,0,0.120773,0.8656437,0.4858753,0,-0.9459077,-0.04811667,0.3208477,0,4.066504,1.866123,-7.491447,1,-0.3011186,0.120773,-0.9459079,0,0.498343,0.8656437,-0.04811669,0,-0.8130081,0.4858753,0.3208479,0,-5.796075,1.533388,6.339945,1,0.2463852,0.4776443,-0.002173851,-0.003398888,-0.02726286,133.3,6165,0.1807029136012087,0.023089228696227027,0.9832666701023925,0.1807029136012087,0.023089228696227027,0.9832666701023925
-0.3137996,0.4921373,-0.8119919,0,0.1236748,0.8690879,0.4789475,0,-0.9414003,-0.04987058,0.3335845,0,3.955365,1.831574,-7.548477,1,-0.3137997,0.1236749,-0.9414002,0,0.4921372,0.8690879,-0.04987058,0,-0.8119918,0.4789474,0.3335844,0,-5.789495,1.534346,6.332977,1,0.313279,0.5063519,-0.00213623,-0.003288384,-0.02732892,133.32,6166,0.16358935087216323,0.020578669795900915,0.9863138661859395,0.16358935087216323,0.020578669795900915,0.9863138661859395
-0.3287778,0.4836723,-0.8111512,0,0.1273622,0.8737613,0.4693826,0,-0.9357799,-0.05101258,0.3488749,0,3.822586,1.778385,-7.61878,1,-0.3287778,0.1273622,-0.9357799,0,0.4836722,0.8737613,-0.05101257,0,-0.8111511,0.4693826,0.3488748,0,-5.783357,1.535385,6.32582,1,0.3524919,0.4832292,-0.002109695,-0.003223801,-0.02748815,133.34,6167,0.16682391152366152,0.013199387770777869,0.9858983511023955,0.16682391152366152,0.013199387770777869,0.9858983511023955
-0.3488884,0.4722256,-0.8094937,0,0.1292044,0.8797579,0.4575284,0,-0.9282151,-0.05503616,0.3679509,0,3.65063,1.724325,-7.704853,1,-0.3488883,0.1292044,-0.928215,0,0.4722255,0.879758,-0.05503618,0,-0.8094934,0.4575283,0.3679509,0,-5.777637,1.536522,6.318477,1,0.3952922,0.4203232,-0.002042809,-0.003271088,-0.02751003,133.36,6168,0.13789280086488348,0.010633427364259844,0.9903900775412315,0.13789280086488348,0.010633427364259844,0.9903900775412315
-0.3600137,0.4661027,-0.8081697,0,0.129483,0.8828342,0.4514841,0,-0.9239179,-0.05789621,0.3781848,0,3.556424,1.700387,-7.749341,1,-0.3600137,0.129483,-0.9239179,0,0.4661027,0.8828343,-0.05789623,0,-0.8081698,0.4514841,0.3781849,0,-5.774976,1.537048,6.314973,1,0.4331564,0.4721501,-0.001972008,-0.003285507,-0.02761271,133.38,6169,0.11976969640048915,0.006886166643214578,0.9927778203269332,0.11976969640048915,0.006886166643214578,0.9927778203269332
-0.3865875,0.4532433,-0.803194,0,0.1296993,0.888968,0.4392197,0,-0.9130872,-0.0656231,0.4024493,0,3.3295,1.661801,-7.84828,1,-0.3865874,0.1296993,-0.9130872,0,0.4532432,0.888968,-0.06562313,0,-0.803194,0.4392197,0.4024493,0,-5.769749,1.537997,6.307711,1,0.3771611,0.3813205,-0.001895973,-0.003365349,-0.02756745,133.4,6170,0.10297535728261274,0.004151043461419678,0.9946752458117671,0.10297535728261274,0.004151043461419678,0.9946752458117671
-0.4187351,0.4424312,-0.793042,0,0.1308092,0.8935689,0.4294456,0,-0.8986378,-0.07608676,0.4320428,0,3.046493,1.654355,-7.954804,1,-0.4187351,0.1308092,-0.8986377,0,0.4424312,0.8935689,-0.07608676,0,-0.7930418,0.4294456,0.4320427,0,-5.764758,1.539366,6.300384,1,0.3371646,0.4582842,-0.001865944,-0.003375641,-0.0275077,133.42,6171,0.09617298311684847,-0.00047213195881511317,0.9953645233831773,0.09617298311684847,-0.00047213195881511317,0.9953645233831773
-0.4507608,0.4344371,-0.7797943,0,0.1347827,0.8966863,0.4216484,0,-0.8824106,-0.08495986,0.4627457,0,2.749091,1.655625,-8.053682,1,-0.4507608,0.1347826,-0.8824104,0,0.434437,0.8966862,-0.08495984,0,-0.7797942,0.4216484,0.4627456,0,-5.760298,1.540717,6.293294,1,0.3500378,0.457259,-0.002800446,-0.003415795,-0.02785929,133.44,6172,0.2542391207797482,-0.006996280566932949,0.9671160848230007,0.2542391207797482,-0.006996280566932949,0.9671160848230007
-0.4799628,0.4273662,-0.7661554,0,0.1405562,0.8995003,0.4136946,0,-0.8659561,-0.09087008,0.4917957,0,2.464231,1.644043,-8.139836,1,-0.4799626,0.1405562,-0.8659558,0,0.4273661,0.8995003,-0.09087013,0,-0.7661552,0.4136946,0.4917955,0,-5.756248,1.542225,6.286444,1,0.2322051,0.5392579,-0.003408119,-0.003543648,-0.02808906,133.46,6173,0.34774819968662296,-0.021585051620197176,0.9373394663414456,0.34774819968662296,-0.021585051620197176,0.9373394663414456
-0.4939572,0.4242976,-0.7589322,0,0.1439324,0.9007107,0.4098825,0,-0.8574905,-0.09322953,0.5059826,0,2.323272,1.637609,-8.178778,1,-0.493957,0.1439323,-0.8574904,0,0.4242976,0.9007108,-0.0932295,0,-0.758932,0.4098825,0.5059826,0,-5.754373,1.542932,6.283176,1,0.3490488,0.4356582,-0.003713257,-0.003656281,-0.02824654,133.48,6174,0.43363037948871064,-0.05346115481318924,0.8995035291262159,0.43363037948871064,-0.05346115481318924,0.8995035291262159
-0.5194695,0.4202672,-0.7439939,0,0.1529364,0.9023576,0.4029408,0,-0.8406913,-0.09553175,0.5330215,0,2.053332,1.622605,-8.246548,1,-0.5194696,0.1529364,-0.8406913,0,0.4202672,0.9023575,-0.09553172,0,-0.7439939,0.4029408,0.5330214,0,-5.750665,1.544672,6.276815,1,0.349113,0.4037262,0.01350497,-0.0007794953,-0.01382266,133.5,6175,0.25357179551881043,-0.014018318083999368,0.9672149871023827,0.25357179551881043,-0.014018318083999368,0.9672149871023827
-0.5433614,0.4128485,-0.7309682,0,0.15876,0.9055415,0.3934335,0,-0.8243505,-0.097728,0.5575801,0,1.801265,1.585273,-8.305506,1,-0.5433614,0.1587601,-0.8243504,0,0.4128485,0.9055415,-0.09772802,0,-0.7309682,0.3934335,0.5575801,0,-5.7468,1.546164,6.270784,1,0.3804666,0.454458,-0.003470818,-0.003764206,-0.02815553,133.52,6176,0.40565724408947534,-0.09034368046862096,0.9095494597420833,0.40565724408947534,-0.09034368046862096,0.9095494597420833
-0.5659529,0.4022285,-0.7196594,0,0.1605672,0.9099708,0.3823236,0,-0.8086504,-0.1008234,0.5795853,0,1.567466,1.533326,-8.355993,1,-0.5659528,0.1605672,-0.8086504,0,0.4022285,0.9099708,-0.1008234,0,-0.7196593,0.3823236,0.5795853,0,-5.743104,1.547728,6.265138,1,0.4863939,0.5746037,-0.003279626,-0.003752571,-0.02810352,133.54,6177,0.3904454904331242,-0.08489335108107339,0.9167035714682598,0.3904454904331242,-0.08489335108107339,0.9167035714682598
-0.5868118,0.3917632,-0.708642,0,0.160792,0.9141155,0.3722079,0,-0.7935981,-0.104472,0.5994061,0,1.350855,1.486354,-8.39587,1,-0.5868118,0.160792,-0.7935981,0,0.3917632,0.9141155,-0.104472,0,-0.7086421,0.3722079,0.5994062,0,-5.739268,1.549103,6.259855,1,0.4010387,0.5812798,-0.003166039,-0.00375721,-0.028061,133.56,6178,0.3805843718534669,-0.0870203711319688,0.9206427053471702,0.3805843718534669,-0.0870203711319688,0.9206427053471702
-0.5957774,0.3873295,-0.7035802,0,0.1617532,0.9159422,0.367268,0,-0.7866926,-0.1050036,0.6083494,0,1.253649,1.459739,-8.412468,1,-0.5957775,0.1617532,-0.7866926,0,0.3873295,0.9159422,-0.1050036,0,-0.7035803,0.367268,0.6083495,0,-5.737351,1.549812,6.257235,1,0.4010387,0.5812798,-0.003004082,-0.003734833,-0.02798023,133.58,6179,0.31533910987042074,-0.07218855862270691,0.9462293896250035,0.31533910987042074,-0.07218855862270691,0.9462293896250035
-0.6117266,0.377978,-0.6949267,0,0.1633378,0.9198861,0.3565536,0,-0.7740228,-0.1046055,0.6244569,0,1.078551,1.394334,-8.441605,1,-0.6117266,0.1633378,-0.7740228,0,0.377978,0.9198861,-0.1046055,0,-0.6949268,0.3565536,0.6244568,0,-5.733546,1.551088,6.252096,1,0.5551212,0.6503354,-0.002862494,-0.003709755,-0.02793653,133.6,6180,0.3133474267973585,-0.07029410621664856,0.9470333303272258,0.3133474267973585,-0.07029410621664856,0.9470333303272258
-0.6278145,0.3696203,-0.6850035,0,0.1638609,0.9230964,0.3479119,0,-0.7609196,-0.1061788,0.6400996,0,0.901988,1.348195,-8.463801,1,-0.6278145,0.1638609,-0.7609195,0,0.3696202,0.9230964,-0.1061788,0,-0.6850035,0.3479119,0.6400996,0,-5.729773,1.552343,6.247165,1,0.6780027,0.6401974,-0.002668472,-0.003757454,-0.02779724,133.62,6181,0.2742894279870337,-0.08936668936642869,0.9574857202727518,0.2742894279870337,-0.08936668936642869,0.9574857202727518
-0.6446991,0.3612763,-0.6736785,0,0.162955,0.9259688,0.3406279,0,-0.746866,-0.1098232,0.655843,0,0.7175417,1.315866,-8.480849,1,-0.644699,0.1629551,-0.746866,0,0.3612763,0.9259688,-0.1098232,0,-0.6736783,0.3406279,0.655843,0,-5.726157,1.553436,6.242526,1,0.5700584,0.7093832,-0.002609016,-0.00371801,-0.02779394,133.64,6182,0.26604861471932,-0.10006561757829774,0.9587517962353993,0.26604861471932,-0.10006561757829774,0.9587517962353993
-0.660998,0.3534539,-0.6619308,0,0.1629395,0.9286775,0.3331799,0,-0.732484,-0.1123765,0.6714456,0,0.5334635,1.279861,-8.494409,1,-0.6609977,0.1629395,-0.7324836,0,0.3534538,0.9286775,-0.1123765,0,-0.6619306,0.3331798,0.6714452,0,-5.722462,1.554665,6.23811,1,0.5717693,0.7108209,-0.002494896,-0.003794319,-0.02753067,133.66,6183,0.22001524235367284,-0.09509876428263107,0.9708498947643611,0.22001524235367284,-0.09509876428263107,0.9708498947643611
-0.6849028,0.344152,-0.6422365,0,0.1657098,0.9318987,0.3226533,0,-0.7095411,-0.1145613,0.6952894,0,0.2475781,1.230702,-8.507766,1,-0.6849027,0.1657098,-0.709541,0,0.3441519,0.9318987,-0.1145613,0,-0.6422364,0.3226533,0.6952891,0,-5.717978,1.557142,6.232015,1,0.6356108,0.7844481,-0.002378334,-0.003731423,-0.02753159,133.7,6184,0.18932578566640543,-0.08373707966623052,0.9783372876318114,0.18932578566640543,-0.08373707966623052,0.9783372876318114
-0.7004664,0.3339757,-0.6307195,0,0.1662278,0.9357915,0.3109062,0,-0.6940571,-0.1129362,0.7110065,0,0.06053543,1.153064,-8.517609,1,-0.7004663,0.1662278,-0.694057,0,0.3339757,0.9357914,-0.1129362,0,-0.6307196,0.3109062,0.7110065,0,-5.714916,1.559087,6.228313,1,0.7053604,0.7674343,-0.002285194,-0.003734955,-0.02743187,133.72,6185,0.1729409691955157,-0.0963609068395033,0.9802071193410016,0.1729409691955157,-0.0963609068395033,0.9802071193410016
-0.7169024,0.3204362,-0.6191704,0,0.1650243,0.9408711,0.2958522,0,-0.6773613,-0.1099189,0.7273924,0,-0.1358852,1.045299,-8.526434,1,-0.7169021,0.1650242,-0.6773611,0,0.3204361,0.9408711,-0.109919,0,-0.6191702,0.2958521,0.7273923,0,-5.711681,1.561496,6.224916,1,0.6754058,0.8242975,-0.002444946,-0.003353165,-0.02692706,133.74,6186,0.22886449719775165,-0.03290433373698236,0.9729020231985056,0.22886449719775165,-0.03290433373698236,0.9729020231985056
-0.7331495,0.3054817,-0.6075959,0,0.1634035,0.9463901,0.2786486,0,-0.6601447,-0.1050078,0.7437623,0,-0.3333549,0.9168434,-8.531878,1,-0.7331496,0.1634035,-0.6601447,0,0.3054818,0.9463902,-0.1050078,0,-0.6075958,0.2786486,0.7437622,0,-5.708412,1.564176,6.221902,1,0.3925861,0.8363623,0.0,0.0,0.0,133.76,6187,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055
-0.7407045,0.2980763,-0.6020861,0,0.1620409,0.9489927,0.2704728,0,-0.6519969,-0.1027778,0.7512238,0,-0.4249184,0.8549395,-8.532586,1,-0.7407042,0.1620409,-0.6519966,0,0.2980763,0.9489928,-0.1027778,0,-0.6020858,0.2704727,0.7512235,0,-5.706925,1.565354,6.220703,1,0.0792945,0.7022308,0.0,0.0,0.0,133.78,6188,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055
-0.7543702,0.2853036,-0.5912086,0,0.1584911,0.9531302,0.2577272,0,-0.6370293,-0.1007204,0.7642312,0,-0.5896316,0.7597804,-8.528564,1,-0.7543701,0.1584911,-0.6370291,0,0.2853036,0.9531302,-0.1007203,0,-0.5912085,0.2577271,0.7642309,0,-5.703728,1.567324,6.218705,1,0.0,0.6844932,-0.002168808,-0.003541268,-0.02621886,133.8,6189,0.22182181037140886,0.11171626356722816,0.9686663826613001,0.22182181037140886,0.11171626356722816,0.9686663826613001
-0.7667474,0.2739286,-0.5805701,0,0.1540604,0.9564764,0.2478268,0,-0.6231885,-0.1005777,0.7755774,0,-0.7380633,0.6861867,-8.52026,1,-0.7667474,0.1540604,-0.6231884,0,0.2739286,0.9564766,-0.1005777,0,-0.58057,0.2478269,0.7755773,0,-5.700482,1.568934,6.217183,1,0.0,0.7181885,-0.002001564,-0.003672791,-0.02672303,133.82,6190,0.19559106541173257,0.09244286818523743,0.976318826640555,0.19559106541173257,0.09244286818523743,0.976318826640555
-0.7783662,0.2633149,-0.5699224,0,0.1499014,0.9594853,0.238574,0,-0.6096522,-0.1002658,0.7863022,0,-0.8800328,0.6163808,-8.508942,1,-0.778366,0.1499013,-0.6096522,0,0.2633149,0.9594852,-0.1002658,0,-0.5699223,0.238574,0.786302,0,-5.696725,1.570522,6.215886,1,0.2915205,0.7340895,-0.001913093,-0.003825516,-0.02650512,133.84,6191,0.17935433888660357,0.05541852126112032,0.9822223824693571,0.17935433888660357,0.05541852126112032,0.9822223824693571
-0.7877234,0.253351,-0.5615205,0,0.1471433,0.9625128,0.2278552,0,-0.5981979,-0.09686288,0.7954727,0,-0.997539,0.5310014,-8.498293,1,-0.7877232,0.1471433,-0.5981979,0,0.253351,0.9625128,-0.09686289,0,-0.5615203,0.2278552,0.7954727,0,-5.692279,1.572066,6.214869,1,0.2915205,0.7340895,-0.001746384,-0.003698776,-0.02681015,133.86,6192,0.13894314924460255,0.051771309212840316,0.988946172863003,0.13894314924460255,0.051771309212840316,0.988946172863003
-0.7989061,0.2401884,-0.5514152,0,0.1421743,0.966234,0.2148914,0,-0.5844105,-0.09328095,0.8060789,0,-1.134031,0.4242668,-8.482471,1,-0.7989059,0.1421743,-0.5844105,0,0.2401884,0.966234,-0.09328096,0,-0.5514151,0.2148913,0.8060787,0,-5.685251,1.574098,6.214375,1,0.3958207,0.6424178,-0.001588142,-0.003641495,-0.0269831,133.9,6193,0.11250918171177324,0.05386873724061184,0.9921894190015579,0.11250918171177324,0.05386873724061184,0.9921894190015579
-0.804926,0.2326415,-0.5458682,0,0.1396364,0.9683675,0.2067999,0,-0.5767112,-0.09023555,0.8119494,0,-1.208306,0.3567982,-8.472513,1,-0.8049259,0.1396364,-0.5767112,0,0.2326415,0.9683673,-0.09023553,0,-0.5458682,0.2067999,0.8119494,0,-5.680479,1.575327,6.214604,1,0.4208475,0.6176028,-0.001538056,-0.003652855,-0.02704617,133.92,6194,0.10583599965324804,0.04839614777088718,0.9932051923234878,0.10583599965324804,0.04839614777088718,0.9932051923234878
-0.8097743,0.2237901,-0.5423873,0,0.1367121,0.9709266,0.1964977,0,-0.5705925,-0.08496785,0.8168262,0,-1.264858,0.2674222,-8.464818,1,-0.809774,0.1367121,-0.5705923,0,0.22379,0.9709266,-0.08496784,0,-0.542387,0.1964976,0.8168259,0,-5.675303,1.576591,6.215287,1,0.5323857,0.6310684,-0.001162873,-0.003417053,-0.02735401,133.94,6195,0.062429742370370876,0.045746091620861504,0.9970004124216724,0.062429742370370876,0.045746091620861504,0.9970004124216724
-0.8134729,0.2140078,-0.5407985,0,0.1326058,0.9735965,0.1858105,0,-0.5662844,-0.07943874,0.8203731,0,-1.301486,0.1709927,-8.459207,1,-0.8134724,0.1326058,-0.5662842,0,0.2140077,0.9735966,-0.07943874,0,-0.5407982,0.1858104,0.8203727,0,-5.67004,1.577915,6.216275,1,0.5020683,0.5865757,-0.0005901642,-0.003062401,-0.02752224,133.96,6196,-0.06434482179876165,0.07625128887368073,0.9950102938426256,-0.06434482179876165,0.07625128887368073,0.9950102938426256
-0.8148838,0.2093743,-0.5404879,0,0.1303073,0.9747844,0.1811503,0,-0.5647874,-0.07718685,0.821619,0,-1.312536,0.1278378,-8.457055,1,-0.8148835,0.1303073,-0.5647871,0,0.2093743,0.9747844,-0.07718685,0,-0.5404876,0.1811502,0.8216186,0,-5.667264,1.578416,6.217038,1,0.08839063,0.3714654,-0.0003250353,-0.002844612,-0.02769553,133.98,6197,-0.11500079887299407,0.1424148011950261,0.9831036774720938,-0.11500079887299407,0.1424148011950261,0.9831036774720938
-0.8165116,0.2032479,-0.5403696,0,0.127426,0.9763439,0.1746862,0,-0.5630911,-0.07377618,0.8230951,0,-1.322287,0.06769729,-8.45369,1,-0.8165114,0.127426,-0.563091,0,0.2032479,0.9763438,-0.07377616,0,-0.5403695,0.1746862,0.8230951,0,-5.661538,1.579141,6.218617,1,0.232766,0.3047286,-0.0003062887,-0.003005592,-0.02755158,134.0,6198,-0.1109508657998022,0.13464773868028787,0.9846623237671681,-0.1109508657998022,0.13464773868028787,0.9846623237671681
-0.815372,0.2007236,-0.5430276,0,0.1270327,0.9771442,0.1704463,0,-0.5648289,-0.0699949,0.8222345,0,-1.2983,0.02720797,-8.45519,1,-0.8153717,0.1270327,-0.5648286,0,0.2007235,0.9771442,-0.06999487,0,-0.5430273,0.1704463,0.822234,0,-5.655457,1.579496,6.220732,1,0.5081006,0.3790441,-0.0003044512,-0.003234016,-0.02742099,134.02,6199,-0.1011431960260531,0.12116285552877326,0.9874662608604656,-0.1011431960260531,0.12116285552877326,0.9874662608604656
-0.8131272,0.1963659,-0.5479645,0,0.1244013,0.9782539,0.1659627,0,-0.5686378,-0.06678125,0.819873,0,-1.251173,-0.02055955,-8.459899,1,-0.8131267,0.1244013,-0.5686376,0,0.1963658,0.978254,-0.06678125,0,-0.5479643,0.1659627,0.8198727,0,-5.649048,1.579787,6.223204,1,0.5311083,0.4851497,-0.0002891915,-0.003259102,-0.02734504,134.04,6200,-0.09978048320746133,0.10671045152055311,0.9892708095901572,-0.09978048320746133,0.10671045152055311,0.9892708095901572
-0.8117189,0.1886042,-0.5527577,0,0.118353,0.9799063,0.1605498,0,-0.5719311,-0.06490073,0.8177304,0,-1.206156,-0.08007979,-8.463716,1,-0.8117188,0.118353,-0.5719309,0,0.1886042,0.9799062,-0.06490073,0,-0.5527575,0.1605497,0.8177302,0,-5.642339,1.58007,6.226,1,0.5620661,0.477039,-0.000285347,-0.003218048,-0.02739733,134.06,6201,-0.09951177561832403,0.09520008236245044,0.9904717819460941,-0.09951177561832403,0.09520008236245044,0.9904717819460941
-0.8111916,0.1846533,-0.5548618,0,0.1147598,0.9806545,0.1585781,0,-0.5734097,-0.06496136,0.8166895,0,-1.184735,-0.1037515,-8.465582,1,-0.8111914,0.1147598,-0.5734095,0,0.1846532,0.9806544,-0.06496134,0,-0.5548617,0.158578,0.8166891,0,-5.639115,1.580159,6.22767,1,0.4864199,0.5047895,-0.0002901927,-0.003169411,-0.02750701,134.08,6202,-0.09278108490960432,0.10527354232322325,0.9901056264710938,-0.09278108490960432,0.10527354232322325,0.9901056264710938
-0.8099505,0.1789223,-0.55854,0,0.109605,0.9817292,0.155546,0,-0.5761657,-0.06476581,0.8147628,0,-1.144922,-0.1398692,-8.468633,1,-0.8099504,0.109605,-0.5761657,0,0.1789223,0.9817292,-0.06476583,0,-0.55854,0.155546,0.8147628,0,-5.632376,1.580065,6.231204,1,0.5249131,0.5292345,-0.0003493344,-0.003192703,-0.02745021,134.1,6203,-0.09303446069149682,0.09630678571351182,0.9909942442564306,-0.09303446069149682,0.09630678571351182,0.9909942442564306
-0.8084916,0.1747155,-0.5619752,0,0.1061246,0.9825439,0.152791,0,-0.5788603,-0.06389081,0.8129201,0,-1.106879,-0.1713744,-8.47133,1,-0.8084913,0.1061246,-0.5788601,0,0.1747154,0.9825439,-0.06389081,0,-0.5619751,0.152791,0.8129198,0,-5.625636,1.580193,6.234834,1,0.5775144,0.5982823,-0.0004587639,-0.003281952,-0.02726675,134.12,6204,-0.08007309575947776,0.09725513795146636,0.9920331332559084,-0.08007309575947776,0.09725513795146636,0.9920331332559084
-0.8082306,0.1693148,-0.5639998,0,0.1026619,0.9836192,0.1481681,0,-0.5798481,-0.06185273,0.8123734,0,-1.086116,-0.2172666,-8.47151,1,-0.8082305,0.1026619,-0.5798481,0,0.1693148,0.9836193,-0.06185272,0,-0.5639998,0.1481681,0.8123733,0,-5.618976,1.580418,6.238808,1,0.4302802,0.5899222,-0.0005119098,-0.003201782,-0.02743872,134.14,6205,-0.0808503011091363,0.08481195162314713,0.9931113541151539,-0.0808503011091363,0.08481195162314713,0.9931113541151539
-0.8098372,0.1634336,-0.5634299,0,0.09860125,0.984668,0.1438988,0,-0.5783092,-0.06097969,0.8135355,0,-1.090378,-0.2587004,-8.468287,1,-0.8098371,0.09860124,-0.5783092,0,0.1634336,0.9846679,-0.0609797,0,-0.5634299,0.1438988,0.8135355,0,-5.612034,1.580823,6.2429,1,0.4492279,0.5657743,-0.0006365208,-0.003146309,-0.02740099,134.16,6206,-0.08190960125118443,0.07373340294722963,0.9939085483648349,-0.08190960125118443,0.07373340294722963,0.9939085483648349
-0.8139788,0.1559096,-0.5595809,0,0.09311551,0.9858719,0.1392343,0,-0.5733831,-0.06122809,0.8169963,0,-1.123425,-0.3040603,-8.460383,1,-0.8139787,0.09311549,-0.573383,0,0.1559096,0.9858719,-0.06122809,0,-0.5595809,0.1392343,0.8169963,0,-5.601307,1.582348,6.249332,1,0.4188823,0.5703553,-0.0007096855,-0.003117508,-0.02731176,134.2,6207,-0.06560814331599585,0.06610968250985212,0.9956530929038861,-0.06560814331599585,0.06610968250985212,0.9956530929038861
-0.8152739,0.1537225,-0.5582994,0,0.09186632,0.9862459,0.1374029,0,-0.5717424,-0.06073207,0.8181825,0,-1.130557,-0.3215229,-8.457428,1,-0.8152736,0.09186631,-0.5717423,0,0.1537224,0.9862459,-0.06073207,0,-0.5582992,0.1374029,0.8181822,0,-5.594063,1.583036,6.253803,1,0.4253865,0.592787,-0.0007087551,-0.003144593,-0.027286,134.22,6208,-0.0628441719345146,0.06258037287820038,0.9960593892857446,-0.0628441719345146,0.06258037287820038,0.9960593892857446
-0.8176862,0.1511037,-0.555479,0,0.08986332,0.9866111,0.1360998,0,-0.568607,-0.06136972,0.8203169,0,-1.152008,-0.334581,-8.452679,1,-0.8176862,0.08986332,-0.568607,0,0.1511037,0.9866111,-0.06136972,0,-0.5554791,0.1360998,0.820317,0,-5.586711,1.584032,6.258303,1,0.4204062,0.5795586,-0.0007010037,-0.00315844,-0.02740899,134.24,6209,-0.07473923520443608,0.06746222186066073,0.9949185370384246,-0.07473923520443608,0.06746222186066073,0.9949185370384246
-0.8198233,0.1475165,-0.5532889,0,0.08782699,0.9872074,0.1330712,0,-0.5658411,-0.06050115,0.8222916,0,-1.169384,-0.362505,-8.447761,1,-0.8198233,0.08782698,-0.5658412,0,0.1475165,0.9872075,-0.06050114,0,-0.5532889,0.1330712,0.8222916,0,-5.579265,1.584724,6.262905,1,0.4970621,0.5640831,-0.0007133028,-0.003152077,-0.02740072,134.26,6210,-0.062267432729568264,0.06427912959920169,0.9959874297998133,-0.062267432729568264,0.06427912959920169,0.9959874297998133
-0.8203104,0.1463669,-0.5528725,0,0.0879085,0.9874782,0.130992,0,-0.5651224,-0.05885186,0.8229055,0,-1.172482,-0.3802274,-8.446088,1,-0.8203101,0.0879085,-0.5651222,0,0.1463668,0.9874782,-0.05885186,0,-0.5528722,0.130992,0.8229052,0,-5.575754,1.584907,6.265357,1,0.5094354,0.5432299,-0.000720406,-0.003150658,-0.02741353,134.28,6211,-0.06324730098094286,0.060578603786722585,0.9961576239139452,-0.06324730098094286,0.060578603786722585,0.9961576239139452
-0.8205277,0.1456607,-0.5527365,0,0.09064973,0.9879089,0.1257723,0,-0.5643733,-0.05309425,0.8238107,0,-1.173992,-0.4225861,-8.442624,1,-0.8205274,0.09064972,-0.5643732,0,0.1456607,0.9879088,-0.05309424,0,-0.5527363,0.1257723,0.8238105,0,-5.568284,1.585747,6.270116,1,0.4533012,0.5781165,-0.001119005,-0.002975502,-0.0276965,134.3,6212,-0.02177960853080118,0.07697011292745297,0.9967954907443052,-0.02177960853080118,0.07697011292745297,0.9967954907443052
-0.8207536,0.1468463,-0.5520869,0,0.0951061,0.9880353,0.1214133,0,-0.5633104,-0.04714354,0.8248994,0,-1.180385,-0.4553921,-8.438801,1,-0.8207533,0.09510609,-0.5633103,0,0.1468463,0.9880353,-0.04714355,0,-0.5520868,0.1214133,0.8248993,0,-5.560883,1.586788,6.274769,1,0.2079362,0.4544708,-0.001771201,-0.002770165,-0.02747917,134.32,6213,0.15957549469090357,0.16834770065316004,0.9727254048183112,0.15957549469090357,0.16834770065316004,0.9727254048183112
