mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.4440717,0.07969241,0.8924403,0,0.1035692,0.9847945,-0.1394747,0,0.8899854,-0.154366,-0.4290656,0,-4.914533,0.1601547,9.160419,1,0.4440716,0.1035692,0.8899852,0,0.07969243,0.9847946,-0.154366,0,0.8924402,-0.1394746,-0.4290656,0,-6.005485,1.628921,8.329004,1,1.0,1.0,-0.0002879035,-0.00415506,-0.01904107,27.38,1168,0.015985078170307716,0.012660776325419438,0.9997920693917945,0.015985078170307716,0.012660776325419438,0.9997920693917945
0.4242077,0.07803826,0.9021962,0,0.1042404,0.9854492,-0.1342528,0,0.8995453,-0.1509963,-0.4099005,0,-5.113171,0.1218122,9.057961,1,0.4242078,0.1042404,0.8995453,0,0.07803827,0.9854492,-0.1509963,0,0.902196,-0.1342528,-0.4099004,0,-6.012517,1.629016,8.330784,1,1.0,1.0,0.0007202383,-0.00447358,-0.01916064,27.4,1169,-0.08682588872546314,-0.02626213851702774,0.9958772841708691,-0.08682588872546314,-0.02626213851702774,0.9958772841708691
0.4137666,0.07661284,0.9071537,0,0.1050028,0.9857864,-0.1311471,0,0.9043073,-0.1495179,-0.399841,0,-5.215904,0.1008533,9.002165,1,0.4137666,0.1050028,0.9043072,0,0.07661282,0.9857863,-0.1495179,0,0.9071535,-0.1311471,-0.3998409,0,-6.015906,1.628872,8.331293,1,1.0,1.0,0.001329293,-0.004905243,-0.0186394,27.42,1170,-0.22962329480585486,-0.07746206442024149,0.9701921310020288,-0.22962329480585486,-0.07746206442024149,0.9701921310020288
0.3905761,0.07281382,0.9176865,0,0.1068255,0.9865474,-0.1237436,0,0.9143515,-0.1463636,-0.3775435,0,-5.440085,0.05159873,8.874626,1,0.3905761,0.1068255,0.9143515,0,0.07281386,0.9865475,-0.1463636,0,0.9176864,-0.1237436,-0.3775435,0,-6.023114,1.628413,8.332259,1,1.0,1.0,0.00188965,-0.005071159,-0.01895606,27.44,1171,-0.3612782082374258,-0.12043739171566052,0.9246474414226666,-0.3612782082374258,-0.12043739171566052,0.9246474414226666
0.3653531,0.06758234,0.9284126,0,0.1084387,0.9874807,-0.1145554,0,0.9245313,-0.142529,-0.3534506,0,-5.677255,-0.01180884,8.730656,1,0.365353,0.1084387,0.9245313,0,0.06758233,0.9874807,-0.142529,0,0.9284124,-0.1145554,-0.3534506,0,-6.030649,1.627439,8.332972,1,1.0,1.0,0.002275018,-0.005249917,-0.01914195,27.46,1172,-0.44756484640241323,-0.15491516695599764,0.8807309460395834,-0.44756484640241323,-0.15491516695599764,0.8807309460395834
0.3397117,0.06060365,0.9385751,0,0.1095876,0.9885742,-0.1034967,0,0.9341235,-0.1380152,-0.3291888,0,-5.911174,-0.09150749,8.579042,1,0.3397116,0.1095876,0.9341233,0,0.06060366,0.9885743,-0.1380152,0,0.9385751,-0.1034967,-0.3291888,0,-6.038435,1.626156,8.333261,1,1.0,1.0,0.002187355,-0.005283356,-0.01911169,27.48,1173,-0.4208436490828902,-0.1524019225150484,0.894239496466307,-0.4208436490828902,-0.1524019225150484,0.894239496466307
0.3138167,0.05217828,0.9480489,0,0.109748,0.989803,-0.09080437,0,0.9431196,-0.1325424,-0.3048902,0,-6.139947,-0.188095,8.420185,1,0.3138166,0.109748,0.9431195,0,0.05217829,0.989803,-0.1325423,0,0.9480487,-0.09080435,-0.3048902,0,-6.046114,1.624613,8.333005,1,1.0,1.0,0.001931702,-0.005214913,-0.01900592,27.5,1174,-0.3736143047807275,-0.1394089263846326,0.917048255277495,-0.3736143047807275,-0.1394089263846326,0.917048255277495
0.2755898,0.03792016,0.9605271,0,0.1062447,0.9918982,-0.06964187,0,0.955386,-0.1212435,-0.2693282,0,-6.46307,-0.368998,8.175621,1,0.2755897,0.1062447,0.9553859,0,0.03792017,0.9918982,-0.1212435,0,0.9605271,-0.06964186,-0.2693281,0,-6.057758,1.622041,8.331912,1,1.0,1.0,0.001681671,-0.005124611,-0.01891529,27.54,1175,-0.32058767474380606,-0.13654175702855142,0.9373259259136683,-0.32058767474380606,-0.13654175702855142,0.9373259259136683
0.2535511,0.02809051,0.9669141,0,0.1021379,0.9932131,-0.05563788,0,0.9619147,-0.1128656,-0.2489612,0,-6.640977,-0.4986195,8.02883,1,0.2535511,0.1021379,0.9619146,0,0.02809052,0.9932131,-0.1128656,0,0.966914,-0.05563787,-0.2489612,0,-6.065354,1.620238,8.330644,1,1.0,1.0,0.001551362,-0.005092697,-0.0188913,27.56,1176,-0.29339319670599995,-0.1287263906250316,0.9472855686028825,-0.29339319670599995,-0.1287263906250316,0.9472855686028825
0.234982,0.01815185,0.9718302,0,0.09871124,0.9942108,-0.04243758,0,0.9669745,-0.1059026,-0.2318298,0,-6.786859,-0.6168349,7.901577,1,0.234982,0.09871123,0.9669745,0,0.01815185,0.9942108,-0.1059026,0,0.9718302,-0.04243758,-0.2318298,0,-6.073005,1.618527,8.329216,1,1.0,1.0,0.001237846,-0.004967957,-0.01886521,27.58,1177,-0.24459782364506125,-0.10869171768520261,0.9635133705220388,-0.24459782364506125,-0.10869171768520261,0.9635133705220388
0.2196347,0.009773608,0.9755332,0,0.09672108,0.9948052,-0.03174278,0,0.9707758,-0.1013265,-0.2175484,0,-6.904881,-0.7053316,7.794477,1,0.2196346,0.09672107,0.9707757,0,0.009773609,0.9948052,-0.1013264,0,0.9755333,-0.03174278,-0.2175484,0,-6.080327,1.616933,8.327298,1,1.0,1.0,0.001180946,-0.004914284,-0.01895839,27.6,1178,-0.23047330632929822,-0.10243134637618258,0.9676724003242027,-0.23047330632929822,-0.10243134637618258,0.9676724003242027
0.2129784,0.006446302,0.9770356,0,0.09567355,0.995035,-0.02742039,0,0.9723614,-0.09931643,-0.2113042,0,-6.954904,-0.7420135,7.747963,1,0.2129784,0.09567355,0.9723613,0,0.006446309,0.9950351,-0.09931642,0,0.9770357,-0.02742039,-0.2113042,0,-6.084009,1.616182,8.326163,1,1.0,1.0,0.001117303,-0.004679085,-0.01942958,27.62,1179,-0.19880225510303345,-0.10692461200176877,0.9741892992197252,-0.19880225510303345,-0.10692461200176877,0.9741892992197252
0.1999428,0.00238914,0.9798047,0,0.09288092,0.9954476,-0.02138093,0,0.9753954,-0.09528013,-0.1988106,0,-7.05088,-0.7998843,7.657678,1,0.1999427,0.09288092,0.9753953,0,0.002389144,0.9954476,-0.09528011,0,0.9798046,-0.02138093,-0.1988106,0,-6.091344,1.614863,8.323609,1,1.0,1.0,0.0009975815,-0.004613587,-0.01933997,27.64,1180,-0.18820002942439013,-0.09519803489769572,0.9775060527056986,-0.18820002942439013,-0.09519803489769572,0.9775060527056986
0.1882967,-0.001261897,0.9821115,0,0.08916192,0.9958916,-0.01581509,0,0.9780566,-0.09054486,-0.1876355,0,-7.133718,-0.8611367,7.576299,1,0.1882966,0.08916191,0.9780564,0,-0.001261888,0.9958916,-0.09054486,0,0.9821113,-0.01581509,-0.1876356,0,-6.0986,1.613475,8.32079,1,1.0,1.0,0.0008577574,-0.004588204,-0.01914708,27.66,1181,-0.15650409360462786,-0.07788051184554787,0.9846019980477744,-0.15650409360462786,-0.07788051184554787,0.9846019980477744
0.1775635,-0.006570838,0.9840875,0,0.08618483,0.9962394,-0.008898757,0,0.9803283,-0.0863935,-0.177462,0,-7.208715,-0.9273247,7.498946,1,0.1775634,0.08618482,0.9803281,0,-0.006570832,0.9962394,-0.0863935,0,0.9840873,-0.00889875,-0.177462,0,-6.105707,1.611851,8.31757,1,1.0,1.0,0.0007700268,-0.004609643,-0.01910477,27.68,1182,-0.14234005741340613,-0.07374788508850695,0.9870666428871561,-0.14234005741340613,-0.07374788508850695,0.9870666428871561
0.168061,-0.01456042,0.9856692,0,0.08343793,0.9965128,0.0004940629,0,0.9822392,-0.08215915,-0.1686898,0,-7.273591,-1.010355,7.426867,1,0.1680609,0.08343791,0.9822389,0,-0.01456041,0.9965129,-0.08215915,0,0.985669,0.0004940751,-0.1686897,0,-6.112737,1.610055,8.31423,1,1.0,1.0,0.0007218923,-0.004592011,-0.01918156,27.7,1183,-0.12733592046725487,-0.06629165549339316,0.9896418441894534,-0.12733592046725487,-0.06629165549339316,0.9896418441894534
0.1638801,-0.01943515,0.9862888,0,0.08193134,0.9966198,0.006025154,0,0.9830721,-0.07982056,-0.1649184,0,-7.301217,-1.058866,7.393598,1,0.16388,0.08193133,0.9830719,0,-0.01943514,0.9966198,-0.07982055,0,0.9862887,0.006025154,-0.1649184,0,-6.116278,1.608937,8.312442,1,1.0,1.0,0.0006483924,-0.004669716,-0.01898297,27.72,1184,-0.12329211396462676,-0.06122931215699115,0.990479694878656,-0.12329211396462676,-0.06122931215699115,0.990479694878656
0.1547084,-0.02948646,0.9875201,0,0.07895462,0.9967265,0.01739203,0,0.9848002,-0.07527858,-0.1565301,0,-7.362068,-1.156587,7.319604,1,0.1547084,0.07895462,0.9848002,0,-0.02948645,0.9967264,-0.07527857,0,0.98752,0.01739203,-0.1565301,0,-6.123385,1.606767,8.308838,1,1.0,1.0,0.0005778279,-0.004629441,-0.0190726,27.74,1185,-0.11201339428823139,-0.057801382525833736,0.9920241930911422,-0.11201339428823139,-0.057801382525833736,0.9920241930911422
0.1423091,-0.03365874,0.9892499,0,0.07622749,0.9968263,0.02295078,0,0.9868827,-0.07214192,-0.1444231,0,-7.445808,-1.207279,7.227411,1,0.142309,0.07622749,0.9868826,0,-0.03365873,0.9968263,-0.07214192,0,0.9892497,0.02295078,-0.1444231,0,-6.130744,1.605148,8.304849,1,1.0,1.0,0.0008651661,-0.004303391,-0.01951582,27.76,1186,-0.10120245675437357,-0.058215616088513375,0.99316111723643,-0.10120245675437357,-0.058215616088513375,0.99316111723643
0.1261547,-0.03235433,0.9914829,0,0.07168115,0.9971526,0.02341875,0,0.9894174,-0.06811624,-0.1281147,0,-7.553026,-1.233948,7.111862,1,0.1261547,0.07168113,0.9894174,0,-0.03235433,0.9971526,-0.06811624,0,0.9914828,0.02341875,-0.1281147,0,-6.138363,1.605293,8.300178,1,1.0,1.0,0.001602639,-0.003912186,-0.01912016,27.78,1187,-0.23579285747591647,0.01359344851816823,0.9717082620420214,-0.23579285747591647,0.01359344851816823,0.9717082620420214
0.1043344,-0.02066626,0.9943276,0,0.0644465,0.9978233,0.01397657,0,0.9924521,-0.0626227,-0.1054391,0,-7.694434,-1.210432,6.963108,1,0.1043344,0.06444649,0.992452,0,-0.02066625,0.9978232,-0.06262269,0,0.9943275,0.01397658,-0.1054391,0,-6.145831,1.606356,8.294739,1,1.0,1.0,0.002836884,-0.002671929,-0.01971411,27.8,1188,-0.4548897143907889,0.19448897553913097,0.8690508535955797,-0.4548897143907889,0.19448897553913097,0.8690508535955797
0.06025195,0.003943894,0.9981754,0,0.05456846,0.9984838,-0.007238979,0,0.9966906,-0.05490506,-0.05994534,0,-7.975246,-1.126447,6.653778,1,0.0602519,0.05456845,0.9966904,0,0.003943896,0.9984838,-0.05490505,0,0.9981753,-0.007238979,-0.05994537,0,-6.15667,1.608102,8.285867,1,1.0,1.0,0.003600654,-0.002350769,-0.02037263,27.84,1189,-0.5715353064304259,0.3039866004446325,0.762193899380987,-0.5715353064304259,0.3039866004446325,0.762193899380987
0.02490526,0.02311462,0.9994226,0,0.04864928,0.9985201,-0.02430607,0,0.9985054,-0.04922654,-0.02374393,0,-8.191973,-1.057304,6.395502,1,0.02490529,0.04864928,0.9985054,0,0.02311462,0.9985202,-0.04922654,0,0.9994224,-0.02430607,-0.0237439,0,-6.163346,1.609722,8.279534,1,0.9908374,0.9286569,0.003622459,-0.002410752,-0.02041321,27.86,1190,-0.5677780638267454,0.3259018064472822,0.7559206855163776,-0.5677780638267454,0.3259018064472822,0.7559206855163776
-0.01077378,0.04156644,0.9990777,0,0.04264124,0.9982459,-0.041072,0,0.9990324,-0.04215942,0.01252735,0,-8.400414,-1.003146,6.126462,1,-0.0107738,0.04264124,0.9990324,0,0.04156644,0.9982458,-0.04215941,0,0.9990776,-0.041072,0.01252732,0,-6.169618,1.611217,8.273246,1,1.0,1.0,0.003418077,-0.002740669,-0.02020566,27.88,1191,-0.5373679195954764,0.30518467296554525,0.786192110349972,-0.5373679195954764,0.30518467296554525,0.786192110349972
-0.04612482,0.06067364,0.9970914,0,0.03815785,0.9975322,-0.0589353,0,0.9982066,-0.03532847,0.04832625,0,-8.598555,-0.9418733,5.853258,1,-0.0461249,0.03815784,0.9982066,0,0.06067363,0.9975322,-0.03532848,0,0.9970914,-0.0589353,0.04832617,0,-6.175694,1.612615,8.266994,1,1.0,1.0,0.003204156,-0.002953789,-0.0200697,27.9,1192,-0.5198810299127375,0.2897852879924129,0.8035845951734178,-0.5198810299127375,0.2897852879924129,0.8035845951734178
-0.06393695,0.06947571,0.9955327,0,0.03625557,0.9970769,-0.06725501,0,0.9972952,-0.03179352,0.06626904,0,-8.695163,-0.916741,5.711992,1,-0.06393705,0.03625557,0.9972951,0,0.0694757,0.9970769,-0.03179352,0,0.9955326,-0.06725501,0.06626893,0,-6.178726,1.613469,8.263968,1,1.0,1.0,0.00302887,-0.003112137,-0.01995161,27.92,1193,-0.48600529562881895,0.28135402986070057,0.8274290075298837,-0.48600529562881895,0.28135402986070057,0.8274290075298837
-0.09915257,0.08549426,0.9913928,0,0.03358554,0.9960221,-0.08253448,0,0.9945053,-0.02511296,0.1016296,0,-8.880161,-0.87288,5.425442,1,-0.09915265,0.03358556,0.9945052,0,0.08549425,0.9960222,-0.02511295,0,0.9913926,-0.08253447,0.1016295,0,-6.184608,1.615439,8.258061,1,1.0,1.0,0.002869004,-0.003221008,-0.019845,27.94,1194,-0.4617476811970471,0.2657572568237198,0.8462636464806234,-0.4617476811970471,0.2657572568237198,0.8462636464806234
-0.1316657,0.09994966,0.9862426,0,0.03312057,0.994792,-0.09639443,0,0.9907408,-0.01997308,0.1342905,0,-9.04498,-0.8253154,5.153062,1,-0.1316658,0.03312059,0.9907407,0,0.09994965,0.994792,-0.01997307,0,0.9862423,-0.09639441,0.1342904,0,-6.190592,1.617319,8.252739,1,1.0,1.0,0.002519554,-0.003416031,-0.0196491,27.96,1195,-0.39376909380284236,0.23519849404953175,0.8886099083188982,-0.39376909380284236,0.23519849404953175,0.8886099083188982
-0.161118,0.1129773,0.9804474,0,0.03381997,0.993475,-0.1089208,0,0.9863555,-0.01560958,0.1638876,0,-9.188029,-0.7798743,4.899907,1,-0.161118,0.03381997,0.9863556,0,0.1129773,0.993475,-0.01560959,0,0.9804474,-0.1089209,0.1638876,0,-6.196351,1.619226,8.247457,1,1.0,1.0,0.002338226,-0.003519188,-0.01958058,27.98,1196,-0.3657487363615815,0.22633071658268444,0.9027747607133658,-0.3657487363615815,0.22633071658268444,0.9027747607133658
-0.1886779,0.1253213,0.9740099,0,0.03435279,0.9920592,-0.120989,0,0.981438,-0.010632,0.1914848,0,-9.31523,-0.7434141,4.658683,1,-0.1886779,0.03435279,0.9814379,0,0.1253213,0.9920593,-0.010632,0,0.9740099,-0.120989,0.1914848,0,-6.202016,1.621164,8.24235,1,1.0,1.0,0.002111686,-0.003596871,-0.01949155,28.0,1197,-0.3180803512894069,0.20914492293504874,0.9247071381438017,-0.3180803512894069,0.20914492293504874,0.9247071381438017
-0.2248874,0.1394257,0.9643579,0,0.03639448,0.9902208,-0.1346778,0,0.9737048,-0.004809983,0.2277625,0,-9.474237,-0.7020544,4.331964,1,-0.2248874,0.03639448,0.9737049,0,0.1394257,0.9902208,-0.00480997,0,0.9643579,-0.1346778,0.2277625,0,-6.210316,1.623418,8.235076,1,1.0,1.0,0.001864059,-0.003733246,-0.01940283,28.04,1198,-0.2719809572655263,0.18361816370238165,0.9446220031544327,-0.2719809572655263,0.18361816370238165,0.9446220031544327
-0.2466103,0.1459506,0.9580616,0,0.04001573,0.9892849,-0.1404068,0,0.9682884,-0.003711775,0.2498082,0,-9.567183,-0.6695284,4.126915,1,-0.2466102,0.04001573,0.9682881,0,0.1459505,0.9892848,-0.003711761,0,0.9580613,-0.1404068,0.2498081,0,-6.215485,1.624639,8.230369,1,1.0,1.0,0.002141953,-0.003803818,-0.0194758,28.06,1199,-0.3340207348918555,0.18428403315552233,0.9243752180723146,-0.3340207348918555,0.18428403315552233,0.9243752180723146
-0.2667043,0.1515118,0.9517948,0,0.04310242,0.9884529,-0.1452694,0,0.9628143,-0.002280705,0.2701552,0,-9.649122,-0.6456683,3.934555,1,-0.2667043,0.04310244,0.962814,0,0.1515117,0.9884528,-0.002280683,0,0.9517944,-0.1452693,0.270155,0,-6.220523,1.625684,8.225898,1,1.0,1.0,0.002307595,-0.0038554,-0.01950673,28.08,1200,-0.38212244354086844,0.16300688297598645,0.9096214565657569,-0.38212244354086844,0.16300688297598645,0.9096214565657569
-0.2852484,0.1577582,0.9453813,0,0.04605635,0.9874777,-0.1508865,0,0.9573465,-0.0005006939,0.2889421,0,-9.721582,-0.6200619,3.75513,1,-0.2852483,0.04605633,0.9573464,0,0.1577582,0.9874777,-0.0005006865,0,0.9453812,-0.1508864,0.2889421,0,-6.225273,1.626636,8.221596,1,1.0,1.0,0.002093345,-0.003883179,-0.01943036,28.1,1201,-0.34024085698790324,0.15025879548829243,0.9282555971361254,-0.34024085698790324,0.15025879548829243,0.9282555971361254
-0.2949028,0.1609176,0.94188,0,0.04842544,0.9869678,-0.1534587,0,0.9542995,-0.0003556013,0.298852,0,-9.75922,-0.6007529,3.658963,1,-0.2949026,0.04842545,0.9542992,0,0.1609175,0.9869678,-0.0003555723,0,0.9418799,-0.1534587,0.298852,0,-6.227652,1.627018,8.219514,1,1.0,1.0,0.002005599,-0.003883774,-0.01940398,28.12,1202,-0.3137485928468131,0.15319715952499993,0.9370658732448409,-0.3137485928468131,0.15319715952499993,0.9370658732448409
-0.3140013,0.1664936,0.9347102,0,0.05503304,0.9860403,-0.1571492,0,0.9478263,-0.002094895,0.3187807,0,-9.833218,-0.5503621,3.462259,1,-0.3140013,0.05503305,0.9478261,0,0.1664936,0.9860404,-0.002094877,0,0.9347101,-0.1571492,0.3187805,0,-6.23222,1.627923,8.215326,1,1.0,1.0,0.001966598,-0.003895348,-0.01938758,28.14,1203,-0.30303738339963454,0.14502760026750808,0.9418786224471553,-0.30303738339963454,0.14502760026750808,0.9418786224471553
-0.3327273,0.1728517,0.9270464,0,0.06076888,0.9849447,-0.1618365,0,0.9410631,-0.002488174,0.338222,0,-9.901442,-0.5056529,3.267955,1,-0.3327273,0.06076889,0.941063,0,0.1728517,0.9849448,-0.002488155,0,0.9270462,-0.1618365,0.338222,0,-6.236622,1.628614,8.211328,1,1.0,1.0,0.001903549,-0.003933884,-0.01935444,28.16,1204,-0.2765381961904516,0.14008500696950582,0.9507380379842204,-0.2765381961904516,0.14008500696950582,0.9507380379842204
-0.3515931,0.1796869,0.9187465,0,0.06552234,0.9837229,-0.1673203,0,0.9338572,-0.001369774,0.3576437,0,-9.96562,-0.470225,3.071126,1,-0.3515931,0.06552235,0.9338571,0,0.1796869,0.9837229,-0.001369757,0,0.9187464,-0.1673202,0.3576437,0,-6.240937,1.629403,8.207453,1,1.0,1.0,0.001688889,-0.003931992,-0.01931052,28.18,1205,-0.24407648465146434,0.1341711686471727,0.9604294701559484,-0.24407648465146434,0.1341711686471727,0.9604294701559484
-0.3694766,0.1851583,0.9106063,0,0.07117565,0.9827073,-0.1709397,0,0.9265103,-0.001654789,0.3762661,0,-10.02445,-0.4324154,2.878608,1,-0.3694765,0.07117565,0.92651,0,0.1851583,0.9827073,-0.001654791,0,0.910606,-0.1709397,0.3762659,0,-6.245011,1.630503,8.203918,1,1.0,1.0,0.001582039,-0.003906891,-0.01926968,28.2,1206,-0.22356151472870062,0.12298496085007596,0.9668996579464252,-0.22356151472870062,0.12298496085007596,0.9668996579464252
-0.378412,0.1875264,0.9064426,0,0.07396932,0.9822578,-0.1723313,0,0.922677,-0.001836739,0.3855693,0,-10.05281,-0.4156792,2.781207,1,-0.3784119,0.07396933,0.922677,0,0.1875264,0.9822578,-0.001836722,0,0.9064426,-0.1723313,0.3855693,0,-6.247157,1.631193,8.202386,1,1.0,1.0,0.001462732,-0.003885033,-0.01924133,28.22,1207,-0.2018620713531374,0.11683985230186524,0.9724197411936365,-0.2018620713531374,0.11683985230186524,0.9724197411936365
-0.3962967,0.1935253,0.8974949,0,0.07886839,0.981095,-0.1767269,0,0.9147289,-0.0007476956,0.4040678,0,-10.10622,-0.3861312,2.58588,1,-0.3962966,0.07886837,0.9147286,0,0.1935253,0.981095,-0.0007476975,0,0.8974947,-0.1767268,0.4040677,0,-6.251147,1.632887,8.199286,1,1.0,1.0,0.001351104,-0.003867401,-0.01920456,28.24,1208,-0.18132562593332557,0.11082347148829373,0.9771587258716831,-0.18132562593332557,0.11082347148829373,0.9771587258716831
-0.4132468,0.2005563,0.8882591,0,0.08083721,0.9796737,-0.1835883,0,0.907024,0.004062891,0.4210594,0,-10.15153,-0.3802725,2.404991,1,-0.4132468,0.08083721,0.907024,0,0.2005563,0.9796739,0.004062892,0,0.8882591,-0.1835883,0.4210595,0,-6.255077,1.634693,8.196584,1,1.0,1.0,0.001082786,-0.003955338,-0.0188241,28.26,1209,-0.15499467931773522,0.10415739478679543,0.9824092255747705,-0.15499467931773522,0.10415739478679543,0.9824092255747705
-0.4276673,0.2071217,0.8798872,0,0.08091812,0.9782593,-0.1909479,0,0.9003072,0.01046337,0.4351294,0,-10.18669,-0.3904047,2.253992,1,-0.4276673,0.08091813,0.9003071,0,0.2071217,0.9782593,0.01046337,0,0.8798871,-0.1909479,0.4351293,0,-6.258911,1.6366,8.194456,1,1.0,1.0,0.0009855423,-0.003952965,-0.01871846,28.28,1210,-0.14905098317656587,0.10180726226436777,0.9835746467677647,-0.14905098317656587,0.10180726226436777,0.9835746467677647
-0.4411014,0.2135441,0.8716816,0,0.08057041,0.9767796,-0.1985196,0,0.8938335,0.0173355,0.4480642,0,-10.2174,-0.4048104,2.113537,1,-0.4411013,0.08057041,0.8938332,0,0.2135441,0.9767796,0.01733552,0,0.8716814,-0.1985196,0.4480641,0,-6.262792,1.638209,8.192665,1,1.0,1.0,0.0004612803,-0.004056229,-0.01816007,28.3,1211,-0.09471218198023162,0.11219839325789811,0.9891618285876632,-0.09471218198023162,0.11219839325789811,0.9891618285876632
-0.4580342,0.2210043,0.8610238,0,0.07795696,0.9748566,-0.2087522,0,0.8855097,0.02849283,0.4637464,0,-10.25206,-0.4467572,1.94147,1,-0.4580341,0.07795694,0.8855096,0,0.2210043,0.9748565,0.02849282,0,0.8610237,-0.2087522,0.4637463,0,-6.268707,1.640029,8.190674,1,1.0,1.0,0.0002773888,-0.004102387,-0.01848184,28.34,1212,-0.06603155506204476,0.09028937890501114,0.9937241376725411,-0.06603155506204476,0.09028937890501114,0.9937241376725411
-0.4660997,0.2289103,0.8546057,0,0.07609315,0.9727414,-0.2190525,0,0.8814538,0.03707068,0.470813,0,-10.2677,-0.464035,1.864404,1,-0.4660998,0.07609316,0.8814538,0,0.2289104,0.9727414,0.03707068,0,0.8546059,-0.2190525,0.4708131,0,-6.27288,1.64109,8.189917,1,1.0,1.0,0.0001909249,-0.004134598,-0.01852454,28.36,1213,-0.056621233052199446,0.08332177662507301,0.9949128190488301,-0.056621233052199446,0.08332177662507301,0.9949128190488301
-0.4733429,0.2367871,0.8484564,0,0.07663599,0.9706114,-0.2281238,0,0.8775382,0.04295852,0.4775784,0,-10.28348,-0.4591281,1.7894,1,-0.4733429,0.07663599,0.8775383,0,0.2367871,0.9706114,0.04295852,0,0.8484564,-0.2281239,0.4775785,0,-6.277122,1.641924,8.189289,1,1.0,1.0,7.525645e-05,-0.004347214,-0.01812551,28.38,1214,-0.03836689173739182,0.0828630592119468,0.9958221201783223,-0.03836689173739182,0.0828630592119468,0.9958221201783223
-0.4795717,0.2425753,0.8433081,0,0.07909955,0.9690695,-0.233768,0,0.8739306,0.0454032,0.4839259,0,-10.29886,-0.4397031,1.718315,1,-0.4795715,0.07909957,0.8739302,0,0.2425753,0.9690694,0.04540322,0,0.8433078,-0.233768,0.4839257,0,-6.281449,1.642426,8.188914,1,1.0,1.0,9.68948e-06,-0.004334389,-0.01847616,28.4,1215,-0.03200832976778338,0.06851732133328264,0.9971363214239007,-0.03200832976778338,0.06851732133328264,0.9971363214239007
-0.4818156,0.2452388,0.841256,0,0.08128387,0.968408,-0.2357515,0,0.8724946,0.04520819,0.486528,0,-10.30584,-0.4199049,1.689283,1,-0.4818155,0.0812839,0.8724945,0,0.2452388,0.9684079,0.04520821,0,0.841256,-0.2357515,0.486528,0,-6.283655,1.642589,8.188887,1,1.0,1.0,-1.17328e-05,-0.004396332,-0.0183876,28.42,1216,-0.03209246728869219,0.06523911042642408,0.9973534639304628,-0.03209246728869219,0.06523911042642408,0.9973534639304628
