mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.3323317,-0.01929118,0.9429654,0,0.1101567,0.9921544,0.05912029,0,0.9367077,-0.1235215,0.3275993,0,-9.404383,-0.7318172,4.522984,1,-0.3323316,0.1101567,0.9367076,0,-0.01929117,0.9921544,-0.1235215,0,0.9429651,0.0591203,0.3275992,0,-7.404508,1.494631,7.237036,1,1.0,1.0,0.0009972993,0.001448601,-0.02917574,50.42,2247,0.028697313296014985,0.2867505285723687,0.9575753748781647,0.028697313296014985,0.2867505285723687,0.9575753748781647
-0.3252261,-0.02052342,0.9454136,0,0.1060698,0.9926635,0.05803757,0,0.9396687,-0.1191552,0.3206631,0,-9.36182,-0.7742127,4.590493,1,-0.325226,0.1060698,0.9396687,0,-0.02052342,0.9926636,-0.1191552,0,0.9454135,0.05803757,0.3206631,0,-7.400511,1.495118,7.232756,1,1.0,1.0,0.001014473,0.001446213,-0.02917503,50.44,2248,0.027952744581211022,0.2857157359099714,0.9579066563730524,0.027952744581211022,0.2857157359099714,0.9579066563730524
-0.3182296,-0.02315362,0.947731,0,0.1011803,0.993162,0.0582379,0,0.9425989,-0.1144248,0.3137108,0,-9.318419,-0.8300431,4.655195,1,-0.3182295,0.1011803,0.9425987,0,-0.02315361,0.9931621,-0.1144248,0,0.9477308,0.05823791,0.3137108,0,-7.396486,1.496099,7.228168,1,1.0,1.0,0.001018249,0.001443748,-0.02917513,50.46,2249,0.023532092751082343,0.2864607529021316,0.9578029430198565,0.023532092751082343,0.2864607529021316,0.9578029430198565
-0.3119048,-0.02530411,0.9497764,0,0.09594564,0.9936963,0.0579826,0,0.9452565,-0.1092119,0.3075109,0,-9.277327,-0.8864717,4.712918,1,-0.3119048,0.09594564,0.9452565,0,-0.0253041,0.9936963,-0.109212,0,0.9497764,0.0579826,0.3075108,0,-7.392292,1.497736,7.223367,1,1.0,1.0,0.001110383,0.001518799,-0.02915323,50.48,2250,0.008210431627948005,0.28237029236985256,0.9592703512563322,0.008210431627948005,0.28237029236985256,0.9592703512563322
-0.3093204,-0.02411203,0.9506523,0,0.09315066,0.9941027,0.05552316,0,0.9463847,-0.1057283,0.3052502,0,-9.259178,-0.9041542,4.737967,1,-0.3093203,0.09315064,0.9463844,0,-0.02411202,0.9941027,-0.1057283,0,0.950652,0.05552316,0.3052501,0,-7.39001,1.498254,7.220882,1,1.0,1.0,0.00112973,0.001552498,-0.0291491,50.5,2251,0.003438177736484241,0.28053543591089386,0.959837511317482,0.003438177736484241,0.28053543591089386,0.959837511317482
-0.303352,-0.02291922,0.952603,0,0.08715735,0.9948526,0.05169058,0,0.9488842,-0.09870678,0.2997929,0,-9.218173,-0.9485133,4.794678,1,-0.3033519,0.08715734,0.9488841,0,-0.02291921,0.9948525,-0.09870679,0,0.9526028,0.05169057,0.2997929,0,-7.385512,1.499223,7.215943,1,1.0,1.0,0.001139382,0.001477135,-0.02914339,50.52,2252,0.0033573602781779696,0.27922182411023716,0.9602207564266221,0.0033573602781779696,0.27922182411023716,0.9602207564266221
-0.2970707,-0.02155919,0.9546122,0,0.08198692,0.995477,0.04799602,0,0.9513293,-0.09252391,0.2939595,0,-9.175551,-0.9850339,4.854033,1,-0.2970706,0.0819869,0.951329,0,-0.02155918,0.995477,-0.0925239,0,0.954612,0.04799602,0.2939594,0,-7.380742,1.499879,7.21094,1,1.0,1.0,0.001141411,0.001454109,-0.02913067,50.54,2253,-0.001459739929760147,0.27228495507185696,0.9622155540214751,-0.001459739929760147,0.27228495507185696,0.9622155540214751
-0.2910991,-0.02196807,0.9564407,0,0.07745871,0.9959129,0.04644976,0,0.9535521,-0.08760614,0.2882077,0,-9.134523,-1.025047,4.908129,1,-0.291099,0.07745871,0.953552,0,-0.02196806,0.9959129,-0.08760614,0,0.9564406,0.04644976,0.2882077,0,-7.375903,1.500425,7.205883,1,1.0,1.0,0.001165115,0.001405136,-0.02913334,50.56,2254,-0.004605923787940949,0.27431381771704766,0.9616291982232851,-0.004605923787940949,0.27431381771704766,0.9616291982232851
-0.2855183,-0.02066113,0.9581506,0,0.07506654,0.9962139,0.04385091,0,0.955429,-0.08444528,0.2828864,0,-9.097081,-1.039427,4.960076,1,-0.2855183,0.07506653,0.9554287,0,-0.02066113,0.9962139,-0.08444526,0,0.9581504,0.04385091,0.2828863,0,-7.371357,1.500874,7.200701,1,1.0,1.0,0.001168244,0.001390221,-0.02913162,50.58,2255,-0.006154047836852366,0.2713969201803549,0.962447837242019,-0.006154047836852366,0.2713969201803549,0.962447837242019
-0.2828429,-0.02000249,0.9589578,0,0.07369954,0.9963736,0.04252047,0,0.9563308,-0.08270135,0.2803431,0,-9.078586,-1.04786,4.984765,1,-0.2828428,0.07369953,0.9563305,0,-0.02000248,0.9963737,-0.08270135,0,0.9589576,0.04252047,0.2803429,0,-7.368951,1.501193,7.198026,1,1.0,1.0,0.001169816,0.001383087,-0.02913086,50.6,2256,-0.0072337241909294445,0.2708084568017912,0.9626060736142079,-0.0072337241909294445,0.2708084568017912,0.9626060736142079
-0.2769337,-0.02005261,0.9606797,0,0.07227245,0.9965156,0.04163449,0,0.9581671,-0.08096068,0.2745194,0,-9.039659,-1.062002,5.037302,1,-0.2769337,0.07227246,0.9581673,0,-0.02005261,0.9965156,-0.08096068,0,0.9606798,0.0416345,0.2745195,0,-7.363917,1.501894,7.192687,1,1.0,1.0,0.001174095,0.001383087,-0.02912963,50.62,2257,-0.007763731921086935,0.2702942980645999,0.9627464447612479,-0.007763731921086935,0.2702942980645999,0.9627464447612479
-0.2703209,-0.02147532,0.9625309,0,0.07317226,0.9964013,0.042781,0,0.9599857,-0.08199514,0.2677767,0,-8.999054,-1.065612,5.09416,1,-0.2703209,0.07317226,0.9599857,0,-0.02147531,0.9964014,-0.08199515,0,0.9625307,0.042781,0.2677767,0,-7.358802,1.502325,7.18749,1,1.0,1.0,0.00118438,0.0013918,-0.02912088,50.64,2258,-0.008273758825420143,0.2656843199997401,0.9640245780171659,-0.008273758825420143,0.2656843199997401,0.9640245780171659
-0.2644207,-0.02339127,0.9641238,0,0.07521813,0.9961603,0.04479786,0,0.9614698,-0.08436506,0.261646,0,-8.963083,-1.063016,5.14344,1,-0.2644207,0.07521811,0.9614695,0,-0.02339126,0.9961603,-0.08436505,0,0.9641236,0.04479786,0.2616459,0,-7.353802,1.502705,7.18229,1,1.0,1.0,0.001187911,0.001380928,-0.0291122,50.66,2259,-0.00936228651397888,0.2653330026238624,0.9641113759881871,-0.00936228651397888,0.2653330026238624,0.9641113759881871
-0.2582389,-0.02438945,0.9657733,0,0.075859,0.9960827,0.04543887,0,0.9630983,-0.08499667,0.2553772,0,-8.924036,-1.066568,5.195907,1,-0.2582389,0.075859,0.9630982,0,-0.02438944,0.9960828,-0.08499667,0,0.9657729,0.04543887,0.2553771,0,-7.348612,1.503263,7.177152,1,1.0,1.0,0.0007289667,0.001342171,-0.02908601,50.68,2260,0.07136335176265866,0.2424844308435098,0.9675270398411085,0.07136335176265866,0.2424844308435098,0.9675270398411085
-0.2452484,-0.0246131,0.9691477,0,0.07586601,0.9961247,0.04449655,0,0.9664872,-0.08443807,0.2424307,0,-8.844013,-1.073727,5.309349,1,-0.2452484,0.07586598,0.9664872,0,-0.0246131,0.9961247,-0.08443808,0,0.9691478,0.04449655,0.2424307,0,-7.34095,1.504278,7.169813,1,1.0,1.0,0.0001887288,0.001339745,-0.02915239,50.72,2261,0.1598106121768633,0.23266345473708833,0.9593374198192516,0.1598106121768633,0.23266345473708833,0.9593374198192516
-0.2373343,-0.02380218,0.9711365,0,0.07760078,0.9960404,0.04337727,0,0.9683236,-0.08565585,0.2345475,0,-8.795979,-1.059881,5.378343,1,-0.2373343,0.07760078,0.9683235,0,-0.02380217,0.9960405,-0.08565584,0,0.9711363,0.04337728,0.2345474,0,-7.335918,1.504962,7.165093,1,1.0,1.0,0.0001959074,0.001339523,-0.02914378,50.74,2262,0.15464071938400212,0.22862824308283183,0.9611531482408283,0.15464071938400212,0.22862824308283183,0.9611531482408283
-0.2306551,-0.02273494,0.97277,0,0.07835577,0.9960463,0.041858,0,0.9698756,-0.0858769,0.2279617,0,-8.753625,-1.051281,5.435998,1,-0.230655,0.07835577,0.9698755,0,-0.02273494,0.9960464,-0.08587689,0,0.9727699,0.041858,0.2279617,0,-7.330944,1.505482,7.160446,1,1.0,1.0,0.0002489397,0.001305473,-0.02912626,50.76,2263,0.14990707437122722,0.22683856432891314,0.9623264180030894,0.14990707437122722,0.22683856432891314,0.9623264180030894
-0.2251557,-0.02219068,0.9740703,0,0.07722279,0.9961891,0.04054458,0,0.9712579,-0.08434925,0.2225841,0,-8.71594,-1.059103,5.481995,1,-0.2251557,0.07722278,0.9712576,0,-0.02219066,0.9961891,-0.08434924,0,0.9740699,0.04054457,0.222584,0,-7.325792,1.505871,7.155884,1,1.0,1.0,0.0002731634,0.001304245,-0.02912758,50.78,2264,0.14882385463776143,0.22939898161407063,0.9618875025309279,0.14882385463776143,0.22939898161407063,0.9618875025309279
-0.2229197,-0.02251327,0.9745769,0,0.07643171,0.9962521,0.04049657,0,0.971836,-0.08351606,0.2203635,0,-8.699684,-1.067704,5.499664,1,-0.2229197,0.0764317,0.9718357,0,-0.02251327,0.9962521,-0.08351605,0,0.9745768,0.04049657,0.2203634,0,-7.323214,1.505917,7.153568,1,1.0,1.0,0.0002956465,0.001304985,-0.02912972,50.8,2265,0.1476582051632711,0.23138052687408092,0.9615924844919671,0.1476582051632711,0.23138052687408092,0.9615924844919671
-0.2197151,-0.02290474,0.9752951,0,0.07554251,0.9963232,0.04041685,0,0.9726349,-0.08255644,0.2171769,0,-8.674948,-1.077887,5.524029,1,-0.2197151,0.07554252,0.972635,0,-0.02290475,0.9963232,-0.08255644,0,0.9752952,0.04041685,0.217177,0,-7.318264,1.505988,7.148879,1,1.0,1.0,0.0003079148,0.00129641,-0.0291201,50.82,2266,0.14392900381351686,0.22412908652319624,0.9638727065518177,0.14392900381351686,0.22412908652319624,0.9638727065518177
-0.2174693,-0.02358103,0.9757823,0,0.07512089,0.9963386,0.04081973,0,0.9731721,-0.08217867,0.2149016,0,-8.656054,-1.085783,5.539502,1,-0.2174692,0.07512089,0.9731721,0,-0.02358103,0.9963385,-0.08217867,0,0.9757822,0.04081973,0.2149016,0,-7.313376,1.505937,7.144154,1,1.0,1.0,0.0003159251,0.001290848,-0.02911967,50.84,2267,0.14324512985775942,0.22371403696611564,0.9640709841273913,0.14324512985775942,0.22371403696611564,0.9640709841273913
-0.2148314,-0.02441508,0.976346,0,0.07444096,0.99637,0.04129551,0,0.9738102,-0.08155169,0.212234,0,-8.634669,-1.096572,5.55792,1,-0.2148313,0.07444093,0.9738099,0,-0.02441508,0.9963701,-0.08155169,0,0.9763458,0.04129551,0.212234,0,-7.308222,1.505847,7.13952,1,1.0,1.0,0.0003252337,0.001291565,-0.02911771,50.86,2268,0.1420099315874572,0.22370321973635166,0.9642562153339304,0.1420099315874572,0.22370321973635166,0.9642562153339304
-0.2116922,-0.02575655,0.976997,0,0.07417971,0.9963457,0.04233962,0,0.9745173,-0.08143631,0.209008,0,-8.61104,-1.10729,5.580461,1,-0.2116922,0.07417971,0.9745172,0,-0.02575654,0.9963456,-0.08143631,0,0.9769969,0.04233963,0.209008,0,-7.303503,1.505733,7.135073,1,1.0,1.0,0.0003274223,0.00130574,-0.02911207,50.88,2269,0.13767654076286864,0.2229519474216588,0.9650583398243134,0.13767654076286864,0.2229519474216588,0.9650583398243134
-0.2104585,-0.02723952,0.9772233,0,0.07478979,0.9962336,0.04387642,0,0.9747378,-0.08232048,0.2076286,0,-8.601855,-1.111623,5.587819,1,-0.2104585,0.07478978,0.9747376,0,-0.02723951,0.9962336,-0.08232048,0,0.9772231,0.04387643,0.2076286,0,-7.30116,1.505594,7.132852,1,1.0,1.0,0.0003924491,0.00113234,-0.02904721,50.9,2270,0.13403676716625504,0.18550345753227276,0.9734590963626523,0.13403676716625504,0.18550345753227276,0.9734590963626523
-0.2082329,-0.03017539,0.9776138,0,0.0766283,0.9959484,0.04706322,0,0.975073,-0.08471298,0.2050769,0,-8.58551,-1.115352,5.600678,1,-0.2082328,0.07662828,0.9750728,0,-0.03017537,0.9959483,-0.08471297,0,0.9776135,0.04706322,0.2050769,0,-7.296741,1.50514,7.128443,1,1.0,1.0,0.0006078565,0.0008878403,-0.02934481,50.92,2271,0.08500549626898658,0.09748139360070089,0.9916004454949222,0.08500549626898658,0.09748139360070089,0.9916004454949222
-0.2060146,-0.03214024,0.978021,0,0.07858202,0.9956892,0.04927372,0,0.9753886,-0.08700597,0.202601,0,-8.569412,-1.112819,5.614742,1,-0.2060146,0.078582,0.9753885,0,-0.03214023,0.9956892,-0.08700596,0,0.9780209,0.04927372,0.2026009,0,-7.292525,1.504764,7.124133,1,1.0,1.0,0.001395143,-6.476595e-05,-0.02880093,50.94,2272,-0.04008745619807878,-0.10118073511331209,0.9940600860599407,-0.04008745619807878,-0.10118073511331209,0.9940600860599407
-0.2040811,-0.0355479,0.9783084,0,0.07919093,0.9954659,0.05269103,0,0.9757458,-0.08822639,0.2003406,0,-8.553684,-1.128383,5.624397,1,-0.204081,0.07919093,0.9757456,0,-0.03554789,0.995466,-0.08822639,0,0.9783084,0.05269104,0.2003406,0,-7.28815,1.504286,7.119871,1,1.0,1.0,0.001860656,0.0002646256,-0.03077335,50.96,2273,-0.08700422497292591,-0.19438307124276316,0.977059612537071,-0.08700422497292591,-0.19438307124276316,0.977059612537071
-0.2028937,-0.04151717,0.9783202,0,0.07984019,0.9950727,0.05878614,0,0.9759405,-0.09003662,0.1985792,0,-8.542386,-1.157907,5.624725,1,-0.2028936,0.07984019,0.9759403,0,-0.04151718,0.9950728,-0.0900366,0,0.9783202,0.05878615,0.1985793,0,-7.284051,1.503572,7.115651,1,1.0,1.0,0.001859345,-0.0001854172,-0.02943032,50.98,2274,-0.11782792193692761,-0.20588780693723505,0.971456016382935,-0.11782792193692761,-0.20588780693723505,0.971456016382935
-0.2003689,-0.04694324,0.9785954,0,0.08043604,0.9946911,0.06418476,0,0.9764131,-0.09157495,0.1955292,0,-8.520914,-1.185249,5.636026,1,-0.2003688,0.08043602,0.9764129,0,-0.04694322,0.9946911,-0.09157494,0,0.9785951,0.06418474,0.1955291,0,-7.278353,1.502599,7.109384,1,1.0,1.0,0.001831581,-0.0001747284,-0.02917496,51.02,2275,-0.11816052785649098,-0.19904114717181082,0.9728415654099104,-0.11816052785649098,-0.19904114717181082,0.9728415654099104
-0.1989331,-0.05196441,0.9786345,0,0.08096393,0.9943081,0.0692547,0,0.9766631,-0.09301113,0.1935936,0,-8.508222,-1.210476,5.639839,1,-0.1989331,0.0809639,0.9766629,0,-0.05196438,0.9943081,-0.09301114,0,0.9786343,0.0692547,0.1935935,0,-7.274809,1.50186,7.10524,1,1.0,1.0,0.001827071,2.204895e-05,-0.02944434,51.04,2276,-0.11644768219930458,-0.20172091184013052,0.9724960725045608,-0.11644768219930458,-0.20172091184013052,0.9724960725045608
-0.1992677,-0.05838087,0.9782046,0,0.08249306,0.9936812,0.076109,0,0.9764668,-0.09586114,0.1931926,0,-8.506602,-1.235175,5.626606,1,-0.1992677,0.08249305,0.9764667,0,-0.05838086,0.9936813,-0.09586114,0,0.9782045,0.076109,0.1931926,0,-7.271173,1.50087,7.10099,1,1.0,1.0,0.001839295,6.149296e-05,-0.02952013,51.06,2277,-0.11023049107028013,-0.19723682871850753,0.974139041531275,-0.11023049107028013,-0.19723682871850753,0.974139041531275
-0.1992714,-0.06346797,0.977887,0,0.08407111,0.993114,0.08158806,0,0.9763315,-0.0984702,0.1925635,0,-8.503092,-1.252108,5.61793,1,-0.1992715,0.08407108,0.9763312,0,-0.06346795,0.9931141,-0.09847018,0,0.9778867,0.08158806,0.1925634,0,-7.267592,1.499995,7.096731,1,1.0,1.0,0.001826766,5.057527e-05,-0.02937755,51.08,2278,-0.10391961931981554,-0.18029282575432257,0.9781079744598478,-0.10391961931981554,-0.18029282575432257,0.9781079744598478
-0.1990169,-0.06597213,0.977773,0,0.08442307,0.9928683,0.0841742,0,0.976353,-0.09929869,0.192028,0,-8.499502,-1.263814,5.615831,1,-0.1990169,0.08442307,0.9763529,0,-0.06597213,0.9928684,-0.09929868,0,0.9777728,0.08417419,0.192028,0,-7.265929,1.499647,7.094622,1,1.0,1.0,0.001800873,0.0001119232,-0.02931072,51.1,2279,-0.10750412249748949,-0.1770543964722602,0.9783121201006806,-0.10750412249748949,-0.1770543964722602,0.9783121201006806
-0.1986675,-0.07276572,0.9773621,0,0.08493181,0.9922101,0.0911352,0,0.9763801,-0.1011147,0.1909399,0,-8.493153,-1.298562,5.608024,1,-0.1986676,0.08493179,0.9763798,0,-0.0727657,0.9922101,-0.1011147,0,0.9773618,0.09113519,0.1909398,0,-7.262873,1.498697,7.090444,1,1.0,1.0,0.0017807,0.0001303482,-0.02921838,51.12,2280,-0.10308524818050249,-0.16857075857766154,0.9802843112893911,-0.10308524818050249,-0.16857075857766154,0.9802843112893911
-0.1989298,-0.08004735,0.9767393,0,0.08568828,0.9914209,0.09870245,0,0.9762605,-0.1033299,0.190364,0,-8.490635,-1.333634,5.594159,1,-0.1989297,0.08568828,0.9762604,0,-0.08004734,0.9914209,-0.1033299,0,0.976739,0.09870246,0.190364,0,-7.259827,1.497583,7.086339,1,1.0,1.0,0.001779731,0.0001375733,-0.02922342,51.14,2281,-0.10631001946270588,-0.16770469155028137,0.9800884226404595,-0.10631001946270588,-0.16770469155028137,0.9800884226404595
-0.1995044,-0.08572944,0.9761397,0,0.08657497,0.9907278,0.1047049,0,0.976065,-0.1053983,0.1902325,0,-8.48995,-1.358387,5.579475,1,-0.1995043,0.08657497,0.9760649,0,-0.08572944,0.9907279,-0.1053983,0,0.9761395,0.1047049,0.1902325,0,-7.256582,1.496611,7.082173,1,1.0,1.0,0.001770059,0.0001577911,-0.02917806,51.16,2282,-0.10017919598130781,-0.1688371768057796,0.9805397169012547,-0.10017919598130781,-0.1688371768057796,0.9805397169012547
-0.20039,-0.09176451,0.9754093,0,0.08710502,0.9899923,0.1110315,0,0.9758365,-0.1072126,0.1903913,0,-8.490803,-1.38738,5.561542,1,-0.2003899,0.08710501,0.9758363,0,-0.0917645,0.9899923,-0.1072126,0,0.9754092,0.1110315,0.1903914,0,-7.253561,1.495581,7.07802,1,1.0,1.0,0.001758277,0.0001936035,-0.02913175,51.18,2283,-0.0992563649237616,-0.16283532651041754,0.9816480176022191,-0.0992563649237616,-0.16283532651041754,0.9816480176022191
-0.2007841,-0.09550845,0.9749687,0,0.08759541,0.9894992,0.1149712,0,0.9757115,-0.1084872,0.1903095,0,-8.491114,-1.404244,5.55196,1,-0.200784,0.0875954,0.9757113,0,-0.09550845,0.9894992,-0.1084871,0,0.9749687,0.1149712,0.1903096,0,-7.251984,1.494966,7.075943,1,1.0,1.0,0.001744629,0.0002131195,-0.02902958,51.2,2284,-0.09243226982464908,-0.16179626177477344,0.9824857480751424,-0.09243226982464908,-0.16179626177477344,0.9824857480751424
-0.2019858,-0.1019251,0.9740703,0,0.08941585,0.9884971,0.1219762,0,0.9752982,-0.1117348,0.1905488,0,-8.494758,-1.425237,5.531326,1,-0.2019859,0.08941584,0.975298,0,-0.1019251,0.9884972,-0.1117348,0,0.9740703,0.1219762,0.1905487,0,-7.248989,1.493719,7.071685,1,1.0,1.0,0.001726562,0.0002068787,-0.02900299,51.22,2285,-0.09414283561837984,-0.15876737137317293,0.9828174033303356,-0.09414283561837984,-0.15876737137317293,0.9828174033303356
-0.2044642,-0.1064109,0.9730731,0,0.09146006,0.9876484,0.1272226,0,0.974592,-0.1150098,0.1922064,0,-8.505955,-1.432523,5.502707,1,-0.2044641,0.09146005,0.9745918,0,-0.106411,0.9876485,-0.1150098,0,0.9730729,0.1272226,0.1922064,0,-7.246135,1.492715,7.067424,1,1.0,1.0,0.001705185,0.0003441009,-0.0292034,51.24,2286,-0.0873997750094779,-0.13579676359390172,0.9868741147308072,-0.0873997750094779,-0.13579676359390172,0.9868741147308072
-0.2074119,-0.1117957,0.9718447,0,0.09331688,0.9866571,0.1334154,0,0.9737929,-0.1183614,0.1942121,0,-8.519636,-1.445474,5.468382,1,-0.2074119,0.09331686,0.9737926,0,-0.1117956,0.9866571,-0.1183614,0,0.9718446,0.1334154,0.194212,0,-7.24309,1.491647,7.063245,1,1.0,1.0,0.001697479,0.000400238,-0.02926438,51.26,2287,-0.0830887578117214,-0.1340412130806595,0.9874863095360715,-0.0830887578117214,-0.1340412130806595,0.9874863095360715
-0.2100388,-0.1184609,0.97049,0,0.09493789,0.9854704,0.1408364,0,0.9730728,-0.1217174,0.1957406,0,-8.531227,-1.467147,5.434782,1,-0.2100388,0.09493788,0.9730726,0,-0.1184609,0.9854704,-0.1217174,0,0.9704899,0.1408364,0.1957405,0,-7.240088,1.490351,7.059119,1,1.0,1.0,0.00164428,0.0003496399,-0.02906205,51.28,2288,-0.07501765458507512,-0.13233032104149417,0.9883628066826521,-0.07501765458507512,-0.13233032104149417,0.9883628066826521
-0.2142866,-0.1254868,0.9686767,0,0.09689984,0.9840901,0.1489193,0,0.9719526,-0.125776,0.1987177,0,-8.549879,-1.485646,5.385831,1,-0.2142866,0.09689982,0.9719525,0,-0.1254867,0.9840901,-0.125776,0,0.9686764,0.1489192,0.1987176,0,-7.235682,1.488438,7.052958,1,1.0,1.0,0.001705085,0.0008856659,-0.03076695,51.32,2289,-0.05355250179828694,-0.1320541492199601,0.9897948429977483,-0.05355250179828694,-0.1320541492199601,0.9897948429977483
-0.2168689,-0.1288905,0.9676545,0,0.09750818,0.983428,0.1528448,0,0.9713188,-0.1275015,0.200707,0,-8.560327,-1.495942,5.356789,1,-0.2168688,0.09750817,0.9713188,0,-0.1288904,0.9834279,-0.1275015,0,0.9676543,0.1528448,0.200707,0,-7.2328,1.487096,7.048926,1,1.0,1.0,0.001663796,0.0008536529,-0.03048474,51.34,2290,-0.048620026713918484,-0.11652309382268801,0.9919972084680111,-0.048620026713918484,-0.11652309382268801,0.9919972084680111
-0.2188634,-0.1340812,0.9664993,0,0.09861466,0.9824028,0.1586187,0,0.9707594,-0.1300268,0.2017896,0,-8.567803,-1.512779,5.330535,1,-0.2188634,0.09861468,0.9707596,0,-0.1340813,0.9824029,-0.1300269,0,0.9664994,0.1586188,0.2017896,0,-7.229973,1.485546,7.044929,1,1.0,1.0,0.00154538,0.0004941635,-0.02918583,51.36,2291,-0.056580379027317676,-0.10012605667800084,0.9933647031595388,-0.056580379027317676,-0.10012605667800084,0.9933647031595388
-0.2213689,-0.1404317,0.9650259,0,0.1009063,0.9809667,0.1658985,0,0.9699557,-0.1341019,0.202985,0,-8.579004,-1.526425,5.299087,1,-0.2213688,0.1009062,0.9699554,0,-0.1404317,0.9809667,-0.1341019,0,0.9650257,0.1658985,0.202985,0,-7.227237,1.483936,7.04092,1,1.0,1.0,0.001500976,0.0003809662,-0.02876676,51.38,2292,-0.056634209456212205,-0.092670828357597,0.9940848474304327,-0.056634209456212205,-0.092670828357597,0.9940848474304327
-0.2231177,-0.1430422,0.9642394,0,0.1024318,0.9802581,0.1691205,0,0.9693949,-0.1365025,0.2040608,0,-8.587682,-1.526672,5.280306,1,-0.2231176,0.1024318,0.9693946,0,-0.1430422,0.9802582,-0.1365025,0,0.9642392,0.1691205,0.2040608,0,-7.22592,1.483176,7.038955,1,1.0,1.0,0.001482422,0.0004221726,-0.02884621,51.4,2293,-0.052945300738919815,-0.08703600962425716,0.9947972296696205,-0.052945300738919815,-0.08703600962425716,0.9947972296696205
-0.2264912,-0.1465475,0.9629257,0,0.1050946,0.979168,0.1737389,0,0.9683269,-0.1405486,0.2063715,0,-8.603982,-1.520662,5.246202,1,-0.2264911,0.1050946,0.9683267,0,-0.1465475,0.979168,-0.1405486,0,0.9629254,0.1737389,0.2063715,0,-7.223276,1.481746,7.035072,1,1.0,1.0,0.00144352,0.000306366,-0.02832002,51.42,2294,-0.055502180561608154,-0.07744070993690727,0.9954508749292323,-0.055502180561608154,-0.07744070993690727,0.9954508749292323
-0.2295384,-0.1515994,0.9614208,0,0.1083039,0.9776823,0.1800211,0,0.9672552,-0.1454473,0.2079968,0,-8.618766,-1.519135,5.213231,1,-0.2295384,0.1083039,0.967255,0,-0.1515994,0.9776824,-0.1454473,0,0.9614206,0.1800211,0.2079968,0,-7.220745,1.480185,7.031255,1,1.0,1.0,0.001787819,0.0009094925,-0.0307894,51.44,2295,-0.07367444189338072,-0.13377986196904756,0.9882687008821243,-0.07367444189338072,-0.13377986196904756,0.9882687008821243
-0.2334871,-0.158502,0.9593544,0,0.1120559,0.9756654,0.188469,0,0.9658816,-0.1515064,0.2100441,0,-8.638886,-1.522047,5.170279,1,-0.2334871,0.1120559,0.9658816,0,-0.158502,0.9756653,-0.1515064,0,0.9593545,0.188469,0.2100442,0,-7.218446,1.47861,7.027555,1,1.0,1.0,0.001981376,0.0002161102,-0.02922698,51.46,2296,-0.1490388716923931,-0.17123761147593008,0.9738917266003838,-0.1490388716923931,-0.17123761147593008,0.9738917266003838
