mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9583666,0.199419,-0.204366,0,0.1144987,0.9240434,0.3647381,0,-0.2615788,-0.3261532,0.9084055,0,-4.430746,1.728075,-7.228831,1,-0.9583667,0.1144987,-0.2615788,0,0.199419,0.9240434,-0.3261532,0,-0.204366,0.3647382,0.9084056,0,-6.068217,1.547129,5.971339,1,1.0,1.0,0.003419555,-0.001150238,-0.01539527,92.18,4232,0.014330406005331515,0.11785567666207922,0.9929273281274141,0.014330406005331515,0.11785567666207922,0.9929273281274141
-0.9610748,0.1952854,-0.1954453,0,0.1142528,0.9249893,0.3624102,0,-0.2515582,-0.3259731,0.9112958,0,-4.496578,1.699338,-7.187046,1,-0.9610748,0.1142528,-0.2515582,0,0.1952854,0.9249893,-0.3259732,0,-0.1954453,0.3624102,0.9112958,0,-6.058078,1.546536,5.972311,1,1.0,1.0,0.003512291,-0.001134232,-0.01532785,92.2,4233,0.009112456093458102,0.12415501023742598,0.9922209918041893,0.009112456093458102,0.12415501023742598,0.9922209918041893
-0.9637202,0.1899256,-0.1875413,0,0.1122891,0.9259123,0.3606627,0,-0.2421458,-0.3265191,0.9136469,0,-4.555965,1.668192,-7.149295,1,-0.9637202,0.1122891,-0.2421458,0,0.1899255,0.9259123,-0.3265191,0,-0.1875412,0.3606628,0.9136469,0,-6.048295,1.54547,5.97342,1,1.0,1.0,0.00374704,-0.001079125,-0.01599685,92.22,4234,-0.0007072612753519435,0.1183646811499327,0.9929699401481211,-0.0007072612753519435,0.1183646811499327,0.9929699401481211
-0.964906,0.1870009,-0.1843572,0,0.1108388,0.9264812,0.3596489,0,-0.2380581,-0.3265934,0.9146942,0,-4.580524,1.650121,-7.134144,1,-0.9649056,0.1108388,-0.238058,0,0.1870008,0.9264812,-0.3265934,0,-0.1843571,0.3596488,0.9146938,0,-6.043578,1.54468,5.974046,1,1.0,1.0,0.00375737,-0.001208969,-0.01567719,92.24,4235,-0.022085799338172653,0.11363780018281591,0.9932767327573945,-0.022085799338172653,0.11363780018281591,0.9932767327573945
-0.9662688,0.1836012,-0.1805977,0,0.1090854,0.9270224,0.3587894,0,-0.2332923,-0.3269863,0.915781,0,-4.605015,1.631253,-7.115459,1,-0.9662685,0.1090854,-0.2332923,0,0.1836011,0.9270225,-0.3269863,0,-0.1805977,0.3587893,0.9157808,0,-6.034216,1.543083,5.975284,1,1.0,1.0,0.003754289,-0.001265266,-0.01571265,92.25999,4236,-0.015065085201890743,0.11089033345731848,0.9937184597025379,-0.015065085201890743,0.11089033345731848,0.9937184597025379
-0.96736,0.1785673,-0.1798007,0,0.104666,0.927739,0.3582532,0,-0.2307805,-0.3277408,0.9161476,0,-4.61049,1.604259,-7.110995,1,-0.9673601,0.104666,-0.2307805,0,0.1785673,0.927739,-0.3277408,0,-0.1798007,0.3582531,0.9161475,0,-6.025034,1.541764,5.97649,1,1.0,1.0,0.003771028,-0.001349953,-0.01562912,92.28,4237,-0.015151243971092458,0.10941886891924747,0.9938802497939885,-0.015151243971092458,0.10941886891924747,0.9938802497939885
-0.9692168,0.1708646,-0.1772687,0,0.09859017,0.9290866,0.3564803,0,-0.2256078,-0.3280297,0.9173318,0,-4.634271,1.557429,-7.099039,1,-0.9692168,0.09859014,-0.2256078,0,0.1708646,0.9290864,-0.3280297,0,-0.1772686,0.3564803,0.9173318,0,-6.01616,1.540575,5.97753,1,1.0,1.0,0.00378016,-0.001337936,-0.0156186,92.3,4238,-0.014315358578948799,0.10886329846308491,0.9939536471870776,-0.014315358578948799,0.10886329846308491,0.9939536471870776
-0.9707953,0.1658434,-0.1733567,0,0.09570919,0.930323,0.3540323,0,-0.2199916,-0.3271011,0.9190259,0,-4.664429,1.519556,-7.080659,1,-0.9707953,0.09570918,-0.2199916,0,0.1658434,0.930323,-0.327101,0,-0.1733567,0.3540323,0.9190258,0,-6.007693,1.539532,5.978222,1,1.0,1.0,0.003757256,-0.001316727,-0.01562281,92.32,4239,-0.01671157316346257,0.11031578191526348,0.9937560825387819,-0.01671157316346257,0.11031578191526348,0.9937560825387819
-0.9711103,0.1674175,-0.1700484,0,0.09898226,0.9310036,0.3513328,0,-0.217135,-0.3243511,0.9206786,0,-4.676501,1.510861,-7.064433,1,-0.97111,0.09898225,-0.2171348,0,0.1674174,0.9310036,-0.324351,0,-0.1700484,0.3513328,0.9206783,0,-5.995636,1.53824,5.978688,1,1.0,1.0,0.003730049,-0.001259552,-0.01569729,92.36,4240,-0.01215001666980102,0.10212519564566694,0.9946973517152128,-0.01215001666980102,0.10212519564566694,0.9946973517152128
-0.9713414,0.1680775,-0.168065,0,0.1007522,0.9315663,0.3493325,0,-0.2152786,-0.3223882,0.9218031,0,-4.684299,1.501489,-7.054496,1,-0.9713414,0.1007522,-0.2152786,0,0.1680775,0.9315663,-0.3223882,0,-0.168065,0.3493325,0.9218032,0,-5.988033,1.537582,5.978489,1,1.0,1.0,0.003654237,-0.001237129,-0.01572181,92.38,4241,-0.014058977909511508,0.09691616739747778,0.9951932483880322,-0.014058977909511508,0.09691616739747778,0.9951932483880322
-0.9719161,0.1685512,-0.1642254,0,0.1026862,0.9316691,0.3484943,0,-0.2117428,-0.3218434,0.922812,0,-4.704773,1.500095,-7.0343,1,-0.9719157,0.1026862,-0.2117428,0,0.1685511,0.9316691,-0.3218434,0,-0.1642253,0.3484942,0.9228119,0,-5.980696,1.536936,5.977929,1,1.0,1.0,0.003568359,-0.001207619,-0.0158378,92.4,4242,-0.013051316844119936,0.09696845198950377,0.9952018802471152,-0.013051316844119936,0.09696845198950377,0.9952018802471152
-0.9718891,0.1708222,-0.1620222,0,0.1055188,0.9312212,0.3488449,0,-0.2104689,-0.3219422,0.9230689,0,-4.709833,1.514183,-7.021135,1,-0.9718893,0.1055189,-0.2104689,0,0.1708222,0.9312212,-0.3219422,0,-0.1620222,0.3488449,0.9230688,0,-5.973672,1.536224,5.977196,1,1.0,1.0,0.003536789,-0.001200142,-0.01584289,92.42,4243,-0.008259888457227232,0.09443265094083846,0.9954969857709062,-0.008259888457227232,0.09443265094083846,0.9954969857709062
-0.9716833,0.1717684,-0.1622577,0,0.1063235,0.9310914,0.3489471,0,-0.2110148,-0.3218142,0.922989,0,-4.703251,1.5189,-7.021149,1,-0.971683,0.1063234,-0.2110148,0,0.1717683,0.9310914,-0.3218141,0,-0.1622576,0.3489471,0.9229887,0,-5.970203,1.53584,5.976789,1,1.0,1.0,0.003519333,-0.001199562,-0.01584866,92.43999,4244,-0.008405514192996885,0.09322278318727455,0.9956097930544725,-0.008405514192996885,0.09322278318727455,0.9956097930544725
-0.9721388,0.170839,-0.1605012,0,0.1061514,0.9313282,0.348367,0,-0.208994,-0.3216236,0.9235151,0,-4.711561,1.511342,-7.010734,1,-0.9721383,0.1061514,-0.2089939,0,0.170839,0.9313283,-0.3216235,0,-0.1605011,0.348367,0.9235148,0,-5.963716,1.534892,5.975912,1,1.0,1.0,0.003481362,-0.001213188,-0.0158354,92.46,4245,-0.004891221967244388,0.09292111843796863,0.995661459380599,-0.004891221967244388,0.09292111843796863,0.995661459380599
-0.9734758,0.1685875,-0.1546713,0,0.1062986,0.9319184,0.3467399,0,-0.2025971,-0.3211016,0.9251207,0,-4.752152,1.493563,-6.980473,1,-0.9734756,0.1062986,-0.2025971,0,0.1685875,0.9319185,-0.3211015,0,-0.1546713,0.3467399,0.9251205,0,-5.957579,1.533677,5.974592,1,1.0,1.0,0.00344342,-0.001229279,-0.01585847,92.48,4246,-0.0025949888498164875,0.090785374290132,0.9958671004947749,-0.0025949888498164875,0.090785374290132,0.9958671004947749
-0.9742633,0.1685974,-0.1496191,0,0.1083921,0.932382,0.3448406,0,-0.1976414,-0.319748,0.9266602,0,-4.784209,1.484809,-6.953752,1,-0.9742633,0.1083921,-0.1976414,0,0.1685974,0.932382,-0.319748,0,-0.1496191,0.3448406,0.9266602,0,-5.951828,1.532097,5.972971,1,1.0,1.0,0.003311318,-0.001184189,-0.01615115,92.5,4247,-0.003269029686678408,0.08281441411130248,0.9965596250402229,-0.003269029686678408,0.08281441411130248,0.9965596250402229
-0.9745356,0.1694913,-0.1468096,0,0.1106016,0.9328703,0.3428124,0,-0.195058,-0.3178456,0.9278612,0,-4.799535,1.478289,-6.937884,1,-0.9745357,0.1106016,-0.195058,0,0.1694913,0.9328703,-0.3178456,0,-0.1468096,0.3428124,0.9278613,0,-5.946424,1.530177,5.971074,1,1.0,1.0,0.003307023,-0.001201569,-0.0162455,92.52,4248,-0.0010046624797298595,0.08336836424305069,0.9965182921034316,-0.0010046624797298595,0.08336836424305069,0.9965182921034316
-0.9747105,0.1692332,-0.1459448,0,0.1109473,0.9333713,0.3413337,0,-0.1939857,-0.3165093,0.9285429,0,-4.805082,1.468235,-6.932717,1,-0.9747102,0.1109473,-0.1939856,0,0.1692331,0.9333714,-0.3165092,0,-0.1459447,0.3413336,0.9285424,0,-5.94383,1.529071,5.969914,1,1.0,1.0,0.003297654,-0.001218887,-0.016259,92.54,4249,0.00880808094534323,0.08370976047053905,0.9964512500428836,0.00880808094534323,0.08370976047053905,0.9964512500428836
-0.9755135,0.1663061,-0.1439309,0,0.1093751,0.9345699,0.3385501,0,-0.1908164,-0.3145177,0.9298753,0,-4.821638,1.437793,-6.920433,1,-0.9755132,0.1093751,-0.1908163,0,0.166306,0.9345699,-0.3145177,0,-0.1439308,0.3385501,0.929875,0,-5.938748,1.526562,5.967301,1,1.0,1.0,0.003301978,-0.001239098,-0.01622377,92.56,4250,0.009207382293340522,0.08183702592165785,0.9966031935026106,0.009207382293340522,0.08183702592165785,0.9966031935026106
-0.9763662,0.1629971,-0.1419198,0,0.1068149,0.9347884,0.3387642,0,-0.1878826,-0.3155988,0.9301063,0,-4.835596,1.424812,-6.905578,1,-0.976366,0.1068149,-0.1878825,0,0.1629971,0.9347885,-0.3155987,0,-0.1419198,0.3387643,0.9301062,0,-5.933589,1.523978,5.964066,1,1.0,1.0,0.003321007,-0.001277206,-0.01621695,92.57999,4251,0.014351561231923092,0.08547193036164352,0.9962372116170228,0.014351561231923092,0.08547193036164352,0.9962372116170228
-0.9771029,0.1604364,-0.1397502,0,0.1047449,0.9344305,0.3403942,0,-0.1851985,-0.317962,0.9298396,0,-4.84869,1.424893,-6.88849,1,-0.9771029,0.1047449,-0.1851985,0,0.1604364,0.9344305,-0.317962,0,-0.1397502,0.3403942,0.9298396,0,-5.928941,1.521214,5.960282,1,1.0,1.0,0.003319077,-0.001275047,-0.01622508,92.6,4252,0.014343397460358922,0.08375160920556411,0.9963834276546216,0.014343397460358922,0.08375160920556411,0.9963834276546216
-0.9777138,0.1591675,-0.1368988,0,0.1044178,0.9343802,0.3406326,0,-0.1821332,-0.3187466,0.9301764,0,-4.866334,1.422442,-6.868223,1,-0.9777139,0.1044179,-0.1821332,0,0.1591675,0.9343802,-0.3187466,0,-0.1368988,0.3406326,0.9301764,0,-5.924541,1.518571,5.955736,1,1.0,1.0,0.00331881,-0.001284615,-0.01621757,92.62,4253,0.014327868017321518,0.08259529860957662,0.9964801698205906,0.014327868017321518,0.08259529860957662,0.9964801698205906
-0.9780093,0.1583053,-0.1357834,0,0.1040068,0.9345152,0.3403879,0,-0.1807768,-0.3187802,0.9304295,0,-4.87041,1.417469,-6.853146,1,-0.9780094,0.1040068,-0.1807768,0,0.1583053,0.9345152,-0.3187802,0,-0.1357834,0.3403879,0.9304294,0,-5.918243,1.514637,5.947772,1,1.0,1.0,0.003303139,-0.001273377,-0.01626555,92.66,4254,0.0192942999682734,0.0829063621875868,0.9963705460809021,0.0192942999682734,0.0829063621875868,0.9963705460809021
-0.9786658,0.1557604,-0.1339861,0,0.1022355,0.9348456,0.3400171,0,-0.1782176,-0.3190649,0.9308257,0,-4.88409,1.403906,-6.837441,1,-0.9786654,0.1022355,-0.1782175,0,0.1557604,0.9348456,-0.3190648,0,-0.1339861,0.3400171,0.9308253,0,-5.914685,1.511738,5.941969,1,1.0,1.0,0.003247527,-0.001245651,-0.01627265,92.68,4255,0.016807419730178703,0.07853749600015583,0.9967694680135618,0.016807419730178703,0.07853749600015583,0.9967694680135618
-0.979917,0.1520829,-0.1289704,0,0.1006642,0.9355968,0.3384161,0,-0.1721315,-0.318637,0.9321165,0,-4.922851,1.378816,-6.805707,1,-0.9799171,0.1006642,-0.1721315,0,0.1520829,0.9355967,-0.318637,0,-0.1289704,0.3384161,0.9321166,0,-5.911415,1.5087,5.935677,1,1.0,1.0,0.003230209,-0.001227173,-0.01628723,92.7,4256,0.01563817797457474,0.07961971224534076,0.9967026381080791,0.01563817797457474,0.07961971224534076,0.9967026381080791
-0.9810083,0.1473656,-0.1261194,0,0.09820063,0.9380659,0.3322484,0,-0.1672703,-0.3135534,0.9347218,0,-4.951599,1.316834,-6.787206,1,-0.9810082,0.09820063,-0.1672703,0,0.1473656,0.9380659,-0.3135535,0,-0.1261194,0.3322484,0.9347218,0,-5.907614,1.506011,5.928791,1,1.0,1.0,0.003223876,-0.001221008,-0.0162673,92.72,4257,0.01949518658194846,0.08204892783222596,0.9964376102605306,0.01949518658194846,0.08204892783222596,0.9964376102605306
-0.9815001,0.1443702,-0.1257563,0,0.09601118,0.939401,0.3291011,0,-0.165648,-0.3109388,0.9358834,0,-4.959506,1.281612,-6.783169,1,-0.9815001,0.09601118,-0.1656481,0,0.1443702,0.9394011,-0.3109388,0,-0.1257563,0.3291012,0.9358835,0,-5.905809,1.504569,5.925226,1,1.0,1.0,0.003408852,-0.001128449,-0.01620256,92.74,4258,0.0010531124315701567,0.0872042865502331,0.996189893223913,0.0010531124315701567,0.0872042865502331,0.996189893223913
-0.9824369,0.1380321,-0.1255587,0,0.09107371,0.9420115,0.3229859,0,-0.1628602,-0.3058781,0.938038,0,-4.971622,1.210435,-6.777103,1,-0.9824368,0.09107371,-0.1628602,0,0.1380321,0.9420115,-0.3058781,0,-0.1255587,0.3229859,0.9380379,0,-5.902308,1.501449,5.917746,1,1.0,1.0,0.003930289,-0.001313454,-0.01536014,92.75999,4259,-0.05793203414854271,0.11753145055742782,0.9913779488919848,-0.05793203414854271,0.11753145055742782,0.9913779488919848
-0.9829549,0.134463,-0.1253782,0,0.08844212,0.9437148,0.3187168,0,-0.1611768,-0.3021954,0.9395212,0,-4.978292,1.165365,-6.769435,1,-0.9829546,0.08844211,-0.1611768,0,0.134463,0.9437148,-0.3021954,0,-0.1253781,0.3187167,0.9395211,0,-5.898872,1.498051,5.90981,1,1.0,1.0,0.004104103,-0.001279884,-0.01566224,92.78,4260,-0.0828908080846022,0.11717259158793593,0.9896462487756159,-0.0828908080846022,0.11717259158793593,0.9896462487756159
-0.9826952,0.1346937,-0.1271536,0,0.0885371,0.9445244,0.3162828,0,-0.162701,-0.2995517,0.940105,0,-4.965301,1.150126,-6.770176,1,-0.9826948,0.08853708,-0.162701,0,0.1346937,0.9445245,-0.2995518,0,-0.1271536,0.3162828,0.9401048,0,-5.895143,1.494581,5.901339,1,1.0,1.0,0.004101928,-0.00130687,-0.01563476,92.8,4261,-0.08648387647409941,0.11240105078561136,0.9898921875094798,-0.08648387647409941,0.11240105078561136,0.9898921875094798
-0.9823645,0.1331632,-0.131255,0,0.08638769,0.9458144,0.3130052,0,-0.1658236,-0.2961464,0.9406382,0,-4.939011,1.119176,-6.782488,1,-0.9823641,0.08638768,-0.1658236,0,0.1331632,0.9458144,-0.2961463,0,-0.1312549,0.3130052,0.9406379,0,-5.891175,1.491091,5.892301,1,1.0,1.0,0.004103852,-0.001322372,-0.01561465,92.82,4262,-0.0879141431910573,0.1087571505760261,0.9901732099110568,-0.0879141431910573,0.1087571505760261,0.9901732099110568
-0.9822569,0.1324521,-0.1327711,0,0.08555345,0.9464667,0.3112576,0,-0.1668901,-0.2943759,0.9410052,0,-4.929537,1.103576,-6.785675,1,-0.9822567,0.08555344,-0.1668901,0,0.132452,0.9464667,-0.2943759,0,-0.132771,0.3112576,0.9410049,0,-5.889182,1.489334,5.887528,1,1.0,1.0,0.004115593,-0.001350716,-0.01557827,92.84,4263,-0.0894541260012309,0.1078697240813109,0.9901323557827902,-0.0894541260012309,0.1078697240813109,0.9901323557827902
-0.9820288,0.1326953,-0.1342064,0,0.08547587,0.9466953,0.3105832,0,-0.1682655,-0.2935303,0.9410243,0,-4.91732,1.100083,-6.782812,1,-0.9820288,0.08547586,-0.1682655,0,0.1326953,0.9466952,-0.2935303,0,-0.1342064,0.3105832,0.9410242,0,-5.885222,1.485496,5.878283,1,1.0,1.0,0.004124954,-0.001350716,-0.01554875,92.86,4264,-0.0865583653954631,0.10581915238037409,0.9906109005909255,-0.0865583653954631,0.10581915238037409,0.9906109005909255
-0.9811569,0.1345032,-0.1387078,0,0.08522823,0.9455747,0.3140456,0,-0.1733988,-0.2963062,0.9392207,0,-4.879085,1.129699,-6.79368,1,-0.9811571,0.08522823,-0.1733988,0,0.1345033,0.9455746,-0.2963062,0,-0.1387079,0.3140456,0.9392208,0,-5.881434,1.481146,5.869475,1,1.0,1.0,0.004043441,-0.001433121,-0.01548197,92.88,4265,-0.08799141920542022,0.1032313571332705,0.9907576883631228,-0.08799141920542022,0.1032313571332705,0.9907576883631228
-0.9802003,0.1353204,-0.144554,0,0.08375239,0.9448577,0.3165905,0,-0.1794241,-0.2982153,0.9374832,0,-4.833383,1.147765,-6.811642,1,-0.9802002,0.0837524,-0.179424,0,0.1353204,0.9448577,-0.2982153,0,-0.144554,0.3165904,0.9374831,0,-5.877649,1.476833,5.860855,1,1.0,1.0,0.004050438,-0.001456528,-0.01553238,92.9,4266,-0.08709959313016052,0.10721109707615768,0.9904137728950901,-0.08709959313016052,0.10721109707615768,0.9904137728950901
-0.9796276,0.1351084,-0.1485783,0,0.08256235,0.9453877,0.3153182,0,-0.1830662,-0.2966274,0.9372827,0,-4.804647,1.137061,-6.822155,1,-0.9796275,0.08256233,-0.1830662,0,0.1351084,0.9453877,-0.2966274,0,-0.1485783,0.3153182,0.9372828,0,-5.874015,1.472869,5.852004,1,1.0,1.0,0.003962678,-0.001294586,-0.01561326,92.92,4267,-0.06335147192759838,0.09900664526067572,0.9930681120642397,-0.06335147192759838,0.09900664526067572,0.9930681120642397
-0.97855,0.1352591,-0.1553876,0,0.08128032,0.9465686,0.3120919,0,-0.1892983,-0.2927675,0.9372586,0,-4.756617,1.114264,-6.842102,1,-0.9785496,0.08128031,-0.1892982,0,0.1352591,0.9465686,-0.2927675,0,-0.1553875,0.3120918,0.9372582,0,-5.868476,1.467256,5.838617,1,1.0,1.0,0.003890327,-0.001196938,-0.01570778,92.96,4268,-0.0518422656345077,0.1055628208696751,0.9930603558414353,-0.0518422656345077,0.1055628208696751,0.9930603558414353
-0.978281,0.1326414,-0.1592883,0,0.07798878,0.94752,0.3100382,0,-0.1920528,-0.2908817,0.9372853,0,-4.731901,1.087123,-6.852181,1,-0.9782808,0.07798877,-0.1920527,0,0.1326414,0.94752,-0.2908817,0,-0.1592883,0.3100382,0.9372851,0,-5.864798,1.463402,5.829897,1,1.0,1.0,0.003874749,-0.001165161,-0.01575767,92.98,4269,-0.05233924645884235,0.10275409656019116,0.993328847321077,-0.05233924645884235,0.10275409656019116,0.993328847321077
-0.9785311,0.1302125,-0.1597544,0,0.07567979,0.9480006,0.3091399,0,-0.1917011,-0.2904129,0.9375025,0,-4.729825,1.070274,-6.844765,1,-0.9785312,0.0756798,-0.1917011,0,0.1302125,0.9480006,-0.2904129,0,-0.1597544,0.3091399,0.9375026,0,-5.861125,1.459322,5.821093,1,1.0,1.0,0.003862565,-0.001149643,-0.01581548,93.0,4270,-0.047182526436542555,0.10163357843404036,0.993702382473624,-0.047182526436542555,0.10163357843404036,0.993702382473624
-0.9785666,0.1304356,-0.159355,0,0.07573164,0.9475415,0.3105314,0,-0.1914999,-0.2918074,0.9371107,0,-4.729088,1.081856,-6.832236,1,-0.9785665,0.07573164,-0.1914998,0,0.1304356,0.9475415,-0.2918074,0,-0.159355,0.3105314,0.9371105,0,-5.857591,1.454661,5.812634,1,1.0,1.0,0.003854904,-0.001141083,-0.01583665,93.02,4271,-0.04716680965155634,0.09943390523969955,0.9939256463921617,-0.04716680965155634,0.09943390523969955,0.9939256463921617
-0.9782989,0.1314705,-0.1601458,0,0.07613479,0.9469327,0.3122852,0,-0.1927035,-0.2933156,0.9363927,0,-4.720032,1.098672,-6.830321,1,-0.978299,0.0761348,-0.1927036,0,0.1314705,0.9469327,-0.2933156,0,-0.1601458,0.3122852,0.9363927,0,-5.855892,1.451998,5.808554,1,1.0,1.0,0.003817383,-0.001143334,-0.01585651,93.04,4272,-0.05110764395027136,0.09755788034099673,0.9939167312774366,-0.05110764395027136,0.09755788034099673,0.9939167312774366
-0.9780594,0.1324908,-0.1607673,0,0.07592715,0.9453328,0.3171451,0,-0.1939974,-0.2979802,0.9346513,0,-4.708691,1.136518,-6.820937,1,-0.9780592,0.07592715,-0.1939974,0,0.1324907,0.9453327,-0.2979801,0,-0.1607673,0.3171451,0.9346511,0,-5.852541,1.446357,5.800383,1,1.0,1.0,0.003753922,-0.001172775,-0.01596149,93.06,4273,-0.05364011749571782,0.10561894200978594,0.9929588998965562,-0.05364011749571782,0.10561894200978594,0.9929588998965562
-0.9784569,0.1321393,-0.1586251,0,0.07460593,0.9427249,0.325121,0,-0.1925011,-0.3062824,0.932274,0,-4.715704,1.189399,-6.796001,1,-0.9784563,0.07460593,-0.192501,0,0.1321393,0.9427249,-0.3062823,0,-0.1586251,0.3251209,0.9322737,0,-5.849293,1.440065,5.792247,1,1.0,1.0,0.003372407,-0.001576714,-0.01629312,93.07999,4274,-0.02645474875619674,0.019595994315546802,0.9994579247147085,-0.02645474875619674,0.019595994315546802,0.9994579247147085
-0.9791611,0.1316128,-0.1546672,0,0.07288298,0.9385812,0.3372735,0,-0.1895572,-0.3189724,0.9286145,0,-4.732081,1.269435,-6.759142,1,-0.9791607,0.07288295,-0.1895572,0,0.1316127,0.9385812,-0.3189723,0,-0.1546671,0.3372734,0.9286143,0,-5.845959,1.433099,5.78455,1,1.0,1.0,0.003203873,-0.001830704,-0.01606479,93.1,4275,-0.0058020737562982,-0.015435613680084457,0.9998640296412536,-0.0058020737562982,-0.015435613680084457,0.9998640296412536
-0.979987,0.1312422,-0.1496702,0,0.07186827,0.9344324,0.3488138,0,-0.1856358,-0.3310764,0.9251637,0,-4.755774,1.34744,-6.716567,1,-0.9799867,0.07186826,-0.1856358,0,0.1312422,0.9344323,-0.3310764,0,-0.1496702,0.3488138,0.9251636,0,-5.842705,1.425529,5.777187,1,1.0,1.0,0.002598953,-0.002603363,-0.01601292,93.12,4276,0.09651983135095378,-0.1776700487606437,0.9793453302739407,0.09651983135095378,-0.1776700487606437,0.9793453302739407
-0.9809271,0.1334152,-0.1413594,0,0.07438781,0.9295496,0.3611151,0,-0.1795788,-0.3437121,0.9217448,0,-4.796003,1.44749,-6.650827,1,-0.980927,0.07438781,-0.1795788,0,0.1334152,0.9295496,-0.3437121,0,-0.1413594,0.361115,0.9217447,0,-5.837803,1.412965,5.766624,1,1.0,1.0,0.002494033,-0.002641411,-0.01610685,93.16,4277,0.10125453312172548,-0.1810903843203223,0.9782401505913665,0.10125453312172548,-0.1810903843203223,0.9782401505913665
-0.9815174,0.1316791,-0.1388687,0,0.0725643,0.9275323,0.3666309,0,-0.1770829,-0.3497776,0.9199444,0,-4.808561,1.480758,-6.623691,1,-0.9815171,0.0725643,-0.1770828,0,0.1316791,0.9275324,-0.3497775,0,-0.1388687,0.3666308,0.919944,0,-5.834493,1.403928,5.759847,1,1.0,1.0,0.002561494,-0.002612396,-0.01607823,93.18,4278,0.10707238168472714,-0.17166721163343976,0.9793190866772484,0.10707238168472714,-0.17166721163343976,0.9793190866772484
-0.9832284,0.1282578,-0.1296608,0,0.07173628,0.9256117,0.3716139,0,-0.1676779,-0.3560799,0.9192885,0,-4.8692,1.506091,-6.563256,1,-0.9832283,0.07173627,-0.1676779,0,0.1282578,0.9256117,-0.3560799,0,-0.1296608,0.3716138,0.9192883,0,-5.8317,1.39424,5.753356,1,1.0,1.0,0.002571031,-0.002543244,-0.01607088,93.2,4279,0.10823650518680554,-0.15760434405169824,0.9815527136537194,0.10823650518680554,-0.15760434405169824,0.9815527136537194
-0.9849379,0.1273427,-0.1169667,0,0.0741953,0.9222839,0.3793249,0,-0.1561807,-0.3649331,0.9178406,0,-4.946163,1.563155,-6.481532,1,-0.9849378,0.0741953,-0.1561807,0,0.1273427,0.9222839,-0.3649331,0,-0.1169666,0.3793249,0.9178406,0,-5.828842,1.383916,5.746965,1,1.0,1.0,0.002493979,-0.002530869,-0.01609245,93.22,4280,0.10677519888622732,-0.1497027192042906,0.9829487030184474,0.10677519888622732,-0.1497027192042906,0.9829487030184474
-0.9854436,0.1274464,-0.1125099,0,0.07496513,0.919757,0.3852626,0,-0.1525821,-0.3712203,0.9159228,0,-4.969439,1.6069,-6.447853,1,-0.9854435,0.07496514,-0.152582,0,0.1274464,0.919757,-0.3712202,0,-0.1125098,0.3852625,0.9159225,0,-5.827342,1.378693,5.743999,1,1.0,1.0,0.002491227,-0.002527199,-0.01612232,93.24,4281,0.10153372621940948,-0.1368704717428502,0.9853716945421619,0.10153372621940948,-0.1368704717428502,0.9853716945421619
