mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.765928,0.1950397,-0.6126289,0,-0.005100675,0.9510019,0.309143,0,-0.6429064,-0.2399061,0.7274041,0,-0.3386292,1.06065,-8.391665,1,-0.7659278,-0.005100647,-0.6429061,0,0.1950397,0.9510019,-0.239906,0,-0.6126286,0.309143,0.7274039,0,-5.607208,1.583817,6.140879,1,1.0,1.0,-0.0005531684,-0.003435044,-0.02007373,12.18,470,0.27057669197525874,-0.1348690858690353,0.9532043765303309,0.27057669197525874,-0.1348690858690353,0.9532043765303309
-0.76403,0.1990958,-0.6136932,0,-0.003169224,0.9500259,0.3121552,0,-0.6451731,-0.2404408,0.7252172,0,-0.3145304,1.086372,-8.383402,1,-0.7640298,-0.003169181,-0.645173,0,0.1990957,0.9500259,-0.2404408,0,-0.613693,0.3121551,0.725217,0,-5.601438,1.583844,6.138067,1,1.0,1.0,-0.0005664974,-0.003430542,-0.02007088,12.2,471,0.2696151855380199,-0.13554268175415424,0.9533812632678447,0.2696151855380199,-0.13554268175415424,0.9533812632678447
-0.7600354,0.2016012,-0.6178213,0,-0.002368093,0.9498019,0.3128429,0,-0.6498774,-0.2392347,0.7214056,0,-0.2620995,1.091254,-8.378914,1,-0.7600355,-0.002368082,-0.6498773,0,0.2016012,0.949802,-0.2392347,0,-0.6178213,0.3128429,0.7214057,0,-5.595874,1.584189,6.13533,1,1.0,1.0,-0.0004260801,-0.003305138,-0.02004128,12.22,472,0.26663346911076574,-0.11990418017285687,0.956310399779817,0.26663346911076574,-0.11990418017285687,0.956310399779817
-0.7534683,0.2037293,-0.6251241,0,-0.002380647,0.94993,0.3124537,0,-0.6574801,-0.2369121,0.7152572,0,-0.1757803,1.086502,-8.376012,1,-0.7534682,-0.002380578,-0.6574799,0,0.2037292,0.94993,-0.236912,0,-0.6251239,0.3124536,0.7152569,0,-5.589841,1.584596,6.132833,1,1.0,1.0,-0.0001117252,-0.003288697,-0.01991288,12.24,473,0.22612716593317359,-0.12879682460930916,0.965545381014062,0.22612716593317359,-0.12879682460930916,0.965545381014062
-0.7442203,0.2067926,-0.6351168,0,-0.003380686,0.9496885,0.3131779,0,-0.6679259,-0.2352204,0.7060783,0,-0.05532265,1.09129,-8.371543,1,-0.7442201,-0.003380678,-0.6679258,0,0.2067925,0.9496885,-0.2352204,0,-0.6351166,0.3131778,0.7060781,0,-5.583748,1.585209,6.130705,1,1.0,1.0,0.001473517,-0.003163521,-0.02015289,12.26,474,-0.030227472910225196,-0.11306278827137677,0.9931279402925703,-0.030227472910225196,-0.11306278827137677,0.9931279402925703
-0.7230922,0.2145158,-0.6565979,0,-0.00495299,0.9489211,0.3154747,0,-0.6907338,-0.2313694,0.6850948,0,0.2102466,1.108235,-8.358658,1,-0.723092,-0.004953005,-0.6907339,0,0.2145158,0.948921,-0.2313694,0,-0.6565978,0.3154747,0.685095,0,-5.573982,1.586359,6.12811,1,1.0,1.0,0.002783403,-0.003400589,-0.01996974,12.3,475,-0.25760145778942595,-0.10584007802900534,0.9604370707274771,-0.25760145778942595,-0.10584007802900534,0.9604370707274771
-0.7039874,0.2199468,-0.6752965,0,-0.005771495,0.949034,0.3151209,0,-0.7101892,-0.2257386,0.6668385,0,0.4410663,1.101763,-8.345183,1,-0.7039872,-0.005771495,-0.710189,0,0.2199468,0.949034,-0.2257386,0,-0.6752963,0.3151208,0.6668383,0,-5.567296,1.586677,6.126839,1,1.0,1.0,0.003390671,-0.00345385,-0.02016986,12.32,476,-0.33517584358497704,-0.11487249045408857,0.9351264432225057,-0.33517584358497704,-0.11487249045408857,0.9351264432225057
-0.6819749,0.2252655,-0.6958202,0,-0.006786495,0.9493955,0.3140097,0,-0.7313441,-0.2188689,0.6459352,0,0.6989803,1.086985,-8.324288,1,-0.6819749,-0.006786482,-0.7313441,0,0.2252655,0.9493956,-0.2188689,0,-0.6958202,0.3140097,0.6459351,0,-5.56038,1.586672,6.126052,1,1.0,1.0,0.004199494,-0.003635567,-0.02057212,12.34,477,-0.45709080981530925,-0.13247804674474514,0.8794984699890511,-0.45709080981530925,-0.13247804674474514,0.8794984699890511
-0.6593533,0.2295231,-0.7159417,0,-0.008810207,0.949837,0.3126213,0,-0.7517817,-0.2124354,0.6242559,0,0.9573295,1.069163,-8.295919,1,-0.6593531,-0.00881021,-0.7517816,0,0.2295232,0.949837,-0.2124355,0,-0.7159418,0.3126213,0.6242559,0,-5.553575,1.586385,6.125607,1,1.0,1.0,0.004235283,-0.003661011,-0.02061931,12.36,478,-0.4717072553111596,-0.1295189849564231,0.8721909755453047,-0.4717072553111596,-0.1295189849564231,0.8721909755453047
-0.648121,0.2316506,-0.7254496,0,-0.0104788,0.949809,0.3126549,0,-0.7614653,-0.21024,0.6131637,0,1.083639,1.067078,-8.278404,1,-0.6481211,-0.0104788,-0.7614653,0,0.2316506,0.949809,-0.21024,0,-0.7254497,0.3126549,0.6131638,0,-5.550426,1.586119,6.125514,1,0.9546604,0.9905606,0.004109863,-0.00367688,-0.02055749,12.38,479,-0.45420870445100076,-0.12941684894170716,0.8814452518511531,-0.45420870445100076,-0.12941684894170716,0.8814452518511531
-0.6259229,0.2382032,-0.742617,0,-0.01322774,0.9488338,0.3154989,0,-0.7797729,-0.2073011,0.5907459,0,1.32759,1.08584,-8.235766,1,-0.6259228,-0.01322771,-0.7797728,0,0.2382032,0.9488338,-0.2073011,0,-0.7426167,0.3154988,0.5907457,0,-5.543699,1.585654,6.125559,1,1.0,1.0,0.003973572,-0.003702438,-0.02048473,12.4,480,-0.4293362213556352,-0.12211787942310146,0.8948506202474635,-0.4293362213556352,-0.12211787942310146,0.8948506202474635
-0.6034818,0.2477899,-0.7578984,0,-0.01401556,0.9470465,0.3207906,0,-0.7972537,-0.2042136,0.5680524,0,1.566154,1.123762,-8.185182,1,-0.6034818,-0.01401553,-0.7972535,0,0.2477899,0.9470465,-0.2042136,0,-0.7578984,0.3207906,0.5680523,0,-5.536848,1.583425,6.12772,1,1.0,1.0,0.003662338,-0.003677231,-0.02034181,12.42,481,-0.3880794421347239,-0.13694352981915048,0.9113949836558642,-0.3880794421347239,-0.13694352981915048,0.9113949836558642
-0.5817367,0.2578102,-0.7714379,0,-0.0136176,0.9452181,0.3261555,0,-0.8132632,-0.2002417,0.5463573,0,1.788393,1.156788,-8.131177,1,-0.5817367,-0.01361761,-0.8132632,0,0.2578102,0.9452181,-0.2002417,0,-0.7714378,0.3261555,0.5463573,0,-5.530556,1.582965,6.128598,1,1.0,1.0,0.003517212,-0.003629662,-0.02028728,12.44,482,-0.3711447832892012,-0.12484037032818986,0.9201447884836018,-0.3711447832892012,-0.12484037032818986,0.9201447884836018
-0.5604252,0.2677641,-0.7837258,0,-0.01233506,0.9434907,0.3311692,0,-0.8281133,-0.1952628,0.5254531,0,1.999548,1.182802,-8.074605,1,-0.5604252,-0.01233507,-0.8281132,0,0.2677641,0.9434908,-0.1952628,0,-0.7837257,0.3311692,0.525453,0,-5.524391,1.582762,6.129635,1,1.0,1.0,0.003293205,-0.00357489,-0.02018376,12.46,483,-0.3332547560442276,-0.1229732988965471,0.9347827744093291,-0.3332547560442276,-0.1229732988965471,0.9347827744093291
-0.5288492,0.2797439,-0.8012877,0,-0.009659737,0.9420726,0.3352699,0,-0.8486609,-0.1850474,0.4955121,0,2.301984,1.186754,-7.988389,1,-0.5288492,-0.009659733,-0.8486608,0,0.2797439,0.9420726,-0.1850474,0,-0.8012875,0.3352698,0.4955121,0,-5.515582,1.582494,6.131551,1,1.0,1.0,0.00313565,-0.003512451,-0.02011507,12.5,484,-0.3055877754189635,-0.117228671361369,0.9449198643934507,-0.3055877754189635,-0.117228671361369,0.9449198643934507
-0.5081266,0.2845995,-0.8129026,0,-0.008090824,0.9422091,0.3349275,0,-0.8612445,-0.1767626,0.4764589,0,2.495265,1.160964,-7.931067,1,-0.5081265,-0.008090813,-0.8612444,0,0.2845995,0.9422093,-0.1767626,0,-0.8129024,0.3349275,0.4764588,0,-5.509683,1.582651,6.133076,1,1.0,1.0,0.003005654,-0.003457474,-0.0200723,12.52,485,-0.2881007728177367,-0.10711720239626255,0.9515901689554285,-0.2881007728177367,-0.10711720239626255,0.9515901689554285
-0.4877933,0.2867796,-0.8245092,0,-0.00703752,0.9431764,0.3322178,0,-0.8729309,-0.1678561,0.4580569,0,2.681719,1.115219,-7.874012,1,-0.4877932,-0.00703749,-0.8729308,0,0.2867795,0.9431764,-0.1678561,0,-0.824509,0.3322178,0.4580568,0,-5.503891,1.582911,6.134897,1,1.0,1.0,0.002774895,-0.003363259,-0.02000049,12.54,486,-0.26880683903136554,-0.10674411449078183,0.9572609765949642,-0.26880683903136554,-0.10674411449078183,0.9572609765949642
-0.4684643,0.2875974,-0.8353617,0,-0.005717024,0.9445261,0.3283865,0,-0.8834641,-0.1586131,0.4408325,0,2.855065,1.059225,-7.818047,1,-0.4684641,-0.005717014,-0.8834639,0,0.2875974,0.9445262,-0.1586131,0,-0.8353615,0.3283865,0.4408324,0,-5.49803,1.583197,6.136802,1,1.0,1.0,0.002701943,-0.003348084,-0.01997279,12.56,487,-0.24454193439839395,-0.10648636013198655,0.9637737791756592,-0.24454193439839395,-0.10648636013198655,0.9637737791756592
-0.4593538,0.2876307,-0.8403946,0,-0.005053207,0.9452586,0.3262832,0,-0.8882393,-0.154126,0.4327546,0,2.935653,1.029922,-7.790873,1,-0.4593535,-0.005053171,-0.8882389,0,0.2876306,0.9452586,-0.1541261,0,-0.8403942,0.3262832,0.4327545,0,-5.495139,1.583322,6.137834,1,1.0,1.0,0.002564705,-0.00337973,-0.01991624,12.58,488,-0.2349499207783395,-0.10317364773867706,0.9665162870529121,-0.2349499207783395,-0.10317364773867706,0.9665162870529121
-0.4415025,0.2887347,-0.849534,0,-0.002853826,0.9463524,0.3231239,0,-0.8972556,-0.1450844,0.4169929,0,3.08997,0.9771732,-7.735289,1,-0.4415024,-0.002853816,-0.8972554,0,0.2887347,0.9463524,-0.1450844,0,-0.8495339,0.3231239,0.4169928,0,-5.489304,1.583525,6.139825,1,1.0,1.0,0.002484391,-0.003386009,-0.0198832,12.6,489,-0.22992022673125115,-0.10805822028437444,0.9671918684360532,-0.22992022673125115,-0.10805822028437444,0.9671918684360532
-0.4241174,0.2905107,-0.857746,0,-0.001772836,0.9468818,0.3215768,0,-0.9056057,-0.1379069,0.4010741,0,3.239403,0.9405059,-7.676273,1,-0.4241173,-0.001772794,-0.9056054,0,0.2905107,0.9468818,-0.137907,0,-0.8577458,0.3215768,0.401074,0,-5.483632,1.583706,6.142076,1,1.0,1.0,0.002295121,-0.003535744,-0.01954385,12.62,490,-0.2011009579601085,-0.11084315402453702,0.9732790966179328,-0.2011009579601085,-0.11084315402453702,0.9732790966179328
-0.4082668,0.2927326,-0.8646538,0,-0.001191288,0.9470176,0.3211797,0,-0.912862,-0.132157,0.3862871,0,3.374535,0.9159994,-7.618987,1,-0.4082667,-0.001191248,-0.9128619,0,0.2927325,0.9470175,-0.132157,0,-0.8646535,0.3211797,0.386287,0,-5.478216,1.583616,6.144657,1,1.0,1.0,0.002233108,-0.003491493,-0.01976672,12.64,491,-0.18825168213913065,-0.1130588421999066,0.9755916165959014,-0.18825168213913065,-0.1130588421999066,0.9755916165959014
-0.3933326,0.2945105,-0.8709496,0,-9.176135e-05,0.9472933,0.3203675,0,-0.9193963,-0.1260909,0.3725743,0,3.499292,0.886963,-7.564128,1,-0.3933325,-9.172963e-05,-0.9193962,0,0.2945105,0.9472933,-0.1260909,0,-0.8709494,0.3203675,0.3725743,0,-5.472808,1.583408,6.147274,1,1.0,1.0,0.002154998,-0.003480942,-0.01985148,12.66,492,-0.17264913704832427,-0.1148515359513369,0.9782644837497105,-0.17264913704832427,-0.1148515359513369,0.9782644837497105
-0.3862566,0.2952499,-0.8738613,0,0.0003505796,0.9474335,0.3199527,0,-0.9223914,-0.1232774,0.3660558,0,3.558056,0.8729394,-7.537451,1,-0.3862564,0.000350579,-0.9223912,0,0.2952499,0.9474334,-0.1232775,0,-0.8738611,0.3199526,0.3660558,0,-5.470098,1.583328,6.148661,1,1.0,1.0,0.002086547,-0.003436615,-0.01999545,12.68,493,-0.1549790913195761,-0.11700878982277443,0.9809640280652334,-0.1549790913195761,-0.11700878982277443,0.9809640280652334
-0.3730994,0.2957832,-0.8793802,0,0.001129687,0.947965,0.3183727,0,-0.9277908,-0.1177912,0.3540193,0,3.666668,0.8400648,-7.487132,1,-0.3730992,0.001129716,-0.9277905,0,0.2957831,0.9479649,-0.1177912,0,-0.8793799,0.3183726,0.3540192,0,-5.464479,1.583204,6.151441,1,1.0,1.0,0.00198143,-0.003242188,-0.02043616,12.7,494,-0.1332099512377133,-0.12338373991287212,0.9833776292027183,-0.1332099512377133,-0.12338373991287212,0.9833776292027183
-0.3612627,0.2949688,-0.8845806,0,0.001583621,0.948841,0.3157501,0,-0.9324628,-0.1126679,0.343248,0,3.764265,0.8012861,-7.44083,1,-0.3612627,0.001583605,-0.9324628,0,0.2949688,0.9488411,-0.1126679,0,-0.8845805,0.3157501,0.343248,0,-5.458479,1.583189,6.154366,1,1.0,1.0,0.00181076,-0.003545525,-0.01933787,12.72,495,-0.14079609023859635,-0.11820421487745242,0.9829568782803901,-0.14079609023859635,-0.11820421487745242,0.9829568782803901
-0.3491431,0.2941184,-0.8897156,0,0.002610043,0.9497674,0.3129459,0,-0.937066,-0.1069407,0.3323724,0,3.862041,0.7586825,-7.39319,1,-0.349143,0.002610061,-0.9370655,0,0.2941184,0.9497675,-0.1069407,0,-0.8897154,0.3129458,0.3323723,0,-5.452572,1.583016,6.157412,1,1.0,1.0,0.002175378,-0.003315354,-0.01962698,12.74,496,-0.1819738861795933,-0.0861582122140302,0.9795214480636851,-0.1819738861795933,-0.0861582122140302,0.9795214480636851
-0.3365893,0.2930545,-0.8948894,0,0.003743738,0.950749,0.3099391,0,-0.9416442,-0.1009719,0.3211092,0,3.96187,0.7134655,-7.343009,1,-0.3365893,0.003743776,-0.941644,0,0.2930544,0.950749,-0.1009719,0,-0.8948891,0.309939,0.321109,0,-5.44674,1.582726,6.160617,1,1.0,1.0,0.002416474,-0.003131256,-0.01985687,12.76,497,-0.21475405824314037,-0.056695688804463594,0.9750211758413708,-0.21475405824314037,-0.056695688804463594,0.9750211758413708
-0.3303328,0.2924945,-0.8974003,0,0.004448712,0.9512442,0.3084066,0,-0.9438542,-0.09788449,0.3155283,0,4.011039,0.690019,-7.317572,1,-0.3303327,0.004448719,-0.9438541,0,0.2924945,0.9512443,-0.09788452,0,-0.8974003,0.3084066,0.3155283,0,-5.443641,1.582567,6.162279,1,1.0,1.0,0.002438629,-0.003156578,-0.01973389,12.78,498,-0.22548399520195997,-0.05499066041990022,0.9726936800320777,-0.22548399520195997,-0.05499066041990022,0.9726936800320777
-0.3177063,0.2921667,-0.902054,0,0.006408334,0.9519837,0.3060814,0,-0.9481676,-0.09146336,0.3043236,0,4.108685,0.6462109,-7.264863,1,-0.3177063,0.006408321,-0.9481676,0,0.2921667,0.9519838,-0.09146336,0,-0.9020539,0.3060814,0.3043236,0,-5.436745,1.582128,6.165695,1,1.0,1.0,0.002431938,-0.003132294,-0.01984106,12.8,499,-0.20913471921718915,-0.055276260898511065,0.9763233092572496,-0.20913471921718915,-0.055276260898511065,0.9763233092572496
-0.3054343,0.2926448,-0.9061286,0,0.007945314,0.9523528,0.3048953,0,-0.9521801,-0.08592597,0.2932063,0,4.20315,0.6130938,-7.211429,1,-0.3054342,0.007945325,-0.9521799,0,0.2926448,0.9523527,-0.08592599,0,-0.9061285,0.3048952,0.2932063,0,-5.430113,1.581453,6.169272,1,1.0,1.0,0.002286827,-0.003269768,-0.01951724,12.82,500,-0.19660150854769542,-0.06400659806709041,0.978392049354781,-0.19660150854769542,-0.06400659806709041,0.978392049354781
-0.2927682,0.294332,-0.9097558,0,0.01041718,0.9523701,0.3047666,0,-0.9561268,-0.07974886,0.2818898,0,4.297901,0.5829251,-7.155718,1,-0.2927682,0.0104172,-0.9561267,0,0.294332,0.9523701,-0.07974889,0,-0.9097556,0.3047666,0.2818898,0,-5.42324,1.580891,6.172949,1,1.0,1.0,0.002235017,-0.003277695,-0.01953819,12.84,501,-0.18505562134674183,-0.06181229405860125,0.9807821660854076,-0.18505562134674183,-0.06181229405860125,0.9807821660854076
-0.2788326,0.2965407,-0.9134092,0,0.01356715,0.9522526,0.3050098,0,-0.960244,-0.07265425,0.2695422,0,4.399691,0.5503559,-7.094308,1,-0.2788325,0.01356717,-0.9602438,0,0.2965407,0.9522527,-0.07265427,0,-0.9134089,0.3050097,0.2695422,0,-5.41643,1.580064,6.176977,1,1.0,1.0,0.002185402,-0.003293488,-0.01950064,12.86,502,-0.17409953116129054,-0.07162622746506485,0.9821196652081362,-0.17409953116129054,-0.07162622746506485,0.9821196652081362
-0.2715477,0.2979651,-0.9151388,0,0.0156022,0.9521054,0.3053718,0,-0.9622987,-0.06864478,0.263191,0,4.451541,0.5329661,-7.062122,1,-0.2715476,0.01560224,-0.9622984,0,0.297965,0.9521053,-0.06864479,0,-0.9151384,0.3053717,0.2631908,0,-5.412819,1.579678,6.178982,1,1.0,1.0,0.002134597,-0.003271179,-0.01956732,12.88,503,-0.16670179423202136,-0.066844138908916,0.9837389759958433,-0.16670179423202136,-0.066844138908916,0.9837389759958433
-0.2566885,0.3015155,-0.9182591,0,0.01994632,0.9515429,0.3068687,0,-0.9662885,-0.06045372,0.2502643,0,4.555511,0.5009456,-6.995256,1,-0.2566884,0.01994638,-0.9662882,0,0.3015155,0.9515429,-0.06045375,0,-0.9182587,0.3068686,0.2502641,0,-5.405151,1.579088,6.182883,1,1.0,1.0,0.002071678,-0.003204109,-0.01972939,12.9,504,-0.14851896638867035,-0.06715657898411058,0.9866266317721167,-0.14851896638867035,-0.06715657898411058,0.9866266317721167
-0.240862,0.3045685,-0.9215335,0,0.02486561,0.9511116,0.307845,0,-0.970241,-0.05123363,0.2366599,0,4.663711,0.4594004,-6.923795,1,-0.2408619,0.02486562,-0.9702406,0,0.3045684,0.9511116,-0.05123365,0,-0.9215331,0.3078449,0.2366598,0,-5.397114,1.578548,6.187042,1,1.0,1.0,0.002025811,-0.003062271,-0.02005697,12.92,505,-0.13792548079994163,-0.07267687384117258,0.987772561754364,-0.13792548079994163,-0.07267687384117258,0.987772561754364
-0.224166,0.307117,-0.9248941,0,0.02901512,0.9507288,0.3086632,0,-0.9741191,-0.04235587,0.2220321,0,4.777228,0.4170707,-6.845985,1,-0.2241659,0.02901512,-0.9741189,0,0.3071169,0.9507287,-0.04235588,0,-0.9248938,0.3086631,0.2220321,0,-5.389007,1.57797,6.191282,1,1.0,1.0,0.00191526,-0.003250946,-0.01936541,12.94,506,-0.14148288085466634,-0.06724708527903121,0.9876540001167102,-0.14148288085466634,-0.06724708527903121,0.9876540001167102
-0.2064158,0.3091794,-0.9283323,0,0.03307304,0.9504269,0.3091842,0,-0.9779054,-0.0331177,0.2064086,0,4.895951,0.3695759,-6.761756,1,-0.2064157,0.03307306,-0.9779051,0,0.3091793,0.9504269,-0.03311772,0,-0.928332,0.3091842,0.2064085,0,-5.380818,1.577449,6.195699,1,1.0,1.0,0.001799224,-0.003222679,-0.01946347,12.96,507,-0.11059422629079126,-0.06185940799548396,0.9919386728793214,-0.11059422629079126,-0.06185940799548396,0.9919386728793214
-0.1972266,0.3101048,-0.9300199,0,0.03501946,0.9502763,0.3094326,0,-0.9797324,-0.02845953,0.1982795,0,4.956649,0.3448743,-6.717325,1,-0.1972266,0.03501947,-0.979732,0,0.3101048,0.9502764,-0.02845956,0,-0.9300196,0.3094325,0.1982794,0,-5.376609,1.577254,6.197911,1,1.0,1.0,0.002010979,-0.003027832,-0.02010912,12.98,508,-0.12861386819458737,-0.06960900593504712,0.9892487347481217,-0.12861386819458737,-0.06960900593504712,0.9892487347481217
-0.1775979,0.3122481,-0.9332526,0,0.03935933,0.9498228,0.3103021,0,-0.9833158,-0.01837675,0.1809764,0,5.083477,0.2920625,-6.621336,1,-0.1775978,0.03935937,-0.9833156,0,0.312248,0.9498227,-0.0183768,0,-0.9332523,0.3103021,0.1809764,0,-5.367758,1.577124,6.202334,1,1.0,1.0,0.002379616,-0.00330954,-0.01928689,13.0,509,-0.203505292436073,-0.05982109483691683,0.9772446124502406,-0.203505292436073,-0.05982109483691683,0.9772446124502406
-0.1568009,0.3145676,-0.9361949,0,0.04270567,0.9491933,0.3117825,0,-0.9867066,-0.008906916,0.1622682,0,5.216701,0.244024,-6.515937,1,-0.1568008,0.04270568,-0.9867063,0,0.3145675,0.9491932,-0.008906929,0,-0.9361947,0.3117824,0.1622681,0,-5.358965,1.577146,6.206853,1,1.0,1.0,0.002609841,-0.003141594,-0.01977505,13.02,510,-0.2438561089706239,-0.046239948351388005,0.9687084521641011,-0.2438561089706239,-0.046239948351388005,0.9687084521641011
-0.1352701,0.3165716,-0.9388741,0,0.04600859,0.9485683,0.3132116,0,-0.98974,0.0008281022,0.1428779,0,5.351227,0.1923391,-6.404712,1,-0.1352701,0.04600856,-0.9897399,0,0.3165716,0.9485682,0.0008281075,0,-0.938874,0.3132115,0.1428779,0,-5.350246,1.57738,6.211256,1,1.0,1.0,0.002539276,-0.003129044,-0.01970496,13.04,511,-0.22058874920802812,-0.04634717983666919,0.9742651295433009,-0.22058874920802812,-0.04634717983666919,0.9742651295433009
-0.112957,0.3177247,-0.9414306,0,0.04804873,0.948133,0.3142216,0,-0.9924374,0.009741008,0.1223645,0,5.489448,0.1400115,-6.284774,1,-0.112957,0.04804872,-0.9924374,0,0.3177247,0.948133,0.009741027,0,-0.9414307,0.3142216,0.1223645,0,-5.341093,1.578301,6.215603,1,1.0,1.0,0.002390413,-0.003303421,-0.0191074,13.06,512,-0.22270728498050518,-0.04522068538387469,0.9738359999661259,-0.22270728498050518,-0.04522068538387469,0.9738359999661259
-0.1017282,0.3172529,-0.9428691,0,0.04899248,0.9482335,0.3137721,0,-0.9936052,0.01427408,0.1120051,0,5.557945,0.1071566,-6.223307,1,-0.1017282,0.04899253,-0.9936051,0,0.3172529,0.9482335,0.01427403,0,-0.9428688,0.313772,0.1120051,0,-5.336358,1.578792,6.217915,1,1.0,1.0,0.002329071,-0.003198517,-0.01932394,13.08,513,-0.20295616312301698,-0.061162170556753666,0.9772757976861854,-0.20295616312301698,-0.061162170556753666,0.9772757976861854
-0.07995999,0.3148738,-0.9457594,0,0.05013824,0.9488668,0.3116694,0,-0.9955363,0.02249762,0.09165859,0,5.689396,0.03847182,-6.100793,1,-0.07995997,0.05013824,-0.9955363,0,0.3148739,0.948867,0.02249763,0,-0.9457594,0.3116695,0.0916586,0,-5.327072,1.57967,6.222325,1,1.0,1.0,0.002225091,-0.003180222,-0.01932591,13.1,514,-0.1842328316647436,-0.05347729692985704,0.9814267381979493,-0.1842328316647436,-0.05347729692985704,0.9814267381979493
-0.05753767,0.3116194,-0.9484634,0,0.05162475,0.9496949,0.3088923,0,-0.9970077,0.03119126,0.07073045,0,5.820422,-0.03812873,-5.972483,1,-0.05753761,0.05162475,-0.9970078,0,0.3116194,0.949695,0.03119124,0,-0.9484633,0.3088923,0.07073051,0,-5.317906,1.580586,6.226632,1,1.0,1.0,0.002028008,-0.003095863,-0.01961572,13.12,515,-0.15277944518305972,-0.06446118938698071,0.9861557666983306,-0.15277944518305972,-0.06446118938698071,0.9861557666983306
-0.03489268,0.3094783,-0.9502662,0,0.05392025,0.9500431,0.3074258,0,-0.9979355,0.04051168,0.04983675,0,5.947409,-0.1116941,-5.841209,1,-0.03489273,0.05392028,-0.9979354,0,0.3094783,0.9500432,0.04051168,0,-0.950266,0.3074258,0.04983669,0,-5.308614,1.581167,6.230762,1,1.0,1.0,0.001993774,-0.002901703,-0.02043755,13.14,516,-0.12917678801237265,-0.06418996367785922,0.9895418161966889,-0.12917678801237265,-0.06418996367785922,0.9895418161966889
-0.01172054,0.3081455,-0.9512671,0,0.05621733,0.9500307,0.3070524,0,-0.9983498,0.0498789,0.028458,0,6.073721,-0.1804296,-5.704111,1,-0.01172054,0.05621735,-0.9983497,0,0.3081455,0.9500307,0.04987887,0,-0.951267,0.3070524,0.02845799,0,-5.299347,1.581426,6.235024,1,1.0,1.0,0.001898759,-0.002982987,-0.0204339,13.16,517,-0.11239801105721256,-0.07222986902269883,0.9910345771623443,-0.11239801105721256,-0.07222986902269883,0.9910345771623443
-0.000248909,0.3076563,-0.9514976,0,0.05715419,0.9499466,0.3071399,0,-0.9983654,0.05430564,0.01782024,0,6.135186,-0.2119739,-5.634853,1,-0.0002488453,0.05715419,-0.9983652,0,0.3076563,0.9499466,0.05430562,0,-0.9514975,0.3071399,0.0178203,0,-5.294806,1.5814,6.237082,1,1.0,1.0,0.001697518,-0.003366234,-0.01931947,13.18,518,-0.11756532981604194,-0.06848581893021212,0.9907008054052967,-0.11756532981604194,-0.06848581893021212,0.9907008054052967
0.02211279,0.3073604,-0.9513363,0,0.05827019,0.949555,0.3081394,0,-0.998056,0.06224839,-0.003087342,0,6.25382,-0.2653867,-5.496281,1,0.02211277,0.05827021,-0.9980558,0,0.3073604,0.9495549,0.06224836,0,-0.9513361,0.3081393,-0.003087353,0,-5.285531,1.581208,6.241212,1,1.0,1.0,0.001538215,-0.00350573,-0.01887635,13.2,519,-0.11263728394412001,-0.0773422347554757,0.9906215326696269,-0.11263728394412001,-0.0773422347554757,0.9906215326696269
