mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8730075,0.1359186,-0.4683848,0,0.004542828,0.962606,0.2708674,0,-0.4876859,-0.2343414,0.8409798,0,-3.029307,0.9678448,-9.164974,1,-0.8730073,0.004542881,-0.4876857,0,0.1359186,0.9626059,-0.2343414,0,-0.4683846,0.2708673,0.8409794,0,-7.068888,1.564601,6.457011,1,1.0,1.0,-0.001436645,-0.0001861267,-0.02094656,3.7,53,0.24150982496523637,-0.25285040188884206,0.936877622056324,0.24150982496523637,-0.25285040188884206,0.936877622056324
-0.8812654,0.1354193,-0.4528059,0,0.00513941,0.9607611,0.2773295,0,-0.4725941,-0.2420737,0.8473815,0,-3.185889,1.018,-9.106994,1,-0.8812651,0.005139412,-0.472594,0,0.1354193,0.9607611,-0.2420737,0,-0.4528058,0.2773295,0.8473813,0,-7.069169,1.563957,6.457895,1,1.0,1.0,-0.001279503,-0.0002417908,-0.02088154,3.72,54,0.24904792078295424,-0.24013367648783665,0.9382488745370932,0.24904792078295424,-0.24013367648783665,0.9382488745370932
-0.8969625,0.1383394,-0.4199053,0,0.008640088,0.9550866,0.2962008,0,-0.4420222,-0.262053,0.8578722,0,-3.499506,1.179096,-8.973045,1,-0.8969625,0.00864007,-0.4420222,0,0.1383394,0.9550866,-0.262053,0,-0.4199053,0.2962009,0.8578721,0,-7.06987,1.561921,6.459852,1,1.0,1.0,-0.001162041,-0.0002570191,-0.0208774,3.74,55,0.22320469421077604,-0.24320172004319132,0.9439452250264879,0.22320469421077604,-0.24320172004319132,0.9439452250264879
-0.9112028,0.1447829,-0.3856783,0,0.0154649,0.9475685,0.3191782,0,-0.4116682,-0.2848715,0.8656662,0,-3.80689,1.387272,-8.818531,1,-0.9112024,0.0154649,-0.411668,0,0.1447829,0.9475685,-0.2848715,0,-0.3856781,0.3191782,0.8656659,0,-7.070815,1.559021,6.461921,1,1.0,1.0,-0.0009992449,-0.0003337326,-0.02089762,3.76,56,0.17796068066913434,-0.23065580047278858,0.9566231744234693,0.17796068066913434,-0.23065580047278858,0.9566231744234693
-0.9234654,0.1541119,-0.351371,0,0.02543309,0.9383597,0.3447234,0,-0.3828384,-0.3094036,0.8704623,0,-4.09591,1.629744,-8.647413,1,-0.923465,0.0254331,-0.3828382,0,0.1541118,0.9383597,-0.3094035,0,-0.3513709,0.3447233,0.8704619,0,-7.072041,1.555851,6.463422,1,1.0,1.0,-0.0009581372,-0.0003111573,-0.02090293,3.78,57,0.15023509131881504,-0.2137148945773367,0.9652747594194231,0.15023509131881504,-0.2137148945773367,0.9652747594194231
-0.9341203,0.1607637,-0.3187073,0,0.03515289,0.9299316,0.3660484,0,-0.3552233,-0.3307297,0.8743194,0,-4.365795,1.831019,-8.474701,1,-0.9341202,0.03515288,-0.3552233,0,0.1607637,0.9299317,-0.3307297,0,-0.3187072,0.3660483,0.8743193,0,-7.073488,1.552898,6.464335,1,1.0,1.0,-0.002145653,-0.0006884537,-0.02124086,3.8,58,0.31912017933502473,-0.2932851590211729,0.9011915038653588,0.31912017933502473,-0.2932851590211729,0.9011915038653588
-0.948701,0.1515819,-0.2774696,0,0.0404013,0.9285079,0.369108,0,-0.3135828,-0.338963,0.8870006,0,-4.748128,1.823758,-8.269742,1,-0.9487009,0.04040132,-0.3135828,0,0.1515819,0.928508,-0.3389629,0,-0.2774696,0.369108,0.8870004,0,-7.075604,1.550884,6.46452,1,1.0,1.0,-0.002945024,-0.0004691849,-0.02154421,3.84,59,0.45770252674544143,-0.3328602185818709,0.8244467671696383,0.45770252674544143,-0.3328602185818709,0.8244467671696383
-0.9567989,0.1439558,-0.2526122,0,0.04176961,0.9278702,0.3705568,0,-0.2877351,-0.3439968,0.8937981,0,-4.976009,1.804359,-8.14048,1,-0.9567986,0.04176961,-0.287735,0,0.1439557,0.9278701,-0.3439967,0,-0.2526121,0.3705567,0.8937978,0,-7.07717,1.550145,6.464865,1,1.0,1.0,-0.003033393,-0.0004057999,-0.02157497,3.86,60,0.47381346538523145,-0.3303028236902309,0.8163337826415727,0.47381346538523145,-0.3303028236902309,0.8163337826415727
-0.9631308,0.1397705,-0.2298768,0,0.04497105,0.9260727,0.3746557,0,-0.2652484,-0.3505046,0.8982148,0,-5.172725,1.820609,-8.015431,1,-0.9631307,0.04497103,-0.2652484,0,0.1397705,0.9260728,-0.3505046,0,-0.2298768,0.3746557,0.8982148,0,-7.079038,1.549634,6.465653,1,1.0,1.0,-0.002913353,-0.0005717926,-0.02153727,3.88,61,0.4457633033767123,-0.3075776409990811,0.8406491968235749,0.4457633033767123,-0.3075776409990811,0.8406491968235749
-0.9678948,0.1372143,-0.2105991,0,0.0495841,0.9256185,0.3751957,0,-0.2464167,-0.3527076,0.902705,0,-5.33718,1.81787,-7.91022,1,-0.9678947,0.0495841,-0.2464166,0,0.1372143,0.9256184,-0.3527076,0,-0.2105991,0.3751957,0.9027049,0,-7.081151,1.549865,6.466601,1,1.0,1.0,-0.002824563,-0.0005683747,-0.0214856,3.9,62,0.42720230979390456,-0.30457988773645606,0.851310330310399,0.42720230979390456,-0.30457988773645606,0.851310330310399
-0.9701719,0.1344855,-0.2016935,0,0.05060227,0.9260256,0.3740534,0,-0.2370781,-0.3526899,0.9052093,0,-5.416283,1.797773,-7.862205,1,-0.9701717,0.05060228,-0.237078,0,0.1344855,0.9260257,-0.3526899,0,-0.2016934,0.3740533,0.9052092,0,-7.082253,1.550177,6.466915,1,1.0,1.0,-0.002685928,-0.0005098648,-0.02141692,3.92,63,0.41209049569997824,-0.29855022138215,0.8608421392255468,0.41209049569997824,-0.29855022138215,0.8608421392255468
-0.9745356,0.1269293,-0.1848503,0,0.05095378,0.9281526,0.3686958,0,-0.2183676,-0.3498883,0.9109852,0,-5.57075,1.72252,-7.773111,1,-0.9745353,0.05095379,-0.2183676,0,0.1269293,0.9281526,-0.3498883,0,-0.1848503,0.3686957,0.9109849,0,-7.084393,1.551003,6.467406,1,1.0,1.0,-0.002554329,-0.0004533463,-0.02136488,3.94,64,0.4110673774838676,-0.29634761914161456,0.8620914683475485,0.4110673774838676,-0.29634761914161456,0.8620914683475485
-0.978645,0.1172155,-0.1688638,0,0.04876863,0.9304289,0.3632131,0,-0.1996899,-0.3472213,0.916276,0,-5.719419,1.63251,-7.68641,1,-0.9786445,0.04876862,-0.1996899,0,0.1172155,0.9304289,-0.3472213,0,-0.1688637,0.363213,0.9162756,0,-7.086589,1.551798,6.467602,1,1.0,1.0,-0.00244529,-0.0004872437,-0.02131898,3.96,65,0.38215616699546867,-0.29536967818508286,0.8756217318204089,0.38215616699546867,-0.29536967818508286,0.8756217318204089
-0.9820559,0.1105456,-0.1527949,0,0.04867789,0.93132,0.3609344,0,-0.1822006,-0.34702,0.9199893,0,-5.858812,1.582452,-7.593491,1,-0.9820555,0.04867788,-0.1822005,0,0.1105456,0.9313199,-0.3470199,0,-0.1527948,0.3609343,0.919989,0,-7.088858,1.552177,6.467592,1,1.0,1.0,-0.002365479,-0.0005451966,-0.02128844,3.98,66,0.35941757583222284,-0.2962376580445789,0.8849080495391324,0.35941757583222284,-0.2962376580445789,0.8849080495391324
-0.9848479,0.1065787,-0.1368045,0,0.0503218,0.9305506,0.3626891,0,-0.1659584,-0.3503094,0.9218141,0,-5.988657,1.577065,-7.494865,1,-0.984848,0.0503218,-0.1659585,0,0.1065787,0.9305506,-0.3503093,0,-0.1368046,0.3626891,0.921814,0,-7.091331,1.552127,6.467464,1,1.0,1.0,-0.00232032,-0.0005745316,-0.02128186,4.0,67,0.35854698966476184,-0.29621336264194464,0.8852692810635016,0.35854698966476184,-0.29621336264194464,0.8852692810635016
-0.9861609,0.1047477,-0.1285097,0,0.05126365,0.9297971,0.3644851,0,-0.1576669,-0.3528531,0.9222993,0,-6.054326,1.582047,-7.441942,1,-0.9861608,0.05126366,-0.1576669,0,0.1047477,0.9297971,-0.352853,0,-0.1285097,0.3644851,0.9222992,0,-7.092616,1.551861,6.46736,1,1.0,1.0,-0.002230522,-0.0006062088,-0.02125523,4.02,68,0.3526658876800011,-0.29863819402971753,0.8868156520571485,0.3526658876800011,-0.29863819402971753,0.8868156520571485
-0.9885375,0.1011063,-0.1121218,0,0.05263685,0.9268538,0.371714,0,-0.1415031,-0.3615515,0.9215517,0,-6.180333,1.618341,-7.331668,1,-0.9885373,0.05263685,-0.1415031,0,0.1011063,0.9268539,-0.3615514,0,-0.1121218,0.371714,0.9215515,0,-7.095154,1.550631,6.467088,1,1.0,1.0,-0.002121872,-0.0007337952,-0.02125618,4.04,69,0.32433195396295494,-0.2927576091091299,0.8995008426606824,0.32433195396295494,-0.2927576091091299,0.8995008426606824
-0.9907571,0.09649719,-0.09533542,0,0.05336777,0.9234214,0.3800589,0,-0.1247094,-0.3714582,0.9200362,0,-6.308168,1.656463,-7.214762,1,-0.9907569,0.05336777,-0.1247094,0,0.09649717,0.9234215,-0.3714581,0,-0.09533539,0.3800589,0.920036,0,-7.097527,1.549074,6.46646,1,1.0,1.0,-0.00204271,-0.0007338257,-0.02123107,4.06,70,0.3160978372069976,-0.2791934605711123,0.9067155942672351,0.3160978372069976,-0.2791934605711123,0.9067155942672351
-0.9926815,0.09147646,-0.07883939,0,0.05390787,0.919856,0.3885344,0,-0.1080626,-0.3814408,0.9180554,0,-6.432598,1.692184,-7.096601,1,-0.9926814,0.05390787,-0.1080626,0,0.09147645,0.919856,-0.3814408,0,-0.07883937,0.3885343,0.9180551,0,-7.099807,1.547475,6.465415,1,1.0,1.0,-0.001975525,-0.0006931305,-0.02119207,4.08,71,0.30181648098998204,-0.2805154191165778,0.911162944505907,0.30181648098998204,-0.2805154191165778,0.911162944505907
-0.9942813,0.08710811,-0.06178286,0,0.05542806,0.9154255,0.3986527,0,-0.09128348,-0.3929483,0.9150187,0,-6.55706,1.743632,-6.969938,1,-0.9942811,0.05542806,-0.09128346,0,0.08710809,0.9154255,-0.3929483,0,-0.06178285,0.3986526,0.9150184,0,-7.102068,1.545863,6.464228,1,1.0,1.0,-0.001851524,-0.0005858613,-0.02113632,4.1,72,0.2887757394981188,-0.26667699211606477,0.9195063643897431,0.2887757394981188,-0.26667699211606477,0.9195063643897431
-0.9949174,0.08533485,-0.05345627,0,0.05663338,0.9131535,0.4036624,0,-0.08326025,-0.3985834,0.9133451,0,-6.616469,1.771579,-6.906881,1,-0.9949172,0.05663338,-0.08326024,0,0.08533485,0.9131535,-0.3985833,0,-0.05345625,0.4036624,0.9133449,0,-7.103232,1.545038,6.463597,1,1.0,1.0,-0.00176651,-0.0005500641,-0.0211119,4.12,73,0.2832703002065904,-0.2592933766919599,0.9233227397960854,0.2832703002065904,-0.2592933766919599,0.9233227397960854
-0.9958147,0.08308505,-0.03808516,0,0.06011865,0.9093019,0.4117715,0,-0.06884296,-0.4077584,0.9104912,0,-6.723486,1.821823,-6.789827,1,-0.9958143,0.06011865,-0.06884293,0,0.08308504,0.9093019,-0.4077583,0,-0.03808514,0.4117714,0.9104908,0,-7.105301,1.543476,6.462073,1,1.0,1.0,-0.001722442,-0.0005019074,-0.02108724,4.14,74,0.27386385777554484,-0.2530513596599997,0.9278812406652703,0.27386385777554484,-0.2530513596599997,0.9278812406652703
-0.9963127,0.08238696,-0.02395072,0,0.06487928,0.9061152,0.4180263,0,-0.05614203,-0.414931,0.9081192,0,-6.816889,1.867055,-6.680995,1,-0.9963123,0.06487928,-0.05614201,0,0.08238693,0.9061152,-0.4149309,0,-0.02395072,0.4180262,0.908119,0,-7.105587,1.543339,6.459123,1,1.0,1.0,-0.001325097,-0.0004417115,-0.02093904,4.16,75,0.24686447922011026,-0.2466421832016042,0.9371368962776625,0.24686447922011026,-0.2466421832016042,0.9371368962776625
-0.996635,0.08117156,-0.01139554,0,0.06866071,0.9026662,0.4248288,0,-0.04477039,-0.4226168,0.905202,0,-6.900133,1.913615,-6.580735,1,-0.996635,0.06866073,-0.04477039,0,0.08117156,0.9026662,-0.4226168,0,-0.01139554,0.4248287,0.905202,0,-7.107236,1.542098,6.456698,1,1.0,1.0,-0.0009120256,-0.0003137436,-0.02089039,4.18,76,0.15542662768919435,-0.23648374464886734,0.9591235592571031,0.15542662768919435,-0.23648374464886734,0.9591235592571031
-0.9968426,0.07940096,0.0003968496,0,0.0716778,0.8977093,0.4347186,0,-0.03416082,-0.4333745,0.9005662,0,-6.976525,1.978374,-6.479265,1,-0.9968428,0.07167782,-0.03416082,0,0.07940096,0.8977093,-0.4333745,0,0.000396849,0.4347186,0.9005663,0,-7.109013,1.540714,6.454062,1,1.0,1.0,-0.0008493345,-0.0003251114,-0.02088149,4.2,77,0.14146740594251994,-0.22759039380548488,0.9634259627513463,0.14146740594251994,-0.22759039380548488,0.9634259627513463
-0.9969056,0.07839343,0.005829504,0,0.07294318,0.8948497,0.4403673,0,-0.02930537,-0.4394298,0.8977989,0,-7.011256,2.014835,-6.429881,1,-0.9969054,0.07294317,-0.02930537,0,0.07839343,0.8948497,-0.4394298,0,0.005829501,0.4403673,0.8977987,0,-7.110025,1.539958,6.45265,1,1.0,1.0,-0.0007352596,-0.0003519516,-0.02083939,4.22,78,0.1392994633540884,-0.21958592263464358,0.9655970599012589,0.1392994633540884,-0.21958592263464358,0.9655970599012589
-0.9970404,0.07530252,0.01549965,0,0.07419128,0.889539,0.4507949,0,-0.02015844,-0.4506106,0.8924931,0,-7.074853,2.073338,-6.339515,1,-0.9970402,0.07419127,-0.02015844,0,0.07530252,0.8895391,-0.4506106,0,0.01549965,0.4507948,0.8924929,0,-7.11178,1.538398,6.449623,1,1.0,1.0,-0.0007106168,-0.0003444367,-0.02085013,4.24,79,0.13408141681818947,-0.2183376810593175,0.9666182445483151,0.13408141681818947,-0.2183376810593175,0.9666182445483151
-0.9971384,0.07149834,0.02456197,0,0.07478253,0.8852123,0.459137,0,-0.01108497,-0.4596598,0.888026,0,-7.136378,2.111423,-6.255174,1,-0.9971381,0.07478251,-0.01108498,0,0.07149833,0.8852123,-0.4596598,0,0.02456197,0.4591369,0.8880258,0,-7.113279,1.5366,6.446186,1,1.0,1.0,-0.0006076051,-0.0002316208,-0.02082939,4.26,80,0.1216047117970943,-0.2059278367413056,0.9709819875382818,0.1216047117970943,-0.2059278367413056,0.9709819875382818
-0.9971511,0.06801588,0.0326112,0,0.07536722,0.8807922,0.4674665,0,-0.003071452,-0.4685926,0.8834091,0,-7.190253,2.150959,-6.176641,1,-0.9971511,0.0753672,-0.003071452,0,0.06801587,0.8807921,-0.4685925,0,0.0326112,0.4674664,0.883409,0,-7.11464,1.534734,6.442339,1,1.0,1.0,-0.0005684663,-0.0001740189,-0.0208913,4.28,81,0.11377316280421342,-0.19970824455523084,0.9732277659839932,0.11377316280421342,-0.19970824455523084,0.9732277659839932
-0.9970635,0.0649671,0.0405474,0,0.07643615,0.8769002,0.4745561,0,0.004725493,-0.4762618,0.8792911,0,-7.242637,2.18466,-6.099754,1,-0.997063,0.07643614,0.004725485,0,0.06496709,0.8769003,-0.4762617,0,0.04054739,0.4745561,0.8792907,0,-7.115968,1.532545,6.438152,1,1.0,1.0,-0.0004952466,-0.0001427002,-0.02088743,4.3,82,0.09889093105788727,-0.1804825573725662,0.9785942112227941,0.09889093105788727,-0.1804825573725662,0.9785942112227941
-0.9968691,0.05873171,0.05294239,0,0.07708146,0.8710761,0.4850617,0,0.01762835,-0.4876238,0.872876,0,-7.32707,2.221892,-5.978902,1,-0.9968687,0.07708145,0.01762834,0,0.0587317,0.8710762,-0.4876238,0,0.05294237,0.4850616,0.8728757,0,-7.118085,1.52948,6.43145,1,1.0,1.0,-0.0004288629,-5.01938e-05,-0.02102417,4.34,83,0.08915201569563004,-0.1689587970955795,0.9815828253292848,0.08915201569563004,-0.1689587970955795,0.9815828253292848
-0.9965808,0.05468391,0.06193979,0,0.07817326,0.8667777,0.4925297,0,0.02675458,-0.4956876,0.868089,0,-7.386436,2.251195,-5.890308,1,-0.9965805,0.07817325,0.02675457,0,0.05468389,0.8667777,-0.4956875,0,0.06193976,0.4925295,0.8680885,0,-7.119439,1.527287,6.426819,1,1.0,1.0,-0.0004010927,1.50298e-06,-0.02106513,4.36,84,0.08573406002533612,-0.16343360701549214,0.9828220220617149,0.08573406002533612,-0.16343360701549214,0.9828220220617149
-0.9961194,0.05192428,0.07106481,0,0.08049571,0.8639938,0.4970263,0,0.03559183,-0.5008179,0.8648207,0,-7.444805,2.267916,-5.805738,1,-0.9961193,0.08049571,0.03559182,0,0.05192428,0.8639938,-0.5008178,0,0.0710648,0.4970262,0.8648205,0,-7.121089,1.525414,6.421709,1,1.0,1.0,-0.001542838,3.395847e-05,-0.02099503,4.38,85,0.2622340196749312,-0.12475806210220548,0.9569058181794224,0.2622340196749312,-0.12475806210220548,0.9569058181794224
-0.9955536,0.04945485,0.08017232,0,0.08302644,0.8627193,0.4988207,0,0.04449711,-0.5032591,0.8629893,0,-7.502925,2.266659,-5.726424,1,-0.9955533,0.08302642,0.0444971,0,0.04945484,0.8627193,-0.503259,0,0.0801723,0.4988206,0.8629891,0,-7.122559,1.523908,6.416416,1,1.0,1.0,-0.002028741,1.98441e-05,-0.02117681,4.4,86,0.3126733335137634,-0.09590873645812706,0.9450062966882266,0.3126733335137634,-0.09590873645812706,0.9450062966882266
-0.9952202,0.04922881,0.08434112,0,0.0849642,0.862265,0.4992797,0,0.04814546,-0.5040591,0.8623263,0,-7.527545,2.270134,-5.690443,1,-0.9952202,0.08496419,0.04814545,0,0.0492288,0.8622649,-0.5040591,0,0.08434112,0.4992796,0.8623261,0,-7.123382,1.523237,6.413716,1,1.0,1.0,-0.001970025,7.422635e-05,-0.02109701,4.42,87,0.3146123211339261,-0.10804212119742215,0.9430514235384435,0.3146123211339261,-0.10804212119742215,0.9430514235384435
-0.9944395,0.04780856,0.09383447,0,0.0886209,0.8612613,0.5003752,0,0.05689379,-0.5059084,0.8607091,0,-7.584738,2.272114,-5.608656,1,-0.9944391,0.08862088,0.05689377,0,0.04780856,0.8612614,-0.5059083,0,0.09383445,0.5003752,0.8607087,0,-7.124901,1.521714,6.408425,1,1.0,1.0,-0.001911926,2.373505e-05,-0.02109104,4.44,88,0.30634902872690284,-0.09986136665971722,0.9466667734989628,0.30634902872690284,-0.09986136665971722,0.9466667734989628
-0.9933794,0.04718427,0.1047432,0,0.09381038,0.8594556,0.5025292,0,0.06631065,-0.5090281,0.8581918,0,-7.64656,2.289173,-5.512496,1,-0.9933793,0.09381039,0.06631065,0,0.04718427,0.8594557,-0.5090282,0,0.1047432,0.5025293,0.8581918,0,-7.126551,1.520074,6.403081,1,1.0,1.0,-0.001855286,-5.73502e-05,-0.02109346,4.46,89,0.30050806164584176,-0.09945909447586929,0.9485793553582637,0.30050806164584176,-0.09945909447586929,0.9485793553582637
-0.9921477,0.04499517,0.1166986,0,0.09850506,0.8560616,0.5074005,0,0.07707062,-0.5149116,0.8537718,0,-7.714958,2.315063,-5.400792,1,-0.9921475,0.09850507,0.07707062,0,0.04499518,0.8560617,-0.5149115,0,0.1166986,0.5074005,0.8537717,0,-7.128278,1.51849,6.397693,1,1.0,1.0,-0.001706886,-0.0002041779,-0.02108749,4.48,90,0.2894163453853801,-0.1013941168757959,0.9518179511265523,0.2894163453853801,-0.1013941168757959,0.9518179511265523
-0.9910477,0.0408914,0.1270942,0,0.1011377,0.8513688,0.5147255,0,0.08715618,-0.5229715,0.8478827,0,-7.776893,2.343203,-5.294411,1,-0.9910471,0.1011377,0.08715613,0,0.0408914,0.8513688,-0.5229713,0,0.1270941,0.5147254,0.8478823,0,-7.130195,1.516775,6.392269,1,1.0,1.0,-0.001636376,-0.0002386932,-0.02107668,4.5,91,0.28171288973003394,-0.0968550367140576,0.9545977946879367,0.28171288973003394,-0.0968550367140576,0.9545977946879367
-0.9905454,0.03867976,0.1316201,0,0.1020657,0.8488626,0.5186664,0,0.09166552,-0.5271965,0.8447849,0,-7.804167,2.357552,-5.245402,1,-0.9905452,0.1020657,0.09166551,0,0.03867975,0.8488626,-0.5271965,0,0.1316201,0.5186663,0.8447847,0,-7.13117,1.515914,6.389502,1,1.0,1.0,-0.001563942,-0.0002469482,-0.02106436,4.52,92,0.280631987867839,-0.09498555689674408,0.9551038851174047,0.280631987867839,-0.09498555689674408,0.9551038851174047
-0.9895279,0.03293712,0.1405345,0,0.1027856,0.8443497,0.5258409,0,0.1013406,-0.5347791,0.8388931,0,-7.860984,2.370547,-5.148996,1,-0.9895276,0.1027856,0.1013406,0,0.03293713,0.8443498,-0.534779,0,0.1405345,0.5258408,0.8388929,0,-7.133128,1.513978,6.383812,1,1.0,1.0,-0.001550019,-0.0002447891,-0.02106088,4.54,93,0.27733397092055945,-0.08543218212308179,0.9569677167131204,0.27733397092055945,-0.08543218212308179,0.9569677167131204
-0.9884819,0.02707965,0.1488966,0,0.1030523,0.8409624,0.5311897,0,0.110832,-0.5404156,0.8340667,0,-7.915761,2.368298,-5.060252,1,-0.988482,0.1030523,0.110832,0,0.02707965,0.8409624,-0.5404156,0,0.1488966,0.5311897,0.8340667,0,-7.135265,1.512042,6.377772,1,1.0,1.0,-0.001520271,-0.0001476822,-0.02101475,4.56,94,0.26387563179636586,-0.07484703674865417,0.9616483619463065,0.26387563179636586,-0.07484703674865417,0.9616483619463065
-0.9874763,0.02164141,0.1562768,0,0.1029552,0.8389571,0.5343699,0,0.119545,-0.543767,0.8306785,0,-7.965327,2.352013,-4.984159,1,-0.987476,0.1029552,0.119545,0,0.02164141,0.8389571,-0.543767,0,0.1562767,0.5343698,0.8306781,0,-7.137561,1.510217,6.371394,1,1.0,1.0,-0.001503875,-0.0001147614,-0.02099131,4.58,95,0.2542427053611093,-0.06804722922448883,0.9647436039516063,0.2542427053611093,-0.06804722922448883,0.9647436039516063
-0.986634,0.01671648,0.1620936,0,0.1023579,0.8375695,0.5366565,0,0.1267937,-0.546075,0.8280857,0,-8.006044,2.331238,-4.922906,1,-0.9866336,0.1023579,0.1267936,0,0.0167165,0.8375696,-0.5460748,0,0.1620935,0.5366563,0.8280852,0,-7.140031,1.508816,6.364731,1,1.0,1.0,-0.001446649,8.438074e-06,-0.02095076,4.6,96,0.24891967134208642,-0.06511220993588217,0.9663329640119981,0.24891967134208642,-0.06511220993588217,0.9663329640119981
-0.9847343,0.004987281,0.1739925,0,0.09937698,0.8367754,0.5384526,0,0.1429072,-0.5475236,0.8244971,0,-8.093103,2.254057,-4.807849,1,-0.9847344,0.09937695,0.1429072,0,0.004987289,0.8367754,-0.5475236,0,0.1739925,0.5384525,0.824497,0,-7.144269,1.506927,6.35477,1,1.0,1.0,-0.001871124,-0.0001378174,-0.02108431,4.64,97,0.2959009688835391,-0.0639803810751313,0.9530735162888871,0.2959009688835391,-0.0639803810751313,0.9530735162888871
-0.9821408,-0.004973814,0.188082,0,0.09887867,0.8368284,0.538462,0,0.1600705,-0.5474427,0.8213915,0,-8.18498,2.179491,-4.680453,1,-0.9821406,0.09887867,0.1600706,0,-0.004973801,0.8368284,-0.5474427,0,0.188082,0.5384619,0.8213915,0,-7.147653,1.505706,6.347805,1,1.0,1.0,-0.002306717,-0.0002333451,-0.02123622,4.66,98,0.3585007764721023,-0.0785427861506566,0.930219449384172,0.3585007764721023,-0.0785427861506566,0.930219449384172
-0.9786713,-0.01191973,0.2050871,0,0.1030754,0.8350658,0.5404078,0,0.1777028,-0.550021,0.8160263,0,-8.279932,2.145325,-4.520624,1,-0.978671,0.1030754,0.1777027,0,-0.01191972,0.8350658,-0.5500209,0,0.2050871,0.5404077,0.816026,0,-7.150636,1.504949,6.340286,1,1.0,1.0,-0.003547547,-0.0006812515,-0.02186316,4.68,99,0.5184834835025857,-0.1726546618593061,0.8374755190889299,0.5184834835025857,-0.1726546618593061,0.8374755190889299
-0.9750652,-0.01686428,0.2212776,0,0.1085563,0.8334199,0.5418734,0,0.1935555,-0.5523829,0.8108081,0,-8.364944,2.123896,-4.366493,1,-0.9750649,0.1085562,0.1935554,0,-0.01686426,0.83342,-0.5523828,0,0.2212775,0.5418733,0.8108078,0,-7.154337,1.504055,6.33267,1,1.0,1.0,-0.003688888,-0.0007835465,-0.02200717,4.7,100,0.5527148499596873,-0.19362066932425048,0.810566055941445,0.5527148499596873,-0.19362066932425048,0.810566055941445
-0.9731092,-0.01922788,0.2295403,0,0.1113641,0.8330348,0.5418959,0,0.2016346,-0.5528864,0.8084924,0,-8.407406,2.109273,-4.288892,1,-0.9731092,0.1113641,0.2016346,0,-0.01922788,0.8330347,-0.5528865,0,0.2295403,0.5418959,0.8084925,0,-7.156293,1.503319,6.32895,1,1.0,1.0,-0.003625824,-0.0008290558,-0.02197161,4.72,101,0.5420190889408193,-0.20285672426348778,0.8155148414620371,0.5420190889408193,-0.20285672426348778,0.8155148414620371
-0.9687343,-0.0269195,0.2466363,0,0.1155806,0.8306675,0.5446399,0,0.2195342,-0.5561177,0.8015847,0,-8.497588,2.075187,-4.119201,1,-0.9687341,0.1155805,0.2195342,0,-0.02691948,0.8306676,-0.5561177,0,0.2466363,0.5446398,0.8015845,0,-7.160096,1.501847,6.321447,1,1.0,1.0,-0.003562279,-0.0008720551,-0.02194447,4.74,102,0.5354008047551426,-0.19654234737716178,0.8214116409906916,0.5354008047551426,-0.19654234737716178,0.8214116409906916
-0.9642823,-0.03455646,0.2626129,0,0.1194067,0.8282835,0.5474381,0,0.2364355,-0.5592425,0.7945728,0,-8.579677,2.040813,-3.956684,1,-0.9642822,0.1194067,0.2364355,0,-0.03455646,0.8282835,-0.5592426,0,0.2626129,0.5474381,0.7945729,0,-7.16363,1.500138,6.313724,1,1.0,1.0,-0.003478264,-0.0008948059,-0.02188778,4.76,103,0.5173693903773203,-0.19123028163563285,0.8341222292243246,0.5173693903773203,-0.19123028163563285,0.8341222292243246
