mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.3700291,0.5326972,-0.7611257,0,0.01792428,0.8150317,0.5791391,0,-0.9288473,0.2279409,-0.2920372,0,8.053358,0.4061682,-3.602215,1,0.370029,0.01792425,-0.9288471,0,0.5326971,0.8150318,0.2279409,0,-0.7611256,0.5791391,-0.2920372,0,-5.938079,1.610793,6.335775,1,1.0,1.0,-0.004836908,-0.002031937,-0.02715176,132.88,6133,0.27187346152870945,0.15571517276980615,0.9496513075259081,0.27187346152870945,0.15571517276980615,0.9496513075259081
0.358399,0.5342058,-0.7656202,0,0.01917708,0.815715,0.5781361,0,-0.9333715,0.2218858,-0.2821069,0,8.00999,0.4507306,-3.687375,1,0.358399,0.01917714,-0.9333715,0,0.5342058,0.8157149,0.2218858,0,-0.7656202,0.5781361,-0.2821069,0,-5.934683,1.610528,6.336051,1,1.0,1.0,-0.00472049,-0.002058251,-0.02709536,132.9,6134,0.2429193482699846,0.15772657309542668,0.9571376694998787,0.2429193482699846,0.15772657309542668,0.9571376694998787
0.3341594,0.5370708,-0.7745273,0,0.02153435,0.8172001,0.5759516,0,-0.9422706,0.2091386,-0.2615096,0,7.917188,0.5430257,-3.861532,1,0.3341593,0.02153436,-0.9422705,0,0.5370708,0.8172001,0.2091386,0,-0.7745273,0.5759516,-0.2615096,0,-5.928108,1.609803,6.336737,1,1.0,1.0,-0.004611961,-0.002080452,-0.0269871,132.92,6135,0.23224455957999135,0.1459779479006818,0.9616407350316446,0.23224455957999135,0.1459779479006818,0.9616407350316446
0.3095566,0.5396606,-0.7829056,0,0.02413708,0.8186227,0.5738242,0,-0.9505746,0.1965281,-0.2403842,0,7.818746,0.6333797,-4.035957,1,0.3095566,0.02413708,-0.9505746,0,0.5396606,0.8186226,0.1965281,0,-0.7829056,0.5738242,-0.2403842,0,-5.921928,1.608709,6.337644,1,1.0,1.0,-0.004352387,-0.002299713,-0.0262626,132.94,6136,0.2104982983784607,0.16390362781912912,0.9637562280823407,0.2104982983784607,0.16390362781912912,0.9637562280823407
0.2847793,0.5438893,-0.7893574,0,0.0267593,0.8186227,0.5737079,0,-0.9582195,0.1845028,-0.2185727,0,7.715844,0.7323649,-4.206877,1,0.2847793,0.0267593,-0.9582195,0,0.5438893,0.8186227,0.1845028,0,-0.7893574,0.5737079,-0.2185727,0,-5.916368,1.607518,6.33884,1,1.0,1.0,-0.004260574,-0.002476006,-0.02567118,132.96,6137,0.18630289304239464,0.16497691080902144,0.9685421265716563,0.18630289304239464,0.16497691080902144,0.9685421265716563
0.2587101,0.5489187,-0.7948316,0,0.02916166,0.818032,0.574433,0,-0.9655148,0.1717903,-0.1956258,0,7.603735,0.8411512,-4.380707,1,0.2587102,0.02916167,-0.9655147,0,0.5489187,0.818032,0.1717903,0,-0.7948315,0.574433,-0.1956258,0,-5.910811,1.606596,6.340037,1,1.0,1.0,-0.004077026,-0.002417526,-0.02581648,132.98,6138,0.1665824910702947,0.17512739430565194,0.9703507970999601,0.1665824910702947,0.17512739430565194,0.9703507970999601
0.2165118,0.5566448,-0.8020406,0,0.03339821,0.8168233,0.5759203,0,-0.9757085,0.1514803,-0.158261,0,7.412284,1.012895,-4.655686,1,0.2165118,0.03339818,-0.9757085,0,0.5566447,0.8168232,0.1514803,0,-0.8020407,0.5759203,-0.158261,0,-5.90272,1.606391,6.341981,1,1.0,1.0,-0.003884796,-0.002115913,-0.02626484,133.02,6139,0.1129316227496228,0.1702906342426875,0.9789011944381109,0.1129316227496228,0.1702906342426875,0.9789011944381109
0.1850393,0.5594645,-0.8079357,0,0.03691223,0.8175961,0.5746078,0,-0.9820377,0.1361478,-0.1306364,0,7.261294,1.121465,-4.859511,1,0.1850394,0.03691223,-0.9820377,0,0.5594644,0.8175961,0.1361478,0,-0.8079355,0.5746078,-0.1306363,0,-5.897217,1.607377,6.34335,1,1.0,1.0,-0.003881668,-0.002005608,-0.02627677,133.04,6140,0.10183885756629472,0.1757575231483721,0.979151745209261,0.10183885756629472,0.1757575231483721,0.979151745209261
0.1501154,0.5598152,-0.8149065,0,0.040508,0.8200715,0.5708256,0,-0.9878384,0.1187,-0.1004283,0,7.086499,1.225603,-5.082556,1,0.1501154,0.04050805,-0.9878381,0,0.5598152,0.8200716,0.1186999,0,-0.8149063,0.5708255,-0.1004283,0,-5.89171,1.609111,6.344402,1,1.0,1.0,-0.004552781,-0.001943848,-0.02655872,133.06,6141,0.21042044095161866,0.1692829917124238,0.9628429294265071,0.21042044095161866,0.1692829917124238,0.9628429294265071
0.1136666,0.5572486,-0.8225291,0,0.04645583,0.824008,0.5646704,0,-0.9924324,0.1023955,-0.06777471,0,6.891536,1.302718,-5.321126,1,0.1136666,0.04645588,-0.9924321,0,0.5572486,0.824008,0.1023954,0,-0.8225288,0.5646704,-0.06777472,0,-5.886055,1.61108,6.345352,1,1.0,1.0,-0.005197633,-0.001872643,-0.02671152,133.08,6142,0.30114639967376977,0.15506032292372077,0.940886359885357,0.30114639967376977,0.15506032292372077,0.940886359885357
0.09602314,0.5552753,-0.8261047,0,0.05033022,0.8261695,0.5611691,0,-0.9941059,0.09546329,-0.05138427,0,6.79224,1.329356,-5.438819,1,0.09602316,0.05033026,-0.9941058,0,0.5552753,0.8261696,0.09546325,0,-0.8261046,0.5611691,-0.05138426,0,-5.883405,1.611969,6.34583,1,1.0,1.0,-0.005014817,-0.001897255,-0.02667452,133.1,6143,0.2751617090302947,0.17041090061447267,0.9461744864639353,0.2751617090302947,0.17041090061447267,0.9461744864639353
0.06101882,0.5511229,-0.8321901,0,0.05820654,0.8303601,0.5541789,0,-0.9964381,0.08225431,-0.0185886,0,6.58887,1.377144,-5.667966,1,0.06101881,0.0582066,-0.9964379,0,0.5511228,0.83036,0.08225423,0,-0.83219,0.5541788,-0.01858864,0,-5.877845,1.614026,6.346764,1,1.0,1.0,-0.004832337,-0.001918091,-0.02661921,133.12,6144,0.2540601517017725,0.160048395451558,0.9538542605821153,0.2540601517017725,0.160048395451558,0.9538542605821153
0.02338904,0.5475462,-0.8364485,0,0.06374909,0.8341578,0.5478292,0,-0.9976918,0.06613605,0.0153954,0,6.36738,1.447806,-5.894816,1,0.02338907,0.0637491,-0.9976919,0,0.5475462,0.8341578,0.06613602,0,-0.8364486,0.5478293,0.01539542,0,-5.872378,1.615739,6.347684,1,1.0,1.0,-0.00466233,-0.001988266,-0.02657156,133.14,6145,0.2239708344166332,0.1730505928923711,0.9591092521867965,0.2239708344166332,0.1730505928923711,0.9591092521867965
-0.01621795,0.5440562,-0.8388921,0,0.06825349,0.8376477,0.5419297,0,-0.9975362,0.04846837,0.05071867,0,6.127269,1.529745,-6.120172,1,-0.01621793,0.06825353,-0.9975362,0,0.5440562,0.8376478,0.04846832,0,-0.838892,0.5419297,0.05071865,0,-5.867059,1.617107,6.348435,1,1.0,1.0,-0.004416596,-0.002241837,-0.02594514,133.16,6146,0.18012388744985874,0.16811001822920207,0.9691720213362166,0.18012388744985874,0.16811001822920207,0.9691720213362166
-0.05553353,0.5416702,-0.8387547,0,0.07288025,0.8400092,0.537655,0,-0.9957933,0.03127077,0.08612573,0,5.87897,1.617529,-6.333529,1,-0.05553353,0.07288025,-0.9957935,0,0.5416702,0.8400092,0.03127078,0,-0.8387548,0.5376551,0.08612575,0,-5.861965,1.618054,6.349138,1,1.0,1.0,-0.00424588,-0.002330452,-0.02582184,133.18,6147,0.15634678835331461,0.17845497088942294,0.9714471190633379,0.15634678835331461,0.17845497088942294,0.9714471190633379
-0.07543075,0.5408036,-0.83776,0,0.07511555,0.840848,0.5360338,0,-0.9943179,0.02249539,0.1040485,0,5.749843,1.665347,-6.437079,1,-0.07543068,0.07511552,-0.9943177,0,0.5408036,0.8408481,0.02249536,0,-0.8377598,0.5360338,0.1040485,0,-5.859638,1.618286,6.349477,1,1.0,1.0,-0.004052781,-0.002329125,-0.02595727,133.2,6148,0.12740625538825878,0.1752955124833086,0.9762372300784047,0.12740625538825878,0.1752955124833086,0.9762372300784047
-0.1167715,0.5390375,-0.8341483,0,0.07898743,0.8422741,0.5332311,0,-0.990013,0.003621161,0.1409308,0,5.474878,1.769727,-6.642293,1,-0.1167714,0.07898752,-0.9900126,0,0.5390373,0.842274,0.003621054,0,-0.834148,0.533231,0.1409307,0,-5.855295,1.618835,6.349894,1,1.0,1.0,-0.003869356,-0.002364357,-0.02590567,133.22,6149,0.0997963226031024,0.1741869259777792,0.9796425923842373,0.0997963226031024,0.1741869259777792,0.9796425923842373
-0.1580836,0.5381312,-0.8279035,0,0.08393019,0.8427351,0.5317456,0,-0.9838523,-0.01457414,0.178388,0,5.186675,1.876607,-6.837785,1,-0.1580836,0.08393017,-0.9838523,0,0.5381313,0.842735,-0.01457412,0,-0.8279036,0.5317456,0.178388,0,-5.85096,1.619161,6.350051,1,1.0,1.0,-0.003559981,-0.00264386,-0.02506177,133.24,6150,0.045062409316025565,0.19056266837046737,0.9806402238793605,0.045062409316025565,0.19056266837046737,0.9806402238793605
-0.198845,0.5370888,-0.8197539,0,0.08946624,0.8429126,0.5305604,0,-0.9759388,-0.032159,0.2156603,0,4.88994,1.979369,-7.02165,1,-0.1988451,0.08946626,-0.9759387,0,0.5370886,0.8429124,-0.03215898,0,-0.8197538,0.5305603,0.2156603,0,-5.84678,1.61949,6.350228,1,1.0,1.0,-0.0033516,-0.002472,-0.02547176,133.26,6151,0.018086809008702864,0.18309621565469103,0.9829286053182161,0.018086809008702864,0.18309621565469103,0.9829286053182161
-0.2416313,0.5356249,-0.8091481,0,0.09386832,0.8428481,0.5299017,0,-0.9658175,-0.0520874,0.2539366,0,4.569261,2.095234,-7.198762,1,-0.2416311,0.09386834,-0.9658172,0,0.5356248,0.8428481,-0.05208744,0,-0.8091478,0.5299016,0.2539366,0,-5.843047,1.619763,6.350234,1,1.0,1.0,-0.003616249,-0.002563255,-0.02536068,133.28,6152,0.05665977048630841,0.18422396262039106,0.9812498163082016,0.05665977048630841,0.18422396262039106,0.9812498163082016
-0.2630632,0.5347067,-0.8030484,0,0.09596206,0.8427395,0.5296994,0,-0.9599944,-0.06228225,0.2730054,0,4.404093,2.153754,-7.282619,1,-0.2630631,0.0959621,-0.9599941,0,0.5347065,0.8427395,-0.06228222,0,-0.8030482,0.5296994,0.2730052,0,-5.841366,1.61992,6.350236,1,1.0,1.0,-0.01888145,-0.002412125,-0.01333538,133.3,6153,0.15122572695818973,0.061302837753597544,0.9865965444847874,0.15122572695818973,0.061302837753597544,0.9865965444847874
-0.3042706,0.5319703,-0.790207,0,0.1015066,0.8429223,0.5283732,0,-0.947162,-0.08055717,0.3104751,0,4.073752,2.251558,-7.440806,1,-0.3042706,0.1015067,-0.9471619,0,0.5319704,0.8429226,-0.0805572,0,-0.7902068,0.5283732,0.3104749,0,-5.838015,1.620121,6.350066,1,0.9184034,0.3030856,0.0,0.0,0.0,133.32,6154,0.012839602510396602,-0.02508119116006991,0.999602960408465,0.012839602510396602,-0.02508119116006991,0.999602960408465
-0.3417991,0.5290118,-0.776737,0,0.1086627,0.8432186,0.526474,0,-0.93347,-0.09554593,0.3456953,0,3.757138,2.327247,-7.580239,1,-0.3417989,0.1086627,-0.9334695,0,0.5290117,0.8432186,-0.09554595,0,-0.7767366,0.5264739,0.3456951,0,-5.834804,1.620159,6.349984,1,0.6324252,0.0,0.0,0.0,0.0,133.34,6155,0.012839602510396602,-0.02508119116006991,0.999602960408465,0.012839602510396602,-0.02508119116006991,0.999602960408465
-0.3795662,0.524664,-0.7620087,0,0.1150113,0.8440166,0.5238402,0,-0.9179881,-0.1111924,0.3807025,0,3.429079,2.398182,-7.709984,1,-0.3795662,0.1150113,-0.9179879,0,0.5246641,0.8440166,-0.1111924,0,-0.7620087,0.5238401,0.3807023,0,-5.831751,1.620311,6.349722,1,0.2581647,0.0,0.0,0.0,0.0,133.36,6156,0.012839602510396602,-0.02508119116006991,0.999602960408465,0.012839602510396602,-0.02508119116006991,0.999602960408465
-0.4177086,0.5183383,-0.7462205,0,0.1214288,0.8457832,0.5195247,0,-0.9004303,-0.1263973,0.4162321,0,3.08556,2.453334,-7.834148,1,-0.4177085,0.1214288,-0.9004301,0,0.5183383,0.8457832,-0.1263973,0,-0.7462205,0.5195246,0.4162321,0,-5.828794,1.620369,6.349249,1,0.4376876,0.0,0.0,0.0,0.0,133.38,6157,0.012839602510396602,-0.02508119116006991,0.999602960408465,0.012839602510396602,-0.02508119116006991,0.999602960408465
-0.4680727,0.5103082,-0.7214524,0,0.1340117,0.8479576,0.5128439,0,-0.8734695,-0.1433651,0.465293,0,2.601592,2.508529,-7.986951,1,-0.4680726,0.1340118,-0.8734693,0,0.5103082,0.8479576,-0.1433651,0,-0.7214524,0.5128438,0.465293,0,-5.824594,1.620289,6.348318,1,0.7998737,0.0,0.0,0.0,0.0,133.42,6158,0.012839602510396602,-0.02508119116006991,0.999602960408465,0.012839602510396602,-0.02508119116006991,0.999602960408465
-0.4972757,0.5078871,-0.7033972,0,0.1430988,0.847656,0.5108835,0,-0.85571,-0.1533947,0.4941968,0,2.304617,2.557113,-8.059921,1,-0.4972757,0.1430988,-0.85571,0,0.5078872,0.8476561,-0.1533947,0,-0.7033972,0.5108835,0.4941968,0,-5.822021,1.620341,6.347518,1,0.9997188,0.3832562,-0.006337342,-0.003057648,-0.02660748,133.44,6159,0.4723470276113183,0.003778554564468977,0.8814045654704518,0.4723470276113183,0.003778554564468977,0.8814045654704518
-0.5253186,0.5062665,-0.6839113,0,0.152027,0.8466548,0.5099642,0,-0.8372145,-0.1639207,0.5217297,0,2.009785,2.614571,-8.117547,1,-0.5253187,0.1520271,-0.8372145,0,0.5062664,0.8466547,-0.1639207,0,-0.6839113,0.5099642,0.5217297,0,-5.819574,1.620478,6.34637,1,1.0,0.4568561,-0.00612194,-0.003006485,-0.02651997,133.46,6160,0.44278984928010834,0.0229398719007666,0.8963319204690167,0.44278984928010834,0.0229398719007666,0.8963319204690167
-0.5518528,0.5047154,-0.663868,0,0.1618491,0.8457445,0.5084497,0,-0.8180851,-0.173143,0.5484142,0,1.718107,2.664033,-8.165888,1,-0.5518529,0.1618491,-0.8180851,0,0.5047155,0.8457446,-0.173143,0,-0.6638681,0.5084497,0.5484142,0,-5.817509,1.620777,6.345106,1,1.0,0.5415025,-0.005966431,-0.002955162,-0.02650156,133.48,6161,0.4491299795989643,0.04374583166336621,0.892394847384001,0.4491299795989643,0.04374583166336621,0.892394847384001
-0.5645281,0.503783,-0.653843,0,0.1666112,0.8453832,0.5075116,0,-0.8084236,-0.177567,0.5611784,0,1.575376,2.6865,-8.186044,1,-0.564528,0.1666112,-0.8084236,0,0.503783,0.8453831,-0.177567,0,-0.653843,0.5075116,0.5611784,0,-5.816456,1.620915,6.344436,1,1.0,0.6255178,-0.005825249,-0.00291172,-0.02636987,133.5,6162,0.39509995045995994,0.015455295922964532,0.9185081180776089,0.39509995045995994,0.015455295922964532,0.9185081180776089
-0.5889467,0.4995372,-0.6352988,0,0.1729884,0.8457949,0.504684,0,-0.7894409,-0.1873326,0.5845424,0,1.302494,2.721663,-8.220172,1,-0.5889466,0.1729885,-0.7894407,0,0.4995372,0.845795,-0.1873326,0,-0.6352985,0.504684,0.5845422,0,-5.814737,1.621303,6.343134,1,1.0,0.6797901,-0.005673538,-0.002886391,-0.02630072,133.52,6163,0.3647462993433608,0.021042630323485974,0.9308691341023144,0.3647462993433608,0.021042630323485974,0.9308691341023144
-0.6135098,0.4914601,-0.6181203,0,0.1753424,0.8479803,0.5001844,0,-0.7699746,-0.1984853,0.606418,0,1.032367,2.739935,-8.249786,1,-0.6135097,0.1753425,-0.7699745,0,0.4914601,0.8479804,-0.1984853,0,-0.6181203,0.5001845,0.606418,0,-5.812562,1.621986,6.341552,1,1.0,0.6907498,-0.005302506,-0.002734863,-0.02618382,133.54,6164,0.3211454546224444,0.05034012750012102,0.9456910005591759,0.3211454546224444,0.05034012750012102,0.9456910005591759
-0.63652,0.4808397,-0.6030219,0,0.1754465,0.8516398,0.4938908,0,-0.7510398,-0.2085733,0.6264474,0,0.7786238,2.734281,-8.276869,1,-0.63652,0.1754465,-0.7510398,0,0.4808397,0.8516397,-0.2085733,0,-0.6030219,0.4938909,0.6264475,0,-5.810275,1.622641,6.340099,1,1.0,0.6941854,-0.005175912,-0.00270446,-0.02612944,133.56,6165,0.2808415183978058,0.06969068708773465,0.9572205856944649,0.2808415183978058,0.06969068708773465,0.9572205856944649
-0.6564524,0.4710604,-0.5892134,0,0.1763231,0.8552465,0.4873024,0,-0.7334715,-0.2159989,0.6444874,0,0.5502846,2.716589,-8.298061,1,-0.6564524,0.176323,-0.7334715,0,0.4710604,0.8552465,-0.2159989,0,-0.5892133,0.4873024,0.6444874,0,-5.80777,1.623284,6.338395,1,1.0,1.0,-0.004929062,-0.002785858,-0.02559895,133.58,6166,0.2554409654265102,0.07437513602417122,0.9639596735981015,0.2554409654265102,0.07437513602417122,0.9639596735981015
-0.681583,0.4574808,-0.5711008,0,0.1756241,0.859929,0.4792477,0,-0.7103527,-0.226348,0.6664577,0,0.2598627,2.69268,-8.315269,1,-0.6815829,0.175624,-0.7103526,0,0.4574808,0.859929,-0.226348,0,-0.5711007,0.4792477,0.6664575,0,-5.803586,1.623922,6.335851,1,1.0,1.0,-0.004622674,-0.002732338,-0.02559094,133.62,6167,0.20031137221941847,0.08746653491503567,0.9758201470709296,0.20031137221941847,0.08746653491503567,0.9758201470709296
-0.6964995,0.4496999,-0.5591587,0,0.1743336,0.861955,0.4760686,0,-0.6960577,-0.2341014,0.6787491,0,0.08562517,2.691635,-8.315849,1,-0.6964994,0.1743335,-0.6960577,0,0.4497,0.861955,-0.2341014,0,-0.5591587,0.4760686,0.6787491,0,-5.800671,1.623919,6.334091,1,1.0,1.0,-0.004505493,-0.002739746,-0.0256742,133.64,6168,0.17940788147047676,0.08783615998202257,0.9798457128884566,0.17940788147047676,0.08783615998202257,0.9798457128884566
-0.7095786,0.4438134,-0.5472916,0,0.173867,0.8629758,0.4743869,0,-0.6828387,-0.2414588,0.6895138,0,-0.07220745,2.70039,-8.309278,1,-0.7095785,0.173867,-0.6828386,0,0.4438134,0.8629759,-0.2414588,0,-0.5472915,0.4743868,0.6895136,0,-5.797304,1.623996,6.332088,1,1.0,1.0,-0.004396844,-0.002758263,-0.02561077,133.66,6169,0.1711268954575373,0.08417364553026829,0.981646771017564,0.1711268954575373,0.08417364553026829,0.981646771017564
-0.7206687,0.4377514,-0.5375971,0,0.1739849,0.8648221,0.4709692,0,-0.6710933,-0.2458789,0.6994123,0,-0.2100341,2.688038,-8.306692,1,-0.7206683,0.1739849,-0.6710932,0,0.4377513,0.8648221,-0.2458789,0,-0.5375969,0.4709692,0.6994122,0,-5.793709,1.624064,6.329781,1,1.0,1.0,-0.004215669,-0.002799401,-0.02535105,133.68,6170,0.12850989835319873,0.0930962996942963,0.9873288636561175,0.12850989835319873,0.0930962996942963,0.9873288636561175
-0.7255893,0.4343818,-0.5336972,0,0.1735095,0.8660092,0.4689589,0,-0.6658939,-0.24767,0.7037363,0,-0.2701898,2.676811,-8.306355,1,-0.7255893,0.1735095,-0.665894,0,0.4343818,0.8660094,-0.24767,0,-0.5336972,0.4689589,0.7037364,0,-5.791883,1.624076,6.328533,1,1.0,1.0,-0.004111527,-0.002974114,-0.02465332,133.7,6171,0.12849718207227648,0.09435625057305824,0.9872109056211235,0.12849718207227648,0.09435625057305824,0.9872109056211235
-0.7347487,0.4280086,-0.5262635,0,0.1723979,0.8681607,0.4653773,0,-0.6560668,-0.2512086,0.7116678,0,-0.3823683,2.65662,-8.303935,1,-0.7347486,0.1723979,-0.6560665,0,0.4280085,0.8681607,-0.2512086,0,-0.5262634,0.4653772,0.7116675,0,-5.788058,1.624008,6.326147,1,1.0,1.0,-0.004036072,-0.002896202,-0.02485549,133.72,6172,0.12347272370084937,0.10034306148894338,0.9872617467079943,0.12347272370084937,0.10034306148894338,0.9872617467079943
-0.7417296,0.4234973,-0.5200839,0,0.1712543,0.8693181,0.4636357,0,-0.6484668,-0.2548257,0.7173247,0,-0.4675987,2.649347,-8.297029,1,-0.7417296,0.1712543,-0.6484667,0,0.4234973,0.8693181,-0.2548257,0,-0.5200838,0.4636356,0.7173246,0,-5.783974,1.623751,6.323563,1,1.0,1.0,-0.003968217,-0.002889412,-0.02492441,133.74,6173,0.10500638117091392,0.10077502515414476,0.9893523407859155,0.10500638117091392,0.10077502515414476,0.9893523407859155
-0.7474862,0.4197246,-0.5148747,0,0.1701099,0.870192,0.4624159,0,-0.6421272,-0.2580642,0.7218559,0,-0.5376456,2.644299,-8.289238,1,-0.7474859,0.1701099,-0.642127,0,0.4197246,0.8701921,-0.2580642,0,-0.5148745,0.4624158,0.7218556,0,-5.779677,1.623486,6.320796,1,1.0,1.0,-0.00370092,-0.002603851,-0.02559528,133.76,6174,0.06167037209332363,0.10341751327641424,0.9927243238450408,0.06167037209332363,0.10341751327641424,0.9927243238450408
-0.75227,0.415314,-0.5114727,0,0.1686738,0.871834,0.459842,0,-0.636898,-0.2596532,0.7259071,0,-0.5943637,2.623713,-8.286436,1,-0.7522699,0.1686738,-0.636898,0,0.415314,0.871834,-0.2596532,0,-0.5114726,0.459842,0.7259071,0,-5.775072,1.623262,6.317889,1,0.9942008,0.9788831,-0.003230615,-0.002254021,-0.02572868,133.78,6175,-0.012254119052251067,0.1558678655111889,0.9877019009130433,-0.012254119052251067,0.1558678655111889,0.9877019009130433
-0.754281,0.4126754,-0.5106459,0,0.1675697,0.8730145,0.4580023,0,-0.6348075,-0.2598937,0.7276502,0,-0.6166308,2.606752,-8.287236,1,-0.754281,0.1675696,-0.6348075,0,0.4126753,0.8730145,-0.2598937,0,-0.5106458,0.4580022,0.7276502,0,-5.772697,1.623169,6.316245,1,1.0,1.0,-0.003023393,-0.001920075,-0.02589586,133.8,6176,-0.05539295830400281,0.18229242990526057,0.9816827849002787,-0.05539295830400281,0.18229242990526057,0.9816827849002787
-0.7566876,0.4092906,-0.509809,0,0.1663775,0.8746717,0.4552669,0,-0.6322519,-0.2596741,0.72995,0,-0.6429033,2.580446,-8.287518,1,-0.7566875,0.1663775,-0.6322519,0,0.4092906,0.8746717,-0.2596741,0,-0.5098088,0.4552669,0.7299499,0,-5.76768,1.622954,6.313071,1,1.0,1.0,-0.002995468,-0.001995247,-0.02566072,133.82,6177,-0.0557688789446453,0.18410314947796644,0.9813235259044547,-0.0557688789446453,0.18410314947796644,0.9813235259044547
-0.7575696,0.4074726,-0.5099556,0,0.165529,0.875621,0.453749,0,-0.631418,-0.259334,0.7307923,0,-0.6500578,2.56365,-8.285984,1,-0.7575694,0.165529,-0.6314179,0,0.4074725,0.8756209,-0.2593339,0,-0.5099554,0.4537489,0.730792,0,-5.762564,1.622574,6.309715,1,1.0,1.0,-0.002921951,-0.001926827,-0.02593455,133.84,6178,-0.0599284234702272,0.17972011373517777,0.9818906582605763,-0.0599284234702272,0.17972011373517777,0.9818906582605763
-0.7573298,0.4055648,-0.5118288,0,0.1636578,0.8766327,0.4524724,0,-0.6321928,-0.2589061,0.7302738,0,-0.638926,2.545507,-8.285875,1,-0.7573297,0.1636578,-0.6321928,0,0.4055648,0.8766328,-0.2589061,0,-0.5118288,0.4524724,0.7302739,0,-5.757196,1.622221,6.306082,1,1.0,1.0,-0.002906188,-0.001926071,-0.02598338,133.86,6179,-0.06400867568348527,0.17778946612342755,0.9819846206396478,-0.06400867568348527,0.17778946612342755,0.9819846206396478
-0.7565203,0.4028941,-0.5151246,0,0.1609118,0.8781505,0.4505097,0,-0.6338646,-0.2579301,0.7291691,0,-0.6175146,2.51868,-8.288884,1,-0.7565203,0.1609119,-0.6338646,0,0.4028941,0.8781506,-0.2579301,0,-0.5151246,0.4505097,0.7291691,0,-5.751731,1.621809,6.302221,1,1.0,1.0,-0.002886123,-0.001873528,-0.02624823,133.88,6180,-0.061195434960468066,0.17567841786144225,0.9825437457119657,-0.061195434960468066,0.17567841786144225,0.9825437457119657
-0.7537518,0.3979879,-0.5229379,0,0.155461,0.8811567,0.4465363,0,-0.6385063,-0.255281,0.726045,0,-0.5610759,2.464629,-8.298482,1,-0.7537516,0.155461,-0.6385062,0,0.3979879,0.8811568,-0.255281,0,-0.5229378,0.4465362,0.726045,0,-5.743394,1.621074,6.295994,1,1.0,1.0,-0.002889855,-0.00188578,-0.02628378,133.92,6181,-0.06000549855177129,0.1741367937148426,0.9828915083661409,-0.06000549855177129,0.1741367937148426,0.9828915083661409
-0.7513721,0.3949097,-0.528665,0,0.1519923,0.8831856,0.4437135,0,-0.642136,-0.2530408,0.7236242,0,-0.5175874,2.426353,-8.305216,1,-0.7513718,0.1519923,-0.6421358,0,0.3949097,0.8831856,-0.2530408,0,-0.5286648,0.4437134,0.723624,0,-5.737766,1.620884,6.291458,1,1.0,1.0,-0.002897682,-0.001904389,-0.02624826,133.94,6182,-0.06032625682629918,0.1739901671840378,0.9828978402970463,-0.06032625682629918,0.1739901671840378,0.9828978402970463
-0.7485943,0.3928694,-0.5340976,0,0.1481397,0.8842852,0.4428254,0,-0.6462671,-0.2523755,0.7201704,0,-0.468235,2.404687,-8.306631,1,-0.7485944,0.1481398,-0.6462671,0,0.3928694,0.8842851,-0.2523755,0,-0.5340976,0.4428254,0.7201704,0,-5.731797,1.621323,6.286469,1,1.0,1.0,-0.002905487,-0.001912613,-0.02623066,133.96,6183,-0.06117762109612713,0.17290295238064696,0.9830370632560477,-0.06117762109612713,0.17290295238064696,0.9830370632560477
-0.7463892,0.3912356,-0.538366,0,0.1441323,0.8847823,0.4431548,0,-0.6497146,-0.25317,0.7167816,0,-0.4266231,2.394234,-8.303801,1,-0.7463892,0.1441323,-0.6497146,0,0.3912355,0.8847823,-0.25317,0,-0.538366,0.4431548,0.7167816,0,-5.72562,1.622983,6.280976,1,1.0,1.0,-0.002984429,-0.001677689,-0.02628966,133.98,6184,-0.05730968210151899,0.17335601606630868,0.9831903640857351,-0.05730968210151899,0.17335601606630868,0.9831903640857351
-0.7455578,0.3890697,-0.5410809,0,0.1415505,0.885819,0.4419142,0,-0.6512352,-0.2528822,0.7155023,0,-0.4077775,2.37571,-8.306003,1,-0.7455576,0.1415504,-0.6512351,0,0.3890697,0.885819,-0.2528822,0,-0.5410808,0.4419142,0.7155022,0,-5.722557,1.623812,6.278179,1,1.0,1.0,-0.002854485,-0.001409004,-0.02599932,134.0,6185,-0.09541949643106762,0.24159246779668866,0.9656749966757694,-0.09541949643106762,0.24159246779668866,0.9656749966757694
-0.7438266,0.3846304,-0.546609,0,0.1361898,0.8878843,0.4394471,0,-0.6543502,-0.25243,0.7128148,0,-0.3687677,2.33876,-8.310266,1,-0.7438267,0.1361898,-0.6543502,0,0.3846304,0.8878843,-0.2524299,0,-0.5466089,0.4394471,0.7128147,0,-5.716323,1.625597,6.27275,1,1.0,1.0,-0.002893874,-0.001304588,-0.0260318,134.02,6186,-0.08821144257445764,0.2763338587476283,0.9570048797726054,-0.08821144257445764,0.2763338587476283,0.9570048797726054
