mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.02453423,-0.0207602,0.9994833,0,0.08973034,0.9957032,0.02288429,0,0.9956638,-0.09024543,0.02256596,0,-13.77635,-0.9318286,28.10975,1,-0.02453421,0.08973035,0.9956641,0,-0.02076021,0.9957032,-0.09024545,0,0.9994835,0.02288429,0.02256599,0,-28.45257,1.52071,12.9982,1,0.8837036,0.7649926,0.002300728,0.0003737869,-0.02836558,115.52,5256,-0.20172014776271568,-0.17257657484395722,0.96411944685382,-0.18450860321258047,-0.11649151960989809,0.9759028133987109
-0.05924606,-0.02788524,0.9978538,0,0.09120845,0.9952773,0.03322861,0,0.9940678,-0.09298137,0.05642283,0,-14.74131,-1.098857,27.61439,1,-0.059246,0.09120845,0.9940679,0,-0.02788525,0.9952773,-0.09298137,0,0.9978539,0.0332286,0.0564229,0,-28.45913,1.520612,12.99361,1,0.8736888,0.7691749,0.002145379,0.0004726028,-0.02837767,115.54,5257,-0.18761427797269653,-0.17555217400947098,0.9664276056184095,-0.17036384421467676,-0.11934357467727633,0.9781274312520055
-0.07849407,-0.03200407,0.9964008,0,0.09280795,0.9949094,0.03926735,0,0.9925853,-0.09555616,0.07512426,0,-15.27001,-1.182236,27.32421,1,-0.07849406,0.09280794,0.9925851,0,-0.03200406,0.9949094,-0.09555616,0,0.9964007,0.03926736,0.07512424,0,-28.4623,1.520446,12.99111,1,0.8736888,0.7691749,0.002520615,0.0003098297,-0.02829926,115.56,5258,-0.25852772851129296,-0.20656252625637042,0.94366060442162,-0.24167171812322202,-0.15154218111966133,0.9584517452646564
-0.1195062,-0.04078715,0.9919953,0,0.09597558,0.9940018,0.05243187,0,0.9881837,-0.1014732,0.1148748,0,-16.38065,-1.35382,26.66933,1,-0.1195062,0.09597557,0.9881837,0,-0.04078715,0.9940019,-0.1014733,0,0.9919953,0.05243188,0.1148748,0,-28.46865,1.519519,12.98608,1,0.8623528,0.7760749,0.002760827,0.0001754608,-0.02814504,115.58,5259,-0.2940510382016329,-0.2129994927258732,0.931753831776968,-0.2774015530428406,-0.15861846929473783,0.9475698177802069
-0.1565901,-0.04782612,0.986505,0,0.0977852,0.9931687,0.06367083,0,0.9828111,-0.1064358,0.1508436,0,-17.36533,-1.488662,26.03596,1,-0.15659,0.09778519,0.982811,0,-0.04782612,0.9931687,-0.1064358,0,0.9865051,0.06367082,0.1508437,0,-28.47504,1.518833,12.98103,1,0.8553387,0.7856508,0.002715065,7.501224e-05,-0.02813783,115.6,5260,-0.28947884287270126,-0.22812796546805417,0.9296018668766152,-0.2728684292148962,-0.17385054435359645,0.9462128769815773
-0.191666,-0.05302624,0.9800269,0,0.09950168,0.9923447,0.07315249,0,0.9764035,-0.1115352,0.1849226,0,-18.27975,-1.569654,25.4019,1,-0.191666,0.09950168,0.9764033,0,-0.05302623,0.9923449,-0.1115351,0,0.9800265,0.07315249,0.1849225,0,-28.48137,1.518292,12.97596,1,0.8721986,0.7822998,0.002521956,0.0002299805,-0.02826302,115.62,5261,-0.254354688734718,-0.2204652166923924,0.9416468449198145,-0.23753522381041578,-0.1655421348296323,0.9571691695021229
-0.226872,-0.0600992,0.9720686,0,0.1028732,0.9910319,0.08528129,0,0.9684764,-0.1193477,0.2186549,0,-19.18091,-1.667793,24.72613,1,-0.226872,0.1028732,0.9684761,0,-0.06009918,0.9910319,-0.1193477,0,0.9720684,0.08528129,0.2186547,0,-28.48733,1.51736,12.97072,1,0.8502802,0.7582436,0.002226044,0.0003400955,-0.02841199,115.64,5262,-0.20069685105415783,-0.20611482953619334,0.9577251437767578,-0.18359940821762422,-0.15034370268455235,0.9714360649910201
-0.2766709,-0.06905223,0.9584806,0,0.1075541,0.988923,0.1022915,0,0.9549268,-0.1313896,0.2661794,0,-20.42593,-1.763871,23.70756,1,-0.276671,0.1075541,0.9549269,0,-0.06905221,0.9889228,-0.1313896,0,0.9584805,0.1022915,0.2661794,0,-28.4963,1.516143,12.96306,1,0.8546716,0.7656172,0.001876649,0.0007457886,-0.02935668,115.68,5263,-0.1299840685356591,-0.1997497388045478,0.9711869973256602,-0.11265797767241584,-0.14328566587780997,0.9832483908050468
-0.3126225,-0.07406581,0.9469855,0,0.1127237,0.9870176,0.1144096,0,0.9431652,-0.1425147,0.300215,0,-21.3026,-1.760245,22.92734,1,-0.3126225,0.1127236,0.9431651,0,-0.07406578,0.9870176,-0.1425147,0,0.9469854,0.1144096,0.3002149,0,-28.5019,1.515593,12.95788,1,0.8782076,0.7581548,0.001862343,0.0009740982,-0.03005756,115.7,5264,-0.10392572586557414,-0.1898324532080067,0.9763007135162521,-0.08651265161327963,-0.13311680816183047,0.9873173129727066
-0.349973,-0.08126272,0.9332286,0,0.1156236,0.9848651,0.1291194,0,0.9295969,-0.1530916,0.3352803,0,-22.19245,-1.825282,22.06533,1,-0.3499729,0.1156236,0.9295966,0,-0.08126266,0.9848651,-0.1530915,0,0.9332283,0.1291194,0.3352802,0,-28.50707,1.514564,12.95252,1,0.8761664,0.765509,0.001725738,0.001040993,-0.03027141,115.72,5265,-0.06253619907112834,-0.1861120626310621,0.9805363450423179,-0.04505422201630956,-0.12920091648921947,0.9905943873538002
-0.3850255,-0.08958936,0.9185475,0,0.116266,0.9826394,0.1445754,0,0.9155533,-0.162461,0.367925,0,-23.00765,-1.938045,21.20738,1,-0.3850254,0.116266,0.9155531,0,-0.08958931,0.9826394,-0.1624611,0,0.9185472,0.1445754,0.3679249,0,-28.51214,1.513341,12.94715,1,0.8794222,0.8153054,0.001615212,0.001073799,-0.03044445,115.74,5266,-0.0405225318210854,-0.18870799267549368,0.9811968293442425,-0.023032280763357473,-0.13177706419934657,0.991011765517362
-0.404379,-0.09331156,0.909819,0,0.1162785,0.981464,0.1523408,0,0.9071698,-0.1673958,0.3860333,0,-23.44925,-1.978531,20.71557,1,-0.404379,0.1162785,0.9071697,0,-0.09331153,0.981464,-0.1673958,0,0.9098189,0.1523408,0.3860333,0,-28.51443,1.512674,12.94435,1,0.8924373,0.8477156,0.001948273,0.0006837845,-0.02910142,115.76,5267,-0.13216801510941478,-0.20234526435794864,0.9703545794058733,-0.1148564102494528,-0.14592262444650989,0.9826060210986153
-0.4472945,-0.09844937,0.8889518,0,0.1172922,0.9788824,0.167427,0,0.8866624,-0.1791563,0.4263014,0,-24.40565,-1.968812,19.58314,1,-0.4472945,0.1172922,0.8866624,0,-0.09844938,0.9788824,-0.1791563,0,0.8889519,0.167427,0.4263014,0,-28.51881,1.511082,12.93853,1,0.8839563,0.8600205,0.002429458,0.0006808548,-0.02910768,115.78,5268,-0.22281379508336357,-0.18648220029231558,0.95685861113055,-0.2057282814009924,-0.13077098303988172,0.969832369137356
-0.4903421,-0.1042458,0.8652731,0,0.1158903,0.976205,0.1832845,0,0.8637906,-0.1901488,0.4665934,0,-25.33182,-1.98754,18.36906,1,-0.4903421,0.1158903,0.8637904,0,-0.1042458,0.9762051,-0.1901488,0,0.8652729,0.1832845,0.4665933,0,-28.5227,1.509193,12.93258,1,0.8720394,0.8322452,0.003205353,0.0004369125,-0.0291615,115.8,5269,-0.3372986995370967,-0.2180890145024674,0.9157875130421499,-0.3209268497410221,-0.16457568882059675,0.9326954485599946
-0.5324707,-0.1120153,0.8390039,0,0.1127162,0.972994,0.2014392,0,0.83891,-0.2018297,0.5054649,0,-26.20346,-2.052728,17.09616,1,-0.5324708,0.1127161,0.83891,0,-0.1120153,0.972994,-0.2018297,0,0.839004,0.2014392,0.5054649,0,-28.52625,1.50701,12.92654,1,0.8503254,0.9072048,0.00351004,0.0003211136,-0.02929971,115.82,5270,-0.40902968758287683,-0.2310342053796996,0.8827898451049518,-0.39323443026353444,-0.17932825242642353,0.9017804947641075
-0.5733166,-0.1172927,0.810895,0,0.1094997,0.969853,0.2177036,0,0.8119841,-0.2136058,0.5431894,0,-27.01222,-2.045711,15.78858,1,-0.5733165,0.1094997,0.8119839,0,-0.1172927,0.9698531,-0.2136058,0,0.8108948,0.2177035,0.5431892,0,-28.52937,1.50464,12.92033,1,0.8026986,0.8126636,0.003871674,0.0001944199,-0.02944725,115.84,5271,-0.44752999148036,-0.252293155033461,0.8579423469259754,-0.4321713758245561,-0.2019449523516268,0.8788891500852707
-0.5914798,-0.1179439,0.7976474,0,0.1089383,0.9684848,0.2239857,0,0.7989271,-0.2193773,0.5599905,0,-27.35938,-1.987453,15.18727,1,-0.5914795,0.1089382,0.7989268,0,-0.1179438,0.9684848,-0.2193773,0,0.7976471,0.2239857,0.5599903,0,-28.531,1.503568,12.91742,1,0.8026986,0.8126636,0.003964142,0.0001570816,-0.02950569,115.86,5272,-0.47120736278856296,-0.2658269421064567,0.8410110927355109,-0.4561466837019258,-0.21640813190931815,0.8631904328659201
-0.6264763,-0.1187641,0.7703394,0,0.108351,0.965458,0.2369619,0,0.7718729,-0.231918,0.5919683,0,-28.00444,-1.844288,13.98184,1,-0.626476,0.1083509,0.7718727,0,-0.1187641,0.965458,-0.231918,0,0.7703392,0.2369618,0.5919682,0,-28.53391,1.501727,12.91133,1,0.8181098,0.7732887,0.003618126,0.0003008347,-0.02935353,115.88,5273,-0.42978632234181247,-0.25237675355442957,0.8669427267087639,-0.41427014723977573,-0.20152768829156525,0.8875622997614266
-0.6610041,-0.1211088,0.7405448,0,0.1073005,0.9614928,0.2530181,0,0.7426713,-0.2467068,0.6225556,0,-28.60799,-1.714355,12.71872,1,-0.6610038,0.1073004,0.742671,0,-0.1211087,0.9614927,-0.2467067,0,0.7405446,0.2530181,0.6225555,0,-28.53639,1.499924,12.90528,1,0.8181098,0.7732887,0.003439873,0.0003565064,-0.02928134,115.9,5274,-0.41097776388966567,-0.24418494683440337,0.8783342127730933,-0.39526159160384206,-0.1927120155347468,0.8981260230453926
-0.6915894,-0.1216901,0.7119663,0,0.1078307,0.9572642,0.2683612,0,0.7141969,-0.2623675,0.6489118,0,-29.11121,-1.522659,11.54593,1,-0.6915891,0.1078306,0.7141966,0,-0.1216901,0.9572642,-0.2623675,0,0.711966,0.2683612,0.6489116,0,-28.5386,1.498187,12.89934,1,0.8633434,0.8293256,0.003311424,0.0003986664,-0.02922676,115.92,5275,-0.37411581284562,-0.24244361822178961,0.8951304098076369,-0.358106203854167,-0.1900430048704208,0.9141354402171371
-0.7200927,-0.1223754,0.6830013,0,0.1077286,0.9526721,0.2842719,0,0.6854641,-0.2782809,0.6728288,0,-29.55114,-1.330293,10.39266,1,-0.7200927,0.1077285,0.6854641,0,-0.1223753,0.9526721,-0.2782809,0,0.6830013,0.284272,0.6728289,0,-28.54056,1.496491,12.89357,1,0.879337,0.8484212,0.002938195,0.0005087662,-0.02911718,115.94,5276,-0.3203072612611893,-0.21732656822315127,0.9220479494731844,-0.3038265552787026,-0.1634709985141086,0.9385982404374502
-0.759902,-0.1233437,0.6382282,0,0.1057614,0.9452904,0.3086106,0,0.6413761,-0.3020137,0.705283,0,-30.11175,-1.042049,8.66831,1,-0.7599021,0.1057614,0.6413763,0,-0.1233437,0.9452904,-0.3020138,0,0.6382283,0.3086106,0.7052832,0,-28.54288,1.494569,12.88464,1,0.8848745,0.8947811,0.002719963,0.0005958023,-0.02905469,115.98,5277,-0.2884867470456753,-0.20703816689624627,0.9348318534513288,-0.2717832984581429,-0.15249530527280566,0.9501994635596076
-0.7836982,-0.1213102,0.6091808,0,0.1042641,0.9411355,0.321548,0,0.6123286,-0.3155122,0.7249179,0,-30.41172,-0.8047917,7.572268,1,-0.783698,0.104264,0.6123285,0,-0.1213101,0.9411353,-0.3155121,0,0.6091806,0.3215479,0.7249177,0,-28.54411,1.493419,12.87877,1,0.8599026,0.8753302,0.00262146,0.0006088639,-0.02901009,116.0,5278,-0.27426115751257707,-0.2018801892452865,0.9402261465573846,-0.25746384730265937,-0.1470494978765016,0.9550334091048237
-0.8070059,-0.1191964,0.578389,0,0.1016024,0.9367888,0.334819,0,0.5817376,-0.3289666,0.7438834,0,-30.67624,-0.565649,6.43454,1,-0.8070057,0.1016024,0.5817375,0,-0.1191964,0.9367887,-0.3289666,0,0.578389,0.3348189,0.7438833,0,-28.54499,1.492268,12.87289,1,0.9058769,0.9117455,0.003335824,0.0002794647,-0.02925814,116.02,5279,-0.3719087629272707,-0.2710216026711009,0.887823835534671,-0.3560296992328559,-0.21899699010452658,0.9084509736850525
-0.8280846,-0.1154574,0.5485852,0,0.09901129,0.933058,0.3458318,0,0.5517907,-0.340694,0.7612194,0,-30.88583,-0.3032398,5.349693,1,-0.8280843,0.09901126,0.5517905,0,-0.1154574,0.933058,-0.340694,0,0.5485851,0.3458317,0.7612191,0,-28.54585,1.490892,12.86691,1,0.8515009,0.8348975,0.003480134,0.0001872101,-0.02932144,116.04,5280,-0.39827562528782645,-0.2872417115344409,0.8711307166300335,-0.38268982785437344,-0.2361255263979396,0.8931927179730509
-0.8375642,-0.1135344,0.5344125,0,0.09772518,0.9312602,0.3510045,0,0.5375282,-0.3462143,0.768895,0,-30.96968,-0.1750975,4.8414,1,-0.8375637,0.09772514,0.5375279,0,-0.1135343,0.9312603,-0.3462142,0,0.5344121,0.3510044,0.7688947,0,-28.54626,1.490225,12.86392,1,0.8757593,0.801677,0.003324882,0.0002219391,-0.02927242,116.06,5281,-0.3750630017076191,-0.2762266926996168,0.8848878793329139,-0.3592357526367025,-0.22435946199612306,0.9058766504554314
-0.8549894,-0.1083769,0.5071959,0,0.09631886,0.9277328,0.3606031,0,0.5096233,-0.3571644,0.782763,0,-31.10367,0.1171811,3.87746,1,-0.8549893,0.09631883,0.5096232,0,-0.1083769,0.9277327,-0.3571643,0,0.5071958,0.360603,0.7827628,0,-28.54724,1.488933,12.85787,1,0.8651224,0.7959585,0.003166381,0.0002760697,-0.02921498,116.08,5282,-0.3491136251483775,-0.26767852610828374,0.8980355691153077,-0.33305621906842386,-0.2150940985701132,0.9180457960799975
-0.8703218,-0.1020707,0.4817899,0,0.09607269,0.9243032,0.3693693,0,0.4830217,-0.367757,0.7946349,0,-31.19659,0.4374416,2.992254,1,-0.8703219,0.09607267,0.4830217,0,-0.1020707,0.9243032,-0.367757,0,0.48179,0.3693693,0.794635,0,-28.54807,1.487565,12.85176,1,0.8890237,0.8663283,0.002894699,0.0003599777,-0.02913311,116.1,5283,-0.3104022591229726,-0.26214653500584567,0.9137448395015886,-0.2940710777695938,-0.20870530589534056,0.9327187660332358
-0.8835157,-0.09694916,0.4582585,0,0.09584098,0.9202292,0.3794637,0,0.4584915,-0.3791821,0.8037453,0,-31.25554,0.7356434,2.194162,1,-0.8835157,0.09584101,0.4584916,0,-0.0969492,0.9202293,-0.3791821,0,0.4582585,0.3794638,0.8037453,0,-28.54893,1.485997,12.8458,1,0.8710596,0.9148819,0.002827171,0.0003621292,-0.02911078,116.12,5284,-0.3000111157343087,-0.2615205597849493,0.9173877736516994,-0.28361667120380313,-0.2078810007962289,0.9361341107572312
-0.8946797,-0.09324156,0.4368687,0,0.09510613,0.9157921,0.3902303,0,0.4364666,-0.39068,0.8104727,0,-31.28823,0.9947114,1.487013,1,-0.8946796,0.09510613,0.4364666,0,-0.09324156,0.9157921,-0.39068,0,0.4368687,0.3902303,0.8104727,0,-28.54983,1.484476,12.8397,1,0.917387,0.9191351,0.002600701,0.0003805313,-0.02905742,116.14,5285,-0.25530586486016027,-0.23261994399201755,0.9384598430541159,-0.23854303768631582,-0.17785941727709226,0.9547058431041668
-0.9095734,-0.08603688,0.4065389,0,0.09382373,0.9105467,0.4026187,0,0.4048127,-0.4043543,0.8201368,0,-31.3021,1.381971,0.487711,1,-0.9095734,0.09382374,0.4048127,0,-0.08603687,0.9105467,-0.4043543,0,0.4065389,0.4026187,0.8201367,0,-28.55093,1.482169,12.8303,1,0.9030073,0.8831227,0.002421906,0.0004482422,-0.02890596,116.18,5286,-0.22253931388524706,-0.22766661980980893,0.9479684404028749,-0.2056122565657076,-0.17239974686143902,0.9633285666023141
-0.9180423,-0.08203718,0.3879024,0,0.09212726,0.9074432,0.4099505,0,0.3856306,-0.4120883,0.8255134,0,-31.29322,1.598771,-0.1179724,1,-0.9180422,0.09212726,0.3856306,0,-0.08203719,0.9074432,-0.4120883,0,0.3879024,0.4099505,0.8255133,0,-28.55157,1.480527,12.82384,1,0.8962336,0.8755028,0.002340141,0.0005070191,-0.02898255,116.2,5287,-0.2031811834739632,-0.2186980074259332,0.9544048345592376,-0.1861425103569263,-0.16309483365744026,0.9688916560030194
-0.9257669,-0.07772987,0.3700188,0,0.09046872,0.9046727,0.4163925,0,0.3671121,-0.4189574,0.830484,0,-31.27189,1.812655,-0.6953955,1,-0.9257666,0.09046869,0.3671119,0,-0.07772984,0.9046728,-0.4189574,0,0.3700187,0.4163924,0.8304837,0,-28.55227,1.478826,12.81723,1,0.9067962,0.8874871,0.00225438,0.0005165711,-0.02893065,116.22,5288,-0.18883400198207947,-0.21015248310475237,0.9592589085019427,-0.17171111264192207,-0.15429839087192984,0.9729888490468975
-0.9328485,-0.07210904,0.3529788,0,0.08907611,0.9031804,0.4199176,0,0.3490833,-0.4231614,0.8361073,0,-31.23901,2.027459,-1.252604,1,-0.9328485,0.08907612,0.3490833,0,-0.07210904,0.9031803,-0.4231614,0,0.3529788,0.4199176,0.8361072,0,-28.55292,1.47748,12.81027,1,0.9050039,0.9020038,0.002186225,0.000676445,-0.02886952,116.24,5289,-0.17714300604038638,-0.2026840116507716,0.963088545686286,-0.15995373306209737,-0.14663354746370294,0.9761728361502943
-0.9362183,-0.06885688,0.3446073,0,0.08847889,0.9028397,0.4207754,0,0.3400984,-0.4244281,0.8391626,0,-31.21833,2.136102,-1.528687,1,-0.9362182,0.08847891,0.3400984,0,-0.06885687,0.9028398,-0.4244281,0,0.3446073,0.4207755,0.8391626,0,-28.55328,1.476839,12.80674,1,0.9213581,0.8923666,0.002306451,0.0009169846,-0.02915315,116.26,5290,-0.20804890089416198,-0.1520354929013994,0.9662302332958534,-0.1907987397102789,-0.09585641241355093,0.976937761131267
-0.9420884,-0.06142981,0.329691,0,0.08826412,0.9030046,0.4204665,0,0.3235417,-0.4252164,0.845288,0,-31.17194,2.356051,-2.025663,1,-0.9420881,0.08826411,0.3235416,0,-0.06142981,0.9030046,-0.4252164,0,0.3296909,0.4204665,0.8452879,0,-28.55414,1.475562,12.79952,1,0.925254,0.883846,0.002376634,0.001455025,-0.02951788,116.28,5291,-0.19200410120251207,-0.06732508663834867,0.979082099637489,-0.17452748171238183,-0.010562438981708036,0.9845956494977478
-0.9467822,-0.05442624,0.3172402,0,0.08876145,0.9032365,0.4198634,0,0.3093945,-0.4256779,0.8503373,0,-31.124,2.559616,-2.437902,1,-0.9467821,0.08876146,0.3093944,0,-0.05442624,0.9032365,-0.4256778,0,0.3172401,0.4198634,0.8503372,0,-28.55494,1.474259,12.7922,1,0.9209668,0.8187321,0.002230843,0.001729057,-0.02949885,116.3,5292,-0.1688139676106448,0.004223253640529834,0.9856388833991078,-0.15122419551840577,0.06122105974454257,0.9866018571508804
-0.9504976,-0.04866553,0.3068978,0,0.08932397,0.9031798,0.4198661,0,0.2976168,-0.4264949,0.8541232,0,-31.07886,2.732574,-2.774347,1,-0.9504973,0.08932395,0.2976168,0,-0.04866552,0.9031799,-0.4264949,0,0.3068977,0.419866,0.8541231,0,-28.55595,1.472936,12.78465,1,0.9525962,0.8542225,0.001958245,0.001376396,-0.02832743,116.32,5293,-0.14611023683415608,0.02738736265097045,0.9888891399238293,-0.12846615348857449,0.08451069645013841,0.9881064667298574
-0.9536496,-0.04307081,0.2978211,0,0.09035912,0.9030443,0.4199359,0,0.2870327,-0.4273826,0.857296,0,-31.03397,2.901757,-3.066796,1,-0.9536495,0.09035911,0.2870326,0,-0.04307082,0.9030444,-0.4273826,0,0.2978211,0.419936,0.8572959,0,-28.5572,1.471645,12.77707,1,0.95211,0.8728877,0.001904754,0.001276062,-0.02810699,116.34,5294,-0.1284316266519862,0.03470883292732728,0.9911107981413316,-0.11075076267954227,0.09192991538830214,0.989587368160386
-0.954931,-0.04002676,0.2941167,0,0.09157158,0.90281,0.420177,0,0.2823499,-0.4281728,0.858456,0,-31.01197,2.998059,-3.184087,1,-0.9549309,0.09157156,0.2823498,0,-0.04002675,0.90281,-0.4281728,0,0.2941167,0.420177,0.8584558,0,-28.5578,1.471016,12.77331,1,0.9651439,0.9083277,0.001846222,0.001245796,-0.028067,116.36,5295,-0.11948737818660382,0.0350961900781229,0.9922152104740641,-0.10178825490213433,0.09237111665494369,0.9905083179720889
-0.9573114,-0.0339225,0.2870616,0,0.09420352,0.9022595,0.4207773,0,0.2732779,-0.429857,0.8605477,0,-30.96676,3.192387,-3.405652,1,-0.9573112,0.09420351,0.2732778,0,-0.03392249,0.9022596,-0.429857,0,0.2870615,0.4207772,0.8605475,0,-28.5589,1.469837,12.76553,1,0.992521,0.9407826,0.001799187,0.001273933,-0.02825711,116.38,5296,-0.11449316234294458,0.032764743874075256,0.99288357189329,-0.09678292253905338,0.09007695581296749,0.9912210691547412
-0.9591057,-0.02871207,0.2815886,0,0.09651064,0.9020527,0.4206978,0,0.2660868,-0.4306699,0.8623929,0,-30.92873,3.349318,-3.577702,1,-0.9591055,0.0965106,0.2660867,0,-0.02871206,0.9020526,-0.4306699,0,0.2815885,0.4206978,0.8623927,0,-28.56031,1.468821,12.75756,1,0.9629601,0.9206561,0.0017398,0.001253273,-0.02820596,116.4,5297,-0.1010187551068131,0.033016247786229136,0.9943365318134438,-0.08328476451440123,0.09039797184079744,0.9924171777467634
-0.9604934,-0.02396488,0.2772692,0,0.09822451,0.9029788,0.4183075,0,0.2603929,-0.4290161,0.8649514,0,-30.89748,3.459766,-3.722369,1,-0.9604933,0.0982245,0.2603929,0,-0.02396487,0.9029789,-0.4290161,0,0.2772691,0.4183074,0.8649512,0,-28.56181,1.467888,12.74944,1,0.9577254,0.9343817,0.001708291,0.001244606,-0.02816425,116.42,5298,-0.092476661983931,0.03471274470901192,0.995109588107298,-0.07473025261954482,0.0921274416411672,0.9929390332946288
-0.9614645,-0.02050879,0.2741637,0,0.09879108,0.9048376,0.4141367,0,0.2565671,-0.4252626,0.8679432,0,-30.87651,3.504926,-3.835126,1,-0.9614641,0.09879105,0.2565669,0,-0.02050878,0.9048377,-0.4252625,0,0.2741636,0.4141366,0.8679429,0,-28.56332,1.4672,12.74108,1,0.9467254,0.9200225,0.001652977,0.001239327,-0.02811779,116.44,5299,-0.07709024846657718,0.03132366227235199,0.996531947191463,-0.059320937152586725,0.08881020086325422,0.9942805311570609
-0.9620868,-0.0173728,0.2721895,0,0.0997972,0.9063407,0.4105935,0,0.2538296,-0.4221904,0.8702447,0,-30.86003,3.547958,-3.903641,1,-0.9620869,0.09979719,0.2538296,0,-0.0173728,0.9063407,-0.4221903,0,0.2721895,0.4105935,0.8702447,0,-28.56586,1.466896,12.72823,1,0.9430105,0.9169945,0.001602424,0.001230225,-0.02820857,116.48,5300,-0.07293517463673702,0.029615605276611078,0.9968968734151032,-0.05516002044575833,0.08712175817115232,0.9946693779329847
-0.9622588,-0.01584774,0.2716744,0,0.101132,0.9059838,0.4110543,0,0.2526469,-0.4230156,0.8701881,0,-30.85118,3.597651,-3.910445,1,-0.9622586,0.101132,0.2526469,0,-0.01584774,0.9059838,-0.4230156,0,0.2716744,0.4110543,0.8701881,0,-28.56743,1.468034,12.71914,1,0.9476745,0.9490466,0.001598655,0.001307999,-0.0283832,116.5,5301,-0.07045490477387696,0.023708592032007793,0.9972331768734749,-0.05267415182485049,0.08124141784206353,0.995301595375263
-0.962392,-0.01079397,0.2714504,0,0.103818,0.9087557,0.404209,0,0.2510451,-0.4171889,0.8734586,0,-30.83781,3.659199,-3.940213,1,-0.9623918,0.103818,0.2510451,0,-0.01079396,0.9087557,-0.4171889,0,0.2714503,0.4042089,0.8734584,0,-28.56898,1.468871,12.70987,1,0.9613189,0.9343989,0.001594392,0.001344605,-0.02839415,116.52,5302,-0.06652357820871639,0.01946324339919221,0.9975950058509175,-0.04873700204807516,0.07701995745139412,0.9958376528257762
-0.9623398,-0.005727082,0.2717894,0,0.1073765,0.910476,0.3993791,0,0.249745,-0.4135222,0.8755723,0,-30.82432,3.749707,-3.942104,1,-0.9623397,0.1073765,0.249745,0,-0.005727063,0.9104761,-0.4135222,0,0.2717894,0.3993791,0.8755722,0,-28.57057,1.470183,12.7004,1,0.9497488,0.9455387,0.001594002,0.001259987,-0.02824683,116.54,5303,-0.06588928602262041,0.016127048831202962,0.997696607332823,-0.04810100014423515,0.0736945215256531,0.9961201791361469
-0.9624963,-0.003107142,0.271278,0,0.1091972,0.9109218,0.397866,0,0.2483492,-0.4125673,0.8764195,0,-30.81332,3.809003,-3.961161,1,-0.9624959,0.1091972,0.2483491,0,-0.003107133,0.9109219,-0.4125672,0,0.2712779,0.397866,0.8764192,0,-28.57128,1.471035,12.69557,1,0.9503992,0.9475596,0.001590476,0.001244492,-0.02822515,116.56,5304,-0.06569420353432459,0.01606746791108395,0.9977104329899115,-0.04790570227135451,0.07363563647587157,0.9961339451753872
-0.962687,0.0001298189,0.270617,0,0.1107797,0.912562,0.3936476,0,0.2469037,-0.4089383,0.8785261,0,-30.80197,3.847157,-3.992457,1,-0.9626872,0.1107797,0.2469037,0,0.0001298355,0.9125621,-0.4089383,0,0.270617,0.3936475,0.878526,0,-28.57273,1.473085,12.68585,1,0.9619852,0.9581064,0.001591216,0.00124086,-0.02823032,116.58,5305,-0.06361398853967694,0.015555754750596331,0.9978533353936403,-0.04582327119046611,0.07313087698089547,0.9962690914855333
-0.9631687,0.00443865,0.2688612,0,0.1124035,0.914962,0.3875693,0,0.2442775,-0.4035156,0.8817617,0,-30.78387,3.892436,-4.066486,1,-0.9631687,0.1124035,0.2442775,0,0.004438662,0.9149621,-0.4035156,0,0.2688612,0.3875693,0.8817617,0,-28.57402,1.47483,12.67614,1,0.9744944,0.9554679,0.001605126,0.001239136,-0.02838223,116.6,5306,-0.06194050905401471,0.009551537931066974,0.9980341384247738,-0.044146835695419835,0.06714535782946217,0.9967660496927225
-0.9636061,0.008712359,0.2671847,0,0.1145567,0.9165066,0.3832653,0,0.2415374,-0.3999245,0.8841494,0,-30.76389,3.961325,-4.129984,1,-0.9636058,0.1145567,0.2415373,0,0.008712361,0.9165067,-0.3999245,0,0.2671846,0.3832653,0.8841492,0,-28.5753,1.476508,12.66638,1,0.9609635,0.9623811,0.001598724,0.001225517,-0.02843517,116.62,5307,-0.0615746618906159,-0.0024698175451146748,0.9980994244133947,-0.043779883294627335,0.05514739690844613,0.9975179629625378
-0.9643095,0.01283048,0.2644673,0,0.1161947,0.9180168,0.3791359,0,0.2379209,-0.396334,0.8867432,0,-30.7396,4.026038,-4.225885,1,-0.9643092,0.1161947,0.2379208,0,0.0128305,0.9180167,-0.3963338,0,0.2644672,0.3791358,0.8867428,0,-28.57653,1.477992,12.65652,1,0.9690131,0.9581245,0.001594665,0.001201981,-0.02841004,116.64,5308,-0.06114755108758009,-0.0004878367064829448,0.9981286184712568,-0.04335232009831361,0.0571273237190773,0.9974252078360509
