mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.2914453,0.7475593,-0.5968375,0,0.2410062,0.6611796,0.7104629,0,-0.9257299,-0.06321946,0.3728641,0,2.029238,19.79182,-21.19847,1,-0.2914452,0.2410062,-0.9257297,0,0.7475592,0.6611796,-0.06321954,0,-0.5968373,0.7104629,0.372864,0,-26.85618,1.485721,11.0339,1,1.0,1.0,-0.0007363195,-0.004367348,-0.01965612,18.62,702,0.18589874455729874,-0.1884536539067866,0.964327162897116,0.20305244864699892,-0.1327285117837025,0.9701303238524921
-0.2868271,0.7484237,-0.5979903,0,0.2416295,0.6605561,0.7108311,0,-0.927009,-0.05939341,0.3703067,0,2.167266,19.77316,-21.20102,1,-0.286827,0.2416296,-0.9270087,0,0.7484236,0.6605562,-0.05939352,0,-0.5979902,0.7108309,0.3703065,0,-26.85508,1.485382,11.03435,1,1.0,1.0,-0.0007583704,-0.004397957,-0.01966782,18.64,703,0.19040121923552325,-0.1864570269955844,0.9638366836749854,0.20754546868863227,-0.13076811513093428,0.9694455005269346
-0.2824016,0.7485907,-0.5998845,0,0.2416218,0.6606834,0.7107154,0,-0.9283686,-0.0557619,0.3674538,0,2.302133,19.73695,-21.21988,1,-0.2824015,0.2416218,-0.9283686,0,0.7485908,0.6606833,-0.05576196,0,-0.5998843,0.7107153,0.3674539,0,-26.85425,1.485175,11.03513,1,1.0,1.0,-0.0007651988,-0.004407555,-0.01967362,18.66,704,0.19264712703220446,-0.18521122939196472,0.9636305749369695,0.2097873472810663,-0.12953858278394947,0.9691279711633025
-0.2780118,0.7485006,-0.6020434,0,0.2415467,0.6610868,0.7103657,0,-0.9297121,-0.05206841,0.3645878,0,2.435662,19.69253,-21.24549,1,-0.2780117,0.2415467,-0.9297121,0,0.7485006,0.6610867,-0.05206841,0,-0.6020434,0.7103657,0.3645878,0,-26.85344,1.485274,11.03567,1,1.0,1.0,-0.0007881159,-0.004426628,-0.01967795,18.68,705,0.1917173047924129,-0.18703721519784233,0.9634633128324964,0.20885469224643188,-0.13137021851384834,0.9690828567332476
-0.2732701,0.7479364,-0.6049089,0,0.2407891,0.6620107,0.7097623,0,-0.9313132,-0.04830128,0.3610027,0,2.582202,19.63394,-21.28207,1,-0.27327,0.2407891,-0.931313,0,0.7479362,0.6620108,-0.04830134,0,-0.6049088,0.7097622,0.3610026,0,-26.85301,1.485568,11.03607,1,1.0,1.0,-0.0008048713,-0.004452126,-0.01968672,18.7,706,0.19262174425747342,-0.1892889566134822,0.9628429542471542,0.20974793402676348,-0.13365491144928032,0.968577394335109
-0.2664781,0.7468117,-0.6093127,0,0.2391445,0.6636332,0.7088025,0,-0.9337021,-0.04316649,0.3554395,0,2.793475,19.54396,-21.3379,1,-0.2664779,0.2391445,-0.9337019,0,0.7468115,0.6636332,-0.04316653,0,-0.6093126,0.7088024,0.3554395,0,-26.85271,1.486285,11.03625,1,1.0,1.0,-0.0008705519,-0.004483116,-0.01969694,18.74,707,0.1955713516605324,-0.1918214370741687,0.9617465272557385,0.212677536036195,-0.13624942763723077,0.9675765391606496
-0.2624416,0.7458033,-0.6122924,0,0.2378008,0.6649517,0.7080184,0,-0.9351873,-0.04020986,0.3518636,0,2.920186,19.48174,-21.37756,1,-0.2624416,0.2378008,-0.9351872,0,0.7458032,0.6649516,-0.04020988,0,-0.6122923,0.7080184,0.3518636,0,-26.85248,1.486869,11.03626,1,1.0,1.0,-0.0009454424,-0.004543915,-0.01972282,18.76,708,0.2037693359298061,-0.19925554748409968,0.9585276649797528,0.220816862238772,-0.14386518795232792,0.9646464228132837
-0.2584805,0.7437203,-0.6164967,0,0.2359134,0.6674595,0.706288,0,-0.9367672,-0.03712177,0.3479788,0,3.046773,19.38729,-21.44548,1,-0.2584804,0.2359134,-0.9367671,0,0.7437202,0.6674595,-0.03712187,0,-0.6164965,0.7062879,0.3479788,0,-26.85225,1.48768,11.03638,1,1.0,1.0,-0.0009759292,-0.004563637,-0.01972735,18.78,709,0.20729024309439814,-0.2031293202968018,0.956958324251179,0.22430924651751827,-0.14782661928229393,0.9632407033334457
-0.2549489,0.7410605,-0.6211526,0,0.2333445,0.6705465,0.7042143,0,-0.9383771,-0.03459603,0.3438774,0,3.162992,19.2826,-21.52263,1,-0.2549487,0.2333445,-0.9383769,0,0.7410603,0.6705465,-0.03459611,0,-0.6211526,0.7042143,0.3438773,0,-26.852,1.488599,11.03633,1,1.0,1.0,-0.0009820107,-0.004563637,-0.01972824,18.8,710,0.2074191060191079,-0.2016167853553456,0.9572502213743335,0.22444329025931195,-0.14629990332732895,0.9634425503080029
-0.2536342,0.7393583,-0.6237141,0,0.231763,0.672467,0.702904,0,-0.9391251,-0.0337266,0.3419166,0,3.208646,19.22404,-21.56811,1,-0.2536341,0.231763,-0.9391248,0,0.7393581,0.6724672,-0.03372664,0,-0.6237139,0.702904,0.3419164,0,-26.85196,1.489129,11.03617,1,1.0,1.0,-0.001018524,-0.004568718,-0.01973151,18.82,711,0.20779475091969882,-0.20583066099883868,0.9562714470708623,0.22480143486859172,-0.1505635877315202,0.9627018858039258
-0.251215,0.7357215,-0.6289716,0,0.2282677,0.6765128,0.7001602,0,-0.9406302,-0.0323168,0.3378916,0,3.294836,19.10405,-21.66151,1,-0.2512149,0.2282677,-0.9406299,0,0.7357213,0.6765129,-0.03231681,0,-0.6289713,0.7001601,0.3378915,0,-26.85201,1.490285,11.03584,1,1.0,1.0,-0.001051788,-0.004592842,-0.01973539,18.84,712,0.20972486447906236,-0.2123356771506437,0.9544260272164712,0.22669835869259072,-0.15716616732064306,0.9612006294295822
-0.2486093,0.7313853,-0.6350347,0,0.2247883,0.6812846,0.6966503,0,-0.9421591,-0.03044531,0.3337805,0,3.38616,18.95899,-21.77447,1,-0.2486092,0.2247883,-0.9421589,0,0.7313852,0.6812846,-0.03044532,0,-0.6350347,0.6966502,0.3337805,0,-26.85204,1.491552,11.03541,1,1.0,1.0,-0.00108384,-0.004613861,-0.01975069,18.86,713,0.20956319181869137,-0.21251320799192192,0.9544220267071293,0.22653664041621835,-0.15734346724611953,0.9612097501918623
-0.2456256,0.7265688,-0.64169,0,0.2204268,0.6864918,0.6929221,0,-0.9439705,-0.02875364,0.3287752,0,3.492149,18.80194,-21.89333,1,-0.2456255,0.2204268,-0.9439703,0,0.7265688,0.6864918,-0.02875376,0,-0.6416898,0.692922,0.3287751,0,-26.85187,1.493231,11.0351,1,1.0,1.0,-0.001095893,-0.004617936,-0.0197517,18.88,714,0.21133736741364098,-0.21514615610882654,0.9534404274238993,0.22829304333909406,-0.16003045513116,0.9603502172611241
-0.2412159,0.7201867,-0.6504968,0,0.2150585,0.6932923,0.6878195,0,-0.9463429,-0.02601814,0.3221155,0,3.644375,18.58848,-22.04978,1,-0.2412159,0.2150586,-0.9463427,0,0.7201867,0.6932923,-0.02601814,0,-0.6504967,0.6878194,0.3221154,0,-26.8514,1.495261,11.03504,1,1.0,1.0,-0.001086814,-0.004605866,-0.01973547,18.9,715,0.21355699960788693,-0.23041431078720404,0.9493696083733323,0.23043978573568663,-0.1755102022090442,0.9571278253559611
-0.2288631,0.7071686,-0.6689801,0,0.2038702,0.7067991,0.6774009,0,-0.9518712,-0.01864702,0.3059309,0,4.053581,18.13369,-22.35381,1,-0.2288631,0.2038702,-0.9518712,0,0.7071685,0.706799,-0.01864701,0,-0.6689799,0.6774009,0.3059308,0,-26.85011,1.499213,11.03535,1,1.0,1.0,-0.001026794,-0.004537911,-0.01972126,18.94,716,0.22311089344779242,-0.24000273279490755,0.9447858050774809,0.23991048452832517,-0.18535678390057703,0.9529353714053325
-0.2156512,0.6954897,-0.6854113,0,0.1929884,0.7184385,0.6682826,0,-0.9572095,-0.01183951,0.2891536,0,4.483918,17.72429,-22.5977,1,-0.2156512,0.1929884,-0.9572095,0,0.6954897,0.7184385,-0.0118395,0,-0.6854113,0.6682826,0.2891535,0,-26.84882,1.502491,11.0361,1,1.0,1.0,-0.0009562382,-0.004469391,-0.01970392,18.96,717,0.23242684152544515,-0.2505786081168914,0.9397808917469577,0.24913577163267228,-0.1962132120184704,0.9483837528776987
-0.1966684,0.6807764,-0.7055957,0,0.1784696,0.732484,0.6569747,0,-0.9640905,-0.003278702,0.2655543,0,5.092175,17.20984,-22.86379,1,-0.1966683,0.1784696,-0.9640902,0,0.6807762,0.7324841,-0.003278788,0,-0.7055956,0.6569747,0.2655542,0,-26.84717,1.506195,11.03732,1,1.0,1.0,0.000138985,-0.003956703,-0.01949357,18.98,718,0.09693333623335322,-0.20274607069814818,0.9744218589210388,0.11428104130193192,-0.1463236687573577,0.9826134680332511
-0.1710427,0.662852,-0.7289526,0,0.1593708,0.7487255,0.643437,0,-0.9722888,0.006118655,0.2337034,0,5.900929,16.596,-23.12047,1,-0.1710426,0.1593709,-0.9722887,0,0.6628519,0.7487255,0.006118579,0,-0.7289522,0.6434369,0.2337032,0,-26.8451,1.510274,11.03919,1,0.9805961,0.9590851,0.0006177761,-0.003261131,-0.02064632,19.0,719,0.001647689751781051,-0.17941333192958356,0.98377240327446,0.01917713931405228,-0.12239269933864068,0.9922964599736969
-0.1568471,0.6532869,-0.7406858,0,0.1489011,0.7570375,0.6361781,0,-0.9763338,0.0105063,0.2160144,0,6.343404,16.27596,-23.22994,1,-0.1568471,0.1489012,-0.9763336,0,0.6532869,0.7570376,0.01050624,0,-0.7406854,0.6361781,0.2160143,0,-26.84401,1.512321,11.04028,1,0.9407802,0.9352652,0.001217422,-0.003068382,-0.02025648,19.02,720,-0.11249295327918912,-0.11763918271273832,0.9866642580701931,-0.0948938521814291,-0.06043732340991878,0.9936510890434397
-0.12301,0.6323898,-0.7648214,0,0.1252889,0.7744039,0.6201624,0,-0.984465,0.01953754,0.1744909,0,7.379585,15.58431,-23.39653,1,-0.12301,0.125289,-0.9844648,0,0.6323897,0.7744038,0.01953743,0,-0.7648212,0.6201622,0.1744908,0,-26.84175,1.516515,11.04294,1,0.8841548,0.8252946,0.001416168,-0.002949577,-0.0203514,19.04,721,-0.13127062959833075,-0.09349404023317597,0.9869280045908794,-0.11366384752980387,-0.036297860486832666,0.9928559790265655
-0.08605266,0.6106085,-0.7872436,0,0.1001722,0.791473,0.6029395,0,-0.9912421,0.02697548,0.1292744,0,8.487287,14.88696,-23.47398,1,-0.08605257,0.1001723,-0.9912417,0,0.6106085,0.7914731,0.02697539,0,-0.7872434,0.6029393,0.1292743,0,-26.83949,1.520567,11.04595,1,0.8204558,0.7299545,0.00159694,-0.003062408,-0.02013258,19.06,722,-0.1541994514188932,-0.10811540460830363,0.9821067093083597,-0.13667493899946415,-0.05114932341506061,0.9892945505579591
-0.04644465,0.5889926,-0.8068029,0,0.07575843,0.8074251,0.5850857,0,-0.996044,0.03394803,0.08212173,0,9.643618,14.20076,-23.45184,1,-0.04644462,0.07575844,-0.9960438,0,0.5889924,0.8074251,0.033948,0,-0.8068026,0.5850857,0.08212171,0,-26.83725,1.524706,11.04928,1,0.8550608,0.8063804,0.002078012,-0.003292526,-0.01971206,19.08,723,-0.2554944742008323,-0.017841465436234192,0.9666458791946135,-0.23822937380804166,0.03818700751242061,0.9704578908496104
-0.004372716,0.5671819,-0.823581,0,0.05363917,0.8225362,0.5661776,0,-0.998551,0.04170051,0.03401995,0,10.83754,13.50191,-23.34219,1,-0.004372739,0.05363924,-0.9985507,0,0.5671818,0.8225361,0.04170046,0,-0.8235809,0.5661776,0.03401988,0,-26.83482,1.528698,11.05289,1,0.8719903,0.8606926,0.002319001,-0.003201965,-0.01994008,19.1,724,-0.2867289458105592,-0.008884522983255483,0.9579705511578762,-0.2696134708932641,0.04666092550552114,0.9618374781343546
0.01735431,0.5559699,-0.8310214,0,0.04244411,0.8299876,0.5561647,0,-0.9989482,0.04492384,0.009193778,0,11.44384,13.15155,-23.25224,1,0.01735433,0.04244412,-0.998948,0,0.5559698,0.8299875,0.0449238,0,-0.8310211,0.5561646,0.009193782,0,-26.83356,1.530722,11.05476,1,0.8719903,0.8606926,0.002569343,-0.00321151,-0.020044,19.12,725,-0.31624249244252994,0.024664883569431237,0.9483577012352684,-0.29929362180892544,0.07963055503444975,0.9508324261663573
0.06103081,0.5337439,-0.8434409,0,0.02146381,0.844119,0.5357261,0,-0.9979051,0.05079922,-0.04006112,0,12.6397,12.46371,-23.00942,1,0.06103082,0.02146377,-0.9979051,0,0.5337439,0.844119,0.05079925,0,-0.8434409,0.5357261,-0.04006109,0,-26.83093,1.534593,11.05829,1,0.9058529,0.8726223,0.002894921,-0.003258156,-0.02018234,19.14,726,-0.37463386659684084,0.031391750665956814,0.926641259597708,-0.3580626876635347,0.08515407212244439,0.9298063753836773
0.1038563,0.512147,-0.8525957,0,0.004498899,0.8569806,0.515329,0,-0.9945822,0.05735591,-0.08669871,0,13.78133,11.78744,-22.70772,1,0.1038563,0.004498916,-0.994582,0,0.512147,0.8569807,0.05735588,0,-0.8525956,0.5153291,-0.08669869,0,-26.82868,1.538336,11.06185,1,0.9348223,0.9082984,0.003092407,-0.003331803,-0.02025399,19.16,727,-0.3946193095471263,0.026620660696682907,0.9184590034163861,-0.3781907560997339,0.07993967497822138,0.9222697004483492
0.1478831,0.490963,-0.8585371,0,-0.008016601,0.8686483,0.4953644,0,-0.9889724,0.0663735,-0.1323943,0,14.92286,11.09664,-22.33014,1,0.1478831,-0.008016576,-0.9889722,0,0.4909631,0.8686484,0.06637347,0,-0.858537,0.4953644,-0.1323943,0,-26.82613,1.542107,11.06539,1,0.9444763,0.850134,0.003261024,-0.003399994,-0.02037257,19.18,728,-0.43948722469655743,0.02856315843042292,0.8977945897080222,-0.42341976410328075,0.08073354769495614,0.9023290960859615
0.1906902,0.4685766,-0.8625969,0,-0.01937014,0.8803461,0.4739363,0,-0.9814593,0.07366639,-0.1769497,0,16.00862,10.39272,-21.91172,1,0.1906902,-0.0193701,-0.981459,0,0.4685766,0.8803462,0.07366634,0,-0.8625967,0.4739363,-0.1769497,0,-26.82345,1.545656,11.06894,1,0.9289861,0.8293041,0.003296327,-0.003498314,-0.02037324,19.2,729,-0.4355640217399396,0.01433490412803626,0.9000436064376932,-0.4194571090947365,0.06665461784845053,0.905324745905779
0.2112031,0.4578476,-0.8635792,0,-0.02460897,0.8857198,0.4635675,0,-0.9771324,0.07665512,-0.1983339,0,16.52056,10.0612,-21.68451,1,0.2112031,-0.02460894,-0.9771324,0,0.4578476,0.8857198,0.07665509,0,-0.8635792,0.4635675,-0.1983339,0,-26.82198,1.547378,11.07076,1,0.938747,0.8305365,0.003101411,-0.003563622,-0.02025333,19.22,730,-0.40241387790544086,-0.014878205923628785,0.9153369378854974,-0.386039718600396,0.03833786460799025,0.9216851652273821
0.2509374,0.4375154,-0.8634876,0,-0.03256506,0.8953401,0.444191,0,-0.9674555,0.08334465,-0.238922,0,17.49406,9.422872,-21.20127,1,0.2509373,-0.03256498,-0.9674553,0,0.4375153,0.89534,0.08334458,0,-0.8634874,0.4441909,-0.238922,0,-26.8196,1.550433,11.07393,1,0.9993369,0.8484194,0.002874085,-0.003623711,-0.02014415,19.24,731,-0.3666276254048838,-0.03897983132689493,0.9295508361782603,-0.3500058722489187,0.015059141074819132,0.9366264525740037
0.2884952,0.4186057,-0.8611271,0,-0.03673181,0.9035435,0.426919,0,-0.9567766,0.09153338,-0.2760441,0,18.39184,8.808369,-20.69783,1,0.2884952,-0.03673178,-0.9567764,0,0.4186057,0.9035435,0.09153335,0,-0.861127,0.426919,-0.2760441,0,-26.81666,1.553119,11.0771,1,1.0,1.0,0.002646036,-0.00369986,-0.02006068,19.26,732,-0.3339573986014777,-0.05484822960458906,0.9409910348290125,-0.31713698105681615,-0.00015678511978584912,0.9483797291510373
0.3244666,0.4014028,-0.856503,0,-0.03901283,0.9104011,0.4118833,0,-0.9450924,0.1002278,-0.3110546,0,19.23279,8.236324,-20.15999,1,0.3244665,-0.03901279,-0.9450922,0,0.4014028,0.9104012,0.1002277,0,-0.8565029,0.4118833,-0.3110545,0,-26.81357,1.55553,11.08039,1,1.0,1.0,0.002347336,-0.003814079,-0.01995754,19.28,733,-0.29693110693818314,-0.08103671972741648,0.9514541333076889,-0.279930127430882,-0.025736443556921264,0.9596753405342725
0.376219,0.3787045,-0.8456017,0,-0.03852305,0.918258,0.3941044,0,-0.9257296,0.1156944,-0.360055,0,20.40753,7.438897,-19.29212,1,0.376219,-0.03852301,-0.9257295,0,0.3787045,0.918258,0.1156944,0,-0.8456016,0.3941044,-0.3600549,0,-26.80829,1.558443,11.08499,1,1.0,1.0,0.001967423,-0.004149452,-0.01910893,19.32,734,-0.2508123349523562,-0.10862041142945485,0.9619224391065232,-0.2336321442946192,-0.05271802473431297,0.9708948609506648
0.4101922,0.3629374,-0.8366714,0,-0.03570876,0.9230917,0.3829186,0,-0.9112998,0.1271937,-0.391605,0,21.15512,6.878043,-18.68191,1,0.4101922,-0.03570874,-0.9112998,0,0.3629373,0.9230917,0.1271937,0,-0.8366713,0.3829186,-0.391605,0,-26.80458,1.560007,11.08789,1,1.0,1.0,0.002123633,-0.003948403,-0.01967999,19.34,735,-0.27226109493638817,-0.10340643575486887,0.9566509317554199,-0.25517143118483937,-0.047794637782117046,0.9657138361369568
0.4443309,0.3461855,-0.8262721,0,-0.03132044,0.9277591,0.3718631,0,-0.8953151,0.1393511,-0.4230747,0,21.88682,6.283678,-18.03316,1,0.4443309,-0.03132041,-0.8953151,0,0.3461855,0.9277591,0.1393511,0,-0.8262721,0.3718631,-0.4230747,0,-26.8006,1.561632,11.09059,1,1.0,1.0,0.003068069,-0.003432022,-0.02012019,19.36,736,-0.41182571195073037,-0.03815256083555812,0.9104635989856832,-0.3955368957269589,0.014830920887714103,0.918330337027098
0.4779769,0.3286605,-0.8145677,0,-0.02646908,0.9323283,0.3606428,0,-0.8779736,0.1508181,-0.4543307,0,22.58908,5.676265,-17.35108,1,0.4779768,-0.02646901,-0.8779734,0,0.3286605,0.9323284,0.150818,0,-0.8145675,0.3606428,-0.4543306,0,-26.79625,1.56331,11.0934,1,1.0,1.0,0.003191148,-0.003351585,-0.020174,19.38,737,-0.4195896586679931,-0.015263448846129075,0.9075855582082598,-0.4033508932033139,0.037523972420309346,0.9142756742065759
0.5099673,0.3118606,-0.801671,0,-0.02265555,0.9365118,0.3499035,0,-0.8598954,0.1602771,-0.4846558,0,23.23981,5.111116,-16.64782,1,0.5099673,-0.02265556,-0.8598953,0,0.3118605,0.9365118,0.1602771,0,-0.801671,0.3499035,-0.4846557,0,-26.79157,1.56502,11.09615,1,0.9826115,0.8581276,0.003070343,-0.003357346,-0.02009176,19.4,738,-0.3886018658490345,-0.030185215853291165,0.9209112023439279,-0.3721305723725941,0.02336354463366843,0.9278862979308381
0.5248198,0.3044661,-0.7948991,0,-0.02129309,0.938246,0.3453131,0,-0.850947,0.1643013,-0.4988931,0,23.53613,4.863897,-16.29893,1,0.5248198,-0.02129305,-0.850947,0,0.3044662,0.938246,0.1643013,0,-0.794899,0.3453131,-0.498893,0,-26.78912,1.565858,11.09743,1,0.9826115,0.8581276,0.002914757,-0.0033312,-0.02001376,19.42,739,-0.36224130776242686,-0.03869128162282825,0.9312809563590085,-0.34558942223203576,0.015442460959654352,0.9382587498344139
0.5518464,0.2913177,-0.7814088,0,-0.01856259,0.9410605,0.3377284,0,-0.8337393,0.1718693,-0.5247284,0,24.06414,4.419579,-15.63437,1,0.5518463,-0.01856253,-0.8337392,0,0.2913177,0.9410605,0.1718692,0,-0.7814087,0.3377284,-0.5247284,0,-26.78403,1.56777,11.09983,1,1.0,1.0,0.002668113,-0.003344475,-0.01992449,19.44,740,-0.32993199946484586,-0.054079369560873586,0.9424544007627251,-0.31308614550208735,0.0006910357455631191,0.9497244800278891
0.5759617,0.2819214,-0.7673256,0,-0.01624653,0.9424134,0.3340554,0,-0.8173153,0.1799367,-0.5473742,0,24.52281,4.071986,-14.99539,1,0.5759616,-0.01624649,-0.8173152,0,0.2819215,0.9424135,0.1799367,0,-0.7673254,0.3340553,-0.5473742,0,-26.77852,1.570205,11.10208,1,1.0,1.0,0.002499572,-0.003327149,-0.01987852,19.46,741,-0.3032634258671378,-0.048207878438618054,0.9516865529089786,-0.2862572995318268,0.0070576716158873894,0.9581267910543512
0.5958464,0.2741514,-0.7548563,0,-0.01491836,0.9435462,0.3309047,0,-0.8029599,0.1859072,-0.5662985,0,24.89185,3.791465,-14.44182,1,0.5958464,-0.01491833,-0.8029598,0,0.2741515,0.9435462,0.1859072,0,-0.7548564,0.3309047,-0.5662985,0,-26.77265,1.572788,11.10392,1,1.0,1.0,0.002178002,-0.003267548,-0.01976488,19.48,742,-0.26310542024374306,-0.06978402836980206,0.962239953038142,-0.2459176200905242,-0.013915333937768143,0.969190841687236
0.6102474,0.2683622,-0.7453724,0,-0.01573305,0.9447959,0.3272814,0,-0.7920547,0.1879957,-0.5807813,0,25.15501,3.606897,-14.01655,1,0.6102473,-0.01573301,-0.7920547,0,0.2683623,0.9447959,0.1879956,0,-0.7453723,0.3272814,-0.5807813,0,-26.76628,1.575337,11.10551,1,1.0,1.0,0.001972626,-0.003347237,-0.01950529,19.5,743,-0.2549857668713189,-0.07304182540823054,0.9641821147657113,-0.2377646487398639,-0.017064069046820313,0.9711728936482807
0.6149974,0.266454,-0.7421459,0,-0.01668143,0.9453632,0.325592,0,-0.7883527,0.1878582,-0.5858407,0,25.24103,3.554309,-13.86884,1,0.6149974,-0.01668141,-0.7883527,0,0.266454,0.9453632,0.1878582,0,-0.7421458,0.325592,-0.5858408,0,-26.76293,1.576527,11.1062,1,1.0,1.0,0.001873879,-0.003276283,-0.01981989,19.52,744,-0.23085932284066532,-0.07079961666300252,0.9704078458761146,-0.2135310997475229,-0.01449141186016955,0.9768287815287345
0.6217173,0.2626769,-0.7378811,0,-0.01809583,0.9466518,0.3217498,0,-0.7830327,0.1866848,-0.5933031,0,25.36064,3.459967,-13.66055,1,0.6217172,-0.01809581,-0.7830327,0,0.2626769,0.9466517,0.1866848,0,-0.7378811,0.3217498,-0.5933031,0,-26.75586,1.578817,11.10743,1,1.0,1.0,0.001749886,-0.003296814,-0.01979704,19.54,745,-0.21559337186340322,-0.07559396356557399,0.9735527980962383,-0.1982115330342811,-0.01911213093751077,0.9799729152498183
0.6254749,0.2588816,-0.7360445,0,-0.01817277,0.947929,0.3179628,0,-0.7800326,0.1855018,-0.5976104,0,25.42418,3.365416,-13.55222,1,0.6254749,-0.01817276,-0.7800327,0,0.2588816,0.947929,0.1855018,0,-0.7360445,0.3179628,-0.5976104,0,-26.74846,1.580952,11.10846,1,1.0,1.0,0.001650504,-0.003387299,-0.01952539,19.56,746,-0.20519312565107364,-0.07573991394641244,0.9757864759366838,-0.18777313644304103,-0.019139733039349224,0.9820259262613821
0.6265568,0.2558894,-0.7361706,0,-0.01753044,0.9489526,0.3149312,0,-0.7791786,0.1844169,-0.5990586,0,25.43834,3.292209,-13.52913,1,0.6265568,-0.01753043,-0.7791785,0,0.2558894,0.9489527,0.1844168,0,-0.7361706,0.3149312,-0.5990586,0,-26.74075,1.582538,11.10913,1,1.0,1.0,0.001550659,-0.003494179,-0.01941657,19.58,747,-0.19331975776861904,-0.08287812252190102,0.9776291158018602,-0.1758688199214936,-0.026172017486033865,0.9840656399245591
0.6250148,0.2539565,-0.7381482,0,-0.0161652,0.9496087,0.3130209,0,-0.7804456,0.1837104,-0.5976247,0,25.40442,3.244054,-13.58913,1,0.6250147,-0.01616517,-0.7804455,0,0.2539565,0.9496086,0.1837104,0,-0.7381481,0.3130209,-0.5976246,0,-26.73277,1.583766,11.1096,1,1.0,1.0,0.001524278,-0.003525436,-0.01949915,19.6,748,-0.18510059707342985,-0.08889101521601066,0.9786910423504073,-0.16763204184168276,-0.03212211927354166,0.9853261734072453
0.6233025,0.2533864,-0.73979,0,-0.01549483,0.9498625,0.3122835,0,-0.7818273,0.1831842,-0.5959779,0,25.37048,3.232669,-13.64725,1,0.6233025,-0.01549483,-0.7818273,0,0.2533863,0.9498626,0.1831842,0,-0.73979,0.3122836,-0.595978,0,-26.7287,1.584334,11.1097,1,1.0,1.0,0.001520843,-0.003538498,-0.01953217,19.62,749,-0.18739427677089535,-0.08674135834895408,0.9784474036887681,-0.16992969874002858,-0.02998773100563805,0.9849998139468132
0.6201952,0.2527417,-0.7426167,0,-0.01477481,0.9502704,0.3110753,0,-0.7843084,0.1819554,-0.5930873,0,25.30909,3.225725,-13.747,1,0.6201952,-0.01477478,-0.7843084,0,0.2527417,0.9502704,0.1819554,0,-0.7426167,0.3110753,-0.5930874,0,-26.7206,1.584978,11.11002,1,1.0,1.0,0.001566893,-0.003499001,-0.01969644,19.64,750,-0.18774291732852155,-0.1067326285721692,0.9764019372118488,-0.17031473184279788,-0.05006331356310533,0.9841171458481952
0.6174657,0.253048,-0.7447837,0,-0.01471918,0.9503931,0.310703,0,-0.7864601,0.1808858,-0.5905598,0,25.25554,3.242943,-13.82603,1,0.6174657,-0.01471916,-0.78646,0,0.2530481,0.9503931,0.1808858,0,-0.7447837,0.3107029,-0.5905598,0,-26.71245,1.585457,11.11077,1,1.0,1.0,0.001586052,-0.003503395,-0.01968631,19.66,751,-0.19063151889850918,-0.10516797720040022,0.9760119469422612,-0.17320982397879586,-0.048520784427783986,0.9836890211625559
