mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.2763985,-0.5469465,0.7902237,0,-0.06416006,0.8309234,0.5526751,0,0.9588991,-0.1020577,0.2647581,0,-19.68491,-14.66701,16.90807,1,-0.2763985,-0.06416008,0.958899,0,-0.5469465,0.8309235,-0.1020578,0,0.7902236,0.5526751,0.2647581,0,-26.8241,1.579506,12.9024,1,0.9729651,0.9395666,0.002382728,-0.004800034,-0.02283052,81.2,3638,-0.3803876689772491,-0.16262021640830185,0.9104174243199499,-0.3641046669091813,-0.10946456128540234,0.9249028604980896
-0.3170152,-0.5392535,0.7801968,0,-0.07324503,0.834091,0.5467425,0,0.9455881,-0.1161801,0.3039172,0,-20.58648,-14.28783,16.14899,1,-0.3170151,-0.07324509,0.9455879,0,-0.5392536,0.8340911,-0.1161801,0,0.7801968,0.5467424,0.3039171,0,-26.83038,1.580156,12.89841,1,0.874649,0.8611004,0.002193833,-0.004788117,-0.0227578,81.22,3639,-0.35949348866948755,-0.16505387709158462,0.918434346734309,-0.3430709514551674,-0.11145339138241016,0.9326738249876028
-0.3372022,-0.5349975,0.7746435,0,-0.07758972,0.8358288,0.5434796,0,0.9382296,-0.1231581,0.3233536,0,-21.02554,-14.08864,15.75739,1,-0.3372021,-0.07758979,0.9382294,0,-0.5349973,0.8358288,-0.1231581,0,0.7746432,0.5434795,0.3233536,0,-26.8336,1.580512,12.89644,1,0.9186701,0.8149648,0.002084907,-0.004755341,-0.02270495,81.24,3640,-0.3448701420979459,-0.1690303985937416,0.9233056424828039,-0.328363125633766,-0.11515744580416222,0.9375054241975803
-0.3760649,-0.525673,0.7630486,0,-0.08538318,0.8396547,0.5363672,0,0.9226512,-0.1365573,0.3606483,0,-21.85445,-13.67603,14.98207,1,-0.3760648,-0.08538318,0.9226509,0,-0.525673,0.8396546,-0.1365573,0,0.7630486,0.5363671,0.3606482,0,-26.83986,1.581249,12.89321,1,0.9165196,0.8629726,0.001909989,-0.004720078,-0.02264856,81.25999,3641,-0.3183697858493404,-0.1580431725939962,0.9346994356768754,-0.3016639523072259,-0.10355877692866304,0.9477734115279998
-0.4141732,-0.5163333,0.7495736,0,-0.09334178,0.8432805,0.5293065,0,0.9053994,-0.149258,0.3974597,0,-22.64197,-13.27138,14.16263,1,-0.4141732,-0.09334184,0.9053992,0,-0.5163333,0.8432804,-0.149258,0,0.7495735,0.5293064,0.3974596,0,-26.84609,1.581682,12.89009,1,0.9416439,0.9066713,0.001489182,-0.004814758,-0.02255461,81.28,3642,-0.27638484741293184,-0.15703062133202336,0.9481312145924786,-0.25944634065924127,-0.10181658548199625,0.9603754366076406
-0.4527223,-0.5053924,0.7345891,0,-0.100822,0.8475837,0.520996,0,0.8859332,-0.1618037,0.4346747,0,-23.41422,-12.82682,13.29926,1,-0.4527223,-0.1008221,0.8859331,0,-0.5053923,0.8475837,-0.1618037,0,0.734589,0.5209959,0.4346747,0,-26.8522,1.582272,12.88716,1,0.9612519,0.945364,0.001353493,-0.004832199,-0.02250687,81.3,3643,-0.24074984910503044,-0.15414539701073995,0.9582685984296397,-0.2236363633613339,-0.0983882652823352,0.9696940374351336
-0.4896508,-0.4947247,0.7179762,0,-0.109284,0.8517724,0.5123873,0,0.865043,-0.1724275,0.4711366,0,-24.12386,-12.41422,12.40218,1,-0.4896506,-0.109284,0.8650426,0,-0.4947246,0.8517724,-0.1724275,0,0.7179759,0.5123873,0.4711364,0,-26.85835,1.583015,12.88449,1,0.974372,0.9231201,0.001200035,-0.00481234,-0.02240774,81.32,3644,-0.21290961525180468,-0.16212458560780904,0.9635274331718969,-0.1957068431791008,-0.1060795617444768,0.9749081793240687
-0.5069904,-0.4895378,0.7094461,0,-0.1141036,0.8539427,0.5077029,0,0.8543661,-0.1764501,0.4887989,0,-24.44487,-12.2285,11.95552,1,-0.5069903,-0.1141036,0.8543658,0,-0.4895377,0.8539427,-0.1764501,0,0.7094458,0.5077028,0.4887986,0,-26.86142,1.583333,12.8833,1,0.974372,0.9231201,0.001019157,-0.004836701,-0.02221793,81.34,3645,-0.18609980283879982,-0.16027215475049428,0.9693707751913059,-0.16879716558012148,-0.1039208395018245,0.9801571180220817
-0.5402305,-0.4794757,0.6915593,0,-0.1241771,0.8582255,0.4980253,0,0.8323048,-0.1831726,0.5231794,0,-25.03894,-11.88238,11.05257,1,-0.5402304,-0.1241771,0.8323047,0,-0.4794757,0.8582254,-0.1831726,0,0.6915592,0.4980252,0.5231794,0,-26.86761,1.584043,12.88102,1,0.9798028,0.9466633,0.0008064201,-0.004860375,-0.02214166,81.36,3646,-0.15867278027037898,-0.1665634226934954,0.9731801349297549,-0.1413066190822972,-0.11001017564818343,0.9838344376252472
-0.5730162,-0.4667671,0.6736327,0,-0.1321395,0.8638263,0.4861516,0,0.8088211,-0.1895593,0.5566647,0,-25.60696,-11.4715,10.16315,1,-0.5730162,-0.1321394,0.8088212,0,-0.466767,0.8638262,-0.1895593,0,0.6736327,0.4861516,0.5566648,0,-26.87395,1.584856,12.87946,1,0.9951309,0.9578384,0.001108756,-0.004848587,-0.02188438,81.38,3647,-0.2126316189419286,-0.13893930364826848,0.9672040449294391,-0.19536337794460476,-0.08272115950033879,0.9772360821874073
-0.6052299,-0.4508752,0.6560553,0,-0.1377062,0.871012,0.4715667,0,0.7840497,-0.1950634,0.5892508,0,-26.14765,-10.98883,9.298859,1,-0.6052297,-0.1377062,0.7840496,0,-0.4508752,0.871012,-0.1950633,0,0.6560552,0.4715667,0.5892506,0,-26.88049,1.585677,12.87818,1,0.9716202,0.9526787,0.00177996,-0.004451836,-0.02247846,81.4,3648,-0.3165832155882096,-0.09828640698715789,0.9434589815192729,-0.29972158050126924,-0.04339822509887107,0.9530391220931536
-0.6336739,-0.437162,0.6382374,0,-0.143796,0.8772054,0.4580758,0,0.7601186,-0.1984947,0.6187243,0,-26.5978,-10.58945,8.466046,1,-0.6336738,-0.1437961,0.7601185,0,-0.4371619,0.8772053,-0.1984946,0,0.6382372,0.4580757,0.6187242,0,-26.88698,1.586374,12.87739,1,0.8922584,0.7998298,0.002497865,-0.004238198,-0.02274709,81.42,3649,-0.4227122617419632,-0.030390228535416203,0.9057542590474301,-0.4065056321849053,0.02231998408429702,0.9133756014435832
-0.6681321,-0.420904,0.613547,0,-0.1533197,0.8847988,0.4400277,0,0.7280749,-0.1999277,0.6556952,0,-27.10314,-10.15021,7.360531,1,-0.6681318,-0.1533196,0.7280746,0,-0.4209039,0.8847988,-0.1999277,0,0.6135466,0.4400275,0.655695,0,-26.89676,1.586617,12.87754,1,0.8962738,0.7598091,0.002264512,-0.004364937,-0.02266974,81.46,3650,-0.3853618861201682,-0.03250631829875754,0.9221927976277877,-0.3688682704729787,0.021116871676249753,0.929241775195714
-0.687845,-0.4097938,0.5991147,0,-0.1573454,0.8899425,0.4280711,0,0.7085984,-0.2001786,0.6766217,0,-27.38139,-9.858811,6.725147,1,-0.6878451,-0.1573454,0.7085984,0,-0.4097938,0.8899425,-0.2001786,0,0.5991147,0.4280711,0.6766217,0,-26.90337,1.586599,12.87851,1,0.9049199,0.8238786,0.002085297,-0.004399933,-0.02259701,81.48,3651,-0.3516678442844215,-0.03948162965363467,0.9352918946597585,-0.3349461671060206,0.01487383143086287,0.9421198619493976
-0.7062272,-0.3989739,0.5848615,0,-0.1586484,0.8942668,0.4184706,0,0.689981,-0.2027479,0.6948521,0,-27.64002,-9.543571,6.124907,1,-0.7062274,-0.1586484,0.6899809,0,-0.3989739,0.8942668,-0.2027479,0,0.5848614,0.4184705,0.694852,0,-26.91,1.58636,12.88025,1,0.8993702,0.8607207,0.001863115,-0.004465393,-0.02254166,81.5,3652,-0.32681642843799236,-0.04555300654909941,0.9439893779579153,-0.30994371757330624,0.009288513403709944,0.9507095326415884
-0.7227278,-0.3894756,0.570941,0,-0.1594455,0.8977701,0.4105922,0,0.6724894,-0.2057124,0.7109436,0,-27.86397,-9.25689,5.557961,1,-0.7227276,-0.1594455,0.6724892,0,-0.3894756,0.8977701,-0.2057123,0,0.5709407,0.4105922,0.7109433,0,-26.91666,1.585718,12.88256,1,0.9227933,0.8903121,0.001751731,-0.004522919,-0.02251579,81.52,3653,-0.3137663324811798,-0.047850237158782394,0.9482937537520523,-0.2968189944559301,0.007229883550710326,0.9549063898173548
-0.7303478,-0.3845569,0.5645425,0,-0.1597271,0.8997046,0.4062251,0,0.6641381,-0.2065128,0.7185215,0,-27.96441,-9.11802,5.296259,1,-0.7303477,-0.1597271,0.6641381,0,-0.3845569,0.8997046,-0.2065128,0,0.5645424,0.406225,0.7185214,0,-26.9201,1.585377,12.88377,1,0.9381397,0.8862397,0.001668113,-0.004544716,-0.0224813,81.54,3654,-0.2909814690809311,-0.05716341341165504,0.9550194389742185,-0.2739179044764464,-0.0017034079375238282,0.9617515687580814
-0.7443447,-0.3740125,0.5532321,0,-0.159517,0.9040445,0.3965575,0,0.6484638,-0.2069255,0.7325822,0,-28.14703,-8.837538,4.827823,1,-0.7443447,-0.159517,0.6484638,0,-0.3740124,0.9040445,-0.2069255,0,0.553232,0.3965574,0.732582,0,-26.92735,1.585089,12.88684,1,0.9400557,0.9081876,0.001543732,-0.004516678,-0.0224298,81.56,3655,-0.278909787332793,-0.06427901787704189,0.9581636281923557,-0.26179211343837167,-0.008638283100721705,0.965085628017816
-0.7571284,-0.3639414,0.5424972,0,-0.160004,0.9084561,0.3861426,0,0.6333682,-0.2055578,0.74605,0,-28.30338,-8.592865,4.383376,1,-0.7571284,-0.160004,0.6333683,0,-0.3639415,0.9084562,-0.2055579,0,0.5424972,0.3861426,0.7460501,0,-26.93456,1.58498,12.88991,1,0.9682655,0.9621593,0.001401178,-0.00437722,-0.02231397,81.58,3656,-0.25433651419878706,-0.0674199365797277,0.9647629189063991,-0.23710514987564546,-0.011418714597700155,0.9714168831451221
-0.7681758,-0.3550462,0.5327743,0,-0.1597231,0.9121119,0.3775454,0,0.6199958,-0.2049248,0.7573713,0,-28.43689,-8.368729,3.990349,1,-0.7681754,-0.1597231,0.6199957,0,-0.3550461,0.9121119,-0.2049248,0,0.5327742,0.3775453,0.7573711,0,-26.94176,1.584651,12.89361,1,0.982164,0.9444767,0.001316535,-0.004469338,-0.02215099,81.6,3657,-0.24136562291933755,-0.07537270875499943,0.9675027601240701,-0.22408749709641565,-0.019213602729548227,0.9743796134542302
-0.7781301,-0.3455208,0.5245275,0,-0.1583821,0.916049,0.368469,0,0.6078066,-0.203641,0.7675295,0,-28.55826,-8.136291,3.652349,1,-0.7781299,-0.1583821,0.6078065,0,-0.3455208,0.9160489,-0.203641,0,0.5245274,0.3684689,0.7675294,0,-26.94905,1.584346,12.89773,1,0.9732398,0.961018,0.00122339,-0.004655701,-0.0217935,81.62,3658,-0.23419251974153069,-0.06701811552065134,0.9698775365422033,-0.21687321695356757,-0.010743356127498943,0.9761406599805831
-0.7831484,-0.3395263,0.5209612,0,-0.1570722,0.9186238,0.3625722,0,0.6016701,-0.2021193,0.7727489,0,-28.62062,-7.999254,3.498537,1,-0.7831484,-0.1570722,0.6016701,0,-0.3395263,0.9186238,-0.2021193,0,0.5209612,0.3625722,0.7727489,0,-26.95275,1.584328,12.89988,1,0.9732398,0.961018,0.001211678,-0.00479419,-0.02135846,81.64,3659,-0.23360767288046896,-0.07095034065385358,0.9697388846140353,-0.21629093356833395,-0.014677632756332354,0.9762186226213924
-0.7943164,-0.3238072,0.5140141,0,-0.1517421,0.92504,0.3482462,0,0.5882482,-0.1986201,0.7839097,0,-28.76556,-7.632467,3.190358,1,-0.7943164,-0.1517421,0.588248,0,-0.3238072,0.9250399,-0.19862,0,0.5140139,0.3482461,0.7839094,0,-26.96029,1.584362,12.90437,1,0.9380642,0.9067843,0.00237037,-0.004315438,-0.02252867,81.66,3660,-0.3767309046467508,-0.044691004835542156,0.9252440432506606,-0.36018428958402215,0.00911952704525221,0.9328365943525824
-0.8067267,-0.3078259,0.5044161,0,-0.1433398,0.9300481,0.3383256,0,0.5732766,-0.2006333,0.7944185,0,-28.92912,-7.185477,2.811738,1,-0.8067264,-0.1433398,0.5732763,0,-0.3078258,0.9300481,-0.2006333,0,0.5044159,0.3383255,0.794418,0,-26.96805,1.584863,12.90904,1,0.9220465,0.8750905,0.002835168,-0.004325883,-0.02270741,81.68,3661,-0.44446943438270214,-0.05047160125855423,0.8943710300350285,-0.42846218673063624,0.0016380382011219167,0.9035582279924481
-0.8173558,-0.298976,0.4924869,0,-0.138308,0.9316403,0.3360317,0,0.559286,-0.2065425,0.8028324,0,-29.05214,-6.877083,2.384455,1,-0.8173555,-0.1383081,0.5592857,0,-0.2989759,0.9316403,-0.2065424,0,0.4924866,0.3360316,0.8028319,0,-26.97632,1.587571,12.91372,1,0.9092573,0.8127594,0.002871506,-0.004162148,-0.02269132,81.7,3662,-0.4450476378571573,-0.05134764005505094,0.8940335675457278,-0.42904631160425727,0.0007445935882847906,0.9032821862957173
-0.8229344,-0.2922976,0.487177,0,-0.1389911,0.9350218,0.3262142,0,0.5508727,-0.2007396,0.8100884,0,-29.10236,-6.781525,2.162254,1,-0.8229342,-0.1389911,0.5508725,0,-0.2922975,0.9350217,-0.2007395,0,0.4871768,0.3262142,0.8100881,0,-26.98494,1.590546,12.91875,1,0.9183309,0.8064439,0.002792015,-0.004059196,-0.0226512,81.72,3663,-0.4357359248508791,-0.04915652927503082,0.8987312387048655,-0.4196523698210085,0.003193354252687091,0.9076792886213877
-0.8239996,-0.2903849,0.4865195,0,-0.1384854,0.9358562,0.3240294,0,0.5494055,-0.1996243,0.8113592,0,-29.11775,-6.748458,2.131124,1,-0.8239996,-0.1384854,0.5494056,0,-0.290385,0.9358562,-0.1996243,0,0.4865195,0.3240294,0.8113593,0,-26.9895,1.592656,12.92119,1,0.9277683,0.7889504,0.002744721,-0.004081573,-0.02262011,81.74,3664,-0.4235826628170647,-0.057262478302086806,0.9040457600915496,-0.4074063385859687,-0.004605161067868356,0.9132353846470875
-0.8228143,-0.2838848,0.4923276,0,-0.1365124,0.9396651,0.313678,0,0.5516715,-0.1908899,0.8119236,0,-29.128,-6.697332,2.296365,1,-0.8228139,-0.1365124,0.5516713,0,-0.2838848,0.9396651,-0.1908899,0,0.4923274,0.313678,0.8119234,0,-26.99876,1.596598,12.92616,1,0.9246717,0.8111824,0.002648247,-0.004082474,-0.02258108,81.75999,3665,-0.4108792362658678,-0.058058046313119595,0.9098392805676621,-0.3946016949605969,-0.005078407967114863,0.9188382404464585
-0.8172764,-0.2731687,0.5073837,0,-0.1269675,0.9442239,0.3038427,0,0.5620842,-0.1839022,0.8063755,0,-29.13884,-6.510986,2.789651,1,-0.8172764,-0.1269676,0.5620841,0,-0.2731687,0.9442241,-0.1839022,0,0.5073837,0.3038427,0.8063754,0,-27.00851,1.600527,12.93159,1,0.9208223,0.8592093,0.002441804,-0.004188652,-0.02254285,81.78,3666,-0.4070716078265279,-0.06665854073745188,0.9109606715156692,-0.39077468913532903,-0.0136038432308118,0.9203858309320818
-0.8051037,-0.2583629,0.5339072,0,-0.1121566,0.9502198,0.2906944,0,0.5824338,-0.1741579,0.7940025,0,-29.10833,-6.252075,3.68677,1,-0.8051035,-0.1121566,0.5824338,0,-0.2583629,0.9502198,-0.1741579,0,0.5339071,0.2906944,0.7940024,0,-27.01891,1.60443,12.93752,1,0.9182006,0.8740245,0.002337303,-0.004173035,-0.02252887,81.8,3667,-0.41807366867545304,-0.07656433961434955,0.9051808158924193,-0.40187799368973465,-0.023815114220080078,0.9153834816745374
-0.7860218,-0.2404353,0.5695266,0,-0.09322581,0.9568334,0.2752796,0,0.6111289,-0.1632812,0.7745067,0,-29.00658,-5.923826,4.926414,1,-0.7860219,-0.09322581,0.611129,0,-0.2404353,0.9568334,-0.1632812,0,0.5695266,0.2752796,0.7745067,0,-27.02983,1.607811,12.94397,1,0.8496823,0.9074323,0.00237535,-0.004190498,-0.022528,81.82,3668,-0.41923125510770043,-0.09425546333478799,0.9029734560729713,-0.4030747289880809,-0.04160288162962781,0.9142209596652748
-0.7740537,-0.2303109,0.589744,0,-0.08192099,0.9600918,0.2674185,0,0.6277978,-0.1586838,0.76203,0,-28.92336,-5.717223,5.647361,1,-0.7740535,-0.081921,0.6277977,0,-0.2303109,0.9600919,-0.1586838,0,0.5897438,0.2674184,0.7620297,0,-27.03546,1.60942,12.94733,1,0.8496823,0.9074323,0.0,0.0,0.0,81.84,3669,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.7452351,-0.2124945,0.6320369,0,-0.06131317,0.9656851,0.2523745,0,0.6639769,-0.1493262,0.7326912,0,-28.65846,-5.369905,7.196445,1,-0.7452351,-0.06131318,0.6639769,0,-0.2124945,0.9656852,-0.1493262,0,0.6320371,0.2523746,0.7326912,0,-27.04679,1.612297,12.95392,1,0.085582,0.0,0.0,0.0,0.0,81.86,3670,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.7092152,-0.1984839,0.6764748,0,-0.0424884,0.969839,0.2400148,0,0.7037106,-0.1414798,0.6962577,0,-28.24202,-5.102466,8.892846,1,-0.7092151,-0.04248837,0.7037107,0,-0.1984839,0.9698389,-0.1414798,0,0.6764748,0.2400148,0.6962578,0,-27.05821,1.614198,12.96061,1,0.02150473,0.0,0.0,0.0,0.0,81.88,3671,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.6703631,-0.1883605,0.7177283,0,-0.02715258,0.9728243,0.2299472,0,0.7415364,-0.1346599,0.6572599,0,-27.718,-4.924529,10.53415,1,-0.670363,-0.02715257,0.7415363,0,-0.1883605,0.9728243,-0.1346599,0,0.717728,0.2299471,0.6572599,0,-27.06936,1.615789,12.9671,1,0.06442407,0.0105216,0.0,0.0,0.0,81.9,3672,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.6279923,-0.1816389,0.7567253,0,-0.01732876,0.9754028,0.2197479,0,0.7780267,-0.1248869,0.615693,0,-27.0716,-4.876126,12.14942,1,-0.6279922,-0.01732875,0.7780266,0,-0.1816389,0.9754027,-0.1248869,0,0.7567252,0.2197479,0.6156929,0,-27.08022,1.61726,12.97315,1,0.06442407,0.0105216,0.0,0.0,0.0,81.92,3673,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.5552942,-0.1748005,0.8130764,0,-0.006545201,0.9785501,0.2059051,0,0.8316283,-0.1090161,0.5445273,0,-25.83148,-4.905276,14.62926,1,-0.5552942,-0.006545206,0.8316282,0,-0.1748005,0.9785502,-0.1090161,0,0.8130764,0.2059051,0.5445272,0,-27.09622,1.618748,12.9814,1,0.04193979,0.02122005,0.0,0.0,0.0,81.96,3674,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.5063159,-0.1689789,0.8456302,0,0.001585372,0.9804294,0.1968645,0,0.8623467,-0.1010163,0.4961392,0,-24.92585,-4.856653,16.15988,1,-0.5063158,0.00158536,0.8623465,0,-0.1689789,0.9804295,-0.1010163,0,0.8456301,0.1968645,0.4961391,0,-27.1063,1.619816,12.98658,1,0.04877118,0.0,0.0,0.0,0.0,81.98,3675,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.4612807,-0.1599658,0.8727148,0,0.01114612,0.9824905,0.1859787,0,0.8871843,-0.09551577,0.4514209,0,-24.05182,-4.68968,17.49838,1,-0.4612807,0.01114611,0.8871842,0,-0.1599658,0.9824905,-0.09551577,0,0.8727148,0.1859787,0.4514209,0,-27.11592,1.621324,12.99132,1,0.09520972,0.03087666,0.0,0.0,0.0,82.0,3676,-0.007234466116049729,-0.09206229417272015,0.9957269688482235,0.010509410486905789,-0.03448861217731114,0.9993498326018276
-0.4179546,-0.1504667,0.8959206,0,0.01911825,0.9845133,0.1742644,0,0.9082667,-0.08996302,0.4086052,0,-23.17158,-4.51012,18.70948,1,-0.4179546,0.01911824,0.9082667,0,-0.1504667,0.9845133,-0.08996303,0,0.8959206,0.1742644,0.4086052,0,-27.12551,1.622877,12.99544,1,0.1669528,0.08386535,-0.0167176,-0.002516724,-0.01151609,82.02,3677,0.2808287913913605,-0.13597570615864274,0.9500767323013051,0.2977134970164455,-0.08125711928816663,0.9511908085443358
-0.3958732,-0.1461567,0.9065997,0,0.02249409,0.9854134,0.1686848,0,0.9180298,-0.08717088,0.3868111,0,-22.70847,-4.43223,19.295,1,-0.3958732,0.02249405,0.9180295,0,-0.1461567,0.9854134,-0.0871709,0,0.9065993,0.1686848,0.3868109,0,-27.13031,1.623611,12.99717,1,0.3116873,0.3590787,-0.01655085,-0.002581421,-0.01142847,82.04,3678,0.23942137344441736,-0.11117920525195973,0.9645292065342195,0.25657018000800647,-0.05562601410756009,0.964923566550825
-0.3530331,-0.1384106,0.9253164,0,0.02805162,0.9869865,0.1583378,0,0.9351904,-0.08185509,0.3445562,0,-21.78491,-4.296274,20.37565,1,-0.353033,0.02805161,0.9351901,0,-0.1384106,0.9869865,-0.08185508,0,0.9253162,0.1583378,0.3445561,0,-27.13936,1.62523,13.00081,1,0.5215715,0.7257077,-0.01645179,-0.002651695,-0.01137496,82.06,3679,0.21237747322205439,-0.1125274981916778,0.9706870613223075,0.2296402995141536,-0.05658921487274964,0.9716290411464323
-0.3123978,-0.1303373,0.9409676,0,0.03280199,0.988472,0.1478074,0,0.949385,-0.0770403,0.3045212,0,-20.8806,-4.144208,21.34535,1,-0.3123977,0.03280196,0.9493847,0,-0.1303372,0.988472,-0.07704031,0,0.9409674,0.1478074,0.3045211,0,-27.14847,1.626357,13.00434,1,1.0,1.0,-0.002183815,-0.005221528,-0.02273837,82.08,3680,0.3488884175138342,-0.13076106366071147,0.9279969915657118,0.36536888140609153,-0.07739419736445295,0.9276398647720858
-0.2742748,-0.1227582,0.953784,0,0.03667204,0.9897622,0.1379345,0,0.9609519,-0.07280915,0.266965,0,-20.00761,-3.99725,22.20522,1,-0.2742748,0.03667204,0.9609517,0,-0.1227582,0.9897622,-0.07280914,0,0.9537839,0.1379345,0.266965,0,-27.15725,1.627182,13.00729,1,1.0,1.0,-0.001942169,-0.005256691,-0.0226536,82.1,3681,0.32001134277857884,-0.13424604973079582,0.9378543269744654,0.3366720380089582,-0.08027534169460764,0.938193907643142
-0.2357318,-0.116693,0.9647867,0,0.03921349,0.9908139,0.1294223,0,0.9710267,-0.06834162,0.2289904,0,-19.10086,-3.893993,23.01979,1,-0.2357318,0.03921349,0.9710265,0,-0.116693,0.9908138,-0.06834161,0,0.9647866,0.1294223,0.2289904,0,-27.16627,1.627958,13.01001,1,1.0,1.0,-0.001689835,-0.005299614,-0.02256294,82.12,3682,0.2810362238922093,-0.1336117314934821,0.9503507489699377,0.29792577925052405,-0.07888149230370782,0.9513243086507924
-0.2159708,-0.1137065,0.9697564,0,0.04056152,0.9912938,0.1252651,0,0.975557,-0.06638839,0.2094784,0,-18.62712,-3.839786,23.41961,1,-0.2159708,0.04056152,0.9755569,0,-0.1137065,0.9912938,-0.06638839,0,0.9697564,0.1252651,0.2094783,0,-27.17085,1.62824,13.011,1,1.0,1.0,-0.001534333,-0.005272781,-0.02250442,82.14,3683,0.25242518608561076,-0.12734415015642528,0.9592001839296019,0.26947697089808437,-0.07208468794334089,0.9603051389634985
-0.1767472,-0.1056858,0.9785659,0,0.04390384,0.9923823,0.1151078,0,0.9832767,-0.06330778,0.1707608,0,-17.67093,-3.665237,24.18771,1,-0.1767471,0.04390384,0.9832765,0,-0.1056858,0.9923823,-0.06330777,0,0.9785656,0.1151078,0.1707607,0,-27.17991,1.628944,13.01306,1,1.0,1.0,-0.001420097,-0.005208779,-0.02244499,82.16,3684,0.22063536419045557,-0.14639503815758673,0.9643072792794752,0.23778319889064456,-0.09077673213202522,0.9670670789706177
-0.1364173,-0.09588037,0.9860008,0,0.04807846,0.9934916,0.1032607,0,0.9894842,-0.06149191,0.1309196,0,-16.6656,-3.425622,24.93618,1,-0.1364172,0.04807845,0.989484,0,-0.09588036,0.9934917,-0.06149193,0,0.9860005,0.1032607,0.1309196,0,-27.18901,1.629657,13.01506,1,1.0,1.0,-0.001164848,-0.005121986,-0.02235819,82.18,3685,0.17691889957899837,-0.15981179476237384,0.9711641947820076,0.19419585755910934,-0.10373087204830247,0.9754629029804163
-0.09450281,-0.08653271,0.9917568,0,0.05076371,0.9945003,0.09160928,0,0.9942296,-0.05900257,0.08959031,0,-15.59469,-3.206883,25.65852,1,-0.09450276,0.0507637,0.9942294,0,-0.0865327,0.9945002,-0.05900258,0,0.9917566,0.09160926,0.08959033,0,-27.19824,1.630332,13.01673,1,1.0,1.0,-0.001027999,-0.005074372,-0.02234328,82.2,3686,0.14400054561140577,-0.17079110013655524,0.9747277789094567,0.1613462290311175,-0.11445260476470655,0.9802387442047026
