mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9976101,-0.02800163,0.0631664,0,0.01249161,0.8260428,0.5634689,0,0.0679562,-0.5629114,0.8237189,0,-29.33838,4.062546,-8.175426,1,-0.9976101,0.01249162,0.06795619,0,-0.02800163,0.8260428,-0.5629113,0,0.0631664,0.5634689,0.8237188,0,-28.63809,1.617246,11.01483,1,1.0,1.0,-0.003813333,-0.001888565,-0.02276706,100.6,4550,0.1591083799145442,-0.2501426909339902,0.9550461547031491,0.17610096040879739,-0.1948224929130425,0.9649003306032427
-0.9960968,-0.03851751,0.07942017,0,0.01263928,0.8282526,0.5602125,0,0.08735795,-0.5590297,0.8245329,0,-29.51317,3.714357,-7.713347,1,-0.9960967,0.01263928,0.08735794,0,-0.03851751,0.8282525,-0.5590297,0,0.07942016,0.5602125,0.8245329,0,-28.64231,1.617713,11.01455,1,0.9831362,0.9358925,-0.00366845,-0.001919663,-0.0227628,100.62,4551,0.1542429383473352,-0.2550329773578793,0.9545508349113498,0.17122746528286711,-0.19972820101682487,0.9647744818616354
-0.9938637,-0.04994532,0.0986941,0,0.01371529,0.8297234,0.5580063,0,0.1097586,-0.5559358,0.8239468,0,-29.70224,3.350088,-7.150957,1,-0.9938636,0.0137153,0.1097586,0,-0.04994532,0.8297234,-0.5559359,0,0.09869409,0.5580063,0.8239469,0,-28.6469,1.618008,11.01452,1,0.8281869,0.788874,-0.003830375,-0.001874764,-0.02277568,100.64,4552,0.1735144141396507,-0.24628328505848743,0.953539349784042,0.19047785784858234,-0.19107119489732902,0.962917433713775
-0.9909139,-0.06145337,0.1196379,0,0.01553875,0.8312495,0.5556824,0,0.1335975,-0.5524923,0.8227417,0,-29.88788,2.979595,-6.533647,1,-0.9909139,0.01553874,0.1335975,0,-0.06145338,0.8312495,-0.5524924,0,0.1196379,0.5556824,0.8227417,0,-28.65154,1.618265,11.01465,1,0.6863083,0.7086946,-0.01741651,-0.001663445,-0.01229615,100.66,4553,0.07376285829895504,-0.13113534496703658,0.9886164888549778,0.09136717435815332,-0.0739898550045407,0.9930647213581871
-0.9850795,-0.0779267,0.1534477,0,0.0202057,0.8330797,0.5527838,0,0.1709107,-0.5476364,0.8190752,0,-30.14642,2.450595,-5.519649,1,-0.9850791,0.02020571,0.1709107,0,-0.07792668,0.8330798,-0.5476363,0,0.1534476,0.5527838,0.8190749,0,-28.65866,1.618762,11.01539,1,0.3061303,0.5294153,0.0,0.0,0.0,100.7,4554,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.9802058,-0.08919895,0.1767502,0,0.02373008,0.8333879,0.5521789,0,0.1965552,-0.5454431,0.814775,0,-30.29992,2.102664,-4.803579,1,-0.9802053,0.02373006,0.1965551,0,-0.08919892,0.833388,-0.5454429,0,0.1767501,0.5521787,0.8147746,0,-28.66356,1.619118,11.01632,1,0.1959469,0.4906892,0.0,0.0,0.0,100.72,4555,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.9744948,-0.1001102,0.2008424,0,0.02807153,0.833571,0.5516987,0,0.2226471,-0.5432655,0.8095003,0,-30.43565,1.765304,-4.054358,1,-0.9744949,0.02807152,0.2226471,0,-0.1001102,0.8335709,-0.5432656,0,0.2008425,0.5516987,0.8095004,0,-28.66838,1.619653,11.01744,1,0.1275879,0.4772894,0.0,0.0,0.0,100.74,4556,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.9679426,-0.1103294,0.2256436,0,0.03312363,0.8344446,0.5500955,0,0.2489788,-0.5399348,0.80404,0,-30.55111,1.433806,-3.28097,1,-0.9679421,0.03312358,0.2489787,0,-0.1103294,0.8344447,-0.5399347,0,0.2256435,0.5500953,0.8040396,0,-28.67318,1.620377,11.01877,1,0.210898,0.4893175,0.0,0.0,0.0,100.76,4557,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.9642894,-0.1156666,0.238259,0,0.03538816,0.8352606,0.5487143,0,0.2624763,-0.5375509,0.8013397,0,-30.60124,1.252891,-2.887507,1,-0.9642892,0.03538812,0.2624762,0,-0.1156665,0.8352606,-0.5375509,0,0.238259,0.5487142,0.8013396,0,-28.67555,1.620846,11.01946,1,0.2819943,0.5008261,0.0,0.0,0.0,100.78,4558,-0.0020790861830843363,-0.012131572638023311,0.999924248303826,0.015738762678198827,0.045545802370986425,0.9988382607988855
-0.956391,-0.1264123,0.263318,0,0.0396357,0.8369916,0.5457784,0,0.289388,-0.5324143,0.7954808,0,-30.68301,0.8847008,-2.100217,1,-0.9563908,0.03963567,0.289388,0,-0.1264123,0.8369917,-0.5324142,0,0.2633179,0.5457783,0.7954806,0,-28.68009,1.621908,11.021,1,0.3274599,0.5484253,-0.01831962,-0.001242386,-0.01263667,100.8,4559,0.3019297997605335,-0.029739569795680747,0.9528661784347956,0.3188608599812216,0.024941371774948772,0.9474733135798705
-0.9473141,-0.1380733,0.2890185,0,0.04289932,0.8394985,0.5416658,0,0.3174202,-0.5255264,0.7893456,0,-30.74177,0.4694517,-1.28939,1,-0.9473141,0.04289936,0.3174202,0,-0.1380733,0.8394986,-0.5255264,0,0.2890185,0.5416659,0.7893456,0,-28.68464,1.623116,11.02254,1,0.5543146,0.666001,-0.0184094,-0.001253441,-0.01268961,100.82,4560,0.3179587407512005,-0.02615802596705492,0.9477436345644414,0.3347959781426816,0.028205121086623743,0.9418684218955289
-0.9369866,-0.1502209,0.3154203,0,0.04525942,0.8430365,0.5359488,0,0.3464215,-0.5164526,0.7831149,0,-30.77394,0.01409245,-0.4546633,1,-0.9369864,0.04525941,0.3464215,0,-0.1502208,0.8430365,-0.5164524,0,0.3154203,0.5359488,0.7831149,0,-28.68924,1.624606,11.02409,1,0.7061372,0.7601752,-0.006025583,-0.000578682,-0.02354418,100.84,4561,0.5712341598560007,0.031217268158698,0.8201932801372593,0.5857583820505291,0.0778701882638294,0.8067362342409706
-0.9255884,-0.1619919,0.3421181,0,0.04702692,0.8475913,0.5285617,0,0.3755991,-0.5053193,0.7769027,0,-30.77605,-0.454865,0.3912964,1,-0.9255884,0.04702697,0.3755991,0,-0.1619919,0.8475913,-0.5053193,0,0.3421181,0.5285617,0.7769027,0,-28.69351,1.62602,11.02561,1,0.9070108,0.888501,-0.005878785,-0.0005753861,-0.02347019,100.86,4562,0.5501878692315701,0.05386460428808039,0.8333018138437676,0.5649490121564439,0.1012572916518888,0.8188892321619466
-0.9195919,-0.1671994,0.3555216,0,0.0482468,0.8500116,0.5245498,0,0.3899019,-0.4995244,0.773597,0,-30.7661,-0.672739,0.8188276,1,-0.9195915,0.04824678,0.3899018,0,-0.1671993,0.8500116,-0.4995243,0,0.3555215,0.5245497,0.7735966,0,-28.69584,1.626686,11.02627,1,0.9070108,0.888501,-0.005748894,-0.0006152801,-0.02333952,100.88,4563,0.5118500118312281,0.01753309710824969,0.8588958935133897,0.52707329914766,0.06650138323903906,0.8472138474747068
-0.907078,-0.1769214,0.3819794,0,0.05098424,0.8545441,0.5168704,0,0.4178637,-0.4883167,0.766118,0,-30.72409,-1.08391,1.672915,1,-0.907078,0.05098426,0.4178637,0,-0.1769214,0.8545442,-0.4883167,0,0.3819793,0.5168703,0.7661179,0,-28.69993,1.628013,11.02754,1,0.9913684,0.9419477,-0.005626808,-0.0006136475,-0.02331284,100.9,4564,0.4954064487717256,0.06559194391943889,0.8661813594209105,0.5107621655698702,0.11491722263792392,0.852007066968087
-0.8934131,-0.1866575,0.4086221,0,0.05331537,0.8591092,0.5090078,0,0.4460612,-0.4765401,0.7575877,0,-30.65072,-1.501717,2.544509,1,-0.8934131,0.05331533,0.4460611,0,-0.1866575,0.8591091,-0.47654,0,0.4086221,0.5090077,0.7575876,0,-28.7038,1.629117,11.02878,1,1.0,1.0,-0.005315735,-0.0006942749,-0.02313252,100.92,4565,0.4332281578343519,0.05029680257713186,0.8998797669188758,0.4491942140898011,0.10165445996262928,0.8876322035606594
-0.8788327,-0.1968724,0.43462,0,0.05463916,0.8633857,0.5015773,0,0.4739913,-0.4645497,0.7480146,0,-30.5462,-1.934969,3.408779,1,-0.8788326,0.05463918,0.4739913,0,-0.1968724,0.8633857,-0.4645497,0,0.4346199,0.5015773,0.7480145,0,-28.70746,1.629878,11.02993,1,1.0,1.0,-0.005225541,-0.0007172318,-0.02307341,100.94,4566,0.4123644042575593,0.03248397278643432,0.9104396682995082,0.42852193851772846,0.0845015916980232,0.8995712474337477
-0.8634951,-0.2081618,0.4593967,0,0.05531125,0.8662772,0.4964921,0,0.5013155,-0.4541283,0.7365124,0,-30.412,-2.379819,4.255481,1,-0.8634948,0.05531126,0.5013154,0,-0.2081618,0.8662772,-0.4541282,0,0.4593965,0.4964921,0.7365122,0,-28.71095,1.630896,11.03105,1,1.0,1.0,-0.004922447,-0.0007535172,-0.02297706,100.96,4567,0.3657761907800866,0.047294722104113944,0.9295003967290729,0.382280762402533,0.1004345967231436,0.9185718863964853
-0.8554862,-0.2144088,0.4713517,0,0.05558752,0.866967,0.4952559,0,0.5148335,-0.4498858,0.7297597,0,-30.33326,-2.607494,4.675296,1,-0.8554861,0.05558753,0.5148335,0,-0.2144088,0.8669668,-0.4498858,0,0.4713517,0.4952559,0.7297598,0,-28.71246,1.631294,11.03166,1,1.0,1.0,-0.004774514,-0.0007791824,-0.02293028,100.98,4568,0.33561370977443084,0.05942823413036273,0.940123248728373,0.3523123574567283,0.1131914180291835,0.9290122204082274
-0.8393192,-0.2264006,0.4942529,0,0.05658487,0.8678368,0.4936166,0,0.540686,-0.4422692,0.7155813,0,-30.15882,-3.038414,5.492115,1,-0.8393193,0.05658486,0.540686,0,-0.2264005,0.8678368,-0.4422692,0,0.494253,0.4936167,0.7155813,0,-28.71527,1.632381,11.0326,1,1.0,1.0,-0.004594857,-0.0007834473,-0.02287877,101.0,4569,0.31725022665163516,0.05337041676973481,0.9468388945873055,0.334071455090189,0.10754977252260572,0.9363916431302981
-0.8227847,-0.2369667,0.5165968,0,0.05805629,0.8691398,0.4911472,0,0.5653803,-0.4341,0.7013575,0,-29.96128,-3.435328,6.295213,1,-0.8227847,0.05805629,0.5653803,0,-0.2369667,0.8691397,-0.4341,0,0.5165967,0.4911471,0.7013574,0,-28.71783,1.633346,11.03305,1,1.0,1.0,-0.004323167,-0.0007415009,-0.02279969,101.02,4570,0.287490006774706,0.0662624118190183,0.9554887695753448,0.3044700911885882,0.12094964050856268,0.9448116997753904
-0.8059673,-0.2471656,0.5378903,0,0.05895239,0.8706288,0.4883955,0,0.5890174,-0.4253407,0.6871274,0,-29.74258,-3.828856,7.068873,1,-0.8059673,0.05895237,0.5890172,0,-0.2471656,0.8706288,-0.4253407,0,0.5378902,0.4883955,0.6871272,0,-28.72018,1.634503,11.03311,1,1.0,1.0,-0.004161872,-0.0006757507,-0.02272987,101.04,4571,0.2555138771693928,0.05519380895123945,0.9652286268171485,0.27267259162611396,0.11049391099556809,0.955740944717135
-0.7889144,-0.25657,0.5583779,0,0.0600284,0.8721429,0.4855547,0,0.611564,-0.4165796,0.6726447,0,-29.50516,-4.199479,7.82244,1,-0.7889144,0.06002839,0.611564,0,-0.25657,0.872143,-0.4165796,0,0.5583778,0.4855546,0.6726446,0,-28.72238,1.635471,11.03315,1,1.0,1.0,-0.004026665,-0.0006838913,-0.02257063,101.06,4572,0.2320684165786722,0.058454493128265395,0.9709414618089935,0.2493326496952648,0.11410265971139495,0.9616724041183277
-0.7801383,-0.2617097,0.5682365,0,0.06062608,0.8723944,0.4850284,0,0.622663,-0.4128391,0.6647218,0,-29.37727,-4.38945,8.194284,1,-0.780138,0.06062609,0.6226628,0,-0.2617097,0.8723944,-0.412839,0,0.5682363,0.4850284,0.6647215,0,-28.72338,1.635899,11.03308,1,1.0,1.0,-0.003849297,-0.0009319687,-0.02176413,101.08,4573,0.21891501238456992,0.07320310082847345,0.9729941024393518,0.23621790958291808,0.12895859288006595,0.963104760924101
-0.7615705,-0.2726993,0.5879164,0,0.06185925,0.8724343,0.4848008,0,0.6451233,-0.405578,0.6475512,0,-29.09513,-4.786716,8.950216,1,-0.7615703,0.06185922,0.6451232,0,-0.2726992,0.8724344,-0.405578,0,0.5879164,0.4848008,0.6475511,0,-28.7253,1.636826,11.03283,1,1.0,1.0,-0.00370459,-0.0008649139,-0.02194763,101.1,4574,0.18467482820249626,0.06239566207519727,0.9808170008633497,0.2021225568673127,0.11865538863731842,0.9721457559197318
-0.7412375,-0.2840746,0.6081684,0,0.06187966,0.8732563,0.483316,0,0.6683847,-0.3958852,0.6297119,0,-28.76902,-5.223468,9.732281,1,-0.7412373,0.06187966,0.6683846,0,-0.2840746,0.8732563,-0.3958851,0,0.6081682,0.483316,0.6297118,0,-28.72739,1.637876,11.03234,1,1.0,1.0,-0.00345858,-0.0008736496,-0.02168492,101.12,4575,0.1475979463204115,0.06666674181195824,0.986798050149155,0.16515813716260672,0.12330232396997028,0.9785291649371427
-0.718657,-0.2947365,0.6298116,0,0.06170405,0.8751255,0.4799459,0,0.6926218,-0.3837784,0.6107286,0,-28.3884,-5.668022,10.57021,1,-0.7186569,0.06170414,0.6926216,0,-0.2947365,0.8751254,-0.3837784,0,0.6298115,0.4799459,0.6107285,0,-28.72933,1.638781,11.03163,1,1.0,1.0,-0.003348656,-0.0008411407,-0.02167386,101.14,4576,0.11481494903779528,0.06600777241316133,0.9911914555011563,0.13245863030453695,0.12293145986773048,0.9835357479180077
-0.69373,-0.304827,0.6525484,0,0.06154013,0.8776205,0.4753895,0,0.7176014,-0.3699498,0.5900725,0,-27.94808,-6.11625,11.46,1,-0.6937298,0.06154009,0.7176012,0,-0.304827,0.8776204,-0.3699498,0,0.6525483,0.4753894,0.5900725,0,-28.73102,1.639709,11.03064,1,1.0,1.0,-0.003104408,-0.0006286469,-0.02212694,101.16,4577,0.06448085752948716,0.06144029140723205,0.9960257575003049,0.0822186720635902,0.11870204591959922,0.9895200423733727
-0.6512474,-0.3202801,0.6879662,0,0.06084324,0.8816161,0.468029,0,0.7564225,-0.3466608,0.5546633,0,-27.15479,-6.825734,12.88243,1,-0.6512474,0.06084326,0.7564225,0,-0.3202802,0.8816161,-0.3466607,0,0.6879662,0.468029,0.5546633,0,-28.73331,1.640512,11.02887,1,1.0,1.0,-0.002885955,-0.0005572281,-0.02239256,101.2,4578,0.024389801915309896,0.051652514043003264,0.9983672447329033,0.042175704305158816,0.10910676344511058,0.993134897250568
-0.6198474,-0.3311356,0.7114341,0,0.06116576,0.8834602,0.4644963,0,0.782335,-0.3314323,0.5273564,0,-26.53895,-7.309701,13.86521,1,-0.6198474,0.06116576,0.7823349,0,-0.3311355,0.8834602,-0.3314323,0,0.711434,0.4644963,0.5273563,0,-28.73478,1.640767,11.02777,1,1.0,1.0,-0.002690621,-0.000536377,-0.02240729,101.22,4579,0.015602990016920292,0.045212343173138526,0.9988555404698548,0.03339898835452907,0.10271449449297096,0.9941500089010447
-0.5861312,-0.3408503,0.7350317,0,0.06307881,0.8852533,0.4608119,0,0.8077571,-0.3164611,0.4973743,0,-25.8535,-7.757574,14.8813,1,-0.5861311,0.06307875,0.8077569,0,-0.3408502,0.8852534,-0.3164611,0,0.7350312,0.4608119,0.4973741,0,-28.73594,1.640744,11.0268,1,1.0,1.0,-0.002504219,-0.0004543,-0.02279141,101.24,4580,-0.009875466473247713,0.03828536933564962,0.999218047103218,0.007931036502367317,0.09584613193828875,0.995364565198333
-0.5504633,-0.3514634,0.7572739,0,0.06583753,0.8859677,0.4590498,0,0.8322594,-0.3025472,0.4645532,0,-25.10332,-8.217971,15.88661,1,-0.5504633,0.06583756,0.8322592,0,-0.3514634,0.8859677,-0.3025471,0,0.7572739,0.4590498,0.4645531,0,-28.73729,1.640851,11.02597,1,1.0,1.0,-0.003130378,-0.0008770523,-0.02205566,101.26,4581,0.04426997996934817,0.05161474888079176,0.9976853645170334,0.06204057567636437,0.10900931567005341,0.992102785031315
-0.5319132,-0.3572571,0.7677473,0,0.0674881,0.8858775,0.4589842,0,0.8441054,-0.2959535,0.4470992,0,-24.70353,-8.45756,16.38074,1,-0.531913,0.0674881,0.8441053,0,-0.3572571,0.8858774,-0.2959535,0,0.7677472,0.4589841,0.4470993,0,-28.73792,1.641056,11.02552,1,1.0,1.0,-0.004012504,-0.0009087829,-0.02223985,101.28,4582,0.1821317307390965,0.05247569226791515,0.9818728707826611,0.19959867757537147,0.10881542191396254,0.9738170114882206
-0.4932784,-0.3672839,0.7885298,0,0.07037909,0.8866669,0.4570214,0,0.86702,-0.2809347,0.4115245,0,-23.85048,-8.913762,17.37438,1,-0.4932782,0.07037903,0.8670197,0,-0.3672839,0.886667,-0.2809348,0,0.7885295,0.4570214,0.4115244,0,-28.73902,1.641649,11.02467,1,1.0,1.0,-0.004606879,-0.0008430328,-0.02252063,101.3,4583,0.29516941908578925,0.03975887012401836,0.9546173297625697,0.3121327561783075,0.09443206846807348,0.9453336590671964
-0.4521883,-0.37937,0.8072202,0,0.07116693,0.8868019,0.4566374,0,0.8890789,-0.2639334,0.3740028,0,-22.91406,-9.450396,18.32657,1,-0.4521882,0.07116688,0.8890787,0,-0.3793699,0.8868019,-0.2639334,0,0.8072199,0.4566374,0.3740027,0,-28.74024,1.642753,11.02394,1,1.0,1.0,-0.005122086,-0.0009334335,-0.02270119,101.32,4584,0.3743136220593515,0.024281429550992818,0.9269842094230994,0.39077200259450334,0.07730574842090643,0.9172355549417853
-0.408744,-0.3861457,0.8269342,0,0.07031003,0.8900649,0.4503787,0,0.9099368,-0.2422313,0.3366588,0,-21.89409,-9.891475,19.31588,1,-0.4087439,0.07030999,0.9099367,0,-0.3861456,0.890065,-0.2422313,0,0.8269339,0.4503787,0.3366587,0,-28.74158,1.643969,11.02336,1,1.0,1.0,-0.005762367,-0.001090118,-0.02299551,101.34,4585,0.4799413204560366,-0.021773002213429288,0.8770303673724927,0.49549280967849,0.028339109991983105,0.8681496244322046
-0.3654368,-0.3920853,0.8442306,0,0.06898665,0.8930569,0.4446236,0,0.9282764,-0.2207224,0.2993072,0,-20.84973,-10.30573,20.2348,1,-0.3654367,0.06898663,0.9282762,0,-0.3920852,0.8930569,-0.2207224,0,0.8442304,0.4446235,0.2993071,0,-28.74282,1.645093,11.02318,1,1.0,1.0,-0.006041084,-0.001195717,-0.02317725,101.36,4586,0.5333467490339843,-0.04020042612683867,0.844940927541151,0.5483179616379764,0.008037216107974136,0.8362313173413254
-0.3448845,-0.3945968,0.8516737,0,0.0697078,0.8940708,0.4424683,0,0.9360532,-0.2119688,0.2808447,0,-20.34628,-10.47671,20.65596,1,-0.3448845,0.06970781,0.9360532,0,-0.3945968,0.8940708,-0.2119688,0,0.8516735,0.4424683,0.2808447,0,-28.74333,1.645606,11.02335,1,1.0,1.0,-0.00614637,-0.001276245,-0.02327474,101.38,4587,0.5739872363971408,-0.07935990886165782,0.8150096056603517,0.5884186542751937,-0.0328246810217396,0.8078898610681974
-0.3041755,-0.3977072,0.8656248,0,0.07180987,0.8965235,0.4371371,0,0.9499056,-0.1951268,0.2441412,0,-19.33331,-10.75671,21.47052,1,-0.3041755,0.07180986,0.9499055,0,-0.3977073,0.8965237,-0.1951268,0,0.8656247,0.4371371,0.2441412,0,-28.74415,1.646404,11.02405,1,1.0,1.0,-0.005936592,-0.001311226,-0.02311057,101.4,4588,0.5227953395456905,-0.07592523306550032,0.8490703103590748,0.5378418083123799,-0.027379196687059702,0.8426010733556186
-0.2643789,-0.3994901,0.877788,0,0.07447267,0.8989984,0.4315734,0,0.9615393,-0.17947,0.2079252,0,-18.32356,-10.98524,22.22864,1,-0.2643788,0.07447257,0.961539,0,-0.39949,0.8989985,-0.1794701,0,0.8777877,0.4315734,0.2079251,0,-28.74488,1.647028,11.0254,1,1.0,1.0,-0.005550423,-0.0013508,-0.02289907,101.42,4589,0.4488013423981894,-0.05750901501218806,0.8917791589030947,0.4646205824506392,-0.00645502452030164,0.8854863336165449
-0.2256577,-0.4012954,0.8877167,0,0.07871147,0.9007307,0.427187,0,0.9710218,-0.1662714,0.1716703,0,-17.32413,-11.18622,22.92107,1,-0.2256577,0.0787114,0.9710216,0,-0.4012953,0.9007307,-0.1662714,0,0.8877164,0.4271869,0.1716702,0,-28.74571,1.647796,11.0273,1,1.0,1.0,-0.005388924,-0.001339096,-0.02281099,101.44,4590,0.4099720170594926,-0.049067230315541374,0.9107773340050422,0.42613594797655924,0.003108035488355319,0.9046537978461827
-0.1877652,-0.401408,0.8964464,0,0.0829335,0.9029409,0.4216869,0,0.9787065,-0.1535235,0.1362507,0,-16.32928,-11.33395,23.57129,1,-0.1877652,0.08293347,0.9787063,0,-0.4014079,0.9029409,-0.1535235,0,0.8964461,0.4216869,0.1362507,0,-28.746,1.648432,11.02994,1,1.0,1.0,-0.005107658,-0.001297226,-0.02268256,101.46,4591,0.35948223711114036,-0.04544684412203728,0.9320445834620343,0.3760331425450965,0.008000536502572207,0.9265716740346266
-0.1318114,-0.4000724,0.9069554,0,0.0892255,0.906436,0.4128107,0,0.9872511,-0.1353366,0.08378196,0,-14.83071,-11.50207,24.4656,1,-0.1318114,0.08922543,0.9872509,0,-0.4000723,0.906436,-0.1353367,0,0.9069552,0.4128107,0.08378191,0,-28.74572,1.649503,11.0352,1,1.0,1.0,-0.004734282,-0.001268135,-0.02255886,101.5,4592,0.2926738960023219,-0.03136810200726792,0.9556976680809071,0.3096568797121656,0.023488323098209606,0.9505582125914013
-0.09558725,-0.3992247,0.9118568,0,0.09276459,0.9084922,0.4074759,0,0.9910893,-0.1235375,0.04980636,0,-13.84172,-11.61111,24.98906,1,-0.09558721,0.09276456,0.9910891,0,-0.3992246,0.9084923,-0.1235375,0,0.9118566,0.4074759,0.04980635,0,-28.74497,1.650183,11.03935,1,1.0,1.0,-0.004564514,-0.00125708,-0.02249832,101.52,4593,0.2576821917201697,-0.0285525510471961,0.9658077654994222,0.2748508815126007,0.02691808777209967,0.9611099882336256
-0.05997372,-0.3983185,0.9152844,0,0.09492476,0.9105036,0.402458,0,0.9936762,-0.11102,0.01679599,0,-12.85485,-11.72653,25.45897,1,-0.05997371,0.09492476,0.9936762,0,-0.3983186,0.9105037,-0.1110201,0,0.9152843,0.4024579,0.016796,0,-28.74405,1.65113,11.04407,1,1.0,1.0,-0.004135552,-0.001469154,-0.02159636,101.54,4594,0.2056671256841651,-0.023828070993126546,0.9783318743890338,0.22306723928836567,0.032410288175883824,0.9742641222874951
-0.02414799,-0.3959376,0.9179599,0,0.09480141,0.9131828,0.3963709,0,0.9952034,-0.09659541,-0.01548398,0,-11.84703,-11.82168,25.9012,1,-0.02414791,0.09480139,0.9952033,0,-0.3959375,0.9131827,-0.09659544,0,0.9179598,0.3963709,-0.01548391,0,-28.74298,1.651986,11.04934,1,1.0,1.0,-0.004035416,-0.001590897,-0.02118855,101.56,4595,0.18890096748459664,-0.024753127346800435,0.9816841178148582,0.2063634762140165,0.03169728843258218,0.9779618589653121
-0.005759597,-0.3938672,0.9191494,0,0.09375505,0.9149031,0.3926351,0,0.9955788,-0.08843631,-0.03165752,0,-11.32377,-11.85508,26.11953,1,-0.005759631,0.093755,0.9955785,0,-0.3938671,0.914903,-0.08843629,0,0.9191493,0.392635,-0.03165755,0,-28.74229,1.652464,11.05216,1,1.0,1.0,-0.003866713,-0.001613472,-0.02104931,101.58,4596,0.14657563420586206,-0.01881085441074021,0.9890205939278953,0.16417559057466405,0.03809618210629425,0.9856952147435759
0.03193009,-0.3868311,0.9215977,0,0.09047888,0.9194006,0.3827742,0,0.9953864,-0.07116307,-0.06435663,0,-10.23884,-11.85092,26.56615,1,0.03193013,0.09047885,0.9953863,0,-0.3868311,0.9194007,-0.07116311,0,0.9215975,0.3827742,-0.06435658,0,-28.74067,1.653311,11.05796,1,1.0,1.0,-0.003687004,-0.00155275,-0.02108847,101.6,4597,0.1255812078848463,-0.02590609299588413,0.9917450451461159,0.143233044148416,0.031191415441446074,0.9891973466739269
0.0704636,-0.3778881,0.9231661,0,0.08633231,0.9243041,0.3717644,0,0.9937715,-0.05350317,-0.09775376,0,-9.113165,-11.79681,26.99721,1,0.07046363,0.08633228,0.9937714,0,-0.377888,0.924304,-0.0535032,0,0.9231659,0.3717643,-0.09775372,0,-28.73863,1.654003,11.06431,1,1.0,1.0,-0.004173501,-0.001562752,-0.02163625,101.62,4598,0.18958882411593964,-0.05256487599805415,0.9804555122909169,0.2070293312749317,0.0038602770531708727,0.9783271202685364
0.1097271,-0.3665285,0.9239138,0,0.08172381,0.9297062,0.3591207,0,0.9905964,-0.03610046,-0.1319681,0,-7.948797,-11.67151,27.41695,1,0.1097271,0.08172379,0.9905964,0,-0.3665286,0.9297062,-0.03610047,0,0.9239138,0.3591206,-0.1319681,0,-28.73664,1.654684,11.07087,1,1.0,1.0,-0.00465786,-0.001570213,-0.02211358,101.64,4599,0.28404508010031926,-0.07749239093483394,0.9556742760051702,0.30102901697522605,-0.022551686905445945,0.9533482849182916
