mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9087778,-0.003039118,0.4172692,0,0.06792422,0.9877139,-0.1407395,0,0.4117149,-0.1562436,-0.8978189,0,20.14869,0.4674477,23.9711,1,0.9087779,0.0679242,0.4117148,0,-0.003039113,0.9877139,-0.1562436,0,0.4172692,-0.1407395,-0.8978189,0,-28.31167,1.543391,13.29922,1,1.0,1.0,-0.001875787,-0.0007716599,-0.02045789,75.46,3366,0.2832499824177473,-0.18869805429763908,0.9402991501456497,0.29996007818218645,-0.13445798367503342,0.9444283996804529
0.9118099,-0.009048093,0.4105128,0,0.07359542,0.9871689,-0.1417082,0,0.4039634,-0.1594228,-0.9007763,0,20.33793,0.3390346,23.81976,1,0.9118099,0.07359542,0.4039634,0,-0.009048084,0.9871689,-0.1594228,0,0.4105129,-0.1417082,-0.9007764,0,-28.31958,1.543993,13.29455,1,1.0,1.0,-0.001852065,-0.0008248978,-0.02046014,75.48,3367,0.2777669322034401,-0.1908937901162468,0.9414908880437153,0.2944991339253021,-0.13657571608015384,0.9458421294774515
0.914652,-0.009263698,0.4041361,0,0.07341154,0.9869202,-0.1435246,0,0.3975205,-0.1609433,-0.9033685,0,20.51324,0.351915,23.6762,1,0.9146519,0.07341154,0.3975205,0,-0.009263691,0.9869202,-0.1609433,0,0.4041361,-0.1435246,-0.9033685,0,-28.32763,1.544897,13.29054,1,1.0,1.0,-0.001736886,-0.000812317,-0.02042393,75.5,3368,0.2653125527747464,-0.20520065719800631,0.9420732135166848,0.2820571082425945,-0.15081239890424558,0.947470003760843
0.9172344,-0.0078164,0.3982713,0,0.07152575,0.98679,-0.1453601,0,0.3918739,-0.1618159,-0.9056768,0,20.67278,0.4033739,23.54324,1,0.9172343,0.07152575,0.3918739,0,-0.007816383,0.98679,-0.1618159,0,0.3982712,-0.1453601,-0.9056768,0,-28.33522,1.545566,13.28672,1,1.0,1.0,-0.001687179,-0.0008093262,-0.02041144,75.52,3369,0.26149767385524575,-0.2095446476994539,0.942183637720804,0.27824480264062185,-0.15513887294131543,0.9478986021226005
0.9193673,-0.009529885,0.3932847,0,0.07248868,0.9866925,-0.1455451,0,0.386664,-0.1623181,-0.9078236,0,20.80865,0.3605098,23.43065,1,0.9193674,0.0724887,0.3866641,0,-0.009529894,0.9866925,-0.1623181,0,0.3932848,-0.1455451,-0.9078237,0,-28.34228,1.546113,13.28346,1,1.0,1.0,-0.001669106,-0.0008086853,-0.02040859,75.54,3370,0.2593913287994088,-0.20494269479726746,0.943776790556385,0.2761671801873304,-0.15045055396737575,0.9492609332519105
0.9202235,-0.01163635,0.3912204,0,0.07430257,0.9865746,-0.1454291,0,0.3842759,-0.162896,-0.9087337,0,20.86548,0.3083525,23.38397,1,0.9202234,0.07430257,0.3842759,0,-0.01163636,0.9865746,-0.162896,0,0.3912204,-0.1454291,-0.9087337,0,-28.3456,1.546138,13.28193,1,1.0,1.0,-0.001664886,-0.0008178025,-0.02040921,75.56,3371,0.25767647822038847,-0.20644167963448634,0.943919840601748,0.27445515086276673,-0.15193703382532203,0.9495206727171657
0.9213309,-0.01692702,0.3884108,0,0.07870375,0.986487,-0.1436981,0,0.3807298,-0.1629629,-0.9102131,0,20.94411,0.1589875,23.32118,1,0.9213308,0.07870375,0.3807298,0,-0.01692701,0.9864869,-0.1629629,0,0.3884108,-0.1436981,-0.9102131,0,-28.35196,1.545991,13.2791,1,1.0,1.0,-0.001660423,-0.0008403931,-0.02041112,75.58,3372,0.25216465619308503,-0.21115511060949724,0.9443656629878672,0.2689521479904708,-0.15661125088369485,0.9503355503126021
0.9221053,-0.02017515,0.3864128,0,0.08113413,0.9865209,-0.1421045,0,0.3783374,-0.1623866,-0.9113131,0,21.00064,0.05896288,23.27666,1,0.9221053,0.08113413,0.3783374,0,-0.02017516,0.9865209,-0.1623866,0,0.3864128,-0.1421045,-0.911313,0,-28.35801,1.545681,13.27657,1,1.0,1.0,-0.001503411,-0.000854271,-0.02036398,75.6,3373,0.2204017719069931,-0.21057811269722307,0.952407432453744,0.23733760188763636,-0.15553889030216486,0.9588944239767988
0.9225717,-0.02050963,0.3852803,0,0.08168886,0.9863309,-0.1431024,0,0.3770789,-0.1634954,-0.9116364,0,21.03545,0.06473786,23.25069,1,0.9225717,0.08168887,0.3770789,0,-0.02050963,0.9863309,-0.1634954,0,0.3852803,-0.1431024,-0.9116363,0,-28.36341,1.545015,13.27473,1,1.0,1.0,-0.001148079,-0.0008180619,-0.02027583,75.62,3374,0.1938818735153926,-0.19993264802570987,0.9604357112142325,0.2109649688684343,-0.14442098457380861,0.966765928818901
0.9227178,-0.02063964,0.3849234,0,0.08258381,0.9859648,-0.145098,0,0.3765261,-0.1656729,-0.9114717,0,21.05114,0.09064275,23.24203,1,0.9227177,0.08258381,0.3765261,0,-0.02063962,0.9859647,-0.1656729,0,0.3849233,-0.145098,-0.9114717,0,-28.36879,1.544517,13.27316,1,1.0,1.0,-0.0003637923,-0.0005154648,-0.02089594,75.64,3375,0.03547977159952427,-0.21888725156021033,0.9751048953377592,0.05284940450327498,-0.16233545472143046,0.9853193089471227
0.9226761,-0.02171711,0.3849638,0,0.08450161,0.9855301,-0.1469353,0,0.3762024,-0.1681037,-0.9111602,0,21.05885,0.09326971,23.24284,1,0.9226761,0.08450159,0.3762023,0,-0.02171712,0.98553,-0.1681037,0,0.3849638,-0.1469352,-0.9111601,0,-28.37612,1.543766,13.27124,1,1.0,1.0,-0.0003787689,-0.0005214234,-0.02085906,75.68,3376,0.03633940916302992,-0.21910087989731752,0.9750252569907628,0.05370748651805287,-0.16255420278914273,0.9852368431232662
0.9227123,-0.02146356,0.3848912,0,0.08383682,0.9857235,-0.1460156,0,0.3762623,-0.1669985,-0.9113387,0,21.06447,0.08643746,23.24257,1,0.9227124,0.08383682,0.3762623,0,-0.02146356,0.9857235,-0.1669985,0,0.3848912,-0.1460156,-0.9113386,0,-28.38045,1.542596,13.27052,1,1.0,1.0,-0.000387108,-0.000534935,-0.02084615,75.7,3377,0.03972590063489112,-0.21965872851401608,0.9747676111804046,0.05708884936442628,-0.16312945865231515,0.9849515942410817
0.9227109,-0.02223083,0.3848511,0,0.08355811,0.9861349,-0.1433734,0,0.3763278,-0.1644496,-0.9117751,0,21.06782,0.03128213,23.24427,1,0.922711,0.08355811,0.3763278,0,-0.02223082,0.9861349,-0.1644496,0,0.3848511,-0.1433734,-0.9117751,0,-28.38439,1.541373,13.27028,1,1.0,1.0,-0.0004266892,-0.0006406632,-0.02078133,75.72,3378,0.043792999023227676,-0.22022336041437454,0.9744659279648272,0.06114992637150282,-0.1637147250653833,0.9846106719417201
0.9224131,-0.0228287,0.3855295,0,0.08349067,0.986433,-0.1413482,0,0.3770722,-0.1625696,-0.9118047,0,21.05307,-0.01008999,23.26232,1,0.9224131,0.08349066,0.3770722,0,-0.02282869,0.9864329,-0.1625696,0,0.3855294,-0.1413482,-0.9118046,0,-28.38817,1.540305,13.27052,1,1.0,1.0,-0.000435425,-0.0006389618,-0.02076976,75.74,3379,0.043020978711055535,-0.2213228935494342,0.9742511853632246,0.060374202161751704,-0.16482401695256713,0.9844734628972747
0.9222093,-0.02282477,0.3860168,0,0.08321241,0.9865831,-0.1404621,0,0.3776316,-0.1616569,-0.9117354,0,21.04201,-0.02173036,23.27468,1,0.9222093,0.08321241,0.3776316,0,-0.02282476,0.9865829,-0.1616569,0,0.3860168,-0.1404621,-0.9117355,0,-28.39005,1.539693,13.27071,1,1.0,1.0,-0.0004384229,-0.0006233216,-0.02078552,75.75999,3380,0.043561429530410686,-0.22015004175840797,0.9744928737405102,0.060918873787895435,-0.16363973679165736,0.9846374598598062
0.9217795,-0.02211313,0.3870834,0,0.08177997,0.9869996,-0.1383615,0,0.3789915,-0.1591945,-0.9116043,0,21.01694,-0.03336501,23.30173,1,0.9217796,0.08177998,0.3789915,0,-0.02211313,0.9869996,-0.1591945,0,0.3870834,-0.1383615,-0.9116043,0,-28.39344,1.53823,13.27141,1,1.0,1.0,-0.0004389565,-0.0006125412,-0.02079088,75.78,3381,0.0435942787596761,-0.2216269342524103,0.974156579238318,0.06094572541419555,-0.1651335957165013,0.9843863642490568
0.9213306,-0.02157553,0.3881808,0,0.0808223,0.9872746,-0.1369545,0,0.3802862,-0.157554,-0.9113502,0,20.99098,-0.03851926,23.3293,1,0.9213306,0.0808223,0.3802862,0,-0.02157552,0.9872746,-0.157554,0,0.3881808,-0.1369545,-0.9113501,0,-28.39645,1.536542,13.27251,1,1.0,1.0,-0.0004460067,-0.0005827484,-0.02081845,75.8,3382,0.04248869356167296,-0.22193336087107507,0.9741356652191169,0.05983994308429382,-0.16543958217806576,0.9844028270278462
0.920914,-0.02152921,0.3891708,0,0.08008979,0.9876192,-0.1348846,0,0.3814486,-0.1553857,-0.9112366,0,20.96695,-0.06479168,23.35507,1,0.9209141,0.08008979,0.3814487,0,-0.02152921,0.9876192,-0.1553857,0,0.3891709,-0.1348846,-0.9112367,0,-28.39927,1.53499,13.27411,1,1.0,1.0,-0.0004490968,-0.0005804673,-0.02081898,75.82,3383,0.04245617788747962,-0.22017107231372024,0.974536901238436,0.05981458214446657,-0.1636570580035899,0.9847022814681057
0.9207509,-0.02219667,0.3895191,0,0.0799769,0.987917,-0.1327543,0,0.3818659,-0.1533862,-0.9114007,0,20.9586,-0.1093221,23.36639,1,0.920751,0.0799769,0.3818658,0,-0.02219668,0.987917,-0.1533861,0,0.3895191,-0.1327543,-0.9114006,0,-28.40174,1.533786,13.276,1,1.0,1.0,-0.0004521487,-0.0005762406,-0.02081986,75.84,3384,0.04291039894598379,-0.22077711893884283,0.9743798855761342,0.06026593324545882,-0.16427161621959732,0.9845724216098353
0.920736,-0.02341897,0.3894827,0,0.08057441,0.988094,-0.1310651,0,0.3817762,-0.1520587,-0.9116607,0,20.95912,-0.1611419,23.36748,1,0.9207359,0.0805744,0.3817761,0,-0.02341898,0.988094,-0.1520587,0,0.3894827,-0.1310651,-0.9116606,0,-28.40282,1.533116,13.27701,1,1.0,1.0,-0.0004624557,-0.0005653001,-0.0208253,75.86,3385,0.045464366543588486,-0.21931023102380975,0.9745953077780918,0.06282333393300052,-0.16279737283405998,0.9846574247482578
0.9205526,-0.02602775,0.3897506,0,0.08152126,0.9886079,-0.1265254,0,0.3820174,-0.1482462,-0.9121873,0,20.95019,-0.2849614,23.37782,1,0.9205525,0.08152126,0.3820174,0,-0.02602775,0.9886079,-0.1482463,0,0.3897507,-0.1265254,-0.9121873,0,-28.40469,1.531718,13.27938,1,1.0,1.0,-0.0004876861,-0.0005464096,-0.02079547,75.88,3386,0.04876784121421267,-0.2193667132011001,0.9744228767853572,0.0661232115902378,-0.16286709789653647,0.9844297990774927
0.9207606,-0.0283083,0.3890997,0,0.08178021,0.9892099,-0.1215554,0,0.3814602,-0.143744,-0.9131406,0,20.9633,-0.4087803,23.36715,1,0.9207606,0.0817802,0.3814602,0,-0.02830828,0.9892098,-0.143744,0,0.3890997,-0.1215553,-0.9131406,0,-28.4059,1.530389,13.28207,1,1.0,1.0,-0.0004771585,-0.0004629136,-0.02089683,75.9,3387,0.055059180937658596,-0.20792677806257517,0.9765935395849138,0.07245223120136733,-0.15132750705063447,0.9858248626423376
0.9226228,-0.03048235,0.384497,0,0.08115172,0.9898991,-0.1162505,0,0.3770697,-0.138458,-0.9157771,0,21.07508,-0.5401645,23.26609,1,0.9226228,0.08115172,0.3770697,0,-0.03048235,0.9898992,-0.138458,0,0.3844971,-0.1162505,-0.9157772,0,-28.40656,1.529124,13.28499,1,1.0,1.0,-0.0004956974,-0.0004056473,-0.02099629,75.92,3388,0.058378935616784075,-0.20735918649053015,0.9765214117745891,0.0757701735715763,-0.1507684302640406,0.9856610782782539
0.925581,-0.03467118,0.3769585,0,0.08146205,0.9907092,-0.1088997,0,0.3696806,-0.1315033,-0.9198061,0,21.2557,-0.7511594,23.09698,1,0.925581,0.08146205,0.3696805,0,-0.03467117,0.9907092,-0.1315033,0,0.3769584,-0.1088997,-0.919806,0,-28.40652,1.527902,13.28814,1,0.8839583,0.9455404,0.01455545,-0.0005931778,-0.01043089,75.93999,3389,0.012860844378945512,-0.3070241055950759,0.9516148366147955,0.029815502189811036,-0.25165681004178214,0.9673571655747238
0.9300025,-0.04264779,0.3650705,0,0.08306307,0.9919365,-0.09572113,0,0.3580445,-0.1193448,-0.9260459,0,21.53121,-1.138683,22.82624,1,0.9300025,0.08306306,0.3580444,0,-0.04264778,0.9919364,-0.1193448,0,0.3650705,-0.09572112,-0.9260458,0,-28.40583,1.526006,13.29312,1,0.1344144,0.2805102,0.0,0.0,0.0,75.98,3390,-0.006650036416987004,-0.08349892474439075,0.9964856780617488,0.011107266736622651,-0.02589634787613843,0.9996029250619066
0.9326855,-0.04755336,0.3575423,0,0.08465123,0.9924435,-0.08882571,0,0.3506166,-0.1131128,-0.9296631,0,21.70187,-1.360029,22.65278,1,0.9326854,0.08465123,0.3506165,0,-0.04755336,0.9924436,-0.1131128,0,0.3575423,-0.08882572,-0.9296631,0,-28.40502,1.524811,13.29658,1,0.1260495,0.09302575,0.0,0.0,0.0,76.0,3391,-0.006650036416987004,-0.08349892474439075,0.9964856780617488,0.011107266736622651,-0.02589634787613843,0.9996029250619066
0.9343359,-0.05106856,0.3527159,0,0.08597736,0.9927484,-0.08401523,0,0.3458676,-0.108824,-0.9319512,0,21.808,-1.516185,22.54182,1,0.9343358,0.08597736,0.3458676,0,-0.05106855,0.9927484,-0.108824,0,0.3527159,-0.08401524,-0.9319512,0,-28.40429,1.524052,13.3002,1,0.2305779,0.3016095,0.01404134,0.0002111359,-0.01025328,76.02,3392,0.10533425842497082,-0.2235331740673232,0.9689879328936192,0.1225838032767977,-0.16739812757525968,0.9782387633182874
0.934631,-0.05309165,0.3516336,0,0.08639921,0.9930669,-0.07970747,0,0.3449639,-0.1048779,-0.9327382,0,21.82631,-1.62575,22.51794,1,0.9346309,0.08639921,0.3449638,0,-0.05309165,0.9930669,-0.1048779,0,0.3516335,-0.07970747,-0.9327382,0,-28.40392,1.523551,13.30355,1,0.307778,0.5201818,0.0141788,0.0002673798,-0.01023071,76.04,3393,0.07402402366398908,-0.21776740037142023,0.9731895001776718,0.0913534067745354,-0.16136751541443184,0.9826571528461284
0.9344587,-0.05439239,0.3518927,0,0.08703316,0.9931783,-0.07760192,0,0.3452712,-0.1031421,-0.9328181,0,21.81559,-1.68542,22.5245,1,0.9344587,0.08703316,0.3452712,0,-0.05439239,0.9931783,-0.1031421,0,0.3518927,-0.07760192,-0.9328179,0,-28.40365,1.523187,13.30513,1,0.4712235,0.6747755,0.01424178,0.0002477188,-0.01024981,76.06,3394,0.08551064366066197,-0.18284802886756135,0.9794154012266636,0.10294914156871145,-0.12615907901817025,0.9866536175535731
0.9339184,-0.05707634,0.3529007,0,0.08899967,0.993212,-0.0748922,0,0.3462306,-0.1013512,-0.9326587,0,21.78292,-1.784402,22.54938,1,0.9339183,0.08899967,0.3462306,0,-0.05707634,0.993212,-0.1013512,0,0.3529006,-0.07489221,-0.9326587,0,-28.403,1.52239,13.30811,1,0.6209162,0.8257095,-0.0009636991,-0.0005169754,-0.02080863,76.08,3395,0.14564449853678552,-0.29371080480806266,0.944733636103303,0.16245545925957713,-0.238898878469012,0.9573586316647529
0.932089,-0.05991821,0.3572394,0,0.09189537,0.9930742,-0.07320423,0,0.3503789,-0.1010615,-0.9311397,0,21.67009,-1.867885,22.65221,1,0.9320889,0.09189537,0.3503789,0,-0.05991821,0.9930742,-0.1010615,0,0.3572394,-0.07320421,-0.9311397,0,-28.40263,1.521804,13.31085,1,0.754466,0.9274977,-0.00097261,-0.0005610428,-0.0207863,76.1,3396,0.1406768773885349,-0.2781640032747961,0.9501761960027993,0.15758560707336453,-0.22305903068526825,0.9619830795149505
0.9263531,-0.06257989,0.3714213,0,0.0955302,0.9928934,-0.07096939,0,0.3643405,-0.1012247,-0.9257481,0,21.31514,-1.940578,22.98221,1,0.926353,0.09553021,0.3643405,0,-0.06257989,0.9928935,-0.1012247,0,0.3714213,-0.0709694,-0.9257482,0,-28.40287,1.521581,13.31333,1,1.0,1.0,-0.0008978276,-0.0005471497,-0.02076946,76.12,3397,0.14753346308569676,-0.28191080558669923,0.9480296276822785,0.1644028547409284,-0.22693041313283369,0.9599345232610372
0.9165233,-0.06568266,0.3945515,0,0.0995094,0.9928539,-0.06587072,0,0.3874055,-0.09963364,-0.9165097,0,20.72285,-2.04934,23.51074,1,0.9165232,0.09950941,0.3874055,0,-0.06568266,0.992854,-0.09963364,0,0.3945515,-0.06587074,-0.9165098,0,-28.40378,1.521247,13.3155,1,1.0,1.0,-0.000831604,-0.0005427399,-0.02075683,76.14,3398,0.13758927183154004,-0.2799790665880096,0.9500952134125153,0.15449704871317896,-0.2248725699596364,0.9620618427204489
0.9097183,-0.06826974,0.4095752,0,0.1022937,0.9928378,-0.06171688,0,0.4024284,-0.09804195,-0.9101864,0,20.32553,-2.143608,23.84809,1,0.9097183,0.1022937,0.4024284,0,-0.06826974,0.9928378,-0.09804195,0,0.4095752,-0.06171688,-0.9101864,0,-28.40444,1.52091,13.31648,1,1.0,1.0,-0.0005300064,-0.0005194779,-0.0208161,76.16,3399,0.11772656172143778,-0.28920378739168656,0.9500008558014843,0.13463581083272552,-0.23406696873457095,0.9628529755828893
0.8898719,-0.07344251,0.4502602,0,0.1074584,0.9929304,-0.0504174,0,0.4433742,-0.09324929,-0.8914728,0,19.20985,-2.353712,24.73964,1,0.8898718,0.1074584,0.4433742,0,-0.0734425,0.9929304,-0.0932493,0,0.4502602,-0.0504174,-0.8914729,0,-28.40644,1.52012,13.31808,1,1.0,1.0,0.001346771,-0.0008299942,-0.0208809,76.18,3400,-0.13611487866183336,-0.34220028597780755,0.9297159265515358,-0.11952678197806556,-0.2878840422391209,0.9501768922753446
0.8627571,-0.07624879,0.4998364,0,0.108971,0.9933725,-0.03655606,0,0.4937364,-0.08600667,-0.8653481,0,17.76883,-2.529705,25.78126,1,0.862757,0.108971,0.4937363,0,-0.0762488,0.9933726,-0.08600667,0,0.4998363,-0.03655606,-0.865348,0,-28.40947,1.519114,13.31907,1,0.9134505,0.9648232,0.002098282,-0.001024605,-0.02106205,76.2,3401,-0.27132822103067633,-0.3495781492498472,0.8967586710143259,-0.2553059177131828,-0.29701097957415773,0.9201105185753661
0.8308674,-0.07902756,0.5508304,0,0.1080937,0.9939304,-0.02044849,0,0.545871,-0.07653128,-0.8343667,0,16.1725,-2.734767,26.79502,1,0.8308674,0.1080937,0.545871,0,-0.07902757,0.9939304,-0.07653129,0,0.5508303,-0.02044849,-0.8343667,0,-28.41283,1.51794,13.31948,1,0.9100074,0.98344,0.00249675,-0.001056915,-0.0212006,76.22,3402,-0.31364393073541125,-0.37628796279806176,0.8717997784847877,-0.29805964823594866,-0.3250719742390463,0.8974901991987386
0.7952194,-0.08213857,0.6007324,0,0.106961,0.9942472,-0.005645454,0,0.5968128,-0.06874429,-0.7994303,0,14.48573,-2.926091,27.72688,1,0.7952194,0.106961,0.5968128,0,-0.08213857,0.9942471,-0.06874429,0,0.6007324,-0.005645451,-0.7994303,0,-28.41611,1.516381,13.31929,1,0.8602345,0.9178256,0.00322554,-0.001171577,-0.02157564,76.24,3403,-0.43574679456467086,-0.41869436759110984,0.7967557703425152,-0.4214803252778687,-0.3716093277923099,0.827200606202274
0.7454131,-0.0771385,0.6621246,0,0.09819478,0.9951526,0.005390069,0,0.6593308,-0.06099935,-0.7493744,0,12.2548,-2.887313,28.79,1,0.7454131,0.09819479,0.6593308,0,-0.0771385,0.9951526,-0.06099935,0,0.6621246,0.005390074,-0.7493744,0,-28.42018,1.514779,13.3184,1,0.8676433,0.899506,0.00255751,-0.001113304,-0.02131087,76.28,3404,-0.3693864544027801,-0.40352647169398365,0.8370902185224406,-0.35441180682584794,-0.3542092049428447,0.8654063267137557
0.7191607,-0.0704544,0.6912627,0,0.09220393,0.9957246,0.005560452,0,0.6886991,-0.05973828,-0.7225822,0,11.12888,-2.714944,29.26238,1,0.7191607,0.09220393,0.6886989,0,-0.07045439,0.9957246,-0.05973827,0,0.6912627,0.005560462,-0.7225822,0,-28.42273,1.514498,13.31784,1,0.855377,0.9497277,0.002092994,-0.001035095,-0.0211621,76.3,3405,-0.33123004974206083,-0.3983797478153773,0.8553246346729575,-0.31593654354073003,-0.3480588696195376,0.8826319299315577
0.6905146,-0.06644213,0.7202604,0,0.09061131,0.9958738,0.004997551,0,0.7176205,-0.06181286,-0.6936858,0,9.933958,-2.573548,29.70406,1,0.6905146,0.09061132,0.7176205,0,-0.06644212,0.9958738,-0.06181285,0,0.7202604,0.004997555,-0.6936858,0,-28.4252,1.514352,13.3174,1,1.0,1.0,0.001475503,-0.0009259186,-0.02098576,76.32,3406,-0.2758925233279088,-0.3910895031162196,0.8780275144459128,-0.26020326335952565,-0.33952858687982373,0.9038885995676919
0.6636567,-0.06571791,0.745145,0,0.09278768,0.9956725,0.005172616,0,0.7422603,-0.06570742,-0.6668825,0,8.841199,-2.500551,30.05591,1,0.6636566,0.09278767,0.7422602,0,-0.06571791,0.9956725,-0.06570743,0,0.7451448,0.005172615,-0.6668825,0,-28.42786,1.513908,13.31699,1,1.0,1.0,0.001302834,-0.0008900833,-0.02094779,76.34,3407,-0.23767699284183613,-0.39292599790953053,0.8883235937655046,-0.22181033581709253,-0.3408076292665601,0.9135919957828087
0.6503098,-0.06631377,0.7567692,0,0.09378721,0.9955701,0.00664572,0,0.7538576,-0.06665349,-0.6536483,0,8.306993,-2.50458,30.20886,1,0.6503097,0.09378719,0.7538574,0,-0.06631377,0.9955702,-0.06665349,0,0.7567692,0.006645732,-0.6536483,0,-28.42934,1.513636,13.31674,1,0.894316,0.991372,0.001136376,-0.0009360199,-0.02094784,76.36,3408,-0.19919770050804947,-0.3977951018919118,0.8955888191704432,-0.18320769469163747,-0.34528926223055306,0.9204402566131362
0.6248727,-0.07003684,0.7775789,0,0.09558998,0.9953381,0.01283312,0,0.7748527,-0.06630968,-0.6286544,0,7.303779,-2.614196,30.4604,1,0.6248727,0.09558998,0.7748527,0,-0.07003684,0.995338,-0.06630968,0,0.7775789,0.01283312,-0.6286544,0,-28.43239,1.512939,13.31637,1,1.0,1.0,0.0009767916,-0.0009737931,-0.02094131,76.38,3409,-0.17003148726382994,-0.39967310657348004,0.9007500770029128,-0.15395414435249005,-0.34689651726006043,0.9251815647479866
0.6020265,-0.07411792,0.7950287,0,0.09562377,0.9952091,0.02037006,0,0.7927296,-0.06376031,-0.6062297,0,6.418021,-2.763056,30.64843,1,0.6020265,0.09562375,0.7927295,0,-0.07411791,0.9952091,-0.06376031,0,0.7950287,0.02037008,-0.6062296,0,-28.43499,1.511793,13.31606,1,0.9330581,0.9948238,0.0007860949,-0.001011429,-0.02091836,76.4,3410,-0.15418244569474165,-0.4005312834924508,0.9032178388315178,-0.13806364639051188,-0.34762726257495613,0.92741237637849
0.5836478,-0.07732525,0.8083167,0,0.09469701,0.9951448,0.02682131,0,0.8064661,-0.06089098,-0.5881366,0,5.715881,-2.891546,30.77761,1,0.583648,0.09469701,0.8064662,0,-0.07732526,0.9951447,-0.06089099,0,0.8083168,0.02682131,-0.5881366,0,-28.43771,1.510734,13.31571,1,0.9368464,0.9999793,0.0005465169,-0.001011345,-0.0209224,76.42,3411,-0.11680911922554395,-0.4016358743342736,0.9083194669902742,-0.10060534839193043,-0.34847426264231507,0.9319035637612043
0.5673203,-0.07966376,0.8196349,0,0.09568169,0.9949453,0.03047566,0,0.8179197,-0.06113458,-0.5720751,0,5.099207,-2.953871,30.88229,1,0.5673203,0.09568168,0.8179197,0,-0.07966375,0.9949454,-0.06113458,0,0.8196348,0.03047567,-0.5720751,0,-28.4404,1.509882,13.31566,1,0.9341317,0.9903746,0.0003750762,-0.0009493485,-0.02090743,76.43999,3412,-0.09609757514236023,-0.39501883278949435,0.9136330651817411,-0.079802410344638,-0.3415831372664965,0.9364574393096377
0.5596994,-0.0809067,0.8247368,0,0.09627568,0.9948319,0.0322565,0,0.8230842,-0.06134815,-0.5645961,0,4.813554,-2.985764,30.926,1,0.5596993,0.09627568,0.8230842,0,-0.08090669,0.9948319,-0.06134815,0,0.8247368,0.0322565,-0.5645961,0,-28.44151,1.509341,13.31557,1,1.0,1.0,0.0002501756,-0.0008972015,-0.0208909,76.46,3413,-0.07470079016603615,-0.3918570179756862,0.9169884783418887,-0.0583492328406943,-0.33825510032744527,0.9392437671496002
