mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.6870835,0.259341,-0.6787184,0,0.03765821,0.9455848,0.3231893,0,-0.725602,-0.1964987,0.659462,0,-11.82946,8.04425,-27.20964,1,-0.6870834,0.03765822,-0.7256019,0,0.2593409,0.9455847,-0.1964987,0,-0.6787183,0.3231893,0.6594619,0,-28.68171,1.632822,10.94093,1,1.0,1.0,-0.002176316,0.001502739,-0.02203742,4.88,53,0.4088284351666308,-0.30191883028876726,0.8612225789633399,0.42410953798118306,-0.25217888770934815,0.8697913016276165
-0.6986741,0.2616638,-0.6658729,0,0.04014347,0.9435894,0.3286753,0,-0.7143131,-0.2029065,0.6697656,0,-12.29022,8.184808,-26.96188,1,-0.6986738,0.04014347,-0.714313,0,0.2616638,0.9435894,-0.2029064,0,-0.6658729,0.3286753,0.6697655,0,-28.68171,1.631978,10.93982,1,1.0,1.0,-0.001976104,0.001601852,-0.02192009,4.9,54,0.35926188644389834,-0.280941966807974,0.8899452276600165,0.37506266397441357,-0.2295298690814206,0.8981336411090958
-0.720058,0.2654293,-0.6411427,0,0.04544497,0.9400057,0.3381183,0,-0.6924242,-0.2143281,0.688921,0,-13.15289,8.424388,-26.47555,1,-0.720058,0.04544497,-0.6924242,0,0.2654293,0.9400057,-0.2143281,0,-0.6411425,0.3381183,0.688921,0,-28.68152,1.630628,10.93777,1,1.0,1.0,-0.001818367,0.001700386,-0.0218563,4.92,55,0.34582139209420404,-0.2621649874480869,0.9009312316300123,0.36182006171468967,-0.21013688080669923,0.908255874886372
-0.7394325,0.2684347,-0.6173997,0,0.05049498,0.9366004,0.346742,0,-0.6713344,-0.2252167,0.7061074,0,-13.94853,8.636063,-25.99479,1,-0.7394326,0.05049503,-0.6713343,0,0.2684347,0.9366003,-0.2252167,0,-0.6173998,0.3467419,0.7061073,0,-28.68139,1.629274,10.93597,1,1.0,1.0,-0.001682243,0.001775032,-0.02179684,4.94,56,0.3200215708919027,-0.2565014585798533,0.9120269710432288,0.3362220502373454,-0.20381649181053482,0.9194637407751555
-0.7569965,0.2706615,-0.5947257,0,0.05425467,0.9330682,0.3555842,0,-0.6511626,-0.2369094,0.721014,0,-14.67988,8.834392,-25.52012,1,-0.7569965,0.05425467,-0.6511626,0,0.2706615,0.9330682,-0.2369094,0,-0.5947257,0.3555843,0.7210141,0,-28.68122,1.627916,10.93433,1,1.0,1.0,-0.001553298,0.001810455,-0.02174241,4.96,57,0.29108844017227253,-0.25625472410394134,0.9217380519282502,0.30746655366563264,-0.20298050133532605,0.929657589897828
-0.7728527,0.2728099,-0.5729517,0,0.05716516,0.9291346,0.3652958,0,-0.6320056,-0.249567,0.7336793,0,-15.34946,9.041681,-25.04826,1,-0.7728525,0.05716518,-0.6320055,0,0.2728099,0.9291345,-0.2495669,0,-0.5729517,0.3652958,0.7336793,0,-28.68097,1.626542,10.93295,1,1.0,1.0,-0.00129406,0.001857811,-0.02167543,4.98,58,0.23818211870324224,-0.23016072602757323,0.9435546187288232,0.25495737859806084,-0.17561763287561524,0.9508707494300005
-0.7799412,0.2737871,-0.56279,0,0.05834907,0.9271301,0.3701691,0,-0.6231271,-0.2558718,0.7390822,0,-15.6519,9.142422,-24.82302,1,-0.7799409,0.05834906,-0.6231269,0,0.2737871,0.9271301,-0.2558718,0,-0.5627899,0.370169,0.739082,0,-28.68078,1.625772,10.93241,1,1.0,1.0,-0.001170899,0.001888008,-0.02165554,5.0,59,0.2193402603832586,-0.21478387602488025,0.9517130538007414,0.2362638858566848,-0.1597766009981002,0.9584627348068329
-0.7929993,0.2758624,-0.543187,0,0.0612001,0.9231682,0.3794932,0,-0.6061409,-0.2676947,0.7489545,0,-16.21727,9.338616,-24.38245,1,-0.7929993,0.06120013,-0.6061408,0,0.2758624,0.9231681,-0.2676947,0,-0.543187,0.3794932,0.7489544,0,-28.68069,1.62436,10.9313,1,1.0,1.0,-0.001132079,0.001717651,-0.02168149,5.02,60,0.21251297162467883,-0.23105628978682663,0.9494478541980039,0.2293973177634506,-0.1761455283763387,0.9572615230102769
-0.8041807,0.2789107,-0.5248829,0,0.06455259,0.9188284,0.3893423,0,-0.5908691,-0.279219,0.7569084,0,-16.71062,9.56002,-23.95879,1,-0.8041807,0.06455253,-0.5908692,0,0.2789107,0.9188283,-0.2792191,0,-0.5248831,0.3893423,0.7569087,0,-28.68032,1.622868,10.93017,1,1.0,1.0,-0.001130532,0.001295105,-0.02178236,5.04,61,0.23661373769115737,-0.3316333886537828,0.9132542004643774,0.2528493274248144,-0.27866691577172653,0.9265052442782462
-0.8136783,0.2825309,-0.5080392,0,0.06786201,0.9141382,0.3996826,0,-0.5773407,-0.2907365,0.7629875,0,-17.13639,9.798264,-23.5575,1,-0.8136784,0.06786206,-0.5773407,0,0.2825309,0.9141382,-0.2907364,0,-0.5080392,0.3996825,0.7629875,0,-28.67995,1.621466,10.92926,1,1.0,1.0,-0.0009040311,0.0009400712,-0.0218196,5.06,62,0.17274831792619358,-0.41598852695653177,0.892811046131378,0.18862977360548328,-0.3639947817948014,0.9121001081765636
-0.8224928,0.2835421,-0.4930614,0,0.06978822,0.9106414,0.4072614,0,-0.5644779,-0.3005597,0.7687839,0,-17.53279,9.941049,-23.20238,1,-0.8224927,0.06978823,-0.5644778,0,0.2835421,0.9106414,-0.3005597,0,-0.4930613,0.4072614,0.7687839,0,-28.6795,1.620287,10.92862,1,1.0,1.0,-0.0008127969,0.0009695969,-0.02179682,5.08,63,0.15997031434596126,-0.41914637437624563,0.8937146162927527,0.17586989936948802,-0.36708214401044503,0.9134114505766068
-0.8271552,0.2828202,-0.4856206,0,0.07028685,0.9094126,0.4099129,0,-0.5575611,-0.3049287,0.7721039,0,-17.74273,9.970283,-23.02892,1,-0.8271549,0.07028683,-0.5575609,0,0.2828201,0.9094126,-0.3049287,0,-0.4856204,0.4099128,0.7721037,0,-28.67909,1.619829,10.92829,1,1.0,1.0,-0.0007737195,0.001021881,-0.02176216,5.1,64,0.14893963353786804,-0.4096259139614581,0.9000131088894459,0.1649532018994261,-0.3572030252942962,0.9193456585548928
-0.835784,0.2816086,-0.4713408,0,0.07235564,0.907456,0.4138699,0,-0.5442703,-0.3118016,0.7788132,0,-18.13871,10.01405,-22.69799,1,-0.8357837,0.07235567,-0.5442701,0,0.2816085,0.907456,-0.3118015,0,-0.4713406,0.4138697,0.7788128,0,-28.67856,1.619139,10.92752,1,1.0,1.0,-0.000731186,0.001108185,-0.02172703,5.12,65,0.14015316518495338,-0.40286726094274855,0.904463962990857,0.1562474377464525,-0.35018995761302674,0.9235549424829337
-0.8430277,0.2810024,-0.4586309,0,0.07609811,0.9064138,0.4154794,0,-0.53246,-0.3153596,0.7855157,0,-18.4814,10.03724,-22.40837,1,-0.8430274,0.07609811,-0.5324599,0,0.2810023,0.9064138,-0.3153596,0,-0.4586307,0.4154793,0.7855154,0,-28.67798,1.618726,10.92686,1,1.0,1.0,-0.000641915,0.001161949,-0.02169317,5.14,66,0.11020198462479645,-0.380007437928823,0.9183952687723994,0.12654925260140099,-0.32653412984225766,0.9366753699730694
-0.8502873,0.2783431,-0.4466951,0,0.07934686,0.9068077,0.4140095,0,-0.5203032,-0.3165832,0.7931328,0,-18.82753,9.973354,-22.14611,1,-0.8502874,0.07934685,-0.5203032,0,0.2783431,0.9068077,-0.3165832,0,-0.4466951,0.4140095,0.7931328,0,-28.67739,1.618688,10.92617,1,1.0,1.0,-0.0005927049,0.001196503,-0.02168011,5.16,67,0.10626186935583534,-0.3714580079055593,0.9223488296104877,0.12268021088017762,-0.3177669190951755,0.9401987826981884
-0.8582945,0.2741766,-0.4337717,0,0.08221401,0.9078503,0.4111552,0,-0.5065289,-0.3172302,0.8017441,0,-19.21234,9.858981,-21.86444,1,-0.8582944,0.08221402,-0.5065288,0,0.2741766,0.9078503,-0.3172301,0,-0.4337716,0.4111552,0.801744,0,-28.67712,1.618721,10.92564,1,1.0,1.0,-0.0005752873,0.001226471,-0.02167024,5.18,68,0.09702188582897889,-0.37104478886550923,0.9235326298111715,0.11346278835315929,-0.3172766356092497,0.9415209674540455
-0.8622992,0.2722832,-0.4269688,0,0.0840921,0.908432,0.4094873,0,-0.4993686,-0.3171957,0.806237,0,-19.40839,9.803198,-21.71562,1,-0.8622987,0.0840921,-0.4993685,0,0.2722832,0.9084321,-0.3171957,0,-0.4269686,0.4094872,0.8062367,0,-28.67697,1.618822,10.92553,1,1.0,1.0,-0.0007824861,0.001270226,-0.0216722,5.2,69,0.10488855798458627,-0.367228692602893,0.9241977481757268,0.12134006318463436,-0.31343662352528345,0.9418248627528468
-0.8705481,0.2691755,-0.411935,0,0.08886776,0.9093597,0.406408,0,-0.4839922,-0.31719,0.8155624,0,-19.82075,9.712283,-21.38103,1,-0.8705481,0.08886775,-0.4839922,0,0.2691755,0.9093597,-0.31719,0,-0.411935,0.406408,0.8155625,0,-28.67682,1.618887,10.92511,1,1.0,1.0,-0.002168708,0.001464088,-0.02202339,5.22,70,0.3887098057286641,-0.29425823102454474,0.8731075422905759,0.40420587935027147,-0.24382508361356514,0.8815707207589825
-0.8788743,0.2667339,-0.3955162,0,0.09445731,0.9099656,0.4037827,0,-0.4676087,-0.3175148,0.8249403,0,-20.24787,9.644653,-21.00819,1,-0.8788742,0.09445734,-0.4676086,0,0.2667339,0.9099656,-0.3175148,0,-0.3955162,0.4037827,0.8249403,0,-28.67697,1.618999,10.92474,1,1.0,1.0,-0.002510682,0.001389534,-0.02216949,5.24,71,0.4291003589662417,-0.2894073659818384,0.8556379248551904,0.4442787310173712,-0.2400310842924739,0.8631346869052208
-0.8872454,0.2641765,-0.3781619,0,0.09996687,0.9104086,0.4014508,0,-0.4503358,-0.3183817,0.8341647,0,-20.68598,9.580048,-20.60744,1,-0.8872453,0.09996688,-0.4503357,0,0.2641765,0.9104086,-0.3183817,0,-0.378162,0.4014508,0.8341648,0,-28.67731,1.619028,10.92447,1,0.9318233,0.9108764,-0.00299662,0.001292023,-0.0224709,5.26,72,0.5148263115867531,-0.2986480370659101,0.8035939390355417,0.5290637081012152,-0.2523452937868837,0.8101934617570075
-0.8956176,0.2619263,-0.3595331,0,0.105779,0.9104789,0.3997987,0,-0.4320651,-0.3200356,0.8431473,0,-21.13548,9.533472,-20.16865,1,-0.8956172,0.105779,-0.4320649,0,0.2619263,0.9104789,-0.3200355,0,-0.359533,0.3997986,0.8431469,0,-28.67767,1.619064,10.92428,1,0.9549921,0.868148,-0.003167924,0.001222504,-0.02258939,5.28,73,0.5408000297447529,-0.30393378194695275,0.7843210975228807,0.5546898822172228,-0.25876019314303556,0.7907985185939731
-0.907536,0.257151,-0.3320417,0,0.1123697,0.9104794,0.3979954,0,-0.404662,-0.3238838,0.8551888,0,-21.78786,9.438872,-19.50869,1,-0.9075361,0.1123697,-0.404662,0,0.257151,0.9104794,-0.3238838,0,-0.3320417,0.3979955,0.8551888,0,-28.67818,1.618768,10.92399,1,0.9724126,0.8767142,-0.002979469,0.001201706,-0.0224914,5.32,74,0.51874628817645,-0.3042304817304927,0.7989656453748106,0.5329005913650736,-0.2581893408893766,0.8058258024994385
-0.9151474,0.2529616,-0.313872,0,0.1151993,0.9102463,0.3977195,0,-0.3863086,-0.3278142,0.8621505,0,-22.21173,9.362333,-19.06322,1,-0.9151475,0.1151993,-0.3863086,0,0.2529615,0.9102462,-0.3278141,0,-0.313872,0.3977195,0.8621505,0,-28.67872,1.618558,10.92389,1,0.9761971,0.8991454,-0.002896592,0.001199158,-0.02244263,5.34,75,0.5046269104540736,-0.30278634470788224,0.8084999138552925,0.5189533452341628,-0.25618335795067715,0.8155105839775391
-0.9224091,0.2491909,-0.295069,0,0.1188714,0.9100933,0.3969884,0,-0.3674663,-0.3311104,0.8691,0,-22.63234,9.290723,-18.59881,1,-0.9224088,0.1188714,-0.3674661,0,0.2491909,0.9100934,-0.3311103,0,-0.2950689,0.3969883,0.8690996,0,-28.67936,1.618422,10.92385,1,0.9935493,0.9178682,-0.002801055,0.00123468,-0.02234638,5.36,76,0.4740547266479672,-0.29605977983112997,0.8292289930465913,0.4887553840700095,-0.24824134528918848,0.8363578235609394
-0.9290911,0.2459079,-0.2762593,0,0.123108,0.9099728,0.395972,0,-0.3487611,-0.3338843,0.8757209,0,-23.03587,9.227338,-18.13015,1,-0.9290909,0.123108,-0.3487611,0,0.2459079,0.9099729,-0.3338843,0,-0.2762593,0.395972,0.8757207,0,-28.68011,1.618304,10.9238,1,0.9924687,0.9291855,-0.002787857,0.001240059,-0.02232207,5.38,77,0.4627390545606722,-0.2989992758523199,0.8345489802426718,0.47753630470928876,-0.2508575741352152,0.8420389273564449
-0.932405,0.244055,-0.2665676,0,0.1251463,0.9099571,0.3953688,0,-0.3390568,-0.3352839,0.8789911,0,-23.24036,9.18962,-17.88702,1,-0.9324049,0.1251463,-0.3390567,0,0.244055,0.9099571,-0.3352838,0,-0.2665676,0.3953688,0.8789909,0,-28.68029,1.618254,10.92386,1,1.0,1.0,-0.002719406,0.001269005,-0.02228149,5.4,78,0.4509903024049727,-0.3066937074028238,0.8381805992601966,0.4658541292290146,-0.25831773056256335,0.8463166548977301
-0.9388535,0.239489,-0.2473848,0,0.1282503,0.910013,0.3942437,0,-0.3195405,-0.3384099,0.8850834,0,-23.64432,9.093048,-17.40191,1,-0.9388534,0.1282503,-0.3195404,0,0.239489,0.910013,-0.3384099,0,-0.2473848,0.3942437,0.8850834,0,-28.68121,1.618192,10.924,1,1.0,1.0,-0.002660866,0.001283989,-0.02222756,5.42,79,0.4250495062041814,-0.3088156886271578,0.8508617912054317,0.44014341610589286,-0.25967833374843213,0.8595585705699599
-0.9450618,0.2340776,-0.2281802,0,0.1305721,0.9102355,0.392966,0,-0.2996823,-0.3415831,0.8907928,0,-24.04389,8.972455,-16.91178,1,-0.9450614,0.1305721,-0.2996822,0,0.2340775,0.9102355,-0.341583,0,-0.2281802,0.3929659,0.8907925,0,-28.68213,1.618164,10.9242,1,1.0,1.0,-0.002475242,0.001281754,-0.02216232,5.44,80,0.4101283193387967,-0.29253026676150806,0.8638407287832489,0.42545586824005976,-0.24265632354327232,0.8718401303132126
-0.9504575,0.2287765,-0.2104574,0,0.1325805,0.9106987,0.3912164,0,-0.2811644,-0.3439319,0.8959117,0,-24.40492,8.845572,-16.45707,1,-0.9504571,0.1325805,-0.2811643,0,0.2287765,0.9106987,-0.3439319,0,-0.2104573,0.3912163,0.8959113,0,-28.683,1.618241,10.92456,1,1.0,1.0,-0.002401161,0.001301804,-0.02211432,5.46,81,0.3898367480818919,-0.293792070512792,0.8727620117470408,0.40532648581704706,-0.2433807800169114,0.8811788897911494
-0.9553518,0.2223174,-0.1946234,0,0.1333891,0.9122552,0.3872954,0,-0.2636487,-0.3440427,0.9011794,0,-24.73859,8.659108,-16.05477,1,-0.9553514,0.133389,-0.2636487,0,0.2223174,0.9122553,-0.3440426,0,-0.1946234,0.3872953,0.901179,0,-28.68375,1.618477,10.92503,1,1.0,1.0,-0.002289428,0.001311272,-0.02207217,5.48,82,0.38091539253405354,-0.286636396383673,0.8790580413140021,0.39651873482412897,-0.23586482160470945,0.8872094898403933
-0.9577057,0.2186248,-0.1870915,0,0.1335037,0.9135674,0.3841503,0,-0.2549055,-0.3429254,0.904116,0,-24.90211,8.538785,-15.86605,1,-0.9577054,0.1335037,-0.2549054,0,0.2186247,0.9135673,-0.3429254,0,-0.1870914,0.3841502,0.9041156,0,-28.68408,1.618715,10.92523,1,1.0,1.0,-0.00221717,0.001344666,-0.02203551,5.5,83,0.3674997883102264,-0.2952036871431094,0.8819289589808533,0.38315641708217313,-0.2442385333717513,0.890807891110742
-0.962011,0.2105708,-0.1737664,0,0.1330679,0.9174125,0.3750296,0,-0.2383858,-0.3376598,0.9105812,0,-25.206,8.243512,-15.54055,1,-0.962011,0.1330679,-0.2383857,0,0.2105708,0.9174126,-0.3376598,0,-0.1737664,0.3750296,0.9105811,0,-28.68472,1.619572,10.92568,1,1.0,1.0,-0.002144447,0.001400055,-0.02199304,5.52,84,0.350269752739831,-0.29325543239816826,0.8895573908886042,0.36606504712674787,-0.24183596462035378,0.8986165742341029
-0.9656855,0.2036722,-0.1611501,0,0.1331244,0.9209556,0.3662221,0,-0.2230014,-0.3322024,0.9164672,0,-25.48014,7.979636,-15.22969,1,-0.9656852,0.1331244,-0.2230013,0,0.2036722,0.9209557,-0.3322023,0,-0.1611501,0.3662221,0.9164671,0,-28.68529,1.62059,10.92626,1,1.0,1.0,-0.002341134,0.002268089,-0.02196567,5.54,85,0.38996330885269936,-0.12600535823472644,0.912168442473643,0.4061552045041832,-0.07360127946835505,0.9108352219335756
-0.9688277,0.196978,-0.1502424,0,0.1326797,0.924715,0.3567887,0,-0.2092109,-0.3257326,0.9220245,0,-25.72065,7.710236,-14.9634,1,-0.9688275,0.1326797,-0.2092109,0,0.196978,0.9247152,-0.3257326,0,-0.1502424,0.3567887,0.9220244,0,-28.68576,1.621606,10.92705,1,0.8952258,0.9434136,-0.01653423,0.0009509735,-0.01080312,5.56,86,0.18990306233218948,-0.08603281109507059,0.9780261664863247,0.2073002314063862,-0.029692357708877324,0.977826660483619
-0.9716898,0.1895998,-0.1409642,0,0.1311052,0.9290707,0.3458889,0,-0.1965462,-0.3176156,0.927626,0,-25.93887,7.402133,-14.74205,1,-0.9716896,0.1311053,-0.1965462,0,0.1895998,0.9290707,-0.3176155,0,-0.1409642,0.3458889,0.927626,0,-28.68608,1.622727,10.92795,1,0.902282,0.9426121,-0.002253274,0.002304802,-0.02193987,5.58,87,0.35933600528172494,-0.061893390201522465,0.9311535016083727,0.37587105586226827,-0.008469867949964516,0.9266332665633658
-0.9754982,0.1785808,-0.1284996,0,0.1280642,0.9358293,0.3283643,0,-0.1788933,-0.3038625,0.9357697,0,-26.23635,6.923638,-14.44719,1,-0.9754981,0.1280642,-0.1788932,0,0.1785808,0.9358293,-0.3038625,0,-0.1284996,0.3283642,0.9357696,0,-28.6864,1.624536,10.92957,1,0.9989067,0.995012,-0.002125961,0.002181381,-0.0219091,5.62,88,0.3421743315891977,-0.06286016145504698,0.9375315071523362,0.35882575574794684,-0.009049643064127475,0.9333606917865819
-0.9776428,0.1717923,-0.121253,0,0.1259232,0.9401331,0.3166909,0,-0.168399,-0.294342,0.940747,0,-26.40993,6.617294,-14.27645,1,-0.9776425,0.1259232,-0.1683989,0,0.1717923,0.9401331,-0.294342,0,-0.1212529,0.3166909,0.9407467,0,-28.68733,1.625708,10.93086,1,1.0,1.0,-0.002065957,0.002109451,-0.02189227,5.64,89,0.3339254975873767,-0.06633475269704098,0.9402624434941795,0.35062689359806976,-0.012352511226944493,0.9364337653844804
-0.9795425,0.1644606,-0.1159716,0,0.1228499,0.9451424,0.3026778,0,-0.1593883,-0.2822386,0.9460111,0,-26.55781,6.265425,-14.16115,1,-0.9795423,0.1228499,-0.1593882,0,0.1644606,0.9451424,-0.2822386,0,-0.1159716,0.3026778,0.9460108,0,-28.68721,1.627169,10.93194,1,1.0,1.0,-0.001977806,0.002039307,-0.02188161,5.66,90,0.3334112641927391,-0.07825514866079625,0.939528105283432,0.3500996567715017,-0.024294882158202268,0.9363973456975385
-0.9810883,0.157169,-0.112977,0,0.1188602,0.9498543,0.2892216,0,-0.1527684,-0.2703234,0.950572,0,-26.66774,5.917267,-14.10485,1,-0.9810881,0.1188602,-0.1527684,0,0.157169,0.9498543,-0.2703234,0,-0.112977,0.2892215,0.9505719,0,-28.68693,1.628615,10.93326,1,1.0,1.0,-0.001879639,0.001997864,-0.02185297,5.68,91,0.31702132783364606,-0.08409077332306311,0.9446831318175004,0.33380417936067586,-0.029806717137772647,0.9421710722872012
-0.98163,0.1544247,-0.1120527,0,0.1173397,0.951719,0.2836587,0,-0.1504466,-0.2652996,0.952356,0,-26.70594,5.780078,-14.08971,1,-0.9816298,0.1173397,-0.1504465,0,0.1544247,0.951719,-0.2652996,0,-0.1120527,0.2836587,0.952356,0,-28.68672,1.629327,10.93406,1,1.0,1.0,-0.00179203,0.001889435,-0.02183052,5.7,92,0.3104841863399994,-0.09226928977398029,0.9460898203645325,0.327293141358458,-0.03788379642889523,0.9441631308136568
-0.9823972,0.1483392,-0.1135415,0,0.1130082,0.9559004,0.2710784,0,-0.1487459,-0.2534755,0.9558375,0,-26.73866,5.468499,-14.15187,1,-0.9823968,0.1130081,-0.1487458,0,0.1483392,0.9559004,-0.2534755,0,-0.1135414,0.2710783,0.9558371,0,-28.68599,1.630612,10.93575,1,1.0,1.0,-0.0007198416,0.002274414,-0.02131373,5.72,93,0.1277271340168105,0.006718111115417341,0.9917865930828529,0.14537936991182585,0.06376151629957585,0.9873192532525735
-0.9827107,0.1412614,-0.1196881,0,0.1068565,0.9606372,0.256433,0,-0.151201,-0.2392099,0.9591231,0,-26.70955,5.100503,-14.34219,1,-0.9827104,0.1068565,-0.1512009,0,0.1412614,0.9606373,-0.2392099,0,-0.1196881,0.2564329,0.9591228,0,-28.68484,1.632165,10.93751,1,1.0,1.0,-0.0002465975,0.002383003,-0.0209037,5.74,94,0.05046780083691659,0.04323287166030194,0.997789516825412,0.06823926840062265,0.10064102426226663,0.9925798640329098
-0.9824072,0.1349208,-0.1291216,0,0.1004216,0.9645946,0.2438705,0,-0.1574532,-0.2266135,0.9611737,0,-26.62044,4.773273,-14.6168,1,-0.9824073,0.1004216,-0.1574532,0,0.1349208,0.9645945,-0.2266135,0,-0.1291216,0.2438705,0.9611737,0,-28.68347,1.633602,10.9395,1,1.0,1.0,0.0008639758,0.00285453,-0.02166215,5.76,95,-0.16244606374229623,0.11375866716315691,0.9801378688837074,-0.14495532452820015,0.17025045370036573,0.9746808384829075
-0.9814271,0.1305805,-0.1405341,0,0.09514435,0.9674525,0.2344851,0,-0.1665792,-0.216759,0.961908,0,-26.48211,4.535536,-14.93902,1,-0.9814268,0.09514433,-0.1665792,0,0.1305804,0.9674524,-0.216759,0,-0.1405341,0.2344851,0.961908,0,-28.68195,1.634685,10.94171,1,1.0,1.0,0.00106331,0.002658455,-0.02169533,5.78,96,-0.21141223678110477,0.13095695506049812,0.9685840913728103,-0.19411959851722643,0.18680425292945002,0.96302738930883
-0.9807888,0.1282106,-0.1470221,0,0.09228458,0.9689597,0.2293484,0,-0.1718634,-0.2113745,0.9621768,0,-26.40037,4.405738,-15.12064,1,-0.9807887,0.09228458,-0.1718633,0,0.1282106,0.9689596,-0.2113744,0,-0.147022,0.2293484,0.9621764,0,-28.68112,1.63526,10.94273,1,1.0,1.0,0.00101165,0.002388901,-0.02155754,5.8,97,-0.20061176004841705,0.10334732091666644,0.9742044205348402,-0.1832206886548688,0.15955353366038497,0.9700375503790151
-0.9792578,0.1223877,-0.1614798,0,0.08620029,0.972886,0.2146212,0,-0.1833685,-0.1962498,0.9632561,0,-26.21841,4.065722,-15.52489,1,-0.9792575,0.08620029,-0.1833684,0,0.1223877,0.9728861,-0.1962498,0,-0.1614798,0.2146212,0.9632558,0,-28.67913,1.63652,10.94471,1,1.0,1.0,0.0009699408,0.002209641,-0.02135926,5.82,98,-0.20141120921307656,0.09355367807739573,0.9750288375845697,-0.1840053207130079,0.14982454647876214,0.9714394717231416
-0.9770814,0.1192009,-0.1763608,0,0.08270302,0.9759962,0.2014738,0,-0.1961434,-0.1822707,0.963486,0,-26.00812,3.815222,-15.93455,1,-0.9770813,0.08270301,-0.1961434,0,0.1192009,0.9759962,-0.1822707,0,-0.1763609,0.2014738,0.963486,0,-28.67706,1.637702,10.9468,1,1.0,1.0,0.0008469084,0.002139763,-0.0211852,5.84,99,-0.1817005889970722,0.08296679161406731,0.9798476450180326,-0.16421196422906129,0.13951287410661753,0.9765093900022387
-0.9745644,0.1180179,-0.1905147,0,0.0808097,0.9779742,0.1924482,0,-0.2090308,-0.1721577,0.9626359,0,-25.78926,3.666705,-16.31833,1,-0.9745645,0.0808097,-0.2090308,0,0.1180179,0.9779741,-0.1721577,0,-0.1905147,0.1924482,0.9626358,0,-28.67491,1.638511,10.94911,1,1.0,1.0,0.00076696,0.002024689,-0.02125468,5.86,100,-0.16896822042251358,0.05721169727935112,0.9839596344269742,-0.1514083461565077,0.11402465310932956,0.9818726451009053
-0.9718778,0.1164981,-0.2046502,0,0.07848008,0.9796097,0.184948,0,-0.2220234,-0.1636859,0.9612037,0,-25.56342,3.527221,-16.69762,1,-0.9718778,0.07848008,-0.2220234,0,0.1164981,0.9796097,-0.1636859,0,-0.2046502,0.184948,0.9612038,0,-28.67261,1.639111,10.9515,1,1.0,1.0,0.000692605,0.001887657,-0.02117029,5.88,101,-0.1608140177636022,0.04498513446425287,0.9859590201260703,-0.14321981133827538,0.1019253421940086,0.9844284180471747
-0.9704901,0.1151858,-0.2118519,0,0.07686423,0.9804783,0.180981,0,-0.2285626,-0.1593565,0.9603982,0,-25.44783,3.440482,-16.8897,1,-0.97049,0.07686423,-0.2285627,0,0.1151858,0.9804783,-0.1593565,0,-0.2118519,0.180981,0.9603983,0,-28.67128,1.639426,10.95268,1,1.0,1.0,0.0006413795,0.001829659,-0.02120976,5.9,102,-0.1533931146238893,0.03891262373849175,0.9873987847368301,-0.13577443142889845,0.09593832779495648,0.9860837393599323
