mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9786161,-0.08003069,-0.1894876,0,0.06560537,0.9945344,-0.08122325,0,-0.1949523,-0.06705497,-0.9785179,0,28.24477,-2.909163,6.348137,1,0.9786162,0.06560538,-0.1949523,0,-0.08003069,0.9945344,-0.06705497,0,-0.1894876,-0.08122324,-0.9785179,0,-26.67072,1.555871,11.52308,1,1.0,1.0,-0.002697693,-0.003542298,-0.02294806,19.38,733,-0.11064844140686783,-0.07362390104108806,0.9911288733609382,-0.09297007876664058,-0.016239761001841366,0.9955364556944801
0.9803284,-0.07480051,-0.1826501,0,0.06238765,0.9953939,-0.07279266,0,-0.1872537,-0.0599656,-0.9804796,0,28.20721,-2.85166,6.543926,1,0.9803284,0.06238766,-0.1872537,0,-0.07480051,0.9953939,-0.0599656,0,-0.1826501,-0.07279266,-0.9804796,0,-26.67039,1.555093,11.52709,1,1.0,1.0,-0.002826629,-0.003613823,-0.02268238,19.4,734,-0.09479797404881751,-0.06293168573635126,0.9935053835015796,-0.07707978124390623,-0.005444599435790502,0.9970100619654625
0.9829811,-0.06448127,-0.1720183,0,0.05605881,0.9969993,-0.05338401,0,-0.1749444,-0.04283234,-0.9836462,0,28.1467,-2.774822,6.841415,1,0.9829811,0.05605881,-0.1749444,0,-0.06448127,0.9969993,-0.04283233,0,-0.1720183,-0.05338401,-0.9836462,0,-26.66975,1.553847,11.53479,1,1.0,1.0,-0.00287896,-0.003486679,-0.0228067,19.42,735,-0.07571676498547453,-0.054834008075682464,0.9956205115697899,-0.057963912489150865,0.0027419513481323422,0.9983149135176508
0.9852377,-0.05543175,-0.161969,0,0.05104017,0.9982106,-0.03115321,0,-0.163406,-0.02242639,-0.986304,0,28.08216,-2.769057,7.113222,1,0.9852377,0.05104017,-0.1634061,0,-0.05543174,0.9982105,-0.02242639,0,-0.161969,-0.0311532,-0.986304,0,-26.66898,1.552383,11.54249,1,1.0,1.0,-0.002953659,-0.003469399,-0.02255284,19.44,736,-0.05086381763625801,-0.020766124997269514,0.9984896795200555,-0.0330637856820138,0.036893034020414606,0.9987720911785344
0.9871008,-0.04722083,-0.1529776,0,0.04671824,0.9988844,-0.006880322,0,-0.1531319,0.0003552749,-0.9882057,0,28.0205,-2.812297,7.345124,1,0.9871008,0.04671823,-0.1531319,0,-0.04722082,0.9988844,0.0003552749,0,-0.1529777,-0.006880322,-0.9882058,0,-26.66822,1.550629,11.55033,1,1.0,1.0,-0.002984345,-0.003563026,-0.02229894,19.46,737,-0.047491737951082254,-0.012473645028943008,0.9987937439762412,-0.029686823292768057,0.04518578057118114,0.9985373992780425
0.9886984,-0.0406228,-0.1443094,0,0.04339617,0.9989278,0.01612146,0,-0.1434998,0.02220174,-0.9894013,0,27.95732,-2.887269,7.562495,1,0.9886984,0.04339617,-0.1434998,0,-0.0406228,0.9989278,0.02220174,0,-0.1443094,0.01612146,-0.9894013,0,-26.66731,1.549015,11.55832,1,1.0,1.0,-0.002310845,-0.004295578,-0.02246854,19.48,738,-0.15129654670705509,-0.15308694544624776,0.9765622059492459,-0.13387129195454758,-0.09636869767466817,0.9863019574648064
0.9907596,-0.03017595,-0.13223,0,0.0365821,0.9982581,0.04628816,0,-0.1306029,0.05069768,-0.9901377,0,27.87413,-2.935226,7.859419,1,0.9907597,0.0365821,-0.1306029,0,-0.03017595,0.9982581,0.05069768,0,-0.13223,0.04628815,-0.9901377,0,-26.66588,1.546621,11.57116,1,1.0,1.0,-0.002199425,-0.004980912,-0.0225093,19.52,739,-0.165957010523441,-0.29421278203272316,0.9412210736839075,-0.14915916714019845,-0.23928235439970424,0.9594245659409482
0.9919569,-0.02318777,-0.1244343,0,0.03139918,0.9974275,0.06443974,0,-0.12262,0.06782857,-0.9901331,0,27.82215,-2.944415,8.048323,1,0.9919568,0.03139918,-0.12262,0,-0.02318777,0.9974275,0.06782857,0,-0.1244343,0.06443974,-0.9901332,0,-26.66516,1.544616,11.58018,1,1.0,1.0,-0.002215843,-0.004957017,-0.02248625,19.54,740,-0.15340330616605072,-0.302414086037299,0.9407513732243764,-0.13661582544816536,-0.24750999235467977,0.9592053585764119
0.9931574,-0.01655305,-0.1156046,0,0.02612634,0.9963068,0.081793,0,-0.1138238,0.08425364,-0.9899219,0,27.76092,-2.954585,8.264088,1,0.9931573,0.02612634,-0.1138238,0,-0.01655305,0.9963069,0.08425364,0,-0.1156046,0.081793,-0.989922,0,-26.6645,1.542437,11.58959,1,1.0,1.0,-0.002272149,-0.004894875,-0.02246029,19.56,741,-0.15187127291926247,-0.2827253429998114,0.9471016296509692,-0.13497088105551946,-0.227489437875131,0.9643813648771702
0.9944314,-0.009582583,-0.1049488,0,0.02008095,0.994841,0.09943882,0,-0.1034545,0.1009926,-0.9894937,0,27.68447,-2.959011,8.526375,1,0.9944315,0.02008095,-0.1034545,0,-0.009582582,0.994841,0.1009926,0,-0.1049488,0.09943882,-0.9894936,0,-26.66383,1.539963,11.59971,1,1.0,1.0,-0.002236336,-0.004647324,-0.02258483,19.58,742,-0.13822127956826188,-0.25827908604399746,0.9561311581507996,-0.12116215891378054,-0.2025772540264887,0.9717418316602611
0.9950289,-0.005664094,-0.09942565,0,0.01659139,0.9938566,0.1094247,0,-0.09819505,0.1105303,-0.98901,0,27.64496,-2.96296,8.657707,1,0.9950289,0.0165914,-0.09819505,0,-0.005664092,0.9938566,0.1105303,0,-0.09942566,0.1094247,-0.98901,0,-26.66351,1.538723,11.60465,1,1.0,1.0,-0.002235633,-0.004560265,-0.0226777,19.6,743,-0.13109006906433215,-0.24484149995042814,0.9606602071985353,-0.1139513780927005,-0.18890821661621948,0.9753608404716962
0.9960709,0.002381901,-0.08852801,0,0.009672177,0.9907325,0.1354826,0,-0.08803028,0.1358065,-0.9868168,0,27.56574,-3.035875,8.893348,1,0.9960708,0.009672177,-0.08803028,0,0.002381901,0.9907325,0.1358065,0,-0.08852799,0.1354826,-0.9868167,0,-26.66289,1.536225,11.61502,1,1.0,1.0,-0.002270669,-0.00452517,-0.02264486,19.62,744,-0.12167917224032174,-0.23765566586304754,0.9636980665779618,-0.10448784420696508,-0.18156885064702633,0.9778113534254442
0.9968364,0.008334742,-0.07904331,0,0.004856928,0.9862404,0.1652464,0,-0.07933298,0.1651075,-0.9830797,0,27.49288,-3.209759,9.067936,1,0.9968364,0.004856929,-0.07933299,0,0.00833474,0.9862403,0.1651075,0,-0.07904331,0.1652464,-0.9830798,0,-26.66239,1.533619,11.62555,1,1.0,1.0,-0.002329621,-0.004472504,-0.02260761,19.64,745,-0.11207406062212796,-0.22253031293720063,0.9684625262547533,-0.09479936029848157,-0.16620382372794928,0.9815240039169736
0.9975258,0.01195284,-0.06927861,0,0.001676993,0.9811144,0.1934211,0,-0.07028218,0.1930587,-0.9786668,0,27.41123,-3.429943,9.24501,1,0.9975258,0.001676992,-0.07028218,0,0.01195284,0.9811144,0.1930587,0,-0.06927861,0.1934211,-0.9786668,0,-26.66193,1.531018,11.63649,1,0.8620713,0.9917882,-0.002386994,-0.004171883,-0.0229129,19.66,746,-0.10847209868138959,-0.19456394095241947,0.9748736721692293,-0.09108373086987186,-0.13791803225452817,0.9862466072691269
0.9982259,0.01496761,-0.05762913,0,-0.001961396,0.9756288,0.2194188,0,-0.05950881,0.2189164,-0.9739273,0,27.31024,-3.642007,9.471828,1,0.9982258,-0.001961397,-0.05950881,0,0.01496761,0.9756288,0.2189165,0,-0.05762913,0.2194187,-0.9739273,0,-26.66142,1.528516,11.64737,1,0.8640926,0.9869134,-0.002409302,-0.003997666,-0.02294318,19.68,747,-0.09836306109660631,-0.18054263902034767,0.9786363286263562,-0.08090925200235179,-0.12371350016687384,0.9890139851472681
0.9985711,0.01595715,-0.05100172,0,-0.003747027,0.9729362,0.2310435,0,-0.05330822,0.2305223,-0.9716057,0,27.25,-3.746687,9.60931,1,0.998571,-0.003747024,-0.05330822,0,0.01595715,0.9729362,0.2305223,0,-0.05100172,0.2310435,-0.9716058,0,-26.66119,1.527225,11.65281,1,0.8750495,0.9723039,-0.002324334,-0.004101677,-0.02250951,19.7,748,-0.10968513274148319,-0.1649970300593522,0.9801760820011252,-0.09220208939425799,-0.10809334675712962,0.9898558496559873
0.9992158,0.01702493,-0.03574919,0,-0.007539851,0.9681355,0.2503133,0,-0.03887163,0.2498474,-0.9675047,0,27.10469,-3.936339,9.949857,1,0.9992158,-0.007539852,-0.03887163,0,0.01702493,0.9681356,0.2498475,0,-0.03574919,0.2503133,-0.9675047,0,-26.66072,1.524694,11.66362,1,0.8136177,0.9562486,-0.00184436,-0.004299156,-0.0226371,19.72,749,-0.19701836574698287,-0.20940322401489594,0.9577755756598492,-0.17992060829947076,-0.15362749665846023,0.971610604604336
0.9997252,0.01539446,-0.01767641,0,-0.01021248,0.9648276,0.262685,0,-0.02109858,0.2624323,-0.9647197,0,26.91464,-4.122667,10.39172,1,0.9997253,-0.01021248,-0.02109858,0,0.01539447,0.9648277,0.2624323,0,-0.01767641,0.262685,-0.9647197,0,-26.6601,1.52278,11.67487,1,0.7339364,0.9825773,-0.001506257,-0.003972862,-0.02261804,19.74,750,-0.2481161410910001,-0.19812123973681645,0.9482543724630316,-0.23117992798752576,-0.1428607675758475,0.9623651292432214
0.9999388,0.01105334,0.0005445845,0,-0.01078844,0.9626453,0.2705506,0,-0.002466246,0.27054,-0.9627056,0,26.70287,-4.331259,10.85328,1,0.9999388,-0.01078844,-0.002466246,0,0.01105334,0.9626452,0.2705399,0,0.0005445846,0.2705507,-0.9627056,0,-26.65927,1.521185,11.68615,1,0.7455636,0.9327312,-0.00155999,-0.003802323,-0.02256153,19.76,751,-0.23763329815321096,-0.1784304117290513,0.9548261641676082,-0.22058164750377862,-0.12283455575200028,0.9676029189175318
0.9998048,0.005809692,0.01888291,0,-0.01084962,0.9602209,0.2790308,0,0.01651068,0.2791812,-0.9600965,0,26.47641,-4.570038,11.31013,1,0.9998049,-0.01084962,0.01651068,0,0.005809693,0.9602209,0.2791812,0,0.01888291,0.2790308,-0.9600965,0,-26.65827,1.519631,11.69754,1,0.7501032,0.9663578,-0.001577553,-0.003637482,-0.02288001,19.78,752,-0.21468138709673043,-0.17144633996849395,0.9615186189282198,-0.19751412851921996,-0.11549980908851967,0.9734721172872948
0.9995992,0.002961202,0.02815486,0,-0.01085576,0.9585851,0.2845992,0,0.02614607,0.2847908,-0.9582331,0,26.35745,-4.710194,11.53291,1,0.9995993,-0.01085577,0.02614607,0,0.002961202,0.9585851,0.2847908,0,0.02815486,0.2845992,-0.9582331,0,-26.65765,1.518994,11.70349,1,0.7501032,0.9663578,-0.00166246,-0.003613945,-0.02295564,19.8,753,-0.20003177568637306,-0.16131323893501237,0.9664188158661087,-0.18277952704254005,-0.10511608301135321,0.9775184159832773
0.9988716,-0.003609109,0.04735475,0,-0.01064175,0.9547449,0.2972355,0,0.04628446,0.2974041,-0.9536291,0,26.10028,-5.029875,11.98323,1,0.9988716,-0.01064175,0.04628447,0,-0.003609104,0.9547449,0.297404,0,0.04735475,0.2972355,-0.9536291,0,-26.65644,1.518159,11.71542,1,1.0,1.0,-0.001764573,-0.003559815,-0.02294583,19.82,754,-0.18092843088392058,-0.1503884317647068,0.971930153091895,-0.1635810094584972,-0.09391130698174749,0.9820498560488257
0.9977456,-0.009318073,0.06645912,0,-0.01211747,0.9490215,0.3149786,0,0.06600612,0.3150738,-0.9467691,0,25.83946,-5.38352,12.39646,1,0.9977457,-0.01211746,0.06600612,0,-0.009318074,0.9490215,0.3150738,0,0.06645913,0.3149786,-0.9467691,0,-26.65523,1.517566,11.72723,1,1.0,1.0,-0.001839989,-0.003498177,-0.02285366,19.84,755,-0.17385652289678938,-0.14428003206103565,0.9741443331430432,-0.15647077008525903,-0.08769267166284979,0.9837819338885816
0.9964808,-0.01223887,0.0829232,0,-0.01601405,0.9432636,0.3316584,0,0.08227757,0.3318191,-0.9397481,0,25.6187,-5.652058,12.73855,1,0.9964808,-0.01601405,0.08227756,0,-0.01223887,0.9432636,0.3318191,0,0.08292321,0.3316583,-0.939748,0,-26.65404,1.516794,11.73864,1,1.0,1.0,-0.00193039,-0.003502915,-0.02280263,19.86,756,-0.16281802908000337,-0.13688751104328073,0.977114168726909,-0.14538110972518617,-0.08015255744786418,0.9861236740235172
0.9952265,-0.01273005,0.09675797,0,-0.02152216,0.9384167,0.3448347,0,0.09518906,0.3452711,-0.9336632,0,25.43964,-5.819416,13.02681,1,0.9952266,-0.02152215,0.09518905,0,-0.01273005,0.9384166,0.3452711,0,0.09675798,0.3448347,-0.9336632,0,-26.65274,1.516457,11.75035,1,1.0,1.0,-0.002226273,-0.003652786,-0.0225857,19.88,757,-0.15187967454830056,-0.11038201442403567,0.9822160532951975,-0.1343535820505648,-0.05340824016634823,0.9894931403867921
0.9946221,-0.01232691,0.1028346,0,-0.02463628,0.9362345,0.3505112,0,0.100598,0.3511596,-0.9308958,0,25.36337,-5.876685,13.15313,1,0.9946221,-0.02463628,0.100598,0,-0.0123269,0.9362345,0.3511596,0,0.1028346,0.3505112,-0.9308957,0,-26.652,1.516494,11.75635,1,1.0,1.0,-0.002389823,-0.0037818,-0.02342478,19.9,758,-0.08732170090820117,-0.22087061056275328,0.9713861713758,-0.06999883443492533,-0.16440374303134575,0.9839062823536778
0.9936312,-0.01277972,0.1119541,0,-0.02871446,0.9320294,0.3612432,0,0.1089611,0.3621572,-0.9257265,0,25.24222,-6.015642,13.32971,1,0.9936312,-0.02871446,0.1089611,0,-0.01277972,0.9320294,0.3621572,0,0.1119541,0.3612432,-0.9257265,0,-26.65065,1.516306,11.76785,1,1.0,1.0,-0.00279052,-0.004329201,-0.02301564,19.92,759,-0.019389237267095658,-0.29109602297719117,0.9564973407621491,-0.002342458454820206,-0.23544057304727203,0.9718859240937486
0.992754,-0.01466433,0.1192667,0,-0.03111475,0.9273056,0.3730095,0,0.1160666,0.3740176,-0.9201301,0,25.13627,-6.201062,13.45106,1,0.992754,-0.03111475,0.1160666,0,-0.01466434,0.9273056,0.3740177,0,0.1192667,0.3730095,-0.9201301,0,-26.64933,1.515016,11.77855,1,1.0,1.0,-0.00307991,-0.004700913,-0.02295339,19.94,760,0.027815336422433105,-0.3409076525138605,0.9396852023508702,0.04455504734377685,-0.28618719020896827,0.9571372628398133
0.9920126,-0.01746877,0.1249237,0,-0.03255571,0.921353,0.3873612,0,0.1218655,0.3883342,-0.9134251,0,25.0475,-6.437315,13.51077,1,0.9920126,-0.0325557,0.1218655,0,-0.01746877,0.921353,0.3883342,0,0.1249236,0.3873612,-0.913425,0,-26.6477,1.512931,11.78848,1,0.8734953,0.9724064,-0.003187065,-0.004928032,-0.02301817,19.96,761,0.023932113345698565,-0.32571231605693374,0.9451659860149625,0.040770102164908464,-0.2706971329426775,0.961800842683181
0.991475,-0.02206668,0.1284145,0,-0.03113526,0.9168794,0.3979483,0,0.126522,0.398554,-0.908376,0,24.97319,-6.675126,13.53793,1,0.991475,-0.03113526,0.126522,0,-0.02206668,0.9168794,0.398554,0,0.1284145,0.3979483,-0.908376,0,-26.64606,1.510438,11.79827,1,0.8541541,0.9677423,-0.003230302,-0.005015602,-0.02304063,19.98,762,0.038977312766296866,-0.3143265551427792,0.9485144099177363,0.05587257800508373,-0.259152712512622,0.9642189204866373
0.9911821,-0.02451541,0.1302195,0,-0.030253,0.914912,0.4025179,0,0.1290073,0.4029081,-0.9061028,0,24.93328,-6.789776,13.55709,1,0.991182,-0.03025299,0.1290072,0,-0.02451541,0.9149121,0.4029081,0,0.1302195,0.4025179,-0.9061027,0,-26.64527,1.509382,11.8032,1,0.819516,0.9702104,-0.003292564,-0.005003967,-0.02306477,20.0,763,0.03036000319411412,-0.2960483105326434,0.9546903519135513,0.04736668489020641,-0.24053993060326517,0.969482820346956
0.9905524,-0.02923329,0.1339827,0,-0.0289088,0.9105459,0.412396,0,0.1340531,0.4123731,-0.9010983,0,24.85246,-7.023625,13.59318,1,0.9905524,-0.02890881,0.1340531,0,-0.0292333,0.9105459,0.4123731,0,0.1339827,0.412396,-0.9010983,0,-26.64424,1.508015,11.8136,1,0.8631008,0.9831264,-0.003247376,-0.004764916,-0.02299097,20.02,764,0.05113098458155699,-0.3040599906088374,0.9512797404163897,0.06807359525909705,-0.24875627540166195,0.9661709481643468
0.9899551,-0.03393099,0.1372502,0,-0.02726902,0.9067225,0.4208452,0,0.1387275,0.4203605,-0.8966893,0,24.776,-7.239367,13.62437,1,0.9899551,-0.02726903,0.1387276,0,-0.03393099,0.9067225,0.4203606,0,0.1372502,0.4208452,-0.8966893,0,-26.64271,1.505961,11.82286,1,0.8601232,0.9607348,-0.003234879,-0.004608017,-0.02304833,20.04,765,0.04816183362475037,-0.29060751772590687,0.9556294828138615,0.06518242319848183,-0.23507233567626587,0.9697897961443392
0.9894924,-0.03891024,0.1392505,0,-0.02519939,0.9019556,0.431093,0,0.1423717,0.4300722,-0.8914977,0,24.7148,-7.482735,13.60936,1,0.9894925,-0.02519939,0.1423717,0,-0.03891025,0.9019555,0.4300722,0,0.1392505,0.4310929,-0.8914977,0,-26.64137,1.504995,11.83214,1,0.8528652,0.953642,-0.003253411,-0.004537773,-0.02313847,20.06,766,0.04637589471140174,-0.28022047243944237,0.9588147700236642,0.06345352605040176,-0.22451707967311926,0.9724020418360015
0.9893746,-0.04384232,0.1386207,0,-0.02216164,0.8968304,0.4418191,0,0.1436897,0.4401966,-0.8863297,0,24.68855,-7.729563,13.52251,1,0.9893746,-0.02216163,0.1436896,0,-0.04384232,0.8968304,0.4401966,0,0.1386207,0.4418191,-0.8863296,0,-26.6396,1.504745,11.84044,1,0.8540126,0.9411256,-0.003297912,-0.004299897,-0.02330907,20.08,767,0.050054370634632014,-0.2761980448683027,0.9597964367465103,0.06714891013732444,-0.2204485239237637,0.9730845144010891
0.9894333,-0.04633189,0.1373867,0,-0.02140007,0.8905221,0.4544365,0,0.1434008,0.4525746,-0.8801207,0,24.68857,-7.938396,13.40753,1,0.9894333,-0.02140007,0.1434008,0,-0.04633188,0.8905221,0.4525746,0,0.1373867,0.4544364,-0.8801207,0,-26.63751,1.504785,11.8526,1,0.8827223,0.9415854,-0.00331495,-0.004234985,-0.02321529,20.12,768,0.04908140192643398,-0.2715851958033131,0.9611620557457581,0.06620042969152132,-0.21576361103365257,0.9741989361841742
0.9896304,-0.0445708,0.1365471,0,-0.0234766,0.887664,0.4598929,0,0.1417058,0.4583296,-0.8774129,0,24.7144,-7.95885,13.35141,1,0.9896304,-0.0234766,0.1417058,0,-0.0445708,0.887664,0.4583296,0,0.1365471,0.4598928,-0.8774129,0,-26.63595,1.504778,11.8603,1,0.8626805,0.942712,-0.003302764,-0.004237274,-0.02316409,20.14,769,0.04674672796268989,-0.2656499453405153,0.9629355378037325,0.06389772784450787,-0.2097335810894984,0.9756684402704047
0.989694,-0.04319704,0.1365275,0,-0.02557627,0.8847622,0.4653405,0,0.1408957,0.4640366,-0.874539,0,24.72647,-7.988997,13.31554,1,0.989694,-0.02557628,0.1408957,0,-0.04319704,0.8847621,0.4640366,0,0.1365275,0.4653404,-0.8745389,0,-26.63468,1.504514,11.86829,1,0.8269323,0.9276176,-0.002935464,-0.00453569,-0.0231512,20.16,770,-0.008162742726534816,-0.3060822221422844,0.9519700850970167,0.008801583096731265,-0.2506744070661556,0.9680314425559856
0.9893731,-0.04342595,0.1387625,0,-0.02755819,0.8810521,0.4722158,0,0.1427634,0.4710217,-0.8704925,0,24.69657,-8.075167,13.32402,1,0.9893731,-0.02755819,0.1427634,0,-0.04342594,0.8810521,0.4710217,0,0.1387625,0.4722158,-0.8704924,0,-26.63367,1.503423,11.87627,1,0.7741242,0.9989013,-0.002051033,-0.005173241,-0.02330819,20.18,771,-0.1511577713176864,-0.41212036097474797,0.898503275586858,-0.13512346041975634,-0.3594720004064538,0.9233209254468205
0.9890075,-0.04431197,0.1410699,0,-0.02874094,0.8782367,0.4773619,0,0.1450456,0.4761689,-0.867309,0,24.66058,-8.156879,13.34392,1,0.9890074,-0.02874094,0.1450456,0,-0.04431196,0.8782366,0.4761689,0,0.1410699,0.4773619,-0.867309,0,-26.63338,1.502559,11.88045,1,0.7086558,0.9779621,-0.001922745,-0.005261658,-0.02335236,20.2,772,-0.14851532077420915,-0.4127127312723662,0.8986720207845782,-0.13247842256606335,-0.3600563704740632,0.9234765171001652
0.9878606,-0.04710523,0.148029,0,-0.03207084,0.8705443,0.4910439,0,0.1519965,0.4898303,-0.8584657,0,24.55116,-8.38416,13.41229,1,0.9878606,-0.03207084,0.1519965,0,-0.04710524,0.8705443,0.4898303,0,0.148029,0.4910439,-0.8584657,0,-26.63347,1.500137,11.88911,1,0.6544874,0.9539057,-0.001868026,-0.005325501,-0.02337724,20.22,773,-0.14553198628525352,-0.4200339423108401,0.8957633215725471,-0.12954739146606395,-0.3675361769700851,0.9209422522517645
0.9858717,-0.0514378,0.1594088,0,-0.03728004,0.8604304,0.5082026,0,0.163301,0.5069653,-0.8463563,0,24.371,-8.689914,13.55509,1,0.9858716,-0.03728006,0.163301,0,-0.05143781,0.8604302,0.5069653,0,0.1594088,0.5082026,-0.8463563,0,-26.63447,1.496885,11.89811,1,0.6587366,0.9491017,-0.001815354,-0.005358337,-0.02339521,20.24,774,-0.14410179432166237,-0.4211661041686581,0.8954628889980154,-0.12812277994067114,-0.3686852470811091,0.9206822154495088
0.982592,-0.05927352,0.176067,0,-0.0435722,0.8477698,0.5285715,0,0.1805946,0.5270418,-0.8304292,0,24.08746,-9.119933,13.78921,1,0.982592,-0.04357223,0.1805946,0,-0.05927352,0.8477698,0.5270417,0,0.176067,0.5285715,-0.8304291,0,-26.63654,1.492565,11.90748,1,0.6852165,0.9583725,-0.001711815,-0.005389939,-0.0233914,20.26,775,-0.1420701172570839,-0.400952094260607,0.9050157456589315,-0.1259212043453252,-0.3479561532556441,0.929015804875115
0.9776618,-0.07174902,0.1975586,0,-0.05048745,0.8322464,0.5521022,0,0.2040302,0.5497435,-0.8100332,0,23.68826,-9.700728,14.09434,1,0.9776618,-0.05048745,0.2040302,0,-0.07174902,0.8322465,0.5497435,0,0.1975585,0.5521023,-0.8100332,0,-26.63958,1.487842,11.91667,1,0.6970089,0.9365051,-0.001692687,-0.005368385,-0.02338441,20.28,776,-0.13603075301448142,-0.38921404881306454,0.9110477805476803,-0.1197753149274495,-0.33589604483110774,0.9342524931734721
0.9739962,-0.08052536,0.2117711,0,-0.05478824,0.823252,0.5650261,0,0.2198399,0.5619358,-0.7974324,0,23.40944,-10.06713,14.30879,1,0.9739962,-0.05478823,0.2198399,0,-0.08052537,0.823252,0.5619358,0,0.2117711,0.565026,-0.7974324,0,-26.64156,1.485503,11.92105,1,0.6970089,0.9365051,-0.001668786,-0.005322724,-0.0233663,20.3,777,-0.12761395047209742,-0.3798404358956332,0.9162073580273846,-0.11126791087635443,-0.32624918242214623,0.9387123749999745
0.9650519,-0.09939766,0.2424765,0,-0.06439073,0.8069695,0.5870725,0,0.2540248,0.5821687,-0.7723672,0,22.77968,-10.78911,14.80585,1,0.9650519,-0.06439073,0.2540248,0,-0.09939767,0.8069695,0.5821687,0,0.2424765,0.5870725,-0.7723672,0,-26.64606,1.481176,11.93004,1,0.6975727,0.9253024,-0.00162056,-0.005262764,-0.02335385,20.32,778,-0.12289733066041117,-0.38239721653288705,0.9157885208411631,-0.106559503120769,-0.328830704674923,0.9383578421677139
0.9539611,-0.116915,0.2762049,0,-0.07538505,0.79787,0.5980974,0,0.2903022,0.5913834,-0.7523233,0,22.06958,-11.35621,15.45967,1,0.9539611,-0.07538509,0.2903022,0,-0.116915,0.7978701,0.5913833,0,0.2762049,0.5980974,-0.7523233,0,-26.65127,1.478116,11.93969,1,0.7104952,0.925653,-0.001743706,-0.004615135,-0.02316261,20.34,779,-0.08895917468819846,-0.3330942983670055,0.9386876230323837,-0.0722186993710272,-0.27832436284995915,0.9577682436295961
0.940511,-0.1328433,0.3127166,0,-0.08692535,0.795684,0.5994422,0,0.3284554,0.590965,-0.7368022,0,21.2748,-11.77748,16.25596,1,0.940511,-0.08692539,0.3284554,0,-0.1328433,0.795684,0.590965,0,0.3127166,0.5994422,-0.7368021,0,-26.65725,1.475958,11.94968,1,0.7665548,0.9330764,-0.001827653,-0.004223984,-0.02308465,20.36,780,-0.0700188193850812,-0.3276891399970537,0.9421874508079116,-0.05321898823123382,-0.27274586470321655,0.9606130503896658
0.9246712,-0.147967,0.3508403,0,-0.09910138,0.7961283,0.5969579,0,0.3676439,0.5867586,-0.7214932,0,20.40474,-12.13619,17.10351,1,0.9246713,-0.0991014,0.3676439,0,-0.147967,0.7961282,0.5867585,0,0.3508402,0.5969578,-0.7214931,0,-26.66403,1.474027,11.9594,1,0.7732704,0.928396,-0.001443031,-0.004011185,-0.023137,20.38,781,-0.14443671628656568,-0.31930350427403703,0.9365806463656369,-0.12772497681574957,-0.26462099858018584,0.9558567138477616
