mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.06404078,0.6186531,-0.7830499,0,0.04594851,0.7820005,0.6215819,0,-0.996889,0.07578662,-0.02165371,0,12.79508,15.63354,-23.06727,1,0.06404079,0.04594856,-0.9968888,0,0.6186531,0.7820004,0.07578655,0,-0.7830499,0.6215817,-0.02165373,0,-28.55397,1.52485,11.07096,1,0.7481772,0.6188323,-6.410293e-05,-0.005483475,-0.01939017,5.14,54,0.036135736476267666,-0.379464430316481,0.9245003811107414,0.05260355004494564,-0.3255638990544506,0.9440556202656347
0.06150264,0.6391103,-0.7666522,0,0.0452171,0.7655336,0.6418052,0,-0.9970822,0.07413852,-0.01818359,0,12.72589,16.26314,-22.66526,1,0.06150262,0.04521713,-0.9970821,0,0.6391101,0.7655334,0.07413847,0,-0.7666522,0.6418051,-0.01818362,0,-28.55299,1.521273,11.07089,1,0.7443488,0.6215434,-8.126721e-05,-0.006233582,-0.01971592,5.16,55,0.0008036413654504439,-0.5043142359376885,0.8635198350884253,0.016190460227571077,-0.453685723369872,0.8910146650914201
0.05645514,0.6612015,-0.7480812,0,0.04483521,0.7468413,0.6634892,0,-0.997398,0.07099777,-0.01251793,0,12.58569,16.95946,-22.2268,1,0.05645516,0.04483523,-0.9973979,0,0.6612015,0.7468413,0.07099774,0,-0.748081,0.6634892,-0.01251792,0,-28.5516,1.516934,11.07062,1,0.6723044,0.457632,-6.455928e-05,-0.006422676,-0.0198141,5.2,56,0.008912112327493053,-0.5496122125813309,0.8353723660950942,0.02379608776791643,-0.500539613172599,0.8653865274268873
0.05278629,0.6695377,-0.7409002,0,0.04541457,0.7395573,0.6715598,0,-0.9975727,0.06909683,-0.008631706,0,12.48181,17.23003,-22.07524,1,0.05278629,0.04541459,-0.9975725,0,0.6695375,0.7395573,0.0690968,0,-0.7409,0.6715598,-0.008631719,0,-28.55058,1.515392,11.07042,1,0.6548314,0.4346143,-1.816638e-05,-0.006277123,-0.01976204,5.22,57,0.00976232342575869,-0.5414183327554126,0.8406966670551752,0.02474103689839289,-0.49205324731952277,0.8702134697276899
0.04780942,0.6716955,-0.7392831,0,0.04513755,0.7379205,0.6733764,0,-0.9978361,0.06556317,-0.004960835,0,12.3428,17.33305,-22.07141,1,0.04780939,0.04513757,-0.9978361,0,0.6716954,0.7379205,0.06556317,0,-0.7392832,0.6733765,-0.004960865,0,-28.54966,1.514827,11.07019,1,0.7478672,0.5422453,-3.784895e-06,-0.006080559,-0.01967111,5.24,58,0.011319053564632543,-0.5070153765054147,0.8618626845463688,0.02667467436131238,-0.4564887245064234,0.8893292450753078
0.04143757,0.6708537,-0.7404312,0,0.04403922,0.7391211,0.6721314,0,-0.9981702,0.06045958,-0.001083493,0,12.16602,17.36328,-22.14466,1,0.0414376,0.04403929,-0.9981699,0,0.6708536,0.7391211,0.06045948,0,-0.740431,0.6721313,-0.001083507,0,-28.54894,1.514775,11.06999,1,0.7553398,0.6070004,8.553267e-06,-0.00599556,-0.01963176,5.26,59,0.00813845756756561,-0.5067834178608057,0.8620349951653591,0.023497653723428238,-0.45624394821695835,0.8895444451992802
0.03855276,0.6702837,-0.7411031,0,0.04331407,0.7398363,0.6713912,0,-0.9983175,0.05798417,0.0005099773,0,12.0862,17.37304,-22.18014,1,0.03855276,0.04331407,-0.9983172,0,0.6702836,0.7398363,0.05798416,0,-0.7411028,0.6713912,0.0005099783,0,-28.54858,1.514842,11.06981,1,0.7553398,0.6070004,9.842217e-06,-0.005965676,-0.01960346,5.28,60,0.011680391746574799,-0.4867963321597272,0.8734374044225969,0.027242203586373415,-0.4356363087464951,0.8997104361101337
0.0333215,0.6702702,-0.7413687,0,0.04307339,0.7401283,0.6710848,0,-0.9985161,0.05429482,0.004208684,0,11.93924,17.4129,-22.22802,1,0.03332146,0.04307343,-0.998516,0,0.6702702,0.7401283,0.05429481,0,-0.7413687,0.6710848,0.004208624,0,-28.54833,1.514843,11.06964,1,0.7859911,0.6333093,2.389587e-05,-0.006041657,-0.01963728,5.3,61,0.019654940626630372,-0.4800719124041993,0.8770089179874616,0.03527912668896305,-0.4287253430515569,0.9027457911535167
0.02872401,0.6710873,-0.7408217,0,0.04355752,0.7395833,0.6716542,0,-0.9986379,0.05156097,0.007987142,0,11.80854,17.46727,-22.25481,1,0.02872398,0.04355755,-0.9986379,0,0.6710873,0.7395832,0.05156096,0,-0.7408218,0.6716542,0.007987095,0,-28.5481,1.51469,11.06958,1,0.8304171,0.6429129,4.059635e-05,-0.006157608,-0.01967267,5.32,62,0.008289095851189174,-0.46705122336752963,0.8841914078076439,0.024043070295429122,-0.41530050567826504,0.9093664941893044
0.02427489,0.6725955,-0.7396123,0,0.04423276,0.7383829,0.6729295,0,-0.9987264,0.04905042,0.01182663,0,11.68162,17.54014,-22.26447,1,0.02427488,0.04423282,-0.9987261,0,0.6725954,0.738383,0.04905036,0,-0.7396119,0.6729294,0.01182658,0,-28.54806,1.514363,11.0697,1,0.8327864,0.6463308,5.684607e-05,-0.006174813,-0.01967844,5.34,63,0.011532597270443699,-0.46991554931288937,0.882636038078076,0.02725834181956662,-0.4182530794608071,0.9079214417133231
0.01994854,0.6747114,-0.737812,0,0.04504406,0.736603,0.6748237,0,-0.9987858,0.04669583,0.0156976,0,11.55751,17.62951,-22.25841,1,0.01994856,0.04504409,-0.9987859,0,0.6747114,0.736603,0.04669581,0,-0.7378121,0.6748237,0.01569759,0,-28.5479,1.513955,11.06966,1,0.8442603,0.6391196,8.104742e-05,-0.006235291,-0.01968697,5.36,64,0.008589763964775569,-0.47094383055304323,0.88212137737335,0.024306805072087996,-0.41930630043166517,0.9075193692949467
0.0126611,0.6775085,-0.735406,0,0.04706213,0.7342461,0.6772501,0,-0.9988117,0.04318446,0.02258861,0,11.34684,17.75223,-22.26914,1,0.01266109,0.04706209,-0.9988117,0,0.6775085,0.7342462,0.04318451,0,-0.7354059,0.6772502,0.02258863,0,-28.54781,1.513263,11.06976,1,0.8480381,0.6181431,0.0001173541,-0.006321953,-0.01972026,5.4,65,0.010465220151274046,-0.47394606820056995,0.8804916828706595,0.026152924182789538,-0.4223994361366051,0.9060324171397883
0.005533636,0.6779953,-0.7350456,0,0.04871604,0.7340012,0.6773988,0,-0.9987975,0.03955707,0.02896762,0,11.14069,17.80669,-22.32946,1,0.005533644,0.04871614,-0.9987972,0,0.6779952,0.7340012,0.03955697,0,-0.7350453,0.6773987,0.02896754,0,-28.54766,1.513088,11.06974,1,0.834937,0.6241199,-0.0001173932,-0.006307183,-0.01973373,5.42,66,0.0032659599774418646,-0.4776274583515444,0.8785563980383214,0.01892032243963491,-0.42617888917191,0.9044410294889199
-0.004967213,0.6774127,-0.7355865,0,0.05116144,0.7348043,0.676347,0,-0.9986782,0.03427416,0.03830743,0,10.83555,17.84706,-22.44648,1,-0.004967241,0.05116153,-0.9986778,0,0.6774126,0.7348043,0.03427409,0,-0.7355863,0.6763469,0.03830732,0,-28.54733,1.513146,11.06939,1,0.7686952,0.5509031,-0.001317565,-0.006160019,-0.01986773,5.44,67,0.2241091648994699,-0.478976502509639,0.8487382354128368,0.23919713846479426,-0.4294719220807148,0.8708263874588038
-0.01880217,0.6766748,-0.7360418,0,0.05506545,0.7357554,0.675005,0,-0.9983057,0.02783892,0.05109525,0,10.42974,17.89553,-22.59884,1,-0.0188022,0.05506547,-0.9983057,0,0.6766749,0.7357555,0.02783892,0,-0.7360418,0.6750049,0.0510952,0,-28.54704,1.513275,11.06857,1,0.6752204,0.5191997,-0.002047188,-0.006158386,-0.02010409,5.46,68,0.35742900289637614,-0.4586826354723942,0.813544557971228,0.3718686979389362,-0.41137807331862136,0.8321548847936057
-0.02687705,0.6762497,-0.7361821,0,0.05687532,0.7362896,0.6742722,0,-0.9980196,0.02374825,0.05825126,0,10.19282,17.92774,-22.68077,1,-0.026877,0.05687542,-0.9980193,0,0.6762497,0.7362896,0.02374814,0,-0.7361819,0.674272,0.05825119,0,-28.54684,1.513277,11.06806,1,0.5830386,0.4937566,-0.002549753,-0.006109756,-0.02039735,5.48,69,0.4803744788238684,-0.4448387793385342,0.7558828087020496,0.49376718684796933,-0.4010083365830537,0.7716127780066467
-0.04614961,0.6752948,-0.7361026,0,0.0609284,0.7374187,0.6726823,0,-0.9970746,0.01380554,0.07517624,0,9.624813,18.00882,-22.86337,1,-0.04614963,0.06092842,-0.9970747,0,0.6752949,0.7374187,0.01380553,0,-0.7361027,0.6726822,0.07517622,0,-28.54687,1.513321,11.06682,1,0.5830386,0.4937566,-0.002859398,-0.006102448,-0.02060607,5.5,70,0.5386221905180375,-0.43869811652427493,0.7193261419131134,0.5513542521908991,-0.39704558394233697,0.7337324395601595
-0.06814814,0.6739991,-0.7355822,0,0.06583092,0.7387273,0.6707819,0,-0.995501,0.002711535,0.09471285,0,8.970276,18.09264,-23.06167,1,-0.0681481,0.06583092,-0.9955009,0,0.673999,0.7387273,0.002711517,0,-0.7355821,0.6707819,0.09471285,0,-28.54687,1.513303,11.0651,1,0.6349172,0.4611906,-0.002893968,-0.006119706,-0.02058044,5.52,71,0.5230677638054781,-0.42960478925535,0.7360977105767974,0.5361011454114027,-0.3869843675215159,0.7502257401492929
-0.09218669,0.6730597,-0.7338206,0,0.07242548,0.7395388,0.6692061,0,-0.9931045,-0.008544534,0.1169224,0,8.245796,18.18905,-23.25442,1,-0.09218664,0.07242556,-0.993104,0,0.6730595,0.7395389,-0.008544585,0,-0.7338203,0.6692061,0.1169223,0,-28.54672,1.513279,11.06331,1,0.6278706,0.4991517,-0.002822061,-0.006173325,-0.02053887,5.54,72,0.5008084271731241,-0.44482469939253033,0.7425105427418027,0.5139596122772625,-0.4017863148204144,0.7579005701085314
-0.118677,0.6717447,-0.7312146,0,0.08011636,0.740496,0.6672683,0,-0.9896954,-0.02060708,0.1416976,0,7.438058,18.28345,-23.45077,1,-0.118677,0.08011644,-0.9896954,0,0.6717447,0.7404961,-0.02060716,0,-0.7312145,0.6672683,0.1416976,0,-28.54663,1.513222,11.0611,1,0.6569135,0.5531231,-0.002759681,-0.00619944,-0.02046295,5.56,73,0.474802486576795,-0.41835279520117763,0.7743019678961521,0.48852428783552115,-0.3734986671761268,0.7885700766656403
-0.1323335,0.6711034,-0.7294576,0,0.08426604,0.7408825,0.6663275,0,-0.987617,-0.02670881,0.1545948,0,7.017785,18.33207,-23.54177,1,-0.1323334,0.08426613,-0.9876168,0,0.6711034,0.7408826,-0.02670895,0,-0.7294573,0.6663275,0.1545948,0,-28.54674,1.513256,11.05995,1,0.6569135,0.5531231,-0.002706361,-0.006196381,-0.02044773,5.58,74,0.47626592077063384,-0.4086264977326128,0.7785853569540588,0.4900638148285873,-0.3635430824701683,0.7922587232613728
-0.1588852,0.6698379,-0.7253089,0,0.09359986,0.7415516,0.6643346,0,-0.9828504,-0.03766406,0.1805184,0,6.19083,18.41611,-23.7068,1,-0.1588852,0.09359993,-0.98285,0,0.6698377,0.7415515,-0.03766413,0,-0.7253086,0.6643344,0.1805183,0,-28.54692,1.513288,11.0578,1,0.6802958,0.584594,-0.002680138,-0.00619011,-0.0204208,5.6,75,0.46848975235498963,-0.40653846894828155,0.7843747989345066,0.48239204233043004,-0.361116722067642,0.7980555309872854
-0.1833123,0.6686168,-0.7206582,0,0.1028905,0.7421034,0.6623414,0,-0.9776554,-0.04726645,0.204831,0,5.419921,18.48642,-23.83953,1,-0.1833123,0.1028905,-0.9776554,0,0.6686168,0.7421034,-0.04726646,0,-0.7206582,0.6623414,0.204831,0,-28.54694,1.513409,11.05568,1,0.6964121,0.6035099,-0.002480293,-0.006199425,-0.02030917,5.62,76,0.42780993443448484,-0.39761835994940403,0.8117131881584209,0.44220582225408145,-0.3505933403646605,0.825553341981329
-0.2064607,0.6662685,-0.7165616,0,0.1111496,0.7435696,0.6593558,0,-0.9721214,-0.05648541,0.2275734,0,4.683465,18.51885,-23.96921,1,-0.2064606,0.1111497,-0.9721211,0,0.6662683,0.7435696,-0.05648551,0,-0.7165613,0.6593557,0.2275733,0,-28.54698,1.513612,11.05369,1,0.7197359,0.6754044,-0.002335617,-0.006181908,-0.0202474,5.64,77,0.4105950591629927,-0.4018448246996786,0.8184940037978428,0.4251145066276902,-0.35440410367387687,0.832871771375289
-0.2285306,0.6631025,-0.7127895,0,0.1184414,0.7456638,0.6557112,0,-0.9663051,-0.06542626,0.2489458,0,3.976509,18.52381,-24.09215,1,-0.2285306,0.1184415,-0.9663049,0,0.6631026,0.7456638,-0.0654263,0,-0.7127895,0.6557112,0.2489458,0,-28.54706,1.513977,11.0521,1,0.7332845,0.7148897,-0.002078835,-0.006147019,-0.02012747,5.66,78,0.3757790830235936,-0.38163636954674385,0.8444783965271866,0.39076707065265764,-0.3326952583397352,0.8582627578846689
-0.2577776,0.6579897,-0.7075311,0,0.1279747,0.7490788,0.6500027,0,-0.9576916,-0.07701004,0.2773017,0,3.029914,18.49997,-24.24638,1,-0.2577775,0.1279747,-0.9576917,0,0.6579897,0.7490787,-0.07701004,0,-0.7075311,0.6500027,0.2773017,0,-28.54682,1.514529,11.04997,1,0.7734608,0.74459,-0.001873466,-0.006135811,-0.02002323,5.7,79,0.3309840148902248,-0.3904773586244441,0.8590558854281977,0.3462388689303551,-0.3406349736785295,0.8741203923652943
-0.2765881,0.654905,-0.7032771,0,0.1329606,0.7508675,0.6469308,0,-0.951746,-0.08542517,0.2947576,0,2.418389,18.5019,-24.31327,1,-0.276588,0.1329606,-0.951746,0,0.654905,0.7508675,-0.08542519,0,-0.7032769,0.6469308,0.2947575,0,-28.54705,1.514976,11.04874,1,0.8041308,0.7635924,-0.001821572,-0.006146744,-0.02001449,5.72,80,0.3294873115702263,-0.39338019406441155,0.8583065503839932,0.34472905093723794,-0.3435746463967368,0.8735664507026746
-0.2949398,0.6510361,-0.6994017,0,0.1372121,0.7532333,0.6432825,0,-0.9456128,-0.09376308,0.3114885,0,1.819023,18.47956,-24.38198,1,-0.2949396,0.1372122,-0.9456126,0,0.6510361,0.7532334,-0.0937632,0,-0.6994016,0.6432824,0.3114884,0,-28.54716,1.515486,11.0475,1,0.810334,0.768656,-0.002278977,-0.005887741,-0.02007536,5.74,81,0.3884676776786659,-0.36033991033091883,0.8480849087335827,0.4035179147238098,-0.3112393303185769,0.8604088398893818
-0.3130349,0.6462255,-0.69599,0,0.1407058,0.756289,0.6389279,0,-0.9392611,-0.1020769,0.3276725,0,1.225748,18.42893,-24.45679,1,-0.3130347,0.1407058,-0.9392607,0,0.6462254,0.7562891,-0.1020769,0,-0.6959897,0.6389279,0.3276724,0,-28.54722,1.516056,11.04628,1,0.810334,0.768656,-0.002540147,-0.005724205,-0.02022423,5.76,82,0.48879021139975243,-0.3163003764293671,0.8130425579946144,0.5032001053299621,-0.26939669956643136,0.8211060054941927
-0.3226389,0.6435043,-0.6941229,0,0.1423883,0.7579925,0.6365319,0,-0.9357509,-0.106535,0.3361853,0,0.9096298,18.39783,-24.49391,1,-0.3226388,0.1423883,-0.9357508,0,0.6435041,0.7579924,-0.1065349,0,-0.6941229,0.6365319,0.3361853,0,-28.54737,1.516223,11.04569,1,0.7529537,0.7149646,-0.002569839,-0.005716713,-0.02020068,5.78,83,0.471795698512311,-0.3102623727032945,0.8253157450029669,0.48642698494458464,-0.2626436162136849,0.8333109378736844
-0.3423544,0.6369423,-0.6907228,0,0.1448598,0.7621392,0.6309987,0,-0.9283367,-0.1159673,0.353189,0,0.2597485,18.30785,-24.57637,1,-0.3423544,0.1448598,-0.9283368,0,0.6369421,0.7621391,-0.1159673,0,-0.6907228,0.6309988,0.3531891,0,-28.54757,1.516898,11.04435,1,0.747493,0.6890572,-0.002513261,-0.005681999,-0.02015925,5.8,84,0.46238070355411104,-0.3150381346046819,0.8288275204924167,0.47707606065827146,-0.2671992685419245,0.8372592091087717
-0.3625627,0.6303273,-0.6864662,0,0.1470505,0.7660488,0.6257358,0,-0.920285,-0.1259232,0.3704307,0,-0.4109936,18.22265,-24.63726,1,-0.3625627,0.1470506,-0.920285,0,0.6303272,0.7660488,-0.1259232,0,-0.6864662,0.6257358,0.3704307,0,-28.54789,1.517407,11.04282,1,0.7557409,0.7215787,-0.002413193,-0.005559457,-0.02004487,5.82,85,0.4258056719042664,-0.3465113146060518,0.8358345761118895,0.44063169377974437,-0.29817846351326566,0.846719147258205
-0.3844734,0.6236534,-0.6806151,0,0.1497598,0.7696568,0.6206451,0,-0.9109074,-0.1366927,0.3893108,0,-1.146,18.14501,-24.67085,1,-0.3844733,0.1497599,-0.9109073,0,0.6236532,0.7696569,-0.1366927,0,-0.6806149,0.620645,0.3893107,0,-28.54815,1.518028,11.04102,1,0.748482,0.6946316,-0.01692903,-0.003373421,-0.01024716,5.84,86,0.20303654703257334,-0.27962154532295413,0.9383964790856221,0.21972547472968873,-0.2252574387677208,0.949199558593776
-0.4089594,0.6158046,-0.6734515,0,0.1528604,0.773787,0.6147255,0,-0.8996588,-0.1484537,0.4105796,0,-1.975981,18.04383,-24.69189,1,-0.4089594,0.1528604,-0.8996589,0,0.6158044,0.7737869,-0.1484537,0,-0.6734516,0.6147255,0.4105796,0,-28.54836,1.5187,11.03895,1,0.5630984,0.2486544,0.0,0.0,0.0,5.86,87,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.4362994,0.6073611,-0.6638943,0,0.1564294,0.777786,0.6087519,0,-0.8860998,-0.1617455,0.4343567,0,-2.914018,17.94276,-24.67186,1,-0.4362993,0.1564294,-0.8860996,0,0.6073609,0.777786,-0.1617455,0,-0.6638941,0.6087518,0.4343566,0,-28.54861,1.51925,11.03644,1,0.1212066,0.0,0.0,0.0,0.0,5.88,88,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.4507756,0.6031585,-0.6580284,0,0.1579983,0.7794467,0.6062173,0,-0.8785431,-0.1693006,0.4466537,0,-3.414407,17.90329,-24.63601,1,-0.4507756,0.1579984,-0.8785429,0,0.6031584,0.7794467,-0.1693005,0,-0.6580283,0.6062171,0.4466535,0,-28.54884,1.51958,11.03509,1,0.0,0.0,0.0,0.0,0.0,5.9,89,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.4796619,0.5946627,-0.6452137,0,0.1615426,0.7826036,0.6011952,0,-0.8624548,-0.184141,0.4714485,0,-4.424716,17.81902,-24.53537,1,-0.479662,0.1615426,-0.8624548,0,0.5946626,0.7826036,-0.184141,0,-0.6452137,0.6011952,0.4714485,0,-28.54923,1.520099,11.03226,1,0.0,0.0,0.0,0.0,0.0,5.92,90,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.5102395,0.5848557,-0.6305549,0,0.1655946,0.7862664,0.5952844,0,-0.8439397,-0.1993211,0.498033,0,-5.51109,17.70029,-24.40028,1,-0.5102394,0.1655945,-0.8439396,0,0.5848557,0.7862664,-0.1993211,0,-0.6305549,0.5952844,0.4980331,0,-28.54981,1.520573,11.02916,1,0.3170498,0.2466398,0.0,0.0,0.0,5.94,91,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.5418659,0.5731887,-0.6146836,0,0.1681828,0.7905179,0.5888938,0,-0.8234657,-0.2157223,0.5247552,0,-6.646995,17.54102,-24.2313,1,-0.541866,0.1681828,-0.8234658,0,0.5731886,0.7905179,-0.2157223,0,-0.6146836,0.5888938,0.5247553,0,-28.55068,1.521082,11.02592,1,0.4472125,0.3810484,0.0,0.0,0.0,5.96,92,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.572585,0.5616251,-0.5972635,0,0.1703769,0.7941169,0.5833954,0,-0.8019465,-0.2322835,0.5503874,0,-7.767869,17.38736,-24.00719,1,-0.572585,0.1703769,-0.8019465,0,0.5616251,0.7941168,-0.2322835,0,-0.5972635,0.5833953,0.5503873,0,-28.55156,1.521558,11.02264,1,0.5614857,0.4727824,0.0,0.0,0.0,5.98,93,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.5879294,0.5556046,-0.5879138,0,0.1714827,0.7958834,0.5806577,0,-0.7905269,-0.2405687,0.5631998,0,-8.335172,17.30376,-23.87676,1,-0.5879294,0.1714827,-0.7905269,0,0.5556046,0.7958833,-0.2405687,0,-0.5879138,0.5806578,0.5631998,0,-28.55201,1.521792,11.02095,1,0.5903403,0.5757177,0.0,0.0,0.0,6.0,94,-0.014713347346787777,-0.13854510720483285,0.9902468231100032,0.002934066671294839,-0.08120236451728052,0.9966933165470566
-0.6187017,0.5430619,-0.5677078,0,0.1740649,0.7994152,0.5750102,0,-0.7661004,-0.2569417,0.5891277,0,-9.490392,17.12023,-23.57604,1,-0.6187016,0.174065,-0.7661002,0,0.5430619,0.7994153,-0.2569417,0,-0.5677077,0.5750101,0.5891274,0,-28.55336,1.522228,11.0176,1,0.6492074,0.6896352,-0.002404273,-0.005234962,-0.01992986,6.02,95,0.37750288923757996,-0.2188246385514675,0.8997818325461449,0.3934760478385561,-0.16696748888326887,0.904045605837098
-0.6487213,0.5294839,-0.5466329,0,0.1764897,0.8033738,0.5687196,0,-0.7402784,-0.2724654,0.6146141,0,-10.63922,16.89688,-23.24442,1,-0.6487213,0.1764898,-0.7402783,0,0.5294838,0.8033738,-0.2724654,0,-0.5466328,0.5687196,0.6146141,0,-28.55468,1.522756,11.01418,1,0.6492074,0.6896352,-0.00213916,-0.005202828,-0.01980448,6.04,96,0.3209744616155946,-0.21451299985116953,0.9224746976938885,0.3373609563399884,-0.16129648034087002,0.9274540584670572
-0.6773298,0.5151949,-0.5251652,0,0.1786594,0.8076722,0.5619132,0,-0.7136562,-0.2867748,0.6391048,0,-11.75611,16.63925,-22.88979,1,-0.6773298,0.1786594,-0.7136562,0,0.515195,0.8076723,-0.2867748,0,-0.5251652,0.5619132,0.6391048,0,-28.55614,1.523356,11.01087,1,0.7487397,0.8315514,-0.001981011,-0.005147896,-0.01973048,6.06,97,0.2867641805403472,-0.22338589394348074,0.9315927474739674,0.3033185801153351,-0.16959371248091398,0.9376757497364205
-0.7052541,0.4989899,-0.5036127,0,0.1799254,0.8130795,0.5536503,0,-0.685743,-0.2998515,0.6632086,0,-12.86616,16.31133,-22.52611,1,-0.7052542,0.1799254,-0.685743,0,0.4989899,0.8130795,-0.2998514,0,-0.5036126,0.5536503,0.6632085,0,-28.55754,1.524132,11.0076,1,0.7813703,0.8606067,-0.001665482,-0.005091889,-0.01963601,6.08,98,0.2329694797286092,-0.21938947009000873,0.9474141026650416,0.2498143388640762,-0.16463641060287162,0.9541947643965077
-0.7443184,0.473918,-0.4705232,0,0.1804519,0.8210765,0.5415446,0,-0.6429833,-0.3181748,0.6966617,0,-14.45842,15.78353,-21.92961,1,-0.7443183,0.1804519,-0.6429831,0,0.4739179,0.8210765,-0.3181747,0,-0.4705231,0.5415446,0.6966616,0,-28.56015,1.525428,11.00291,1,0.8251755,0.9234452,-0.001466972,-0.005080421,-0.01958156,6.12,99,0.18753365553850598,-0.212663143142782,0.9589606433994032,0.20459147474996295,-0.15720882157787022,0.9661406289343869
-0.7706857,0.4554266,-0.4456798,0,0.1807145,0.8269137,0.5324998,0,-0.6110532,-0.3298491,0.7195927,0,-15.5669,15.37422,-21.45796,1,-0.7706855,0.1807145,-0.6110532,0,0.4554265,0.8269137,-0.329849,0,-0.4456797,0.5324996,0.7195926,0,-28.56239,1.526372,10.99996,1,0.8405456,0.9461629,-0.001940238,-0.004963356,-0.01968214,6.14,100,0.2850130591308293,-0.19099503576399463,0.9393021092483488,0.30170510883325724,-0.13681044298029543,0.9435342760045594
-0.7962229,0.4370092,-0.4183928,0,0.1819527,0.8325065,0.523284,0,-0.5769947,-0.3405229,0.7423757,0,-16.67662,14.95615,-20.91447,1,-0.7962224,0.1819526,-0.5769944,0,0.4370091,0.8325065,-0.3405228,0,-0.4183926,0.5232838,0.7423754,0,-28.56473,1.527464,10.99699,1,0.8305171,0.8825353,-0.003097329,-0.004714005,-0.02017201,6.16,101,0.5039296793550055,-0.11213025986194129,0.8564354517933356,0.5191103818842209,-0.06307991456491532,0.8523762876796266
-0.8292277,0.4102594,-0.379564,0,0.1835663,0.8413529,0.5083588,0,-0.5279063,-0.3518699,0.7729831,0,-18.16751,14.30167,-20.1181,1,-0.8292276,0.1835664,-0.5279061,0,0.4102594,0.841353,-0.3518699,0,-0.3795639,0.5083587,0.7729827,0,-28.5685,1.529403,10.99254,1,0.8571302,0.7136326,-0.003341956,-0.004677811,-0.0203766,6.2,102,0.5786792697727905,-0.09598057263742397,0.8098876665386515,0.5930186755430046,-0.04971783391029047,0.8036522801862068
