mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.02173692,-0.07932986,-0.9966114,0,-0.09033594,0.9926134,-0.08098192,0,-0.9956741,-0.09179013,-0.01441002,0,11.79296,-2.802785,-28.26436,1,0.02173692,-0.09033594,-0.9956741,0,-0.07932986,0.9926134,-0.09179012,0,-0.9966114,-0.08098193,-0.01441002,0,-28.64727,1.558508,11.07738,1,1.0,1.0,-0.0001188358,-0.001062599,-0.02633222,4.92,53,0.1946350217208811,-0.2489534762108856,0.9487567522828113,0.2115098916632882,-0.19403440735311517,0.9579218206574633
0.006083727,-0.09249739,-0.9956943,0,-0.09097081,0.9915327,-0.09266663,0,-0.9958349,-0.09114288,0.002382278,0,11.34598,-3.186532,-28.40623,1,0.006083795,-0.09097079,-0.9958349,0,-0.09249738,0.9915327,-0.09114289,0,-0.9956944,-0.09266663,0.002382349,0,-28.6477,1.559394,11.07596,1,1.0,1.0,-8.888263e-05,-0.001083427,-0.02633202,4.94,54,0.18051274843012644,-0.25280197114776953,0.9505294898308015,0.1974214487240812,-0.1977597706576261,0.960164488352453
-0.01007473,-0.1068864,-0.9942202,0,-0.08968484,0.9903601,-0.1055626,0,-0.9959193,-0.08810295,0.01956367,0,10.88066,-3.631718,-28.53462,1,-0.0100747,-0.08968481,-0.9959192,0,-0.1068864,0.99036,-0.08810295,0,-0.9942202,-0.1055626,0.01956371,0,-28.64826,1.560348,11.07453,1,1.0,1.0,4.230533e-05,-0.001130302,-0.02632127,4.96,55,0.16871681742538935,-0.26089350085322394,0.95050997718614,0.1856270428500451,-0.20582683802426824,0.9608214785857356
-0.02665281,-0.1198761,-0.992431,0,-0.08853433,0.9891655,-0.117104,0,-0.9957165,-0.08474307,0.03697717,0,10.40033,-4.040382,-28.65862,1,-0.02665279,-0.08853433,-0.9957165,0,-0.1198761,0.9891654,-0.08474307,0,-0.9924309,-0.117104,0.03697719,0,-28.64885,1.561355,11.0731,1,1.0,1.0,9.926688e-05,-0.00117762,-0.02631188,4.98,56,0.15065718839784908,-0.27147380061814785,0.9505810786892368,0.1675715480736275,-0.21636687233272037,0.9618238678849492
-0.03457141,-0.1263353,-0.991385,0,-0.08804184,0.9885063,-0.1228982,0,-0.9955167,-0.08303459,0.04529691,0,10.16987,-4.243796,-28.71191,1,-0.03457147,-0.08804183,-0.9955166,0,-0.1263352,0.9885063,-0.0830346,0,-0.9913849,-0.1228982,0.04529684,0,-28.64911,1.56175,11.07245,1,1.0,1.0,0.0001778333,-0.001228951,-0.02632272,5.0,57,0.13925188510417924,-0.29133794802373647,0.9464307225234455,0.15609410093341164,-0.236425548642487,0.9590295050742126
-0.05022252,-0.1400064,-0.9888762,0,-0.08601674,0.9870529,-0.1353797,0,-0.9950271,-0.07826081,0.06161511,0,9.711571,-4.687298,-28.8017,1,-0.05022243,-0.08601674,-0.9950269,0,-0.1400064,0.9870529,-0.07826076,0,-0.988876,-0.1353797,0.06161516,0,-28.64982,1.562803,11.07106,1,1.0,1.0,0.000255852,-0.001276604,-0.02631734,5.02,58,0.12131865384942825,-0.3016342283510028,0.9456736099285301,0.13815022602361438,-0.24672992041004074,0.9591865623662997
-0.06553507,-0.1528151,-0.9860795,0,-0.0829632,0.9856168,-0.1472297,0,-0.9943954,-0.0721596,0.07727051,0,9.259652,-5.120778,-28.87707,1,-0.06553507,-0.0829632,-0.9943954,0,-0.1528151,0.9856169,-0.0721596,0,-0.9860794,-0.1472297,0.07727049,0,-28.65078,1.563774,11.06959,1,1.0,1.0,0.0003630295,-0.001278336,-0.02630297,5.04,59,0.11583876646032316,-0.3093645983041503,0.9438617088859268,0.13263892264223784,-0.254546267437418,0.9579212462065891
-0.08033824,-0.1644661,-0.9831056,0,-0.07905656,0.984238,-0.1581951,0,-0.9936276,-0.06501184,0.09207404,0,8.819588,-5.53265,-28.93916,1,-0.08033822,-0.07905657,-0.9936277,0,-0.1644661,0.9842379,-0.06501184,0,-0.9831057,-0.1581951,0.09207408,0,-28.65163,1.564658,11.06824,1,1.0,1.0,0.0009038849,-0.0003246841,-0.02658927,5.06,60,0.02393753248368941,-0.1471802380313553,0.9888199897208924,0.04155338539741081,-0.08994511220187738,0.9950794907709665
-0.09447503,-0.173528,-0.9802871,0,-0.07518584,0.9831226,-0.166784,0,-0.9926841,-0.0579468,0.1059273,0,8.396755,-5.86969,-28.99907,1,-0.09447496,-0.07518586,-0.9926839,0,-0.173528,0.9831228,-0.05794677,0,-0.9802868,-0.166784,0.1059274,0,-28.65268,1.565362,11.06699,1,1.0,1.0,0.001159446,-0.0002590637,-0.02604495,5.08,61,-0.0035592872515267065,-0.09537327161027503,0.9954352166447666,0.014178807154099343,-0.037814678264331526,0.9991841729808634
-0.1011145,-0.1771121,-0.9789827,0,-0.0732311,0.9826816,-0.1702176,0,-0.992176,-0.05448052,0.1123334,0,8.197247,-6.010506,-29.02762,1,-0.1011144,-0.07323108,-0.9921759,0,-0.1771121,0.9826815,-0.05448051,0,-0.9789827,-0.1702176,0.1123335,0,-28.65322,1.565694,11.06643,1,1.0,1.0,0.001335572,-0.0002569275,-0.02613522,5.1,62,-0.026696376099173007,-0.07829359236592515,0.9965728357213082,-0.008934337164545248,-0.02067405344771888,0.9997463483971677
-0.1146942,-0.1830225,-0.9763954,0,-0.06947519,0.9819528,-0.1759031,0,-0.9909684,-0.04766019,0.1253397,0,7.787827,-6.254923,-29.08924,1,-0.1146941,-0.06947517,-0.9909685,0,-0.1830224,0.9819527,-0.04766018,0,-0.9763954,-0.1759031,0.1253399,0,-28.65417,1.566212,11.06542,1,1.0,1.0,0.001384277,-0.0003440399,-0.02601934,5.12,63,-0.024362952602774976,-0.07874103700589542,0.9965973588323976,-0.006600847168534335,-0.021121737254112816,0.9997551205330362
-0.1274111,-0.1869306,-0.9740757,0,-0.06648143,0.9814805,-0.1796557,0,-0.9896196,-0.04186784,0.1374789,0,7.402791,-6.43084,-29.15179,1,-0.1274111,-0.06648145,-0.9896193,0,-0.1869306,0.9814805,-0.0418678,0,-0.9740756,-0.1796557,0.1374789,0,-28.65497,1.566609,11.06446,1,1.0,1.0,0.001519867,-0.0005661164,-0.02570072,5.14,64,-0.049626694121876085,-0.09742371397686447,0.9940049351917161,-0.031906771653841384,-0.039896839096800314,0.9986942475816678
-0.1392702,-0.1885747,-0.9721336,0,-0.06462546,0.9813387,-0.1811019,0,-0.9881436,-0.03760251,0.148858,0,7.042624,-6.525246,-29.22006,1,-0.1392701,-0.06462548,-0.9881433,0,-0.1885746,0.9813387,-0.03760247,0,-0.9721333,-0.1811019,0.1488579,0,-28.65546,1.566803,11.06339,1,1.0,1.0,0.001568771,-0.0004887924,-0.02613587,5.16,65,-0.05914774192616006,-0.10703765719147158,0.9924940728125267,-0.04145322967246389,-0.04957211434646859,0.997909933425328
-0.1499665,-0.1874897,-0.9707512,0,-0.06331442,0.9816607,-0.1798156,0,-0.9866619,-0.03449626,0.1590869,0,6.716786,-6.529042,-29.29603,1,-0.1499664,-0.06331443,-0.9866616,0,-0.1874897,0.9816606,-0.03449623,0,-0.9707509,-0.1798156,0.1590869,0,-28.65598,1.56669,11.06258,1,1.0,1.0,0.001703339,-0.00067556,-0.02608671,5.18,66,-0.08257572942749082,-0.10433385131266523,0.9911083171781903,-0.06490219014155256,-0.04692863571326746,0.9967875444972821
-0.163793,-0.1815471,-0.9696456,0,-0.06312142,0.9828347,-0.173354,0,-0.9844733,-0.03281125,0.172441,0,6.294878,-6.378945,-29.42282,1,-0.163793,-0.06312145,-0.9844732,0,-0.1815471,0.9828348,-0.03281124,0,-0.9696454,-0.173354,0.1724409,0,-28.65673,1.566226,11.06153,1,1.0,1.0,0.001830017,-0.0006801758,-0.02637846,5.22,67,-0.0991464217885825,-0.10803977400306186,0.989190272030557,-0.08150442899072466,-0.05072195645236491,0.9953814902782451
-0.1716156,-0.1783492,-0.9688858,0,-0.06429502,0.9834076,-0.1696339,0,-0.9830638,-0.0331827,0.180235,0,6.056292,-6.283774,-29.49346,1,-0.1716156,-0.06429501,-0.9830636,0,-0.1783492,0.9834076,-0.03318271,0,-0.9688857,-0.1696339,0.180235,0,-28.65714,1.565809,11.06096,1,1.0,1.0,0.002088655,-0.0002382203,-0.02698381,5.24,68,-0.12913307025228568,-0.05135777226114724,0.9902964351120277,-0.11146660594038679,0.005960308801282112,0.993750305901399
-0.1774665,-0.1752217,-0.9684024,0,-0.06623618,0.9839172,-0.1658907,0,-0.9818954,-0.03470326,0.1862184,0,5.878064,-6.177803,-29.5518,1,-0.1774665,-0.06623621,-0.9818953,0,-0.1752217,0.9839171,-0.03470323,0,-0.9684023,-0.1658907,0.1862183,0,-28.65736,1.565419,11.06034,1,1.0,1.0,0.002262368,-0.0001365738,-0.02657158,5.26,69,-0.161864979211443,-0.009171310482783078,0.986770295240441,-0.14425614992175104,0.047906882926729365,0.9883800350968234
-0.1816471,-0.1701977,-0.9685231,0,-0.06869732,0.9846983,-0.1601559,0,-0.9809613,-0.03744308,0.1905596,0,5.751334,-6.004158,-29.61263,1,-0.181647,-0.0686973,-0.9809613,0,-0.1701977,0.9846982,-0.03744309,0,-0.9685232,-0.1601559,0.1905597,0,-28.65771,1.564745,11.06,1,1.0,1.0,0.002402085,1.181031e-05,-0.02721063,5.28,70,-0.16516149529447788,-0.01081231734768173,0.9862072673964968,-0.14756217514055917,0.046239530658890145,0.9879713104499709
-0.1833805,-0.1667064,-0.9688037,0,-0.07004496,0.985227,-0.1562739,0,-0.9805434,-0.03920225,0.1923484,0,5.698948,-5.885203,-29.6467,1,-0.1833805,-0.07004498,-0.9805433,0,-0.1667064,0.9852269,-0.03920223,0,-0.9688036,-0.1562739,0.1923483,0,-28.65786,1.564437,11.05985,1,1.0,1.0,0.002446885,-4.892732e-05,-0.02707933,5.3,71,-0.1746818598228723,-0.014523584582419896,0.9845178075279795,-0.15711113239696542,0.04244680952646811,0.9866683132836318
-0.1862456,-0.1574497,-0.9698052,0,-0.0726215,0.9865819,-0.1462269,0,-0.9798157,-0.0431946,0.1951807,0,5.612555,-5.577078,-29.72267,1,-0.1862455,-0.07262148,-0.9798156,0,-0.1574497,0.9865819,-0.0431946,0,-0.9698052,-0.1462269,0.1951807,0,-28.658,1.563582,11.05966,1,1.0,1.0,0.002445886,-6.721471e-06,-0.02726956,5.32,72,-0.18811729604935679,-0.01206395232366417,0.9820724738945751,-0.17058800857612066,0.04477515801505932,0.9843245991819771
-0.1888142,-0.1478939,-0.9708124,0,-0.07519905,0.9878691,-0.1358668,0,-0.9791294,-0.04735059,0.1976452,0,5.535146,-5.258464,-29.795,1,-0.1888142,-0.07519906,-0.9791294,0,-0.1478939,0.9878691,-0.04735059,0,-0.9708123,-0.1358668,0.1976452,0,-28.65793,1.562761,11.05947,1,1.0,1.0,0.002505349,0.0001006317,-0.0277225,5.34,73,-0.18087473356683328,-0.007330725732473877,0.9834788209297453,-0.16332153647241668,0.04957415426467828,0.9853265849215836
-0.1908568,-0.1398879,-0.9715992,0,-0.07751579,0.9888506,-0.1271449,0,-0.9785525,-0.05104781,0.1995724,0,5.473701,-4.988983,-29.85247,1,-0.1908569,-0.0775158,-0.9785525,0,-0.139888,0.9888507,-0.05104782,0,-0.9715992,-0.1271449,0.1995724,0,-28.65784,1.562068,11.05936,1,1.0,1.0,0.002531121,0.0001413345,-0.02764275,5.36,74,-0.1831819507679049,-0.0020315711675753037,0.9830769276264475,-0.165635548643699,0.05484368782361178,0.9846608730580325
-0.1927942,-0.1332287,-0.9721525,0,-0.0794212,0.9896077,-0.1198703,0,-0.9780197,-0.05409922,0.2013719,0,5.415157,-4.764902,-29.89941,1,-0.1927943,-0.07942121,-0.9780198,0,-0.1332287,0.9896077,-0.05409923,0,-0.9721525,-0.1198703,0.2013718,0,-28.6576,1.561411,11.05925,1,1.0,1.0,0.002531899,0.0001577224,-0.02757324,5.38,75,-0.1856994019130023,0.011452021391102036,0.9825398634840271,-0.16816216997186698,0.06827646085816005,0.9833919917728825
-0.1936115,-0.1299288,-0.9724367,0,-0.08031018,0.9899641,-0.1162809,0,-0.9777857,-0.05558324,0.2021031,0,5.390499,-4.654137,-29.92113,1,-0.1936116,-0.0803102,-0.9777856,0,-0.1299288,0.9899642,-0.05558324,0,-0.9724367,-0.116281,0.202103,0,-28.65745,1.561084,11.05921,1,1.0,1.0,0.002534234,0.0001906891,-0.02759313,5.4,76,-0.18826453021126655,0.019879767748210597,0.9819171357597382,-0.17073798731167208,0.07665691139642258,0.9823300146203008
-0.1951041,-0.123266,-0.9730057,0,-0.082095,0.9906417,-0.1090388,0,-0.9773408,-0.05860499,0.2033979,0,5.345515,-4.430211,-29.96268,1,-0.1951041,-0.08209502,-0.9773406,0,-0.123266,0.9906417,-0.05860497,0,-0.9730055,-0.1090388,0.2033978,0,-28.65702,1.560496,11.0591,1,1.0,1.0,0.002463989,-0.0001709976,-0.02631783,5.42,77,-0.20227555561847266,0.03529675089211804,0.9786923617642562,-0.1848042500314117,0.09187669631943142,0.9784712882061254
-0.1969182,-0.1168011,-0.9734377,0,-0.08375596,0.9912527,-0.1019956,0,-0.9768359,-0.06144641,0.2049785,0,5.290475,-4.213698,-30.00321,1,-0.1969181,-0.08375594,-0.9768356,0,-0.1168011,0.9912527,-0.06144639,0,-0.9734375,-0.1019956,0.2049785,0,-28.65662,1.559755,11.05902,1,1.0,1.0,0.002456209,-0.0003806763,-0.02570927,5.44,78,-0.22036962409302124,0.05263886530872191,0.973995060888971,-0.20297914632223651,0.10893769932693319,0.9731043334728556
-0.1986775,-0.1092788,-0.9739537,0,-0.08617947,0.9918628,-0.09370849,0,-0.9762687,-0.06531703,0.2064785,0,5.23754,-3.955446,-30.04704,1,-0.1986775,-0.08617947,-0.9762684,0,-0.1092788,0.9918628,-0.06531701,0,-0.9739534,-0.09370846,0.2064784,0,-28.65608,1.558967,11.05895,1,1.0,1.0,0.002486496,-0.000303894,-0.02598419,5.46,79,-0.21715451766804977,0.05660433857368839,0.9744946712583871,-0.19975564786383498,0.11292207661950614,0.9733171557916968
-0.2003907,-0.1012003,-0.9744754,0,-0.08835937,0.9924641,-0.08489824,0,-0.9757236,-0.06909122,0.2078226,0,5.18585,-3.682269,-30.09006,1,-0.2003906,-0.08835936,-0.9757233,0,-0.1012003,0.9924641,-0.06909119,0,-0.9744752,-0.08489823,0.2078225,0,-28.65547,1.558145,11.05893,1,1.0,1.0,0.002531097,-0.0002899551,-0.02606947,5.48,80,-0.22603016969084655,0.06737437155015985,0.9717875572612298,-0.20867812841994807,0.12352721583016037,0.9701517745530318
-0.2031623,-0.08790214,-0.9751915,0,-0.08948594,0.9934609,-0.07090627,0,-0.9750475,-0.07286046,0.2096997,0,5.100753,-3.259586,-30.1525,1,-0.2031622,-0.08948596,-0.9750473,0,-0.08790214,0.993461,-0.07286044,0,-0.9751914,-0.07090626,0.2096998,0,-28.6547,1.556716,11.05895,1,1.0,1.0,0.002621993,-0.0002775727,-0.02615032,5.52,81,-0.250121246189707,0.07627623198017752,0.9652053142411794,-0.2328826681346151,0.1320594890578663,0.9634967328601991
-0.2051322,-0.07860188,-0.9755731,0,-0.08962923,0.9940902,-0.06124763,0,-0.9746218,-0.074876,0.210965,0,5.039974,-2.970818,-30.19173,1,-0.2051322,-0.08962921,-0.9746215,0,-0.07860189,0.9940901,-0.07487597,0,-0.9755728,-0.0612476,0.2109649,0,-28.65388,1.555818,11.05902,1,1.0,1.0,0.002703727,0.0001434555,-0.02753106,5.54,82,-0.22857891666696906,0.0618901896330932,0.9715561143251243,-0.21123059478623488,0.11804143498052463,0.9702823586224743
-0.2074662,-0.06949344,-0.9757707,0,-0.08981944,0.9946133,-0.05173817,0,-0.9741099,-0.07690925,0.2125905,0,4.967819,-2.687068,-30.22932,1,-0.2074662,-0.08981943,-0.97411,0,-0.06949342,0.9946133,-0.07690925,0,-0.9757707,-0.05173818,0.2125906,0,-28.65296,1.55479,11.05901,1,1.0,1.0,0.002677231,-0.0001302567,-0.02639471,5.56,83,-0.2451610211344411,0.08882225525228489,0.9654049309425636,-0.2279196736637796,0.14459104573665305,0.96288423595455
-0.2099522,-0.0604116,-0.9758434,0,-0.08932343,0.9951004,-0.04238585,0,-0.9736228,-0.07826668,0.2143197,0,4.890621,-2.411422,-30.26427,1,-0.2099522,-0.08932343,-0.9736229,0,-0.0604116,0.9951004,-0.07826669,0,-0.9758435,-0.04238585,0.2143197,0,-28.65207,1.553677,11.05912,1,1.0,1.0,0.002691436,-5.853272e-05,-0.02654566,5.58,84,-0.24135663767605312,0.08318283521088919,0.9668648247692062,-0.2240898805659551,0.13904127819878284,0.9645990091145565
-0.2111585,-0.0555798,-0.9758705,0,-0.08880588,0.9953438,-0.03747312,0,-0.9734095,-0.07875027,0.2151111,0,4.852941,-2.267508,-30.28107,1,-0.2111584,-0.08880587,-0.9734091,0,-0.0555798,0.9953438,-0.07875024,0,-0.9758702,-0.0374731,0.2151111,0,-28.65168,1.553194,11.05912,1,1.0,1.0,0.002687615,-4.744719e-05,-0.02658994,5.6,85,-0.25497851248740533,0.09484958894994988,0.9622834892305571,-0.23779122686660703,0.15043845647810433,0.9595955414849319
-0.2129819,-0.045941,-0.9759755,0,-0.08702768,0.9958156,-0.02788332,0,-0.9731726,-0.07899824,0.2160889,0,4.795479,-1.988115,-30.309,1,-0.2129819,-0.08702768,-0.9731725,0,-0.045941,0.9958157,-0.07899823,0,-0.9759755,-0.02788333,0.2160889,0,-28.65083,1.552019,11.05921,1,1.0,1.0,0.002702866,-8.415987e-05,-0.02644028,5.62,86,-0.24830871357764864,0.10348261852852154,0.9631376487418055,-0.23110726675569368,0.15909951535166444,0.9598316391261429
-0.2143133,-0.03656571,-0.9760804,0,-0.08539101,0.9961745,-0.01856958,0,-0.9730254,-0.07936878,0.2166158,0,4.753334,-1.714901,-30.3313,1,-0.2143132,-0.085391,-0.9730251,0,-0.03656571,0.9961745,-0.07936876,0,-0.9760804,-0.01856958,0.2166157,0,-28.64979,1.550993,11.05924,1,1.0,1.0,0.002730514,9.618379e-05,-0.02686685,5.64,87,-0.24737063046364807,0.10076661471964636,0.9636668825595074,-0.23015990223203145,0.15641758291201702,0.9604998485999381
-0.2161928,-0.02790659,-0.9759519,0,-0.08412489,0.9964065,-0.009856142,0,-0.9727199,-0.07997102,0.2177637,0,4.694403,-1.459506,-30.35299,1,-0.2161929,-0.08412489,-0.9727196,0,-0.0279066,0.9964065,-0.07997099,0,-0.9759517,-0.009856127,0.2177635,0,-28.64889,1.550015,11.05939,1,1.0,1.0,0.002795571,6.828306e-05,-0.02669084,5.66,88,-0.2477569751693235,0.13085979832424735,0.9599438496274062,-0.2306125258328078,0.186246414026254,0.9550550435400955
-0.2179908,-0.0199376,-0.9757473,0,-0.08294603,0.9965523,-0.00183183,0,-0.9724199,-0.08053504,0.2188931,0,4.63798,-1.224271,-30.37126,1,-0.2179908,-0.08294602,-0.9724195,0,-0.01993761,0.9965524,-0.08053502,0,-0.975747,-0.001831824,0.2188929,0,-28.64804,1.549117,11.05952,1,1.0,1.0,0.002760102,0.0001215439,-0.02669176,5.68,89,-0.2588331600810863,0.13173675696087458,0.9568964531796896,-0.24174125335053315,0.1869575838742039,0.9521596653190227
-0.2189285,-0.01622706,-0.975606,0,-0.08181629,0.9966458,0.001782767,0,-0.9723048,-0.08021076,0.2195218,0,4.608175,-1.121303,-30.37941,1,-0.2189284,-0.08181628,-0.9723046,0,-0.01622706,0.9966459,-0.08021075,0,-0.9756059,0.001782774,0.2195217,0,-28.64766,1.548726,11.05955,1,1.0,1.0,0.002770844,0.0001475143,-0.02670026,5.7,90,-0.2503958997315597,0.13695552815539339,0.9584075733764315,-0.23327840612118803,0.19224613017693326,0.9532169798474803
-0.2213366,-0.008720521,-0.9751586,0,-0.07959177,0.9967855,0.009151414,0,-0.9719442,-0.07964014,0.2213192,0,4.53201,-0.9119298,-30.39726,1,-0.2213365,-0.07959176,-0.9719439,0,-0.008720519,0.9967855,-0.07964012,0,-0.9751584,0.009151415,0.2213191,0,-28.647,1.547887,11.05973,1,1.0,1.0,0.002713493,0.0001379852,-0.02670163,5.72,91,-0.2466219812086676,0.14505031688199324,0.9581951805123761,-0.22950887137874776,0.20031132293414847,0.9524710241591735
-0.225522,-0.001605045,-0.974237,0,-0.07719238,0.9968842,0.01622658,0,-0.9711753,-0.07886311,0.2249433,0,4.400006,-0.7160685,-30.42106,1,-0.225522,-0.07719237,-0.971175,0,-0.001605053,0.9968842,-0.07886309,0,-0.9742365,0.01622658,0.2249431,0,-28.64616,1.547114,11.05971,1,1.0,1.0,0.001802223,-0.0001753082,-0.02668475,5.74,92,-0.11900387436620731,0.07597260120923627,0.989982950232646,-0.10134460419885473,0.13305029290304277,0.9859142410768756
-0.2324131,0.005469278,-0.9726018,0,-0.07497765,0.9969077,0.02352263,0,-0.9697229,-0.07839036,0.2312844,0,4.182963,-0.5180161,-30.45486,1,-0.2324131,-0.07497764,-0.969723,0,0.005469274,0.9969078,-0.07839037,0,-0.9726018,0.02352263,0.2312843,0,-28.64545,1.546421,11.05944,1,1.0,1.0,0.00112841,-0.0009163819,-0.02537664,5.76,93,-0.02204518039075368,0.0106262427118649,0.9997005016440512,-0.00422814845212373,0.06827335961006342,0.9976576923615744
-0.2409438,0.0121038,-0.9704636,0,-0.07369327,0.9968075,0.0307287,0,-0.9677373,-0.07892052,0.2392826,0,3.914405,-0.3212304,-30.49232,1,-0.2409438,-0.07369326,-0.9677373,0,0.01210379,0.9968073,-0.07892053,0,-0.9704636,0.0307287,0.2392826,0,-28.64464,1.545659,11.05904,1,1.0,1.0,-6.432366e-05,-0.0012808,-0.02656546,5.78,94,0.13985418204358038,-0.14316462284731984,0.9797676757935555,0.15729032903602672,-0.08657724565580406,0.9837500357948624
-0.2568609,0.02183786,-0.9662017,0,-0.07291611,0.9964573,0.04190613,0,-0.9636939,-0.08121571,0.2543585,0,3.411946,-0.0153318,-30.55323,1,-0.2568608,-0.07291611,-0.9636937,0,0.02183785,0.9964573,-0.0812157,0,-0.9662016,0.04190614,0.2543585,0,-28.64385,1.544431,11.0583,1,1.0,1.0,-0.0006189579,-0.001702049,-0.02674252,5.82,95,0.2486339600449039,-0.21774679714985173,0.9438047924456467,0.2654120183276434,-0.1632206787924037,0.9502186435456809
-0.2687857,0.02900876,-0.9627632,0,-0.07250582,0.996101,0.05025554,0,-0.9604672,-0.08331389,0.2656344,0,3.033501,0.2145821,-30.59154,1,-0.2687857,-0.0725058,-0.9604671,0,0.02900875,0.996101,-0.08331389,0,-0.9627629,0.05025554,0.2656344,0,-28.64326,1.543595,11.05762,1,1.0,1.0,-0.0006711585,-0.001741806,-0.02675495,5.84,96,0.25406776090514255,-0.22121612720547817,0.9415481920395029,0.2708047464046281,-0.1668199331059624,0.9480695645590819
-0.2815081,0.03652641,-0.9588634,0,-0.07224204,0.9956325,0.05913626,0,-0.9568356,-0.08591758,0.2776399,0,2.628016,0.460256,-30.62551,1,-0.2815081,-0.07224204,-0.9568356,0,0.03652641,0.9956325,-0.08591758,0,-0.9588634,0.05913626,0.2776399,0,-28.64269,1.542686,11.05699,1,1.0,1.0,-0.0005850224,-0.001706696,-0.02671381,5.86,97,0.23750702416694267,-0.22712062259183474,0.9444610295109378,0.25429854246020767,-0.17252963199494506,0.9516121990529035
-0.2946587,0.04350794,-0.9546117,0,-0.07276049,0.9950416,0.06780948,0,-0.9528285,-0.08943866,0.2900319,0,2.207225,0.7008404,-30.65337,1,-0.2946586,-0.07276049,-0.9528285,0,0.04350793,0.9950415,-0.08943866,0,-0.9546116,0.06780948,0.2900319,0,-28.64217,1.541822,11.05624,1,1.0,1.0,-0.0005283579,-0.001667442,-0.02670017,5.88,98,0.2347841197147261,-0.2203995019915259,0.9467314701918745,0.25161652700394016,-0.16568598648604307,0.95353934225108
-0.3012331,0.04667404,-0.9524076,0,-0.07330853,0.9947117,0.07193366,0,-0.9507284,-0.09148839,0.2962185,0,1.996185,0.8150815,-30.66459,1,-0.3012331,-0.07330853,-0.9507285,0,0.04667402,0.9947117,-0.09148841,0,-0.9524075,0.07193366,0.2962185,0,-28.64191,1.541383,11.05582,1,1.0,1.0,-0.0004723733,-0.001634453,-0.02667386,5.9,99,0.21513933152549747,-0.2154980941143545,0.9525101781418625,0.2320778278285694,-0.16043935192199932,0.9593743253731682
-0.3146536,0.05342957,-0.9477016,0,-0.07444642,0.9939499,0.08075449,0,-0.9462826,-0.0959627,0.3087723,0,1.563693,1.059982,-30.68134,1,-0.3146536,-0.07444643,-0.9462826,0,0.05342957,0.9939499,-0.09596269,0,-0.9477016,0.0807545,0.3087723,0,-28.64137,1.540499,11.05496,1,1.0,1.0,-0.0004116669,-0.00160112,-0.02665791,5.92,100,0.20971959905783663,-0.21138135666882069,0.954638995549558,0.22669688896208715,-0.1562011499945737,0.9613582689483062
-0.3282598,0.06174472,-0.9425673,0,-0.07514077,0.9929922,0.09121653,0,-0.9415941,-0.1007679,0.3213199,0,1.122429,1.353607,-30.68827,1,-0.3282599,-0.07514075,-0.941594,0,0.0617447,0.9929921,-0.1007679,0,-0.9425672,0.09121652,0.3213198,0,-28.64089,1.539497,11.05402,1,1.0,1.0,-0.0002839053,-0.001598091,-0.02662527,5.94,101,0.1904917629993112,-0.2032272044178874,0.9604226109447362,0.20757516316361674,-0.14770732982396967,0.9670031521943818
